Timestamp_seconds,Sample_V
1580421657.41945,-0.00033541873299256
1580421657.42045,-0.000347727677322551
1580421657.42145,-0.000341573205157542
1580421657.42245,-0.000341573205157542
1580421657.42345,-0.000360036621652543
1580421657.42445,-0.000372345565982563
1580421657.42544,-0.000366191093817553
1580421657.42645,-0.000360036621652543
1580421657.42744,-0.000347727677322551
1580421657.42844,-0.000347727677322551
1580421657.42944,-0.000341573205157542
1580421657.43044,-0.00033541873299256
1580421657.43144,-0.000347727677322551
1580421657.43244,-0.000341573205157542
1580421657.43344,-0.000341573205157542
1580421657.43444,-0.000366191093817553
1580421657.43544,-0.000353882149487561
1580421657.43644,-0.00032926426082755
1580421657.43744,-0.00032310978866254
1580421657.43844,-0.00033541873299256
1580421657.43944,-0.000347727677322551
1580421657.44044,-0.000353882149487561
1580421657.44144,-0.000347727677322551
1580421657.44244,-0.00033541873299256
1580421657.44343,-0.000316955316497558
1580421657.44443,-0.00032310978866254
1580421657.44543,-0.00032310978866254
1580421657.44643,-0.00032310978866254
1580421657.44743,-0.00032926426082755
1580421657.44843,-0.00032310978866254
1580421657.44943,-0.00032926426082755
1580421657.45043,-0.00033541873299256
1580421657.45143,-0.00033541873299256
1580421657.45243,-0.00032926426082755
1580421657.45343,-0.00033541873299256
1580421657.45443,-0.000341573205157542
1580421657.45543,-0.000341573205157542
1580421657.45643,-0.000347727677322551
1580421657.45743,-0.000347727677322551
1580421657.45843,-0.000347727677322551
1580421657.45943,-0.000347727677322551
1580421657.46043,-0.00033541873299256
1580421657.46142,-0.000341573205157542
1580421657.46242,-0.000341573205157542
1580421657.46342,-0.000353882149487561
1580421657.46442,-0.000347727677322551
1580421657.46542,-0.000353882149487561
1580421657.46642,-0.000360036621652543
1580421657.46742,-0.000353882149487561
1580421657.46842,-0.000360036621652543
1580421657.46942,-0.000353882149487561
1580421657.47042,-0.000360036621652543
1580421657.47142,-0.000353882149487561
1580421657.47242,-0.000360036621652543
1580421657.47342,-0.000378500038147545
1580421657.47442,-0.000372345565982563
1580421657.47542,-0.000353882149487561
1580421657.47642,-0.000360036621652543
1580421657.47742,-0.000341573205157542
1580421657.47842,-0.00033541873299256
1580421657.47942,-0.000347727677322551
1580421657.48041,-0.000341573205157542
1580421657.48141,-0.000347727677322551
1580421657.48241,-0.000353882149487561
1580421657.48341,-0.000341573205157542
1580421657.48441,-0.000360036621652543
1580421657.48541,-0.000347727677322551
1580421657.48641,-0.000347727677322551
1580421657.48741,-0.000353882149487561
1580421657.48841,-0.000353882149487561
1580421657.48941,-0.000360036621652543
1580421657.49041,-0.000353882149487561
1580421657.49141,-0.000347727677322551
1580421657.49241,-0.000360036621652543
1580421657.49341,-0.000360036621652543
1580421657.49441,-0.000360036621652543
1580421657.49541,-0.000372345565982563
1580421657.49641,-0.000353882149487561
1580421657.49741,-0.000353882149487561
1580421657.4984,-0.000353882149487561
1580421657.49942,-0.000353882149487561
1580421657.50042,-0.000360036621652543
1580421657.50142,-0.000378500038147545
1580421657.50242,-0.000390808982477564
1580421657.50342,-0.000390808982477564
1580421657.50442,-0.000372345565982563
1580421657.50542,-0.000353882149487561
1580421657.50642,-0.00033541873299256
1580421657.50741,-0.00032310978866254
1580421657.50841,-0.00032926426082755
1580421657.50941,-0.00032926426082755
1580421657.51041,-0.00032926426082755
1580421657.51141,-0.000341573205157542
1580421657.51241,-0.000347727677322551
1580421657.51341,-0.000341573205157542
1580421657.51441,-0.000341573205157542
1580421657.51541,-0.000341573205157542
1580421657.51641,-0.000353882149487561
1580421657.51741,-0.000353882149487561
1580421657.51841,-0.000347727677322551
1580421657.51941,-0.000360036621652543
1580421657.52041,-0.000372345565982563
1580421657.52141,-0.000360036621652543
1580421657.52241,-0.000366191093817553
1580421657.52341,-0.000353882149487561
1580421657.52441,-0.000347727677322551
1580421657.52541,-0.000360036621652543
1580421657.5264,-0.000366191093817553
1580421657.5274,-0.000384654510312554
1580421657.5284,-0.000366191093817553
1580421657.5294,-0.000372345565982563
1580421657.5304,-0.000378500038147545
1580421657.5314,-0.000384654510312554
1580421657.5324,-0.000396963454642546
1580421657.5334,-0.000372345565982563
1580421657.5344,-0.000353882149487561
1580421657.5354,-0.000347727677322551
1580421657.5364,-0.000347727677322551
1580421657.5374,-0.000360036621652543
1580421657.5384,-0.000353882149487561
1580421657.5394,-0.000360036621652543
1580421657.5404,-0.000353882149487561
1580421657.5414,-0.000353882149487561
1580421657.5424,-0.000353882149487561
1580421657.5434,-0.000366191093817553
1580421657.54439,-0.000366191093817553
1580421657.54539,-0.000366191093817553
1580421657.54639,-0.000366191093817553
1580421657.54739,-0.000366191093817553
1580421657.54839,-0.000378500038147545
1580421657.54939,-0.000390808982477564
1580421657.55039,-0.000390808982477564
1580421657.55139,-0.000378500038147545
1580421657.55239,-0.000360036621652543
1580421657.55339,-0.000360036621652543
1580421657.55439,-0.000353882149487561
1580421657.55539,-0.000353882149487561
1580421657.55639,-0.000360036621652543
1580421657.55739,-0.000360036621652543
1580421657.55839,-0.000390808982477564
1580421657.55939,-0.000415426871137548
1580421657.56039,-0.000378500038147545
1580421657.56139,-0.000366191093817553
1580421657.56238,-0.000378500038147545
1580421657.56339,-0.000366191093817553
1580421657.56438,-0.000360036621652543
1580421657.56538,-0.000347727677322551
1580421657.56638,-0.000353882149487561
1580421657.56738,-0.000366191093817553
1580421657.56838,-0.000366191093817553
1580421657.56938,-0.000360036621652543
1580421657.57038,-0.000360036621652543
1580421657.57138,-0.000366191093817553
1580421657.57238,-0.000372345565982563
1580421657.57338,-0.000372345565982563
1580421657.57438,-0.000366191093817553
1580421657.57538,-0.000372345565982563
1580421657.57638,-0.000372345565982563
1580421657.57738,-0.000366191093817553
1580421657.57838,-0.000366191093817553
1580421657.57938,-0.000378500038147545
1580421657.58037,-0.000378500038147545
1580421657.58137,-0.000378500038147545
1580421657.58237,-0.000372345565982563
1580421657.58337,-0.000366191093817553
1580421657.58437,-0.000366191093817553
1580421657.58537,-0.000360036621652543
1580421657.58637,-0.000360036621652543
1580421657.58737,-0.000366191093817553
1580421657.58837,-0.000372345565982563
1580421657.58937,-0.000372345565982563
1580421657.59037,-0.000378500038147545
1580421657.59137,-0.000372345565982563
1580421657.59237,-0.000366191093817553
1580421657.59337,-0.000360036621652543
1580421657.59437,-0.000366191093817553
1580421657.59537,-0.000366191093817553
1580421657.59637,-0.000372345565982563
1580421657.59737,-0.000378500038147545
1580421657.59836,-0.000378500038147545
1580421657.59936,-0.000372345565982563
1580421657.60036,-0.000378500038147545
1580421657.60136,-0.000366191093817553
1580421657.60236,-0.000384654510312554
1580421657.60336,-0.000378500038147545
1580421657.60436,-0.000372345565982563
1580421657.60536,-0.000378500038147545
1580421657.60636,-0.000384654510312554
1580421657.60736,-0.000384654510312554
1580421657.60836,-0.000390808982477564
1580421657.60936,-0.000378500038147545
1580421657.61036,-0.000366191093817553
1580421657.61136,-0.000366191093817553
1580421657.61236,-0.000353882149487561
1580421657.61336,-0.000366191093817553
1580421657.61436,-0.000378500038147545
1580421657.61536,-0.000384654510312554
1580421657.61636,-0.000396963454642546
1580421657.61735,-0.000396963454642546
1580421657.61835,-0.000384654510312554
1580421657.61935,-0.000366191093817553
1580421657.62035,-0.000353882149487561
1580421657.62137,-0.000353882149487561
1580421657.62237,-0.000378500038147545
1580421657.62337,-0.000372345565982563
1580421657.62437,-0.000396963454642546
1580421657.62537,-0.000372345565982563
1580421657.62636,-0.000347727677322551
1580421657.62736,-0.000353882149487561
1580421657.62836,-0.000353882149487561
1580421657.62936,-0.000353882149487561
1580421657.63036,-0.000360036621652543
1580421657.63136,-0.000360036621652543
1580421657.63236,-0.000353882149487561
1580421657.63336,-0.000366191093817553
1580421657.63436,-0.000372345565982563
1580421657.63536,-0.000360036621652543
1580421657.63636,-0.000366191093817553
1580421657.63736,-0.000372345565982563
1580421657.63836,-0.000372345565982563
1580421657.63936,-0.000366191093817553
1580421657.64036,-0.000360036621652543
1580421657.64136,-0.000360036621652543
1580421657.64236,-0.000360036621652543
1580421657.64336,-0.000360036621652543
1580421657.64435,-0.000384654510312554
1580421657.64535,-0.000378500038147545
1580421657.64635,-0.000372345565982563
1580421657.64735,-0.000378500038147545
1580421657.64835,-0.000378500038147545
1580421657.64935,-0.000366191093817553
1580421657.65035,-0.000366191093817553
1580421657.65135,-0.000366191093817553
1580421657.65235,-0.000372345565982563
1580421657.65335,-0.000378500038147545
1580421657.65435,-0.000390808982477564
1580421657.65535,-0.000384654510312554
1580421657.65635,-0.000384654510312554
1580421657.65735,-0.000384654510312554
1580421657.65835,-0.000378500038147545
1580421657.65935,-0.000372345565982563
1580421657.66035,-0.000378500038147545
1580421657.66135,-0.000378500038147545
1580421657.66235,-0.000378500038147545
1580421657.66334,-0.000378500038147545
1580421657.66434,-0.000360036621652543
1580421657.66534,-0.000372345565982563
1580421657.66634,-0.000378500038147545
1580421657.66734,-0.000390808982477564
1580421657.66834,-0.000403117926807556
1580421657.66934,-0.000396963454642546
1580421657.67034,-0.000390808982477564
1580421657.67134,-0.000372345565982563
1580421657.67234,-0.000366191093817553
1580421657.67334,-0.000366191093817553
1580421657.67434,-0.000372345565982563
1580421657.67534,-0.000366191093817553
1580421657.67634,-0.000366191093817553
1580421657.67734,-0.000372345565982563
1580421657.67834,-0.000360036621652543
1580421657.67934,-0.000372345565982563
1580421657.68034,-0.000372345565982563
1580421657.68133,-0.000366191093817553
1580421657.68233,-0.000378500038147545
1580421657.68333,-0.000378500038147545
1580421657.68433,-0.000366191093817553
1580421657.68533,-0.000378500038147545
1580421657.68633,-0.000384654510312554
1580421657.68733,-0.000372345565982563
1580421657.68833,-0.000360036621652543
1580421657.68933,-0.000366191093817553
1580421657.69033,-0.000366191093817553
1580421657.69133,-0.000372345565982563
