Timestamp_seconds,Sample_V
1580420500.61495,-0.0135244525825894
1580420500.61595,-0.0135367615269195
1580420500.61696,-0.0135490704712495
1580420500.61796,-0.0135798428320745
1580420500.61896,-0.0136044607207345
1580420500.61996,-0.0136106151928995
1580420500.62097,-0.0135921517764045
1580420500.62197,-0.0136044607207345
1580420500.62297,-0.0136106151928995
1580420500.62397,-0.0136044607207345
1580420500.62497,-0.0135983062485695
1580420500.62597,-0.0135983062485695
1580420500.62698,-0.0135798428320745
1580420500.62798,-0.0135675338877445
1580420500.62898,-0.0135921517764045
1580420500.62998,-0.0135921517764045
1580420500.63098,-0.0135798428320745
1580420500.63198,-0.0135859973042395
1580420500.63299,-0.0135983062485695
1580420500.63399,-0.0135859973042395
1580420500.63499,-0.0135859973042395
1580420500.63599,-0.0135859973042395
1580420500.63699,-0.0135983062485695
1580420500.638,-0.0135859973042395
1580420500.639,-0.0135798428320745
1580420500.64,-0.0135736883599095
1580420500.641,-0.0135613794155794
1580420500.642,-0.0135675338877445
1580420500.643,-0.0135859973042395
1580420500.64401,-0.0135859973042395
1580420500.64501,-0.0135798428320745
1580420500.64601,-0.0135798428320745
1580420500.64701,-0.0135798428320745
1580420500.64801,-0.0135798428320745
1580420500.64902,-0.0135675338877445
1580420500.65002,-0.0135736883599095
1580420500.65102,-0.0135613794155794
1580420500.65202,-0.0135552249434145
1580420500.65302,-0.0135675338877445
1580420500.65402,-0.0135613794155794
1580420500.65503,-0.0135613794155794
1580420500.65603,-0.0135552249434145
1580420500.65703,-0.0135675338877445
1580420500.65803,-0.0135859973042395
1580420500.65903,-0.0135859973042395
1580420500.66004,-0.0135552249434145
1580420500.66104,-0.0135675338877445
1580420500.66204,-0.0135798428320745
1580420500.66304,-0.0135921517764045
1580420500.66404,-0.0135859973042395
1580420500.66505,-0.0135552249434145
1580420500.66605,-0.0135613794155794
1580420500.66705,-0.0135736883599095
1580420500.66805,-0.0135736883599095
1580420500.66905,-0.0135675338877445
1580420500.67005,-0.0135736883599095
1580420500.67106,-0.0135859973042395
1580420500.67206,-0.0136229241372295
1580420500.67306,-0.0136536964980545
1580420500.67406,-0.0136229241372295
1580420500.67506,-0.0135983062485695
1580420500.67607,-0.0135613794155794
1580420500.67707,-0.0135675338877445
1580420500.67807,-0.0135736883599095
1580420500.67907,-0.0135859973042395
1580420500.68007,-0.0135983062485695
1580420500.68107,-0.0135921517764045
1580420500.68208,-0.0135921517764045
1580420500.68308,-0.0135859973042395
1580420500.68408,-0.0135798428320745
1580420500.68508,-0.0135552249434145
1580420500.68608,-0.0135367615269195
1580420500.68709,-0.0135429159990844
1580420500.68809,-0.0135613794155794
1580420500.68909,-0.0135613794155794
1580420500.69009,-0.0135552249434145
1580420500.69109,-0.0135613794155794
1580420500.6921,-0.0135798428320745
1580420500.6931,-0.0135859973042395
1580420500.6941,-0.0135921517764045
1580420500.6951,-0.0135859973042395
1580420500.6961,-0.0135736883599095
1580420500.6971,-0.0135859973042395
1580420500.69811,-0.0135983062485695
1580420500.69911,-0.0136106151928995
1580420500.70011,-0.0135859973042395
1580420500.70111,-0.0135921517764045
1580420500.70211,-0.0135921517764045
1580420500.70311,-0.0135921517764045
1580420500.70412,-0.0136106151928995
1580420500.70512,-0.0136044607207345
1580420500.70612,-0.0135859973042395
1580420500.70712,-0.0135983062485695
1580420500.70812,-0.0135921517764045
1580420500.70913,-0.0135798428320745
1580420500.71013,-0.0135613794155794
1580420500.71113,-0.0135613794155794
1580420500.71213,-0.0135859973042395
1580420500.71313,-0.0136044607207345
1580420500.71413,-0.0135983062485695
1580420500.71514,-0.0135859973042395
1580420500.71614,-0.0135859973042395
1580420500.71714,-0.0135859973042395
1580420500.71814,-0.0135736883599095
1580420500.71914,-0.0135798428320745
1580420500.72014,-0.0135675338877445
1580420500.72115,-0.0135613794155794
1580420500.72215,-0.0135613794155794
1580420500.72315,-0.0135675338877445
1580420500.72415,-0.0135675338877445
1580420500.72515,-0.0135798428320745
1580420500.72616,-0.0135798428320745
1580420500.72716,-0.0135675338877445
1580420500.72816,-0.0135736883599095
1580420500.72916,-0.0135983062485695
1580420500.73016,-0.0136106151928995
1580420500.73117,-0.0135859973042395
1580420500.73217,-0.0135613794155794
1580420500.73317,-0.0135675338877445
1580420500.73417,-0.0135859973042395
1580420500.73517,-0.0136167696650645
1580420500.73617,-0.0136106151928995
1580420500.73718,-0.0135983062485695
1580420500.73818,-0.0136106151928995
1580420500.73918,-0.0135921517764045
1580420500.74018,-0.0135306070547545
1580420500.74118,-0.0135306070547545
1580420500.74219,-0.0135798428320745
1580420500.74319,-0.0135736883599095
1580420500.74419,-0.0135675338877445
1580420500.74519,-0.0135675338877445
1580420500.74619,-0.0135736883599095
1580420500.7472,-0.0135798428320745
1580420500.7482,-0.0135736883599095
1580420500.7492,-0.0135613794155794
1580420500.7502,-0.0135613794155794
1580420500.7512,-0.0135429159990844
1580420500.7522,-0.0135306070547545
1580420500.75321,-0.0135798428320745
1580420500.75421,-0.0136167696650645
1580420500.75521,-0.0136352330815595
1580420500.75621,-0.0136167696650645
1580420500.75721,-0.0136106151928995
1580420500.75821,-0.0135983062485695
1580420500.75922,-0.0135983062485695
1580420500.76022,-0.0136106151928995
1580420500.76122,-0.0136044607207345
1580420500.76222,-0.0135859973042395
1580420500.76322,-0.0135429159990844
1580420500.76423,-0.0135367615269195
1580420500.76523,-0.0135675338877445
1580420500.76623,-0.0135798428320745
1580420500.76723,-0.0135859973042395
1580420500.76823,-0.0136044607207345
1580420500.76923,-0.0136167696650645
1580420500.77024,-0.0135983062485695
1580420500.77124,-0.0135736883599095
1580420500.77224,-0.0135675338877445
1580420500.77324,-0.0135798428320745
1580420500.77424,-0.0135613794155794
1580420500.77525,-0.0135675338877445
1580420500.77625,-0.0136106151928995
1580420500.77725,-0.0136229241372295
1580420500.77825,-0.0135921517764045
1580420500.77925,-0.0135675338877445
1580420500.78025,-0.0135736883599095
1580420500.78126,-0.0135798428320745
1580420500.78226,-0.0135983062485695
1580420500.78326,-0.0136167696650645
1580420500.78426,-0.0136413875537245
1580420500.78526,-0.0136167696650645
1580420500.78627,-0.0135675338877445
1580420500.78727,-0.0135613794155794
1580420500.78827,-0.0135798428320745
1580420500.78927,-0.0135983062485695
1580420500.79027,-0.0136044607207345
1580420500.79128,-0.0135983062485695
1580420500.79228,-0.0135859973042395
1580420500.79328,-0.0135983062485695
1580420500.79428,-0.0136290786093945
1580420500.79528,-0.0136290786093945
1580420500.79628,-0.0135736883599095
1580420500.79729,-0.0135613794155794
1580420500.79829,-0.0135736883599095
1580420500.79929,-0.0135921517764045
1580420500.80029,-0.0135859973042395
1580420500.80129,-0.0135921517764045
1580420500.8023,-0.0136167696650645
1580420500.8033,-0.0136044607207345
1580420500.8043,-0.0135859973042395
1580420500.8053,-0.0135798428320745
1580420500.8063,-0.0135798428320745
1580420500.8073,-0.0135921517764045
1580420500.80831,-0.0135983062485695
1580420500.80931,-0.0135859973042395
1580420500.81031,-0.0135859973042395
1580420500.81131,-0.0135798428320745
1580420500.81231,-0.0135675338877445
1580420500.81332,-0.0135736883599095
1580420500.81432,-0.0135921517764045
1580420500.81532,-0.0135798428320745
1580420500.81632,-0.0135736883599095
1580420500.81732,-0.0135552249434145
1580420500.81833,-0.0135613794155794
1580420500.81933,-0.0135490704712495
1580420500.82033,-0.0135490704712495
1580420500.82133,-0.0135613794155794
1580420500.82233,-0.0135552249434145
1580420500.82336,-0.0135552249434145
1580420500.82437,-0.0135552249434145
1580420500.82537,-0.0135613794155794
1580420500.82637,-0.0135736883599095
1580420500.82737,-0.0135983062485695
1580420500.82837,-0.0135983062485695
1580420500.82938,-0.0135983062485695
1580420500.83038,-0.0135983062485695
1580420500.83138,-0.0135921517764045
1580420500.83238,-0.0136044607207345
1580420500.83338,-0.0136229241372295
1580420500.83438,-0.0136290786093945
1580420500.83539,-0.0135983062485695
1580420500.83639,-0.0135859973042395
1580420500.83739,-0.0135921517764045
1580420500.83839,-0.0135921517764045
1580420500.83939,-0.0135613794155794
1580420500.84039,-0.0135552249434145
1580420500.8414,-0.0135675338877445
1580420500.8424,-0.0135798428320745
1580420500.8434,-0.0135736883599095
1580420500.8444,-0.0135675338877445
1580420500.8454,-0.0135675338877445
1580420500.84641,-0.0135736883599095
1580420500.84741,-0.0135736883599095
1580420500.84841,-0.0135798428320745
1580420500.84941,-0.0135798428320745
1580420500.85041,-0.0135736883599095
1580420500.85141,-0.0135859973042395
1580420500.85242,-0.0135921517764045
1580420500.85342,-0.0135983062485695
1580420500.85442,-0.0135859973042395
1580420500.85542,-0.0135859973042395
1580420500.85642,-0.0135736883599095
1580420500.85743,-0.0135675338877445
1580420500.85843,-0.0135736883599095
1580420500.85943,-0.0135675338877445
1580420500.86043,-0.0135675338877445
1580420500.86143,-0.0135552249434145
1580420500.86243,-0.0135490704712495
1580420500.86344,-0.0135552249434145
1580420500.86444,-0.0135552249434145
1580420500.86544,-0.0135675338877445
1580420500.86644,-0.0135736883599095
1580420500.86744,-0.0135675338877445
1580420500.86845,-0.0135675338877445
1580420500.86945,-0.0135490704712495
1580420500.87045,-0.0135490704712495
1580420500.87145,-0.0135613794155794
1580420500.87245,-0.0135921517764045
1580420500.87346,-0.0135983062485695
1580420500.87446,-0.0135983062485695
1580420500.87546,-0.0135921517764045
1580420500.87646,-0.0135736883599095
1580420500.87746,-0.0135675338877445
1580420500.87846,-0.0135552249434145
1580420500.87947,-0.0135613794155794
1580420500.88047,-0.0135613794155794
1580420500.88147,-0.0135859973042395
1580420500.88247,-0.0135983062485695
1580420500.88347,-0.0135798428320745
1580420500.88448,-0.0135613794155794
1580420500.88548,-0.0135552249434145
1580420500.88648,-0.0135798428320745
1580420500.88748,-0.0135859973042395
1580420500.88848,-0.0135675338877445
1580420500.88948,-0.0135429159990844
1580420500.89049,-0.0135429159990844
1580420500.89149,-0.0135429159990844
1580420500.89249,-0.0135490704712495
1580420500.89349,-0.0135552249434145
1580420500.89449,-0.0135552249434145
1580420500.8955,-0.0135490704712495
1580420500.8965,-0.0135613794155794
1580420500.8975,-0.0135736883599095
1580420500.8985,-0.0135736883599095
1580420500.8995,-0.0136106151928995
1580420500.9005,-0.0136167696650645
1580420500.90151,-0.0135859973042395
1580420500.90251,-0.0135736883599095
1580420500.90351,-0.0135921517764045
1580420500.90451,-0.0135859973042395
1580420500.90551,-0.0135490704712495
1580420500.90652,-0.0135306070547545
1580420500.90752,-0.0135306070547545
1580420500.90852,-0.0135429159990844
1580420500.90952,-0.0135367615269195
1580420500.91052,-0.0135429159990844
1580420500.91153,-0.0135552249434145
1580420500.91253,-0.0135429159990844
1580420500.91353,-0.0135367615269195
1580420500.91453,-0.0135367615269195
1580420500.91553,-0.0135244525825894
1580420500.91653,-0.0135244525825894
1580420500.91754,-0.0135121436382594
1580420500.91854,-0.0135121436382594
1580420500.91954,-0.0135182981104245
1580420500.92054,-0.0135182981104245
1580420500.92154,-0.0135182981104245
1580420500.92255,-0.0135121436382594
1580420500.92355,-0.0135121436382594
1580420500.92455,-0.0135244525825894
1580420500.92555,-0.0135429159990844
1580420500.92655,-0.0135736883599095
1580420500.92755,-0.0135983062485695
1580420500.92856,-0.0136106151928995
1580420500.92956,-0.0136044607207345
1580420500.93056,-0.0135736883599095
1580420500.93156,-0.0135613794155794
1580420500.93256,-0.0135675338877445
1580420500.93357,-0.0135675338877445
1580420500.93457,-0.0135552249434145
1580420500.93557,-0.0135490704712495
1580420500.93657,-0.0135613794155794
1580420500.93757,-0.0135552249434145
1580420500.93858,-0.0135429159990844
1580420500.93958,-0.0135613794155794
1580420500.94058,-0.0135613794155794
1580420500.94158,-0.0135429159990844
1580420500.94258,-0.0135429159990844
1580420500.94358,-0.0135429159990844
1580420500.94459,-0.0135367615269195
1580420500.94559,-0.0135429159990844
1580420500.94659,-0.0135613794155794
1580420500.94759,-0.0135613794155794
1580420500.94859,-0.0135613794155794
1580420500.94959,-0.0135552249434145
1580420500.9506,-0.0135429159990844
1580420500.9516,-0.0135429159990844
1580420500.9526,-0.0135429159990844
1580420500.9536,-0.0135367615269195
1580420500.9546,-0.0135306070547545
1580420500.95561,-0.0135429159990844
1580420500.95661,-0.0135429159990844
1580420500.95761,-0.0135306070547545
1580420500.95861,-0.0135367615269195
1580420500.95961,-0.0135490704712495
1580420500.96061,-0.0135736883599095
1580420500.96162,-0.0135736883599095
1580420500.96262,-0.0135306070547545
1580420500.96362,-0.0135244525825894
1580420500.96462,-0.0135367615269195
1580420500.96562,-0.0135552249434145
1580420500.96662,-0.0135552249434145
1580420500.96763,-0.0135552249434145
1580420500.96863,-0.0135552249434145
1580420500.96963,-0.0135429159990844
1580420500.97063,-0.0135367615269195
1580420500.97163,-0.0135367615269195
1580420500.97264,-0.0135182981104245
1580420500.97364,-0.0135244525825894
1580420500.97464,-0.0135306070547545
1580420500.97564,-0.0135429159990844
1580420500.97664,-0.0135367615269195
1580420500.97764,-0.0135306070547545
1580420500.97865,-0.0135244525825894
1580420500.97965,-0.0135182981104245
1580420500.98065,-0.0135244525825894
1580420500.98165,-0.0135306070547545
1580420500.98265,-0.0135490704712495
1580420500.98366,-0.0135490704712495
1580420500.98466,-0.0135429159990844
1580420500.98566,-0.0135306070547545
1580420500.98666,-0.0135306070547545
1580420500.98766,-0.0135244525825894
1580420500.98867,-0.0135244525825894
1580420500.98967,-0.0135244525825894
1580420500.99067,-0.0135244525825894
1580420500.99167,-0.0135182981104245
1580420500.99267,-0.0135429159990844
1580420500.99367,-0.0135490704712495
1580420500.99468,-0.0135552249434145
1580420500.99568,-0.0135367615269195
1580420500.99668,-0.0135367615269195
1580420500.99768,-0.0135182981104245
1580420500.99868,-0.0134998346939295
1580420500.99969,-0.0134998346939295
1580420501.00069,-0.0134875257495994
1580420501.00169,-0.0134875257495994
1580420501.00269,-0.0134936802217644
1580420501.00369,-0.0134998346939295
1580420501.00469,-0.0135059891660944
1580420501.0057,-0.0135121436382594
1580420501.0067,-0.0135121436382594
1580420501.0077,-0.0134998346939295
1580420501.0087,-0.0135244525825894
1580420501.0097,-0.0135552249434145
1580420501.01071,-0.0135798428320745
1580420501.01171,-0.0135736883599095
1580420501.01271,-0.0135552249434145
1580420501.01371,-0.0135552249434145
1580420501.01471,-0.0135552249434145
1580420501.01571,-0.0135552249434145
1580420501.01672,-0.0135306070547545
1580420501.01772,-0.0135367615269195
1580420501.01872,-0.0135306070547545
1580420501.01972,-0.0135429159990844
1580420501.02072,-0.0135552249434145
1580420501.02173,-0.0135429159990844
1580420501.02273,-0.0135244525825894
1580420501.02373,-0.0135306070547545
1580420501.02473,-0.0135429159990844
1580420501.02573,-0.0135306070547545
1580420501.02673,-0.0135367615269195
1580420501.02774,-0.0135429159990844
1580420501.02874,-0.0135367615269195
1580420501.02974,-0.0135306070547545
1580420501.03074,-0.0135367615269195
1580420501.03174,-0.0135182981104245
1580420501.03275,-0.0135121436382594
1580420501.03375,-0.0135121436382594
1580420501.03475,-0.0135059891660944
1580420501.03575,-0.0135182981104245
1580420501.03675,-0.0135244525825894
1580420501.03776,-0.0135367615269195
1580420501.03876,-0.0135490704712495
1580420501.03976,-0.0135429159990844
1580420501.04076,-0.0135367615269195
1580420501.04176,-0.0135367615269195
1580420501.04276,-0.0135367615269195
1580420501.04377,-0.0135306070547545
1580420501.04477,-0.0135306070547545
1580420501.04577,-0.0135367615269195
1580420501.04677,-0.0135244525825894
1580420501.04777,-0.0135244525825894
1580420501.04878,-0.0135182981104245
1580420501.04978,-0.0135121436382594
1580420501.05078,-0.0135182981104245
1580420501.05178,-0.0135367615269195
1580420501.05278,-0.0135367615269195
1580420501.05378,-0.0135367615269195
1580420501.05479,-0.0135429159990844
1580420501.05579,-0.0135552249434145
1580420501.05679,-0.0135552249434145
1580420501.05779,-0.0135121436382594
1580420501.05879,-0.0135182981104245
1580420501.0598,-0.0135182981104245
1580420501.0608,-0.0134936802217644
1580420501.0618,-0.0134813712774345
1580420501.0628,-0.0134998346939295
1580420501.0638,-0.0134936802217644
1580420501.06481,-0.0135121436382594
1580420501.06581,-0.0135182981104245
1580420501.06681,-0.0135121436382594
1580420501.06784,-0.0135306070547545
1580420501.06884,-0.0135675338877445
1580420501.06984,-0.0135983062485695
1580420501.07085,-0.0135859973042395
1580420501.07185,-0.0135552249434145
1580420501.07285,-0.0135306070547545
1580420501.07385,-0.0135367615269195
1580420501.07485,-0.0135306070547545
1580420501.07586,-0.0135306070547545
1580420501.07686,-0.0135306070547545
1580420501.07786,-0.0135552249434145
1580420501.07886,-0.0135490704712495
1580420501.07986,-0.0135429159990844
1580420501.08086,-0.0135490704712495
1580420501.08187,-0.0135552249434145
1580420501.08287,-0.0135429159990844
1580420501.08387,-0.0135613794155794
1580420501.08487,-0.0135490704712495
1580420501.08587,-0.0135306070547545
1580420501.08687,-0.0135121436382594
1580420501.08788,-0.0135244525825894
1580420501.08888,-0.0135429159990844
1580420501.08988,-0.0135306070547545
1580420501.09088,-0.0135367615269195
1580420501.09188,-0.0135306070547545
1580420501.09289,-0.0135367615269195
1580420501.09389,-0.0135244525825894
1580420501.09489,-0.0135244525825894
1580420501.09589,-0.0135306070547545
1580420501.09689,-0.0135429159990844
1580420501.09789,-0.0135367615269195
1580420501.0989,-0.0135613794155794
1580420501.0999,-0.0135736883599095
1580420501.1009,-0.0135613794155794
1580420501.1019,-0.0135490704712495
1580420501.1029,-0.0135244525825894
1580420501.10391,-0.0135306070547545
1580420501.10491,-0.0135367615269195
1580420501.10591,-0.0135306070547545
1580420501.10691,-0.0135306070547545
1580420501.10791,-0.0135367615269195
1580420501.10891,-0.0135244525825894
1580420501.10992,-0.0135244525825894
1580420501.11092,-0.0135306070547545
1580420501.11192,-0.0135306070547545
1580420501.11292,-0.0135306070547545
1580420501.11392,-0.0135429159990844
1580420501.11493,-0.0135367615269195
1580420501.11593,-0.0135367615269195
1580420501.11693,-0.0135367615269195
1580420501.11793,-0.0135367615269195
1580420501.11893,-0.0135306070547545
1580420501.11994,-0.0135367615269195
1580420501.12094,-0.0135367615269195
1580420501.12194,-0.0135429159990844
1580420501.12294,-0.0135490704712495
1580420501.12394,-0.0135429159990844
1580420501.12494,-0.0135490704712495
1580420501.12595,-0.0135552249434145
1580420501.12695,-0.0135429159990844
1580420501.12795,-0.0135244525825894
1580420501.12895,-0.0135429159990844
1580420501.12995,-0.0135613794155794
1580420501.13096,-0.0135306070547545
1580420501.13196,-0.0135059891660944
1580420501.13296,-0.0135059891660944
1580420501.13396,-0.0135121436382594
1580420501.13496,-0.0135121436382594
1580420501.13596,-0.0135121436382594
1580420501.13697,-0.0134690623331044
1580420501.13797,-0.0134752168052694
1580420501.13897,-0.0135182981104245
1580420501.13997,-0.0135613794155794
1580420501.14097,-0.0135859973042395
1580420501.14198,-0.0136106151928995
1580420501.14298,-0.0135921517764045
1580420501.14398,-0.0135675338877445
1580420501.14498,-0.0135490704712495
1580420501.14598,-0.0135490704712495
1580420501.14698,-0.0135367615269195
1580420501.14799,-0.0135429159990844
1580420501.14899,-0.0135306070547545
1580420501.14999,-0.0135244525825894
1580420501.15099,-0.0135306070547545
1580420501.15199,-0.0135613794155794
1580420501.153,-0.0135490704712495
1580420501.154,-0.0135429159990844
1580420501.155,-0.0135490704712495
1580420501.156,-0.0135552249434145
1580420501.157,-0.0135490704712495
1580420501.158,-0.0135429159990844
1580420501.15901,-0.0135613794155794
1580420501.16001,-0.0135736883599095
1580420501.16101,-0.0135736883599095
1580420501.16201,-0.0135490704712495
1580420501.16301,-0.0135244525825894
1580420501.16402,-0.0135121436382594
1580420501.16502,-0.0135059891660944
1580420501.16602,-0.0135367615269195
1580420501.16702,-0.0135429159990844
1580420501.16802,-0.0135552249434145
1580420501.16903,-0.0135613794155794
1580420501.17003,-0.0135552249434145
1580420501.17103,-0.0135306070547545
1580420501.17203,-0.0135367615269195
1580420501.17303,-0.0135429159990844
1580420501.17403,-0.0135367615269195
1580420501.17504,-0.0135429159990844
1580420501.17604,-0.0135675338877445
1580420501.17704,-0.0135675338877445
1580420501.17804,-0.0135182981104245
1580420501.17904,-0.0134936802217644
1580420501.18005,-0.0134936802217644
1580420501.18105,-0.0135059891660944
1580420501.18205,-0.0135059891660944
1580420501.18305,-0.0135306070547545
1580420501.18405,-0.0135306070547545
1580420501.18506,-0.0135244525825894
1580420501.18606,-0.0135613794155794
1580420501.18706,-0.0135798428320745
1580420501.18806,-0.0135613794155794
1580420501.18906,-0.0135552249434145
1580420501.19006,-0.0135613794155794
1580420501.19106,-0.0135798428320745
1580420501.19207,-0.0135859973042395
1580420501.19307,-0.0135736883599095
1580420501.19407,-0.0135367615269195
1580420501.19507,-0.0135244525825894
1580420501.19607,-0.0135182981104245
1580420501.19708,-0.0135244525825894
1580420501.19808,-0.0135244525825894
1580420501.19908,-0.0135244525825894
1580420501.20008,-0.0135244525825894
1580420501.20108,-0.0135367615269195
1580420501.20209,-0.0135306070547545
1580420501.20309,-0.0135306070547545
1580420501.20409,-0.0135367615269195
1580420501.20509,-0.0135367615269195
1580420501.20609,-0.0135429159990844
1580420501.20709,-0.0135367615269195
1580420501.2081,-0.0135429159990844
1580420501.2091,-0.0135367615269195
1580420501.2101,-0.0135306070547545
1580420501.2111,-0.0135367615269195
1580420501.2121,-0.0135429159990844
1580420501.2131,-0.0135244525825894
1580420501.21411,-0.0135306070547545
1580420501.21511,-0.0135490704712495
1580420501.21611,-0.0135552249434145
1580420501.21711,-0.0135367615269195
1580420501.21811,-0.0135306070547545
1580420501.21912,-0.0135367615269195
1580420501.22012,-0.0135182981104245
1580420501.22112,-0.0135367615269195
1580420501.22212,-0.0135490704712495
1580420501.22312,-0.0135490704712495
1580420501.22412,-0.0135367615269195
1580420501.22513,-0.0135182981104245
1580420501.22613,-0.0135613794155794
1580420501.22713,-0.0135921517764045
1580420501.22813,-0.0135613794155794
1580420501.22914,-0.0135613794155794
1580420501.23014,-0.0135675338877445
1580420501.23114,-0.0135490704712495
1580420501.23214,-0.0135490704712495
1580420501.23314,-0.0135244525825894
1580420501.23414,-0.0135182981104245
1580420501.23515,-0.0135182981104245
1580420501.23615,-0.0135306070547545
1580420501.23715,-0.0135121436382594
1580420501.23815,-0.0135059891660944
1580420501.23915,-0.0135306070547545
1580420501.24015,-0.0135613794155794
1580420501.24116,-0.0135736883599095
1580420501.24216,-0.0135552249434145
1580420501.24316,-0.0135367615269195
1580420501.24416,-0.0135367615269195
1580420501.24516,-0.0135490704712495
1580420501.24617,-0.0135613794155794
1580420501.24717,-0.0135798428320745
1580420501.24817,-0.0135675338877445
1580420501.24917,-0.0135798428320745
1580420501.25017,-0.0135736883599095
1580420501.25117,-0.0135490704712495
1580420501.25218,-0.0135367615269195
1580420501.25318,-0.0135429159990844
1580420501.25418,-0.0135490704712495
1580420501.25518,-0.0135429159990844
1580420501.25618,-0.0135429159990844
1580420501.25719,-0.0135613794155794
1580420501.25819,-0.0135613794155794
1580420501.25919,-0.0135306070547545
1580420501.26019,-0.0135244525825894
1580420501.26119,-0.0135490704712495
1580420501.26219,-0.0135367615269195
1580420501.2632,-0.0135306070547545
1580420501.2642,-0.0135367615269195
1580420501.2652,-0.0135306070547545
1580420501.2662,-0.0135182981104245
1580420501.2672,-0.0135367615269195
1580420501.26821,-0.0135367615269195
1580420501.26921,-0.0135552249434145
1580420501.27021,-0.0135429159990844
1580420501.27121,-0.0135613794155794
1580420501.27221,-0.0135613794155794
1580420501.27321,-0.0135244525825894
1580420501.27422,-0.0135306070547545
1580420501.27522,-0.0135552249434145
1580420501.27622,-0.0135613794155794
1580420501.27722,-0.0135429159990844
1580420501.27822,-0.0135490704712495
1580420501.27923,-0.0135613794155794
1580420501.28023,-0.0135490704712495
1580420501.28123,-0.0135675338877445
1580420501.28223,-0.0135613794155794
1580420501.28323,-0.0135490704712495
1580420501.28424,-0.0135552249434145
1580420501.28524,-0.0135675338877445
1580420501.28624,-0.0135675338877445
1580420501.28724,-0.0135552249434145
1580420501.28824,-0.0135552249434145
1580420501.28924,-0.0135490704712495
1580420501.29025,-0.0135429159990844
1580420501.29125,-0.0135429159990844
1580420501.29225,-0.0135613794155794
1580420501.29325,-0.0135552249434145
1580420501.29425,-0.0135490704712495
1580420501.29526,-0.0135552249434145
1580420501.29626,-0.0135490704712495
1580420501.29726,-0.0135613794155794
1580420501.29826,-0.0135552249434145
1580420501.29926,-0.0135429159990844
1580420501.30026,-0.0135429159990844
1580420501.30127,-0.0135490704712495
1580420501.30227,-0.0135490704712495
1580420501.30327,-0.0135490704712495
1580420501.30427,-0.0135490704712495
1580420501.30527,-0.0135613794155794
1580420501.30628,-0.0135552249434145
1580420501.30728,-0.0135490704712495
1580420501.30828,-0.0135429159990844
1580420501.30928,-0.0135306070547545
1580420501.31028,-0.0135306070547545
1580420501.31129,-0.0135244525825894
1580420501.31229,-0.0135306070547545
1580420501.31329,-0.0135552249434145
1580420501.31429,-0.0135736883599095
1580420501.31529,-0.0135983062485695
1580420501.31629,-0.0135736883599095
1580420501.31729,-0.0135736883599095
1580420501.3183,-0.0135613794155794
1580420501.3193,-0.0135613794155794
1580420501.3203,-0.0135675338877445
1580420501.3213,-0.0135613794155794
1580420501.3223,-0.0135306070547545
1580420501.32331,-0.0134998346939295
1580420501.32431,-0.0135182981104245
1580420501.32531,-0.0135182981104245
1580420501.32631,-0.0135121436382594
1580420501.32731,-0.0135306070547545
1580420501.32832,-0.0135429159990844
1580420501.32932,-0.0135429159990844
1580420501.33032,-0.0135613794155794
1580420501.33132,-0.0135613794155794
1580420501.33232,-0.0135613794155794
1580420501.33332,-0.0135429159990844
1580420501.33433,-0.0135367615269195
1580420501.33533,-0.0135429159990844
1580420501.33633,-0.0135367615269195
1580420501.33733,-0.0135306070547545
1580420501.33833,-0.0135367615269195
1580420501.33934,-0.0135367615269195
1580420501.34034,-0.0135367615269195
1580420501.34134,-0.0135490704712495
1580420501.34234,-0.0135552249434145
1580420501.34334,-0.0135490704712495
1580420501.34434,-0.0135552249434145
1580420501.34535,-0.0135490704712495
1580420501.34635,-0.0135490704712495
1580420501.34735,-0.0135490704712495
1580420501.34835,-0.0135429159990844
1580420501.34935,-0.0135490704712495
1580420501.35036,-0.0135429159990844
1580420501.35136,-0.0135306070547545
1580420501.35236,-0.0135182981104245
1580420501.35336,-0.0135059891660944
1580420501.35436,-0.0135121436382594
1580420501.35537,-0.0135367615269195
1580420501.35637,-0.0135552249434145
1580420501.35737,-0.0135552249434145
1580420501.35837,-0.0135490704712495
1580420501.35937,-0.0135490704712495
1580420501.36037,-0.0135552249434145
1580420501.36138,-0.0135429159990844
1580420501.36238,-0.0135429159990844
1580420501.36338,-0.0135490704712495
1580420501.36438,-0.0135429159990844
1580420501.36538,-0.0135367615269195
1580420501.36638,-0.0135429159990844
1580420501.36739,-0.0135552249434145
1580420501.36839,-0.0135552249434145
1580420501.36939,-0.0135490704712495
1580420501.37039,-0.0135429159990844
1580420501.37139,-0.0135367615269195
1580420501.3724,-0.0135367615269195
1580420501.3734,-0.0135490704712495
1580420501.3744,-0.0135675338877445
1580420501.3754,-0.0135613794155794
1580420501.3764,-0.0135552249434145
1580420501.3774,-0.0135244525825894
1580420501.37841,-0.0135182981104245
1580420501.37941,-0.0135244525825894
1580420501.38041,-0.0135429159990844
1580420501.38141,-0.0135552249434145
1580420501.38241,-0.0135429159990844
1580420501.38342,-0.0135490704712495
1580420501.38442,-0.0135552249434145
1580420501.38542,-0.0135429159990844
1580420501.38642,-0.0135182981104245
1580420501.38742,-0.0135244525825894
1580420501.38842,-0.0135490704712495
1580420501.38943,-0.0135429159990844
1580420501.39043,-0.0135429159990844
1580420501.39143,-0.0135490704712495
1580420501.39243,-0.0135552249434145
