Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423494.88784,-0.40845349813077,-0.217532616159303,1.0295567254139
1580423494.89183,-0.407965209430076,-0.194094758525978,0.97584496833753
1580423494.89582,-0.413824673838407,-0.170168612191958,0.903089951934081
1580423494.89981,-0.41870756084535,-0.146730754558632,0.816174563210499
1580423494.9038,-0.403570611123827,-0.12475776302739,0.715098802166782
1580423494.9078,-0.388921950102999,-0.114991989013504,0.599374380102237
1580423494.91179,-0.372808422980087,-0.105226214999618,0.489997711146714
1580423494.91578,-0.35034714274815,-0.0993667505912867,0.395269703212023
1580423494.91978,-0.329350728618296,-0.101808194094758,0.287357900358586
1580423494.92377,-0.306401159685665,-0.102296482795452,0.165285725185015
1580423494.92776,-0.281498435950256,-0.106202792401007,0.0500495918211641
1580423494.93176,-0.274662394140536,-0.109620813305867,-0.0783703364614325
1580423494.93575,-0.292729076066225,-0.106202792401007,-0.238040741588463
1580423494.93975,-0.318608377203022,-0.102784771496147,-0.41870756084535
1580423494.94374,-0.363042648966202,-0.100343327992675,-0.577401388570992
1580423494.94773,-0.42896162355993,-0.0817883573662925,-0.673105973907072
1580423494.95173,-0.544686045624475,-0.0510261692225527,-0.643320363164721
1580423494.95572,-0.71168078126192,-0.0046387426565957,-0.521736476691844
1580423494.95971,-0.93482871747921,0.063721675440604,-0.36060120546273
1580423494.96371,-1.23854428931105,0.151125352864881,-0.215579461356526
1580423494.9677,-1.63308155947204,0.237064164187075,-0.077393759060044
1580423494.97169,-2.097932402533,0.347905699244677,0.000732433051041426
1580423494.97569,-2.5588769359884,0.552498664835586,-0.0114747844663157
1580423494.97967,-2.89774929427024,0.783459220263982,-0.112550545510032
1580423494.98367,-2.97880521858549,0.86305027847715,-0.245853360799572
1580423494.98766,-2.78007171740292,0.723887998779279,-0.328862439917602
1580423494.99165,-2.43778133821622,0.450934615091171,-0.34351110093843
1580423494.99565,-2.11404592965591,0.192629892423895,-0.318608377203022
1580423494.99964,-1.85329976348516,0.0290531776913099,-0.245853360799572
1580423495.00364,-1.68435187304494,-0.0417486839093613,-0.114991989013504
1580423495.00763,-1.61159685664149,-0.0539559014267184,0.0490730144197755
1580423495.01162,-1.63552300297551,-0.0734874494544897,0.192629892423895
1580423495.01562,-1.70925459678035,-0.133058670939192,0.294682230869
1580423495.01961,-1.80251773861296,-0.220950637064163,0.361577782864117
1580423495.0236,-1.88552681773098,-0.302494850080111,0.401129167620354
1580423495.0276,-1.96267643244068,-0.355718318455787,0.419195849546043
1580423495.03159,-2.0378728923476,-0.395757991912719,0.429938200961317
1580423495.03558,-2.12137026016632,-0.464118410009918,0.423102159151597
1580423495.03958,-2.18435950255589,-0.575448233768215,0.407965209430074
1580423495.04357,-2.21219195849546,-0.68433661402304,0.38355077439536
1580423495.04756,-2.21268024719615,-0.755138475623713,0.360601205462729
1580423495.05156,-2.20730907148852,-0.773205157549402,0.329350728618294
1580423495.05555,-2.21268024719615,-0.715587090867475,0.297123674372472
1580423495.05957,-2.21365682459754,-0.603768978408484,0.247318226901655
1580423495.06356,-2.20779736018921,-0.44605172808423,0.190676737621118
1580423495.06756,-2.19900816357671,-0.285893034256505,0.12475776302739
1580423495.07155,-2.18973067826352,-0.134035248340581,0.044678416113527
1580423495.07554,-2.16287479972534,-0.0271000228885327,-0.0393072404058898
1580423495.07954,-2.12722972457465,0.0598153658350498,-0.112550545510032
1580423495.08353,-2.05935759517815,0.11108567940795,-0.178469520103761
1580423495.08752,-1.93337911039902,0.132082093537804,-0.219974059662775
1580423495.09152,-1.832791638056,0.133546959639887,-0.241458762493323
1580423495.09551,-1.74294651712825,0.133546959639887,-0.248294804303043
1580423495.0995,-1.66823834592203,0.140871290150301,-0.237552452887769
1580423495.1035,-1.62282749675746,0.147707331960021,-0.222415503166246
1580423495.10749,-1.58376440070191,0.156496528572518,-0.207766842145418
1580423495.11149,-1.54323643854429,0.151613641565575,-0.206301976043335
1580423495.11548,-1.50514991989014,0.151125352864881,-0.203860532539863
1580423495.11947,-1.47145799954223,0.147219043259327,-0.218509193560692
1580423495.12347,-1.43434805828946,0.140383001449607,-0.237064164187075
1580423495.12746,-1.38551918822004,0.133058670939192,-0.247318226901655
1580423495.13145,-1.31276417181659,0.122316319523918,-0.267826352330816
1580423495.13545,-1.23610284580758,0.108155947203784,-0.285404745555811
1580423495.13943,-1.15211718928817,0.0959487296864268,-0.310795757991913
1580423495.14343,-1.06031891355764,0.0788586251621268,-0.347905699244679
1580423495.14742,-0.960708018616007,0.0642099641412983,-0.379156176089113
1580423495.15141,-0.863538567177844,0.0505378805218584,-0.410406652933547
1580423495.15541,-0.773693446250096,0.0373540856031127,-0.441168841077287
1580423495.1594,-0.69117265583276,0.0305180437933927,-0.47681391622797
1580423495.1634,-0.617441062027924,0.0227054245822842,-0.519295033188373
1580423495.16739,-0.545662623025864,0.0046387426565957,-0.564705882352941
1580423495.17138,-0.481696803234913,-0.0187991149767299,-0.595956359197375
1580423495.17538,-0.427496757457847,-0.0529793240253298,-0.612069886320286
1580423495.17937,-0.383550774395362,-0.0886243991760125,-0.614023041123064
1580423495.18336,-0.342534523537042,-0.135988403143358,-0.608163576714732
1580423495.18736,-0.289311055161365,-0.187747005416952,-0.577889677271687
1580423495.19135,-0.234622720683603,-0.244388494697489,-0.537361715114061
1580423495.19534,-0.171145189593346,-0.300053406576639,-0.483161669336996
1580423495.19934,-0.0803234912642097,-0.335210193026628,-0.391851682307164
1580423495.20333,0.0388189517051956,-0.362066071564813,-0.269779507133594
1580423495.20732,0.190676737621118,-0.37427328908217,-0.140383001449607
1580423495.21132,0.336186770428014,-0.309819180590525,-0.0456549935149155
1580423495.21531,0.399664301518271,-0.0510261692225527,-0.0339360646982527
1580423495.21933,0.360112916762034,0.302494850080109,-0.105226214999618
1580423495.22332,0.283451590753032,0.533943694209203,-0.247806515602349
1580423495.22732,0.222415503166246,0.644296940566111,-0.41870756084535
1580423495.23131,0.157473105973907,0.683360036621654,-0.528572518501564
1580423495.2353,0.0700694285496297,0.685801480125125,-0.523689631494621
1580423495.2393,-0.0349126420996413,0.673105973907074,-0.381597619592585
1580423495.24329,-0.150637064164187,0.612069886320288,-0.144289311055161
1580423495.24728,-0.267826352330816,0.47583733882658,0.105714503700312
1580423495.25128,-0.363042648966202,0.285893034256503,0.316655222400243
1580423495.25527,-0.440192263675899,0.0866712443732354,0.461676966506445
1580423495.25926,-0.522713054093233,-0.0974135957885096,0.541756313420311
1580423495.26326,-0.592538338292515,-0.237552452887769,0.618417639429314
1580423495.26725,-0.682383459220263,-0.31958495460441,0.747325856412605
1580423495.27125,-0.769787136644542,-0.341557946135653,0.973403524834058
1580423495.27524,-0.843518730449379,-0.320561532005799,1.28200198367285
1580423495.27923,-0.878675516899367,-0.289799343862059,1.56618600747692
1580423495.28323,-0.894789044022279,-0.246341649500266,1.76882581826505
1580423495.28722,-0.91432059205005,-0.186282139314869,1.85232318608377
1580423495.29121,-0.894789044022279,-0.135988403143358,1.79324025329976
1580423495.29521,-0.867444876783399,-0.113527122911421,1.60769054703594
1580423495.29919,-0.83912413214313,-0.102296482795452,1.29567406729229
1580423495.30319,-0.773205157549402,-0.118898298619058,0.954360265506981
1580423495.30718,-0.681895170519569,-0.172121766994735,0.649668116273748
1580423495.31117,-0.549080643930724,-0.269291218432899,0.383062485694666
1580423495.31517,-0.390386816205082,-0.405523765926604,0.141847867551689
1580423495.31916,-0.224856946669718,-0.542244602121004,-0.0515144579232469
1580423495.32315,-0.0485847257190812,-0.648203250171663,-0.204837109941252
1580423495.32715,0.129152361333638,-0.696543831540398,-0.348882276646068
1580423495.33114,0.273197528038452,-0.681406881818875,-0.433844510566873
1580423495.33514,0.347905699244677,-0.628183413443198,-0.453376058594644
1580423495.33913,0.377203021286334,-0.551033798733501,-0.441657129777981
1580423495.34312,0.403082322423131,-0.46314183260853,-0.399664301518273
1580423495.34712,0.372808422980086,-0.383550774395362,-0.34009308003357
1580423495.35111,0.286869611657892,-0.332280460822462,-0.306401159685665
1580423495.3551,0.171633478294041,-0.318120088502328,-0.298100251773862
1580423495.3591,0.0104982070649271,-0.334721904325933,-0.271244373235676
1580423495.36309,-0.256595712214848,-0.358648050659953,-0.136476691844052
1580423495.36708,-0.863538567177844,-0.282475013351645,0.264408331425955
1580423495.37108,-2.28348210879683,0.30835431448844,0.968520637827115
1580423495.37507,-3.93585107194629,1.57448691538873,1.79665827420462
1580423495.37909,-4.16485847257191,-0.680430304417486,2.55838864728771
1580423495.38308,-3.31914244296941,-2.4480354009308,2.36014343480583
1580423495.38708,-2.71952391851682,-1.33376058594644,1.63454642557412
1580423495.39107,-2.17752346074617,-0.686778057526512,1.1916685740444
1580423495.39506,-1.65798428320745,-0.904554818036164,0.238040741588463
1580423495.39906,-0.952895399404898,-0.796643015182728,-0.328374151216908
1580423495.40305,-0.48023193713283,-0.391851682307164,-0.591073472190432
1580423495.40704,-0.423102159151599,0.0798352025635154,-0.78443579766537
1580423495.41104,-0.53833829251545,0.519295033188374,-0.89039444571603
1580423495.41503,-0.636972610055695,0.841565575646602,-0.881605249103533
1580423495.41902,-0.658945601586938,1.0378576333257,-0.892835889219501
1580423495.42302,-0.578377965972381,1.19020370794232,-1.04127565423056
1580423495.42701,-0.473884184023804,1.42116426337072,-1.37282368200198
1580423495.43101,-0.369878690775922,1.60866712443732,-1.64626535439078
1580423495.435,-0.247806515602349,1.48757152666514,-1.59645990691997
1580423495.43899,-0.206301976043335,1.11061264972915,-1.30885786221103
1580423495.44298,-0.290775921263448,0.665293354695965,-0.910414282444496
1580423495.44698,-0.492927443350881,0.344487678339817,-0.51099412527657
1580423495.45097,-0.778088044556345,0.208255130846112,-0.162844281681544
1580423495.45497,-1.19948119325551,0.169192034790569,-0.0144045166704814
1580423495.45898,-1.72683299000534,0.237552452887769,-0.242923628595406
1580423495.46298,-2.18045319295033,0.265384908827343,-0.542732890821698
1580423495.46697,-2.40164797436484,0.00659189745937283,-0.686778057526512
1580423495.47096,-2.38162813763638,-0.459235523002976,-0.681406881818875
1580423495.47496,-2.21316853589685,-0.583749141680018,-0.478278782330053
1580423495.47895,-1.97097734035248,-0.144777599755855,-0.253665980010682
1580423495.48294,-1.76198977645533,0.403082322423131,-0.157961394674601
1580423495.48694,-1.63894102388037,0.773693446250096,-0.206301976043335
1580423495.49093,-1.51784542610819,0.953383688105593,-0.332280460822462
1580423495.49493,-1.39528496223392,0.948989089799344,-0.456794079499504
1580423495.49892,-1.32985427634089,0.802014190890365,-0.559822995345998
1580423495.50291,-1.33278400854505,0.615487907225148,-0.607675288014038
1580423495.50691,-1.36598764019226,0.468024719615471,-0.591073472190432
1580423495.5109,-1.41823453116655,0.3801327534905,-0.52124818799115
1580423495.51489,-1.48024719615473,0.29126420996414,-0.403570611123827
1580423495.51889,-1.53591210803387,0.184328984512092,-0.281010147249562
1580423495.52288,-1.57888151369497,0.0769054703593497,-0.183840695811398
1580423495.52687,-1.60671396963455,-0.0266117341878385,-0.135988403143358
1580423495.53087,-1.62038605325399,-0.105226214999618,-0.127199206530861
1580423495.53486,-1.62966353856718,-0.163332570382238,-0.129152361333638
1580423495.53885,-1.6360112916762,-0.191653315022506,-0.134035248340581
1580423495.54284,-1.64187075608453,-0.189211871519035,-0.128664072632944
1580423495.54684,-1.64089417868315,-0.153566796368352,-0.12475776302739
1580423495.55083,-1.64724193179217,-0.077393759060044,-0.129152361333638
1580423495.55482,-1.63991760128176,0.0129396505683985,-0.134523537041275
1580423495.55882,-1.63454642557412,0.111573968108644,-0.138429846646829
1580423495.56281,-1.63796444647898,0.210696574349583,-0.136476691844052
1580423495.5668,-1.6448004882887,0.303471427481497,-0.114991989013504
1580423495.5708,-1.65847257190814,0.391851682307163,-0.0896009765774011
1580423495.57479,-1.68386358434424,0.469977874418248,-0.060303654535744
1580423495.57878,-1.7214618142977,0.510505836575877,-0.0314946211947813
1580423495.58278,-1.74294651712825,0.497810330357822,0.0075684748607614
1580423495.58677,-1.76198977645533,0.430914778362705,0.0461432822156098
1580423495.59076,-1.7820096131838,0.336675059128709,0.0871595330739297
1580423495.59476,-1.79079880979629,0.261478599221789,0.142824444953078
1580423495.59875,-1.77712672617685,0.208255130846112,0.217044327458609
1580423495.60274,-1.76247806515602,0.185793850614175,0.306889448386357
1580423495.60674,-1.74782940413519,0.179446097505149,0.413824673838405
1580423495.61073,-1.75515373464561,0.185305561913481,0.514412146181431
1580423495.61472,-1.72780956740673,0.174563210498206,0.607186999313345
1580423495.61874,-1.69509422446021,0.142336156252384,0.692149233234151
1580423495.62274,-1.65603112840467,0.107179369802395,0.776623178454262
1580423495.62673,-1.64675364309148,0.0495613031204698,0.858655680170902
1580423495.63072,-1.51149767299916,-0.041260395208667,0.959243152513924
1580423495.63472,-1.59060044251163,0.100343327992675,1.03932249942779
1580423495.63871,-1.74538796063172,-0.00122072175173571,1.05690089265278
1580423495.6427,-1.567650873579,-0.180422674906538,1.14283970397497
1580423495.6467,-1.46315709163043,-0.241458762493323,1.20631723506523
1580423495.65069,-1.41823453116655,-0.305912870984971,1.26442359044785
1580423495.65469,-1.36989394979782,-0.372320134279393,1.32545967803464
1580423495.65868,-1.30055695429923,-0.439703974975204,1.37526512550545
1580423495.66267,-1.2175478751812,-0.50757610437171,1.39870298313878
1580423495.66667,-1.11598382543679,-0.580819409475852,1.3884489204242
1580423495.67066,-1.01441977569238,-0.648203250171663,1.3459678034638
1580423495.67465,-0.925062943465324,-0.708751049057755,1.28786144808118
1580423495.67865,-0.834729533836882,-0.754650186923019,1.22047760738537
1580423495.68264,-0.754161898222325,-0.795178149080645,1.1662775616083
1580423495.68663,-0.68091859311818,-0.814221408407722,1.12477302204929
1580423495.69063,-0.618417639429312,-0.819104295414665,1.09840543221179
1580423495.69462,-0.564217593652247,-0.79127183947509,1.0808270389868
1580423495.69861,-0.525154497596704,-0.74244296940566,1.07057297627222
1580423495.7026,-0.499275196459907,-0.669687953002212,1.06569008926528
1580423495.70659,-0.489021133745327,-0.582772564278629,1.07594415197986
1580423495.71059,-0.486091401541161,-0.495368886854353,1.10865949492637
1580423495.71458,-0.491462577248798,-0.416754406042573,1.15309376668955
1580423495.71858,-0.492927443350881,-0.344975967040513,1.18385595483329
1580423495.72257,-0.487556267643244,-0.284916456855116,1.18239108873121
1580423495.72656,-0.470954451819638,-0.235111009384298,1.14674601358053
1580423495.73056,-0.464606698710613,-0.212161440451666,1.08033875028611
1580423495.73455,-0.469001297016861,-0.196047913328755,0.990981918059052
1580423495.73854,-0.475837338826581,-0.188723582818341,0.89381246662089
1580423495.74254,-0.48023193713283,-0.193606469825284,0.807385366598002
1580423495.74653,-0.477790493629358,-0.202883955138475,0.760509651331351
1580423495.75052,-0.474372472724498,-0.224368657969023,0.706309605554285
1580423495.75452,-0.460212100404364,-0.246341649500266,0.61451132982376
1580423495.75851,-0.448981460288396,-0.257572289616236,0.51538872358282
1580423495.7625,-0.42896162355993,-0.248783093003738,0.40405889982452
1580423495.7665,-0.398687724116884,-0.234134431982909,0.235111009384298
1580423495.77049,-0.363530937666896,-0.225833524071106,0.0153810940718699
1580423495.77448,-0.321538109407188,-0.201907377737086,-0.211184863050278
1580423495.7785,-0.274174105439842,-0.167727168688486,-0.396246280613413
1580423495.7825,-0.258060578316931,-0.110597390707255,-0.463630121309224
1580423495.78649,-0.278568703746091,-0.0485847257190812,-0.413824673838407
1580423495.79048,-0.336186770428016,-0.00659189745937283,-0.309819180590525
1580423495.79448,-0.423590447852293,0.0329594872968642,-0.220462348363469
1580423495.79847,-0.550057221332112,0.070557717250324,-0.161867704280155
1580423495.80246,-0.714122224765392,0.115480277714198,-0.134523537041275
1580423495.80646,-0.927016098268101,0.167238879987792,-0.129152361333638
1580423495.81045,-1.19899290455482,0.218509193560692,-0.126222629129472
1580423495.81445,-1.53981841763943,0.25024795910582,-0.108644235904478
1580423495.81844,-1.95193408102541,0.306889448386357,-0.0871595330739297
1580423495.82243,-2.37772182803082,0.451422903791865,-0.0915541313801782
1580423495.82642,-2.71952391851682,0.57349507896544,-0.167238879987792
1580423495.83042,-2.89921416037232,0.582284275577937,-0.266361486228734
1580423495.83441,-2.86503395132372,0.469489585717554,-0.308354314488442
1580423495.83841,-2.63114366369116,0.283451590753032,-0.268314641031511
1580423495.8424,-2.32303349355306,0.12475776302739,-0.202883955138475
1580423495.84639,-2.02761882963302,0.0349126420996413,-0.120851453421835
1580423495.85039,-1.80495918211643,0.00122072175173571,-0.0339360646982527
1580423495.85438,-1.67116807812619,-0.00610360875867855,0.0598153658350498
1580423495.85837,-1.62380407415885,-0.0251468680857556,0.140871290150301
1580423495.86236,-1.63210498207065,-0.0764171816586554,0.203372243839169
1580423495.86635,-1.66921492332341,-0.156008239871824,0.260013733119706
1580423495.87035,-1.73171587701228,-0.253665980010682,0.302494850080109
1580423495.87434,-1.80935378042268,-0.340581368734265,0.3459525444419
1580423495.87833,-1.90310521095598,-0.416754406042573,0.3630426489662
1580423495.88233,-2.00564583810178,-0.496345464255741,0.381109330891888
1580423495.88632,-2.10769817654688,-0.599862668802929,0.372320134279391
1580423495.89032,-2.18728923476005,-0.707286182955672,0.342046234836346
1580423495.89431,-2.24197756923781,-0.797131303883422,0.302983138780803
1580423495.8983,-2.26346227206836,-0.830823224231327,0.245853360799572
1580423495.9023,-2.2771343556878,-0.797131303883422,0.171633478294041
1580423495.90629,-2.28494697489891,-0.703379873350118,0.0905775539787896
1580423495.91028,-2.26785687037461,-0.543709468223087,0.0168459601739528
1580423495.91428,-2.21609826810101,-0.383062485694667,-0.048096437018387
1580423495.91827,-2.18582436865797,-0.250736247806516,-0.112062256809338
1580423495.92226,-2.17703517204547,-0.140383001449607,-0.160891126878766
1580423495.92626,-2.10428015564202,-0.0422369726100555,-0.195071335927366
1580423495.93025,-2.03591973754482,-0.00903334096284425,-0.225345235370412
1580423495.93424,-1.92947280079347,0.0407721065079727,-0.228274967574578
1580423495.93823,-1.74685282673381,0.0778820477607383,-0.222415503166246
1580423495.94223,-1.63259327077134,0.0993667505912867,-0.226810101472495
1580423495.94622,-1.60524910353246,0.148195620660715,-0.220462348363469
1580423495.95021,-1.57741664759289,0.201419089036392,-0.210208285648889
1580423495.95421,-1.52614633401999,0.243900205996795,-0.194094758525978
1580423495.9582,-1.46120393682765,0.26733806363012,-0.185305561913481
1580423495.96219,-1.40407415884642,0.276615548943312,-0.187258716716258
1580423495.96619,-1.35133897917144,0.281498435950255,-0.198489356832226
1580423495.97018,-1.29811551079576,0.283451590753032,-0.197024490730143
1580423495.97417,-1.24245059891661,0.283451590753032,-0.206790264744029
1580423495.97817,-1.17799649042496,0.283939879453726,-0.220950637064163
1580423495.98216,-1.10865949492637,0.287357900358586,-0.239017318989852
1580423495.98615,-1.0295567254139,0.286869611657892,-0.276615548943314
1580423495.99015,-0.95191882200351,0.28101014724956,-0.318120088502328
1580423495.99414,-0.874280918593119,0.268802929732203,-0.364507515068285
1580423495.99813,-0.799084458686199,0.247318226901655,-0.396734569314107
1580423496.00213,-0.723887998779277,0.206790264744029,-0.413336385137713
1580423496.00612,-0.662851911192492,0.153078507667658,-0.410406652933547
1580423496.01011,-0.609140154116121,0.104737926298924,-0.400640878919662
1580423496.01411,-0.561776150148775,0.0554207675288012,-0.381597619592585
1580423496.01813,-0.523201342793927,-0.00659189745937283,-0.367925535973145
1580423496.02212,-0.497810330357824,-0.0720225833524069,-0.364507515068285
1580423496.02611,-0.470954451819638,-0.134035248340581,-0.372808422980087
1580423496.03011,-0.444098573281453,-0.199465934233615,-0.361577782864119
1580423496.0341,-0.418219272144656,-0.276615548943314,-0.332280460822462
1580423496.03809,-0.385015640497445,-0.348882276646068,-0.287846189059282
1580423496.04209,-0.355718318455787,-0.40845349813077,-0.227298390173189
1580423496.04608,-0.308354314488442,-0.443121995880064,-0.160891126878766
1580423496.05007,-0.249759670405126,-0.465094987411307,-0.0886243991760125
1580423496.05407,-0.175051499198901,-0.469489585717556,-0.00366216525520713
1580423496.05806,-0.0930189974822611,-0.449958037689784,0.060303654535744
1580423496.06206,-0.00610360875867855,-0.387457084000916,0.105714503700312
1580423496.06605,0.0759288929579611,-0.285893034256505,0.0935072861829553
1580423496.07004,0.144777599755855,-0.171145189593346,0.0432135500114441
1580423496.07404,0.181887541008621,-0.0612802319371326,-0.0568856336308841
1580423496.07803,0.200442511635003,0.0476081483176927,-0.173586633096818
1580423496.08202,0.194583047226672,0.135500114442664,-0.287846189059282
1580423496.08602,0.173098344396124,0.202883955138475,-0.397711146715496
1580423496.09001,0.110109102006561,0.259525444419012,-0.451422903791867
1580423496.094,0.0217288471808956,0.306401159685663,-0.428473334859236
1580423496.09799,-0.0866712443732354,0.318120088502326,-0.314213778896773
1580423496.10198,-0.198977645532921,0.26733806363012,-0.143801022354467
1580423496.10598,-0.294193942168308,0.163332570382238,0.0578622110322726
1580423496.10997,-0.426031891355764,0.0451667048142212,0.259525444419012
1580423496.11397,-0.539314869916838,-0.0700694285496297,0.456794079499502
1580423496.11796,-0.664805065995269,-0.161379415579461,0.692637521934845
1580423496.12195,-0.805432211795225,-0.211184863050278,0.986587319752804
1580423496.12595,-0.930434119172961,-0.23657587548638,1.32790112153811
1580423496.12994,-1.01979095140002,-0.239017318989852,1.64333562218662
1580423496.13393,-1.0378576333257,-0.222903791866941,1.80886549172198
1580423496.13793,-1.03736934462501,-0.174563210498206,1.79714656290532
1580423496.14192,-1.0124666208896,-0.126710917830167,1.65456626230259
1580423496.14591,-0.945571068894484,-0.11108567940795,1.4397192339971
1580423496.14991,-0.890882734416724,-0.11450370031281,1.19703974975204
1580423496.1539,-0.792736705577173,-0.136964980544747,0.968520637827115
1580423496.15789,-0.638925764858472,-0.198977645532921,0.746349279011216
1580423496.16189,-0.458747234302281,-0.290775921263448,0.525154497596706
1580423496.16588,-0.262455176623179,-0.407476920729382,0.285893034256503
1580423496.16987,-0.0695811398489354,-0.510505836575875,-0.00952162966353853
1580423496.17387,0.112550545510032,-0.574471656366827,-0.313725490196079
1580423496.17789,0.260013733119706,-0.574471656366827,-0.551033798733501
1580423496.18188,0.342046234836346,-0.52808422980087,-0.719981689173723
1580423496.18587,0.394293125810634,-0.46314183260853,-0.810803387502862
1580423496.18987,0.42798504615854,-0.403570611123827,-0.778576333257039
1580423496.19386,0.392339971007857,-0.38794537270161,-0.655039291981383
1580423496.19785,0.319584954604409,-0.417730983443962,-0.489997711146716
1580423496.20185,0.240482185091935,-0.451911192492561,-0.290775921263448
1580423496.20584,0.109132524605172,-0.459235523002976,-0.0778820477607383
1580423496.20983,-0.126710917830167,-0.440680552376593,0.135500114442664
1580423496.21383,-0.650156404974441,-0.326909285114825,0.474372472724497
1580423496.21782,-2.05838101777676,0.361577782864117,1.06227206836042
1580423496.22181,-3.91485465781643,1.77517357137408,1.49684901197833
1580423496.22581,-4.24640268558785,0.76392767223621,2.02420080872816
1580423496.2298,-3.66924544136721,-1.62233920805676,2.2341649500267
1580423496.2338,-3.16484321355001,-0.632089723048752,1.83474479285878
1580423496.23779,-2.65262836652171,-0.0144045166704814,1.74001678492409
1580423496.24178,-2.1321126115816,-0.419684138246739,0.673594262607768
1580423496.24578,-1.34157320515755,-0.717540245670252,-0.423102159151599
1580423496.24977,-0.611581597619592,-0.542732890821698,-0.851819638361182
1580423496.25376,-0.32983901731899,-0.144289311055161,-0.925551232166018
1580423496.25775,-0.417242694743267,0.334233615625237,-0.946547646295873
1580423496.26174,-0.56910048065919,0.829846646829939,-0.953383688105593
1580423496.26574,-0.666269932097352,1.23073167009995,-0.886488136110476
1580423496.26973,-0.667246509498741,1.50417334248875,-0.891859311818113
1580423496.27373,-0.555916685740444,1.6872816052491,-1.06471351186389
1580423496.27772,-0.388433661402305,1.73513389791714,-1.2688181887541
1580423496.28171,-0.238040741588463,1.55642023346304,-1.30202182040131
1580423496.28571,-0.140383001449607,1.19118028534371,-1.12574959945067
1580423496.2897,-0.131593804837109,0.772716868848708,-0.861097123674373
1580423496.29369,-0.214114595254443,0.406988632028686,-0.605722133211261
1580423496.29769,-0.334721904325933,0.067139696345464,-0.406500343327993
1580423496.30168,-0.491950865949493,-0.199465934233615,-0.223880369268329
1580423496.30567,-0.806408789196613,-0.424078736552987,-0.0954604409857325
1580423496.30967,-1.25075150682841,-0.503669794766155,-0.198977645532921
1580423496.31366,-1.7214618142977,-0.455329213397421,-0.512458991378653
1580423496.31765,-2.07058823529412,-0.404547188525216,-0.660898756389715
1580423496.32165,-2.30447852292668,-0.361089494163425,-0.632578011749446
1580423496.32564,-2.34793621728847,-0.185793850614175,-0.42896162355993
1580423496.32963,-2.17996490424964,0.212161440451666,-0.213138017853055
1580423496.33363,-1.9529106584268,0.605722133211263,-0.0949721522850382
1580423496.33762,-1.77907988097963,0.711680781261922,-0.0612802319371326
1580423496.34161,-1.66286717021439,0.632578011749448,-0.119386587319752
1580423496.3456,-1.57155718318456,0.549080643930726,-0.262455176623179
1580423496.3496,-1.52028686961166,0.43823910887312,-0.383550774395362
1580423496.35359,-1.4997787441825,0.275638971541923,-0.410894941634242
1580423496.35758,-1.49098954757,0.143801022354467,-0.373296711680782
1580423496.36158,-1.48171206225681,0.0813000686655982,-0.304448004882888
1580423496.36557,-1.47341115434501,0.0290531776913099,-0.188235294117646
1580423496.36956,-1.47585259784848,-0.073975738155184,-0.0515144579232469
1580423496.37356,-1.47292286564431,-0.193118181124589,0.0524910353246355
1580423496.37755,-1.45827420462348,-0.297123674372473,0.0734874494544897
1580423496.38154,-1.42409399557488,-0.370366979476616,0.0280766002899213
1580423496.38554,-1.38698405432212,-0.409430075532159,-0.0417486839093613
1580423496.38953,-1.35915159838254,-0.406500343327993,-0.0949721522850382
1580423496.39352,-1.3547570000763,-0.348882276646068,-0.125246051728084
1580423496.39752,-1.3884489204242,-0.229251544975966,-0.142824444953078
1580423496.40151,-1.46169222552834,-0.0642099641412983,-0.177004654001678
1580423496.4055,-1.53542381933318,0.119874876020447,-0.229251544975966
1580423496.4095,-1.59987792782483,0.300541695277332,-0.276127260242619
1580423496.41349,-1.64382391088731,0.467536430914777,-0.31958495460441
1580423496.41751,-1.67507438773175,0.62476539253834,-0.335210193026628
1580423496.4215,-1.69167620355535,0.751232166018159,-0.324467841611353
1580423496.4255,-1.70778973067826,0.837659266041047,-0.279545281147479
1580423496.42949,-1.73513389791714,0.881116960402839,-0.200930800335698
1580423496.43349,-1.76931410696574,0.879652094300756,-0.120363164721141
1580423496.43748,-1.81033035782406,0.818127718013276,-0.0427252613107498
1580423496.44147,-1.84695201037614,0.712169069962616,0.0363775082017241
1580423496.44546,-1.83913939116503,0.588632028686963,0.135988403143358
1580423496.44946,-1.80056458381018,0.459235523002974,0.236087586785686
1580423496.45345,-1.74343480582895,0.353276874952314,0.336186770428014
1580423496.45745,-1.68044556343938,0.267826352330815,0.41773098344396
1580423496.46144,-1.62917524986648,0.188723582818341,0.512458991378654
1580423496.46543,-1.60524910353246,0.12133974212253,0.60767528801404
1580423496.46943,-1.57741664759289,0.0568856336308841,0.713145647364005
1580423496.47342,-1.5168688487068,0.0617685206378269,0.835217822537576
1580423496.47741,-2.01834134431983,0.213626306553749,0.874769207293813
1580423496.48141,-1.79714656290532,-0.264408331425956,1.04176394293126
1580423496.4854,-1.70046540016785,-0.338139925230793,1.20729381246662
1580423496.48939,-1.68972304875257,-0.441657129777981,1.32106507972839
1580423496.49339,-1.66579690241855,-0.576913099870298,1.43581292439154
1580423496.49738,-1.60280766002899,-0.69117265583276,1.53200579842832
1580423496.50137,-1.53054093232624,-0.792248416876479,1.60378423743038
1580423496.50536,-1.4568093385214,-0.885999847409781,1.6623788815137
1580423496.50936,-1.37380025940337,-0.976333257038224,1.70095368886854
