Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423503.17561,-1.55593194476234,0.173586633096818,0.238529030289158
1580423503.20782,-1.3371786068513,0.142824444953078,0.593026626993211
1580423503.24004,-1.18287937743191,0.312260624093994,1.13356221866178
1580423503.27234,-0.921644922560464,-0.473884184023804,0.91432059205005
1580423503.30455,-0.488532845044633,0.099855039291981,0.672617685206379
1580423503.33677,-0.261966887922485,-0.0573739223315783,0.579354543373771
1580423503.36898,-0.305912870984971,-0.345464255741208,0.28784618905928
1580423503.40119,-0.529549095902953,-0.324956130312048,-0.366460669871062
1580423503.43341,-2.4050659952697,0.424078736552985,0.250736247806515
1580423503.46562,-1.62868696116579,0.0656748302433812,0.0607919432364383
1580423503.49783,-2.11844052796216,-0.171633478294041,0.61792935072862
1580423503.53005,-1.96658274204623,0.23999389639124,0.50513466086824
1580423503.56226,-1.67409781033036,0.776134889753568,0.119874876020447
1580423503.59448,-1.12721446555276,0.117433432516975,0.31519035629816
1580423503.62669,-0.561287861448081,-0.223392080567635,0.234134431982909
1580423503.6589,-0.327397573815519,-0.327397573815519,-0.0319829098954756
1580423503.69112,0.327885862516212,-0.50415808346685,-0.35034714274815
1580423503.72333,0.0686045624475469,0.190188448920424,0.493415732051574
1580423503.75554,-0.35034714274815,0.135988403143358,0.295658808270389
1580423503.78776,0.240482185091935,0.229251544975966,0.653574425879302
1580423503.81997,-0.83570611123827,0.0573739223315783,-0.267826352330816
1580423503.85219,-0.806897077897307,-0.0285648889906156,1.81521324483101
1580423503.8844,-0.150148775463492,0.0598153658350498,-0.285404745555811
1580423503.91661,-2.12820630197604,0.236087586785686,-0.519783321889067
1580423503.94883,-1.20778210116731,1.1150072480354,-0.369878690775922
1580423503.98104,-1.48073548485542,-0.0769054703593497,0.341557946135651
1580423504.01325,-1.52175173571374,-0.170656900892652,0.191653315022506
1580423504.04547,-1.46169222552834,0.437262531471731,0.293705653467612
1580423504.07768,-1.41725795376516,0.194094758525978,0.768810559243153
1580423504.10989,-1.20729381246662,0.202883955138475,1.23659113450828
1580423504.14211,-0.724376287479972,-0.518318455786984,0.889417868314641
1580423504.17432,-0.274174105439842,0.193606469825284,0.539803158617534
1580423504.20653,-0.201907377737086,-0.252201113908599,0.658945601586939
1580423504.23875,-0.0822766460669868,-0.323979552910659,-0.000244144350347142
1580423504.27096,-0.815686274509805,0.213138017853055,-0.271732661936371
1580423504.30318,-2.09646753643091,0.742442969405662,-0.366948958571756
1580423504.33539,-1.73757534142061,0.00219729915312428,0.423102159151597
1580423504.3676,-1.91287098496986,-0.312748912794691,0.490974288548102
1580423504.39982,-1.63015182726787,0.153078507667658,0.296147096971083
1580423504.43203,-1.38210116731518,0.112062256809338,0.382574196993971
1580423504.46424,-0.84937819485771,-0.157961394674601,0.286381322957197
1580423504.49646,-0.525642786297398,-0.254154268711376,0.258548867017623
1580423504.52867,-0.518806744487678,-0.402105745021744,0.283451590753032
1580423504.56094,0.0549324788281069,-0.266849774929428,-0.0676279850461583
1580423504.59316,-0.215091172655832,0.40064087891966,0.367925535973143
1580423504.62537,-0.485114824139773,0.341069657434957,0.810803387502862
1580423504.65758,0.189700160219729,0.044678416113527,-0.637949187457084
1580423504.6898,-0.39136339360647,-0.484626535439078,-0.511482413977264
1580423504.72201,-2.41092545967803,-0.228763256275272,1.508567940795
1580423504.75423,-0.207766842145418,0.191165026321812,-0.419684138246739
1580423504.78644,-1.34645609216449,0.542244602121006,-0.735118638895246
1580423504.81865,-1.75368886854353,0.717540245670254,-0.0461432822156098
1580423504.85087,-1.28102540627146,0.339604791332874,0.27417410543984
1580423504.88308,-1.51833371480888,-0.36060120546273,0.347905699244677
1580423504.91529,-1.56179140917067,0.196047913328755,0.103761348897535
1580423504.94751,-1.63552300297551,0.333257038223849,0.840588998245213
1580423504.97972,-1.3112993057145,-0.00219729915312428,1.19020370794232
1580423505.01193,-0.765392538338293,-0.0368657969024184,1.07545586327916
1580423505.04415,-0.530525673304341,0.000244144350347142,0.354741741054397
1580423505.07636,-0.505622949568933,-0.32983901731899,0.823987182421607
1580423505.10858,-0.347905699244679,-0.188235294117646,0.264408331425955
1580423505.14079,-0.708751049057755,0.104737926298924,-0.769787136644542
1580423505.173,-2.04324406805524,0.892835889219501,-0.0827649347676811
1580423505.20522,-1.70876630807965,-0.232181277180132,0.271244373235675
1580423505.23743,-1.9099412527657,-0.453864347295339,0.491950865949491
1580423505.26964,-1.91433585107195,0.073975738155184,0.351323720149537
1580423505.30186,-1.55300221255817,0.28442816815442,0.130128938735027
1580423505.33407,-1.04225223163195,0.154543373769741,0.157473105973907
1580423505.36628,-0.503181506065461,-0.177492942702372,0.282963302052337
1580423505.3985,-0.237064164187075,-0.846936751354239,0.367925535973143
1580423505.43071,0.28784618905928,-0.116945143816281,-0.160402838178072
1580423505.46293,-0.276127260242619,0.372808422980086,0.302983138780803
1580423505.49514,-0.698985275043869,0.661387045090411,1.1574883649958
1580423505.52735,0.0847180895704582,0.212649729152361,-0.617929350728618
1580423505.55957,0.0354009308003356,-0.611093308918898,-0.987075608453498
1580423505.59178,-3.0891584649424,-1.37721828030823,1.20241092545968
1580423505.62399,-0.146242465857938,0.351812008850231,-0.699473563744563
1580423505.65621,-1.33571374074922,0.934340428778516,-0.560799572747387
1580423505.68842,-1.69265278095674,1.18239108873121,0.0852063782711525
1580423505.72064,-1.42067597467002,0.481696803234911,0.295658808270389
1580423505.75285,-1.63356984817273,-0.467536430914778,0.342046234836346
1580423505.78506,-1.58083466849775,-0.0222171358815899,0.137941557946135
1580423505.81728,-1.57595178149081,-0.0559090562294955,0.600350957503625
1580423505.84955,-1.19069199664301,-0.403570611123827,1.05494773785
1580423505.88176,-0.590096894789044,-0.177981231403066,0.773205157549402
1580423505.91398,-0.350835431448845,0.567635614557108,0.241458762493323
1580423505.94619,-0.337163347829405,-0.027588311589227,0.733653772793165
1580423505.9784,-0.407965209430076,-0.423102159151599,0.317143511100937
1580423506.01062,-0.608651865415426,0.132082093537804,-0.299565117875945
1580423506.04283,-2.2859235523003,0.841077286945907,0.137941557946135
1580423506.07504,-1.76980239566644,-0.242923628595406,0.0456549935149155
1580423506.10726,-2.00027466239414,-0.518806744487678,0.47583733882658
1580423506.13947,-1.84548714427405,-0.0544441901274126,0.431891355764094
1580423506.17168,-1.5505607690547,0.323002975509269,0.207278553444723
1580423506.2039,-1.13014419775692,0.305912870984969,0.225345235370412
1580423506.23611,-0.561287861448081,0.0197756923781185,0.261966887922483
1580423506.26833,-0.283939879453728,-0.448981460288396,0.349858854047454
1580423506.30054,0.0861829556725411,-0.526619363698787,-0.106202792401007
1580423506.33275,-0.177492942702372,0.0720225833524069,0.474372472724497
1580423506.36497,-0.48364995803769,0.176028076600289,0.143801022354467
1580423506.39718,-0.0803234912642097,0.10424963759823,0.494392309452962
1580423506.42939,0.128175783932249,-0.152101930266269,-0.649179827573052
1580423506.46161,-3.47197680628672,0.209231708247501,2.77665369649806
1580423506.49382,-0.98609903105211,0.558846417944611,-1.13258564126039
1580423506.52603,-0.696055542839703,0.50513466086824,-0.12133974212253
1580423506.55825,-1.65212481879911,0.488532845044631,0.0568856336308841
1580423506.59046,-1.53249408712901,0.765880827038988,0.0607919432364383
1580423506.62268,-1.4314183260853,-0.484626535439078,0.384039063096054
1580423506.65489,-1.44557869840543,-0.037842374303807,0.164309147783626
1580423506.6871,-1.4914778362707,0.285893034256503,0.207766842145418
1580423506.71932,-1.79665827420462,0.937270160982681,0.853772793163959
1580423506.75153,-1.21168841077287,-0.0466315709163041,1.21461814297703
1580423506.78374,-0.645761806668192,-0.386968795300222,0.708751049057756
1580423506.81596,-0.510505836575875,-0.0939955748836496,0.52222476539254
1580423506.84817,-0.387457084000916,-0.56568245975433,0.627206836041811
1580423506.88039,-0.37427328908217,-0.592050049591821,0.141847867551689
1580423506.9126,-1.06520180056458,0.3288624399176,-0.463630121309224
1580423506.94481,-1.81472495613031,0.785412375066759,-0.163332570382238
1580423506.97703,-1.64919508659495,-0.124269474326695,0.57007705806058
1580423507.00924,-1.83718623636225,-0.227786678873883,0.552498664835586
1580423507.04145,-1.93240253299764,0.294682230869,0.413336385137711
1580423507.07367,-1.41188677805753,0.177492942702372,0.27075608453498
1580423507.10588,-0.736095216296635,-0.00512703135728998,0.343999389639123
1580423507.13815,-0.371343556878005,-0.165774013885709,0.285404745555809
1580423507.17037,-0.308842603189136,-0.401129167620356,0.412848096437017
1580423507.20258,0.0681162737468526,-0.320073243305105,0.0314946211947813
1580423507.23479,-0.131593804837109,0.361089494163423,0.244388494697489
1580423507.26701,-0.484626535439078,0.420172426947431,0.6281834134432
1580423507.29922,0.187258716716258,-0.48023193713283,-0.327885862516213
1580423507.33143,-0.299076829175251,-0.919203479056993,-0.730235751888303
1580423507.36365,-1.63894102388037,1.3029983978027,1.67458609903105
1580423507.39586,0.0876478217746239,0.0837415121690697,0.371343556878003
1580423507.42808,-1.17848477912566,-0.385992217898833,-0.407965209430076
1580423507.46029,-1.55446707866026,0.827405203326467,0.0227054245822842
1580423507.4925,-1.47536430914778,-0.073975738155184,0.40747692072938
1580423507.52472,-1.47194628824292,-0.156496528572518,0.172121766994735
1580423507.55693,-1.56276798657206,0.388921950102997,0.116456855115587
1580423507.58914,-1.80935378042268,1.62624551766232,1.09596398870832
1580423507.62136,-1.24538033112077,-0.232181277180132,1.25954070344091
1580423507.65357,-0.519783321889067,-0.286869611657893,0.652597848477914
1580423507.68578,-0.335698481727322,0.240970473792629,0.324956130312046
1580423507.718,-0.359624628061342,-0.32642099641413,0.764904249637599
1580423507.75021,-0.374761577782865,-0.414801251239796,0.248294804303043
1580423507.78243,-1.04322880903334,0.210208285648889,-0.46997787441825
1580423507.81464,-1.77566186007477,0.712657358663311,-0.167727168688486
1580423507.84685,-1.80642404821851,-0.283451590753033,0.514900434882126
1580423507.87907,-1.90261692225528,-0.31958495460441,0.51538872358282
1580423507.91128,-1.82302586404212,0.185793850614175,0.33228046082246
1580423507.9435,-1.42604715037766,0.335210193026626,0.249759670405126
1580423507.97571,-0.829846646829939,0.120851453421835,0.285893034256503
1580423508.00792,-0.472419317921721,-0.096437018387121,0.269291218432897
1580423508.04014,-0.431891355764096,-0.374761577782865,0.308842603189134
1580423508.07235,0.0856946669718468,-0.363042648966202,-0.0778820477607383
1580423508.10456,-0.136476691844052,0.0822766460669868,0.596932936598765
1580423508.13678,-0.659922178988326,0.191653315022506,0.771740291447319
1580423508.16899,0.266849774929426,-0.0900892652780954,-0.727794308384832
1580423508.2012,0.10083161669337,-0.764415960936905,-0.686289768825818
1580423508.23342,-2.77616540779736,-0.183840695811398,1.04078736552987
1580423508.26563,-0.148683909361409,0.490485999847408,-0.248783093003738
1580423508.29784,-1.50270847638666,0.42798504615854,-0.787365529869536
1580423508.33006,-1.48366521705959,1.14674601358053,-0.12475776302739
1580423508.36227,-1.41139848935683,0.0373540856031127,0.34937056534676
1580423508.39449,-1.44411383230335,-0.284428168154422,0.194583047226672
1580423508.42673,-1.39577325093462,0.331792172121766,0.0520027466239412
1580423508.45894,-1.38161287861448,-0.443121995880064,0.628671702143894
1580423508.49115,-1.28004882887007,-0.274662394140536,1.15407034409094
1580423508.52337,-0.668223086900129,-0.245853360799572,0.81177996490425
1580423508.55558,-0.519783321889067,0.646250095368888,0.47925535973144
1580423508.5878,-0.39136339360647,-0.268802929732205,0.951430533302815
1580423508.62001,-0.307377737087053,-0.354253452353705,0.371831845578697
1580423508.65222,-0.742931258106355,0.140383001449607,-0.292240787365531
1580423508.68444,-2.30203707942321,0.755138475623713,-0.273685816739148
1580423508.71665,-1.58229953459983,-0.157473105973907,-0.143312733653772
1580423508.74886,-1.86062409399558,-0.526131074998093,0.768810559243153
1580423508.78108,-1.94558632791638,-0.123781185626001,0.45874723430228
1580423508.81329,-1.61794460975051,0.580819409475854,0.197512779430838
1580423508.8455,-1.09498741130693,0.226810101472495,0.194094758525978
1580423508.87772,-0.396246280613413,-0.127199206530861,0.256107423514152
1580423508.90993,-0.206301976043335,-0.448493171587701,0.174074921797512
1580423508.94215,-0.152590218966964,-0.465094987411307,-0.0764171816586554
1580423508.97436,-0.206301976043335,-0.279545281147479,0.405523765926603
1580423509.00657,-0.56226443884947,0.111573968108644,0.542244602121006
1580423509.03879,-0.204348821240558,0.636484321355002,1.41969939726863
1580423509.071,0.096437018387121,0.546639200427254,-1.26100556954299
1580423509.10321,-3.83038071259632,-1.05641260395209,1.83083848325322
1580423509.13543,-0.603280689707789,-0.178957808804455,-0.516365300984207
1580423509.16764,-0.322514686808576,0.445563439383534,-0.0783703364614325
1580423509.19985,-2.12137026016632,0.355718318455786,0.340093080033569
1580423509.23207,-1.27077134355688,0.854749370565347,0.048096437018387
1580423509.26428,-1.52907606622415,-0.383062485694667,0.34253452353704
1580423509.2965,-1.47487602044709,0.0212405584802013,0.0715342946517126
1580423509.32871,-1.51735713740749,0.116945143816281,0.432379644464788
1580423509.36092,-1.50173189898528,-0.0832532234683754,1.05690089265278
1580423509.39314,-0.768322270542459,-0.388921950102999,0.994399938963912
1580423509.42535,-0.488044556343938,0.34253452353704,0.343022812237734
1580423509.45756,-0.49390402075227,-0.239505607690546,0.731700617990388
1580423509.48978,-0.402594033722439,-0.535408560311284,0.428473334859234
1580423509.52199,-0.669199664301518,0.0822766460669868,-0.297123674372473
1580423509.55421,-1.98220798046845,0.960219729915313,-0.256595712214848
1580423509.58642,-1.55544365606165,0.136476691844052,-0.124269474326695
1580423509.61863,-2.0207827878233,-0.372808422980087,0.50171663996338
1580423509.65085,-2.0290836957351,-0.181887541008621,0.423102159151597
1580423509.68306,-1.59890135042344,0.163332570382238,0.350835431448843
1580423509.7153,-1.15895323109789,0.200442511635003,0.222903791866941
1580423509.74751,-0.609628442816815,0.0192874036774242,0.202395666437781
1580423509.77973,-0.339604791332876,-0.122804608224612,0.0495613031204698
1580423509.81194,-0.00610360875867855,-0.355718318455787,-0.222903791866941
1580423509.84416,0.0617685206378269,0.0803234912642097,0.45532921339742
1580423509.87637,-0.72535286488136,0.160891126878766,1.00709544518196
1580423509.90859,-0.159426260776684,0.167727168688486,0.757091630426491
1580423509.9408,0.195559624628061,0.123292896925307,-0.886488136110476
1580423509.97301,-3.5930724040589,-0.166750591287098,1.87917906462196
1580423510.00523,-0.935317006179904,0.500740062561992,-1.53249408712901
1580423510.03744,-1.10377660791943,1.30348668650339,-0.548104066529335
1580423510.06966,-1.90798809796292,0.312260624093994,0.126710917830167
1580423510.10187,-1.31520561532006,0.820569161516747,-0.12133974212253
1580423510.13408,-1.55739681086442,-0.171633478294041,0.276127260242617
1580423510.1663,-1.58571755550469,0.0905775539787896,0.143312733653772
1580423510.19851,-1.2693064774548,-0.519783321889067,0.306401159685663
1580423510.23073,-1.57546349279011,0.0900892652780954,0.778576333257039
1580423510.26294,-1.06080720225834,-0.45972381170367,1.10182345311665
1580423510.29516,-0.482673380636301,-0.000244144350347142,0.54956893263142
1580423510.32737,-0.339604791332876,0.180422674906538,0.478278782330051
1580423510.35958,-0.416266117341879,-0.354741741054399,0.780041199359122
1580423510.3918,-0.470954451819638,-0.302006561379416,0.0466315709163041
1580423510.42401,-1.45387960631724,0.359136339360646,-0.420172426947433
1580423510.45623,-1.69069962615396,0.470954451819637,-0.182375829709315
1580423510.48844,-1.8928511482414,-0.345464255741208,0.667246509498742
1580423510.52065,-2.05838101777676,-0.190676737621118,0.481696803234911
1580423510.55287,-1.59011215381094,0.327397573815517,0.210208285648889
1580423510.58508,-1.22194247348745,0.269779507133592,0.212649729152361
1580423510.6173,-0.72877088578622,0.0212405584802013,0.123781185626001
1580423510.64951,-0.385503929198139,-0.158449683375295,0.146242465857938
1580423510.68173,-0.180910963607232,-0.336186770428016,0.171145189593346
1580423510.71394,-0.123781185626001,0.142336156252384,0.299565117875943
1580423510.74615,-0.529549095902953,0.242435339894712,0.698008697642482
1580423510.77837,-0.436774242771039,-0.0969253070878153,0.860608834973679
1580423510.81058,0.520271610589763,-0.326909285114825,-1.1662775616083
1580423510.8428,-1.28053711757076,-0.651132982375829,1.52321660181583
1580423510.87501,-1.2600289921416,1.41872281986725,-0.197024490730143
1580423510.90722,0.125246051728084,0.000732433051041426,0.397711146715494
1580423510.93944,-1.39772640573739,-0.103273060196841,-0.146242465857938
1580423510.97165,-1.57595178149081,1.14772259098192,-0.024170290684367
1580423511.00381,-1.3459678034638,-0.321049820706493,0.464118410009917
1580423511.03603,-1.36989394979782,-0.208255130846112,0.137941557946135
1580423511.06824,-1.51882200350957,0.210208285648889,0.156008239871824
1580423511.10046,-1.48659494926375,0.232669565880826,0.625741969939728
1580423511.13267,-1.12428473334859,-0.175051499198901,1.072526131075
1580423511.16489,-0.621835660334172,-0.130617227435721,0.573006790264746
1580423511.1971,-0.520759899290455,0.10424963759823,0.52222476539254
1580423511.22931,-0.39136339360647,-0.453864347295339,0.743907835507745
1580423511.26153,-0.419195849546044,-0.276127260242619,0.333745326924543
1580423511.29374,-0.906019684138247,0.373785000381474,-0.351323720149539
1580423511.32596,-1.95925841153582,1.02711528191043,-0.301518272678722
1580423511.35817,-1.78933394369421,-0.111573968108644,0.357183184557869
1580423511.39038,-2.03640802624552,-0.585702296482795,0.595956359197377
1580423511.4226,-1.88210879682612,-0.190676737621118,0.386480506599526
1580423511.45481,-1.45241474021515,0.077393759060044,0.190676737621118
1580423511.48703,-1.00123598077363,0.0866712443732354,0.198977645532921
1580423511.51924,-0.430426489662013,0.0305180437933927,0.201907377737086
1580423511.55146,-0.195071335927366,-0.224368657969023,0.0993667505912867
1580423511.58367,0.215579461356526,0.140871290150301,-0.388921950102999
1580423511.61588,-0.274662394140536,0.0339360646982527,0.61792935072862
1580423511.6481,-0.760021362630656,0.217044327458609,1.29860379949645
1580423511.68031,-0.0456549935149155,0.0925307087815668,0.158937972075989
1580423511.71253,-0.0251468680857556,-0.136476691844052,-0.830334935530633
1580423511.74474,-3.06230258640421,-1.91287098496986,2.19900816357671
1580423511.77695,-0.458258945601587,0.0373540856031127,-0.996841382467384
1580423511.80917,-1.28004882887007,1.02662699320974,-0.884534981307699
1580423511.84138,-1.75027084763867,0.564217593652248,-0.0046387426565957
1580423511.8736,-1.32204165712978,0.548592355230031,0.0588387884336612
1580423511.90581,-1.49587243457694,-0.36060120546273,0.236087586785686
1580423511.93802,-1.46657511253529,0.0627450980392155,0.0539559014267184
1580423511.97024,-1.46022735942626,-0.302983138780805,0.4143129625391
1580423512.00245,-1.44216067750057,0.200442511635003,0.833752956435493
1580423512.03467,-0.97926298924239,-0.32300297550927,1.26588845654993
1580423512.06688,-0.630624856946669,-0.0129396505683985,0.552010376134891
1580423512.0991,-0.356694895857176,0.0822766460669868,0.539803158617534
1580423512.13131,-0.468513008316167,-0.47339589532311,0.779552910658428
1580423512.16352,-0.672129396505683,-0.0363775082017241,-0.356694895857176
1580423512.19574,-1.96755931944762,1.05152971694514,-0.283939879453728
1580423512.22795,-1.75124742504006,-0.0573739223315783,0.0515144579232469
1580423512.26017,-2.07693598840314,-0.616952773327229,0.482185091935605
1580423512.29242,-1.99246204318303,-0.161379415579461,0.301029983978026
1580423512.32463,-1.51540398260471,0.298588540474555,0.146242465857938
1580423512.35685,-1.05104142824445,0.343022812237734,0.165774013885709
1580423512.38906,-0.591561760891127,0.178469520103761,0.0979018844892039
1580423512.42128,-0.262455176623179,-0.42554360265507,0.222415503166246
1580423512.45349,0.275638971541923,-0.114015411612115,-0.300053406576639
1580423512.4857,-0.336186770428016,-0.128664072632944,0.702891584649425
1580423512.51792,-0.555916685740444,-0.0593270771343555,0.727306019684139
1580423512.55013,0.269291218432897,-0.0236820019836728,-0.381597619592585
1580423512.58235,-0.177004654001678,-0.163820859082932,-0.0256351567864499
1580423512.61456,-2.97392233157855,-0.0827649347676811,1.86062409399558
1580423512.64678,-0.214602883955138,-0.0871595330739297,-0.187747005416952
1580423512.67899,-1.01686121919585,0.467536430914777,-0.773205157549402
1580423512.7112,-2.05154497596704,0.860120546272984,0.0319829098954756
1580423512.74342,-1.33376058594644,0.348393987945371,0.163332570382238
1580423512.77563,-1.44557869840543,-0.382085908293279,0.156984817273212
1580423512.80785,-1.4397192339971,0.204837109941252,-0.0666514076447697
1580423512.84006,-1.79812314030671,0.895277332722973,0.627695124742505
1580423512.87227,-1.47536430914778,0.0144045166704814,0.943129625391013
1580423512.90449,-0.919203479056993,-0.488532845044633,1.06471351186389
1580423512.9367,-0.440192263675899,0.299076829175249,0.404547188525214
1580423512.96892,-0.265384908827345,0.110597390707255,0.56665903715572
1580423513.00113,-0.377203021286336,-0.357671473258565,0.60425726710918
1580423513.03334,-0.774670023651485,0.0769054703593497,-0.371831845578699
1580423513.06556,-2.20633249408713,0.761486228732739,-0.261966887922485
1580423513.09777,-1.89431601434348,-0.159914549477378,0.0847180895704582
1580423513.12999,-2.07156481269551,-0.458747234302281,0.479743648432134
1580423513.1622,-1.80984206912337,-0.0798352025635154,0.330327306019683
1580423513.19442,-1.43825436789502,0.469977874418248,0.162355992980849
1580423513.22663,-1.06764324406805,0.32544441901274,0.0754406042572668
1580423513.25884,-0.583749141680018,0.0598153658350498,0.0324711985961699
1580423513.29106,-0.285404745555811,-0.392828259708553,0.187747005416952
1580423513.32327,0.212161440451666,-0.151613641565575,-0.197024490730143
1580423513.35549,-0.157473105973907,0.0612802319371326,0.811291676203556
1580423513.3877,-0.590096894789044,0.225345235370412,0.959243152513924
1580423513.41991,0.232181277180132,0.0891126878767068,-0.545662623025864
1580423513.45213,-0.223392080567635,-0.310307469291219,-0.512458991378653
1580423513.48434,-1.65749599450675,-0.738536659800106,0.911390859845884
1580423513.51656,-0.499275196459907,0.411383230334934,-0.172121766994735
1580423513.54877,-1.225848783093,0.360112916762034,-0.486579690241856
1580423513.58105,-1.66921492332341,0.634042877851531,-0.00903334096284425
1580423513.61327,-1.51882200350957,0.310795757991912,0.199465934233615
1580423513.64548,-1.56325627527275,-0.200442511635003,0.261966887922483
1580423513.6777,-1.58376440070191,0.0856946669718468,0.0695811398489354
1580423513.70991,-1.337666895552,0.153078507667658,0.396246280613411
1580423513.74213,-1.2942092011902,0.147219043259327,1.0378576333257
1580423513.77434,-0.837170977340353,-0.268802929732205,0.974868390936141
1580423513.80656,-0.47339589532311,0.0437018387121384,0.374273289082169
1580423513.83877,-0.351323720149539,-0.0397955291065841,0.370855268177309
1580423513.87099,-0.299565117875945,-0.51441214618143,0.720958266575114
1580423513.9032,-0.606210421911955,-0.237064164187075,-0.0271000228885327
1580423513.93542,-2.24637216754406,0.589608606088351,-0.124269474326695
1580423513.96763,-1.67653925383383,0.339604791332874,-0.0876478217746239
1580423513.99985,-2.0466620889601,-0.214114595254443,0.372320134279391
1580423514.03206,-2.05105668726635,-0.113038834210727,0.448004882887005
1580423514.06427,-1.69021133745327,0.432379644464788,0.204837109941252
1580423514.09649,-1.24831006332494,0.430426489662011,0.201419089036392
1580423514.1287,-0.726817730983443,0.0861829556725411,0.174074921797512
1580423514.16092,-0.439703974975204,-0.163820859082932,0.0578622110322726
1580423514.19313,-0.153078507667658,-0.594491493095292,0.0295414663920042
1580423514.22535,0.402594033722437,-0.306889448386359,0.351812008850231
1580423514.25756,-0.336186770428016,-0.0251468680857556,0.358648050659951
1580423514.28978,-0.489997711146716,0.214602883955138,0.87330434119173
1580423514.32199,0.187258716716258,0.453864347295337,-0.951430533302815
1580423514.35421,-2.93095292591745,1.49782558937972,2.01541161211566
1580423514.38642,-1.09108110170138,0.473884184023802,-1.14332799267567
1580423514.41863,-0.158449683375295,0.36987869077592,0.139406424048218
1580423514.45085,-1.93142595559625,-0.192141603723201,0.338139925230792
1580423514.48306,-1.33913176165408,0.893324177920196,-0.186770428015564
1580423514.51528,-1.41579308766308,-0.0158693827725642,0.209719996948195
1580423514.54749,-1.57936980239567,-0.031006332494087,0.179446097505149
1580423514.57971,-1.43532463569085,0.0212405584802013,0.0754406042572668
1580423514.61192,-1.38405432211795,0.0861829556725411,0.665781643396659
1580423514.64414,-1.28688487067979,-0.507087815671015,1.23610284580758
1580423514.67635,-0.843518730449379,-0.0661631189440754,0.630624856946671
1580423514.70857,-0.499275196459907,0.248783093003738,0.588632028686963
1580423514.74078,-0.352788586251622,-0.327885862516213,1.00270084687572
1580423514.773,-0.516853589684901,-0.0871595330739297,0.208743419546806
1580423514.80521,-1.4055390249485,0.382085908293277,-0.757579919127185
1580423514.83742,-1.56472114137484,0.644296940566111,-0.270267795834288
1580423514.86966,-1.72683299000534,-0.528572518501564,0.52906080720226
1580423514.90187,-1.81911955443656,-0.315678644998856,0.389898527504386
1580423514.93409,-1.83474479285878,0.303471427481497,0.192141603723201
1580423514.9663,-1.46657511253529,0.439215686274508,0.0505378805218584
1580423514.99852,-0.91090257114519,0.232669565880826,0.0690928511482412
1580423515.03073,-0.518806744487678,-0.0402838178072784,0.0168459601739528
1580423515.06295,-0.104737926298924,-0.586678873884184,0.0827649347676811
1580423515.09516,0.0686045624475469,-0.281498435950256,0.297611963073166
1580423515.12738,-0.475349050125887,0.00805676356145568,0.767833981841765
1580423515.15959,-0.280521858548868,0.239505607690546,0.448004882887005
1580423515.1918,0.231692988479438,0.143801022354467,-0.685313191424429
1580423515.22402,-3.22734416723888,-0.33325703822385,2.1492027161059
1580423515.25623,-0.923598077363241,0.41089494163424,-0.78785381857023
1580423515.28845,-0.474860761425193,0.569588769359886,0.209719996948195
1580423515.32066,-1.61159685664149,-0.0300297550926985,0.0915541313801782
1580423515.35288,-1.51931029221027,0.79468986037995,-0.0959487296864268
1580423515.38509,-1.54470130464637,-0.213626306553749,0.26733806363012
1580423515.41731,-1.41237506675822,0.0754406042572668,0.0954604409857325
1580423515.44952,-1.54518959334707,0.30835431448844,0.283451590753032
1580423515.48174,-1.44069581139849,0.175051499198901,0.754161898222325
1580423515.51395,-1.11989013504234,-0.297123674372473,1.25465781643397
1580423515.54617,-0.525642786297398,-0.0363775082017241,0.579354543373771
1580423515.57838,-0.381597619592585,0.0271000228885327,0.584725719081408
1580423515.6106,-0.432867933165484,-0.402105745021744,0.802502479591059
1580423515.64281,-0.455329213397421,-0.0461432822156098,-0.127199206530861
1580423515.67502,-1.46755168993668,0.526131074998094,-0.54517433432517
1580423515.70724,-1.72683299000534,0.431891355764094,-0.138429846646829
1580423515.73945,-1.90359349965667,-0.663828488593881,0.593026626993211
1580423515.77167,-2.01297016861219,-0.186282139314869,0.462653543907834
1580423515.80388,-1.83669794766156,0.362066071564811,0.269291218432897
1580423515.8361,-1.39626153963531,0.393316548409246,0.161867704280155
1580423515.86831,-0.74586099031052,0.169192034790569,0.143312733653772
1580423515.90053,-0.337651636530099,-0.130128938735027,0.0290531776913099
1580423515.93274,-0.00122072175173571,-0.403570611123827,-0.153078507667658
1580423515.96496,0.132082093537804,-0.188235294117646,0.286381322957197
1580423515.99717,-0.441168841077287,-0.0441901274128327,0.644296940566111
1580423516.02939,-0.312748912794691,0.0114747844663157,0.601815823605708
1580423516.0616,0.0686045624475469,0.182864118410009,-0.983169298847944
1580423516.09381,-3.16240177004654,-0.867933165484093,1.98416113527123
1580423516.12603,-0.889906157015336,0.37329671168078,-1.05494773785
1580423516.15829,-0.417242694743267,0.306401159685663,0.138429846646829
1580423516.19051,-1.9524223697261,0.169192034790569,0.0373540856031127
1580423516.22272,-1.41872281986725,0.916762035553521,-0.158937972075989
1580423516.25494,-1.56911573968109,-0.322026398107882,0.265384908827343
1580423516.28715,-1.49294270237278,-0.264408331425956,0.0529793240253298
1580423516.31937,-1.52126344701305,0.0544441901274126,0.320073243305103
1580423516.35158,-1.33083085374228,0.306401159685663,0.759533073929962
1580423516.3838,-0.812268253604945,0.0915541313801782,0.84937819485771
