Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423753.96098,-1.97195391775387,-0.143312733653772,-0.100343327992675
1580423753.99295,-1.81814297703517,0.145754177157244,-0.488532845044633
1580423754.02491,-1.9016403448539,0.433844510566871,-0.899183642328527
1580423754.05687,-1.24196231021591,-0.267338063630122,-0.278080415045396
1580423754.08884,-1.02858014801251,-0.125246051728084,0.0837415121690697
1580423754.12081,-1.35622186617838,-0.177004654001678,1.00514229037919
1580423754.15277,-0.514900434882124,0.0515144579232469,1.09889372091249
1580423754.18473,0.145265888456549,-0.220462348363469,1.15455863279164
1580423754.2167,0.635507743953614,-0.80836194399939,0.899671931029221
1580423754.24866,1.11110093842985,-0.901625085831999,0.647226672770277
1580423754.28063,0.235599298084992,-0.0690928511482412,0.122316319523918
1580423754.31259,-0.536873426413367,0.603280689707791,0.681895170519571
1580423754.34456,-0.852307927061876,0.675059128709851,0.844007019150073
1580423754.37652,-1.15455863279164,-1.35036240177005,1.30202182040131
1580423754.40849,-0.239017318989852,-1.77956816968032,1.03199816891737
1580423754.44045,-0.714610513466086,1.01100175478752,1.01002517738613
1580423754.47242,-2.12137026016632,-0.51441214618143,0.151125352864881
1580423754.50438,-1.57936980239567,0.592050049591823,-0.277592126344702
1580423754.53635,-0.358648050659953,-1.94753948271916,2.05398641947051
1580423754.56831,-0.147707331960021,-0.232181277180132,0.649179827573054
1580423754.60037,-0.630136568245975,-0.896742198825056,1.40212100404364
1580423754.63234,-0.397711146715496,-1.17653162432288,1.27028305485618
1580423754.6643,-0.692637521934843,-0.94508278019379,1.27565423056382
1580423754.69627,-1.62966353856718,-0.912367437247273,1.15651178759441
1580423754.72823,-2.02859540703441,-0.397222858014802,0.480720225833522
1580423754.7602,-2.06472877088579,0.242923628595406,-0.40503547722591
1580423754.79216,-2.19266041046769,0.849866483558404,-1.17360189211871
1580423754.82412,-1.96218814373999,0.502693217364769,-0.918715190356298
1580423754.85609,-1.07643244068055,-0.134523537041275,-0.060303654535744
1580423754.88805,-0.858167391470207,-0.080811779964904,-0.0456549935149155
1580423754.92002,-0.673105973907072,-0.212649729152361,0.478278782330051
1580423754.95198,-0.514900434882124,-0.598886091401541,0.874280918593119
1580423754.98395,0.0725108720531011,-0.662851911192492,1.30006866559853
1580423755.01591,0.729259174486916,-0.431403067063401,1.04518196383612
1580423755.04788,0.860608834973679,-0.310795757991913,0.747814145113299
1580423755.07984,0.312260624093994,0.063721675440604,0.718028534370948
1580423755.11181,-0.0788586251621268,-0.158937972075989,0.85279621576257
1580423755.14377,-0.640878919661249,-0.0271000228885327,1.27809567406729
1580423755.17574,-1.68825818265049,-1.15651178759441,1.3630579079881
1580423755.2077,-0.958266575112535,-0.529060807202258,1.12526131074998
1580423755.23967,-0.482673380636301,0.167727168688486,0.906996261539636
1580423755.27163,-0.512458991378653,-0.242923628595406,0.703379873350119
1580423755.3036,-3.03007553215839,-0.536385137712672,-2.46707866025788
1580423755.33556,-0.628671702143892,-1.48561837186236,3.1912108033875
1580423755.36753,1.04127565423056,0.679942015716794,1.35231555657282
1580423755.39949,-0.609628442816815,-1.29079118028534,1.5764400701915
1580423755.43146,0.130617227435721,-1.34694438086519,1.27125963225757
1580423755.46342,-0.71851682307164,-0.905531395437553,1.54958419165332
1580423755.49539,-0.933852140077821,-0.95533684290837,1.48513008316167
1580423755.52735,-1.75954833295186,-0.992446784161135,1.23317311360342
1580423755.55931,-1.98855573357748,-0.240970473792629,0.034424353398947
1580423755.59128,-2.14822613870451,0.469489585717554,-1.11354238193332
1580423755.62325,-2.00320439459831,1.35329213397421,-1.47927061875334
1580423755.65521,-1.65407797360189,0.103273060196841,-0.444586861982147
1580423755.68717,-1.07447928587777,-0.306401159685665,-0.0690928511482412
1580423755.71914,-1.01686121919585,-0.242435339894712,0.317143511100937
1580423755.7511,-0.537361715114061,-0.539314869916838,0.880628671702144
1580423755.78307,0.00854505226214997,-0.532478828107118,1.16090638590066
1580423755.81503,0.334233615625237,-0.513923857480735,1.07106126497291
1580423755.847,0.85279621576257,-0.244388494697489,1.14674601358053
1580423755.87897,0.706309605554285,-0.249759670405126,0.55298695353628
1580423755.91093,-0.0930189974822611,0.177492942702372,0.480231937132828
1580423755.9429,-0.363042648966202,-0.113527122911421,0.80494392309453
1580423755.97486,-0.836194399938964,0.441168841077285,1.29127946898604
1580423756.00682,-1.33034256504158,-1.05787747005417,1.0720378423743
1580423756.03879,-0.575448233768215,-0.963637750820173,1.09401083390555
1580423756.07075,-0.451911192492561,0.137941557946135,1.01197833218891
1580423756.10272,-1.68484016174563,-0.636484321355001,-0.553475242236972
1580423756.13468,0.375738155184251,0.110597390707255,2.24588387884337
1580423756.16665,0.920180056458381,-0.89723048752575,0.731700617990388
1580423756.19861,-0.441657129777981,-1.40309758144503,1.91042954146639
1580423756.23057,0.101808194094758,-1.1921568627451,1.19557488364996
1580423756.26254,-0.796643015182728,-1.11012436102846,1.46706340123598
1580423756.2945,-0.980727855344472,-1.02369726100557,1.54421301594568
1580423756.32647,-2.03152513923857,-0.584725719081407,0.879163805600061
1580423756.35843,-2.07400625619898,-0.190676737621118,-0.293217364766919
1580423756.3904,-2.05349813076982,1.23366140230411,-1.4480201419089
1580423756.42236,-2.01394674601358,1.1833676661326,-0.911390859845884
1580423756.45432,-1.59401846341649,0.208743419546806,-0.141847867551689
1580423756.48629,-0.780529488059816,-0.409918364232853,0.482673380636299
1580423756.51825,-0.703868162050812,-1.10963607232776,0.146242465857938
1580423756.55022,-0.657969024185549,-0.728282597085526,0.676035706111239
1580423756.58218,0.126222629129472,-0.482185091935607,1.06715495536736
1580423756.61415,0.698008697642482,0.041260395208667,1.11744869153887
1580423756.64611,0.891371023117419,0.28442816815442,0.788342107270925
1580423756.67807,0.509040970473794,0.24682993820096,0.166262302586404
1580423756.71004,-0.274662394140536,-0.406012054627299,0.667246509498742
1580423756.742,-0.602304112306401,-0.757579919127185,0.563729304951554
1580423756.77397,-1.40114442664225,0.433844510566871,1.90457007705806
1580423756.80593,-1.20534065766384,-0.99293507286183,0.177492942702372
1580423756.8379,-0.442145418478676,-0.612558175020981,1.46462195773251
1580423756.86986,-1.46071564812696,-0.337651636530099,0.731212329289693
1580423756.90182,-2.42801556420233,0.469489585717554,-1.13014419775692
1580423756.93379,-0.00366216525520713,-2.15799191271839,2.36551461051346
1580423756.96575,-0.164309147783626,-0.731212329289692,0.10083161669337
1580423756.99772,-0.402594033722439,-0.800061036087587,0.777111467154956
1580423757.02968,-0.367925535973145,-1.18239108873121,1.06520180056458
1580423757.06165,-0.79127183947509,-1.21120012207217,1.30446326390478
1580423757.09361,-1.61013199053941,-0.601815823605707,1.12135500114443
1580423757.12557,-1.89724574654765,-0.291752498664836,0.519783321889069
1580423757.15747,-1.95632867933165,0.164309147783626,-0.483161669336996
1580423757.18944,-2.08133058670939,1.18385595483329,-1.52907606622415
1580423757.2214,-1.63845273517967,0.482673380636299,-0.706797894254978
1580423757.25336,-1.09840543221179,-0.156984817273212,-0.0144045166704814
1580423757.28533,-1.07106126497291,-0.149660486762798,0.201907377737086
1580423757.31729,-0.691660944533455,-0.372320134279393,0.712169069962616
1580423757.34926,-0.395757991912719,-0.461188677805753,0.897718776226444
1580423757.38122,-0.0129396505683985,-0.479255359731441,1.15407034409094
1580423757.41318,0.629648279545282,-0.474860761425193,0.966079194323644
1580423757.44515,0.800061036087587,-0.616464484626535,0.815686274509805
1580423757.47711,0.152590218966964,0.0432135500114441,0.588143739986268
1580423757.50908,-0.225345235370412,0.373785000381474,0.749767299916076
1580423757.54104,-0.500251773861295,-0.113038834210727,0.758068207827879
1580423757.57301,-1.22438391699092,-0.362554360265507,1.37721828030823
1580423757.60497,-0.965102616922255,-1.42214084077211,1.08717479209583
1580423757.63693,-0.453864347295339,-0.635996032654306,1.23121995880064
1580423757.6689,-0.135500114442664,0.185793850614175,0.894789044022279
1580423757.70086,-2.19363698786908,-0.652109559777218,-1.00953688868544
1580423757.73283,-0.279545281147479,-0.622323949034866,2.26541542687114
1580423757.76479,0.535408560311286,-0.719493400473029,1.01197833218891
1580423757.79676,-0.0876478217746239,-0.607186999313344,1.43288319218738
1580423757.82872,-0.353276874952316,-1.06861982146944,1.12477302204929
1580423757.86068,-1.02760357061112,-1.2693064774548,1.43825436789502
1580423757.89265,-0.424567025253682,-0.988540474555581,1.26100556954299
1580423757.92461,-1.69021133745327,-1.02320897230488,1.20778210116731
1580423757.95658,-2.38406958113985,-0.364507515068285,0.139406424048218
1580423757.98854,-2.19217212176699,0.739513237201496,-1.11012436102846
1580423758.02051,-1.99978637369345,1.18873884184024,-1.24831006332494
1580423758.05247,-1.86404211490044,0.240482185091935,-0.427496757457847
1580423758.08443,-1.18092622262913,0.01196307316701,-0.044678416113527
1580423758.1164,-0.709727626459143,-0.44946974898909,0.195071335927366
1580423758.14836,-0.356206607156482,-0.647714961470969,0.659922178988328
1580423758.18033,-0.244388494697489,-0.656992446784161,1.10914778362707
1580423758.21229,0.538826581216146,-0.367925535973145,1.21559472037842
1580423758.24426,0.943617914091707,-0.0749523155565726,0.942153047989624
1580423758.27622,0.751232166018159,0.0944838635843439,0.502693217364769
1580423758.30818,0.115968566414892,0.0910658426794839,0.483161669336994
1580423758.34015,-0.41528953994049,-0.71509880216678,0.644296940566111
1580423758.37211,-0.743907835507743,-0.264896620126651,0.661387045090411
1580423758.40408,-1.38698405432212,-0.500251773861295,1.49147783627069
1580423758.43603,-0.768810559243153,-0.850354772259099,1.09547570000763
1580423758.468,-0.67750057221332,0.115968566414892,0.909925993743801
1580423758.49996,-1.54763103685054,-0.467048142214084,-0.295658808270391
1580423758.53193,-0.85963225757229,0.436774242771037,0.470466163118942
1580423758.56389,0.377691309987028,-2.01882963302052,1.71511406118868
1580423758.59586,-0.770275425345236,-0.453376058594644,0.51880674448768
1580423758.62782,-0.477790493629358,-0.987075608453498,0.756115053025102
1580423758.65979,-0.248294804303043,-1.12526131074998,1.24098573281453
1580423758.69175,-0.79810788128481,-1.05641260395209,1.47145799954223
1580423758.72371,-1.48561837186236,-0.527107652399481,1.34254978255894
1580423758.75568,-1.9612115663386,-0.569588769359884,0.558846417944611
1580423758.78764,-1.8240024414435,-0.0451667048142212,-0.413824673838407
1580423758.81961,-1.89675745784695,1.2859082932784,-1.20582894636454
1580423758.85157,-1.8069123369192,0.47583733882658,-0.786388952468148
1580423758.88353,-1.24586861982147,-0.278080415045396,-0.0935072861829553
1580423758.9155,-0.97926298924239,-0.220950637064163,0.135988403143358
1580423758.94746,-0.744884412909132,-0.338628213931488,0.709727626459145
1580423758.97943,-0.516365300984207,-0.414801251239796,0.793224994277868
1580423759.01139,0.0554207675288012,-0.341069657434959,1.29225604638743
1580423759.04336,0.649179827573054,-0.430426489662013,0.928969253070878
1580423759.07532,0.970962081330587,-0.465094987411307,0.687754634927902
1580423759.10729,0.454840924696725,-0.400152590218967,0.756115053025102
1580423759.13925,-0.0104982070649271,-0.266361486228734,0.51538872358282
1580423759.17121,-0.604257267109178,0.255130846112763,0.982192721446555
1580423759.20318,-1.32790112153811,-0.412359807736324,1.74441138323034
1580423759.23514,-0.80152590218967,-1.64675364309148,0.599862668802931
1580423759.26711,-0.47681391622797,-0.0969253070878153,1.09889372091249
1580423759.29907,-0.746837567711909,0.198489356832226,0.59742122529946
1580423759.33103,-3.12822156099794,0.656504158083468,-1.58962386511025
1580423759.363,-0.0690928511482412,-1.14332799267567,4.16974135957885
1580423759.39496,1.00465400167849,-0.49732204165713,0.248783093003738
1580423759.42693,-0.722423132677195,-1.7043717097734,1.43532463569085
1580423759.45889,-0.0129396505683985,-1.17262531471733,1.23854428931105
1580423759.49086,-0.748790722514686,-0.93824673838407,1.49098954757
1580423759.52282,-0.981216144045167,-1.01441977569238,1.37672999160754
1580423759.55479,-2.15994506752117,-0.728282597085526,0.967055771725033
1580423759.58675,-1.74489967193103,-0.195071335927366,0.00708018616006711
1580423759.61871,-2.10916304264897,0.776623178454262,-0.965102616922255
1580423759.65068,-1.99050888838025,1.18971541924163,-1.29079118028534
1580423759.68264,-1.60427252613107,0.108644235904478,-0.417730983443962
1580423759.71451,-0.906507972838941,-0.116456855115587,-0.0930189974822611
1580423759.74647,-0.943617914091707,-0.334721904325933,0.575936522468911
1580423759.77844,-0.596932936598764,-0.780529488059816,0.967055771725033
1580423759.8104,-0.177004654001678,-0.719981689173723,1.03590447852293
1580423759.84237,0.335210193026626,-0.465583276112001,0.94508278019379
1580423759.87433,0.862561989776456,-0.580331120775158,1.10914778362707
1580423759.90629,0.901625085831999,-0.33667505912871,0.544686045624477
1580423759.93826,-0.0144045166704814,0.378179598687723,0.266849774929426
1580423759.97022,-0.532967116807813,0.186770428015564,0.97584496833753
1580423760.00219,-1.1320973525597,0.684336614023042,1.08863965819791
1580423760.03415,-1.48561837186236,-1.96609445334554,1.10865949492637
1580423760.06611,-0.523689631494621,-0.707774471656366,1.27907225146868
1580423760.09808,-0.218997482261386,0.136964980544747,0.995864805065995
1580423760.13004,-1.03248645761807,-0.460700389105059,-0.208255130846112
1580423760.16201,-1.16676585030899,0.0349126420996413,0.422125581750208
1580423760.19397,0.343022812237734,-1.39235523002976,1.68191042954147
1580423760.22594,-0.278080415045396,-0.170168612191958,1.10426489662013
1580423760.2579,-0.588632028686961,-1.04615854123751,1.32252994583047
1580423760.28987,-0.272709239337759,-1.15358205539025,1.27907225146868
1580423760.32183,-0.869398031586176,-1.03541618982223,1.45046158541237
1580423760.35379,-1.21657129777981,-0.923109788662547,1.17409018081941
1580423760.38576,-2.05398641947051,-0.682871747920958,0.488532845044631
1580423760.41772,-2.12185854886702,-0.0988784618905925,-0.478278782330053
1580423760.44969,-2.11795223926146,1.20582894636454,-1.67312123292897
1580423760.48165,-1.66579690241855,0.755626764324408,-0.665293354695963
1580423760.51361,-1.42751201647974,-0.0607919432364383,-0.387457084000916
1580423760.54558,-1.13893339436942,-0.190188448920424,-0.01196307316701
1580423760.57754,-0.559334706645304,-0.552986953536278,0.510994125276572
1580423760.60951,-0.406988632028687,-0.811291676203556,0.896253910124361
1580423760.64147,-0.037842374303807,-0.505134660868238,1.21608300907912
1580423760.67344,0.579354543373771,-0.101808194094758,1.01149004348821
1580423760.7054,0.753185320820936,-0.363530937666896,0.957778286411841
1580423760.73737,0.487556267643242,-0.403570611123827,0.598886091401543
1580423760.76933,-0.12475776302739,0.381109330891888,0.533943694209203
1580423760.80129,-0.496345464255741,0.672617685206379,0.970962081330587
1580423760.83326,-1.1320973525597,-0.0163576714732585,0.854261081864653
1580423760.86522,-1.16725413900969,-2.73759060044251,1.20827038986801
1580423760.89719,-0.399664301518273,-0.665781643396658,1.44460212100404
1580423760.92915,-0.300053406576639,0.399176012817577,0.967055771725033
1580423760.96111,-2.38065156023499,0.147707331960021,-0.865980010681316
1580423760.99319,0.0686045624475469,-0.518806744487678,2.5593652246891
1580423761.02516,0.686778057526514,-1.01002517738613,0.951430533302815
1580423761.05712,-0.623788815136949,-0.661387045090409,1.17067215991455
1580423761.08909,-0.469489585717556,-0.78443579766537,1.07985046158541
1580423761.12105,-0.440192263675899,-1.14235141527428,1.30788128480964
1580423761.15302,-0.694102388036926,-0.90748455024033,1.26149385824369
1580423761.18498,-1.3112993057145,-0.80836194399939,1.27125963225757
1580423761.21694,-2.21560997940032,-0.486091401541161,0.582284275577937
1580423761.24891,-1.91384756237125,0.27075608453498,-0.360112916762036
1580423761.28087,-1.94460975051499,1.22096589608606,-1.21852445258259
1580423761.31284,-1.6277103837644,0.680430304417488,-0.97242694743267
1580423761.3448,-1.32497138933394,-0.251224536507211,-0.301029983978028
1580423761.37677,-0.99977111467155,-0.450934615091173,0.0949721522850382
1580423761.40873,-0.871839475089647,-0.77418173495079,0.85963225757229
1580423761.44069,-0.550545510032807,-0.356694895857176,0.935317006179904
1580423761.47266,0.114015411612115,-0.170168612191958,1.14869916838331
1580423761.50462,0.578377965972383,-0.000244144350347142,1.23512626840619
1580423761.53659,0.826916914625773,-0.063721675440604,0.661387045090411
1580423761.56855,0.420172426947431,-0.203372243839169,0.396734569314106
1580423761.60052,-0.372320134279393,-0.558358129243915,0.847913328755627
1580423761.63248,-0.539803158617532,-0.198977645532921,0.572518501564051
1580423761.66444,-1.47243457694362,-0.120363164721141,2.10672159914549
1580423761.69641,-0.980239566643778,-1.42360570687419,0.532967116807814
1580423761.72837,-0.609628442816815,0.0910658426794839,1.30104524299992
1580423761.76034,-0.690684367132066,0.220462348363469,0.620370794232091
1580423761.7923,-3.09257648584726,-0.0373540856031127,-2.1916838330663
1580423761.82427,-0.382574196993973,-2.59208056763561,3.51738765545129
1580423761.85623,1.05055313954376,0.179446097505149,0.585702296482797
1580423761.8882,-0.705333028152895,-1.09987029831388,1.55007248035401
1580423761.92016,0.0563973449301898,-1.30690470740826,1.42751201647974
1580423761.95212,-0.622323949034866,-1.09010452429999,1.5681391622797
1580423761.98409,-0.74927901121538,-0.95875486381323,1.45192645151446
1580423762.01605,-1.75222400244144,-0.938735027084764,1.20192263675898
1580423762.04802,-1.98074311436637,-0.363530937666896,0.0666514076447697
1580423762.07998,-2.08621347371633,0.562752727550166,-0.922621499961853
1580423762.11194,-2.01980621042191,1.32643625543603,-1.45534447241932
1580423762.14391,-1.4997787441825,0.137941557946135,-0.51099412527657
1580423762.17587,-1.0637369344625,-0.205813687342641,-0.218020904859998
1580423762.20784,-0.867444876783399,-0.317143511100939,0.221927214465552
1580423762.2398,-0.472419317921721,-0.596444647898069,0.927016098268101
1580423762.27173,-0.316655222400245,-0.569588769359884,0.960708018616007
1580423762.30369,0.120851453421835,-0.506599526970321,1.19996948195621
1580423762.33566,0.556893263141834,-0.324467841611353,1.25075150682841
1580423762.36762,0.596932936598765,-0.141359578850995,0.632089723048754
1580423762.39959,0.0397955291065841,0.166750591287098,0.647226672770277
1580423762.43155,-0.275638971541925,-0.382085908293279,0.855725947966736
1580423762.46351,-0.587167162584878,-0.418219272144656,0.533943694209203
1580423762.49548,-1.44948500801099,-0.71168078126192,1.6877698939498
1580423762.52744,-0.851819638361182,-0.635019455252918,0.799084458686199
1580423762.55941,-0.590585183489738,0.0510261692225527,1.14186312657359
1580423762.59137,-1.06617837796597,-0.464118410009918,0.385503929198137
1580423762.62333,-2.04519722285801,0.382574196993971,-0.797131303883422
1580423762.6553,0.031006332494087,-1.3117875944152,1.43532463569085
1580423762.68726,-0.291752498664836,-0.296147096971085,0.547615777828643
1580423762.71923,-0.69117265583276,-0.877210650797284,1.21559472037842
1580423762.75119,-0.253177691309988,-1.03395132372015,1.20436408026245
1580423762.78316,-0.836194399938964,-0.911879148546578,1.36549935149157
1580423762.81512,-1.23170824750133,-0.865491721980622,1.06959639887083
1580423762.84709,-2.1662928206302,-0.642832074464026,0.547127489127949
1580423762.87905,-1.66628519111925,-0.0495613031204698,-0.299076829175251
1580423762.91101,-1.94265659571222,1.14869916838331,-1.07301441977569
1580423762.94298,-1.76589608606088,1.06276035706111,-0.963149462119478
1580423762.97494,-1.28249027237354,0.00170901045242999,-0.145265888456549
1580423763.00691,-0.983169298847944,-0.135011825741969,0.266361486228732
1580423763.03887,-0.704356450751506,-0.929945830472267,0.463141832608528
1580423763.07084,-0.553963530937667,-0.853284504463264,0.700938429846648
1580423763.1028,-0.385992217898833,-0.317143511100939,1.1067063401236
1580423763.13476,0.381109330891888,0.0212405584802013,1.14479285877775
1580423763.16673,0.674570840009157,-0.10766765850309,1.03981078812848
1580423763.19869,0.405035477225908,-0.176028076600289,0.594491493095294
1580423763.23066,-0.276127260242619,-0.377203021286336,0.709239337758451
1580423763.26262,-0.516853589684901,-0.356694895857176,0.573983367666134
1580423763.29459,-1.23854428931105,-0.0612802319371326,1.9099412527657
1580423763.32655,-1.12281986724651,-0.893324177920196,0.467536430914777
1580423763.35851,-0.433356221866179,-0.819104295414665,1.3542687113756
1580423763.39048,-0.307377737087053,-0.0451667048142212,0.934340428778516
1580423763.42244,-2.03396658274205,0.409430075532157,-0.887464713511864
1580423763.45441,-0.0837415121690697,-0.560311284046692,2.70780498970016
1580423763.48637,0.929457541771573,-0.973891813534753,0.81519798580911
1580423763.51834,-0.720958266575112,-0.382085908293279,1.21364156557565
1580423763.55029,-0.355718318455787,-0.821545738918136,0.987563897154192
