Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421259.26838,-0.88355840390631,-0.181887541008621,0.453864347295337
1580421259.30035,-0.818127718013276,-0.232181277180132,0.351812008850231
1580421259.33231,-0.867444876783399,-0.337651636530099,0.205813687342641
1580421259.36428,-0.983169298847944,-0.341069657434959,0.170168612191958
1580421259.39625,-0.998794537270161,-0.0974135957885096,0.307866025787746
1580421259.42822,-0.963149462119478,-0.11792172121767,0.263431754024566
1580421259.46019,-0.878187228198673,-0.518806744487678,0.316655222400243
1580421259.49216,-0.870374608987564,-0.506599526970321,0.316655222400243
1580421259.52413,-0.92457465476463,-0.157473105973907,0.398199435416188
1580421259.55609,-0.916273746852827,-0.264408331425956,0.350347142748149
1580421259.58806,-0.892835889219501,-0.375738155184253,0.337651636530097
1580421259.62003,-0.957289997711147,-0.264408331425956,0.28101014724956
1580421259.652,-0.933852140077821,-0.205813687342641,0.284916456855115
1580421259.68397,-0.937758449683376,-0.294193942168308,0.290287632562752
1580421259.71625,-0.943617914091707,-0.260013733119708,0.311284046692606
1580421259.74822,-0.963149462119478,-0.210208285648889,0.2605020218204
1580421259.78018,-0.967544060425727,-0.303959716182193,0.280521858548866
1580421259.81215,-0.96217288471809,-0.274174105439842,0.268314641031509
1580421259.84412,-0.99635309376669,-0.229251544975966,0.283939879453726
1580421259.87609,-0.966079194323644,-0.228274967574578,0.308842603189134
1580421259.90806,-0.939223315785458,-0.260013733119708,0.38355077439536
1580421259.94003,-0.96900892652781,-0.275638971541925,0.393316548409246
1580421259.972,-0.997329671168078,-0.266361486228734,0.408941786831463
1580421260.00396,-1.02858014801251,-0.190676737621118,0.357183184557869
1580421260.03593,-1.05934233615625,-0.199465934233615,0.297611963073166
1580421260.0679,-1.18239108873121,-0.304448004882888,0.202883955138475
1580421260.09987,-1.1833676661326,-0.187747005416952,0.258548867017623
1580421260.13184,-0.908949416342413,-0.149660486762798,0.60767528801404
1580421260.16381,-0.859143968871596,-0.216556038757915,0.674570840009157
1580421260.19578,-0.854749370565347,-0.282475013351645,0.562264438849471
1580421260.22774,-0.675547417410543,-0.261478599221791,0.634042877851531
1580421260.25971,-0.416266117341879,-0.191653315022506,0.857679102769513
1580421260.29168,-0.177004654001678,-0.337651636530099,1.09547570000763
1580421260.32365,-0.286869611657893,-0.206790264744029,0.848889906157016
1580421260.35562,-0.0729991607537954,0.0847180895704582,0.350347142748149
1580421260.38759,0.000244144350347142,-0.402105745021744,0.538826581216146
1580421260.41956,-0.237064164187075,-0.552498664835584,0.76734569314107
1580421260.45152,-0.194583047226672,-0.202883955138475,0.552010376134891
1580421260.48349,-0.486091401541161,0.000732433051041426,0.493904020752268
1580421260.51546,-0.862073701075762,0.0876478217746239,0.712169069962616
1580421260.54743,-1.01832608529793,-0.00268558785381856,0.543221179522394
1580421260.5794,-1.17848477912566,-0.43579766536965,0.5769130998703
1580421260.61137,-1.25368123903258,-0.523689631494621,0.435797665369648
1580421260.64334,-1.26295872434577,-0.0588387884336612,0.414801251239794
1580421260.6753,-1.16481269550622,-0.145754177157244,0.416266117341877
1580421260.70727,-1.06080720225834,-0.224368657969023,0.419684138246737
1580421260.73924,-1.10475318532082,0.0104982070649271,0.47925535973144
1580421260.77121,-0.930434119172961,-0.0969253070878153,0.0681162737468526
1580421260.80318,-1.08229190508888,-0.142824444953078,0.212161440451666
1580421260.83515,-1.01832608529793,-0.207766842145418,0.368413824673837
1580421260.86712,-1.20143434805829,0.0300297550926985,0.135500114442664
1580421260.89909,-0.884046692607004,-0.195071335927366,0.449958037689782
1580421260.93105,-0.772228580148013,-0.310795757991913,0.598886091401543
1580421260.96302,-0.851331349660487,-0.274174105439842,0.424078736552985
1580421260.99481,-0.90064850843061,-0.322514686808576,0.315678644998854
1580421261.02678,-0.922133211261158,-0.298588540474556,0.309330891889829
1580421261.05875,-0.968520637827115,-0.158937972075989,0.33569848172732
1580421261.09072,-0.928969253070878,-0.315190356298162,0.261478599221789
1580421261.12269,-0.919203479056993,-0.426031891355764,0.290287632562752
1580421261.15466,-0.940199893186847,-0.259037155718319,0.265873197528038
1580421261.18663,-0.927504386968796,-0.301518272678722,0.270267795834286
1580421261.2186,-0.913344014648661,-0.264408331425956,0.303471427481497
1580421261.25056,-0.937758449683376,-0.298588540474556,0.288334477759975
1580421261.28253,-0.940688181887541,-0.243900205996795,0.307866025787746
1580421261.3145,-0.887953002212559,-0.301029983978028,0.405523765926603
1580421261.34647,-0.864515144579233,-0.32300297550927,0.392828259708551
1580421261.37844,-0.900160219729916,-0.317143511100939,0.364507515068283
1580421261.41041,-0.930922407873656,-0.302983138780805,0.362554360265506
1580421261.44238,-0.947035934996567,-0.252689402609294,0.279056992446783
1580421261.47435,-0.959731441214618,-0.221438925764858,0.245365072098878
1580421261.50632,-1.01588464179446,-0.269779507133594,0.273685816739146
1580421261.53829,-0.997817959868772,-0.224368657969023,0.263431754024566
1580421261.57026,-0.974380102235447,-0.270267795834288,0.254154268711375
1580421261.60222,-0.965102616922255,-0.281010147249562,0.284916456855115
1580421261.63419,-1.02760357061112,-0.277103837644008,0.3459525444419
1580421261.66616,-1.0383459220264,-0.208255130846112,0.343511100938429
1580421261.69813,-1.02223239490349,-0.153078507667658,0.329350728618294
1580421261.7301,-1.05348287174792,-0.186282139314869,0.290775921263446
1580421261.76207,-1.12477302204929,-0.275638971541925,0.308842603189134
1580421261.79404,-1.13746852826734,-0.274174105439842,0.340093080033569
1580421261.82601,-1.0720378423743,-0.145265888456549,0.431891355764094
1580421261.85798,-0.856702525368124,-0.362066071564813,0.631113145647365
1580421261.88995,-0.700938429846646,-0.306401159685665,0.765392538338293
1580421261.92191,-0.42896162355993,-0.23657587548638,0.929945830472267
1580421261.95388,-0.193606469825284,-0.214602883955138,1.05983062485695
1580421261.98585,-0.142336156252384,0.272709239337757,0.602304112306403
1580421262.01782,-0.228274967574578,0.00561532005798426,0.43482108796826
1580421262.04979,-0.132570382238498,-0.554451819638361,0.604745555809874
1580421262.08176,-0.241947051194018,-0.766857404440376,0.539803158617534
1580421262.11373,-0.274662394140536,-0.545662623025864,0.450934615091171
1580421262.1457,-0.475349050125887,-0.261478599221791,0.617441062027925
1580421262.17767,-0.737560082398717,0.10424963759823,0.658457312886245
1580421262.20964,-1.00514229037919,0.0944838635843439,0.478767071030745
1580421262.24161,-1.15358205539025,-0.321049820706493,0.39038681620508
1580421262.27374,-1.18043793392843,-0.355718318455787,0.38696879530022
1580421262.30571,-1.17555504692149,-0.113527122911421,0.348882276646066
1580421262.33768,-1.19508659494926,-0.0363775082017241,0.261478599221789
1580421262.36965,-1.20485236896315,-0.122316319523918,0.11450370031281
1580421262.40162,-1.12526131074998,0.0710460059510183,0.174563210498206
1580421262.43358,-1.05055313954376,0.0559090562294955,0.221927214465552
1580421262.46555,-0.966567483024338,-0.0476081483176927,0.198977645532921
1580421262.49752,-0.83570611123827,-0.156496528572518,0.292729076066223
1580421262.52949,-0.737071793698023,-0.439703974975204,-0.240970473792629
1580421262.56146,-1.10963607232776,-0.546639200427252,0.223880369268329
1580421262.59343,-1.16920729381247,-0.10083161669337,0.551522087434197
1580421262.6254,-0.991470206759747,0.435797665369648,0.666269932097354
1580421262.65736,-0.761974517433433,0.0285648889906156,0.838147554741742
1580421262.68933,-0.76392767223621,-0.41528953994049,0.42456702525368
1580421262.7213,-0.908461127641718,-0.655039291981383,0.266361486228732
1580421262.75327,-0.98268101014725,-0.330815594720379,0.343999389639123
1580421262.78524,-1.08278019378958,0.168215457389181,0.137941557946135
1580421262.81721,-0.940688181887541,-0.143312733653772,0.286381322957197
1580421262.84918,-0.88697642481117,-0.395757991912719,0.325932707713434
1580421262.88115,-0.97242694743267,-0.273685816739148,0.280033569848172
1580421262.91311,-0.897718776226444,-0.0856946669718468,0.301029983978026
1580421262.94508,-0.935317006179904,-0.214114595254443,0.374273289082169
1580421262.97705,-0.941176470588236,-0.174074921797512,0.408941786831463
1580421263.00902,-0.911879148546578,-0.230716411078049,0.388921950102997
1580421263.04099,-0.961196307316701,-0.312260624093996,0.33569848172732
1580421263.07296,-0.950453955901427,-0.220950637064163,0.290775921263446
1580421263.10493,-0.983657587548638,-0.203372243839169,0.27417410543984
1580421263.13689,-1.00514229037919,-0.142824444953078,0.234622720683603
1580421263.16886,-1.01734950789654,-0.112550545510032,0.285404745555809
1580421263.20083,-0.996841382467384,-0.171145189593346,0.223880369268329
1580421263.2328,-1.07692072938125,-0.226321812771801,0.199954222934309
1580421263.26477,-1.14821087968261,-0.0642099641412983,0.166750591287098
1580421263.29674,-1.3625696192874,-0.227298390173189,0.0939955748836496
1580421263.32871,-1.36354619668879,-0.234134431982909,0.31519035629816
1580421263.36067,-1.25661097123674,-0.38110933089189,0.468024719615471
1580421263.39264,-0.988540474555581,-0.275638971541925,0.422125581750208
1580421263.42461,-0.588143739986267,-0.0305180437933927,0.803967345693142
1580421263.45658,-0.39819943541619,-0.0578622110322726,0.677500572213322
1580421263.48855,-0.295658808270391,-0.257572289616236,0.874769207293813
1580421263.52052,-0.34009308003357,-0.512458991378653,0.50513466086824
1580421263.55237,-0.23657587548638,-0.572518501564049,0.183840695811398
1580421263.58434,-0.397711146715496,-1.16432440680552,0.203860532539863
1580421263.6163,-0.327397573815519,-1.11793698023957,0.54956893263142
1580421263.64827,-0.327885862516213,-0.648203250171663,0.589608606088351
1580421263.68024,-0.55884641794461,-0.00805676356145568,0.637949187457085
1580421263.71221,-0.940199893186847,0.163820859082932,0.571053635461968
1580421263.74418,-1.04078736552987,-0.158937972075989,0.378667887388417
1580421263.77615,-1.09254596780346,-0.616464484626535,0.351323720149537
1580421263.80812,-0.973891813534753,-0.670664530403601,0.318120088502326
1580421263.84009,-1.0720378423743,-0.491462577248798,0.226810101472495
1580421263.87205,-1.11598382543679,-0.488044556343938,0.218020904859998
1580421263.90402,-1.00611886778058,-1.00709544518196,0.234134431982909
1580421263.93599,-0.957289997711147,-0.579354543373769,0.447028305485617
1580421263.96796,-1.07350270847639,-0.0925307087815668,0.414801251239794
1580421263.99993,-0.98609903105211,-0.0231937132829785,0.489509422446019
1580421264.0319,-0.865491721980622,-0.0559090562294955,0.589120317387657
1580421264.06386,-0.973891813534753,-0.149172198062104,0.491950865949491
1580421264.09583,-0.718028534370946,-0.220950637064163,0.283451590753032
1580421264.1278,-1.29860379949645,-0.281498435950256,0.265384908827343
1580421264.15977,-0.927504386968796,0.00610360875867855,0.895765621423667
1580421264.19174,-0.86646829938201,-0.210208285648889,0.422613870450903
1580421264.22371,-0.773205157549402,-0.371343556878005,0.560311284046694
1580421264.25568,-0.819104295414665,-0.506111238269627,0.398687724116883
1580421264.28764,-0.944594491493095,-0.194094758525978,0.369390402075226
1580421264.31961,-0.943129625391013,-0.136964980544747,0.586190585183491
1580421264.35158,-0.877210650797284,-0.268314641031511,0.388433661402303
1580421264.38355,-0.879652094300756,-0.54859235523003,0.334233615625237
1580421264.41552,-0.91432059205005,-0.373296711680782,0.2775921263447
1580421264.44749,-0.964126039520867,-0.128175783932249,0.329350728618294
