Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421532.52848,-1.29176775768673,-0.7048447394522,0.512458991378654
1580421532.56106,-2.16238651102464,1.07643244068055,-0.38794537270161
1580421532.59364,-1.53200579842832,0.98609903105211,-0.745372701609826
1580421532.62623,-1.69997711146715,-0.164309147783626,-0.299076829175251
1580421532.65881,-1.31374074921798,0.0646982528419926,-0.354253452353705
1580421532.6914,-1.01441977569238,0.432379644464788,-0.48706797894255
1580421532.72398,-0.699473563744563,0.586190585183491,-0.752208743419548
1580421532.75657,-0.392339971007859,0.335210193026626,-0.584725719081407
1580421532.78915,-0.32983901731899,0.463141832608528,-0.232669565880826
1580421532.82173,-0.507087815671015,0.336675059128709,0.0329594872968642
1580421532.85432,-0.771252002746625,-0.474372472724498,0.709239337758451
1580421532.8869,-0.74244296940566,-0.717540245670252,0.203372243839169
1580421532.91949,-1.09303425650416,-1.0300450141146,0.519295033188374
1580421532.95208,-0.807385366598002,0.0788586251621268,0.520759899290457
1580421532.98466,-1.43825436789502,1.16578927290761,-0.0646982528419926
1580421533.01725,-1.96658274204623,-0.44263370717937,0.163332570382238
1580421533.04983,-0.366948958571756,-0.319096665903716,-0.669687953002212
1580421533.08241,-0.773205157549402,0.924086366063936,-0.305912870984971
1580421533.115,-1.4055390249485,0.613046463721677,0.247806515602349
1580421533.14758,-0.862073701075762,0.170656900892652,-0.0222171358815899
1580421533.18017,-1.04908827344167,-0.448981460288396,0.159914549477378
1580421533.21275,-0.964126039520867,0.0153810940718699,0.166750591287098
1580421533.24534,-0.922133211261158,0.379156176089111,-0.263920042725262
1580421533.27792,-1.09010452429999,0.0251468680857556,0.0827649347676811
1580421533.3105,-0.902601663233387,0.0915541313801782,0.0192874036774242
1580421533.34309,-1.20827038986801,0.278568703746089,0.0339360646982527
1580421533.37567,-1.3205767910277,-0.193606469825284,0.398199435416188
1580421533.40826,-1.01539635309377,-0.775158312352179,0.525154497596706
1580421533.44084,-1.31325246051728,-0.326909285114825,0.454840924696725
1580421533.47342,-1.25514610513466,-0.377203021286336,0.551522087434197
1580421533.50601,-1.30836957351034,-0.988052185854887,0.58033112077516
1580421533.53859,-1.06520180056458,-0.971450370031281,0.165285725185015
1580421533.57118,-1.92507820248722,-0.118898298619058,0.00805676356145568
1580421533.60376,-2.44461738002594,2.37869840543221,-1.14137483787289
1580421533.63635,-2.02029449912261,0.00366216525520713,-0.429938200961319
1580421533.66893,-1.64626535439078,0.133546959639887,-0.338139925230793
1580421533.70151,-1.38991378652628,0.203860532539863,-0.362554360265507
1580421533.7341,-1.01197833218891,0.446051728084228,-0.603768978408484
1580421533.76668,-0.55884641794461,0.451422903791865,-0.653574425879301
1580421533.79927,-0.303959716182193,0.468513008316165,-0.611093308918898
1580421533.83185,-0.315678644998856,0.462653543907834,-0.192629892423895
1580421533.86444,-0.487556267643244,0.450446326390477,-0.168703746089875
1580421533.89702,-0.584725719081407,-0.174563210498206,0.524666208896011
1580421533.9296,-1.09059281300069,-1.54030670634012,0.57007705806058
1580421533.96219,-0.694102388036926,-0.891371023117419,0.607186999313345
1580421533.99477,-1.27125963225757,-0.847913328755627,0.882093537804227
1580421534.02736,-0.131105516136415,0.0817883573662925,0.160402838178072
1580421534.05994,-1.85134660868238,0.509040970473794,-0.297611963073168
1580421534.09253,-1.25123979552911,-0.753673609521631,0.282963302052337
1580421534.12511,-0.272220950637065,0.367925535973143,-0.552498664835584
1580421534.15769,-1.68288700694285,2.16433966582742,-0.582284275577935
1580421534.19028,-1.34401464866102,0.125734340428778,0.368902113374531
1580421534.22293,-0.96559090562295,-0.0456549935149155,-0.0905775539787896
1580421534.25551,-0.918715190356298,-0.222903791866941,-0.00903334096284425
1580421534.2881,-1.07301441977569,0.195071335927366,0.0432135500114441
1580421534.32068,-0.874280918593119,0.0139162279697871,0.0148928053711757
1580421534.35327,-0.968032349126421,-0.0046387426565957,0.0500495918211641
1580421534.38585,-1.12135500114443,0.269291218432897,0.0114747844663157
1580421534.41844,-1.08424505989166,0.0251468680857556,0.209719996948195
1580421534.45102,-0.926527809567407,-0.82545204852369,0.4314030670634
1580421534.4836,-1.14625772487983,-0.156984817273212,0.356694895857174
1580421534.51619,-1.16041809719997,-0.00170901045242999,0.336675059128709
1580421534.54877,-1.17409018081941,-0.260502021820402,0.412359807736323
1580421534.58136,-1.37282368200198,-0.489021133745327,0.467048142214082
1580421534.61394,-1.23561455710689,-0.939223315785458,0.0656748302433812
1580421534.64652,-1.47780575265126,-0.437262531471733,0.176516365300984
1580421534.67911,-2.22195773250935,1.75320057984283,-0.836682688639659
1580421534.71169,-1.49294270237278,0.41773098344396,-0.481696803234913
1580421534.74428,-1.54665445944915,0.313237201495383,-0.343999389639125
1580421534.77686,-1.32106507972839,0.208255130846112,-0.281498435950256
1580421534.80945,-0.932875562676433,0.096437018387121,-0.429449912260624
1580421534.84203,-0.741954680704966,0.202395666437781,-0.434821087968261
1580421534.87461,-0.609140154116121,0.321049820706492,-0.464606698710613
1580421534.9072,-0.549080643930724,0.347417410543983,-0.400152590218967
1580421534.93978,-0.42896162355993,0.573983367666134,-0.368902113374533
1580421534.97237,-0.623300526436255,0.381597619592583,0.142336156252384
1580421535.00495,-0.905531395437553,-0.193118181124589,0.502693217364769
1580421535.03753,-1.25026321812772,-0.764415960936905,0.673105973907074
1580421535.07012,-0.862073701075762,-0.958266575112535,0.821057450217442
1580421535.1027,-0.906507972838941,-0.81519798580911,0.739024948500802
1580421535.13529,-1.19850461585412,-0.0368657969024184,-0.217532616159303
1580421535.16787,-1.225848783093,0.297123674372472,-0.403082322423133
1580421535.20046,-1.40944533455406,-0.605233844510566,0.422125581750208
