Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417142.56197,-5.58480201419093,1.25123979552905,0.457770656900948
1580417142.56596,-5.88998245212474,1.31227588311594,0.091554131380235
1580417142.56996,-6.37827115281902,1.55642023346309,-0.091554131380235
1580417142.57395,-6.80552376592664,1.8616006713969,-0.213626306553806
1580417142.57794,-7.35484855420759,2.47196154726475,-0.152590218966907
1580417142.58194,-8.02624551766235,3.14335851071951,-0.274662394140478
1580417142.58593,-8.75867856870377,3.32646677347975,-0.091554131380235
1580417142.58993,-9.61318379491877,3.69268329900046,0.0305180437933359
1580417142.59392,-10.2845807583733,3.99786373693451,0.152590218966907
1580417142.59791,-10.955977721828,4.42511635004189,0.335698481727377
1580417142.60191,-11.505302510109,4.73029678797593,0.335698481727377
1580417142.6059,-11.810482948043,4.97444113832307,0.396734569314049
1580417142.6099,-11.9935912108033,5.15754940108332,0.274662394140478
1580417142.61389,-12.359807736324,5.27962157625689,0.213626306553806
1580417142.61788,-12.6039520866711,5.58480201419093,0.091554131380235
1580417142.62188,-12.9091325246052,5.6458381017776,0.0305180437933359
1580417142.62587,-13.0922407873654,5.58480201419093,-0.152590218966907
1580417142.62988,-13.3974212252995,5.27962157625689,-0.51880674448762
1580417142.63388,-13.8246738384069,4.91340505073617,-0.946059357595232
1580417142.63787,-13.9467460135804,4.7913328755626,-1.61745632104976
1580417142.64186,-13.5805294880597,4.60822461280236,-2.59403372243833
1580417142.64586,-13.1532768749523,4.54718852521546,-3.69268329900046
1580417142.64985,-11.8715190356297,4.36408026245522,-4.8523689631495
1580417142.65385,-9.97940032043948,4.11993591210808,-6.13412680247188
1580417142.65784,-7.53795681696806,3.75371938658736,-7.41588464179449
1580417142.66183,-4.66926070038903,3.32646677347975,-8.69764248111687
1580417142.66583,-2.28885328450451,3.20439459830618,-9.55214770733187
1580417142.66982,0.274662394140478,3.08232242313261,-10.2235446707866
1580417142.67382,2.83817807278547,2.59403372243833,-10.1625085831997
1580417142.67781,5.40169375143046,2.34988937209118,-9.61318379491877
1580417142.6818,7.04966811627378,2.53299763485165,-8.69764248111687
1580417142.6858,7.72106507972831,2.96025024795904,-7.72106507972831
1580417142.68979,7.41588464179449,3.63164721141379,-6.74448767833974
1580417142.69379,6.43930724040592,3.99786373693451,-5.76791027695117
1580417142.69778,4.91340505073617,3.99786373693451,-4.73029678797593
1580417142.70177,2.22781719691761,3.81475547417404,-3.87579156176093
1580417142.70577,-0.640878919661191,3.44853894865332,-3.14335851071951
1580417142.70975,-3.81475547417404,2.89921416037237,-2.41092545967808
1580417142.71374,-6.31723506523235,1.73952849622333,-1.61745632104976
1580417142.71773,-7.72106507972831,0.274662394140478,-0.885023270008332
1580417142.72173,-8.39246204318306,-1.43434805828952,-0.51880674448762
1580417142.72572,-8.45349813076973,-2.96025024795904,-0.213626306553806
1580417142.72972,-8.51453421835663,-4.24200808728165,-0.091554131380235
1580417142.73371,-8.94178683146401,-4.48615243762879,-0.579842832074519
1580417142.7377,-9.85732814526591,-4.42511635004189,-1.0681315327688
1580417142.7417,-10.955977721828,-4.11993591210808,-1.9226367589838
1580417142.74569,-11.8715190356297,-4.05889982452118,-2.7771419851988
1580417142.74969,-12.9701686121919,-3.87579156176093,-3.69268329900046
1580417142.75368,-14.4960708018616,-3.14335851071951,-4.54718852521546
1580417142.75767,-16.937514305333,-1.67849240863666,-5.52376592660403
1580417142.76167,-19.195849546044,-0.152590218966907,-6.19516289005878
1580417142.76566,-20.2944991226061,1.12916762035547,-6.68345159075307
1580417142.76966,-19.9893186846723,2.04470893415737,-6.86655985351331
1580417142.77365,-18.1582360570687,2.41092545967808,-7.17174029144735
1580417142.77764,-14.8622873273823,2.53299763485165,-7.23277637903402
1580417142.78164,-10.955977721828,2.22781719691761,-7.47692072938116
1580417142.78563,-7.04966811627378,1.61745632104976,-7.59899290455473
1580417142.78964,-3.93682764934761,0.70191500724809,-8.02624551766235
1580417142.79364,-2.10574502174404,0.091554131380235,-8.51453421835663
1580417142.79763,-1.37331197070262,-0.396734569314049,-8.88075074387734
1580417142.80162,-0.51880674448762,-0.885023270008332,-9.36903944457163
1580417142.80562,1.12916762035547,-1.61745632104976,-9.61318379491877
1580417142.80961,2.96025024795904,-1.73952849622333,-9.55214770733187
1580417142.81361,4.18097199969475,-1.25123979552905,-9.00282291905091
1580417142.8176,4.60822461280236,-0.396734569314049,-8.33142595559616
1580417142.82159,4.48615243762879,0.762951094834762,-7.66002899214163
1580417142.82559,3.87579156176093,1.73952849622333,-6.86655985351331
1580417142.82958,2.96025024795904,2.53299763485165,-6.01205462729831
1580417142.83358,2.04470893415737,2.7771419851988,-5.21858548867021
1580417142.83757,1.80056458381023,2.47196154726475,-4.42511635004189
1580417142.84156,2.04470893415737,1.67849240863666,-3.99786373693451
1580417142.84556,2.41092545967808,0.640878919661191,-3.63164721141379
1580417142.84955,2.16678110933094,-0.152590218966907,-3.69268329900046
1580417142.85355,1.0681315327688,-0.51880674448762,-4.05889982452118
1580417142.85754,-0.335698481727377,-0.640878919661191,-4.11993591210808
1580417142.86153,-1.61745632104976,-1.0681315327688,-4.24200808728165
1580417142.86553,-2.10574502174404,-1.37331197070262,-4.24200808728165
1580417142.86951,-1.9226367589838,-1.61745632104976,-4.30304417486832
1580417142.8735,-1.0681315327688,-1.73952849622333,-4.05889982452118
1580417142.87749,-0.70191500724809,-1.43434805828952,-3.81475547417404
1580417142.88149,-1.49538414587619,-1.0681315327688,-3.32646677347975
1580417142.88548,-2.34988937209118,-1.12916762035547,-2.89921416037237
1580417142.88948,-2.96025024795904,-1.55642023346309,-2.53299763485165
1580417142.89347,-3.08232242313261,-1.9226367589838,-2.16678110933094
1580417142.89746,-2.89921416037237,-2.16678110933094,-2.10574502174404
1580417142.90146,-2.47196154726475,-2.28885328450451,-2.10574502174404
1580417142.90545,-1.49538414587619,-2.34988937209118,-2.22781719691761
1580417142.90945,-0.091554131380235,-2.47196154726475,-2.47196154726475
1580417142.91344,1.49538414587619,-2.41092545967808,-2.28885328450451
1580417142.91743,2.96025024795904,-2.16678110933094,-2.10574502174404
1580417142.92143,4.48615243762879,-1.9226367589838,-1.67849240863666
1580417142.92542,5.6458381017776,-1.55642023346309,-1.19020370794237
1580417142.92942,6.43930724040592,-0.885023270008332,-0.579842832074519
1580417142.93341,6.25619897764545,-0.0305180437933359,-0.0305180437933359
1580417142.9374,5.21858548867021,1.0681315327688,0.396734569314049
1580417142.9414,3.81475547417404,2.22781719691761,0.396734569314049
1580417142.94539,2.96025024795904,3.14335851071951,0.274662394140478
1580417142.9494,2.34988937209118,3.75371938658736,-0.152590218966907
1580417142.95339,2.28885328450451,4.54718852521546,-0.762951094834762
1580417142.95739,2.47196154726475,4.7913328755626,-1.25123979552905
1580417142.96138,2.89921416037237,4.24200808728165,-1.67849240863666
1580417142.96538,2.47196154726475,3.50957503624022,-1.98367284657047
1580417142.96937,1.12916762035547,3.26543068589308,-2.16678110933094
1580417142.97336,-0.213626306553806,3.32646677347975,-2.34988937209118
1580417142.97736,-0.51880674448762,3.20439459830618,-2.34988937209118
1580417142.98135,0.579842832074519,3.32646677347975,-1.80056458381023
1580417142.98535,2.59403372243833,3.32646677347975,-1.0681315327688
1580417142.98934,3.93682764934761,3.20439459830618,-0.274662394140478
1580417142.99334,3.93682764934761,3.14335851071951,0.640878919661191
1580417142.99733,2.47196154726475,3.20439459830618,1.61745632104976
1580417143.00132,0.457770656900948,3.02128633554594,2.04470893415737
1580417143.00532,-1.61745632104976,2.7771419851988,2.47196154726475
1580417143.00931,-3.44853894865332,1.98367284657047,2.89921416037237
1580417143.0133,-4.8523689631495,0.885023270008332,3.38750286106665
1580417143.0173,-6.01205462729831,-0.640878919661191,3.26543068589308
1580417143.02129,-7.17174029144735,-1.80056458381023,3.20439459830618
1580417143.02529,-8.27038986800949,-2.04470893415737,2.89921416037237
1580417143.02927,-9.18593118181116,-1.55642023346309,2.59403372243833
1580417143.03326,-9.79629205767901,-0.946059357595232,2.04470893415737
1580417143.03725,-10.1014724956131,-1.19020370794237,1.19020370794237
1580417143.04125,-9.79629205767901,-1.67849240863666,0.396734569314049
1580417143.04524,-9.36903944457163,-2.04470893415737,-0.457770656900948
1580417143.04924,-8.6366063935302,-2.22781719691761,-1.0681315327688
1580417143.05323,-7.59899290455473,-2.16678110933094,-1.49538414587619
1580417143.05722,-6.86655985351331,-2.28885328450451,-1.55642023346309
1580417143.06122,-7.35484855420759,-2.59403372243833,-1.61745632104976
1580417143.06521,-9.30800335698473,-2.53299763485165,-1.37331197070262
1580417143.06921,-11.7494468604561,-2.28885328450451,-0.885023270008332
1580417143.0732,-13.5805294880597,-2.28885328450451,-0.213626306553806
1580417143.07719,-14.4960708018616,-1.98367284657047,0.457770656900948
1580417143.08119,-14.3129625391011,-1.80056458381023,1.25123979552905
1580417143.08518,-13.9467460135804,-1.9226367589838,1.8616006713969
1580417143.08918,-14.068818188754,-2.16678110933094,2.41092545967808
1580417143.09317,-14.8012512397954,-2.04470893415737,2.59403372243833
1580417143.09716,-15.7167925535973,-1.67849240863666,2.7161058976119
1580417143.10116,-16.4492256046387,-1.19020370794237,2.7771419851988
1580417143.10515,-16.5712977798123,-0.885023270008332,2.89921416037237
1580417143.10916,-16.4492256046387,-1.0070954451819,2.89921416037237
1580417143.11315,-16.3881895170518,-1.31227588311594,2.83817807278547
1580417143.11715,-16.1440451667047,-1.55642023346309,2.41092545967808
1580417143.12114,-15.228503852903,-1.61745632104976,1.98367284657047
1580417143.12514,-13.7636377508202,-2.10574502174404,1.55642023346309
1580417143.12913,-12.4818799114976,-2.41092545967808,1.25123979552905
1580417143.13312,-10.955977721828,-2.7161058976119,0.762951094834762
1580417143.13712,-9.4911116197452,-2.59403372243833,0.579842832074519
1580417143.14111,-7.7821011673152,-2.47196154726475,0.51880674448762
1580417143.14511,-6.31723506523235,-2.16678110933094,0.396734569314049
1580417143.1491,-5.21858548867021,-1.61745632104976,0.396734569314049
1580417143.1531,-4.42511635004189,-1.19020370794237,0.396734569314049
1580417143.15709,-3.44853894865332,-1.19020370794237,0.396734569314049
1580417143.16108,-2.53299763485165,-1.19020370794237,0.213626306553806
1580417143.16508,-1.55642023346309,-1.12916762035547,0.274662394140478
1580417143.16907,-0.640878919661191,-0.823987182421661,0.396734569314049
1580417143.17306,-0.091554131380235,-0.213626306553806,0.51880674448762
1580417143.17706,0.0305180437933359,0.335698481727377,0.70191500724809
1580417143.18105,0.0305180437933359,0.946059357595232,0.70191500724809
1580417143.18505,0.457770656900948,1.37331197070262,0.396734569314049
1580417143.18903,1.19020370794237,1.43434805828952,0.091554131380235
1580417143.19302,1.98367284657047,1.19020370794237,-0.152590218966907
1580417143.19701,2.59403372243833,1.0681315327688,-0.396734569314049
1580417143.20101,2.96025024795904,0.885023270008332,-0.457770656900948
1580417143.205,2.7771419851988,0.885023270008332,-0.396734569314049
1580417143.20899,2.10574502174404,1.12916762035547,-0.335698481727377
1580417143.21299,1.0681315327688,1.12916762035547,-0.457770656900948
1580417143.21698,0.335698481727377,0.823987182421661,-0.762951094834762
1580417143.22098,-0.335698481727377,0.51880674448762,-1.19020370794237
1580417143.22497,-0.885023270008332,0.946059357595232,-1.37331197070262
1580417143.22897,-0.946059357595232,1.80056458381023,-1.67849240863666
1580417143.23296,0.396734569314049,2.47196154726475,-1.9226367589838
1580417143.23695,2.41092545967808,3.32646677347975,-2.10574502174404
1580417143.24095,4.7913328755626,3.93682764934761,-2.28885328450451
1580417143.24494,7.11070420386045,4.24200808728165,-2.59403372243833
1580417143.24893,8.81971465629044,4.30304417486832,-2.7771419851988
1580417143.25293,9.67421988250544,4.42511635004189,-3.02128633554594
1580417143.25692,9.91836423285258,4.36408026245522,-3.02128633554594
1580417143.26092,9.55214770733187,4.05889982452118,-3.14335851071951
1580417143.26491,8.5755703059433,3.14335851071951,-3.02128633554594
1580417143.26892,7.11070420386045,2.41092545967808,-2.96025024795904
1580417143.27291,5.03547722590974,1.43434805828952,-2.53299763485165
1580417143.27691,3.08232242313261,0.70191500724809,-2.28885328450451
1580417143.2809,0.885023270008332,-0.0305180437933359,-2.16678110933094
1580417143.2849,-0.946059357595232,-0.762951094834762,-1.9226367589838
1580417143.28889,-2.16678110933094,-1.25123979552905,-1.73952849622333
1580417143.29288,-3.08232242313261,-1.8616006713969,-1.43434805828952
1580417143.29688,-3.81475547417404,-2.41092545967808,-0.885023270008332
1580417143.30087,-4.42511635004189,-2.65506981002522,-0.396734569314049
1580417143.30487,-5.40169375143046,-2.7161058976119,0.0305180437933359
1580417143.30886,-5.76791027695117,-2.7771419851988,0.213626306553806
1580417143.31285,-5.76791027695117,-2.65506981002522,-0.0305180437933359
1580417143.31685,-5.34065766384379,-2.34988937209118,-0.274662394140478
1580417143.32084,-4.7913328755626,-1.9226367589838,-0.762951094834762
1580417143.32484,-3.99786373693451,-1.43434805828952,-1.12916762035547
1580417143.32883,-3.14335851071951,-1.12916762035547,-1.31227588311594
1580417143.33282,-1.73952849622333,-0.762951094834762,-1.0681315327688
1580417143.33682,0.70191500724809,-0.457770656900948,-1.0070954451819
1580417143.34081,3.26543068589308,-0.152590218966907,-0.885023270008332
1580417143.34481,5.34065766384379,0.335698481727377,-0.51880674448762
1580417143.34878,6.5003433279926,0.640878919661191,-0.335698481727377
1580417143.35278,7.23277637903402,0.885023270008332,-0.152590218966907
1580417143.35677,7.72106507972831,1.0070954451819,0.213626306553806
1580417143.36077,8.14831769283592,1.19020370794237,0.457770656900948
1580417143.36476,8.02624551766235,1.55642023346309,0.762951094834762
1580417143.36875,7.47692072938116,2.04470893415737,0.946059357595232
1580417143.37275,6.98863202868688,2.22781719691761,1.0070954451819
1580417143.37674,6.37827115281902,2.28885328450451,0.946059357595232
1580417143.38074,5.15754940108332,2.04470893415737,0.885023270008332
1580417143.38473,3.26543068589308,1.49538414587619,0.823987182421661
1580417143.38873,1.55642023346309,0.51880674448762,0.70191500724809
1580417143.39272,-0.51880674448762,-0.762951094834762,0.579842832074519
1580417143.39671,-2.41092545967808,-1.61745632104976,0.213626306553806
1580417143.40071,-4.05889982452118,-2.04470893415737,-0.396734569314049
1580417143.4047,-4.48615243762879,-2.34988937209118,-0.823987182421661
1580417143.40869,-3.57061112382689,-2.41092545967808,-1.0681315327688
1580417143.41269,-1.80056458381023,-2.41092545967808,-1.31227588311594
1580417143.41668,-0.213626306553806,-1.61745632104976,-1.80056458381023
1580417143.42068,0.51880674448762,-0.579842832074519,-2.04470893415737
1580417143.42467,0.70191500724809,0.152590218966907,-2.28885328450451
1580417143.42868,0.885023270008332,0.579842832074519,-2.16678110933094
1580417143.43267,0.457770656900948,0.579842832074519,-1.8616006713969
1580417143.43667,-0.396734569314049,0.274662394140478,-1.73952849622333
1580417143.44066,-1.43434805828952,0.213626306553806,-1.67849240863666
1580417143.44466,-2.16678110933094,0.213626306553806,-1.73952849622333
1580417143.44865,-2.04470893415737,0.335698481727377,-1.80056458381023
1580417143.45264,-1.0070954451819,0.457770656900948,-1.9226367589838
1580417143.45664,0.885023270008332,0.274662394140478,-1.73952849622333
1580417143.46063,2.96025024795904,0.579842832074519,-1.67849240863666
1580417143.46463,4.54718852521546,1.25123979552905,-1.55642023346309
1580417143.46862,5.6458381017776,1.8616006713969,-1.37331197070262
1580417143.47261,6.31723506523235,2.10574502174404,-1.0681315327688
1580417143.47661,6.37827115281902,2.10574502174404,-0.70191500724809
1580417143.4806,5.95101853971164,2.22781719691761,-0.152590218966907
1580417143.4846,5.03547722590974,2.04470893415737,0.213626306553806
1580417143.48859,4.11993591210808,1.67849240863666,0.762951094834762
1580417143.49258,3.20439459830618,1.12916762035547,0.946059357595232
1580417143.49658,1.98367284657047,0.885023270008332,1.0681315327688
1580417143.50057,0.640878919661191,0.762951094834762,1.0681315327688
1580417143.50457,-0.70191500724809,0.457770656900948,0.823987182421661
1580417143.50854,-1.98367284657047,-0.091554131380235,0.457770656900948
1580417143.51254,-2.7161058976119,-0.579842832074519,0.091554131380235
1580417143.51653,-2.7161058976119,-1.0681315327688,-0.213626306553806
1580417143.52053,-1.80056458381023,-1.19020370794237,-0.274662394140478
1580417143.52452,-0.70191500724809,-1.12916762035547,-0.396734569314049
1580417143.52851,0.396734569314049,-0.885023270008332,-0.457770656900948
1580417143.53251,1.12916762035547,-0.70191500724809,-0.335698481727377
1580417143.5365,1.55642023346309,-0.579842832074519,-0.396734569314049
1580417143.5405,2.22781719691761,-0.823987182421661,-0.396734569314049
1580417143.54449,2.16678110933094,-0.823987182421661,-0.396734569314049
1580417143.54848,1.80056458381023,-0.213626306553806,-0.335698481727377
1580417143.55248,1.98367284657047,0.640878919661191,-0.274662394140478
1580417143.55647,2.41092545967808,0.640878919661191,-0.152590218966907
1580417143.56047,1.80056458381023,0.213626306553806,0.274662394140478
1580417143.56446,-0.091554131380235,-0.274662394140478,0.51880674448762
1580417143.56845,-2.16678110933094,-0.457770656900948,0.396734569314049
1580417143.57245,-3.63164721141379,-0.51880674448762,0.51880674448762
1580417143.57644,-4.30304417486832,-0.51880674448762,0.51880674448762
1580417143.58044,-4.24200808728165,-0.152590218966907,0.762951094834762
1580417143.58443,-3.44853894865332,0.396734569314049,0.946059357595232
1580417143.58844,-2.7771419851988,0.885023270008332,1.19020370794237
1580417143.59243,-2.7161058976119,1.19020370794237,1.31227588311594
1580417143.59643,-3.08232242313261,1.43434805828952,1.49538414587619
1580417143.60042,-4.05889982452118,1.43434805828952,1.55642023346309
1580417143.60442,-5.15754940108332,1.25123979552905,1.8616006713969
1580417143.60841,-6.07309071488521,0.946059357595232,2.10574502174404
1580417143.6124,-6.43930724040592,0.579842832074519,2.22781719691761
1580417143.6164,-6.31723506523235,-0.335698481727377,2.34988937209118
1580417143.62039,-5.76791027695117,-1.19020370794237,2.04470893415737
1580417143.62438,-5.27962157625689,-1.80056458381023,1.67849240863666
1580417143.62838,-4.8523689631495,-2.10574502174404,1.31227588311594
1580417143.63237,-4.54718852521546,-2.04470893415737,0.70191500724809
1580417143.63637,-3.75371938658736,-2.04470893415737,0.396734569314049
1580417143.64036,-2.47196154726475,-2.41092545967808,-0.152590218966907
1580417143.64435,-1.31227588311594,-2.96025024795904,-0.579842832074519
1580417143.64835,-1.25123979552905,-3.44853894865332,-1.12916762035547
1580417143.65234,-1.73952849622333,-3.57061112382689,-1.67849240863666
1580417143.65634,-1.8616006713969,-3.14335851071951,-2.04470893415737
1580417143.66033,-1.73952849622333,-2.89921416037237,-2.41092545967808
1580417143.66432,-1.12916762035547,-2.16678110933094,-2.47196154726475
1580417143.6683,-0.335698481727377,-1.43434805828952,-2.28885328450451
1580417143.6723,0.640878919661191,-0.823987182421661,-2.04470893415737
1580417143.67629,1.61745632104976,-0.70191500724809,-1.98367284657047
1580417143.68029,2.04470893415737,-0.274662394140478,-1.73952849622333
1580417143.68428,1.49538414587619,0.152590218966907,-1.31227588311594
1580417143.68827,0.762951094834762,0.152590218966907,-0.885023270008332
1580417143.69227,0.335698481727377,-0.213626306553806,-0.640878919661191
1580417143.69626,0.0305180437933359,-0.335698481727377,-0.335698481727377
1580417143.70026,-0.213626306553806,-0.396734569314049,-0.091554131380235
1580417143.70425,-0.396734569314049,-0.396734569314049,0.091554131380235
1580417143.70824,-0.885023270008332,-0.457770656900948,0.0305180437933359
1580417143.71224,-2.04470893415737,-0.579842832074519,-0.152590218966907
1580417143.71623,-3.50957503624022,-0.70191500724809,-0.457770656900948
1580417143.72023,-4.54718852521546,-0.762951094834762,-0.51880674448762
1580417143.72422,-5.03547722590974,-0.762951094834762,-0.70191500724809
1580417143.72821,-6.19516289005878,-0.640878919661191,-1.0681315327688
1580417143.73221,-7.17174029144735,-0.70191500724809,-1.43434805828952
1580417143.7362,-7.53795681696806,-1.19020370794237,-1.8616006713969
1580417143.7402,-6.92759594110021,-1.98367284657047,-2.16678110933094
1580417143.74419,-5.46272983901736,-2.34988937209118,-2.47196154726475
1580417143.7482,-3.75371938658736,-2.41092545967808,-2.89921416037237
1580417143.75219,-2.7771419851988,-2.47196154726475,-3.02128633554594
1580417143.75619,-2.16678110933094,-2.53299763485165,-3.08232242313261
1580417143.76018,-1.43434805828952,-3.26543068589308,-2.89921416037237
1580417143.76417,-0.152590218966907,-3.69268329900046,-2.53299763485165
1580417143.76817,1.49538414587619,-3.50957503624022,-2.16678110933094
1580417143.77216,3.20439459830618,-2.96025024795904,-1.8616006713969
1580417143.77616,4.36408026245522,-2.22781719691761,-1.49538414587619
1580417143.78015,3.93682764934761,-1.49538414587619,-1.25123979552905
1580417143.78414,2.65506981002522,-1.0681315327688,-0.762951094834762
1580417143.78814,1.55642023346309,-0.823987182421661,-0.640878919661191
1580417143.79213,1.19020370794237,-0.762951094834762,-0.274662394140478
1580417143.79613,1.31227588311594,-0.51880674448762,0.0305180437933359
1580417143.80012,1.8616006713969,-0.579842832074519,0.274662394140478
1580417143.80411,2.04470893415737,-0.396734569314049,0.274662394140478
1580417143.80811,1.37331197070262,-0.091554131380235,0.396734569314049
1580417143.8121,0.335698481727377,0.579842832074519,0.152590218966907
1580417143.8161,0.152590218966907,0.762951094834762,-0.274662394140478
1580417143.82009,0.152590218966907,0.0305180437933359,-0.579842832074519
1580417143.82408,0.457770656900948,-0.640878919661191,-0.823987182421661
1580417143.82806,0.946059357595232,-0.885023270008332,-0.70191500724809
1580417143.83206,1.12916762035547,-1.19020370794237,-0.51880674448762
1580417143.83605,1.31227588311594,-1.67849240863666,-0.0305180437933359
1580417143.84005,1.19020370794237,-1.98367284657047,0.640878919661191
1580417143.84404,0.823987182421661,-1.98367284657047,1.37331197070262
1580417143.84803,0.640878919661191,-1.9226367589838,1.80056458381023
1580417143.85203,0.70191500724809,-1.67849240863666,2.59403372243833
1580417143.85602,0.274662394140478,-1.12916762035547,2.96025024795904
1580417143.86001,0.274662394140478,-0.762951094834762,3.14335851071951
1580417143.86401,0.396734569314049,-0.885023270008332,3.32646677347975
1580417143.868,0.0305180437933359,-0.823987182421661,3.57061112382689
1580417143.872,-0.274662394140478,-0.946059357595232,3.63164721141379
1580417143.87599,-0.274662394140478,-1.0681315327688,3.50957503624022
1580417143.87998,-0.946059357595232,-1.12916762035547,3.38750286106665
1580417143.88398,-2.47196154726475,-1.0070954451819,3.20439459830618
1580417143.88797,-4.05889982452118,-1.0070954451819,2.89921416037237
1580417143.89197,-4.8523689631495,-1.43434805828952,2.47196154726475
1580417143.89596,-4.60822461280236,-1.61745632104976,2.16678110933094
1580417143.89996,-4.18097199969475,-1.61745632104976,1.8616006713969
1580417143.90395,-3.38750286106665,-1.31227588311594,1.37331197070262
1580417143.90796,-2.53299763485165,-0.762951094834762,0.823987182421661
1580417143.91195,-1.49538414587619,-0.152590218966907,0.152590218966907
1580417143.91595,-0.213626306553806,0.274662394140478,-0.51880674448762
1580417143.91994,1.0681315327688,0.457770656900948,-0.946059357595232
1580417143.92393,2.41092545967808,0.396734569314049,-1.31227588311594
1580417143.92793,3.14335851071951,-0.152590218966907,-1.49538414587619
1580417143.93192,3.08232242313261,-0.946059357595232,-1.55642023346309
1580417143.93592,2.53299763485165,-1.55642023346309,-1.61745632104976
1580417143.93991,2.34988937209118,-2.34988937209118,-1.49538414587619
1580417143.9439,2.34988937209118,-2.89921416037237,-1.49538414587619
1580417143.9479,2.16678110933094,-3.75371938658736,-1.55642023346309
1580417143.95189,2.04470893415737,-4.18097199969475,-1.55642023346309
1580417143.95589,2.34988937209118,-4.11993591210808,-1.37331197070262
1580417143.95988,3.02128633554594,-3.93682764934761,-1.25123979552905
1580417143.96387,3.32646677347975,-3.08232242313261,-0.885023270008332
1580417143.96787,3.32646677347975,-2.22781719691761,-0.579842832074519
1580417143.97186,3.32646677347975,-1.43434805828952,-0.457770656900948
1580417143.97586,3.26543068589308,-0.823987182421661,-0.213626306553806
1580417143.97985,3.75371938658736,-0.152590218966907,-0.0305180437933359
1580417143.98384,4.42511635004189,0.091554131380235,0.091554131380235
1580417143.98782,4.54718852521546,0.457770656900948,-0.091554131380235
1580417143.99182,4.42511635004189,0.762951094834762,-0.0305180437933359
1580417143.99581,4.18097199969475,0.70191500724809,-0.0305180437933359
1580417143.9998,3.63164721141379,0.51880674448762,-0.091554131380235
1580417144.0038,3.32646677347975,0.335698481727377,0.213626306553806
1580417144.00779,3.08232242313261,0.091554131380235,0.457770656900948
1580417144.01179,2.53299763485165,-0.152590218966907,0.640878919661191
1580417144.01578,1.19020370794237,-0.640878919661191,0.70191500724809
1580417144.01977,0.457770656900948,-0.946059357595232,0.762951094834762
1580417144.02377,0.70191500724809,-1.49538414587619,0.51880674448762
1580417144.02776,1.61745632104976,-1.8616006713969,0.213626306553806
1580417144.03176,2.28885328450451,-1.80056458381023,-0.091554131380235
1580417144.03575,1.8616006713969,-1.67849240863666,-0.335698481727377
1580417144.03974,0.457770656900948,-1.43434805828952,-0.51880674448762
1580417144.04374,-1.49538414587619,-1.43434805828952,-0.640878919661191
1580417144.04773,-2.28885328450451,-1.55642023346309,-0.823987182421661
1580417144.05173,-2.04470893415737,-1.80056458381023,-0.885023270008332
1580417144.05572,-1.8616006713969,-1.9226367589838,-0.762951094834762
1580417144.05972,-1.80056458381023,-1.73952849622333,-0.51880674448762
1580417144.06371,-1.61745632104976,-1.37331197070262,-0.152590218966907
1580417144.06772,-1.0681315327688,-1.25123979552905,0.335698481727377
1580417144.07171,-0.396734569314049,-0.823987182421661,0.762951094834762
1580417144.07571,0.335698481727377,-0.396734569314049,1.25123979552905
1580417144.0797,1.12916762035547,-0.0305180437933359,1.61745632104976
1580417144.08369,1.67849240863666,0.152590218966907,1.98367284657047
1580417144.08769,1.67849240863666,0.335698481727377,2.47196154726475
1580417144.09168,1.61745632104976,0.213626306553806,2.59403372243833
1580417144.09568,1.49538414587619,0.152590218966907,2.65506981002522
1580417144.09967,1.25123979552905,0.0305180437933359,2.59403372243833
1580417144.10366,0.823987182421661,-0.396734569314049,2.28885328450451
1580417144.10766,-0.213626306553806,-1.12916762035547,1.8616006713969
1580417144.11165,-1.67849240863666,-1.61745632104976,1.31227588311594
1580417144.11565,-2.59403372243833,-1.9226367589838,0.885023270008332
1580417144.11964,-2.89921416037237,-1.98367284657047,0.457770656900948
1580417144.12363,-2.47196154726475,-1.9226367589838,0.152590218966907
1580417144.12763,-1.55642023346309,-1.98367284657047,-0.213626306553806
1580417144.13162,-0.51880674448762,-2.34988937209118,-0.51880674448762
1580417144.13562,0.091554131380235,-2.59403372243833,-0.762951094834762
1580417144.13961,0.091554131380235,-2.28885328450451,-0.946059357595232
1580417144.1436,0.640878919661191,-1.67849240863666,-0.946059357595232
1580417144.14758,1.19020370794237,-1.25123979552905,-0.640878919661191
1580417144.15158,1.12916762035547,-0.274662394140478,-0.335698481727377
1580417144.15557,0.274662394140478,0.457770656900948,-0.274662394140478
1580417144.15956,-1.12916762035547,1.25123979552905,-0.0305180437933359
1580417144.16356,-2.10574502174404,1.61745632104976,0.0305180437933359
1580417144.16755,-2.47196154726475,1.61745632104976,-0.091554131380235
1580417144.17155,-2.53299763485165,1.43434805828952,-0.51880674448762
1580417144.17554,-2.47196154726475,0.762951094834762,-1.0070954451819
1580417144.17953,-2.28885328450451,0.0305180437933359,-1.37331197070262
1580417144.18353,-1.8616006713969,-0.51880674448762,-1.98367284657047
1580417144.18752,-0.640878919661191,-1.37331197070262,-2.47196154726475
1580417144.19152,0.457770656900948,-2.16678110933094,-2.7161058976119
1580417144.19551,1.0681315327688,-2.65506981002522,-3.08232242313261
1580417144.1995,1.25123979552905,-3.02128633554594,-3.32646677347975
1580417144.2035,1.0070954451819,-3.20439459830618,-3.50957503624022
1580417144.20749,0.396734569314049,-3.02128633554594,-3.38750286106665
