Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421716.45527,-1.02760357061112,-0.0217288471808956,-0.208255130846112
1580421716.45927,-1.02809185931182,-0.00366216525520713,-0.244388494697489
1580421716.46327,-1.02467383840696,0.00854505226214997,-0.245853360799572
1580421716.46726,-1.04274052033265,0.0158693827725642,-0.226810101472495
1580421716.47126,-1.0637369344625,0.0129396505683985,-0.219974059662775
1580421716.47526,-1.08522163729305,-0.00219729915312428,-0.215579461356526
1580421716.47926,-1.10817120622568,-0.00854505226214997,-0.212161440451666
1580421716.48326,-1.12477302204929,-0.00708018616006711,-0.219485770962081
1580421716.48726,-1.12135500114443,0.00268558785381856,-0.223392080567635
1580421716.49126,-1.11012436102846,0.0173342488746471,-0.236087586785686
1580421716.49526,-1.09694056610971,0.0256351567864499,-0.232669565880826
1580421716.49925,-1.09352254520485,0.0295414663920042,-0.224368657969023
1580421716.50326,-1.09547570000763,0.0178225375753414,-0.221927214465552
1580421716.50726,-1.10084687571527,-0.0124513618677042,-0.211673151750972
1580421716.51126,-1.12672617685206,-0.0466315709163041,-0.181399252307926
1580421716.51526,-1.15846494239719,-0.106202792401007,-0.182864118410009
1580421716.51926,-1.19948119325551,-0.168703746089875,-0.206790264744029
1580421716.52326,-1.25709925993744,-0.215579461356526,-0.224368657969023
1580421716.52726,-1.33131914244297,-0.234134431982909,-0.23315785458152
1580421716.53126,-1.42555886167697,-0.242923628595406,-0.253177691309988
1580421716.53525,-1.52907606622415,-0.235599298084992,-0.242923628595406
1580421716.53925,-1.58962386511025,-0.231204699778743,-0.253665980010682
1580421716.54325,-1.60329594872969,-0.301518272678722,-0.32983901731899
1580421716.54725,-1.60573739223316,-0.434821087968261,-0.430426489662013
1580421716.55125,-1.65261310749981,-0.532478828107118,-0.50074006256199
1580421716.55525,-1.73952849622339,-0.531990539406424,-0.49390402075227
1580421716.55925,-1.82156099794003,-0.446540016784924,-0.431403067063401
1580421716.56325,-1.85085831998169,-0.338139925230793,-0.36060120546273
1580421716.56725,-1.80935378042268,-0.252201113908599,-0.339604791332876
1580421716.57124,-1.7214618142977,-0.203860532539863,-0.365484092469673
1580421716.57524,-1.61599145494774,-0.184328984512092,-0.403570611123827
1580421716.57924,-1.51540398260471,-0.168215457389181,-0.436285954070344
1580421716.58322,-1.42946517128252,-0.146730754558632,-0.46314183260853
1580421716.58722,-1.3454795147631,-0.12133974212253,-0.473884184023804
1580421716.59122,-1.26784161135271,-0.096437018387121,-0.48364995803769
1580421716.59522,-1.17213702601663,-0.108644235904478,-0.469489585717556
1580421716.59922,-1.06324864576181,-0.188723582818341,-0.451911192492561
1580421716.60321,-0.970962081330587,-0.314213778896773,-0.42896162355993
1580421716.60721,-0.943129625391013,-0.404058899824522,-0.389410238803693
1580421716.61121,-1.00074769207294,-0.354741741054399,-0.321049820706493
1580421716.61521,-1.08326848249027,-0.11792172121767,-0.221438925764858
1580421716.61921,-1.11354238193332,0.210208285648889,-0.136964980544747
1580421716.62321,-1.08278019378958,0.54615091172656,-0.0803234912642097
1580421716.62721,-0.997329671168078,0.80152590218967,-0.0417486839093613
1580421716.63121,-0.862073701075762,0.894789044022279,-0.0925307087815668
1580421716.63521,-0.730235751888303,0.889417868314641,-0.218997482261386
1580421716.6392,-0.675059128709849,0.857190814068819,-0.301029983978028
1580421716.6432,-0.699961852445258,0.87672236209659,-0.301029983978028
1580421716.6472,-0.742931258106355,0.950453955901427,-0.292729076066225
1580421716.6512,-0.774670023651485,1.0466468299382,-0.276127260242619
1580421716.6552,-0.790783550774396,1.09108110170138,-0.259037155718319
1580421716.6592,-0.78785381857023,1.05738918135348,-0.234134431982909
1580421716.66321,-0.771740291447319,0.957778286411841,-0.200442511635003
1580421716.66721,-0.762951094834822,0.843030441748684,-0.157961394674601
1580421716.67121,-0.763439383535516,0.725841153582056,-0.107179369802395
1580421716.6752,-0.773693446250096,0.617441062027925,-0.0515144579232469
1580421716.6792,-0.79810788128481,0.526619363698789,-0.00219729915312428
1580421716.6832,-0.830823224231327,0.460212100404362,0.0246585793850613
1580421716.6872,-0.861585412375067,0.406500343327991,0.0441901274128327
1580421716.6912,-0.887464713511864,0.364507515068283,0.0720225833524069
1580421716.6952,-0.906507972838941,0.329839017318989,0.0988784618905925
1580421716.6992,-0.916762035553521,0.30151827267872,0.131105516136415
1580421716.70319,-0.931898985275044,0.268314641031509,0.159914549477378
1580421716.70719,-0.950453955901427,0.242435339894712,0.181887541008621
1580421716.71119,-0.974868390936141,0.223392080567635,0.195559624628061
1580421716.71519,-1.00660715648127,0.202883955138475,0.201907377737086
1580421716.71919,-1.03395132372015,0.187258716716258,0.200442511635003
1580421716.72319,-1.05690089265278,0.172610055695429,0.198489356832226
1580421716.72719,-1.0720378423743,0.159426260776684,0.177004654001678
1580421716.73119,-1.08180361638819,0.141847867551689,0.153078507667658
1580421716.73518,-1.08863965819791,0.130617227435721,0.122804608224612
1580421716.73918,-1.08815136949721,0.119874876020447,0.0944838635843439
1580421716.74316,-1.09938200961318,0.11450370031281,0.060303654535744
1580421716.74716,-1.10914778362707,0.108155947203784,0.0314946211947813
1580421716.75116,-1.12672617685206,0.102296482795452,-0.00805676356145568
1580421716.75516,-1.14821087968261,0.0905775539787896,-0.041260395208667
1580421716.75916,-1.16676585030899,0.0803234912642097,-0.0725108720531011
1580421716.76316,-1.18971541924163,0.063721675440604,-0.106202792401007
1580421716.76716,-1.21901274128328,0.044678416113527,-0.128175783932249
1580421716.77115,-1.24782177462425,0.027588311589227,-0.149172198062104
1580421716.77515,-1.28200198367285,0.00708018616006711,-0.172610055695429
1580421716.77915,-1.31813534752422,-0.00854505226214997,-0.185793850614175
1580421716.78315,-1.3542687113756,-0.0246585793850613,-0.204348821240558
1580421716.78715,-1.3884489204242,-0.0422369726100555,-0.210696574349583
1580421716.79115,-1.42458228427558,-0.0700694285496297,-0.214602883955138
1580421716.79515,-1.45583276112001,-0.100343327992675,-0.203860532539863
1580421716.79915,-1.48122377355612,-0.136964980544747,-0.195559624628061
1580421716.80314,-1.50563820859083,-0.176028076600289,-0.178469520103761
1580421716.80714,-1.52077515831235,-0.229739833676661,-0.164309147783626
1580421716.81114,-1.52224002441443,-0.293705653467613,-0.142336156252384
1580421716.81514,-1.51589227130541,-0.369390402075227,-0.117433432516975
1580421716.81914,-1.49880216678111,-0.438727397573816,-0.0891126878767068
1580421716.82315,-1.47096971084154,-0.515388723582818,-0.0666514076447697
1580421716.82715,-1.43630121309224,-0.601815823605707,-0.0642099641412983
1580421716.83115,-1.39870298313878,-0.67750057221332,-0.073975738155184
1580421716.83515,-1.36501106279088,-0.730235751888303,-0.0847180895704582
1580421716.83914,-1.32350652323186,-0.752697032120242,-0.108155947203784
1580421716.84314,-1.27809567406729,-0.752697032120242,-0.142336156252384
1580421716.84714,-1.22438391699092,-0.738536659800106,-0.187747005416952
1580421716.85114,-1.1750667582208,-0.719981689173723,-0.237552452887769
1580421716.85514,-1.13844510566873,-0.696543831540398,-0.278080415045396
1580421716.85914,-1.11744869153887,-0.686289768825818,-0.324467841611353
1580421716.86314,-1.10475318532082,-0.6877546349279,-0.348393987945373
1580421716.86714,-1.10182345311665,-0.693125810635538,-0.385015640497445
1580421716.87113,-1.10035858701457,-0.695078965438315,-0.407476920729382
1580421716.87513,-1.09449912260624,-0.69117265583276,-0.432867933165484
1580421716.87913,-1.08180361638819,-0.685313191424429,-0.450446326390479
1580421716.88313,-1.06520180056458,-0.681406881818875,-0.462165255207141
1580421716.88713,-1.03443961242084,-0.677012283512626,-0.473884184023804
1580421716.89113,-1.00074769207294,-0.685313191424429,-0.471931029221027
1580421716.89513,-0.965102616922255,-0.706797894254978,-0.467536430914778
1580421716.89913,-0.930922407873656,-0.743907835507743,-0.471931029221027
1580421716.90311,-0.892835889219501,-0.788342107270925,-0.466071564812696
1580421716.9071,-0.857190814068819,-0.832776379034105,-0.451911192492561
1580421716.9111,-0.824963759822996,-0.882093537804227,-0.434821087968261
1580421716.9151,-0.800549324788282,-0.922621499961853,-0.425055313954376
1580421716.9191,-0.787365529869536,-0.960708018616007,-0.409430075532159
1580421716.9231,-0.781994354161899,-0.994399938963912,-0.397222858014802
1580421716.9271,-0.786877241168842,-1.01930266269932,-0.390386816205082
1580421716.9311,-0.795178149080645,-1.04029907682918,-0.383062485694667
1580421716.9351,-0.796643015182728,-1.05201800564584,-0.369390402075227
1580421716.9391,-0.795666437781339,-1.05104142824445,-0.346440833142596
1580421716.94309,-0.796643015182728,-1.06324864576181,-0.337163347829405
1580421716.94709,-0.798596169985505,-1.0808270389868,-0.325444419012742
1580421716.95109,-0.799084458686199,-1.09498741130693,-0.315678644998856
1580421716.95509,-0.790783550774396,-1.10524147402151,-0.313725490196079
1580421716.95909,-0.773205157549402,-1.09742885481041,-0.302006561379416
1580421716.96309,-0.756603341725796,-1.07985046158541,-0.278080415045396
1580421716.96709,-0.737560082398717,-1.05494773785,-0.259525444419014
1580421716.97108,-0.716075379568169,-1.03541618982223,-0.246341649500266
1580421716.97508,-0.702403295948729,-1.01588464179446,-0.238529030289158
1580421716.97908,-0.696055542839703,-1.00025940337224,-0.235599298084992
1580421716.98309,-0.699473563744563,-0.976821545738918,-0.271732661936371
1580421716.98709,-0.756603341725796,-0.860120546272984,-0.474860761425193
1580421716.99109,-0.849866483558404,-0.662363622491798,-0.380132753490502
1580421716.99509,-0.840100709544519,-0.618417639429312,-0.272709239337759
1580421716.99909,-0.786877241168842,-0.750743877317465,-0.396734569314107
1580421717.00309,-0.858167391470207,-0.920180056458381,-0.40503547722591
1580421717.00708,-1.05299458304723,-0.970962081330587,-0.0690928511482412
1580421717.01108,-1.35963988708324,-0.611093308918898,0.23999389639124
1580421717.01508,-1.59890135042344,-0.0129396505683985,0.352300297550926
1580421717.01908,-1.60280766002899,0.409918364232851,0.285404745555809
1580421717.02308,-1.45925078202487,0.656504158083468,0.0656748302433812
1580421717.02708,-1.22096589608606,0.723399710078585,-0.221438925764858
1580421717.03108,-1.00172426947433,0.676035706111239,-0.451422903791867
1580421717.03508,-0.886488136110476,0.588143739986268,-0.612069886320286
1580421717.03907,-0.862073701075762,0.470954451819637,-0.761486228732739
1580421717.04307,-0.905043106736859,0.422125581750208,-0.802990768291753
1580421717.04707,-1.02858014801251,0.507087815671017,-0.54175631342031
1580421717.05107,-1.11793698023957,0.507576104371712,-0.320073243305105
1580421717.05507,-1.09938200961318,0.274662394140535,-0.198001068131532
1580421717.05907,-1.0642252231632,-0.0466315709163041,-0.136964980544747
1580421717.06305,-1.0471351186389,-0.274662394140536,-0.130128938735027
1580421717.06705,-1.04371709773404,-0.397711146715496,-0.154055085069047
1580421717.07105,-1.04225223163195,-0.484626535439078,-0.211184863050278
1580421717.07504,-1.0554360265507,-0.556893263141832,-0.231204699778743
1580421717.07904,-1.07789730678263,-0.679942015716792,-0.230228122377355
1580421717.08304,-1.11207751583123,-0.832776379034105,-0.272220950637065
1580421717.08704,-1.19752803845273,-0.933852140077821,-0.252689402609294
1580421717.09104,-1.27370107576104,-0.95533684290837,-0.216556038757915
1580421717.09504,-1.28395513847562,-0.937270160982681,-0.233646143282215
1580421717.09904,-1.25026321812772,-0.858655680170902,-0.245365072098878
1580421717.10304,-1.19850461585412,-0.738048371099412,-0.234134431982909
1580421717.10703,-1.149187457084,-0.592538338292515,-0.215091172655832
1580421717.11103,-1.10865949492637,-0.441168841077287,-0.191653315022506
1580421717.11503,-1.06715495536736,-0.309819180590525,-0.169192034790569
1580421717.11903,-1.00123598077363,-0.239017318989852,-0.183352407110704
1580421717.12303,-0.923598077363241,-0.234134431982909,-0.232181277180132
1580421717.12703,-0.854261081864653,-0.284916456855116,-0.287846189059282
1580421717.13103,-0.823498893720913,-0.358159761959259,-0.32642099641413
1580421717.13503,-0.836194399938964,-0.42554360265507,-0.320561532005799
1580421717.13902,-0.881116960402839,-0.48023193713283,-0.298588540474556
1580421717.14304,-0.940199893186847,-0.514900434882124,-0.248783093003738
1580421717.14703,-0.997329671168078,-0.510017547875181,-0.193606469825284
1580421717.15103,-1.04518196383612,-0.46655985351339,-0.152101930266269
1580421717.15503,-1.07057297627222,-0.400152590218967,-0.145754177157244
1580421717.15903,-1.07106126497291,-0.342046234836348,-0.163332570382238
1580421717.16303,-1.04615854123751,-0.309819180590525,-0.215091172655832
1580421717.16703,-1.0212558175021,-0.288822766460671,-0.265873197528039
1580421717.17103,-1.00904859998474,-0.278080415045396,-0.313725490196079
1580421717.17503,-1.01637293049516,-0.257572289616236,-0.346440833142596
1580421717.17902,-1.0378576333257,-0.218020904859998,-0.352300297550928
1580421717.18302,-1.04322880903334,-0.172121766994735,-0.360112916762036
1580421717.18702,-1.02906843671321,-0.135500114442664,-0.380132753490502
1580421717.19102,-0.998794537270161,-0.125734340428778,-0.409918364232853
1580421717.19502,-0.971450370031281,-0.133058670939192,-0.427008468757153
1580421717.19902,-0.958266575112535,-0.150148775463492,-0.425055313954376
1580421717.20302,-0.954360265506981,-0.173586633096818,-0.421637293049516
1580421717.20702,-0.959243152513924,-0.203860532539863,-0.415777828641184
1580421717.21101,-0.964614328221561,-0.235599298084992,-0.422613870450904
1580421717.21501,-0.974868390936141,-0.265873197528039,-0.415777828641184
1580421717.21901,-0.987563897154192,-0.275638971541925,-0.410894941634242
1580421717.22299,-0.986587319752804,-0.288334477759976,-0.410894941634242
1580421717.22699,-0.972915236133364,-0.309330891889831,-0.417730983443962
1580421717.23099,-0.954848554207675,-0.333745326924545,-0.421637293049516
1580421717.23499,-0.939711604486153,-0.361089494163425,-0.406500343327993
1580421717.23899,-0.941176470588236,-0.379644464789807,-0.381597619592585
1580421717.24299,-0.946059357595178,-0.385503929198139,-0.352788586251622
1580421717.24698,-0.943617914091707,-0.389410238803693,-0.347417410543985
1580421717.25098,-0.942153047989624,-0.383062485694667,-0.332280460822462
1580421717.25498,-0.942153047989624,-0.37085526817731,-0.303959716182193
1580421717.25898,-0.942641336690318,-0.35034714274815,-0.291264209964142
1580421717.26298,-0.945571068894484,-0.330815594720379,-0.289311055161365
1580421717.26698,-0.960708018616007,-0.305424582284276,-0.300053406576639
1580421717.27098,-0.971938658731975,-0.272709239337759,-0.324467841611353
1580421717.27497,-0.990005340657664,-0.224856946669718,-0.335698481727322
1580421717.27897,-1.01002517738613,-0.174563210498206,-0.337163347829405
1580421717.28297,-1.02418554970626,-0.126710917830167,-0.328374151216908
1580421717.28697,-1.02613870450904,-0.099855039291981,-0.321538109407188
1580421717.29097,-1.02516212710765,-0.101808194094758,-0.306401159685665
1580421717.29497,-1.02565041580835,-0.120363164721141,-0.284916456855116
1580421717.29897,-1.03248645761807,-0.146730754558632,-0.262943465323874
1580421717.30298,-1.02760357061112,-0.171145189593346,-0.240482185091935
1580421717.30698,-1.01441977569238,-0.201907377737086,-0.239017318989852
1580421717.31098,-0.99635309376669,-0.221927214465552,-0.241947051194018
1580421717.31497,-0.978774700541695,-0.23999389639124,-0.260013733119708
1580421717.31897,-0.96217288471809,-0.255619134813459,-0.266849774929428
1580421717.32297,-0.940199893186847,-0.279056992446785,-0.269291218432899
1580421717.32697,-0.928480964370184,-0.309330891889831,-0.279056992446785
1580421717.33097,-0.916762035553521,-0.323979552910659,-0.267338063630122
1580421717.33497,-0.906996261539636,-0.330815594720379,-0.253665980010682
1580421717.33897,-0.898695353627833,-0.328862439917602,-0.239505607690546
1580421717.34297,-0.898695353627833,-0.313237201495385,-0.231204699778743
1580421717.34696,-0.907972838941024,-0.288822766460671,-0.231692988479438
1580421717.35096,-0.911390859845884,-0.258548867017625,-0.234622720683603
1580421717.35496,-0.91773861295491,-0.235599298084992,-0.252689402609294
1580421717.35896,-0.913344014648661,-0.232181277180132,-0.293705653467613
1580421717.36296,-0.92115663385977,-0.230228122377355,-0.324956130312048
1580421717.36696,-0.942153047989624,-0.214602883955138,-0.321538109407188
1580421717.37096,-0.974380102235447,-0.185305561913481,-0.317143511100939
1580421717.37496,-0.989028763256275,-0.163820859082932,-0.330327306019685
1580421717.37895,-0.991470206759747,-0.167727168688486,-0.351812008850233
1580421717.38293,-0.995376516365301,-0.179934386205844,-0.349858854047456
1580421717.38693,-1.00611886778058,-0.185305561913481,-0.341557946135653
1580421717.39093,-1.00660715648127,-0.194583047226672,-0.338139925230793
1580421717.39493,-1.00270084687572,-0.214114595254443,-0.347905699244679
1580421717.39893,-1.00270084687572,-0.246341649500266,-0.33667505912871
1580421717.40293,-1.00709544518196,-0.262943465323874,-0.325444419012742
1580421717.40693,-1.01490806439307,-0.260013733119708,-0.323491264209965
1580421717.41092,-1.02027924010071,-0.262943465323874,-0.324956130312048
1580421717.41492,-1.02467383840696,-0.276127260242619,-0.340581368734265
1580421717.41892,-1.02418554970626,-0.302983138780805,-0.355230029755093
1580421717.42292,-1.04078736552987,-0.312260624093996,-0.348393987945373
1580421717.42692,-1.05348287174792,-0.293705653467613,-0.342046234836348
1580421717.43092,-1.05787747005417,-0.242435339894712,-0.347905699244679
1580421717.43492,-1.04225223163195,-0.193606469825284,-0.371343556878005
1580421717.43892,-1.0129549095903,-0.160891126878766,-0.413336385137713
1580421717.44292,-1.00074769207294,-0.147219043259327,-0.428473334859236
1580421717.44691,-1.00807202258335,-0.120851453421835,-0.390386816205082
1580421717.45091,-1.04371709773404,-0.0793469138628211,-0.338139925230793
1580421717.45491,-1.07643244068055,-0.0505378805218584,-0.304936293583582
1580421717.45891,-1.09547570000763,-0.0271000228885327,-0.32300297550927
1580421717.46289,-1.09889372091249,-0.0075684748607614,-0.343999389639125
1580421717.46689,-1.09108110170138,-0.00268558785381856,-0.345952544441902
1580421717.47089,-1.07692072938125,-0.0197756923781185,-0.34009308003357
1580421717.47489,-1.0642252231632,-0.0471198596169984,-0.316655222400245
1580421717.47888,-1.07106126497291,-0.0422369726100555,-0.259525444419014
1580421717.48288,-1.0808270389868,0.0046387426565957,-0.210696574349583
1580421717.48688,-1.06569008926528,0.0476081483176927,-0.216556038757915
1580421717.49088,-1.03883421072709,0.0427252613107498,-0.208743419546806
1580421717.49488,-1.03102159151598,0.0173342488746471,-0.208743419546806
1580421717.49888,-1.03590447852293,-0.0075684748607614,-0.198001068131532
1580421717.50288,-1.05738918135348,-0.0075684748607614,-0.183840695811398
1580421717.50688,-1.08131532768749,0.00268558785381856,-0.192629892423895
1580421717.51087,-1.10719462882429,-0.0134279392690928,-0.231204699778743
1580421717.51487,-1.14381628137636,-0.0354009308003356,-0.244388494697489
1580421717.51887,-1.19264515144579,-0.0661631189440754,-0.2434119172961
1580421717.52287,-1.23903257801175,-0.0969253070878153,-0.248294804303043
1580421717.52687,-1.28200198367285,-0.129152361333638,-0.249271381704432
1580421717.53087,-1.32204165712978,-0.143312733653772,-0.246341649500266
1580421717.53487,-1.34743266956588,-0.142336156252384,-0.248783093003738
1580421717.53887,-1.35719844357977,-0.113038834210727,-0.261478599221791
1580421717.54288,-1.34743266956588,-0.0725108720531011,-0.287357900358588
1580421717.54688,-1.32301823453117,-0.0427252613107498,-0.31958495460441
1580421717.55087,-1.30739299610895,-0.0231937132829785,-0.340581368734265
1580421717.55487,-1.30495155260548,-0.00952162966353853,-0.342046234836348
1580421717.55887,-1.30592813000687,-0.00415045395590141,-0.334721904325933
1580421717.56287,-1.320088502327,0.0046387426565957,-0.312748912794691
1580421717.56687,-1.337666895552,0.0222171358815899,-0.285893034256505
1580421717.57087,-1.3454795147631,0.0271000228885327,-0.280521858548868
1580421717.57487,-1.36159304188602,0.024170290684367,-0.282963302052339
1580421717.57887,-1.36842908369574,0.0153810940718699,-0.283939879453728
1580421717.58286,-1.38991378652628,0.000244144350347142,-0.271732661936371
1580421717.58686,-1.41628137636378,-0.00805676356145568,-0.263431754024568
1580421717.59086,-1.43874265659571,-0.0217288471808956,-0.266849774929428
1580421717.59486,-1.45973907072557,-0.037842374303807,-0.267826352330816
1580421717.59886,-1.49098954757,-0.0461432822156098,-0.277592126344702
1580421717.60286,-1.52077515831235,-0.0354009308003356,-0.276615548943314
1580421717.60686,-1.55593194476234,0.00268558785381856,-0.277103837644008
1580421717.61086,-1.58669413290608,0.0388189517051956,-0.291752498664836
1580421717.61485,-1.61159685664149,0.0788586251621268,-0.296635385671779
1580421717.61885,-1.64089417868315,0.11450370031281,-0.301029983978028
1580421717.62283,-1.65456626230259,0.133546959639887,-0.342046234836348
1580421717.62683,-1.66921492332341,0.138918135347524,-0.344975967040513
1580421717.63083,-1.68191042954147,0.149172198062104,-0.326909285114825
1580421717.63483,-1.7048599984741,0.183352407110704,-0.295658808270391
1580421717.63883,-1.71071946288243,0.238529030289158,-0.272709239337759
1580421717.64283,-1.69314106965743,0.252201113908598,-0.282963302052339
1580421717.64682,-1.65798428320745,0.241458762493323,-0.314702067597468
1580421717.65082,-1.65163653009842,0.241458762493323,-0.298588540474556
1580421717.65482,-1.66140230411231,0.25708400091554,-0.271244373235676
1580421717.65882,-1.66042572671092,0.261966887922483,-0.260013733119708
1580421717.66282,-1.66091401541161,0.240970473792629,-0.242435339894712
1580421717.66682,-1.68337529564355,0.208255130846112,-0.222415503166246
1580421717.67082,-1.72878614480812,0.171145189593346,-0.197024490730143
1580421717.67482,-1.77566186007477,0.136476691844052,-0.188723582818341
1580421717.67881,-1.82302586404212,0.137453269245441,-0.216067750057221
1580421717.68281,-1.87820248722057,0.174074921797512,-0.234134431982909
1580421717.68681,-1.90408178835737,0.186770428015564,-0.344487678339819
1580421717.69081,-1.88894483863584,0.230228122377355,-0.454352635996033
1580421717.69481,-1.88064393072404,0.302494850080109,-0.479255359731441
1580421717.69881,-1.8757610437171,0.357183184557869,-0.51441214618143
1580421717.70282,-1.84646372167544,0.364019226367589,-0.567635614557107
1580421717.70682,-1.77810330357824,0.323979552910657,-0.609140154116121
1580421717.71082,-1.67995727473869,0.281986724650949,-0.648203250171663
1580421717.71482,-1.57009231708247,0.272220950637063,-0.669687953002212
1580421717.71881,-1.43727779049363,0.241458762493323,-0.635996032654306
1580421717.72281,-1.2859082932784,0.132570382238498,-0.600839246204318
1580421717.72681,-1.11696040283818,-0.0549324788281069,-0.604257267109178
1580421717.73081,-0.95191882200351,-0.286381322957199,-0.558358129243915
1580421717.73481,-0.832776379034105,-0.552986953536278,-0.476325627527276
1580421717.73881,-0.840100709544519,-0.768810559243153,-0.430426489662013
1580421717.74281,-0.988052185854887,-0.705821316853589,-0.340581368734265
1580421717.74681,-1.21608300907912,-0.524177920195315,-0.11108567940795
1580421717.7508,-1.31862363622492,-0.424078736552987,-0.131105516136415
1580421717.7548,-1.23756771190967,-0.261478599221791,-0.350835431448845
1580421717.7588,-1.12526131074998,0.0227054245822842,-0.44946974898909
1580421717.7628,-1.0471351186389,0.313237201495383,-0.385992217898833
1580421717.7668,-0.983657587548638,0.52222476539254,-0.315190356298162
1580421717.7708,-0.907972838941024,0.672129396505685,-0.315190356298162
1580421717.7748,-0.825940337224385,0.773693446250096,-0.338139925230793
1580421717.7788,-0.756115053025102,0.82203402761883,-0.350835431448845
1580421717.78278,-0.68091859311818,0.822522316319525,-0.342046234836348
1580421717.78677,-0.594003204394598,0.762462806134128,-0.345464255741208
1580421717.79077,-0.50415808346685,0.661387045090411,-0.342046234836348
1580421717.79477,-0.419195849546044,0.542244602121006,-0.340581368734265
1580421717.79877,-0.345464255741208,0.426520180056457,-0.339604791332876
1580421717.80277,-0.291264209964142,0.319584954604409,-0.327397573815519
1580421717.80677,-0.257572289616236,0.216067750057221,-0.307866025787748
1580421717.81077,-0.237064164187075,0.122804608224612,-0.278568703746091
1580421717.81477,-0.241458762493323,0.0368657969024184,-0.245853360799572
1580421717.81876,-0.269291218432899,-0.0329594872968642,-0.207766842145418
1580421717.82276,-0.305912870984971,-0.067139696345464,-0.174563210498206
1580421717.82676,-0.357671473258565,-0.0754406042572668,-0.139894712748912
1580421717.83076,-0.42212558175021,-0.0583504997329669,-0.112062256809338
1580421717.83476,-0.482673380636301,-0.0295414663920042,-0.0954604409857325
1580421717.83876,-0.526619363698787,-0.00219729915312428,-0.0969253070878153
1580421717.84276,-0.55201037613489,0.0207522697795071,-0.0983901731898982
1580421717.84676,-0.554451819638361,0.0393072404058898,-0.103761348897535
1580421717.85075,-0.55542839703975,0.0607919432364383,-0.0847180895704582
1580421717.85475,-0.554940108339055,0.0876478217746239,-0.0656748302433812
1580421717.85875,-0.56568245975433,0.112062256809338,-0.0441901274128327
1580421717.86276,-0.579354543373769,0.127199206530861,-0.0290531776913099
1580421717.86676,-0.599374380102235,0.120851453421835,-0.0178225375753414
1580421717.87076,-0.623300526436255,0.0949721522850382,-0.0100099183642328
1580421717.87476,-0.652597848477912,0.0495613031204698,0.000732433051041426
1580421717.87876,-0.695567254139009,-0.00366216525520713,0.00854505226214997
1580421717.88276,-0.745372701609826,-0.0642099641412983,0.0212405584802013
1580421717.88675,-0.800549324788282,-0.123292896925307,0.0231937132829785
1580421717.89075,-0.853284504463264,-0.174563210498206,0.0212405584802013
1580421717.89475,-0.906019684138247,-0.222415503166246,0.0202639810788128
1580421717.89875,-0.947035934996567,-0.260013733119708,0.00268558785381856
1580421717.90275,-0.978774700541695,-0.291752498664836,-0.0163576714732585
1580421717.90675,-1.00563057907988,-0.302494850080111,-0.0358892195010299
1580421717.91075,-1.02516212710765,-0.295658808270391,-0.0583504997329669
1580421717.91475,-1.04127565423056,-0.270756084534982,-0.0876478217746239
1580421717.91875,-1.0637369344625,-0.23315785458152,-0.123781185626001
1580421717.92274,-1.09840543221179,-0.196047913328755,-0.143801022354467
1580421717.92674,-1.14625772487983,-0.157473105973907,-0.165285725185015
1580421717.93074,-1.20534065766384,-0.12475776302739,-0.189211871519035
1580421717.93474,-1.2771190966659,-0.106202792401007,-0.214114595254443
1580421717.93874,-1.34352635996033,-0.105714503700312,-0.235599298084992
1580421717.94272,-1.41579308766308,-0.108644235904478,-0.247318226901655
1580421717.94672,-1.48122377355612,-0.128175783932249,-0.243900205996795
1580421717.95072,-1.53493553063249,-0.163332570382238,-0.246341649500266
1580421717.95471,-1.58034637979705,-0.210696574349583,-0.257084000915542
1580421717.95871,-1.62673380636301,-0.261966887922485,-0.269291218432899
1580421717.96271,-1.67702754253452,-0.306889448386359,-0.295658808270391
1580421717.96671,-1.73513389791714,-0.347905699244679,-0.320561532005799
1580421717.97071,-1.79372854200046,-0.385503929198139,-0.334721904325933
1580421717.97471,-1.84841687647822,-0.441657129777981,-0.360112916762036
1580421717.97871,-1.89089799343862,-0.502693217364767,-0.369390402075227
1580421717.98271,-1.9099412527657,-0.563729304951552,-0.354253452353705
1580421717.9867,-1.91482413977264,-0.630624856946669,-0.351812008850233
1580421717.9907,-1.89724574654765,-0.71509880216678,-0.360112916762036
1580421717.9947,-1.87185473411154,-0.79810788128481,-0.364507515068285
1580421717.9987,-1.83572137026017,-0.882093537804227,-0.369390402075227
1580421718.0027,-1.80984206912337,-0.985610742351415,-0.377203021286336
1580421718.0067,-1.79714656290532,-1.10914778362707,-0.384039063096056
1580421718.0107,-1.80398260471504,-1.24733348592355,-0.383062485694667
1580421718.0147,-1.832791638056,-1.40358587014572,-0.382085908293279
1580421718.01869,-1.86501869230182,-1.54714274814984,-0.390386816205082
1580421718.0227,-1.87771419851988,-1.66726176852064,-0.416754406042573
1580421718.0267,-1.85329976348516,-1.75075913633936,-0.449958037689784
1580421718.0307,-1.78933394369421,-1.79421683070115,-0.505134660868238
1580421718.0347,-1.69118791485466,-1.80984206912337,-0.557869840543221
1580421718.0387,-1.57790493629358,-1.8074006256199,-0.625253681239032
1580421718.0427,-1.45632104982071,-1.81033035782406,-0.695567254139009
1580421718.0467,-1.33522545204852,-1.81960784313726,-0.756603341725796
1580421718.0507,-1.22340733958953,-1.84646372167544,-0.79810788128481
