Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423493.96062,-1.36842908369574,0.189700160219729,-0.418219272144656
1580423493.99257,-0.912855725947967,-0.0456549935149155,0.0124513618677042
1580423494.02452,-0.678477149614709,-0.272220950637065,0.270267795834286
1580423494.05646,-0.615487907225146,-0.441657129777981,0.751720454718853
1580423494.08841,-0.361089494163425,-0.269779507133594,0.887464713511864
1580423494.12035,0.129640650034332,-0.230716411078049,1.11061264972915
1580423494.1523,0.391363393606468,-0.320073243305105,0.960219729915313
1580423494.18424,0.524666208896011,-0.345952544441902,0.846448462653544
1580423494.21619,0.0681162737468526,-0.474372472724498,0.858167391470207
1580423494.24814,-0.186770428015564,-0.377203021286336,0.630136568245977
1580423494.28008,-0.598886091401541,0.122804608224612,0.899671931029221
1580423494.31203,-1.34059662775616,0.168703746089875,1.30104524299992
1580423494.34397,-1.37380025940337,-1.17311360341802,0.248783093003738
1580423494.37592,-0.552498664835584,-0.891859311818113,0.907972838941024
1580423494.40787,-0.519783321889067,0.0764171816586554,0.597909514000154
1580423494.43981,-0.484138246738384,0.313725490196077,0.639902342259862
1580423494.47176,-3.56621652552071,0.391851682307163,-2.82792401007096
1580423494.5037,-0.182864118410009,-1.85671778439002,5.07454032196536
1580423494.53565,1.38503089951934,0.379644464789806,0.865980010681316
1580423494.56759,-0.553963530937667,-1.24245059891661,1.6706797894255
1580423494.59954,-0.199954222934309,-1.13746852826734,1.24782177462425
1580423494.63148,-0.46314183260853,-1.05690089265278,1.11012436102846
1580423494.66343,-0.629159990844586,-0.912855725947967,1.08863965819791
1580423494.69538,-1.20631723506523,-0.885023270008393,1.15309376668955
1580423494.72732,-1.69069962615396,-0.445563439383536,0.694590676737622
1580423494.75927,-1.65847257190814,-0.0231937132829785,0.160402838178072
1580423494.79121,-1.64040588998245,0.481208514534217,-0.315678644998856
1580423494.82316,-1.756130312047,0.738536659800108,-0.902113374532693
1580423494.8551,-1.32741283283742,0.31860837720302,-0.416754406042573
1580423494.88705,-0.950942244602121,-0.283939879453728,0.140871290150301
1580423494.919,-0.850354772259099,-0.424078736552987,0.46900129701686
1580423494.95094,-0.79810788128481,-0.529549095902953,0.598886091401543
1580423494.98289,-0.52466620889601,-0.289799343862059,1.09303425650416
1580423495.01483,0.129152361333638,-0.404547188525216,1.08424505989166
1580423495.04694,0.576424811169606,-0.425055313954376,0.986587319752804
1580423495.07888,0.671152819104297,-0.40161745632105,0.769787136644542
1580423495.11083,0.162355992980849,-0.113527122911421,0.674570840009157
1580423495.14277,-0.201907377737086,-0.231692988479438,0.736095216296636
1580423495.17472,-0.559822995345998,0.205813687342641,0.844983596551462
1580423495.20667,-1.16139467460136,-0.270756084534982,1.73122758831159
1580423495.23861,-0.779552910658428,-1.35573357747768,0.490974288548102
1580423495.27056,-0.441657129777981,0.00854505226214997,1.04957656214237
1580423495.30251,-0.50415808346685,0.237552452887769,0.862073701075762
1580423495.33445,-3.58135347524224,-0.148195620660715,-2.37674525062944
1580423495.3664,-0.00952162966353853,-1.66286717021439,3.60918593118181
1580423495.39834,1.04225223163195,0.221438925764858,0.701426718547342
1580423495.43029,-0.624277103837644,-1.2522163729305,1.63161669336996
1580423495.46224,-0.214114595254443,-1.17799649042496,1.25954070344091
1580423495.49418,-0.571053635461967,-0.95875486381323,1.31227588311589
1580423495.52613,-0.681895170519569,-0.906996261539636,1.08180361638819
1580423495.55807,-1.37477683680476,-0.981704432745861,0.982192721446555
1580423495.59002,-1.91970702677958,-0.490974288548104,0.520271610589763
1580423495.62197,-1.69753566796368,0.0100099183642328,-0.301029983978028
1580423495.65391,-1.88601510643168,0.732188906691082,-0.673105973907072
1580423495.68586,-1.7649195086595,0.34937056534676,-0.710215915159838
1580423495.7178,-1.32692454413672,-0.0642099641412983,-0.109620813305867
1580423495.74975,-0.97584496833753,-0.0588387884336612,0.319584954604409
1580423495.7817,-0.687266346227206,0.031006332494087,0.590096894789045
1580423495.81364,-0.412848096437019,-0.123292896925307,1.0207675288014
1580423495.84559,0.148195620660715,-0.312748912794691,1.23414969100481
1580423495.87754,0.572518501564051,-0.435309376668956,0.938735027084764
1580423495.90948,0.755138475623713,-0.407965209430076,0.760021362630656
1580423495.94143,0.331792172121766,-0.34692912184329,0.803479056992447
1580423495.97337,0.152590218966964,-0.296635385671779,0.538338292515451
1580423496.00532,-0.389898527504387,-0.375249866483559,0.640878919661251
1580423496.03727,-1.31813534752422,0.473884184023802,1.55251392385748
1580423496.06921,-1.27370107576104,-0.78443579766537,0.678965438315405
1580423496.10116,-0.458747234302281,-1.25075150682841,1.17262531471733
1580423496.13311,-0.308842603189136,0.340093080033569,0.886488136110476
1580423496.16505,-1.29958037689784,-0.293217364766919,-0.434332799267567
1580423496.197,-1.67946898603799,0.0783703364614325,0.0207522697795071
1580423496.22894,0.0778820477607383,-0.820569161516747,1.11744869153887
1580423496.26089,0.00561532005798426,-0.502204928664073,0.927016098268101
1580423496.29284,-0.668711375600823,-0.813244831006333,1.10572976272221
1580423496.32489,-0.605722133211261,-0.760997940032045,1.22389562829023
1580423496.35684,-0.508064393072404,-0.764415960936905,1.16334782940413
1580423496.38878,-0.870862897688259,-1.2092469672694,0.970473792629893
1580423496.42073,-1.6018310826276,-0.688731212329289,0.928480964370184
1580423496.45267,-1.95730525673304,-0.129640650034332,0.142336156252384
1580423496.48462,-2.08816662851911,0.379644464789806,-0.671641107804989
1580423496.51657,-2.12527656977188,1.01344319829099,-1.24635690852216
1580423496.54851,-1.60915541313802,0.027588311589227,-0.532478828107118
1580423496.58046,-0.87330434119173,-0.105226214999618,0.167238879987792
1580423496.6124,-0.785412375066759,-0.138429846646829,0.663828488593882
1580423496.64435,-0.456794079499504,-0.396734569314107,0.85279621576257
1580423496.6763,-0.0642099641412983,-0.608651865415426,0.994399938963912
1580423496.70824,0.350347142748149,-0.700450141145952,1.07789730678263
1580423496.74019,0.724376287479974,-0.708751049057755,0.903578240634776
1580423496.77214,0.597909514000154,-0.224856946669718,0.675059128709851
1580423496.80408,0.205813687342641,-0.0158693827725642,0.717051956969559
1580423496.83603,-0.215579461356526,0.0466315709163041,0.57349507896544
1580423496.86797,-1.30104524299992,0.126222629129472,1.4485084306096
1580423496.89992,-1.40407415884642,-1.07594415197986,0.703379873350119
1580423496.93187,-0.708751049057755,-0.85621423666743,1.18287937743191
1580423496.96381,-0.472419317921721,0.23999389639124,0.758556496528573
1580423496.99576,-1.12184328984512,-0.116945143816281,-0.174563210498206
1580423497.02771,-2.06179903868162,0.126222629129472,-0.585214007782101
1580423497.05965,-0.192629892423895,-1.31813534752422,1.2092469672694
1580423497.0916,0.175051499198901,-0.325932707713436,1.02711528191043
1580423497.12354,-0.751720454718853,-1.0207675288014,1.23561455710689
1580423497.15549,-0.621347371633478,-0.946547646295873,1.30348668650339
1580423497.18744,-0.539314869916838,-0.660898756389715,1.1403982604715
1580423497.21938,-1.05787747005417,-1.06813153276875,1.00172426947433
1580423497.25133,-1.64431219958801,-0.54517433432517,0.778088044556345
1580423497.28327,-1.59450675211719,-0.220950637064163,0.182375829709315
1580423497.31522,-1.59499504081788,0.529549095902954,-0.344975967040513
1580423497.34717,-1.78103303578241,0.898207064927139,-0.820080872816053
1580423497.37911,-1.36549935149157,0.244388494697489,-0.293705653467613
1580423497.41106,-1.10475318532082,-0.259525444419014,0.120851453421835
1580423497.44301,-0.747325856412603,-0.509529259174487,0.492927443350879
1580423497.47495,-0.68433661402304,-0.628671702143892,0.740489814602885
1580423497.5069,-0.427496757457847,-0.260013733119708,0.963149462119478
1580423497.53884,0.099855039291981,-0.174563210498206,1.05006485084306
1580423497.57079,0.540779736018923,-0.302006561379416,1.13746852826734
1580423497.60281,0.655039291981385,-0.135988403143358,0.705333028152896
1580423497.63476,0.154055085069047,-0.162844281681544,0.590096894789045
1580423497.66671,-0.176516365300984,-0.494880598153658,0.714610513466088
1580423497.69865,-0.505134660868238,-0.573983367666132,0.461676966506445
1580423497.7306,-1.16383611810483,-0.320073243305105,1.45241474021515
1580423497.76255,-1.07985046158541,-0.742931258106355,0.229739833676661
1580423497.79449,-0.579354543373769,-0.559334706645304,1.20582894636454
1580423497.82644,-0.453864347295339,0.454352635996031,0.869398031586176
1580423497.85839,-1.78738078889143,0.606210421911957,-1.4992904554818
1580423497.89033,-0.760509651331351,-0.697520408941786,1.4563210498207
1580423497.92228,0.416754406042571,-0.789318684672313,1.36598764019226
1580423497.95423,-0.531990539406424,-0.157473105973907,1.3625696192874
1580423497.98617,-0.88014038300145,-0.946547646295873,1.15211718928817
1580423498.01812,-0.40161745632105,-1.29811551079576,1.02320897230488
1580423498.05007,-0.340581368734265,-0.822522316319525,1.10133516441596
1580423498.08201,-0.822522316319525,-0.840588998245213,1.17067215991455
1580423498.11396,-1.3112993057145,-0.568612191958495,1.00270084687572
1580423498.14591,-1.8586709391928,-0.503669794766155,0.50513466086824
1580423498.17785,-1.85085831998169,-0.144289311055161,-0.189700160219729
1580423498.2098,-1.7644312199588,1.21901274128328,-0.789318684672313
1580423498.24175,-1.62624551766232,0.936781872281987,-1.02467383840696
1580423498.27369,-1.32985427634089,-0.027588311589227,-0.375738155184253
1580423498.30564,-1.0466468299382,-0.638925764858472,0.232181277180132
1580423498.33759,-0.96217288471809,-0.92115663385977,0.720469977874419
1580423498.36953,-0.721446555275806,-0.498298619058518,0.87330434119173
1580423498.40148,-0.116945143816281,-0.253177691309988,0.972915236133364
1580423498.43343,0.457282368200197,-0.23315785458152,1.09987029831388
1580423498.46537,0.800061036087587,-0.198489356832226,1.01490806439307
1580423498.49732,0.557381551842528,-0.0988784618905925,0.724376287479974
1580423498.52927,0.0588387884336612,-0.376226443884947,0.618417639429314
1580423498.56121,-0.111573968108644,-0.820080872816053,0.4314030670634
1580423498.59316,-0.587655451285572,0.0456549935149155,1.1233081559472
1580423498.62511,-1.39186694132906,0.507576104371712,1.41823453116655
1580423498.65705,-1.05104142824445,-1.35085069047074,0.521736476691846
1580423498.689,-0.171145189593346,-0.975356679636835,1.09645227740902
1580423498.72095,-0.603280689707789,0.124269474326695,0.540779736018923
1580423498.75289,-3.75078965438315,1.20973525597009,-1.243427176318
1580423498.78484,-0.322514686808576,-1.25758754863813,3.52080567635615
1580423498.81679,0.526619363698789,-0.668711375600823,0.427008468757151
1580423498.84873,-0.461188677805753,-1.36012817578393,1.05934233615625
1580423498.8808,-0.325932707713436,-0.7219348439765,0.933363851377127
1580423498.91274,-0.651132982375829,-0.987075608453498,1.21022354467079
1580423498.94469,-0.598886091401541,-0.954848554207675,1.07985046158541
1580423498.97664,-1.1062180514229,-0.772228580148013,1.12623788815137
1580423499.00858,-1.48073548485542,-0.655527580682078,0.663340199893188
1580423499.04053,-1.82351415274281,-0.450446326390479,0.232669565880826
1580423499.07248,-1.41969939726864,0.518318455786986,-0.441168841077287
1580423499.10442,-1.78298619058518,1.05690089265278,-0.920668345159076
1580423499.13637,-1.41774624246586,0.35962462806134,-0.621835660334172
1580423499.16832,-1.04859998474098,-0.167727168688486,-0.124269474326695
1580423499.20026,-0.98268101014725,-0.437750820172427,0.785900663767453
1580423499.23221,-0.855237659266042,-0.747814145113297,0.905531395437553
1580423499.26416,-0.522224765392538,-0.433844510566873,0.976821545738918
1580423499.2961,0.0144045166704814,-0.664805065995269,1.2087586785687
1580423499.32805,0.662363622491799,-0.342046234836348,1.05494773785
1580423499.36,0.696543831540399,0.173586633096818,0.651621271076525
1580423499.39194,0.201907377737086,0.434332799267565,0.819592584115359
1580423499.42389,-0.323491264209965,-0.00805676356145568,0.584237430380714
1580423499.45584,-0.994888227664607,-0.483161669336996,0.996841382467384
1580423499.48778,-1.16432440680552,-0.960219729915313,1.22047760738537
1580423499.51973,-0.775158312352179,-0.924086366063936,1.06031891355764
1580423499.55168,-0.470466163118944,-0.135988403143358,0.748302433813993
1580423499.58362,-1.32106507972839,0.0642099641412983,0.192629892423895
1580423499.61557,-2.3972533760586,0.577401388570994,-0.877698939497979
1580423499.64752,-0.248783093003738,-2.07254139009689,2.42313267719539
1580423499.67946,0.459723811703668,0.258548867017623,0.749767299916076
1580423499.71141,-0.870374608987564,-1.32252994583047,1.22145418478675
1580423499.74336,-0.209719996948195,-1.19069199664301,0.951430533302815
1580423499.7753,-0.589120317387655,-0.745372701609826,1.05299458304723
1580423499.80725,-0.516853589684901,-0.853772793163959,1.10280003051804
1580423499.8392,-1.20338750286107,-0.885511558709087,0.99977111467155
1580423499.87114,-1.5510490577554,-0.372808422980087,0.596444647898071
1580423499.90309,-1.71950865949493,-0.172121766994735,0.116945143816281
1580423499.93504,-1.64675364309148,0.242923628595406,-0.218020904859998
1580423499.96698,-1.86404211490044,0.667734798199437,-0.673105973907072
1580423499.99893,-1.39089036392767,0.234622720683603,-0.434332799267567
1580423500.03088,-1.05250629434653,-0.196047913328755,-0.0261234454871442
1580423500.06282,-0.985122453650721,-0.527595941100175,0.710215915159839
1580423500.09477,-0.786877241168842,-0.412359807736324,0.908461127641718
1580423500.12672,-0.118898298619058,-0.194094758525978,1.03590447852293
1580423500.15875,0.300541695277332,-0.389410238803693,1.13502708476387
1580423500.1907,0.722911421377891,-0.426031891355764,0.946059357595178
1580423500.22265,0.638925764858474,-0.080811779964904,0.497322041657128
1580423500.25459,-0.0046387426565957,-0.060303654535744,0.529549095902954
1580423500.28654,-0.246341649500266,-0.253177691309988,0.713633936064699
1580423500.31849,-0.839612420843824,0.150637064164187,0.628671702143894
1580423500.35044,-1.34938582436866,-0.225833524071106,1.23610284580758
1580423500.38238,-0.847913328755627,-1.59890135042344,0.592538338292517
1580423500.41433,-0.80152590218967,0.0427252613107498,1.02223239490349
1580423500.44628,-1.12037842374304,-0.0197756923781185,0.675547417410545
1580423500.47822,-2.83573662928206,0.53589684901198,-1.77566186007477
1580423500.51017,0.138429846646829,-2.2605325398642,3.54326695658808
1580423500.54212,0.76734569314107,-0.355230029755093,0.136964980544747
1580423500.57406,-0.974868390936141,-0.927016098268101,1.06959639887083
1580423500.60601,-0.420172426947433,-0.839612420843824,0.875257495994507
1580423500.63796,-0.468024719615473,-1.01441977569238,1.20485236896315
1580423500.66991,-0.505622949568933,-0.856702525368124,1.03981078812848
1580423500.70185,-1.225848783093,-0.781994354161899,0.977798123140307
1580423500.7338,-1.69314106965743,-0.388433661402305,0.734142061493859
1580423500.76575,-1.63796444647898,-0.153566796368352,0.0979018844892039
1580423500.79769,-1.54030670634012,0.23315785458152,-0.234134431982909
1580423500.82964,-1.80056458381018,0.655039291981385,-0.637949187457084
1580423500.86159,-1.37917143511101,0.286869611657892,-0.444586861982147
1580423500.89354,-1.00172426947433,-0.060303654535744,-0.118898298619058
1580423500.92548,-0.84937819485771,-0.39478141451133,0.474372472724497
1580423500.95743,-0.820080872816053,-0.575448233768215,1.12233157854581
1580423500.98938,-0.323491264209965,-0.170168612191958,0.92799267566949
1580423501.02132,0.110109102006561,-0.306401159685665,0.953871976806287
1580423501.05327,0.386480506599526,-0.558358129243915,1.19996948195621
1580423501.08522,0.427008468757151,-0.270756084534982,0.791760128175785
1580423501.11717,-0.193606469825284,0.00170901045242999,0.667734798199437
1580423501.14911,-0.270756084534982,-0.116456855115587,0.841077286945907
1580423501.18106,-0.391851682307164,-0.121828030823224,0.770275425345236
1580423501.21301,-1.21608300907912,0.0891126878767068,1.11842526894026
1580423501.24495,-1.18092622262913,-0.518318455786984,1.03639276722362
1580423501.2769,-0.440192263675899,-1.0041657129778,0.89723048752575
1580423501.30885,-0.237552452887769,-0.664805065995269,1.04567025253681
1580423501.3408,-2.20486762798505,-0.40845349813077,-0.748790722514686
1580423501.37274,0.0207522697795071,0.00854505226214997,2.69364461738003
1580423501.40469,0.408941786831463,-0.553963530937667,0.187258716716258
1580423501.43674,-0.224856946669718,-1.78591592278935,1.51784542610819
1580423501.46868,-0.138918135347524,-1.23512626840619,1.24391546501869
1580423501.50063,-0.745372701609826,-0.765880827038988,1.34059662775616
1580423501.53258,-0.631601434348058,-0.938735027084764,1.20582894636454
1580423501.56452,-1.05348287174792,-0.994399938963912,1.09547570000763
1580423501.59647,-1.81472495613031,-0.460212100404364,0.625741969939728
1580423501.62842,-1.53054093232624,-0.024170290684367,0.117433432516975
1580423501.66037,-1.52712291142138,0.524177920195317,-0.319096665903716
1580423501.69231,-1.80251773861296,0.792736705577173,-0.903089951934081
1580423501.72426,-1.27614251926452,0.514412146181431,-0.472419317921721
1580423501.75621,-0.969497215228504,0.0490730144197755,-0.00708018616006711
1580423501.78815,-1.03736934462501,-0.444098573281453,0.751232166018159
1580423501.8201,-0.968032349126421,-0.776134889753568,0.94166475928893
1580423501.85205,-0.389410238803693,-0.669199664301518,1.03492790112154
1580423501.884,0.0612802319371326,-0.676523994811932,1.17116044861524
1580423501.91594,0.500251773861297,-0.552986953536278,1.15114061188678
1580423501.94789,0.65210955977722,0.0866712443732354,0.714122224765394
1580423501.97984,0.197024490730143,0.191653315022506,0.701915007248036
1580423502.01179,0.067139696345464,-0.404547188525216,0.612558175020983
1580423502.04373,-0.368413824673839,-0.542244602121004,0.590096894789045
1580423502.07568,-1.06715495536736,-0.218997482261386,1.72878614480812
1580423502.10763,-1.30397497520409,-0.407476920729382,0.343511100938429
1580423502.13957,-0.555916685740444,-0.950942244602121,1.23903257801175
1580423502.17152,-0.067139696345464,-0.185305561913481,0.942153047989624
1580423502.20347,-1.61599145494774,-0.0148928053711757,-1.02613870450904
1580423502.23541,-1.56618600747692,-0.037842374303807,0.326420996414129
1580423502.26736,0.125734340428778,-0.712169069962615,0.906507972838941
1580423502.29931,0.0231937132829785,-0.634531166552224,1.24879835202563
1580423502.33126,-0.675059128709849,-1.24879835202563,1.0642252231632
1580423502.3632,-0.503181506065461,-1.03688105592432,1.14332799267567
1580423502.39515,-0.514900434882124,-0.843030441748684,1.09742885481041
1580423502.4271,-0.812268253604945,-0.965102616922255,1.03492790112154
1580423502.45904,-1.43776607919432,-0.655527580682078,0.887953002212559
1580423502.49099,-1.91091783016709,-0.400152590218967,0.371831845578697
1580423502.52294,-1.81033035782406,0.132570382238498,-0.297123674372473
1580423502.55489,-1.85574120698863,1.10182345311665,-0.814709697108416
1580423502.58683,-1.51442740520333,0.50513466086824,-0.599862668802929
1580423502.61878,-1.08180361638819,-0.123292896925307,-0.238529030289158
1580423502.65073,-0.900160219729916,-0.376714732585642,0.307866025787746
1580423502.68267,-0.874280918593119,-0.546150911726558,1.01344319829099
1580423502.71469,-0.503181506065461,-0.382574196993973,0.917250324254216
1580423502.74664,0.00805676356145568,-0.578377965972381,1.12184328984512
1580423502.77859,0.363530937666894,-0.700450141145952,1.15944151979858
1580423502.81053,0.764415960936905,-0.411383230334936,0.847913328755627
1580423502.84248,0.196536202029449,0.0471198596169984,0.655039291981385
1580423502.87443,-0.0358892195010299,0.0363775082017241,0.747814145113299
1580423502.90638,-0.335210193026628,-0.067139696345464,0.5769130998703
1580423502.93832,-1.09401083390555,-0.116456855115587,1.47780575265125
1580423502.97027,-0.993423361562524,-1.0466468299382,0.660898756389717
1580423503.00222,-0.656992446784161,-0.566659037155718,1.19606317235065
1580423503.03417,-0.645273517967498,0.297611963073166,0.932387273975738
1580423503.06611,-1.54909590295262,-0.686289768825818,-0.99635309376669
1580423503.09806,-0.533455405508507,-0.259037155718319,1.48757152666514
1580423503.13001,0.433356221866177,-0.595468070496681,0.719493400473031
1580423503.16196,-0.803967345693142,-0.465094987411307,0.801037613488976
