Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421596.47607,15.5947203784237,-0.396734569314049,-2.16678110933094
1580421596.48006,16.3881895170518,-0.274662394140478,-2.28885328450451
1580421596.48406,16.937514305333,-0.457770656900948,-2.22781719691761
1580421596.48805,17.0595864805066,-0.70191500724809,-2.53299763485165
1580421596.49204,16.937514305333,-1.0070954451819,-2.7771419851988
1580421596.49604,16.5712977798123,-1.49538414587619,-3.02128633554594
1580421596.50003,15.777828641184,-1.9226367589838,-3.26543068589308
1580421596.50402,14.8012512397954,-2.41092545967808,-3.69268329900046
1580421596.50802,13.6415655756466,-2.47196154726475,-3.99786373693451
1580421596.51201,12.4208438239109,-2.7771419851988,-4.18097199969475
1580421596.51601,11.5663385976959,-3.02128633554594,-4.36408026245522
1580421596.52,11.0170138094147,-3.20439459830618,-4.48615243762879
1580421596.52399,10.4066529335469,-3.38750286106665,-4.66926070038903
1580421596.52798,10.0404364080262,-3.57061112382689,-4.60822461280236
1580421596.53197,9.79629205767901,-3.32646677347975,-4.54718852521546
1580421596.53597,9.36903944457163,-3.02128633554594,-4.42511635004189
1580421596.53996,8.81971465629044,-2.47196154726475,-4.30304417486832
1580421596.54395,8.51453421835663,-1.8616006713969,-4.30304417486832
1580421596.54795,7.90417334248878,-0.823987182421661,-4.30304417486832
1580421596.55194,7.23277637903402,0.0305180437933359,-4.54718852521546
1580421596.55593,6.43930724040592,0.762951094834762,-4.54718852521546
1580421596.55993,5.6458381017776,1.25123979552905,-4.60822461280236
1580421596.56392,5.03547722590974,1.61745632104976,-4.54718852521546
1580421596.56791,4.48615243762879,1.98367284657047,-4.73029678797593
1580421596.57191,4.11993591210808,2.28885328450451,-4.91340505073617
1580421596.5759,3.93682764934761,2.59403372243833,-5.09651331349664
1580421596.5799,4.11993591210808,2.89921416037237,-5.34065766384379
1580421596.58389,4.18097199969475,2.96025024795904,-5.58480201419093
1580421596.58788,3.93682764934761,2.7161058976119,-5.82894636453807
1580421596.59188,3.50957503624022,2.34988937209118,-6.07309071488521
1580421596.59587,2.83817807278547,1.67849240863666,-6.19516289005878
1580421596.59986,1.98367284657047,0.885023270008332,-6.25619897764545
1580421596.60385,1.25123979552905,-0.0305180437933359,-6.37827115281902
1580421596.60784,0.762951094834762,-0.946059357595232,-6.74448767833974
1580421596.61184,0.51880674448762,-1.80056458381023,-6.86655985351331
1580421596.61583,0.457770656900948,-2.41092545967808,-7.17174029144735
1580421596.61982,0.274662394140478,-2.7771419851988,-7.23277637903402
1580421596.62382,0.152590218966907,-2.7161058976119,-7.35484855420759
1580421596.62781,0.0305180437933359,-2.59403372243833,-7.47692072938116
1580421596.63181,0.0305180437933359,-2.41092545967808,-7.35484855420759
1580421596.6358,-0.091554131380235,-2.28885328450451,-7.11070420386045
1580421596.63979,-0.152590218966907,-2.28885328450451,-6.86655985351331
1580421596.64379,-0.51880674448762,-2.28885328450451,-6.56137941557949
1580421596.64778,-1.0070954451819,-2.16678110933094,-6.19516289005878
1580421596.65177,-1.43434805828952,-1.73952849622333,-5.82894636453807
1580421596.65577,-1.67849240863666,-1.0070954451819,-5.27962157625689
1580421596.65976,-1.67849240863666,0.0305180437933359,-4.60822461280236
1580421596.66375,-1.49538414587619,1.37331197070262,-3.81475547417404
1580421596.66775,-0.823987182421661,2.65506981002522,-2.89921416037237
1580421596.67174,-0.152590218966907,3.87579156176093,-1.73952849622333
1580421596.67573,0.762951094834762,4.97444113832307,-0.762951094834762
1580421596.67973,1.8616006713969,5.95101853971164,0.213626306553806
1580421596.68375,3.32646677347975,6.68345159075307,1.0070954451819
1580421596.68774,4.7913328755626,7.17174029144735,1.80056458381023
1580421596.69173,6.19516289005878,7.53795681696806,2.10574502174404
1580421596.69573,7.35484855420759,7.72106507972831,2.34988937209118
1580421596.69972,8.20935378042259,7.53795681696806,2.34988937209118
1580421596.70371,8.69764248111687,6.98863202868688,2.22781719691761
1580421596.70771,8.94178683146401,6.43930724040592,1.61745632104976
1580421596.7117,9.18593118181116,5.76791027695117,0.946059357595232
1580421596.71569,9.24696726939806,4.8523689631495,0.213626306553806
1580421596.71969,9.67421988250544,3.99786373693451,-0.640878919661191
1580421596.72368,10.0404364080262,3.08232242313261,-1.37331197070262
1580421596.72767,10.4676890211338,2.16678110933094,-2.41092545967808
1580421596.73167,10.650797283894,1.37331197070262,-3.26543068589308
1580421596.73566,10.2235446707866,0.579842832074519,-3.87579156176093
1580421596.73966,9.55214770733187,-0.335698481727377,-4.48615243762879
1580421596.74365,8.27038986800949,-1.25123979552905,-5.15754940108332
1580421596.74764,6.74448767833974,-2.10574502174404,-5.6458381017776
1580421596.75164,5.03547722590974,-3.14335851071951,-6.19516289005878
1580421596.75563,3.44853894865332,-4.18097199969475,-6.80552376592664
1580421596.75962,2.10574502174404,-5.40169375143046,-7.29381246662092
1580421596.76361,1.19020370794237,-6.98863202868688,-7.96520943007545
1580421596.7676,0.885023270008332,-8.75867856870377,-8.51453421835663
1580421596.7716,1.12916762035547,-10.955977721828,-9.12489509422448
1580421596.77559,1.73952849622333,-13.1532768749523,-9.97940032043948
1580421596.77958,2.83817807278547,-15.4726482032502,-10.8339055466545
1580421596.78358,4.24200808728165,-17.792019531548,-11.810482948043
1580421596.78757,5.88998245212474,-20.1113908598459,-12.9701686121919
1580421596.79156,7.84313725490188,-22.4917982757304,-14.1298542763409
1580421596.79556,9.67421988250544,-24.628061341268,-15.2895399404897
1580421596.79955,11.505302510109,-27.0695048447394,-16.4492256046387
1580421596.80355,12.664988174258,-29.5109483482108,-17.6089112687876
1580421596.80754,13.2753490501259,-32.3796444647899,-18.7075608453497
1580421596.81153,13.0922407873654,-35.3704127565425,-19.6231021591516
1580421596.81553,12.2377355611504,-38.7884336614025,-20.4165712977797
1580421596.81952,11.0170138094147,-42.5726710917831,-21.0879682612344
1580421596.82351,9.61318379491877,-46.4179446097505,-21.4541847867551
1580421596.82751,8.27038986800949,-50.6294346532388,-21.6372930495154
1580421596.8315,7.29381246662092,-54.9019607843138,-21.6983291371023
1580421596.83549,6.80552376592664,-59.1134508278019,-21.5762569619287
1580421596.83949,6.5003433279926,-63.4470130464638,-21.2710765239947
1580421596.8435,6.43930724040592,-68.0857557030595,-20.8438239108873
1580421596.8475,6.13412680247188,-72.6024261844816,-20.4776073853666
1580421596.85149,5.95101853971164,-77.302204928664,-20.050354772259
1580421596.85549,5.58480201419093,-82.2461280231937,-19.6841382467383
1580421596.85948,5.34065766384379,-87.1900511177232,-19.4399938963911
1580421596.86347,4.8523689631495,-92.1950102998396,-19.2568856336309
1580421596.86747,4.7913328755626,-97.3830777447167,-19.0737773708704
1580421596.87146,5.09651331349664,-103.059433890288,-19.195849546044
1580421596.87545,5.76791027695117,-108.918898298619,-19.501029983978
1580421596.87945,6.37827115281902,-115.754940108339,-20.050354772259
1580421596.88344,6.80552376592664,-123.628595407034,-20.7827878233004
1580421596.88743,6.43930724040592,-132.600900282292,-21.5762569619287
1580421596.89143,5.46272983901736,-142.549782558938,-22.6749065384909
1580421596.89542,4.18097199969475,-153.536278324559,-24.0177004654001
1580421596.89942,3.32646677347975,-166.353856717785,-25.6046387426566
1580421596.90341,4.60822461280236,-181.0635538262,-27.5577935454337
1580421596.9074,8.51453421835663,-197.543297474632,-29.3278400854504
1580421596.91139,13.9467460135804,-216.525520714122,-30.4264896620125
1580421596.91539,18.0971999694818,-236.911573968109,-30.3654535744258
1580421596.91938,20.1113908598459,-254.306858930343,-29.3278400854504
1580421596.92337,21.0269321736475,-261.631189440757,-27.4357213702601
1580421596.92736,22.4307621881437,-252.658884565499,-24.8722056916151
1580421596.93136,23.0411230640116,-230.502784771496,-21.8204013122759
1580421596.93535,20.9658960860609,-199.618524452583,-17.1206225680933
1580421596.93934,17.3037308308537,-164.034485389487,-10.2845807583733
1580421596.94334,13.6415655756466,-134.798199435416,-2.16678110933094
1580421596.94733,9.61318379491877,-118.19638361181,5.34065766384379
1580421596.95132,5.40169375143046,-115.632867933165,10.4676890211338
1580421596.95532,2.10574502174404,-127.595941100175,12.9701686121919
1580421596.95931,-0.762951094834762,-146.028839551385,12.9701686121919
1580421596.9633,-4.8523689631495,-162.996871900511,11.0170138094147
1580421596.9673,-9.79629205767901,-172.457465476463,7.17174029144735
1580421596.97129,-9.4300755321583,-175.692378118563,1.98367284657047
1580421596.97529,0.70191500724809,-175.143053330282,-5.40169375143046
1580421596.97928,16.1440451667047,-169.588769359884,-14.2519264515145
1580421596.98327,28.2291905088882,-157.076371404593,-21.3321126115816
1580421596.98727,32.7458609903103,-142.915999084459,-25.5436026550697
1580421596.99126,29.2668039978637,-132.295719844358,-27.9240100709544
1580421596.99525,19.5620660715647,-124.605172808423,-29.3888761730373
1580421596.99925,7.66002899214163,-118.806744487678,-30.2433813992523
1580421597.00323,-0.946059357595232,-114.045929655909,-30.2433813992523
1580421597.00723,-3.93682764934761,-109.590295262074,-29.2668039978637
1580421597.01122,-2.89921416037237,-105.256733043412,-27.9240100709544
1580421597.01521,-1.19020370794237,-101.289387350271,-26.337071793698
1580421597.01921,-0.885023270008332,-98.1765468833448,-24.8722056916151
1580421597.0232,-3.08232242313261,-96.2844281681546,-23.6514839398794
1580421597.0272,-7.11070420386045,-95.002670328832,-22.6749065384909
1580421597.03119,-12.1766994735638,-93.8429846646832,-22.2476539253832
1580421597.03518,-16.5102616922254,-92.5612268253603,-22.4307621881437
1580421597.03918,-19.5620660715647,-90.424963759823,-22.919050888838
1580421597.04317,-21.5152208743418,-87.3731593804837,-22.9800869764247
1580421597.04716,-23.1631952391851,-83.4668497749294,-22.6749065384909
1580421597.05116,-25.2384222171358,-79.1332875562675,-22.1866178377966
1580421597.05515,-28.8395513847561,-75.043869687953,-21.0269321736475
1580421597.05914,-33.6003662165256,-71.4427405203326,-19.9282825970854
1580421597.06314,-39.459830624857,-68.5130083161669,-19.195849546044
1580421597.06713,-45.8686198214696,-66.7429617761502,-18.4634164950025
1580421597.07112,-52.2163729304953,-66.1326009002823,-17.8530556191347
1580421597.07512,-58.1368734264133,-66.5598535133897,-17.2426947432668
1580421597.07911,-63.8742656595712,-67.4143587396047,-16.5102616922254
1580421597.08313,-69.8558022430761,-67.9636835278859,-15.3505760280766
1580421597.08712,-76.2035553521018,-67.7805752651254,-13.8246738384069
1580421597.09112,-82.734416723888,-67.1091783016709,-12.1156633859769
1580421597.09511,-89.8146028839551,-66.0715648126954,-10.4066529335469
1580421597.0991,-97.3830777447167,-64.7898069733731,-8.69764248111687
1580421597.1031,-105.256733043412,-63.0807965209431,-7.35484855420759
1580421597.10709,-113.130388342107,-60.9445334554055,-6.19516289005878
1580421597.11108,-119.966430151827,-58.0758373388267,-5.58480201419093
1580421597.11508,-125.398641947051,-54.7188525215533,-5.40169375143046
1580421597.11907,-128.999771114672,-50.873579003586,-5.15754940108332
1580421597.12306,-130.220492866407,-46.4179446097505,-5.15754940108332
1580421597.12706,-129.488059815366,-41.7181658655682,-4.8523689631495
1580421597.13105,-127.046616311894,-37.0183871213856,-4.30304417486832
1580421597.13504,-122.95719844358,-32.3796444647899,-3.57061112382689
1580421597.13904,-117.402914473182,-27.6798657206073,-2.7161058976119
1580421597.14303,-111.055161364157,-23.1021591515982,-1.49538414587619
1580421597.14703,-103.97497520409,-18.7075608453497,-0.335698481727377
1580421597.15102,-96.2233920805677,-15.1064316777295,1.0070954451819
1580421597.15501,-88.1055924315251,-11.810482948043,2.41092545967808
1580421597.15901,-79.3774319066147,-9.06385900663759,3.81475547417404
1580421597.16299,-70.0389105058366,-6.80552376592664,5.15754940108332
1580421597.16699,-59.8458838788433,-5.27962157625689,6.13412680247188
1580421597.17098,-49.0424963759824,-4.24200808728165,7.11070420386045
1580421597.17497,-37.1404592965591,-3.57061112382689,7.90417334248878
1580421597.17897,-24.4449530785075,-3.32646677347975,8.39246204318306
1580421597.18296,-11.2001220721752,-3.69268329900046,9.06385900663759
1580421597.18695,2.53299763485165,-4.97444113832307,9.4911116197452
1580421597.19095,16.3881895170518,-7.04966811627378,10.1014724956131
1580421597.19494,29.8771648737315,-9.24696726939806,10.7728694590676
1580421597.19894,43.0609597924772,-11.4442664225223,11.505302510109
1580421597.20293,55.6954299229419,-13.5805294880597,11.9325551232166
1580421597.20692,67.4143587396052,-15.0453955901426,12.6039520866711
1580421597.21092,77.8515297169452,-16.083009079118,13.0922407873654
1580421597.21491,87.1900511177237,-16.3881895170518,13.7026016632333
1580421597.2189,95.5519951171132,-16.6933699549859,14.2519264515145
1580421597.2229,102.693217364767,-16.9985503929197,14.8012512397954
1580421597.22689,108.369573510338,-17.4258030060273,14.9843595025559
1580421597.23088,111.848630502785,-18.4023804074159,14.8622873273823
1580421597.23488,112.520027466239,-19.6231021591516,14.3129625391011
1580421597.23887,110.444800488289,-20.8438239108873,13.3363851377126
1580421597.24292,105.745021744106,-21.5762569619287,12.0546272983902
1580421597.24691,99.4583047226674,-21.6983291371023,10.650797283894
1580421597.25091,92.6832990005341,-21.0879682612344,9.24696726939806
1580421597.2549,86.3965819790951,-19.8672465094987,7.90417334248878
1580421597.25889,81.1474784466318,-18.7075608453497,6.80552376592664
1580421597.26289,77.3022049286642,-17.3037308308537,6.07309071488521
1580421597.26688,74.3724727244985,-16.083009079118,5.52376592660403
1580421597.27087,71.2596322575723,-14.6181429770352,5.27962157625689
1580421597.27487,67.0481422140842,-12.664988174258,5.03547722590974
1580421597.27886,61.4328221560995,-10.4066529335469,4.54718852521546
1580421597.28286,54.2305638208591,-7.84313725490188,4.36408026245522
1580421597.28685,45.7465476462958,-5.58480201419093,3.99786373693451
1580421597.29084,36.1028458075837,-3.75371938658736,3.69268329900046
1580421597.29483,25.6046387426566,-2.7161058976119,3.14335851071951
1580421597.29883,14.6791790646218,-2.65506981002522,2.41092545967808
1580421597.30282,4.18097199969475,-3.38750286106665,1.61745632104976
1580421597.30682,-5.40169375143046,-4.7913328755626,0.885023270008332
1580421597.31081,-14.3129625391011,-6.56137941557949,0.396734569314049
1580421597.3148,-22.4917982757304,-8.27038986800949,-0.213626306553806
1580421597.3188,-29.6330205233844,-9.55214770733187,-0.579842832074519
1580421597.32278,-35.0652323186084,-10.4676890211338,-0.640878919661191
1580421597.32678,-38.3001449607082,-11.9325551232166,-0.274662394140478
1580421597.33077,-39.7039749752041,-13.4584573128861,0.640878919661191
1580421597.33476,-38.9715419241627,-14.5571068894483,1.9226367589838
1580421597.33876,-36.2859540703441,-14.8012512397954,3.75371938658736
1580421597.34275,-32.3186083772032,-14.6181429770352,5.95101853971164
1580421597.34675,-28.1681544213016,-14.4960708018616,8.14831769283592
1580421597.35074,-24.1397726405737,-14.7402151522087,10.1014724956131
1580421597.35473,-20.1724269474325,-15.3505760280766,12.0546272983902
1580421597.35873,-15.9609369039445,-16.2661173418783,13.7636377508202
1580421597.36272,-11.6884107728695,-16.632333867399,15.4116121156633
1580421597.36671,-6.92759594110021,-16.083009079118,17.3647669184404
1580421597.37071,-1.43434805828952,-15.1674677653161,19.8672465094987
1580421597.3747,3.02128633554594,-14.6181429770352,22.6749065384909
1580421597.37869,4.66926070038903,-14.0077821011673,26.1539635309375
1580421597.38269,2.59403372243833,-14.6791790646218,29.4499122606239
1580421597.38668,-3.26543068589308,-18.2803082322423,32.318608377203
1580421597.39067,-14.9843595025559,-22.6749065384909,33.6003662165253
1580421597.39467,-35.3093766689556,-22.7969787136644,32.5627527275501
1580421597.39866,-64.7898069733731,-17.9751277943083,28.6564431219958
1580421597.40268,-97.6272220950639,-9.00282291905091,22.4917982757304
1580421597.40667,-124.299992370489,3.87579156176093,14.8012512397954
1580421597.41067,-135.225452048524,19.4399938963911,6.98863202868688
1580421597.41466,-127.351796749828,35.7366292820629,1.0070954451819
1580421597.41865,-105.012588693065,48.9814602883953,-1.80056458381023
1580421597.42265,-74.1283283741511,55.2071412222476,-1.0070954451819
1580421597.42664,-41.5960936903946,53.07087815671,3.32646677347975
1580421597.43063,-13.4584573128861,46.3569085221636,9.55214770733187
1580421597.43463,7.47692072938116,41.9012741283282,15.8388647287709
1580421597.43862,20.2944991226061,44.7089341573203,21.1490043488211
1580421597.44261,25.7267109178301,54.4136720836191,25.0553139543754
1580421597.44661,26.1539635309375,65.7053482871752,28.2902265964751
1580421597.4506,26.2760357061111,73.7621118486309,32.4406805523765
1580421597.45459,30.3044174868389,77.1190966659037,38.6663614862287
1580421597.45859,37.6287479972532,77.6684214541851,47.3945220111389
1580421597.46258,45.1972228580146,78.4008545052266,57.648584725719
1580421597.46657,48.6762798504615,80.0488288700694,67.6585030899523
1580421597.47057,44.7699702449072,81.9409475852599,75.2269779507137
1580421597.47456,33.7834744792858,85.2979324025332,78.2177462424661
1580421597.47856,21.3321126115816,91.6456855115589,76.6918440527966
1580421597.48254,16.5712977798123,99.6414129854279,71.8089570458537
1580421597.48654,26.0318913557639,106.111238269627,65.9494926375223
1580421597.49053,47.2724498359653,107.881284809644,60.0900282291905
1580421597.49452,70.0999465934237,104.097047379263,54.4136720836191
1580421597.49852,84.443427176318,96.2233920805679,48.4321355001143
1580421597.50251,84.8096437018389,86.2745098039218,40.9857328145265
1580421597.50651,71.137560082399,76.2035553521023,31.7692835889218
1580421597.5105,47.3945220111389,68.6350804913409,21.6983291371023
1580421597.51449,20.355535210193,65.5832761120014,12.4208438239109
1580421597.51848,-3.14335851071951,66.2546730754561,5.34065766384379
1580421597.52248,-18.5854886701761,69.7947661554895,1.0681315327688
1580421597.52647,-24.7501335164416,74.3724727244985,-0.213626306553806
1580421597.53047,-22.9800869764247,79.4384679942018,0.823987182421661
1580421597.53446,-17.2426947432668,84.1992828259708,3.44853894865332
1580421597.53845,-11.2611581597619,88.2887006942856,7.47692072938116
1580421597.54245,-6.5003433279926,91.7067215991456,12.359807736324
1580421597.54644,-1.9226367589838,94.6364538033113,17.7309834439611
1580421597.55043,3.69268329900046,95.7961394674603,22.8580148012511
1580421597.55443,10.1014724956131,94.9416342412451,27.2526131074997
1580421597.55842,15.9609369039445,92.9884794384679,30.7927061875332
1580421597.56241,19.4399938963911,91.5846494239722,32.8068970778972
1580421597.5664,20.2944991226061,91.2184328984513,33.2341496910046
1580421597.57039,19.8672465094987,91.9508659494927,32.6237888151368
1580421597.57439,19.8062104219118,93.8429846646832,31.4030670634011
1580421597.57838,20.5386434729533,96.2844281681546,30.3044174868389
1580421597.58238,22.7359426260775,98.8479438467994,29.8161287861446
1580421597.58637,26.0318913557639,101.350423437858,29.9382009613182
1580421597.59036,29.6330205233844,103.608758678569,30.3654535744258
1580421597.59436,32.9289692530708,105.439841306172,31.0368505378804
1580421597.59835,35.4314488441289,107.087815671016,31.6472114137482
1580421597.60234,36.530098420691,108.003356984817,32.5627527275501
1580421597.60634,37.0183871213853,108.430609597925,33.5393301289387
1580421597.61033,36.7132066834515,108.308537422751,34.2717631799801
1580421597.61432,36.0418097199968,107.637140459296,34.9431601434346
1580421597.61832,34.882124055848,106.904707408255,35.1873044937818
1580421597.62231,33.2341496910046,106.294346532387,35.2483405813687
1580421597.6263,31.5251392385746,106.355382619974,35.0041962310215
1580421597.6303,30.4875257495994,107.209887846189,34.6379797055008
1580421597.63429,30.9147783627068,108.735790035859,34.2107270923932
1580421597.63828,33.6003662165253,110.322728313115,33.8445105668725
1580421597.64227,38.1170366979475,112.092774853132,33.8445105668725
1580421597.64627,43.9154650186922,113.984893568322,33.7834744792858
1580421597.65026,49.4087129015029,116.060120546273,33.9055466544594
1580421597.65425,53.7422751201648,118.196383611811,33.9665827420461
1580421597.65825,56.1226825360491,119.966430151827,33.4782940413518
1580421597.66224,56.2447547112229,121.24818799115,32.7458609903103
1580421597.66623,54.7188525215533,122.041657129778,31.7082475013351
1580421597.67023,51.5449759670405,122.041657129778,30.3044174868389
1580421597.67422,47.7607385366596,121.675440604257,29.0836957351032
1580421597.67821,43.3051041428243,120.881971465629,28.046082246128
1580421597.68221,38.4222171358815,119.356069275959,27.4357213702601
1580421597.6862,32.8068970778972,117.280842298009,27.3746852826732
1580421597.69019,26.2760357061111,115.327687495232,27.8019378957808
1580421597.69419,19.1348134584573,113.191424429694,28.5954070344089
1580421597.69818,11.5663385976959,111.665522240025,29.6330205233844
1580421597.70217,4.11993591210808,110.261692225528,30.8537422751201
1580421597.70617,-2.28885328450451,109.4682230869,32.318608377203
1580421597.71016,-6.68345159075307,108.613717860685,33.9055466544594
1580421597.71416,-9.12489509422448,108.064393072404,35.4924849317158
1580421597.71815,-9.79629205767901,108.186465247578,37.0794232089722
1580421597.72214,-9.24696726939806,109.102006561379,38.7273975738153
1580421597.72613,-8.51453421835663,110.078583962768,40.0091554131379
1580421597.73012,-8.08728160524902,111.17723353933,40.6195162890058
1580421597.73412,-8.45349813076973,112.458991378653,40.802624551766
1580421597.73811,-10.650797283894,113.374532692455,40.1312275883115
1580421597.74211,-14.068818188754,113.740749217975,38.0560006103608
1580421597.7461,-18.5244525825894,113.374532692455,34.8210879682611
1580421597.75009,-23.2852674143587,112.703135729,30.9758144502937
1580421597.75408,-27.6798657206073,111.726558327611,26.3981078812847
1580421597.75808,-31.2809948882277,111.055161364156,21.6983291371023
1580421597.76207,-32.5017166399634,110.383764400702,17.1816586556802
1580421597.76607,-31.4641031509882,110.017547875181,13.0312046997788
1580421597.77006,-27.9850461585411,109.529259174487,9.30800335698473
1580421597.77405,-22.8580148012511,109.28511482414,6.37827115281902
1580421597.77805,-16.937514305333,109.529259174487,4.24200808728165
1580421597.78204,-11.6884107728695,110.505836575875,3.14335851071951
1580421597.78603,-7.66002899214163,111.543450064851,2.10574502174404
1580421597.79003,-4.60822461280236,112.764171816586,-0.396734569314049
1580421597.79402,-1.67849240863666,114.229037918669,-0.762951094834762
1580421597.79801,0.946059357595232,116.670481422141,0.70191500724809
1580421597.802,4.54718852521546,118.867780575265,-0.274662394140478
1580421597.80599,8.81971465629044,119.783321889067,0.762951094834762
1580421597.80999,13.214312962539,120.820935378042,3.14335851071951
1580421597.81398,16.2050812542916,123.079270618754,14.6791790646218
1580421597.81798,18.0361638818952,127.168688487068,24.2008087281604
1580421597.82197,20.7217517357137,127.534905012589,31.0978866254673
1580421597.82596,23.5904478522925,129.732204165713,35.9197375448232
1580421597.82996,26.2760357061111,132.967116807813,39.3377584496832
1580421597.83395,28.5343709468223,135.835812924392,41.0467689021132
1580421597.83794,31.8303196765087,137.422751201648,41.657129777981
1580421597.84194,36.530098420691,137.361715114061,40.9857328145265
1580421597.84593,41.8402380407415,135.896849011978,39.093614099336
1580421597.84992,46.1127641718165,133.699549858854,36.3469901579308
1580421597.85392,47.94384679942,131.807431143664,33.173113603418
1580421597.85791,46.784161135271,130.098420691234,29.3278400854504
1580421597.8619,43.2440680552374,128.145265888456,25.7267109178301
1580421597.8659,38.3611810482946,124.84931715877,22.5528343633173
1580421597.86989,33.7224383916989,119.661249713894,20.4165712977797
1580421597.87388,29.5109483482108,113.008316166934,19.0737773708704
1580421597.87788,25.9098191805904,105.622949568933,18.341344319829
1580421597.8819,23.1021591515982,98.1155107957579,17.486839093614
1580421597.88589,20.6607156481268,90.730144197757,16.5712977798123
1580421597.88988,18.7075608453497,83.7109941252766,15.4726482032502
1580421597.89388,16.6933699549859,76.7528801403832,14.3129625391011
1580421597.89787,14.1298542763409,69.9778744182499,13.3363851377126
1580421597.90186,11.6273746852826,63.8132295719847,12.7870603494316
1580421597.90586,9.73525597009234,58.8693064774548,12.7870603494316
1580421597.90985,8.94178683146401,55.1461051346605,13.519493400473
1580421597.91384,9.73525597009234,52.2774090180819,14.8622873273823
1580421597.91784,12.359807736324,50.0801098649576,16.2661173418783
1580421597.92183,16.5102616922254,48.3100633249405,17.4258030060273
1580421597.92582,22.2476539253832,45.8686198214693,18.2192721446554
1580421597.92982,29.755092698558,42.6337071793696,18.4634164950025
1580421597.93381,38.1780727855344,38.6053253986418,18.5854886701761
1580421597.93781,46.6010528725108,34.3938353551537,18.2803082322423
1580421597.9418,54.4136720836191,30.0602731364918,17.6699473563745
1580421597.94579,61.6769665064467,25.9708552681773,16.3271534294652
1580421597.94979,67.6585030899523,21.759365224689,14.4350347142747
1580421597.95378,72.6634622720685,16.937514305333,11.505302510109
1580421597.95777,76.8139162279699,12.1156633859769,7.84313725490188
1580421597.96176,79.6826123445489,6.68345159075307,3.99786373693451
1580421597.96575,80.842298008698,1.31227588311594,0.213626306553806
1580421597.96975,79.3774319066151,-5.34065766384379,-2.89921416037237
1580421597.97374,76.2035553521023,-14.068818188754,-5.46272983901736
1580421597.97774,72.1141374837875,-23.3463035019454,-7.53795681696806
1580421597.98173,67.3533226520181,-32.0134279392691,-9.67421988250544
1580421597.98572,63.6301213092243,-41.7792019531548,-11.6273746852826
1580421597.98972,61.7990386816205,-53.5591668574045,-13.0922407873654
1580421597.99371,61.3107499809262,-66.9260700389104,-14.373998626688
1580421597.9977,58.8693064774548,-80.9643701838711,-16.0219729915311
1580421598.0017,53.5591668574043,-93.6598764019225,-18.5244525825894
1580421598.00569,46.4789806973372,-104.768444342718,-21.6983291371023
1580421598.00968,40.3753719386586,-113.923857480735,-25.3604943923094
1580421598.01368,37.1404592965589,-122.102693217365,-29.6330205233844
1580421598.01767,35.8587014572365,-129.915312428473,-34.3938353551539
1580421598.02166,35.9807736324101,-137.056534676127,-39.8870832379646
1580421598.02566,36.4690623331044,-142.427710383764,-45.9906919966431
1580421598.02965,37.7508201724268,-146.211947814145,-52.582589456016
1580421598.03364,39.948119325551,-149.935149156939,-59.2355230029755
1580421598.03764,42.8168154421301,-153.841458762493,-66.0715648126954
1580421598.04163,45.6244754711222,-158.968490119783,-72.8465705348287
1580421598.04562,48.8593881132219,-167.940794995041,-79.4995040817882
1580421598.04961,51.0566872663462,-180.331120775158,-85.6031128404668
1580421598.05361,51.2397955291062,-192.843518730449,-90.9132524605172
1580421598.0576,50.0190737773705,-203.524834058137,-95.002670328832
1580421598.06159,49.9580376897839,-214.084077210651,-96.9558251316091
1580421598.06559,53.1319142442967,-225.131609063859,-96.711680781262
1580421598.06958,61.249713893339,-231.235217822538,-94.0871290150303
1580421598.07357,76.3866636148623,-228.73273823148,-90.0587472343022
1580421598.07757,97.9934386205846,-221.89669642176,-85.4810406652932
1580421598.08156,120.576791027695,-214.389257648585,-79.4995040817882
1580421598.08555,137.666895551995,-207.003891050584,-71.3817044327459
1580421598.08955,145.35744258793,-200.961318379492,-61.4938582436866
1580421598.09354,142.305638208591,-195.773250934615,-50.3852903028917
1580421598.09753,129.549095902953,-191.561760891127,-38.605325398642
1580421598.10153,111.116197451744,-190.951400015259,-26.5812161440451
1580421598.10552,92.6222629129475,-194.369420920119,-14.8012512397954
1580421598.10951,77.6684214541851,-197.726405737392,-4.8523689631495
1580421598.11351,64.85084306096,-199.86266880293,2.65506981002522
1580421598.1175,50.6294346532386,-201.449607080186,8.08728160524902
1580421598.12155,33.3562218661782,-202.975509269856,12.4818799114976
1580421598.12555,14.8622873273823,-203.707942320897,16.632333867399
1580421598.12954,-2.10574502174404,-203.830014496071,20.2944991226061
1580421598.13353,-16.6933699549859,-202.609292744335,22.3697261005568
1580421598.13752,-28.9616235599296,-200.534065766384,22.1255817502097
1580421598.14152,-38.2391088731213,-198.33676661326,19.7451743343252
1580421598.14551,-42.3895628290227,-195.590142671855,16.2050812542916
1580421598.14951,-41.2298771648739,-191.866941329061,13.0922407873654
1580421598.1535,-35.4314488441291,-188.326848249027,11.8715190356297
1580421598.15749,-26.4591439688716,-185.641260395209,12.4818799114976
1580421598.16149,-16.4492256046387,-183.321889066911,14.2519264515145
1580421598.16548,-7.41588464179449,-181.551842526894,16.1440451667047
1580421598.16947,-1.19020370794237,-179.903868162051,17.5478751812009
1580421598.17347,2.10574502174404,-178.316929884794,17.6089112687876
