Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417199.41715,1.37331197070262,1.8616006713969,-1.8616006713969
1580417199.42115,2.41092545967808,2.22781719691761,-1.67849240863666
1580417199.42515,3.44853894865332,2.47196154726475,-1.25123979552905
1580417199.42915,4.8523689631495,2.89921416037237,-0.946059357595232
1580417199.43315,6.25619897764545,2.7161058976119,-0.762951094834762
1580417199.43715,6.68345159075307,2.89921416037237,-0.579842832074519
1580417199.44115,6.98863202868688,3.08232242313261,-0.579842832074519
1580417199.44514,7.96520943007545,2.59403372243833,-0.579842832074519
1580417199.44914,8.6366063935302,1.73952849622333,-0.762951094834762
1580417199.45314,7.66002899214163,0.762951094834762,-0.640878919661191
1580417199.45715,6.01205462729831,0.335698481727377,-0.51880674448762
1580417199.46115,4.91340505073617,0.091554131380235,-0.457770656900948
1580417199.46515,3.81475547417404,-0.396734569314049,-0.274662394140478
1580417199.46915,2.34988937209118,-0.762951094834762,-0.152590218966907
1580417199.47315,1.31227588311594,-1.19020370794237,-0.152590218966907
1580417199.47715,0.640878919661191,-1.67849240863666,-0.274662394140478
1580417199.48114,0.274662394140478,-1.80056458381023,-0.274662394140478
1580417199.48514,0.091554131380235,-1.67849240863666,-0.457770656900948
1580417199.48914,0.213626306553806,-1.43434805828952,-0.457770656900948
1580417199.49314,0.579842832074519,-0.640878919661191,-0.335698481727377
1580417199.49714,1.25123979552905,-0.213626306553806,-0.091554131380235
1580417199.50114,2.04470893415737,0.0305180437933359,0.274662394140478
1580417199.50514,2.7161058976119,0.457770656900948,0.579842832074519
1580417199.50914,2.53299763485165,0.823987182421661,0.579842832074519
1580417199.51314,1.80056458381023,1.8616006713969,0.457770656900948
1580417199.51713,0.579842832074519,2.96025024795904,0.335698481727377
1580417199.52113,-0.152590218966907,3.50957503624022,0.70191500724809
1580417199.52513,-1.0681315327688,3.08232242313261,1.12916762035547
1580417199.52913,-1.73952849622333,2.34988937209118,1.19020370794237
1580417199.53313,-2.16678110933094,1.73952849622333,0.885023270008332
1580417199.53711,-3.38750286106665,1.61745632104976,0.579842832074519
1580417199.54111,-2.7161058976119,2.34988937209118,0.640878919661191
1580417199.54511,-3.08232242313261,1.9226367589838,1.61745632104976
1580417199.5491,-3.81475547417404,0.274662394140478,0.640878919661191
1580417199.5531,-3.20439459830618,-0.274662394140478,0.640878919661191
1580417199.5571,-0.335698481727377,-1.0070954451819,1.0070954451819
1580417199.5611,0.640878919661191,-1.31227588311594,1.19020370794237
1580417199.5651,2.04470893415737,-1.25123979552905,1.55642023346309
1580417199.5691,3.44853894865332,-0.335698481727377,2.34988937209118
1580417199.5731,4.11993591210808,0.274662394140478,2.96025024795904
1580417199.5771,4.11993591210808,1.0681315327688,3.32646677347975
1580417199.58109,3.87579156176093,2.28885328450451,3.14335851071951
1580417199.58509,2.65506981002522,2.83817807278547,2.65506981002522
1580417199.58909,1.0681315327688,2.89921416037237,1.9226367589838
1580417199.59309,-0.396734569314049,2.34988937209118,1.0070954451819
1580417199.59709,-1.98367284657047,2.16678110933094,-0.274662394140478
1580417199.60109,-4.05889982452118,2.22781719691761,-1.31227588311594
1580417199.60509,-6.13412680247188,1.98367284657047,-1.8616006713969
1580417199.60909,-6.01205462729831,1.49538414587619,-1.73952849622333
1580417199.61309,-5.03547722590974,1.0070954451819,-1.0681315327688
1580417199.6171,-4.30304417486832,0.396734569314049,-0.457770656900948
1580417199.62109,-4.54718852521546,-0.335698481727377,-0.152590218966907
1580417199.62509,-3.87579156176093,-0.885023270008332,0.0305180437933359
1580417199.62909,-3.32646677347975,-1.19020370794237,0.274662394140478
1580417199.63309,-4.05889982452118,-1.0070954451819,0.823987182421661
1580417199.63709,-4.66926070038903,-0.152590218966907,1.25123979552905
1580417199.64109,-3.93682764934761,-0.091554131380235,1.55642023346309
1580417199.64509,-3.75371938658736,0.091554131380235,1.49538414587619
1580417199.64909,-2.41092545967808,0.640878919661191,1.8616006713969
1580417199.65308,-0.70191500724809,1.12916762035547,1.98367284657047
1580417199.65708,0.213626306553806,1.12916762035547,1.80056458381023
1580417199.66108,1.19020370794237,1.25123979552905,1.67849240863666
1580417199.66508,2.7161058976119,1.43434805828952,1.67849240863666
1580417199.66908,3.75371938658736,1.9226367589838,1.55642023346309
1580417199.67308,4.36408026245522,2.34988937209118,1.25123979552905
1580417199.67708,4.7913328755626,2.7161058976119,1.31227588311594
1580417199.68108,5.46272983901736,2.7161058976119,1.49538414587619
1580417199.68507,6.07309071488521,2.28885328450451,1.73952849622333
1580417199.68907,6.31723506523235,2.10574502174404,1.98367284657047
1580417199.69307,5.40169375143046,2.04470893415737,2.10574502174404
1580417199.69705,2.89921416037237,2.41092545967808,1.98367284657047
1580417199.70105,-0.396734569314049,2.65506981002522,1.73952849622333
1580417199.70505,-2.83817807278547,2.83817807278547,1.37331197070262
1580417199.70905,-3.20439459830618,2.7161058976119,1.0070954451819
1580417199.71305,-2.59403372243833,2.53299763485165,0.70191500724809
1580417199.71704,-2.16678110933094,2.28885328450451,0.823987182421661
1580417199.72104,-2.41092545967808,2.47196154726475,1.37331197070262
1580417199.72504,-3.38750286106665,3.20439459830618,1.61745632104976
1580417199.72904,-4.66926070038903,3.81475547417404,1.55642023346309
1580417199.73304,-4.7913328755626,4.05889982452118,1.25123979552905
1580417199.73704,-3.99786373693451,3.87579156176093,0.51880674448762
1580417199.74104,-2.7771419851988,3.63164721141379,0.0305180437933359
1580417199.74504,-1.98367284657047,3.38750286106665,-0.274662394140478
1580417199.74903,-1.0070954451819,2.7771419851988,-0.213626306553806
1580417199.75303,0.335698481727377,2.41092545967808,0.213626306553806
1580417199.75703,2.28885328450451,2.10574502174404,0.457770656900948
1580417199.76103,3.44853894865332,1.49538414587619,0.640878919661191
1580417199.76503,4.30304417486832,1.12916762035547,0.762951094834762
1580417199.76903,4.91340505073617,1.12916762035547,0.70191500724809
1580417199.77303,5.27962157625689,1.43434805828952,0.823987182421661
1580417199.77704,5.21858548867021,1.67849240863666,0.640878919661191
1580417199.78104,5.95101853971164,1.37331197070262,0.213626306553806
1580417199.78504,6.92759594110021,0.70191500724809,-0.0305180437933359
1580417199.78903,7.17174029144735,-0.396734569314049,-0.274662394140478
1580417199.79303,6.43930724040592,-1.55642023346309,-0.457770656900948
1580417199.79703,5.03547722590974,-2.28885328450451,-0.762951094834762
1580417199.80103,4.11993591210808,-2.53299763485165,-0.946059357595232
1580417199.80503,3.99786373693451,-2.34988937209118,-1.19020370794237
1580417199.80903,4.8523689631495,-2.22781719691761,-1.43434805828952
1580417199.81303,5.40169375143046,-2.47196154726475,-1.25123979552905
1580417199.81703,4.11993591210808,-2.59403372243833,-1.0070954451819
1580417199.82102,2.96025024795904,-2.04470893415737,-1.0681315327688
1580417199.82502,3.20439459830618,-0.823987182421661,-1.0070954451819
1580417199.82902,3.50957503624022,0.396734569314049,-0.762951094834762
1580417199.83302,3.87579156176093,1.43434805828952,-0.70191500724809
1580417199.83702,4.48615243762879,2.10574502174404,-0.396734569314049
1580417199.84102,4.42511635004189,1.80056458381023,-0.091554131380235
1580417199.84502,3.57061112382689,1.12916762035547,0.335698481727377
1580417199.84902,1.49538414587619,0.51880674448762,0.70191500724809
1580417199.85301,-1.19020370794237,0.640878919661191,0.70191500724809
1580417199.85702,-2.83817807278547,0.51880674448762,0.885023270008332
1580417199.86102,-2.10574502174404,-0.396734569314049,1.37331197070262
1580417199.86502,-0.51880674448762,-1.55642023346309,1.9226367589838
1580417199.86902,-0.51880674448762,-2.59403372243833,2.34988937209118
1580417199.87302,-1.73952849622333,-2.89921416037237,2.83817807278547
1580417199.87702,-2.83817807278547,-2.83817807278547,3.02128633554594
1580417199.88102,-2.96025024795904,-2.22781719691761,2.7771419851988
1580417199.88502,-1.43434805828952,-1.98367284657047,3.20439459830618
1580417199.88901,0.823987182421661,-1.9226367589838,3.81475547417404
1580417199.89301,3.32646677347975,-2.22781719691761,5.27962157625689
1580417199.89701,2.7771419851988,-1.0681315327688,6.01205462729831
1580417199.90101,2.04470893415737,0.885023270008332,5.58480201419093
1580417199.90501,6.31723506523235,2.83817807278547,6.07309071488521
1580417199.90901,7.90417334248878,3.32646677347975,6.92759594110021
1580417199.91301,9.00282291905091,4.24200808728165,6.43930724040592
1580417199.91701,12.664988174258,4.30304417486832,7.47692072938116
1580417199.92101,10.8949416342411,3.75371938658736,8.94178683146401
1580417199.925,6.43930724040592,4.54718852521546,8.27038986800949
1580417199.929,7.72106507972831,4.60822461280236,9.00282291905091
1580417199.933,4.7913328755626,4.8523689631495,9.30800335698473
1580417199.93698,2.53299763485165,3.69268329900046,8.69764248111687
1580417199.94098,3.87579156176093,2.41092545967808,9.73525597009234
1580417199.94498,1.0070954451819,-0.274662394140478,10.650797283894
1580417199.94898,-3.20439459830618,-1.8616006713969,10.8949416342411
1580417199.95298,-6.98863202868688,-2.28885328450451,10.2235446707866
1580417199.95697,-9.18593118181116,-3.75371938658736,9.73525597009234
1580417199.96097,-11.7494468604561,-5.76791027695117,9.06385900663759
1580417199.96497,-12.4208438239109,-6.80552376592664,8.45349813076973
1580417199.96897,-12.7260242618447,-7.35484855420759,7.66002899214163
1580417199.97297,-12.9091325246052,-8.14831769283592,7.11070420386045
1580417199.97697,-12.1156633859769,-8.27038986800949,6.74448767833974
1580417199.98097,-10.4676890211338,-7.90417334248878,6.25619897764545
1580417199.98497,-8.02624551766235,-6.92759594110021,5.76791027695117
1580417199.98897,-4.8523689631495,-5.52376592660403,5.40169375143046
1580417199.99296,-0.946059357595232,-4.24200808728165,5.52376592660403
1580417199.99696,5.52376592660403,-3.14335851071951,6.01205462729831
1580417200.00096,11.5663385976959,-2.04470893415737,6.5003433279926
1580417200.00496,14.8622873273823,-1.31227588311594,6.43930724040592
1580417200.00896,17.6089112687876,0.091554131380235,6.5003433279926
1580417200.01296,20.7217517357137,1.37331197070262,6.74448767833974
1580417200.01697,23.1021591515982,2.53299763485165,6.37827115281902
1580417200.02097,22.7969787136644,2.7771419851988,5.15754940108332
1580417200.02496,21.3931486991683,4.42511635004189,3.81475547417404
1580417200.02896,19.195849546044,6.07309071488521,2.65506981002522
1580417200.03296,15.5336842908368,8.14831769283592,1.25123979552905
1580417200.03696,15.4116121156633,8.5755703059433,-0.213626306553806
1580417200.04096,18.4634164950025,7.17174029144735,-0.152590218966907
1580417200.04496,16.9985503929197,5.58480201419093,0.457770656900948
1580417200.04896,11.505302510109,5.52376592660403,0.274662394140478
1580417200.05296,7.17174029144735,6.19516289005878,0.152590218966907
1580417200.05695,3.99786373693451,6.37827115281902,0.51880674448762
1580417200.06095,2.28885328450451,6.56137941557949,0.946059357595232
1580417200.06495,1.8616006713969,7.17174029144735,0.70191500724809
1580417200.06895,0.70191500724809,7.29381246662092,0.0305180437933359
1580417200.07295,-0.946059357595232,6.86655985351331,-0.457770656900948
1580417200.07695,-2.16678110933094,6.19516289005878,-0.885023270008332
1580417200.08095,-3.02128633554594,5.46272983901736,-1.0681315327688
1580417200.08495,-5.21858548867021,5.34065766384379,-1.49538414587619
1580417200.08894,-6.56137941557949,5.95101853971164,-2.28885328450451
1580417200.09294,-6.13412680247188,7.04966811627378,-2.47196154726475
1580417200.09695,-4.30304417486832,7.84313725490188,-2.16678110933094
1580417200.10095,-2.83817807278547,8.6366063935302,-1.80056458381023
1580417200.10495,-1.55642023346309,9.4911116197452,-1.43434805828952
1580417200.10895,1.31227588311594,10.7118333714809,-1.12916762035547
1580417200.11295,3.75371938658736,12.359807736324,-0.51880674448762
1580417200.11695,1.0681315327688,13.1532768749523,-0.152590218966907
1580417200.12095,-1.43434805828952,15.1064316777295,-0.51880674448762
1580417200.12494,-0.213626306553806,16.4492256046387,-0.640878919661191
1580417200.12894,-1.12916762035547,15.7167925535973,-0.213626306553806
1580417200.13294,-2.53299763485165,14.9843595025559,0.762951094834762
1580417200.13694,-1.43434805828952,14.1908903639276,1.55642023346309
1580417200.14094,0.579842832074519,13.8246738384069,2.47196154726475
1580417200.14494,0.885023270008332,14.0077821011673,3.14335851071951
1580417200.14894,1.98367284657047,14.8012512397954,3.75371938658736
1580417200.15294,3.08232242313261,15.5336842908368,4.54718852521546
1580417200.15693,5.09651331349664,16.3271534294652,5.27962157625689
1580417200.16093,6.98863202868688,17.486839093614,5.27962157625689
1580417200.16493,7.72106507972831,17.9140917067216,4.97444113832307
1580417200.16893,7.66002899214163,17.1816586556802,4.91340505073617
1580417200.17293,5.76791027695117,16.083009079118,4.66926070038903
1580417200.17691,1.43434805828952,15.5336842908368,4.48615243762879
1580417200.18091,-2.96025024795904,15.4116121156633,4.11993591210808
1580417200.18491,-5.52376592660403,15.6557564660104,3.63164721141379
1580417200.18891,-6.92759594110021,15.9609369039445,2.89921416037237
1580417200.1929,-6.68345159075307,16.632333867399,2.16678110933094
1580417200.1969,-6.37827115281902,16.8154421301595,1.8616006713969
1580417200.2009,-4.66926070038903,16.8154421301595,2.16678110933094
1580417200.2049,-1.12916762035547,16.5712977798123,2.96025024795904
1580417200.2089,3.08232242313261,15.8388647287709,2.96025024795904
1580417200.2129,6.37827115281902,14.9843595025559,2.59403372243833
1580417200.2169,9.30800335698473,13.7026016632333,2.34988937209118
1580417200.2209,10.4066529335469,11.6884107728695,2.34988937209118
1580417200.2249,9.4300755321583,9.85732814526591,2.47196154726475
1580417200.22889,7.90417334248878,8.14831769283592,2.47196154726475
1580417200.23289,7.66002899214163,6.68345159075307,2.22781719691761
1580417200.23689,7.72106507972831,5.27962157625689,2.22781719691761
1580417200.24089,7.7821011673152,4.54718852521546,2.10574502174404
1580417200.24489,7.90417334248878,4.30304417486832,1.80056458381023
1580417200.24889,8.45349813076973,3.99786373693451,1.9226367589838
1580417200.25289,8.33142595559616,3.81475547417404,1.67849240863666
1580417200.2569,8.02624551766235,2.7771419851988,1.37331197070262
1580417200.2609,6.13412680247188,1.55642023346309,0.51880674448762
1580417200.26489,3.50957503624022,0.762951094834762,-0.335698481727377
1580417200.26889,1.80056458381023,-0.457770656900948,-1.19020370794237
1580417200.27289,0.0305180437933359,-2.10574502174404,-1.55642023346309
1580417200.27689,-1.31227588311594,-2.7771419851988,-1.73952849622333
1580417200.28089,-3.50957503624022,-3.20439459830618,-2.16678110933094
1580417200.28489,-4.97444113832307,-3.14335851071951,-2.59403372243833
1580417200.28889,-5.15754940108332,-3.26543068589308,-3.20439459830618
1580417200.29288,-4.42511635004189,-3.57061112382689,-3.63164721141379
1580417200.29688,-3.69268329900046,-3.87579156176093,-3.44853894865332
1580417200.30088,-3.32646677347975,-4.18097199969475,-3.20439459830618
1580417200.30488,-3.32646677347975,-5.09651331349664,-2.7161058976119
1580417200.30888,-3.50957503624022,-6.56137941557949,-2.04470893415737
1580417200.31288,-3.63164721141379,-6.74448767833974,-2.10574502174404
1580417200.31688,-3.20439459830618,-6.13412680247188,-2.65506981002522
1580417200.32088,-0.946059357595232,-5.7068741893645,-3.38750286106665
1580417200.32487,2.22781719691761,-6.31723506523235,-3.63164721141379
1580417200.32887,5.88998245212474,-7.7821011673152,-3.50957503624022
1580417200.33287,9.4911116197452,-9.79629205767901,-2.89921416037237
1580417200.33685,10.8949416342411,-11.7494468604561,-1.98367284657047
1580417200.34085,10.4066529335469,-13.519493400473,-1.55642023346309
1580417200.34485,9.4911116197452,-14.2519264515145,-1.49538414587619
1580417200.34885,8.51453421835663,-14.5571068894483,-1.67849240863666
1580417200.35285,7.41588464179449,-14.5571068894483,-2.04470893415737
1580417200.35685,6.74448767833974,-14.8012512397954,-1.9226367589838
1580417200.36084,5.58480201419093,-15.4116121156633,-1.55642023346309
1580417200.36484,3.99786373693451,-16.1440451667047,-1.12916762035547
1580417200.36884,2.53299763485165,-15.5947203784237,-1.0681315327688
1580417200.37284,0.091554131380235,-14.8012512397954,-1.49538414587619
1580417200.37684,-2.7771419851988,-13.8246738384069,-2.28885328450451
1580417200.38084,-2.83817807278547,-12.2987716487373,-3.26543068589308
1580417200.38484,-2.34988937209118,-11.6884107728695,-4.05889982452118
1580417200.38884,-2.53299763485165,-11.505302510109,-3.99786373693451
1580417200.39283,-2.53299763485165,-11.505302510109,-3.50957503624022
1580417200.39683,-3.75371938658736,-11.1390859845883,-2.7771419851988
1580417200.40083,-5.15754940108332,-9.97940032043948,-2.59403372243833
1580417200.40483,-5.03547722590974,-8.20935378042259,-2.65506981002522
1580417200.40883,-3.93682764934761,-6.56137941557949,-2.53299763485165
1580417200.41283,-1.0681315327688,-4.7913328755626,-2.28885328450451
1580417200.41684,2.7161058976119,-3.26543068589308,-1.80056458381023
1580417200.42084,6.37827115281902,-2.41092545967808,-1.12916762035547
1580417200.42484,8.08728160524902,-1.9226367589838,-0.0305180437933359
1580417200.42883,8.45349813076973,-1.49538414587619,0.640878919661191
1580417200.43283,7.90417334248878,-0.762951094834762,0.823987182421661
1580417200.43683,6.86655985351331,-0.396734569314049,1.0681315327688
1580417200.44083,6.25619897764545,0.213626306553806,1.49538414587619
1580417200.44483,5.82894636453807,0.579842832074519,2.04470893415737
1580417200.44883,4.11993591210808,1.25123979552905,2.34988937209118
1580417200.45283,1.61745632104976,2.53299763485165,2.28885328450451
1580417200.45683,-0.70191500724809,3.81475547417404,2.28885328450451
1580417200.46083,-1.98367284657047,5.15754940108332,2.04470893415737
1580417200.46482,-1.98367284657047,6.25619897764545,1.67849240863666
1580417200.46882,-0.70191500724809,7.11070420386045,1.43434805828952
1580417200.47282,0.51880674448762,7.66002899214163,1.0681315327688
1580417200.47682,1.31227588311594,8.08728160524902,0.885023270008332
1580417200.48082,2.10574502174404,8.27038986800949,1.0070954451819
1580417200.48482,2.7771419851988,8.51453421835663,1.0681315327688
1580417200.48882,3.63164721141379,8.88075074387734,1.0070954451819
1580417200.49282,5.15754940108332,9.4911116197452,1.12916762035547
1580417200.49683,7.41588464179449,9.91836423285258,1.49538414587619
1580417200.50082,9.24696726939806,10.1014724956131,1.98367284657047
1580417200.50482,10.4066529335469,10.650797283894,2.34988937209118
1580417200.50882,10.4676890211338,10.955977721828,2.59403372243833
1580417200.51282,10.2235446707866,10.955977721828,2.89921416037237
1580417200.51682,10.2845807583733,11.2001220721752,3.20439459830618
1580417200.52082,9.24696726939806,11.2611581597619,3.20439459830618
1580417200.52482,6.86655985351331,11.3832303349354,2.83817807278547
1580417200.52882,4.73029678797593,11.3221942473488,2.22781719691761
1580417200.53281,2.41092545967808,11.3221942473488,1.61745632104976
1580417200.53681,-0.457770656900948,11.5663385976959,0.823987182421661
1580417200.54081,-3.87579156176093,11.810482948043,-0.0305180437933359
1580417200.54481,-6.31723506523235,12.4818799114976,-0.946059357595232
1580417200.54881,-6.92759594110021,13.8246738384069,-1.25123979552905
1580417200.55281,-6.13412680247188,15.0453955901426,-1.43434805828952
1580417200.55681,-5.34065766384379,15.5947203784237,-1.43434805828952
1580417200.56081,-4.48615243762879,15.5336842908368,-1.37331197070262
1580417200.56481,-3.75371938658736,15.2895399404897,-1.49538414587619
1580417200.5688,-2.83817807278547,15.228503852903,-1.49538414587619
1580417200.5728,-1.31227588311594,14.9843595025559,-1.31227588311594
1580417200.57678,0.70191500724809,14.373998626688,-1.0681315327688
1580417200.58078,3.02128633554594,13.3974212252995,-0.885023270008332
1580417200.58478,5.09651331349664,12.1156633859769,-0.70191500724809
1580417200.58878,6.98863202868688,11.0780498970016,-0.640878919661191
1580417200.59278,9.12489509422448,10.650797283894,-0.335698481727377
1580417200.59678,11.4442664225223,9.79629205767901,0.152590218966907
1580417200.60077,13.5805294880597,9.67421988250544,0.213626306553806
1580417200.60477,15.1064316777295,9.4911116197452,0.762951094834762
1580417200.60877,16.8764782177461,9.18593118181116,1.0070954451819
1580417200.61277,17.1816586556802,9.36903944457163,1.43434805828952
1580417200.61677,17.5478751812009,9.4911116197452,1.9226367589838
1580417200.62077,18.4634164950025,9.73525597009234,1.98367284657047
1580417200.62477,18.2803082322423,10.3456168459602,2.47196154726475
1580417200.62877,17.6699473563745,10.1625085831997,2.7161058976119
1580417200.63276,13.8246738384069,9.55214770733187,2.28885328450451
1580417200.63676,9.06385900663759,8.88075074387734,1.43434805828952
1580417200.64076,3.87579156176093,8.6366063935302,0.152590218966907
1580417200.64476,-0.640878919661191,8.6366063935302,-1.19020370794237
1580417200.64876,-1.80056458381023,8.88075074387734,-2.16678110933094
1580417200.65276,0.274662394140478,8.02624551766235,-2.47196154726475
1580417200.65677,2.16678110933094,5.46272983901736,-1.98367284657047
1580417200.66077,0.762951094834762,2.22781719691761,-1.31227588311594
1580417200.66477,-3.87579156176093,0.640878919661191,-1.67849240863666
1580417200.66876,-8.02624551766235,0.274662394140478,-2.89921416037237
1580417200.67276,-8.33142595559616,0.885023270008332,-3.75371938658736
1580417200.67676,-5.58480201419093,0.640878919661191,-3.50957503624022
1580417200.68076,-2.04470893415737,0.091554131380235,-2.53299763485165
1580417200.68476,0.457770656900948,-0.457770656900948,-1.49538414587619
1580417200.68876,1.9226367589838,-0.640878919661191,-0.457770656900948
1580417200.69276,3.14335851071951,-0.274662394140478,0.51880674448762
1580417200.69676,3.87579156176093,0.213626306553806,1.12916762035547
1580417200.70075,3.87579156176093,0.335698481727377,1.49538414587619
1580417200.70475,3.87579156176093,0.0305180437933359,1.67849240863666
1580417200.70875,3.81475547417404,-0.70191500724809,1.98367284657047
1580417200.71275,3.57061112382689,-1.12916762035547,2.28885328450451
1580417200.71675,3.08232242313261,-1.12916762035547,2.10574502174404
1580417200.72075,2.47196154726475,-0.823987182421661,1.37331197070262
1580417200.72475,2.47196154726475,-0.823987182421661,0.762951094834762
1580417200.72875,2.59403372243833,-1.8616006713969,0.70191500724809
1580417200.73274,2.28885328450451,-3.50957503624022,0.51880674448762
1580417200.73675,0.396734569314049,-4.60822461280236,0.152590218966907
1580417200.74075,-3.20439459830618,-4.54718852521546,-0.51880674448762
1580417200.74475,-4.73029678797593,-4.05889982452118,-1.12916762035547
1580417200.74875,-4.54718852521546,-3.63164721141379,-0.885023270008332
1580417200.75275,-3.02128633554594,-3.20439459830618,-0.213626306553806
1580417200.75675,-3.02128633554594,-2.04470893415737,0.0305180437933359
1580417200.76075,-3.08232242313261,-0.274662394140478,-0.0305180437933359
1580417200.76475,-2.53299763485165,1.0070954451819,0.335698481727377
1580417200.76874,-1.55642023346309,1.67849240863666,0.823987182421661
1580417200.77274,-0.51880674448762,1.73952849622333,0.885023270008332
1580417200.77674,-0.213626306553806,1.19020370794237,0.762951094834762
1580417200.78074,-0.70191500724809,1.43434805828952,0.640878919661191
1580417200.78474,-1.80056458381023,2.16678110933094,0.152590218966907
1580417200.78874,-3.50957503624022,3.02128633554594,-0.335698481727377
1580417200.79274,-4.54718852521546,3.50957503624022,-0.579842832074519
1580417200.79674,-4.66926070038903,3.69268329900046,-0.70191500724809
1580417200.80073,-4.30304417486832,3.20439459830618,-0.579842832074519
1580417200.80473,-4.73029678797593,2.65506981002522,-0.640878919661191
1580417200.80873,-6.31723506523235,2.7771419851988,-0.762951094834762
1580417200.81273,-8.45349813076973,2.96025024795904,-1.12916762035547
1580417200.81671,-9.91836423285258,3.14335851071951,-1.98367284657047
1580417200.82071,-10.1014724956131,3.20439459830618,-2.7161058976119
1580417200.82471,-9.97940032043948,2.65506981002522,-3.08232242313261
1580417200.82871,-10.1625085831997,2.28885328450451,-3.02128633554594
1580417200.83271,-8.94178683146401,1.55642023346309,-2.7161058976119
1580417200.8367,-6.62241550316617,0.457770656900948,-2.34988937209118
1580417200.8407,-4.30304417486832,-0.51880674448762,-2.10574502174404
1580417200.8447,-2.28885328450451,-1.49538414587619,-1.55642023346309
1580417200.8487,-1.12916762035547,-1.80056458381023,-1.43434805828952
1580417200.8527,0.335698481727377,-1.67849240863666,-1.37331197070262
1580417200.8567,2.53299763485165,-0.946059357595232,-1.19020370794237
1580417200.8607,4.18097199969475,-0.213626306553806,-0.823987182421661
1580417200.8647,5.21858548867021,0.51880674448762,-0.579842832074519
1580417200.8687,6.13412680247188,1.25123979552905,-0.335698481727377
1580417200.87269,4.8523689631495,1.98367284657047,-0.70191500724809
1580417200.87669,2.34988937209118,3.69268329900046,-1.49538414587619
1580417200.88069,0.823987182421661,5.34065766384379,-1.61745632104976
1580417200.88469,0.457770656900948,5.82894636453807,-1.73952849622333
1580417200.88869,-0.213626306553806,6.01205462729831,-1.37331197070262
1580417200.89269,-1.19020370794237,5.34065766384379,-1.43434805828952
1580417200.8967,-3.02128633554594,4.30304417486832,-1.61745632104976
1580417200.9007,-5.6458381017776,3.63164721141379,-2.16678110933094
1580417200.9047,-8.39246204318306,2.7771419851988,-3.02128633554594
1580417200.90869,-9.85732814526591,1.98367284657047,-3.75371938658736
1580417200.91269,-8.33142595559616,0.946059357595232,-3.81475547417404
1580417200.91669,-5.34065766384379,-0.396734569314049,-3.32646677347975
1580417200.92069,-2.65506981002522,-1.19020370794237,-2.7161058976119
1580417200.92469,-0.335698481727377,-1.43434805828952,-2.34988937209118
1580417200.92869,1.49538414587619,-1.67849240863666,-2.04470893415737
1580417200.93269,2.89921416037237,-1.55642023346309,-2.10574502174404
1580417200.93668,3.69268329900046,-1.0681315327688,-2.04470893415737
1580417200.94068,4.66926070038903,-0.457770656900948,-1.43434805828952
1580417200.94468,6.19516289005878,-0.274662394140478,-0.885023270008332
1580417200.94868,6.31723506523235,-0.70191500724809,-0.51880674448762
1580417200.95268,5.95101853971164,-0.762951094834762,-0.946059357595232
1580417200.95668,5.46272983901736,0.396734569314049,-0.70191500724809
1580417200.96068,4.48615243762879,1.0681315327688,-0.51880674448762
1580417200.96468,4.24200808728165,2.53299763485165,-0.0305180437933359
1580417200.96867,4.48615243762879,3.14335851071951,0.51880674448762
1580417200.97267,4.36408026245522,3.57061112382689,0.457770656900948
1580417200.97665,1.98367284657047,3.32646677347975,-0.152590218966907
1580417200.98065,-0.0305180437933359,1.8616006713969,-0.70191500724809
1580417200.98465,-2.96025024795904,0.457770656900948,-1.12916762035547
1580417200.98865,-4.42511635004189,-0.335698481727377,-1.73952849622333
1580417200.99265,-5.6458381017776,-1.49538414587619,-2.16678110933094
1580417200.99665,-6.13412680247188,-2.22781719691761,-2.04470893415737
1580417201.00065,-4.66926070038903,-2.59403372243833,-1.55642023346309
1580417201.00464,-2.16678110933094,-3.26543068589308,-0.946059357595232
1580417201.00864,-1.49538414587619,-3.75371938658736,-0.457770656900948
1580417201.01264,-1.8616006713969,-4.36408026245522,-0.091554131380235
1580417201.01664,-1.31227588311594,-4.91340505073617,0.579842832074519
1580417201.02064,-0.152590218966907,-5.27962157625689,0.946059357595232
1580417201.02464,0.70191500724809,-4.7913328755626,1.19020370794237
1580417201.02864,2.47196154726475,-3.99786373693451,1.55642023346309
1580417201.03264,4.73029678797593,-3.32646677347975,2.16678110933094
1580417201.03663,7.04966811627378,-2.41092545967808,2.7161058976119
1580417201.04063,7.47692072938116,-2.10574502174404,2.47196154726475
1580417201.04463,7.04966811627378,-1.9226367589838,1.80056458381023
1580417201.04863,5.76791027695117,-1.80056458381023,1.37331197070262
1580417201.05263,3.99786373693451,-1.61745632104976,1.19020370794237
1580417201.05664,2.22781719691761,-1.61745632104976,0.579842832074519
1580417201.06064,1.8616006713969,-1.98367284657047,-0.213626306553806
1580417201.06464,2.34988937209118,-3.44853894865332,-0.579842832074519
1580417201.06864,1.25123979552905,-4.7913328755626,-0.762951094834762
1580417201.07263,-0.885023270008332,-5.58480201419093,-1.0070954451819
1580417201.07663,-2.47196154726475,-5.82894636453807,-1.0681315327688
1580417201.08063,-3.20439459830618,-5.6458381017776,-1.0681315327688
1580417201.08463,-3.08232242313261,-5.34065766384379,-0.885023270008332
1580417201.08863,-2.10574502174404,-5.15754940108332,-0.70191500724809
