Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420497.46844,-1.20729381246662,-0.477302204928664,0.0993667505912867
1580420497.47243,-1.22096589608606,-0.46997787441825,0.129152361333638
1580420497.47643,-1.22877851529717,-0.460700389105059,0.152101930266269
1580420497.48042,-1.23512626840619,-0.44946974898909,0.168703746089875
1580420497.48442,-1.23170824750133,-0.430914778362707,0.183352407110704
1580420497.48841,-1.23219653620203,-0.406500343327993,0.180910963607232
1580420497.4924,-1.22926680399786,-0.379644464789807,0.183840695811398
1580420497.4964,-1.22243076218814,-0.352300297550928,0.176028076600289
1580420497.50039,-1.21950102998398,-0.330815594720379,0.171145189593346
1580420497.50439,-1.21852445258259,-0.298588540474556,0.154055085069047
1580420497.50838,-1.20094605935759,-0.269291218432899,0.134523537041275
1580420497.51237,-1.18141451132982,-0.24682993820096,0.112062256809338
1580420497.51637,-1.15065232318608,-0.227786678873883,0.103273060196841
1580420497.52036,-1.10963607232776,-0.214602883955138,0.0881361104753182
1580420497.52436,-1.07594415197986,-0.198001068131532,0.0729991607537954
1580420497.52835,-1.0471351186389,-0.177004654001678,0.0559090562294955
1580420497.53234,-1.02565041580835,-0.154055085069047,0.0524910353246355
1580420497.53634,-1.01686121919585,-0.124269474326695,0.0373540856031127
1580420497.54033,-1.00514229037919,-0.0954604409857325,0.0329594872968642
1580420497.54431,-0.99293507286183,-0.0734874494544897,0.0217288471808956
1580420497.54831,-0.993911650263218,-0.0476081483176927,0.0300297550926985
1580420497.5523,-0.987075608453498,-0.031006332494087,0.0261234454871442
1580420497.55629,-0.998794537270161,-0.00659189745937283,0.0251468680857556
1580420497.56029,-0.999282825970855,0.01196307316701,0.0290531776913099
1580420497.56428,-1.00514229037919,0.0222171358815899,0.0231937132829785
1580420497.56827,-1.01100175478752,0.0314946211947813,0.0227054245822842
1580420497.57227,-1.02223239490349,0.0407721065079727,0.0212405584802013
1580420497.57626,-1.03395132372015,0.0490730144197755,0.0153810940718699
1580420497.58026,-1.0466468299382,0.0583504997329669,0.00561532005798426
1580420497.58425,-1.05690089265278,0.0666514076447697,-0.00268558785381856
1580420497.58824,-1.06276035706111,0.0720225833524069,-0.0144045166704814
1580420497.59224,-1.06666666666667,0.0744640268558783,-0.0212405584802013
1580420497.59623,-1.07154955367361,0.0769054703593497,-0.0373540856031127
1580420497.60023,-1.07057297627222,0.0720225833524069,-0.0534676127260241
1580420497.60422,-1.06520180056458,0.0622568093385212,-0.0676279850461583
1580420497.60821,-1.06080720225834,0.0422369726100555,-0.0866712443732354
1580420497.61221,-1.05397116044862,0.0202639810788128,-0.0930189974822611
1580420497.6162,-1.05201800564584,0.00170901045242999,-0.0939955748836496
1580420497.6202,-1.05055313954376,-0.0168459601739528,-0.096437018387121
1580420497.62421,-1.04225223163195,-0.0280766002899213,-0.0939955748836496
1580420497.6282,-1.03297474631876,-0.0407721065079727,-0.0852063782711525
1580420497.63219,-1.02418554970626,-0.0490730144197755,-0.080811779964904
1580420497.63619,-1.01832608529793,-0.0500495918211641,-0.0666514076447697
1580420497.64018,-1.01197833218891,-0.0534676127260241,-0.0573739223315783
1580420497.64418,-1.00856031128405,-0.0534676127260241,-0.0520027466239412
1580420497.64817,-1.00807202258335,-0.0568856336308841,-0.0373540856031127
1580420497.65216,-1.00758373388266,-0.0598153658350498,-0.0314946211947813
1580420497.65616,-1.0129549095903,-0.0593270771343555,-0.0158693827725642
1580420497.66015,-1.0124666208896,-0.0559090562294955,-0.0104982070649271
1580420497.66415,-1.01393148699168,-0.0490730144197755,-0.00708018616006711
1580420497.66814,-1.01979095140002,-0.0451667048142212,-0.00805676356145568
1580420497.67213,-1.02027924010071,-0.0407721065079727,-0.00854505226214997
1580420497.67613,-1.01979095140002,-0.0363775082017241,-0.00854505226214997
1580420497.68012,-1.02320897230488,-0.0354009308003356,-0.0163576714732585
1580420497.68412,-1.03541618982223,-0.0373540856031127,-0.0227054245822842
1580420497.68811,-1.04176394293126,-0.0383306630045013,-0.0363775082017241
1580420497.6921,-1.04567025253681,-0.044678416113527,-0.0593270771343555
1580420497.6961,-1.03932249942779,-0.0588387884336612,-0.0632333867399097
1580420497.70009,-1.03736934462501,-0.0769054703593497,-0.0627450980392155
1580420497.70407,-1.03199816891737,-0.0925307087815668,-0.0598153658350498
1580420497.70807,-1.02223239490349,-0.10424963759823,-0.0500495918211641
1580420497.71206,-1.01051346608682,-0.111573968108644,-0.0476081483176927
1580420497.71605,-1.00221255817502,-0.11450370031281,-0.0358892195010299
1580420497.72005,-0.99977111467155,-0.11108567940795,-0.0192874036774242
1580420497.72404,-0.998794537270161,-0.106691081101701,0.0109864957656214
1580420497.72803,-1.00123598077363,-0.0983901731898982,0.0368657969024184
1580420497.73203,-1.00514229037919,-0.0900892652780954,0.060303654535744
1580420497.73602,-1.01100175478752,-0.0734874494544897,0.0734874494544897
1580420497.74002,-1.0212558175021,-0.0524910353246355,0.0813000686655982
1580420497.74401,-1.03932249942779,-0.0280766002899213,0.073975738155184
1580420497.748,-1.05250629434653,0.00170901045242999,0.0607919432364383
1580420497.752,-1.06178377965972,0.0251468680857556,0.0373540856031127
1580420497.75599,-1.06520180056458,0.0471198596169984,0.0114747844663157
1580420497.75999,-1.06617837796597,0.060303654535744,-0.0227054245822842
1580420497.76398,-1.06617837796597,0.0715342946517126,-0.048096437018387
1580420497.76797,-1.06276035706111,0.0754406042572668,-0.0788586251621268
1580420497.77197,-1.06666666666667,0.0832532234683754,-0.0944838635843439
1580420497.77596,-1.06959639887083,0.096437018387121,-0.107179369802395
1580420497.77996,-1.07643244068055,0.106202792401007,-0.116456855115587
1580420497.78397,-1.07692072938125,0.105226214999618,-0.123781185626001
1580420497.78796,-1.07399099717708,0.103761348897535,-0.127199206530861
1580420497.79195,-1.06813153276875,0.0930189974822611,-0.128664072632944
1580420497.79595,-1.06569008926528,0.0900892652780954,-0.131593804837109
1580420497.79994,-1.06324864576181,0.0813000686655982,-0.127199206530861
1580420497.80394,-1.06520180056458,0.0695811398489354,-0.11450370031281
1580420497.80793,-1.07008468757153,0.0588387884336612,-0.110597390707255
1580420497.81192,-1.06861982146944,0.0407721065079727,-0.100343327992675
1580420497.81592,-1.06276035706111,0.0207522697795071,-0.0959487296864268
1580420497.81991,-1.04811169604028,-0.00415045395590141,-0.0944838635843439
1580420497.82391,-1.03883421072709,-0.0231937132829785,-0.0896009765774011
1580420497.8279,-1.02809185931182,-0.0397955291065841,-0.101808194094758
1580420497.83189,-1.0207675288014,-0.0505378805218584,-0.110597390707255
1580420497.83589,-1.01344319829099,-0.0578622110322726,-0.120851453421835
1580420497.83988,-1.00660715648127,-0.0573739223315783,-0.131593804837109
1580420497.84388,-1.00514229037919,-0.0593270771343555,-0.142336156252384
1580420497.84787,-1.00563057907988,-0.0607919432364383,-0.148683909361409
1580420497.85186,-1.01002517738613,-0.0578622110322726,-0.156984817273212
1580420497.85586,-1.01979095140002,-0.0593270771343555,-0.157961394674601
1580420497.85985,-1.03346303501946,-0.0573739223315783,-0.162844281681544
1580420497.86383,-1.04957656214237,-0.0578622110322726,-0.160402838178072
1580420497.86782,-1.06471351186389,-0.0563973449301898,-0.150637064164187
1580420497.87182,-1.06617837796597,-0.0588387884336612,-0.146730754558632
1580420497.87581,-1.06471351186389,-0.0607919432364383,-0.143801022354467
1580420497.87981,-1.05738918135348,-0.0690928511482412,-0.145265888456549
1580420497.8838,-1.04420538643473,-0.0842298008697639,-0.135011825741969
1580420497.88779,-1.03541618982223,-0.105226214999618,-0.120851453421835
1580420497.89179,-1.02906843671321,-0.129152361333638,-0.109620813305867
1580420497.89578,-1.02809185931182,-0.149172198062104,-0.103273060196841
1580420497.89978,-1.02711528191043,-0.169192034790569,-0.105714503700312
1580420497.90377,-1.01881437399863,-0.183352407110704,-0.10424963759823
1580420497.90776,-1.00465400167849,-0.197024490730143,-0.103761348897535
1580420497.91176,-0.994399938963912,-0.213138017853055,-0.0993667505912867
1580420497.91575,-0.998794537270161,-0.226321812771801,-0.0959487296864268
1580420497.91975,-1.01441977569238,-0.230228122377355,-0.0842298008697639
1580420497.92374,-1.01930266269932,-0.226810101472495,-0.0578622110322726
1580420497.92773,-1.00025940337224,-0.222903791866941,-0.0319829098954756
1580420497.93173,-0.973891813534753,-0.224856946669718,-0.0319829098954756
1580420497.93572,-0.937270160982681,-0.231692988479438,-0.0490730144197755
1580420497.93972,-0.909437705043107,-0.233646143282215,-0.077393759060044
1580420497.94372,-0.898695353627833,-0.239505607690546,-0.122804608224612
1580420497.94772,-0.920668345159076,-0.242923628595406,-0.146242465857938
1580420497.95171,-0.955825131609064,-0.245365072098878,-0.129640650034332
1580420497.95571,-0.993911650263218,-0.234622720683603,-0.10424963759823
1580420497.9597,-1.01832608529793,-0.223392080567635,-0.0832532234683754
1580420497.96369,-1.02369726100557,-0.210696574349583,-0.0798352025635154
1580420497.96769,-1.02662699320974,-0.195559624628061,-0.0842298008697639
1580420497.97168,-1.01734950789654,-0.184328984512092,-0.117433432516975
1580420497.97568,-1.00807202258335,-0.184328984512092,-0.148683909361409
1580420497.97967,-1.00270084687572,-0.197512779430838,-0.168215457389181
1580420497.98366,-1.00904859998474,-0.209231708247501,-0.166262302586404
1580420497.98766,-1.01686121919585,-0.220462348363469,-0.147707331960021
1580420497.99165,-1.02809185931182,-0.220950637064163,-0.124269474326695
1580420497.99565,-1.03981078812848,-0.216067750057221,-0.0993667505912867
1580420497.99964,-1.04567025253681,-0.203860532539863,-0.0925307087815668
1580420498.00363,-1.05152971694514,-0.204348821240558,-0.0920424200808725
1580420498.00763,-1.06129549095903,-0.209231708247501,-0.104737926298924
1580420498.01162,-1.06861982146944,-0.221927214465552,-0.125734340428778
1580420498.01562,-1.06080720225834,-0.241947051194018,-0.137941557946135
1580420498.01961,-1.05299458304723,-0.259525444419014,-0.131105516136415
1580420498.02359,-1.04176394293126,-0.280521858548868,-0.119874876020447
1580420498.02758,-1.01930266269932,-0.297123674372473,-0.106691081101701
1580420498.03158,-0.996841382467384,-0.308354314488442,-0.0993667505912867
1580420498.03557,-0.987563897154192,-0.317631799801633,-0.0983901731898982
1580420498.03957,-0.989028763256275,-0.315678644998856,-0.102784771496147
1580420498.04356,-1.00074769207294,-0.304936293583582,-0.10766765850309
1580420498.04755,-1.02369726100557,-0.290775921263448,-0.109620813305867
1580420498.05155,-1.05299458304723,-0.273685816739148,-0.11108567940795
1580420498.05554,-1.07545586327916,-0.261478599221791,-0.112062256809338
1580420498.05954,-1.08229190508888,-0.254642557412071,-0.101808194094758
1580420498.06353,-1.07594415197986,-0.259037155718319,-0.0866712443732354
1580420498.06752,-1.0637369344625,-0.274662394140536,-0.0593270771343555
1580420498.07152,-1.05641260395209,-0.291264209964142,-0.0236820019836728
1580420498.07551,-1.05055313954376,-0.307866025787748,0.00512703135728998
1580420498.07951,-1.05348287174792,-0.313725490196079,0.0202639810788128
1580420498.0835,-1.05397116044862,-0.317631799801633,0.0285648889906156
1580420498.08749,-1.0642252231632,-0.314702067597468,0.034424353398947
1580420498.09149,-1.07789730678263,-0.314213778896773,0.0329594872968642
1580420498.09548,-1.08766308079652,-0.311284046692608,0.0300297550926985
1580420498.09947,-1.09889372091249,-0.303959716182193,0.0212405584802013
1580420498.10348,-1.10377660791943,-0.297611963073168,0.00903334096284425
1580420498.10748,-1.11256580453193,-0.288334477759976,0.00903334096284425
1580420498.11147,-1.12233157854581,-0.273197528038454,0.0144045166704814
1580420498.11547,-1.12281986724651,-0.258548867017625,0.0178225375753414
1580420498.11946,-1.11842526894026,-0.249271381704432,0.0266117341878385
1580420498.12346,-1.11744869153887,-0.245853360799572,0.0290531776913099
1580420498.12745,-1.12086671244373,-0.247806515602349,0.0246585793850613
1580420498.13144,-1.12184328984512,-0.249759670405126,0.0124513618677042
1580420498.13544,-1.11451895933471,-0.260502021820402,-0.00903334096284425
1580420498.13943,-1.11451895933471,-0.280521858548868,-0.027588311589227
1580420498.14342,-1.10719462882429,-0.303471427481499,-0.0290531776913099
1580420498.14742,-1.10280003051804,-0.338628213931488,-0.0173342488746471
1580420498.15141,-1.09254596780346,-0.373296711680782,-0.00317387655451284
1580420498.15541,-1.07838559548333,-0.407965209430076,0.0114747844663157
1580420498.1594,-1.06129549095903,-0.433844510566873,0.0285648889906156
1580420498.16339,-1.05836575875486,-0.45288776989395,0.044678416113527
1580420498.16739,-1.06031891355764,-0.474372472724498,0.0656748302433812
1580420498.17138,-1.05836575875486,-0.488044556343938,0.0764171816586554
1580420498.17538,-1.05641260395209,-0.495857175555047,0.0803234912642097
1580420498.17937,-1.04957656214237,-0.492439154650187,0.0852063782711525
1580420498.18335,-1.04322880903334,-0.481208514534218,0.0852063782711525
1580420498.18734,-1.0207675288014,-0.46997787441825,0.0769054703593497
1580420498.19134,-1.00025940337224,-0.460212100404364,0.0832532234683754
1580420498.19533,-0.984634164950027,-0.448493171587701,0.0822766460669868
1580420498.19932,-0.98268101014725,-0.442145418478676,0.0817883573662925
1580420498.20332,-0.98951705195697,-0.43921568627451,0.0607919432364383
1580420498.20731,-1.00660715648127,-0.442145418478676,0.0290531776913099
1580420498.21131,-1.0207675288014,-0.450934615091173,0.00170901045242999
1580420498.2153,-1.03150988021668,-0.468024719615473,-0.0153810940718699
1580420498.2193,-1.03297474631876,-0.485603112840467,-0.0183108262760356
1580420498.22329,-1.03590447852293,-0.508552681773098,-0.0046387426565957
1580420498.22728,-1.03981078812848,-0.525642786297398,0.0104982070649271
1580420498.23128,-1.04469367513542,-0.53833829251545,0.0261234454871442
1580420498.23527,-1.05055313954376,-0.539803158617532,0.0368657969024184
1580420498.23926,-1.05006485084306,-0.538826581216144,0.0505378805218584
1580420498.24326,-1.04615854123751,-0.535408560311284,0.0510261692225527
1580420498.24725,-1.03688105592432,-0.528572518501564,0.0593270771343555
1580420498.25125,-1.02613870450904,-0.522224765392538,0.0622568093385212
1580420498.25524,-1.01149004348821,-0.510017547875181,0.0656748302433812
1580420498.25923,-0.996841382467384,-0.497810330357824,0.073975738155184
1580420498.26321,-0.980727855344472,-0.478278782330053,0.080811779964904
1580420498.26721,-0.958266575112535,-0.451422903791867,0.0920424200808725
1580420498.2712,-0.94508278019379,-0.417242694743267,0.0910658426794839
1580420498.2752,-0.941176470588236,-0.38110933089189,0.0988784618905925
1580420498.27919,-0.942153047989624,-0.34692912184329,0.0993667505912867
1580420498.28318,-0.946059357595178,-0.313725490196079,0.0842298008697639
1580420498.28718,-0.952407110704204,-0.280033569848174,0.0524910353246355
1580420498.29117,-0.959243152513924,-0.250247959105822,0.0163576714732585
1580420498.29517,-0.977798123140307,-0.228763256275272,-0.0217288471808956
1580420498.29916,-0.98951705195697,-0.211673151750972,-0.0593270771343555
1580420498.30315,-0.991470206759747,-0.196047913328755,-0.108644235904478
1580420498.30715,-0.988540474555581,-0.188723582818341,-0.138429846646829
1580420498.31114,-0.971938658731975,-0.188723582818341,-0.149172198062104
1580420498.31514,-0.947035934996567,-0.203372243839169,-0.150148775463492
1580420498.31913,-0.912367437247273,-0.226810101472495,-0.136964980544747
1580420498.32312,-0.875745784695201,-0.263920042725262,-0.120363164721141
1580420498.32712,-0.838147554741742,-0.304448004882888,-0.0866712443732354
1580420498.33111,-0.808850232700085,-0.356694895857176,-0.0461432822156098
1580420498.33511,-0.781994354161899,-0.420660715648127,-0.00170901045242999
1580420498.3391,-0.749767299916074,-0.49048599984741,0.0466315709163041
1580420498.34311,-0.723399710078583,-0.549568932631418,0.0866712443732354
1580420498.3471,-0.7048447394522,-0.586190585183489,0.106691081101701
1580420498.3511,-0.688242923628595,-0.603768978408484,0.10424963759823
1580420498.35509,-0.673105973907072,-0.602792401007095,0.0866712443732354
1580420498.35908,-0.671641107804989,-0.579842832074464,0.0549324788281069
1580420498.36308,-0.670664530403601,-0.553963530937667,0.0261234454871442
1580420498.36707,-0.674082551308461,-0.522713054093233,0.00268558785381856
1580420498.37107,-0.67750057221332,-0.472907606622416,-0.0129396505683985
1580420498.37506,-0.683360036621652,-0.461676966506447,-0.0148928053711757
1580420498.37906,-0.76734569314107,-0.333745326924545,-0.0173342488746471
1580420498.38305,-0.670176241702906,-0.484138246738384,0.0231937132829785
1580420498.38704,-0.741954680704966,-0.333745326924545,0.0183108262760356
1580420498.39104,-0.801037613488976,-0.258548867017625,0.0124513618677042
1580420498.39503,-0.84596017395285,-0.234134431982909,0.0256351567864499
1580420498.39902,-0.887953002212559,-0.217532616159303,0.0329594872968642
1580420498.40302,-0.908461127641718,-0.200930800335698,0.031006332494087
1580420498.40701,-0.908949416342413,-0.184328984512092,0.0173342488746471
1580420498.41101,-0.889417868314641,-0.163820859082932,0.0075684748607614
1580420498.415,-0.852307927061876,-0.141359578850995,0.00708018616006711
1580420498.41899,-0.80836194399939,-0.112062256809338,0.0192874036774242
1580420498.42297,-0.760509651331351,-0.0783703364614325,0.0393072404058898
1580420498.42697,-0.709239337758449,-0.0554207675288012,0.0661631189440754
1580420498.43096,-0.659433890287632,-0.0534676127260241,0.0939955748836496
1580420498.43495,-0.607186999313344,-0.0769054703593497,0.11108567940795
1580420498.43895,-0.562752727550164,-0.124269474326695,0.131105516136415
1580420498.44294,-0.533455405508507,-0.192141603723201,0.129152361333638
1580420498.44694,-0.519783321889067,-0.273197528038454,0.11792172121767
1580420498.45093,-0.518806744487678,-0.360112916762036,0.108155947203784
1580420498.45492,-0.543709468223087,-0.431403067063401,0.10424963759823
1580420498.45892,-0.584725719081407,-0.476325627527276,0.11450370031281
1580420498.46291,-0.634531166552224,-0.500251773861295,0.133546959639887
1580420498.46691,-0.661387045090409,-0.506111238269627,0.170656900892652
1580420498.4709,-0.661387045090409,-0.490974288548104,0.202883955138475
1580420498.4749,-0.705821316853589,-0.488044556343938,0.224856946669718
1580420498.47889,-0.747325856412603,-0.475837338826581,0.240482185091935
1580420498.48288,-0.758068207827879,-0.462165255207141,0.249271381704432
1580420498.48688,-0.756115053025102,-0.452399481193256,0.250736247806515
1580420498.49087,-0.758556496528573,-0.44946974898909,0.245853360799572
1580420498.49486,-0.763439383535516,-0.45972381170367,0.232669565880826
1580420498.49886,-0.755138475623713,-0.472419317921721,0.219974059662775
1580420498.50287,-0.751232166018159,-0.479743648432136,0.208743419546806
1580420498.50686,-0.748302433813992,-0.477302204928664,0.205813687342641
1580420498.51086,-0.743419546807049,-0.463630121309224,0.194094758525978
1580420498.51485,-0.73218890669108,-0.436285954070344,0.183840695811398
1580420498.51884,-0.723399710078583,-0.40845349813077,0.180910963607232
1580420498.52284,-0.707774471656366,-0.383062485694667,0.172610055695429
1580420498.52683,-0.690684367132066,-0.370366979476616,0.158937972075989
1580420498.53083,-0.666269932097352,-0.361089494163425,0.139894712748912
1580420498.53482,-0.654062714579995,-0.352300297550928,0.120363164721141
1580420498.53881,-0.656992446784161,-0.339116502632182,0.10766765850309
1580420498.54281,-0.673594262607766,-0.320561532005799,0.0959487296864268
1580420498.5468,-0.696055542839703,-0.297611963073168,0.0832532234683754
1580420498.5508,-0.722423132677195,-0.265873197528039,0.0749523155565726
1580420498.55479,-0.74927901121538,-0.237552452887769,0.0729991607537954
1580420498.55878,-0.77076371404593,-0.211184863050278,0.0900892652780954
1580420498.56278,-0.79810788128481,-0.189700160219729,0.113038834210727
1580420498.56677,-0.819104295414665,-0.181399252307926,0.129640650034332
1580420498.57077,-0.841565575646602,-0.181399252307926,0.147707331960021
1580420498.57476,-0.864515144579233,-0.177492942702372,0.156496528572518
1580420498.57875,-0.889417868314641,-0.175051499198901,0.152101930266269
1580420498.58273,-0.911879148546578,-0.170656900892652,0.143312733653772
1580420498.58673,-0.927504386968796,-0.170168612191958,0.122316319523918
1580420498.59072,-0.927504386968796,-0.191653315022506,0.11792172121767
1580420498.59471,-0.923109788662547,-0.229739833676661,0.110597390707255
1580420498.59871,-0.910414282444496,-0.281986724650951,0.110597390707255
1580420498.6027,-0.89039444571603,-0.34351110093843,0.0988784618905925
1580420498.6067,-0.870862897688259,-0.406012054627299,0.0710460059510183
1580420498.61069,-0.85963225757229,-0.453864347295339,0.0295414663920042
1580420498.61468,-0.861585412375067,-0.505622949568933,-0.0168459601739528
1580420498.61868,-0.872327763790341,-0.534431982909895,-0.0598153658350498
1580420498.62267,-0.877698939497979,-0.550545510032807,-0.0803234912642097
1580420498.62667,-0.89723048752575,-0.554940108339055,-0.0876478217746239
1580420498.63066,-0.926039520866713,-0.550057221332112,-0.073975738155184
1580420498.63465,-0.977798123140307,-0.553963530937667,-0.0534676127260241
1580420498.63865,-1.0378576333257,-0.574471656366827,-0.0178225375753414
1580420498.64264,-1.06910811017014,-0.591561760891127,0.0334477759975584
1580420498.64664,-1.07350270847639,-0.591561760891127,0.0881361104753182
1580420498.65063,-1.07789730678263,-0.567147325856412,0.141847867551689
1580420498.65462,-1.07936217288472,-0.529060807202258,0.171633478294041
1580420498.65862,-1.08229190508888,-0.50074006256199,0.164309147783626
1580420498.66263,-1.08131532768749,-0.48364995803769,0.150637064164187
1580420498.66662,-1.08375677119097,-0.496833752956436,0.134523537041275
1580420498.67062,-1.08375677119097,-0.532478828107118,0.117433432516975
1580420498.67461,-1.07545586327916,-0.576913099870298,0.101319905394064
1580420498.6786,-1.05397116044862,-0.627206836041809,0.0769054703593497
1580420498.6826,-1.03736934462501,-0.674570840009155,0.0236820019836728
1580420498.68659,-1.0036774242771,-0.72535286488136,-0.0461432822156098
1580420498.69059,-0.970473792629893,-0.779552910658428,-0.122316319523918
1580420498.69458,-0.946547646295873,-0.834241245136187,-0.159426260776684
1580420498.69857,-0.94850080109865,-0.875745784695201,-0.154543373769741
1580420498.70257,-0.950453955901427,-0.90748455024033,-0.114991989013504
1580420498.70656,-0.944106202792401,-0.93482871747921,-0.0549324788281069
1580420498.71056,-0.903578240634776,-0.997817959868772,-0.00366216525520713
1580420498.71455,-0.860120546272984,-1.10426489662013,0.0437018387121384
1580420498.71854,-0.801037613488976,-1.22682536049439,0.0690928511482412
1580420498.72254,-0.729259174486915,-1.32301823453117,0.0666514076447697
1580420498.72653,-0.650644693675135,-1.35378042267491,0.034424353398947
1580420498.73053,-0.596444647898069,-1.30543984130617,0.00317387655451284
1580420498.73452,-0.590096894789044,-1.19996948195621,-0.0334477759975584
1580420498.73851,-0.611581597619592,-1.05738918135348,-0.067139696345464
1580420498.74249,-0.639414053559166,-0.903089951934081,-0.0993667505912867
1580420498.74649,-0.681895170519569,-0.736583504997329,-0.134035248340581
1580420498.75048,-0.730724040588997,-0.564217593652247,-0.153078507667658
1580420498.75447,-0.802014190890365,-0.409430075532159,-0.145754177157244
1580420498.75847,-0.88697642481117,-0.283451590753033,-0.134035248340581
1580420498.76246,-0.95533684290837,-0.171145189593346,-0.138918135347524
1580420498.76646,-0.991958495460441,-0.0681162737468526,-0.158937972075989
1580420498.77045,-1.00953688868544,0.0422369726100555,-0.208255130846112
1580420498.77444,-1.00025940337224,0.172610055695429,-0.269779507133594
1580420498.77844,-0.998306248569467,0.319096665903714,-0.354253452353705
1580420498.78243,-0.964614328221561,0.489997711146714,-0.448004882887007
1580420498.78643,-0.979751277943084,0.643320363164722,-0.556404974441138
1580420498.79042,-0.947524223697261,0.76734569314107,-0.649179827573052
1580420498.79441,-0.926527809567407,0.849866483558404,-0.737071793698023
1580420498.79841,-0.892835889219501,0.837659266041047,-0.846448462653544
1580420498.8024,-0.851819638361182,0.773205157549402,-0.966567483024338
1580420498.8064,-0.792248416876479,0.653086137178608,-1.05445944914931
1580420498.81039,-0.761486228732739,0.511482413977266,-1.06324864576181
1580420498.81438,-0.765392538338293,0.388921950102997,-0.982192721446555
1580420498.81838,-0.772716868848708,0.279056992446783,-0.816662851911193
1580420498.82239,-0.796154726482033,0.232181277180132,-0.649179827573052
1580420498.82638,-0.848401617456322,0.232181277180132,-0.501716639963378
1580420498.83037,-0.891859311818113,0.25366598001068,-0.385015640497445
1580420498.83437,-0.920668345159076,0.240970473792629,-0.314702067597468
1580420498.83836,-0.944594491493095,0.218020904859998,-0.278080415045396
1580420498.84236,-0.946059357595178,0.179446097505149,-0.253177691309988
1580420498.84635,-0.930922407873656,0.126222629129472,-0.247806515602349
1580420498.85034,-0.906019684138247,0.0422369726100555,-0.225833524071106
1580420498.85434,-0.887464713511864,-0.0593270771343555,-0.199465934233615
1580420498.85833,-0.888441290913253,-0.148683909361409,-0.202395666437781
1580420498.86233,-0.939223315785458,-0.220950637064163,-0.230228122377355
1580420498.86632,-1.11451895933471,-0.271244373235676,-0.182375829709315
1580420498.87031,-1.41481651026169,-0.308842603189136,-0.127687495231555
1580420498.87431,-1.73122758831159,-0.429449912260624,-0.096437018387121
1580420498.8783,-2.05545128557259,-0.659922178988326,0.00268558785381856
1580420498.8823,-2.4050659952697,-1.00318913557641,0.148195620660715
1580420498.88629,-2.67801937895781,-1.39430838483253,0.273197528038452
1580420498.89029,-2.74589150835431,-1.76833752956436,0.347417410543983
1580420498.89428,-2.60624093995575,-1.99685664148928,0.441168841077285
1580420498.89827,-2.28006408789197,-2.05008010986496,0.550545510032808
1580420498.90225,-1.87185473411154,-2.00759899290455,0.594491493095294
1580420498.90625,-1.45778591592279,-1.99978637369345,0.548104066529337
1580420498.91024,-1.09938200961318,-2.05105668726635,0.433356221866177
1580420498.91423,-0.82887006942855,-2.12527656977188,0.305912870984969
1580420498.91823,-0.645273517967498,-2.16531624322881,0.225345235370412
1580420498.92222,-0.551033798733501,-2.14431982909895,0.212161440451666
1580420498.92622,-0.524177920195315,-2.07644769970245,0.223880369268329
1580420498.93021,-0.539803158617532,-1.97732509346151,0.192629892423895
1580420498.9342,-0.584237430380712,-1.84011596856642,0.11108567940795
1580420498.9382,-0.650156404974441,-1.64577706569009,0.0319829098954756
1580420498.94219,-0.703868162050812,-1.39479667353323,0.00268558785381856
1580420498.94619,-0.758068207827879,-1.11256580453193,0.000732433051041426
1580420498.95018,-0.789806973373008,-0.810315098802167,-0.0280766002899213
1580420498.95417,-0.779064621957733,-0.468513008316167,-0.130128938735027
1580420498.95817,-0.76734569314107,-0.0393072404058898,-0.291264209964142
1580420498.96216,-0.734630350194552,0.647714961470971,-0.493415732051576
1580420498.96616,-0.806897077897307,1.40993362325475,-0.685313191424429
1580420498.97015,-1.00172426947433,1.59890135042344,-0.875745784695201
1580420498.97414,-1.35231555657282,1.58132295719845,-0.916273746852827
1580420498.97814,-1.41237506675822,1.39235523002975,-0.730235751888303
1580420498.98215,-1.34840924696727,1.02027924010071,-0.516853589684901
1580420498.98614,-1.26588845654994,0.717051956969559,-0.427008468757153
1580420498.99013,-1.1150072480354,0.528572518501566,-0.430426489662013
1580420498.99413,-0.937270160982681,0.429449912260623,-0.448493171587701
1580420498.99812,-0.797131303883422,0.40747692072938,-0.475349050125887
1580420499.00212,-0.702403295948729,0.403082322423131,-0.477790493629358
1580420499.00611,-0.675059128709849,0.359136339360646,-0.450446326390479
1580420499.0101,-0.696543831540398,0.293217364766917,-0.38794537270161
1580420499.0141,-0.755138475623713,0.226810101472495,-0.289311055161365
1580420499.01809,-0.832776379034105,0.166262302586404,-0.174563210498206
1580420499.02209,-0.908461127641718,0.114015411612115,-0.0500495918211641
1580420499.02608,-0.990493629358358,0.0544441901274126,0.0583504997329669
1580420499.03007,-1.06178377965972,-0.0100099183642328,0.140871290150301
1580420499.03407,-1.13112077515831,-0.0754406042572668,0.174074921797512
1580420499.03806,-1.19264515144579,-0.11450370031281,0.185793850614175
1580420499.04206,-1.24635690852216,-0.126222629129472,0.171145189593346
1580420499.04605,-1.28786144808118,-0.108155947203784,0.144777599755855
1580420499.05005,-1.31374074921798,-0.0793469138628211,0.132570382238498
1580420499.05404,-1.31569390402075,-0.0544441901274126,0.120851453421835
