Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421532.10781,-1.17750820172427,-0.256107423514154,-0.211673151750972
1580421532.1396,-1.00660715648127,-0.47339589532311,0.0612802319371326
1580421532.17142,-1.02027924010071,-0.143801022354467,0.0271000228885327
1580421532.2032,-1.00758373388266,-0.0373540856031127,0.0544441901274126
1580421532.23499,-0.997329671168078,-0.128664072632944,0.0715342946517126
1580421532.26677,-1.08326848249027,-0.263431754024568,0.0593270771343555
1580421532.29856,-1.10231174181735,0.0554207675288012,0.0368657969024184
1580421532.33034,-0.98951705195697,0.398199435416188,0.125246051728084
1580421532.36213,-1.04957656214237,0.467536430914777,0.302983138780803
1580421532.39391,-1.25319295033188,0.489021133745325,0.369390402075226
1580421532.4257,-1.29372091248951,0.485114824139771,0.444098573281451
1580421532.45748,-1.58620584420539,0.507087815671017,0.357183184557869
1580421532.48927,-1.61403830014496,0.509529259174489,0.533455405508509
1580421532.52105,-1.8074006256199,0.160891126878766,0.0871595330739297
1580421532.55284,-1.37819485770962,-0.434821087968261,0.0681162737468526
1580421532.58462,-0.707286182955672,-0.998794537270161,-0.655527580682078
1580421532.61641,-0.672129396505683,-0.0568856336308841,0.115480277714198
1580421532.64819,-0.241458762493323,-0.795666437781339,-0.304936293583582
1580421532.67998,-0.397711146715496,-1.04957656214237,-0.186282139314869
1580421532.71176,-0.472419317921721,-0.837170977340353,-0.0910658426794839
1580421532.74355,-0.494392309452964,-0.700938429846646,0.120363164721141
1580421532.77533,-0.783947508964676,-0.371343556878005,-0.0490730144197755
1580421532.80712,-1.05983062485695,-0.229251544975966,0.494880598153657
1580421532.8389,-1.43923094529641,-1.0554360265507,-0.108155947203784
1580421532.87069,-0.731212329289692,-0.490974288548104,-0.0417486839093613
1580421532.90247,-1.00025940337224,-0.611093308918898,-0.126710917830167
1580421532.93426,-1.0642252231632,-0.67750057221332,-0.165774013885709
1580421532.96604,-1.32106507972839,-0.031006332494087,0.347905699244677
1580421532.99783,-1.71120775158312,-0.226321812771801,0.163332570382238
1580421533.02961,-0.703868162050812,-1.73073929961089,0.0920424200808725
1580421533.0614,-0.834241245136187,-0.700938429846646,0.153566796368352
1580421533.09318,-1.2688181887541,0.0539559014267184,-0.433844510566873
1580421533.12497,-1.10719462882429,-0.461676966506447,-0.181399252307926
1580421533.15675,-1.02760357061112,-0.282963302052339,0.0852063782711525
1580421533.18854,-1.05787747005417,0.0485847257190812,0.0139162279697871
1580421533.22032,-0.991958495460441,-0.0163576714732585,0.0441901274128327
1580421533.25211,-0.961684596017395,-0.230716411078049,0.0715342946517126
1580421533.28389,-1.07692072938125,-0.0358892195010299,0.0769054703593497
1580421533.31568,-0.95191882200351,0.0197756923781185,0.0734874494544897
1580421533.34746,-1.21217669947356,-0.0183108262760356,0.118410009918364
1580421533.37925,-1.09108110170138,0.333257038223849,0.213138017853055
1580421533.41103,-1.14186312657359,0.52222476539254,0.343022812237734
1580421533.4429,-1.18678568703746,0.509040970473794,0.408453498130768
1580421533.47469,-1.42995345998322,0.484626535439077,0.369390402075226
1580421533.50647,-1.57936980239567,0.413824673838405,0.565194171053637
1580421533.53826,-1.5505607690547,0.119874876020447,0.409918364232851
1580421533.57004,-1.5847409781033,-0.365972381170367,0.195559624628061
1580421533.60183,-0.871839475089647,-1.46071564812696,-0.332280460822462
1580421533.63361,-0.98268101014725,-0.494880598153658,-0.257572289616236
1580421533.6654,-0.420172426947433,-0.651621271076523,-0.168703746089875
1580421533.69719,-0.305424582284276,-1.21022354467079,-0.276615548943314
1580421533.72897,-0.242435339894712,-0.833752956435493,-0.122316319523918
1580421533.76076,-0.172610055695429,-0.46314183260853,0.117433432516975
1580421533.79254,-0.52124818799115,-0.540779736018921,0.0104982070649271
1580421533.82433,-1.05006485084306,-0.380132753490502,-0.037842374303807
1580421533.85611,-1.11696040283818,-0.280033569848174,0.471442740520331
1580421533.8879,-1.39626153963531,-0.544686045624475,-0.133058670939192
1580421533.91968,-1.03883421072709,-0.981216144045167,-0.0856946669718468
1580421533.95147,-0.719981689173723,-0.523201342793927,-0.0783703364614325
1580421533.98325,-0.76392767223621,-0.403082322423133,-0.0349126420996413
1580421534.01504,-1.68337529564355,1.22731364919509,0.877210650797284
1580421534.04683,-1.01197833218891,0.224368657969023,-0.888441290913253
1580421534.07861,-1.83132677195392,-0.614511329823758,0.273685816739146
1580421534.1104,-0.768322270542459,-1.53298237582971,-0.122804608224612
1580421534.14218,-0.68433661402304,-0.533455405508507,-0.450934615091173
1580421534.17397,-1.49098954757,-0.215579461356526,-0.314702067597468
1580421534.20575,-1.05397116044862,-0.616464484626535,-0.0163576714732585
1580421534.23754,-0.96900892652781,-0.270267795834288,0.100343327992675
1580421534.26932,-1.05592431525139,-0.00415045395590141,0.00805676356145568
1580421534.30111,-0.925551232166018,0.00659189745937283,0.145265888456549
1580421534.3329,-0.930434119172961,-0.0969253070878153,0.0881361104753182
1580421534.36468,-1.07594415197986,-0.0944838635843439,0.0461432822156098
1580421534.39647,-1.0036774242771,0.0656748302433812,0.137941557946135
1580421534.42825,-0.953871976806287,0.282963302052337,0.192629892423895
1580421534.46004,-1.04762340733959,0.331792172121766,0.253177691309986
1580421534.49182,-1.08570992599374,0.341069657434957,0.216067750057221
1580421534.52361,-1.18190280003052,0.264408331425955,0.211673151750972
1580421534.55539,-1.49636072327764,0.199465934233615,0.218020904859998
1580421534.58718,-1.57253376058595,0.152101930266269,0.412359807736323
1580421534.61896,-1.60524910353246,-0.267338063630122,0.416266117341877
1580421534.65075,-1.56667429617761,-0.288334477759976,0.00659189745937283
1580421534.68253,-1.03492790112154,-0.296635385671779,-0.292240787365531
1580421534.71435,-0.716563668268863,-1.10035858701457,-0.53150225070573
1580421534.74614,-0.604257267109178,-0.872327763790341,-0.110597390707255
1580421534.77793,-0.145265888456549,-0.472907606622416,0.0905775539787896
1580421534.80971,-0.060303654535744,-0.632089723048752,-0.0319829098954756
1580421534.8415,-0.348393987945373,-0.77418173495079,-0.141847867551689
1580421534.87328,-0.341557946135653,-0.564217593652247,-0.0397955291065841
1580421534.90507,-0.584237430380712,-0.353276874952316,0.00659189745937283
1580421534.93685,-1.00270084687572,-0.437750820172427,0.119874876020447
1580421534.96864,-1.36549935149157,-0.537850003814755,0.10424963759823
1580421535.00042,-1.29909208819715,-0.596932936598764,0.0935072861829553
1580421535.03221,-0.935805294880598,-0.32300297550927,0.0285648889906156
1580421535.06399,-0.833752956435493,-0.0925307087815668,0.171633478294041
1580421535.09578,-0.918715190356298,-0.347905699244679,0.0783703364614325
1580421535.12757,-1.55837338826581,1.10719462882429,1.29860379949645
1580421535.15935,-1.10182345311665,0.10766765850309,0.484138246738382
1580421535.19114,-1.51296253910124,-0.567147325856412,0.00610360875867855
