Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422685.25054,-1.59304188601511,1.34450293736171,0.340581368734263
1580422685.28285,-0.486091401541161,-1.64577706569009,-0.868421454184787
1580422685.31515,-0.234134431982909,-0.795178149080645,-0.892347600518807
1580422685.34745,-1.75271229114214,1.74050507362478,-0.477790493629358
1580422685.37976,-0.838147554741742,-0.760509651331351,-0.583260852979324
1580422685.41206,-1.01051346608682,-0.0373540856031127,-0.265384908827345
1580422685.44436,-0.851331349660487,0.314702067597466,-0.309330891889831
1580422685.47667,-0.733165484092469,0.0593270771343555,-0.302006561379416
1580422685.50897,-0.870862897688259,0.127687495231555,-0.209719996948195
1580422685.54127,-0.974380102235447,-0.0749523155565726,-0.373296711680782
1580422685.57358,-0.995864805065995,0.50513466086824,-0.169192034790569
1580422685.60588,-1.17262531471733,0.444098573281451,0.209719996948195
1580422685.63818,-1.33913176165408,0.252201113908598,-0.096437018387121
1580422685.67049,-1.3371786068513,0.386480506599526,-0.112062256809338
1580422685.70279,-1.52809948882277,0.564705882352943,0.12133974212253
1580422685.73509,-1.41481651026169,0.85621423666743,0.467536430914777
1580422685.7674,-1.4822003509575,0.295658808270389,0.307866025787746
1580422685.7997,-1.55007248035401,-0.636972610055695,-1.3371786068513
1580422685.832,-1.57839322499428,-0.358159761959259,-0.651132982375829
1580422685.86431,-1.50173189898528,0.30493629358358,-0.248294804303043
1580422685.89661,-1.29518577859159,-0.581795986877241,-0.469001297016861
1580422685.92892,-0.974868390936141,-0.194583047226672,-0.475349050125887
1580422685.96123,-0.647714961470969,-0.157961394674601,-0.368413824673839
1580422685.99353,-0.346440833142596,-0.282475013351645,-0.275150682841231
1580422686.02583,-0.185305561913481,-0.427496757457847,-0.354253452353705
1580422686.05814,-0.0485847257190812,-0.639414053559166,-0.144777599755855
1580422686.09044,-0.499763485160601,-0.296635385671779,-0.496345464255741
1580422686.12274,-1.84841687647822,2.097932402533,1.09205767910277
1580422686.15505,-1.19362172884718,0.645761806668194,0.760021362630656
1580422686.18735,-1.30202182040131,0.0622568093385212,-0.080811779964904
1580422686.21965,-0.362066071564813,0.391851682307163,-0.586190585183489
1580422686.25196,-0.293217364766919,-1.58913557640955,-0.201907377737086
1580422686.28426,-1.44216067750057,0.799084458686199,-0.313725490196079
1580422686.31656,-0.221927214465552,-1.39870298313878,-0.604257267109178
1580422686.34887,-0.737560082398717,0.0441901274128327,-1.04225223163195
1580422686.38117,-0.926039520866713,0.675059128709851,-0.495368886854353
1580422686.41347,-0.769787136644542,-0.94850080109865,-0.454840924696727
1580422686.44578,-1.12526131074998,0.387945372701608,-0.34351110093843
1580422686.47808,-0.670176241702906,0.0866712443732354,-0.334233615625239
1580422686.51038,-0.86646829938201,0.161867704280155,-0.344487678339819
1580422686.54269,-0.815686274509805,-0.00659189745937283,-0.267826352330816
1580422686.57499,-1.12184328984512,0.118410009918364,-0.0686045624475469
1580422686.60729,-1.1237964446479,0.483161669336994,-0.0236820019836728
1580422686.6396,-1.33620202944991,0.322514686808574,0.156984817273212
1580422686.6719,-1.2600289921416,0.372808422980086,-0.214114595254443
1580422686.7042,-1.29567406729229,0.460700389105057,-0.080811779964904
1580422686.73651,-1.50759136339361,0.667246509498742,0.11792172121767
1580422686.76881,-1.31422903791867,0.836194399938964,0.61451132982376
1580422686.80111,-1.47243457694362,-0.520759899290455,-0.595956359197375
1580422686.83342,-1.46706340123598,-0.268314641031511,-0.94508278019379
1580422686.86572,-1.77907988097963,-0.153078507667658,-0.83570611123827
1580422686.89802,-1.48024719615473,-0.144289311055161,-0.34009308003357
1580422686.93033,-1.15700007629511,-0.510017547875181,-0.504646372167544
1580422686.96263,-0.85621423666743,-0.137941557946135,-0.386480506599527
1580422686.99493,-0.588143739986267,-0.112062256809338,-0.363530937666896
1580422687.02724,-0.38794537270161,-0.302006561379416,-0.464606698710613
1580422687.05954,0.00366216525520713,-0.589120317387655,-0.246341649500266
1580422687.09184,-0.324956130312048,-0.625741969939726,-0.527107652399481
1580422687.12415,-0.537361715114061,-0.00903334096284425,-0.423102159151599
1580422687.15645,-1.77859159227894,1.13405050736248,0.774670023651485
1580422687.18875,-1.2263370717937,0.232181277180132,0.259037155718318
1580422687.22113,-1.10719462882429,0.447516594186311,0.212161440451666
1580422687.25343,-1.62087434195468,0.205813687342641,0.0871595330739297
1580422687.28574,-1.19996948195621,0.177004654001678,0.144289311055161
1580422687.31804,-0.685313191424429,-0.322514686808576,-0.784924086366065
1580422687.35034,-0.116945143816281,-1.47048142214084,-0.734142061493857
1580422687.38265,-1.95046921492332,1.28932631418326,-1.01637293049516
1580422687.41495,-0.855725947966736,0.203860532539863,-0.409430075532159
1580422687.44725,-0.591561760891127,-0.396246280613413,-0.384039063096056
1580422687.47956,-1.09645227740902,0.228274967574578,-0.409918364232853
1580422687.51186,-0.89039444571603,-0.00805676356145568,-0.325932707713436
1580422687.54416,-0.860120546272984,0.00268558785381856,-0.213138017853055
1580422687.57647,-0.858167391470207,0.132570382238498,-0.37427328908217
1580422687.60877,-0.925062943465324,-0.0349126420996413,-0.455817502098116
1580422687.64107,-1.01490806439307,0.177004654001678,-0.209231708247501
1580422687.67338,-1.16969558251316,0.779064621957733,0.119874876020447
1580422687.70568,-1.38698405432212,0.115480277714198,0.44507515068284
1580422687.73798,-1.33034256504158,0.214602883955138,0.169192034790569
1580422687.77029,-1.41139848935683,0.749279011215382,0.320561532005797
1580422687.80259,-1.32301823453117,0.688242923628597,0.500251773861297
1580422687.83489,-1.57058060578317,0.0295414663920042,-0.644785229266803
1580422687.8672,-1.60964370183871,-0.244388494697489,-1.03590447852293
1580422687.8995,-1.99099717708095,-0.193118181124589,-0.513435568780041
1580422687.9318,-1.64870679789425,-0.179446097505149,-0.386480506599527
1580422687.96411,-1.22340733958953,-0.567147325856412,-0.380621042191196
1580422687.99641,-0.818127718013276,-0.268802929732205,-0.328374151216908
1580422688.02871,-0.515388723582818,-0.00219729915312428,-0.339116502632182
1580422688.06102,-0.332768749523156,-0.184328984512092,-0.343999389639125
1580422688.09332,-0.0676279850461583,-0.559334706645304,-0.360112916762036
1580422688.12562,-0.0217288471808956,-0.527595941100175,-0.358159761959259
1580422688.15793,-0.656504158083466,-0.080811779964904,-0.277103837644008
1580422688.19023,-2.10965133134966,2.00711070420386,1.45436789501793
1580422688.22253,-1.18776226443885,0.221927214465552,0.640878919661251
1580422688.25484,-0.95533684290837,0.339604791332874,-0.10083161669337
1580422688.28714,-0.382574196993973,0.487556267643242,-0.826428625925079
1580422688.31944,-2.61649500267033,1.225848783093,0.34937056534676
1580422688.35175,-1.0466468299382,-0.435309376668956,-0.372808422980087
1580422688.38405,-0.0817883573662925,-1.33131914244297,-0.964614328221561
1580422688.41635,-1.46608682383459,1.06861982146944,-1.48659494926375
1580422688.44866,-0.864026855878539,0.0500495918211641,-0.48023193713283
1580422688.48096,-0.720958266575112,-0.672617685206378,-0.268802929732205
1580422688.51337,-1.13405050736248,0.379644464789806,-0.341557946135653
1580422688.54567,-0.757091630426491,-0.0920424200808725,-0.320561532005799
1580422688.57797,-0.791760128175785,0.158937972075989,-0.311284046692608
1580422688.61028,-0.811291676203556,0.142824444953078,-0.218997482261386
1580422688.64258,-1.05592431525139,0.227786678873883,-0.459235523002976
1580422688.67489,-1.24586861982147,0.646738384069582,0.170656900892652
1580422688.70719,-1.38942549782559,0.0876478217746239,0.295170519569695
1580422688.73949,-1.38942549782559,0.143801022354467,0.0227054245822842
1580422688.7718,-1.33180743114366,0.697032120241094,-0.154055085069047
1580422688.8041,-1.43630121309224,0.867444876783399,0.310795757991912
1580422688.8364,-1.56667429617761,0.363530937666894,0.858167391470207
1580422688.86871,-1.3713588158999,-0.137453269245441,-1.11842526894026
1580422688.90101,-1.57106889448386,-0.212161440451666,-0.674082551308461
1580422688.93332,-1.86404211490044,-0.208743419546806,-0.630136568245975
1580422688.96562,-1.4480201419089,-0.140871290150301,-0.399664301518273
1580422688.99792,-1.2346379797055,-0.574471656366827,-0.366460669871062
1580422689.03023,-0.86305027847715,-0.113527122911421,-0.261478599221791
1580422689.06253,-0.544197756923781,-0.0617685206378269,-0.290287632562753
1580422689.09484,-0.204348821240558,-0.296635385671779,-0.424567025253682
1580422689.12714,0.00610360875867855,-0.566659037155718,-0.468513008316167
1580422689.15944,0.0334477759975584,-0.553963530937667,-0.218509193560692
1580422689.19175,-0.762462806134128,-0.263431754024568,-0.578377965972381
1580422689.22405,-3.09452964065003,2.90995651178759,1.46266880292973
1580422689.25635,-0.854749370565347,0.0300297550926985,0.666758220798048
1580422689.28866,-1.10133516441596,0.338628213931486,-0.378179598687725
1580422689.32096,-0.636972610055695,0.0280766002899213,-0.482673380636301
1580422689.35327,-2.25955596246281,3.50420386053254,-1.04615854123751
1580422689.38557,-1.0212558175021,-0.749767299916074,-0.864026855878539
1580422689.41787,-0.0212405584802013,-1.19850461585412,-0.860120546272984
1580422689.45018,-2.10965133134966,1.68972304875258,-1.12965590905623
1580422689.48248,-0.746837567711909,-0.0949721522850382,-0.585702296482795
1580422689.51478,-0.772716868848708,-0.444586861982147,-0.186282139314869
1580422689.54709,-1.11842526894026,0.220462348363469,-0.260013733119708
1580422689.57939,-0.708751049057755,-0.0295414663920042,-0.23999389639124
1580422689.6117,-0.883070115205616,0.311284046692606,-0.242923628595406
1580422689.644,-0.937270160982681,-0.0383306630045013,-0.426031891355764
1580422689.6763,-1.12721446555276,0.348393987945371,-0.253177691309988
1580422689.70861,-1.13600366216525,0.802502479591059,0.144777599755855
1580422689.74091,-1.46657511253529,-0.149172198062104,0.340093080033569
1580422689.77321,-1.28883802548257,0.462653543907834,-0.11792172121767
1580422689.80557,-1.34694438086519,0.568123903257803,0.209719996948195
1580422689.83788,-1.29323262378882,0.823010605020219,0.336675059128709
1580422689.87018,-1.38796063172351,-0.187258716716258,-0.0373540856031127
1580422689.90248,-1.47634088654917,-0.00317387655451284,-1.18190280003052
1580422689.93479,-1.54323643854429,-0.185793850614175,-0.689219501029983
1580422689.96709,-1.69948882276646,-0.448004882887007,-0.332768749523156
1580422689.99939,-1.39772640573739,-0.448493171587701,-0.51783016708629
1580422690.0317,-1.12623788815137,-0.0319829098954756,-0.247806515602349
1580422690.064,-0.850354772259099,-0.0646982528419926,-0.241458762493323
1580422690.09631,-0.484626535439078,-0.0915541313801782,-0.290775921263448
1580422690.12861,-0.180422674906538,-0.41187151903563,-0.370366979476616
1580422690.16091,-0.0764171816586554,-0.539314869916838,-0.364507515068285
1580422690.19322,-0.223880369268329,-0.453864347295339,-0.342534523537042
1580422690.22552,-0.77076371404593,0.270267795834286,0.0974135957885096
1580422690.25782,-2.52372014953841,2.18582436865797,1.38551918822003
1580422690.29013,-1.09254596780346,0.265384908827343,0.339604791332874
1580422690.32243,-0.753673609521631,0.397711146715494,-0.935317006179904
1580422690.35474,-1.03395132372015,-0.276127260242619,0.116456855115587
1580422690.38704,-2.30691996643015,1.16920729381247,0.257572289616235
1580422690.41934,-0.976333257038224,-1.12477302204929,-0.726817730983443
1580422690.45165,-0.285893034256505,-0.810803387502862,-0.906019684138247
1580422690.48395,-1.53102922102693,1.76394293125811,-0.847913328755627
1580422690.51626,-0.898695353627833,-0.524177920195315,-0.598397802700847
1580422690.54856,-0.911390859845884,-0.171633478294041,-0.217044327458609
1580422690.58086,-1.00953688868544,0.392828259708551,-0.322026398107882
1580422690.61317,-0.750743877317465,0.0354009308003356,-0.328862439917602
1580422690.64547,-0.771740291447319,0.166262302586404,-0.350835431448845
1580422690.67777,-0.923109788662547,0.00708018616006711,-0.277103837644008
1580422690.71008,-1.07887388418402,0.4314030670634,-0.130617227435721
1580422690.74238,-1.19362172884718,0.586190585183491,0.0539559014267184
1580422690.77469,-1.33669031815061,0.174563210498206,-0.0227054245822842
1580422690.80699,-1.33180743114366,0.416754406042571,-0.280033569848174
1580422690.83929,-1.33424887464714,0.536873426413369,0.0769054703593497
1580422690.8716,-1.49391927977417,0.743419546807051,0.531990539406426
1580422690.9039,-1.48708323796445,0.0383306630045013,0.898207064927139
1580422690.9362,-1.41091020065614,-0.122316319523918,-1.25807583733883
1580422690.96851,-1.51345082780194,0.041260395208667,-0.563729304951552
1580422691.00081,-1.92068360418097,0.0349126420996413,-0.384039063096056
1580422691.03312,-1.55544365606165,-0.330327306019685,-0.452399481193256
1580422691.06542,-1.11696040283818,-0.394293125810636,-0.403082322423133
1580422691.09778,-0.753673609521631,-0.230716411078049,-0.437750820172427
1580422691.13008,-0.41870756084535,-0.257084000915542,-0.381597619592585
1580422691.16239,-0.215091172655832,-0.290775921263448,-0.397222858014802
1580422691.19469,0.0783703364614325,-0.835217822537576,-0.0905775539787896
1580422691.22699,-0.345464255741208,-0.7390249485008,-1.08570992599374
1580422691.2593,-1.0212558175021,1.78738078889143,0.717051956969559
1580422691.2916,-1.44460212100404,0.55298695353628,0.553963530937668
1580422691.3239,-1.21168841077287,0.154543373769741,-0.297123674372473
1580422691.35621,-0.740489814602883,1.02613870450904,0.199465934233615
1580422691.38851,-0.933363851377127,-2.42410925459678,-0.248294804303043
1580422691.42082,-1.76003662165255,1.03541618982223,-0.0969253070878153
1580422691.45312,-0.340581368734265,-1.73220416571298,-0.849866483558404
1580422691.48542,-0.433356221866179,-0.0896009765774011,-1.02565041580835
1580422691.51773,-1.30983443961242,0.872816052491036,-0.420660715648127
1580422691.55003,-0.663340199893186,-1.09401083390555,-0.503181506065461
1580422691.58233,-1.14479285877775,0.135500114442664,-0.313725490196079
1580422691.61464,-0.771252002746625,0.26733806363012,-0.357671473258565
1580422691.64694,-0.803967345693142,-0.0417486839093613,-0.359136339360647
1580422691.67925,-0.847425040054933,0.149172198062104,-0.371831845578699
1580422691.71155,-0.953383688105593,-0.0456549935149155,-0.285404745555811
1580422691.74385,-1.06227206836042,0.555916685740446,-0.10083161669337
1580422691.77616,-1.23952086671244,0.584725719081408,-0.00512703135728998
1580422691.80846,-1.36110475318532,0.384527351796748,-0.100343327992675
1580422691.84077,-1.42458228427558,0.343511100938429,0.0144045166704814
1580422691.87307,-1.5339589532311,0.733653772793165,0.0832532234683754
1580422691.90537,-1.35280384527352,0.355230029755091,0.481208514534217
1580422691.93768,-1.37331197070268,0.176028076600289,-0.591073472190432
1580422691.96998,-1.36012817578393,0.119874876020447,-0.753673609521631
1580422692.00229,-2.01443503471427,-0.502204928664073,-0.682871747920958
1580422692.03459,-1.45436789501793,0.124269474326695,-0.281986724650951
1580422692.06689,-1.37282368200198,-0.239017318989852,-0.431891355764096
1580422692.0992,-1.0129549095903,-0.259525444419014,-0.488044556343938
1580422692.1315,-0.594003204394598,-0.277592126344702,-0.385015640497445
1580422692.1638,-0.343022812237736,-0.355230029755093,-0.348882276646068
1580422692.19611,-0.168215457389181,-0.704356450751506,-0.431403067063401
1580422692.22841,-0.195559624628061,-1.06520180056458,-0.249759670405126
1580422692.26072,-0.496345464255741,0.51197070267796,-0.252201113908599
1580422692.29302,-1.91042954146639,2.04080262455177,1.24977492942702
1580422692.32532,-1.34157320515755,-0.379156176089113,0.130617227435721
1580422692.35763,-1.0295567254139,0.952895399404898,-0.35034714274815
1580422692.38998,-0.797619592584116,-0.0231937132829785,-0.88355840390631
1580422692.42229,-1.48952468146792,-0.034424353398947,-0.359624628061342
1580422692.45459,-0.067139696345464,-1.34108491645686,-0.806408789196613
1580422692.48689,-0.910414282444496,0.588143739986268,-1.34499122606241
1580422692.5192,-0.833264667734799,0.471931029221025,-0.50757610437171
1580422692.5515,-0.769787136644542,-1.14283970397497,-0.355230029755093
1580422692.58381,-1.06813153276875,-0.0979018844892039,-0.318608377203022
1580422692.61611,-0.89723048752575,0.223880369268329,-0.215091172655832
1580422692.64841,-0.826916914625773,0.34253452353704,-0.232181277180132
1580422692.68072,-0.732677195391775,0.458258945601585,-0.486091401541161
1580422692.71302,-0.941176470588236,0.0114747844663157,-0.048096437018387
1580422692.74533,-1.15407034409094,0.692637521934845,0.196047913328755
1580422692.77763,-1.46364538033112,0.0197756923781185,0.379644464789806
1580422692.80993,-1.40358587014572,0.47925535973144,0.0266117341878385
1580422692.84224,-1.52712291142138,0.826916914625773,0.0627450980392155
1580422692.87454,-1.35280384527352,1.01490806439307,0.394781414511328
1580422692.90684,-1.37233539330129,-0.157961394674601,-0.406988632028687
1580422692.93915,-1.61599145494774,-0.031006332494087,-0.870862897688259
1580422692.97145,-1.8240024414435,-0.711192492561226,-0.854749370565347
1580422693.00376,-1.52077515831235,-0.175539787899595,-0.250736247806516
1580422693.03606,-1.31325246051728,-0.396734569314107,-0.491462577248798
1580422693.06836,-1.01100175478752,-0.149660486762798,-0.324467841611353
1580422693.10067,-0.613534752422369,-0.278568703746091,-0.281986724650951
1580422693.13297,-0.321049820706493,-0.230716411078049,-0.309819180590525
1580422693.16527,-0.0104982070649271,-0.495368886854353,-0.383062485694667
1580422693.19758,0.152590218966964,-0.491462577248798,-0.160891126878766
1580422693.22988,-0.593026626993209,-0.128664072632944,-0.700450141145952
1580422693.26219,-2.53495078965438,2.51786068513008,2.30740825513085
1580422693.29449,-0.916762035553521,-0.0124513618677042,0.771740291447319
1580422693.32679,-1.13942168307011,0.149172198062104,-0.142824444953078
1580422693.3591,-0.924086366063936,0.117433432516975,-0.556893263141832
1580422693.3914,-0.328374151216908,0.969497215228504,-1.50905622949569
1580422693.42371,-1.15358205539025,-0.0388189517051956,-0.664316777294575
1580422693.45601,-0.0944838635843439,-1.10182345311665,-0.836682688639659
1580422693.48831,-1.10133516441596,0.761486228732739,-1.23170824750133
1580422693.52062,-0.89039444571603,0.187747005416952,-0.48023193713283
1580422693.55292,-0.756603341725796,-0.775646601052873,-0.305912870984971
1580422693.58522,-1.09205767910277,0.293217364766917,-0.315190356298162
1580422693.61753,-0.755626764324408,0.157961394674601,-0.309819180590525
1580422693.64983,-0.78101777676051,0.190188448920424,-0.337651636530099
1580422693.68225,-0.883070115205616,0.0749523155565726,-0.307866025787748
1580422693.71455,-1.02418554970626,0.347417410543983,-0.0935072861829553
1580422693.74686,-1.20680552376593,0.539803158617534,0.132570382238498
1580422693.77916,-1.28981460288396,0.184817273212786,0.162355992980849
1580422693.81147,-1.28297856107424,0.180422674906538,-0.106202792401007
1580422693.84377,-1.31618219272145,0.545662623025866,-0.168703746089875
1580422693.87607,-1.42116426337072,0.968520637827115,0.402594033722437
1580422693.90838,-1.53200579842832,0.246341649500266,0.727794308384833
1580422693.94068,-1.27223620965896,0.411383230334934,-0.996841382467384
1580422693.97299,-1.57497520408942,-0.275150682841231,-0.640390630960555
1580422694.00529,-2.0808422980087,-0.24682993820096,-0.429938200961319
1580422694.03759,-1.40798046845197,-0.245365072098878,-0.361089494163425
1580422694.0699,-1.25026321812772,-0.525154497596704,-0.328862439917602
1580422694.1022,-0.857190814068819,-0.0549324788281069,-0.272709239337759
1580422694.1345,-0.474372472724498,-0.178957808804455,-0.24682993820096
1580422694.16681,-0.245853360799572,-0.218509193560692,-0.354253452353705
1580422694.19911,-0.00659189745937283,-0.560311284046692,-0.352788586251622
1580422694.23142,-0.119874876020447,-1.16432440680552,-0.592538338292515
1580422694.26372,-0.978286411841001,0.488532845044631,-0.217532616159303
1580422694.29602,-1.77468528267338,1.53835355153735,1.05299458304723
1580422694.32833,-0.877210650797284,0.0100099183642328,0.0358892195010299
1580422694.36063,-1.05250629434653,0.545662623025866,0.415289539940488
1580422694.39293,-1.45387960631724,-2.13601892118715,-0.278568703746091
1580422694.42524,-1.77712672617685,1.37331197070268,-0.140871290150301
1580422694.45754,-0.647226672770275,-1.64333562218662,-0.895765621423667
1580422694.48985,-0.697032120241092,-0.7219348439765,-0.860120546272984
1580422694.52215,-1.13990997177081,1.59108873121233,-0.540779736018921
1580422694.55445,-0.819592584115359,-0.506111238269627,-0.686289768825818
1580422694.58676,-0.88355840390631,-0.187747005416952,-0.296147096971085
1580422694.61906,-1.05055313954376,0.101319905394064,-0.344975967040513
1580422694.65137,-0.790295262073702,0.130128938735027,-0.253665980010682
1580422694.68367,-0.785412375066759,0.260013733119706,-0.326909285114825
1580422694.71597,-0.80494392309453,0.0661631189440754,-0.421637293049516
1580422694.74828,-0.889906157015336,0.735606927595942,-0.167238879987792
1580422694.78058,-1.18678568703746,0.32544441901274,0.0236820019836728
1580422694.81288,-1.42751201647974,-0.0559090562294955,0.158937972075989
1580422694.84519,-1.40651560234989,0.237552452887769,0.044678416113527
1580422694.87749,-1.41921110856794,0.717051956969559,-0.395757991912719
1580422694.9098,-1.44069581139849,1.17018387121385,0.447516594186311
1580422694.9421,-1.56716258487831,0.222415503166246,0.414801251239794
1580422694.9744,-1.46315709163043,-0.138429846646829,-0.969497215228504
1580422695.0067,-1.6189211871519,-0.956801709010453,-0.575448233768215
1580422695.039,-1.68191042954147,0.702403295948731,-0.409918364232853
1580422695.07131,-1.49245441367208,-0.468513008316167,-0.43921568627451
1580422695.10361,-1.08619821469444,-0.318120088502328,-0.507087815671015
1580422695.13591,-0.736583504997329,-0.070557717250324,-0.437262531471733
1580422695.16822,-0.38794537270161,-0.249759670405126,-0.332768749523156
1580422695.20052,-0.146242465857938,-0.49390402075227,-0.437750820172427
1580422695.23283,-0.0651865415426869,-0.54859235523003,-0.225833524071106
1580422695.26513,-0.44263370717937,-0.737560082398717,-0.486091401541161
1580422695.29743,-1.56325627527275,2.33524071107042,1.12574959945067
1580422695.32974,-0.98609903105211,0.440192263675897,0.77076371404593
1580422695.36204,-1.07545586327916,0.0129396505683985,-0.418219272144656
1580422695.39435,-0.396734569314107,0.763439383535516,-0.612069886320286
1580422695.42665,-2.41678492408637,2.78300144960708,-1.28737315938048
1580422695.45895,-1.28932631418326,-0.125246051728084,-0.570565346761272
1580422695.49126,0.0363775082017241,-1.61306172274357,-1.01783779659724
1580422695.52356,-1.04225223163195,0.753673609521631,-1.35378042267491
1580422695.55586,-0.966567483024338,0.25366598001068,-0.397711146715496
1580422695.58817,-0.722423132677195,-0.802014190890365,-0.290287632562753
1580422695.62047,-1.14332799267567,0.140383001449607,-0.307377737087053
1580422695.65277,-0.865003433279927,0.0944838635843439,-0.278080415045396
1580422695.68508,-0.854261081864653,0.0734874494544897,-0.302494850080111
1580422695.71738,-0.82887006942855,0.255619134813458,-0.326909285114825
1580422695.74969,-0.969985503929198,0.410406652933546,-0.184817273212786
1580422695.78199,-1.09449912260624,0.579354543373771,0.0798352025635154
1580422695.81429,-1.35817502098116,0.255619134813458,0.104737926298924
1580422695.8466,-1.35817502098116,0.211673151750972,-0.0373540856031127
1580422695.8789,-1.36208133058671,0.427008468757151,0.0852063782711525
1580422695.91121,-1.40749217975128,0.955825131609064,0.406500343327991
1580422695.94351,-1.38161287861448,0.0959487296864268,0.222415503166246
1580422695.97581,-1.41481651026169,0.288334477759975,-0.843518730449379
1580422696.00812,-1.5422598611429,-0.205325398641946,-0.56226443884947
1580422696.04042,-1.9187304493782,-0.39819943541619,-0.480720225833524
1580422696.07272,-1.4309300373846,-0.230716411078049,-0.438727397573816
1580422696.10503,-1.18483253223468,-0.394293125810636,-0.352788586251622
1580422696.13733,-0.77076371404593,-0.153078507667658,-0.331303883421073
1580422696.16964,-0.481696803234913,-0.0925307087815668,-0.285404745555811
1580422696.20194,-0.235599298084992,-0.260990310521096,-0.380621042191196
1580422696.23424,0.00170901045242999,-0.543221179522392,-0.38452735179675
1580422696.2666,-0.166750591287098,-0.693614099336232,-0.609140154116121
1580422696.2989,-0.86988632028687,0.198977645532921,-0.0910658426794839
1580422696.33121,-2.11404592965591,1.66970321202411,0.911879148546578
1580422696.36351,-1.0036774242771,0.073975738155184,0.38355077439536
1580422696.39582,-1.26198214694438,0.354741741054397,-0.376226443884947
1580422696.42812,-0.699961852445258,-0.106691081101701,-0.369390402075227
1580422696.46042,-2.65555809872587,2.73270771343557,0.263431754024566
1580422696.49273,-0.857679102769513,-1.28444342717632,-1.09059281300069
1580422696.52503,-0.256107423514154,-0.934340428778516,-0.89039444571603
1580422696.55733,-1.92068360418097,1.61794460975052,-0.540291447318227
1580422696.58964,-0.871839475089647,-0.448493171587701,-0.554940108339055
1580422696.62194,-0.853284504463264,-0.205813687342641,-0.270267795834288
1580422696.65425,-0.962661173418784,0.262943465323872,-0.270756084534982
1580422696.68655,-0.760021362630656,0.0842298008697639,-0.284428168154422
1580422696.71885,-0.827405203326467,0.245853360799572,-0.0529793240253298
1580422696.75116,-0.856702525368124,-0.194583047226672,-0.802014190890365
1580422696.78346,-1.11891355764095,0.311284046692606,-0.11108567940795
1580422696.81577,-1.072526131075,0.701426718547342,0.0559090562294955
1580422696.84807,-1.31471732661936,0.165285725185015,0.297123674372472
1580422696.88037,-1.36501106279088,0.276615548943312,-0.0500495918211641
1580422696.91268,-1.38112458991379,0.626230258640422,0.0153810940718699
1580422696.94498,-1.50075532158389,0.94850080109865,0.185793850614175
1580422696.97728,-1.58229953459983,0.768322270542459,1.2605172808423
1580422697.00959,-1.59597161821927,-0.401129167620356,-1.18873884184024
1580422697.04189,-1.67214465552758,-0.413336385137713,-0.596932936598764
1580422697.0742,-1.71169604028382,0.168215457389181,-0.583260852979324
1580422697.1065,-1.54128328374151,-0.310795757991913,-0.309330891889831
1580422697.1388,-1.05348287174792,-0.495857175555047,-0.485603112840467
1580422697.17111,-0.675547417410543,-0.132570382238498,-0.396734569314107
1580422697.20341,-0.383062485694667,-0.102296482795452,-0.316655222400245
1580422697.23571,-0.177004654001678,-0.535408560311284,-0.485114824139773
1580422697.26802,0.0505378805218584,-0.561287861448081,-0.060303654535744
1580422697.30032,-0.382574196993973,-0.90064850843061,-0.764415960936905
1580422697.33263,-0.927504386968796,1.54763103685054,1.54714274814985
1580422697.36493,-1.14381628137636,0.737560082398719,0.83912413214313
1580422697.39723,-1.34206149385824,-0.0710460059510183,0.0153810940718699
1580422697.42954,-0.696055542839703,0.324956130312046,0.0832532234683754
1580422697.46184,-1.01637293049516,-2.23318837262531,0.0461432822156098
1580422697.49415,-1.69118791485466,1.14576943617914,-0.0573739223315783
1580422697.52645,-0.141359578850995,-2.3542839703975,-0.677012283512626
1580422697.55884,-0.598886091401541,-0.331792172121768,-0.943617914091707
1580422697.59114,-1.14576943617914,1.02858014801251,-0.391851682307164
1580422697.62345,-0.896742198825056,-0.930922407873656,-0.386480506599527
1580422697.65575,-0.861097123674373,0.037842374303807,-0.319096665903716
1580422697.68805,-0.910414282444496,0.372808422980086,-0.304448004882888
1580422697.72036,-0.74586099031052,0.44507515068284,-0.231204699778743
1580422697.75266,-0.97584496833753,0.174074921797512,-0.135500114442664
1580422697.78496,-0.862561989776456,-0.0227054245822842,-0.92457465476463
1580422697.81727,-1.36403448538949,0.779552910658428,0.33911650263218
1580422697.84957,-1.48073548485542,0.622812237735562,0.588632028686963
1580422697.88188,-1.47975890745403,0.145754177157244,0.198001068131532
1580422697.91418,-1.34352635996033,0.716563668268865,0.0871595330739297
1580422697.94648,-1.38551918822004,0.84596017395285,0.593026626993211
1580422697.97879,-1.27321278706035,0.674082551308462,0.62134737163348
1580422698.01109,-1.58327611200122,-0.0148928053711757,-1.07545586327916
1580422698.0434,-1.74929427023728,-0.200442511635003,-0.753673609521631
1580422698.0757,-1.83376821545739,-0.0764171816586554,-0.272220950637065
1580422698.108,-1.53835355153735,-0.457770656900893,-0.557869840543221
1580422698.14031,-0.928480964370184,-0.499275196459907,-0.492439154650187
1580422698.17261,-0.596444647898069,-0.257084000915542,-0.292729076066225
1580422698.20491,-0.252201113908599,-0.202883955138475,-0.361577782864119
1580422698.23722,0.230716411078049,-0.689219501029983,-0.12133974212253
1580422698.26952,-0.0988784618905925,-0.429938200961319,-0.428473334859236
1580422698.30183,-0.585702296482795,-0.388433661402305,-1.50612649729152
