Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417114.09223,4.73029678797593,-0.885023270008332,0.823987182421661
1580417114.09623,3.44853894865332,0.213626306553806,0.579842832074519
1580417114.10023,2.59403372243833,-0.0305180437933359,0.274662394140478
1580417114.10423,1.61745632104976,-0.0305180437933359,-0.274662394140478
1580417114.10823,-0.457770656900948,0.0305180437933359,-1.12916762035547
1580417114.11223,-2.22781719691761,0.640878919661191,-1.67849240863666
1580417114.11623,-3.63164721141379,1.0681315327688,-1.73952849622333
1580417114.12023,-5.58480201419093,1.98367284657047,-1.73952849622333
1580417114.12424,-6.5003433279926,2.7161058976119,-1.98367284657047
1580417114.12823,-6.5003433279926,2.65506981002522,-1.98367284657047
1580417114.13223,-6.56137941557949,2.41092545967808,-1.61745632104976
1580417114.13623,-6.56137941557949,2.34988937209118,-1.37331197070262
1580417114.14023,-6.31723506523235,2.59403372243833,-1.0681315327688
1580417114.14423,-6.98863202868688,3.63164721141379,-1.12916762035547
1580417114.14823,-7.41588464179449,4.7913328755626,-1.43434805828952
1580417114.15223,-7.23277637903402,5.34065766384379,-1.73952849622333
1580417114.15623,-6.43930724040592,5.88998245212474,-1.73952849622333
1580417114.16022,-5.21858548867021,5.21858548867021,-2.28885328450451
1580417114.16422,-3.81475547417404,4.8523689631495,-2.7161058976119
1580417114.16822,-2.34988937209118,4.54718852521546,-2.83817807278547
1580417114.17222,-1.19020370794237,3.75371938658736,-2.83817807278547
1580417114.17622,-0.51880674448762,2.65506981002522,-2.89921416037237
1580417114.18022,0.274662394140478,1.0681315327688,-3.14335851071951
1580417114.18422,1.25123979552905,-0.762951094834762,-3.57061112382689
1580417114.18822,1.8616006713969,-2.16678110933094,-3.57061112382689
1580417114.19222,1.73952849622333,-3.02128633554594,-3.44853894865332
1580417114.19621,1.19020370794237,-3.50957503624022,-3.02128633554594
1580417114.20021,0.762951094834762,-3.87579156176093,-2.22781719691761
1580417114.20419,0.0305180437933359,-4.05889982452118,-1.43434805828952
1580417114.20819,-0.946059357595232,-4.42511635004189,-0.579842832074519
1580417114.21219,-1.80056458381023,-4.7913328755626,-0.274662394140478
1580417114.21619,-2.96025024795904,-4.30304417486832,0.0305180437933359
1580417114.22019,-3.69268329900046,-3.93682764934761,0.396734569314049
1580417114.22419,-3.99786373693451,-3.81475547417404,1.0681315327688
1580417114.22818,-4.66926070038903,-4.42511635004189,1.12916762035547
1580417114.23218,-5.09651331349664,-4.54718852521546,0.762951094834762
1580417114.23618,-4.8523689631495,-4.11993591210808,0.213626306553806
1580417114.24018,-4.18097199969475,-5.09651331349664,-0.213626306553806
1580417114.24418,-4.05889982452118,-5.82894636453807,-0.823987182421661
1580417114.24818,-3.87579156176093,-6.13412680247188,-1.37331197070262
1580417114.25218,-3.99786373693451,-5.58480201419093,-1.37331197070262
1580417114.25618,-4.60822461280236,-5.46272983901736,-1.12916762035547
1580417114.26017,-4.7913328755626,-6.07309071488521,-0.457770656900948
1580417114.26417,-4.54718852521546,-6.56137941557949,-0.152590218966907
1580417114.26817,-3.99786373693451,-7.04966811627378,0.274662394140478
1580417114.27217,-3.69268329900046,-6.92759594110021,0.274662394140478
1580417114.27617,-3.14335851071951,-6.19516289005878,0.335698481727377
1580417114.28017,-2.59403372243833,-5.03547722590974,0.335698481727377
1580417114.28418,-1.98367284657047,-4.60822461280236,0.396734569314049
1580417114.28818,-1.61745632104976,-4.30304417486832,-0.213626306553806
1580417114.29218,-1.43434805828952,-4.54718852521546,-1.61745632104976
1580417114.29618,-0.823987182421661,-3.99786373693451,-2.65506981002522
1580417114.30017,0.396734569314049,-2.89921416037237,-3.08232242313261
1580417114.30417,1.0681315327688,-2.16678110933094,-2.65506981002522
1580417114.30817,1.0070954451819,-1.12916762035547,-2.28885328450451
1580417114.31217,1.31227588311594,-0.0305180437933359,-2.16678110933094
1580417114.31617,1.55642023346309,1.43434805828952,-1.80056458381023
1580417114.32017,2.04470893415737,2.28885328450451,-1.67849240863666
1580417114.32417,3.14335851071951,2.7771419851988,-1.73952849622333
1580417114.32817,4.60822461280236,2.41092545967808,-2.28885328450451
1580417114.33216,5.15754940108332,2.96025024795904,-2.59403372243833
1580417114.33616,4.91340505073617,4.36408026245522,-2.65506981002522
1580417114.34016,4.11993591210808,5.46272983901736,-3.02128633554594
1580417114.34416,3.20439459830618,6.62241550316617,-3.50957503624022
1580417114.34816,2.83817807278547,7.59899290455473,-4.18097199969475
1580417114.35216,2.65506981002522,8.45349813076973,-4.42511635004189
1580417114.35616,1.61745632104976,9.06385900663759,-4.42511635004189
1580417114.36016,0.51880674448762,8.5755703059433,-4.42511635004189
1580417114.36417,-0.51880674448762,8.69764248111687,-4.48615243762879
1580417114.36817,-0.946059357595232,8.45349813076973,-4.30304417486832
1580417114.37216,-0.946059357595232,8.33142595559616,-4.42511635004189
1580417114.37616,0.396734569314049,7.53795681696806,-3.63164721141379
1580417114.38016,1.61745632104976,5.7068741893645,-2.59403372243833
1580417114.38416,2.83817807278547,3.20439459830618,-1.8616006713969
1580417114.38816,4.05889982452118,0.885023270008332,-1.55642023346309
1580417114.39216,4.91340505073617,-0.51880674448762,-1.37331197070262
1580417114.39616,6.13412680247188,-1.0681315327688,-1.12916762035547
1580417114.40015,7.35484855420759,-1.55642023346309,-0.823987182421661
1580417114.40415,8.20935378042259,-2.65506981002522,-0.823987182421661
1580417114.40815,7.96520943007545,-3.50957503624022,-1.19020370794237
1580417114.41215,7.29381246662092,-4.60822461280236,-1.31227588311594
1580417114.41615,6.68345159075307,-5.7068741893645,-1.67849240863666
1580417114.42015,6.13412680247188,-6.31723506523235,-1.8616006713969
1580417114.42415,5.52376592660403,-6.62241550316617,-1.80056458381023
1580417114.42815,4.18097199969475,-7.11070420386045,-1.98367284657047
1580417114.43214,2.83817807278547,-6.98863202868688,-2.34988937209118
1580417114.43614,1.43434805828952,-6.62241550316617,-2.28885328450451
1580417114.44014,0.091554131380235,-6.68345159075307,-2.28885328450451
1580417114.44412,-1.67849240863666,-6.56137941557949,-2.53299763485165
1580417114.44812,-2.7161058976119,-6.01205462729831,-2.89921416037237
1580417114.45212,-3.81475547417404,-5.58480201419093,-3.14335851071951
1580417114.45612,-5.34065766384379,-4.8523689631495,-3.32646677347975
1580417114.46012,-7.11070420386045,-4.42511635004189,-3.26543068589308
1580417114.46412,-8.33142595559616,-3.99786373693451,-3.20439459830618
1580417114.46811,-8.08728160524902,-3.63164721141379,-3.50957503624022
1580417114.47211,-6.43930724040592,-2.89921416037237,-3.57061112382689
1580417114.47611,-4.48615243762879,-2.89921416037237,-2.96025024795904
1580417114.48011,-2.7161058976119,-3.63164721141379,-2.34988937209118
1580417114.48411,-1.43434805828952,-3.81475547417404,-1.98367284657047
1580417114.48811,-0.885023270008332,-3.44853894865332,-1.9226367589838
1580417114.49211,-0.0305180437933359,-3.02128633554594,-1.98367284657047
1580417114.49611,1.8616006713969,-3.08232242313261,-2.16678110933094
1580417114.5001,3.44853894865332,-2.7161058976119,-2.34988937209118
1580417114.5041,3.99786373693451,-2.65506981002522,-2.47196154726475
1580417114.5081,4.54718852521546,-2.59403372243833,-2.59403372243833
1580417114.5121,4.42511635004189,-2.41092545967808,-2.89921416037237
1580417114.5161,3.50957503624022,-2.16678110933094,-2.89921416037237
1580417114.5201,2.16678110933094,-1.25123979552905,-2.7771419851988
1580417114.52411,0.091554131380235,-0.0305180437933359,-3.02128633554594
1580417114.52811,-1.37331197070262,1.0070954451819,-3.50957503624022
1580417114.53211,-1.37331197070262,1.49538414587619,-3.87579156176093
1580417114.5361,-1.12916762035547,1.9226367589838,-3.50957503624022
1580417114.5401,-1.8616006713969,2.65506981002522,-3.02128633554594
1580417114.5441,-3.08232242313261,3.26543068589308,-2.89921416037237
1580417114.5481,-3.93682764934761,3.14335851071951,-3.02128633554594
1580417114.5521,-4.60822461280236,3.02128633554594,-3.26543068589308
1580417114.5561,-5.76791027695117,3.26543068589308,-3.02128633554594
1580417114.5601,-5.82894636453807,2.65506981002522,-2.65506981002522
1580417114.5641,-5.6458381017776,1.98367284657047,-2.04470893415737
1580417114.56809,-5.27962157625689,1.19020370794237,-1.49538414587619
1580417114.57209,-3.87579156176093,-0.213626306553806,-1.0681315327688
1580417114.57609,-1.43434805828952,-2.47196154726475,-0.640878919661191
1580417114.58009,0.640878919661191,-4.60822461280236,0.091554131380235
1580417114.58409,1.49538414587619,-5.76791027695117,0.823987182421661
1580417114.58809,1.98367284657047,-6.19516289005878,1.25123979552905
1580417114.59209,3.26543068589308,-7.11070420386045,1.43434805828952
1580417114.59609,3.87579156176093,-7.72106507972831,1.67849240863666
1580417114.60009,3.02128633554594,-7.29381246662092,1.19020370794237
1580417114.60406,1.43434805828952,-7.04966811627378,0.335698481727377
1580417114.60806,-0.213626306553806,-8.20935378042259,-0.335698481727377
1580417114.61206,-2.16678110933094,-9.24696726939806,-1.12916762035547
1580417114.61606,-3.99786373693451,-9.4911116197452,-1.9226367589838
1580417114.62006,-5.34065766384379,-9.36903944457163,-2.47196154726475
1580417114.62406,-6.92759594110021,-8.6366063935302,-2.7771419851988
1580417114.62806,-8.39246204318306,-7.53795681696806,-2.7161058976119
1580417114.63206,-9.4300755321583,-7.23277637903402,-2.16678110933094
1580417114.63605,-10.1014724956131,-7.41588464179449,-1.12916762035547
1580417114.64005,-10.1014724956131,-7.41588464179449,0.152590218966907
1580417114.64405,-9.85732814526591,-7.29381246662092,1.37331197070262
1580417114.64805,-9.67421988250544,-7.11070420386045,2.34988937209118
1580417114.65205,-9.00282291905091,-7.53795681696806,3.20439459830618
1580417114.65605,-7.7821011673152,-7.90417334248878,3.69268329900046
1580417114.66005,-6.62241550316617,-7.11070420386045,3.69268329900046
1580417114.66405,-4.91340505073617,-7.17174029144735,3.57061112382689
1580417114.66805,-4.30304417486832,-6.98863202868688,3.38750286106665
1580417114.67204,-3.69268329900046,-6.86655985351331,2.53299763485165
1580417114.67604,-2.96025024795904,-6.5003433279926,1.31227588311594
1580417114.68004,-2.96025024795904,-5.03547722590974,0.51880674448762
1580417114.68405,-3.87579156176093,-3.32646677347975,-0.274662394140478
1580417114.68805,-4.11993591210808,-1.8616006713969,-1.12916762035547
1580417114.69205,-3.50957503624022,-0.152590218966907,-1.37331197070262
1580417114.69605,-3.02128633554594,0.823987182421661,-1.43434805828952
1580417114.70005,-1.8616006713969,1.61745632104976,-1.49538414587619
1580417114.70404,-1.0681315327688,2.34988937209118,-1.31227588311594
1580417114.70804,-0.823987182421661,3.20439459830618,-1.12916762035547
1580417114.71204,-1.0681315327688,3.81475547417404,-0.823987182421661
1580417114.71604,-1.61745632104976,4.36408026245522,-0.51880674448762
1580417114.72004,-1.9226367589838,4.48615243762879,0.152590218966907
1580417114.72404,-1.9226367589838,4.05889982452118,0.823987182421661
1580417114.72804,-2.16678110933094,3.99786373693451,1.0681315327688
1580417114.73204,-2.7161058976119,4.05889982452118,1.0681315327688
1580417114.73603,-3.26543068589308,3.87579156176093,0.823987182421661
1580417114.74003,-3.14335851071951,4.18097199969475,0.885023270008332
1580417114.74403,-2.96025024795904,4.60822461280236,1.25123979552905
1580417114.74803,-2.7161058976119,4.24200808728165,1.25123979552905
1580417114.75203,-1.73952849622333,3.93682764934761,0.946059357595232
1580417114.75603,-0.396734569314049,3.32646677347975,0.885023270008332
1580417114.76003,-0.152590218966907,2.7771419851988,1.0070954451819
1580417114.76404,-0.762951094834762,2.34988937209118,1.37331197070262
1580417114.76804,-0.885023270008332,1.37331197070262,1.43434805828952
1580417114.77203,-0.457770656900948,0.213626306553806,1.61745632104976
1580417114.77603,0.0305180437933359,-1.19020370794237,1.8616006713969
1580417114.78003,0.091554131380235,-2.89921416037237,2.34988937209118
1580417114.78403,-0.396734569314049,-4.54718852521546,2.59403372243833
1580417114.78803,-1.8616006713969,-5.27962157625689,2.34988937209118
1580417114.79203,-2.7161058976119,-6.5003433279926,2.65506981002522
1580417114.79603,-3.02128633554594,-7.96520943007545,2.96025024795904
1580417114.80003,-3.93682764934761,-8.08728160524902,3.26543068589308
1580417114.80402,-4.91340505073617,-7.23277637903402,3.38750286106665
1580417114.80802,-5.46272983901736,-6.80552376592664,3.38750286106665
1580417114.81202,-5.76791027695117,-6.31723506523235,3.63164721141379
1580417114.81602,-5.52376592660403,-5.15754940108332,4.05889982452118
1580417114.82002,-5.27962157625689,-4.18097199969475,4.18097199969475
1580417114.82402,-5.34065766384379,-3.50957503624022,3.26543068589308
1580417114.82802,-5.27962157625689,-2.04470893415737,2.22781719691761
1580417114.83202,-5.03547722590974,-1.25123979552905,1.43434805828952
1580417114.83601,-4.7913328755626,-1.31227588311594,1.31227588311594
1580417114.84001,-4.18097199969475,-1.98367284657047,1.0681315327688
1580417114.84399,-4.60822461280236,-2.10574502174404,0.457770656900948
1580417114.84799,-5.34065766384379,-1.61745632104976,-0.335698481727377
1580417114.85199,-5.46272983901736,-1.25123979552905,-0.152590218966907
1580417114.85599,-4.97444113832307,-1.73952849622333,0.640878919661191
1580417114.85999,-4.60822461280236,-2.7771419851988,1.0681315327688
1580417114.86399,-4.36408026245522,-3.08232242313261,1.49538414587619
1580417114.86799,-3.81475547417404,-2.89921416037237,2.65506981002522
1580417114.87198,-3.20439459830618,-2.96025024795904,3.14335851071951
1580417114.87598,-2.83817807278547,-1.98367284657047,3.57061112382689
1580417114.87998,-2.65506981002522,-0.946059357595232,3.38750286106665
1580417114.88398,-2.41092545967808,0.213626306553806,2.47196154726475
1580417114.88798,-2.04470893415737,0.885023270008332,1.19020370794237
1580417114.89198,-1.61745632104976,2.22781719691761,-0.0305180437933359
1580417114.89598,-1.0681315327688,3.44853894865332,-0.762951094834762
1580417114.89998,-0.0305180437933359,4.11993591210808,-1.0070954451819
1580417114.90398,1.0681315327688,4.60822461280236,-0.70191500724809
1580417114.90797,1.61745632104976,4.97444113832307,-0.152590218966907
1580417114.91197,2.34988937209118,4.7913328755626,-0.091554131380235
1580417114.91597,3.63164721141379,3.99786373693451,0.0305180437933359
1580417114.91997,4.73029678797593,3.63164721141379,0.213626306553806
1580417114.92398,5.46272983901736,3.63164721141379,0.213626306553806
1580417114.92798,5.88998245212474,3.57061112382689,0.274662394140478
1580417114.93198,5.95101853971164,3.20439459830618,0.70191500724809
1580417114.93598,5.21858548867021,3.63164721141379,1.0681315327688
1580417114.93998,4.11993591210808,4.73029678797593,1.12916762035547
1580417114.94397,3.44853894865332,5.58480201419093,1.19020370794237
1580417114.94797,2.89921416037237,6.07309071488521,0.946059357595232
1580417114.95197,3.20439459830618,6.13412680247188,0.640878919661191
1580417114.95597,3.32646677347975,5.52376592660403,0.335698481727377
1580417114.95997,3.38750286106665,5.03547722590974,-0.0305180437933359
1580417114.96397,3.50957503624022,5.21858548867021,0.396734569314049
1580417114.96797,2.89921416037237,4.8523689631495,1.31227588311594
1580417114.97196,2.22781719691761,3.20439459830618,2.47196154726475
1580417114.97596,1.9226367589838,1.49538414587619,3.32646677347975
1580417114.97996,1.61745632104976,0.091554131380235,4.05889982452118
1580417114.98396,1.61745632104976,-1.55642023346309,4.30304417486832
1580417114.98796,1.37331197070262,-2.89921416037237,4.24200808728165
1580417114.99196,0.885023270008332,-3.75371938658736,3.81475547417404
1580417114.99596,-0.640878919661191,-3.99786373693451,2.7771419851988
1580417114.99996,-2.34988937209118,-3.02128633554594,1.9226367589838
1580417115.00394,-3.50957503624022,-2.65506981002522,1.0681315327688
1580417115.00794,-4.30304417486832,-2.89921416037237,-0.0305180437933359
1580417115.01193,-5.34065766384379,-2.89921416037237,-1.0070954451819
1580417115.01593,-6.5003433279926,-2.34988937209118,-2.22781719691761
1580417115.01993,-6.86655985351331,-1.8616006713969,-3.38750286106665
1580417115.02393,-6.92759594110021,-1.55642023346309,-4.18097199969475
1580417115.02793,-6.86655985351331,-2.28885328450451,-4.66926070038903
1580417115.03193,-6.62241550316617,-2.65506981002522,-4.73029678797593
1580417115.03593,-5.82894636453807,-2.34988937209118,-4.42511635004189
1580417115.03992,-4.66926070038903,-1.80056458381023,-3.99786373693451
1580417115.04392,-3.44853894865332,-1.12916762035547,-3.14335851071951
1580417115.04792,-2.28885328450451,-0.762951094834762,-2.16678110933094
1580417115.05192,-1.12916762035547,-0.579842832074519,-1.49538414587619
1580417115.05592,-0.091554131380235,-0.51880674448762,-1.0070954451819
1580417115.05992,1.55642023346309,-0.335698481727377,-0.457770656900948
1580417115.06392,3.32646677347975,-0.396734569314049,0.396734569314049
1580417115.06792,5.15754940108332,-0.823987182421661,0.946059357595232
1580417115.07191,6.25619897764545,-0.274662394140478,1.31227588311594
1580417115.07591,6.74448767833974,0.213626306553806,1.25123979552905
1580417115.07991,6.80552376592664,-0.152590218966907,0.274662394140478
1580417115.08392,6.86655985351331,-0.579842832074519,-0.823987182421661
1580417115.08792,6.86655985351331,-0.823987182421661,-1.19020370794237
1580417115.09192,6.25619897764545,-1.0070954451819,-1.31227588311594
1580417115.09592,4.60822461280236,-1.37331197070262,-1.55642023346309
1580417115.09992,2.34988937209118,-0.70191500724809,-2.04470893415737
1580417115.10392,0.70191500724809,0.335698481727377,-2.28885328450451
1580417115.10792,0.0305180437933359,0.762951094834762,-1.73952849622333
1580417115.11191,-0.335698481727377,0.0305180437933359,-0.823987182421661
1580417115.11591,-0.51880674448762,-0.213626306553806,-0.0305180437933359
1580417115.11991,-0.885023270008332,0.274662394140478,0.213626306553806
1580417115.12391,-1.67849240863666,1.12916762035547,0.457770656900948
1580417115.12791,-2.7161058976119,1.80056458381023,0.335698481727377
1580417115.13191,-3.26543068589308,1.73952849622333,0.274662394140478
1580417115.13591,-4.18097199969475,1.19020370794237,-0.091554131380235
1580417115.13991,-4.91340505073617,1.0681315327688,-0.335698481727377
1580417115.1439,-5.52376592660403,0.51880674448762,-0.457770656900948
1580417115.1479,-6.56137941557949,-0.0305180437933359,-0.396734569314049
1580417115.1519,-7.59899290455473,-1.0681315327688,-0.457770656900948
1580417115.1559,-7.53795681696806,-3.02128633554594,-0.274662394140478
1580417115.1599,-6.98863202868688,-4.48615243762879,0.396734569314049
1580417115.16388,-5.76791027695117,-6.25619897764545,1.0070954451819
1580417115.16788,-4.60822461280236,-8.27038986800949,1.19020370794237
1580417115.17188,-3.57061112382689,-9.4300755321583,1.31227588311594
1580417115.17587,-3.20439459830618,-9.36903944457163,1.49538414587619
1580417115.17987,-3.32646677347975,-9.4911116197452,1.0070954451819
1580417115.18387,-3.44853894865332,-9.36903944457163,0.457770656900948
1580417115.18787,-3.75371938658736,-8.88075074387734,0.579842832074519
1580417115.19187,-4.91340505073617,-7.96520943007545,1.0681315327688
1580417115.19587,-6.31723506523235,-6.56137941557949,1.25123979552905
1580417115.19987,-7.35484855420759,-4.8523689631495,1.25123979552905
1580417115.20387,-6.92759594110021,-4.11993591210808,1.0681315327688
1580417115.20786,-5.88998245212474,-4.11993591210808,1.19020370794237
1580417115.21186,-4.91340505073617,-4.05889982452118,1.19020370794237
1580417115.21586,-4.30304417486832,-3.75371938658736,1.12916762035547
1580417115.21986,-4.18097199969475,-4.24200808728165,0.946059357595232
1580417115.22386,-4.42511635004189,-3.99786373693451,0.457770656900948
1580417115.22786,-4.24200808728165,-3.32646677347975,0.396734569314049
1580417115.23186,-3.50957503624022,-3.57061112382689,0.579842832074519
1580417115.23586,-2.41092545967808,-4.36408026245522,0.70191500724809
1580417115.23985,-1.49538414587619,-4.24200808728165,0.640878919661191
1580417115.24387,-0.823987182421661,-3.57061112382689,0.823987182421661
1580417115.24786,-0.640878919661191,-3.02128633554594,1.43434805828952
1580417115.25186,-1.12916762035547,-2.22781719691761,1.61745632104976
1580417115.25586,-2.04470893415737,-0.579842832074519,1.49538414587619
1580417115.25986,-2.83817807278547,0.885023270008332,1.37331197070262
1580417115.26386,-3.14335851071951,1.61745632104976,1.19020370794237
1580417115.26786,-2.65506981002522,1.12916762035547,0.70191500724809
1580417115.27186,-2.10574502174404,0.640878919661191,0.091554131380235
1580417115.27586,-1.80056458381023,0.762951094834762,-0.823987182421661
1580417115.27985,-1.98367284657047,0.946059357595232,-1.61745632104976
1580417115.28385,-3.02128633554594,1.37331197070262,-2.28885328450451
1580417115.28785,-3.14335851071951,1.67849240863666,-2.65506981002522
1580417115.29185,-3.02128633554594,2.59403372243833,-2.47196154726475
1580417115.29585,-2.53299763485165,2.89921416037237,-1.8616006713969
1580417115.29985,-1.49538414587619,2.41092545967808,-1.19020370794237
1580417115.30385,0.396734569314049,1.67849240863666,-0.51880674448762
1580417115.30785,2.28885328450451,0.823987182421661,0.152590218966907
1580417115.31184,3.93682764934761,-0.0305180437933359,0.946059357595232
1580417115.31584,4.60822461280236,-0.579842832074519,1.55642023346309
1580417115.31984,4.18097199969475,-0.51880674448762,1.80056458381023
1580417115.32385,2.59403372243833,0.091554131380235,1.73952849622333
1580417115.32785,1.31227588311594,0.579842832074519,1.25123979552905
1580417115.33185,0.213626306553806,0.823987182421661,0.762951094834762
1580417115.33585,-1.0681315327688,1.19020370794237,0.51880674448762
1580417115.33985,-2.89921416037237,1.43434805828952,0.0305180437933359
1580417115.34385,-4.91340505073617,2.04470893415737,-0.396734569314049
1580417115.34784,-6.43930724040592,2.34988937209118,-0.457770656900948
1580417115.35184,-6.80552376592664,2.04470893415737,0.213626306553806
1580417115.35584,-6.62241550316617,1.43434805828952,1.49538414587619
1580417115.35984,-6.31723506523235,0.51880674448762,2.7161058976119
1580417115.36384,-6.19516289005878,-0.885023270008332,3.44853894865332
1580417115.36784,-6.80552376592664,-2.04470893415737,3.44853894865332
1580417115.37184,-7.47692072938116,-2.34988937209118,3.75371938658736
1580417115.37584,-7.96520943007545,-2.59403372243833,4.30304417486832
1580417115.37983,-7.90417334248878,-3.02128633554594,4.60822461280236
1580417115.38383,-7.11070420386045,-4.30304417486832,4.05889982452118
1580417115.38783,-6.31723506523235,-4.11993591210808,2.7161058976119
1580417115.39183,-6.07309071488521,-2.96025024795904,1.19020370794237
1580417115.39583,-6.37827115281902,-2.16678110933094,-0.396734569314049
1580417115.39983,-6.37827115281902,-1.49538414587619,-1.49538414587619
1580417115.40381,-6.31723506523235,-1.19020370794237,-1.80056458381023
1580417115.40781,-6.68345159075307,-0.579842832074519,-1.8616006713969
1580417115.41181,-7.17174029144735,0.213626306553806,-1.43434805828952
1580417115.4158,-6.80552376592664,0.396734569314049,-0.885023270008332
1580417115.4198,-5.6458381017776,-0.152590218966907,-0.274662394140478
1580417115.4238,-3.99786373693451,-0.51880674448762,0.640878919661191
1580417115.4278,-2.22781719691761,-0.823987182421661,1.55642023346309
1580417115.4318,-0.640878919661191,-1.19020370794237,2.10574502174404
1580417115.4358,0.946059357595232,-2.16678110933094,2.47196154726475
1580417115.4398,2.47196154726475,-2.22781719691761,2.47196154726475
1580417115.4438,3.75371938658736,-1.98367284657047,1.9226367589838
1580417115.44779,4.73029678797593,-1.61745632104976,0.946059357595232
1580417115.45179,5.03547722590974,-1.19020370794237,0.152590218966907
1580417115.45579,4.8523689631495,-0.51880674448762,-0.762951094834762
1580417115.45979,4.7913328755626,0.70191500724809,-1.55642023346309
1580417115.46379,4.42511635004189,1.73952849622333,-2.10574502174404
1580417115.46779,4.11993591210808,2.96025024795904,-2.53299763485165
1580417115.47179,3.44853894865332,3.87579156176093,-2.7161058976119
1580417115.47579,3.08232242313261,4.30304417486832,-2.7161058976119
1580417115.47978,2.53299763485165,4.8523689631495,-2.7161058976119
1580417115.48379,1.98367284657047,5.6458381017776,-2.7771419851988
1580417115.48779,2.16678110933094,5.6458381017776,-2.28885328450451
1580417115.49179,2.7161058976119,5.40169375143046,-1.61745632104976
1580417115.49579,3.57061112382689,4.60822461280236,-0.396734569314049
1580417115.49979,3.75371938658736,3.50957503624022,1.0681315327688
1580417115.50379,3.38750286106665,2.83817807278547,2.34988937209118
1580417115.50779,2.47196154726475,2.28885328450451,2.96025024795904
1580417115.51179,2.10574502174404,1.12916762035547,3.20439459830618
1580417115.51578,1.37331197070262,0.396734569314049,3.38750286106665
1580417115.51978,-0.457770656900948,-0.0305180437933359,3.26543068589308
1580417115.52378,-2.41092545967808,0.213626306553806,2.59403372243833
1580417115.52778,-4.05889982452118,1.12916762035547,1.61745632104976
1580417115.53178,-5.40169375143046,2.22781719691761,1.12916762035547
1580417115.53578,-5.95101853971164,2.34988937209118,0.823987182421661
1580417115.53978,-5.88998245212474,2.10574502174404,0.70191500724809
1580417115.54378,-5.09651331349664,1.31227588311594,0.579842832074519
1580417115.54778,-4.66926070038903,0.579842832074519,0.152590218966907
1580417115.55177,-4.66926070038903,0.274662394140478,-0.213626306553806
1580417115.55577,-5.15754940108332,0.213626306553806,-0.152590218966907
1580417115.55977,-5.6458381017776,0.335698481727377,0.091554131380235
1580417115.56375,-5.88998245212474,0.335698481727377,0.70191500724809
1580417115.56775,-5.46272983901736,-0.091554131380235,1.55642023346309
1580417115.57175,-4.7913328755626,-0.396734569314049,2.41092545967808
1580417115.57575,-3.50957503624022,-0.579842832074519,3.38750286106665
1580417115.57975,-2.59403372243833,-0.823987182421661,3.81475547417404
1580417115.58375,-1.9226367589838,-1.43434805828952,3.99786373693451
1580417115.58774,-1.31227588311594,-1.67849240863666,3.81475547417404
1580417115.59174,-1.98367284657047,-1.0681315327688,3.20439459830618
1580417115.59574,-2.59403372243833,-0.762951094834762,2.28885328450451
1580417115.59974,-2.53299763485165,-1.19020370794237,1.73952849622333
1580417115.60374,-2.89921416037237,-1.73952849622333,0.823987182421661
1580417115.60774,-3.87579156176093,-1.67849240863666,-0.0305180437933359
1580417115.61174,-3.93682764934761,-1.9226367589838,-0.640878919661191
1580417115.61573,-3.44853894865332,-1.73952849622333,-0.640878919661191
1580417115.61973,-3.02128633554594,-1.12916762035547,-0.213626306553806
1580417115.62373,-2.28885328450451,-0.70191500724809,0.274662394140478
1580417115.62773,-1.19020370794237,-0.70191500724809,0.946059357595232
1580417115.63173,0.274662394140478,-0.396734569314049,1.61745632104976
1580417115.63573,1.19020370794237,0.152590218966907,2.04470893415737
1580417115.63973,1.67849240863666,0.762951094834762,2.41092545967808
1580417115.64374,1.80056458381023,0.70191500724809,2.41092545967808
1580417115.64774,1.73952849622333,0.946059357595232,2.28885328450451
1580417115.65173,1.8616006713969,0.823987182421661,1.73952849622333
1580417115.65573,2.10574502174404,1.0681315327688,1.25123979552905
1580417115.65973,1.80056458381023,1.73952849622333,0.946059357595232
1580417115.66373,1.0681315327688,2.16678110933094,0.579842832074519
1580417115.66773,0.946059357595232,2.16678110933094,-0.0305180437933359
1580417115.67173,1.31227588311594,1.8616006713969,-0.091554131380235
1580417115.67573,1.67849240863666,1.0681315327688,-0.335698481727377
1580417115.67973,1.98367284657047,0.70191500724809,-0.70191500724809
1580417115.68372,2.22781719691761,0.885023270008332,-0.640878919661191
1580417115.68772,2.59403372243833,0.762951094834762,-0.274662394140478
1580417115.69172,2.83817807278547,0.823987182421661,0.51880674448762
1580417115.69572,2.41092545967808,1.12916762035547,0.70191500724809
1580417115.69972,2.10574502174404,1.55642023346309,0.946059357595232
1580417115.70372,1.49538414587619,2.04470893415737,1.0681315327688
1580417115.70772,1.0070954451819,2.7161058976119,0.885023270008332
1580417115.71172,1.43434805828952,2.89921416037237,0.70191500724809
1580417115.71571,1.98367284657047,2.83817807278547,0.885023270008332
1580417115.71971,1.80056458381023,3.14335851071951,1.37331197070262
1580417115.72372,0.946059357595232,3.20439459830618,1.98367284657047
1580417115.72772,0.0305180437933359,3.63164721141379,2.65506981002522
1580417115.73172,-0.762951094834762,4.05889982452118,3.57061112382689
1580417115.73572,-0.70191500724809,3.50957503624022,3.99786373693451
1580417115.73972,-0.335698481727377,2.59403372243833,4.05889982452118
