Timestamp_seconds,Sample_V
1580423509.60722,-0.000446199231962568
1580423509.60821,-0.000433890287632549
1580423509.60921,-0.000421581343302557
1580423509.61021,-0.000415426871137548
1580423509.61121,-0.000396963454642546
1580423509.61221,-0.000409272398972566
1580423509.61321,-0.000427735815467567
1580423509.61421,-0.000440044759797559
1580423509.61521,-0.000440044759797559
1580423509.61621,-0.00045850817629256
1580423509.61721,-0.000476971592787562
1580423509.61821,-0.000483126064952571
1580423509.61921,-0.000483126064952571
1580423509.62021,-0.000483126064952571
1580423509.62121,-0.000483126064952571
1580423509.62221,-0.000495435009282563
1580423509.62321,-0.000483126064952571
1580423509.62421,-0.000489280537117581
1580423509.62521,-0.000483126064952571
1580423509.6262,-0.000483126064952571
1580423509.6272,-0.000489280537117581
1580423509.6282,-0.000495435009282563
1580423509.6292,-0.000495435009282563
1580423509.6302,-0.000495435009282563
1580423509.6312,-0.000495435009282563
1580423509.6322,-0.000489280537117581
1580423509.6332,-0.000489280537117581
1580423509.6342,-0.000489280537117581
1580423509.6352,-0.000483126064952571
1580423509.6362,-0.000483126064952571
1580423509.6372,-0.00047081712062258
1580423509.6382,-0.00047081712062258
1580423509.6392,-0.00046466264845757
1580423509.6402,-0.00045850817629256
1580423509.6412,-0.000483126064952571
1580423509.6422,-0.000483126064952571
1580423509.6432,-0.00047081712062258
1580423509.64419,-0.00046466264845757
1580423509.6452,-0.000433890287632549
1580423509.64624,-0.000427735815467567
1580423509.64724,-0.000421581343302557
1580423509.64824,-0.000403117926807556
1580423509.64924,-0.000384654510312554
1580423509.65024,-0.000378500038147545
1580423509.65124,-0.00045235370412755
1580423509.65224,-0.000532361842272566
1580423509.65324,-0.00060006103608759
1580423509.65423,-0.000612369980417582
1580423509.65523,-0.000612369980417582
1580423509.65623,-0.00059390656392258
1580423509.65723,-0.000581597619592589
1580423509.65823,-0.000575443147427579
1580423509.65923,-0.000569288675262569
1580423509.66023,-0.000563134203097587
1580423509.66123,-0.000544670786602586
1580423509.66223,-0.000526207370107584
1580423509.66323,-0.000520052897942574
1580423509.66423,-0.000513898425777565
1580423509.66523,-0.000520052897942574
1580423509.66623,-0.000507743953612583
1580423509.66723,-0.000495435009282563
1580423509.66823,-0.000501589481447573
1580423509.66923,-0.000495435009282563
1580423509.67023,-0.000501589481447573
1580423509.67123,-0.000520052897942574
1580423509.67223,-0.000507743953612583
1580423509.67322,-0.000526207370107584
1580423509.67422,-0.000532361842272566
1580423509.67522,-0.000550825258767568
1580423509.67622,-0.000563134203097587
1580423509.67722,-0.000556979730932577
1580423509.67822,-0.000550825258767568
1580423509.67922,-0.000569288675262569
1580423509.68022,-0.000563134203097587
1580423509.68122,-0.000550825258767568
1580423509.68222,-0.000532361842272566
1580423509.68322,-0.000532361842272566
1580423509.68422,-0.000544670786602586
1580423509.68522,-0.000556979730932577
1580423509.68622,-0.000556979730932577
1580423509.68722,-0.000556979730932577
1580423509.68822,-0.000550825258767568
1580423509.68922,-0.000556979730932577
1580423509.69022,-0.000550825258767568
1580423509.69122,-0.000544670786602586
1580423509.69221,-0.000563134203097587
1580423509.69321,-0.000563134203097587
1580423509.69421,-0.000556979730932577
1580423509.69521,-0.000544670786602586
1580423509.69621,-0.000532361842272566
1580423509.69721,-0.000538516314437576
1580423509.69821,-0.000544670786602586
1580423509.69921,-0.000556979730932577
1580423509.70021,-0.000556979730932577
1580423509.70121,-0.000569288675262569
1580423509.70221,-0.00060006103608759
1580423509.70321,-0.000612369980417582
1580423509.70421,-0.000581597619592589
1580423509.70521,-0.000575443147427579
1580423509.70621,-0.000581597619592589
1580423509.70721,-0.000575443147427579
1580423509.70821,-0.000581597619592589
1580423509.7092,-0.000587752091757571
1580423509.7102,-0.000587752091757571
1580423509.7112,-0.000587752091757571
1580423509.7122,-0.00060006103608759
1580423509.7132,-0.00060006103608759
1580423509.7142,-0.00059390656392258
1580423509.7152,-0.000587752091757571
1580423509.7162,-0.000575443147427579
1580423509.7172,-0.000569288675262569
1580423509.7182,-0.000563134203097587
1580423509.7192,-0.000569288675262569
1580423509.7202,-0.000563134203097587
1580423509.7212,-0.000575443147427579
1580423509.7222,-0.000569288675262569
1580423509.7232,-0.000569288675262569
1580423509.7242,-0.000569288675262569
1580423509.7252,-0.000575443147427579
1580423509.7262,-0.000581597619592589
1580423509.7272,-0.00060006103608759
1580423509.72819,-0.000606215508252572
1580423509.72919,-0.00060006103608759
1580423509.73019,-0.00060006103608759
1580423509.73119,-0.00059390656392258
1580423509.73219,-0.000606215508252572
1580423509.73319,-0.000643142341242603
1580423509.73419,-0.000673914702067596
1580423509.73519,-0.000655451285572595
1580423509.73619,-0.000630833396912583
1580423509.73719,-0.00060006103608759
1580423509.73819,-0.000581597619592589
1580423509.73919,-0.000587752091757571
1580423509.74019,-0.00060006103608759
1580423509.74119,-0.000612369980417582
1580423509.74219,-0.000630833396912583
1580423509.74319,-0.000643142341242603
1580423509.74419,-0.000655451285572595
1580423509.74518,-0.000655451285572595
1580423509.74618,-0.000636987869077593
1580423509.74718,-0.000618524452582592
1580423509.74818,-0.00060006103608759
1580423509.74918,-0.000606215508252572
1580423509.75018,-0.000612369980417582
1580423509.75118,-0.000612369980417582
1580423509.75218,-0.000606215508252572
1580423509.75318,-0.000612369980417582
1580423509.75418,-0.000612369980417582
1580423509.75518,-0.000612369980417582
1580423509.75618,-0.000618524452582592
1580423509.75718,-0.000612369980417582
1580423509.75818,-0.000618524452582592
1580423509.75918,-0.000624678924747601
1580423509.76018,-0.000618524452582592
1580423509.76118,-0.00060006103608759
1580423509.76218,-0.000587752091757571
1580423509.76318,-0.00059390656392258
1580423509.76417,-0.000581597619592589
1580423509.76517,-0.000587752091757571
1580423509.76617,-0.00059390656392258
1580423509.76717,-0.000563134203097587
1580423509.76819,-0.000563134203097587
1580423509.76919,-0.000581597619592589
1580423509.77019,-0.00059390656392258
1580423509.77119,-0.000612369980417582
1580423509.77219,-0.000612369980417582
1580423509.77319,-0.00059390656392258
1580423509.77418,-0.00060006103608759
1580423509.77518,-0.000624678924747601
1580423509.77618,-0.000643142341242603
1580423509.77718,-0.000643142341242603
1580423509.77818,-0.000643142341242603
1580423509.77918,-0.000655451285572595
1580423509.78018,-0.000649296813407585
1580423509.78118,-0.000649296813407585
1580423509.78218,-0.000636987869077593
1580423509.78318,-0.000636987869077593
1580423509.78418,-0.000630833396912583
1580423509.78518,-0.000636987869077593
1580423509.78618,-0.000636987869077593
1580423509.78718,-0.000636987869077593
1580423509.78818,-0.000624678924747601
1580423509.78918,-0.000618524452582592
1580423509.79018,-0.000624678924747601
1580423509.79117,-0.000624678924747601
1580423509.79217,-0.000612369980417582
1580423509.79317,-0.000606215508252572
1580423509.79417,-0.000612369980417582
1580423509.79517,-0.000606215508252572
1580423509.79617,-0.000612369980417582
1580423509.79717,-0.000612369980417582
1580423509.79817,-0.000624678924747601
1580423509.79917,-0.000618524452582592
1580423509.80017,-0.000630833396912583
1580423509.80117,-0.000612369980417582
1580423509.80217,-0.00059390656392258
1580423509.80317,-0.000587752091757571
1580423509.80417,-0.000575443147427579
1580423509.80517,-0.000581597619592589
1580423509.80617,-0.000575443147427579
1580423509.80717,-0.000563134203097587
1580423509.80817,-0.000563134203097587
1580423509.80917,-0.000569288675262569
1580423509.81016,-0.000581597619592589
1580423509.81116,-0.000587752091757571
1580423509.81216,-0.00059390656392258
1580423509.81316,-0.000618524452582592
1580423509.81416,-0.000649296813407585
1580423509.81516,-0.000649296813407585
1580423509.81616,-0.000649296813407585
1580423509.81716,-0.000655451285572595
1580423509.81816,-0.000661605757737604
1580423509.81916,-0.000655451285572595
1580423509.82016,-0.000655451285572595
1580423509.82116,-0.000636987869077593
1580423509.82216,-0.000630833396912583
1580423509.82316,-0.000624678924747601
1580423509.82416,-0.000624678924747601
1580423509.82516,-0.000624678924747601
1580423509.82616,-0.000606215508252572
1580423509.82716,-0.000606215508252572
1580423509.82816,-0.00060006103608759
1580423509.82915,-0.000612369980417582
1580423509.83015,-0.000624678924747601
1580423509.83115,-0.00060006103608759
1580423509.83215,-0.00059390656392258
1580423509.83315,-0.00059390656392258
1580423509.83415,-0.000587752091757571
1580423509.83515,-0.000587752091757571
1580423509.83615,-0.000569288675262569
1580423509.83715,-0.000563134203097587
1580423509.83815,-0.000556979730932577
1580423509.83915,-0.000544670786602586
1580423509.84015,-0.000532361842272566
1580423509.84115,-0.000544670786602586
1580423509.84215,-0.000556979730932577
1580423509.84315,-0.000569288675262569
1580423509.84415,-0.000636987869077593
1580423509.84515,-0.000630833396912583
1580423509.84614,-0.000520052897942574
1580423509.84714,-0.000495435009282563
1580423509.84814,-0.000612369980417582
1580423509.84914,-0.000532361842272566
1580423509.85014,-0.000421581343302557
1580423509.85114,-0.000587752091757571
1580423509.85214,-0.000729304951552601
1580423509.85314,-0.000710841535057599
1580423509.85414,-0.00073545942371761
1580423509.85514,-0.000747768368047602
1580423509.85614,-0.000704687062892589
1580423509.85714,-0.000630833396912583
1580423509.85814,-0.000538516314437576
1580423509.85914,-0.000440044759797559
1580423509.86014,-0.000446199231962568
1580423509.86114,-0.000495435009282563
1580423509.86214,-0.000526207370107584
1580423509.86314,-0.000556979730932577
1580423509.86414,-0.000483126064952571
1580423509.86513,-0.00045850817629256
1580423509.86613,-0.000526207370107584
1580423509.86713,-0.000606215508252572
1580423509.86813,-0.000766231784542604
1580423509.86913,-0.000858548867017611
1580423509.87013,-0.000698532590727607
1580423509.87113,-0.000581597619592589
1580423509.87213,-0.000618524452582592
1580423509.87313,-0.000649296813407585
1580423509.87413,-0.000538516314437576
1580423509.87513,-0.00032310978866254
1580423509.87613,-0.000310800844332548
1580423509.87713,-0.000427735815467567
1580423509.87813,-0.000587752091757571
1580423509.87913,-0.00047081712062258
1580423509.88013,-0.000384654510312554
1580423509.88113,-0.000433890287632549
1580423509.88212,-0.000310800844332548
1580423509.88312,-0.000120012207217524
1580423509.88412,-0.000156939040207527
1580423509.88512,-0.000495435009282563
1580423509.88612,-0.00104318303196765
1580423509.88712,-0.00116011800310267
1580423509.88812,-0.000907784644337634
1580423509.88912,-0.000729304951552601
1580423509.89014,-0.000612369980417582
1580423509.89114,-0.000507743953612583
1580423509.89213,-0.000507743953612583
1580423509.89313,-0.000667760229902586
1580423509.89413,-0.000624678924747601
1580423509.89513,-0.000396963454642546
1580423509.89613,-0.000230792706187533
1580423509.89713,-0.000175402456702528
1580423509.89813,-0.00059390656392258
1580423509.89913,-0.000895475700007614
1580423509.90013,-0.000772386256707613
1580423509.90113,-0.00046466264845757
1580423509.90213,-0.000316955316497558
1580423509.90313,-0.000261565067012526
1580423509.90413,-6.46219577325191e-05
1580423509.90513,-0.000224638234022523
1580423509.90613,-0.000513898425777565
1580423509.90713,-0.000446199231962568
1580423509.90813,-4.00040690725079e-05
1580423509.90913,3.38495969074981e-05
1580423509.91013,-0.000310800844332548
1580423509.91112,-0.00106780092062764
1580423509.91212,-0.00134475216805269
1580423509.91312,-0.00108010986495766
1580423509.91412,-0.000704687062892589
1580423509.91512,-0.000384654510312554
1580423509.91612,-7.07764298975011e-05
1580423509.91712,-0.000107703262887504
1580423509.91812,-0.000421581343302557
1580423509.91912,-0.000569288675262569
1580423509.92012,-0.000692378118562598
1580423509.92112,-0.00104318303196765
1580423509.92212,-0.00098163831031764
1580423509.92312,-0.000396963454642546
1580423509.92412,7.07764298975011e-05
1580423509.92512,-0.000446199231962568
1580423509.92612,-0.00125243508557768
1580423509.92712,-0.00134475216805269
1580423509.92811,-0.000809313089697616
1580423509.92911,-0.000563134203097587
1580423509.93011,-0.00059390656392258
1580423509.93111,-0.00060006103608759
1580423509.93211,-0.000643142341242603
1580423509.93311,-0.000649296813407585
1580423509.93411,-0.000501589481447573
1580423509.93511,-0.000360036621652543
1580423509.93611,-0.000212329289692531
1580423509.93711,-1.53861804124966e-05
1580423509.93811,0.000138475623712525
1580423509.93911,0.000304646372167539
1580423509.94011,2.15406525775064e-05
1580423509.94111,-4.00040690725079e-05
1580423509.94211,0.000175402456702528
1580423509.94311,0.000120012207217524
1580423509.94411,-0.000723150479387591
1580423509.94511,-0.0014555326670227
1580423509.94611,-0.000950865949492646
1580423509.9471,-0.00033541873299256
1580423509.9481,9.53943185575123e-05
1580423509.9491,0.000206174817527521
1580423509.9501,-0.000175402456702528
1580423509.9511,-0.000513898425777565
1580423509.9521,-0.000520052897942574
1580423509.9531,-0.000403117926807556
1580423509.9541,-0.00033541873299256
1580423509.9551,-0.000784695201037605
1580423509.9561,-0.00109241880928765
1580423509.9571,-0.00097548383815263
1580423509.9581,-0.000790849673202615
1580423509.9591,-0.000667760229902586
1580423509.9601,-0.000643142341242603
1580423509.9611,-0.000520052897942574
1580423509.9621,-0.000224638234022523
1580423509.9631,0.000107703262887504
1580423509.9641,0.000304646372167539
1580423509.9651,0.000169247984537518
1580423509.96609,-3.38495969074981e-05
1580423509.96709,-0.000113857735052514
1580423509.96809,-0.000378500038147545
1580423509.96909,-0.000901630172172624
1580423509.97009,-0.00120935378042267
1580423509.97109,-0.00101856514330764
1580423509.97209,-0.000723150479387591
1580423509.97309,-0.000692378118562598
1580423509.97409,-0.000913939116502616
1580423509.97509,-0.00097548383815263
1580423509.97609,-0.000901630172172624
1580423509.97709,-0.000790849673202615
1580423509.97809,-0.000643142341242603
1580423509.97909,-0.000316955316497558
1580423509.98009,7.69309020625109e-05
1580423509.98109,0.000353882149487561
1580423509.98209,0.000360036621652543
1580423509.98308,-0.00019386587319753
1580423509.98408,-0.000649296813407585
1580423509.98508,-0.000341573205157542
1580423509.98608,0.000347727677322551
1580423509.98708,0.000680069174232606
1580423509.98808,4.00040690725079e-05
1580423509.98908,-0.00129551639073269
1580423509.99008,-0.00170786602578774
1580423509.99108,-0.000883166755677622
1580423509.99208,-7.07764298975011e-05
1580423509.99308,0.000101548790722522
1580423509.99408,-0.000415426871137548
1580423509.99508,-0.00114165458660767
1580423509.99608,-0.00141245136186771
1580423509.99708,-0.00121550825258768
1580423509.99808,-0.000963174893822638
1580423509.99908,-0.000858548867017611
1580423510.00008,-0.000803158617532607
1580423510.00108,-0.000790849673202615
1580423510.00207,-0.000772386256707613
1580423510.00307,-0.000723150479387591
1580423510.00407,-0.000686223646397588
1580423510.00507,-0.000661605757737604
1580423510.00607,-0.000643142341242603
1580423510.00707,-0.000630833396912583
1580423510.00807,-0.000612369980417582
1580423510.00907,-0.00059390656392258
1580423510.01007,-0.000587752091757571
1580423510.01107,-0.000587752091757571
1580423510.01208,-0.000587752091757571
1580423510.01308,-0.00059390656392258
1580423510.01408,-0.000587752091757571
1580423510.01508,-0.000575443147427579
1580423510.01608,-0.000556979730932577
1580423510.01708,-0.000538516314437576
1580423510.01808,-0.000520052897942574
1580423510.01908,-0.000520052897942574
1580423510.02008,-0.000544670786602586
1580423510.02108,-0.000532361842272566
1580423510.02208,-0.000532361842272566
1580423510.02308,-0.000538516314437576
1580423510.02408,-0.000538516314437576
1580423510.02508,-0.000532361842272566
1580423510.02608,-0.000526207370107584
1580423510.02708,-0.000526207370107584
1580423510.02808,-0.000526207370107584
1580423510.02907,-0.000538516314437576
1580423510.03007,-0.000532361842272566
1580423510.03107,-0.000520052897942574
1580423510.03207,-0.000526207370107584
1580423510.03307,-0.000526207370107584
1580423510.03407,-0.000526207370107584
1580423510.03507,-0.000513898425777565
1580423510.03607,-0.000513898425777565
1580423510.03707,-0.000520052897942574
1580423510.03807,-0.000520052897942574
1580423510.03907,-0.000513898425777565
1580423510.04007,-0.000507743953612583
1580423510.04107,-0.000507743953612583
1580423510.04207,-0.000526207370107584
1580423510.04307,-0.000532361842272566
1580423510.04407,-0.000538516314437576
1580423510.04507,-0.000538516314437576
1580423510.04607,-0.000532361842272566
1580423510.04707,-0.000532361842272566
1580423510.04806,-0.000532361842272566
1580423510.04906,-0.000532361842272566
1580423510.05006,-0.000526207370107584
1580423510.05106,-0.000544670786602586
1580423510.05206,-0.000556979730932577
1580423510.05306,-0.000550825258767568
1580423510.05406,-0.000556979730932577
1580423510.05506,-0.000550825258767568
1580423510.05606,-0.000544670786602586
1580423510.05706,-0.000544670786602586
1580423510.05806,-0.000538516314437576
1580423510.05906,-0.000550825258767568
1580423510.06006,-0.000544670786602586
1580423510.06106,-0.000526207370107584
1580423510.06206,-0.000526207370107584
1580423510.06306,-0.000520052897942574
1580423510.06406,-0.000526207370107584
1580423510.06505,-0.000556979730932577
1580423510.06605,-0.000575443147427579
1580423510.06705,-0.000587752091757571
1580423510.06805,-0.000581597619592589
1580423510.06905,-0.000563134203097587
1580423510.07005,-0.000563134203097587
1580423510.07105,-0.000563134203097587
1580423510.07205,-0.000575443147427579
1580423510.07305,-0.000581597619592589
1580423510.07405,-0.000581597619592589
1580423510.07505,-0.000587752091757571
1580423510.07605,-0.000581597619592589
1580423510.07705,-0.000569288675262569
1580423510.07805,-0.000563134203097587
1580423510.07905,-0.000563134203097587
1580423510.08005,-0.000575443147427579
1580423510.08105,-0.000581597619592589
1580423510.08205,-0.000581597619592589
1580423510.08305,-0.000618524452582592
1580423510.08404,-0.000655451285572595
1580423510.08504,-0.000667760229902586
1580423510.08604,-0.000673914702067596
1580423510.08704,-0.000661605757737604
1580423510.08804,-0.00059390656392258
1580423510.08904,-0.000520052897942574
1580423510.09004,-0.000513898425777565
1580423510.09104,-0.000575443147427579
1580423510.09204,-0.000618524452582592
1580423510.09304,-0.000606215508252572
1580423510.09404,-0.000581597619592589
1580423510.09504,-0.000575443147427579
1580423510.09604,-0.00059390656392258
1580423510.09704,-0.000587752091757571
1580423510.09804,-0.000575443147427579
1580423510.09904,-0.000556979730932577
1580423510.10004,-0.000532361842272566
1580423510.10104,-0.000489280537117581
1580423510.10204,-0.000476971592787562
1580423510.10303,-0.00045850817629256
1580423510.10403,-0.00046466264845757
1580423510.10503,-0.000483126064952571
1580423510.10603,-0.000526207370107584
1580423510.10703,-0.000563134203097587
1580423510.10803,-0.000587752091757571
1580423510.10903,-0.000636987869077593
1580423510.11003,-0.000643142341242603
1580423510.11103,-0.000618524452582592
1580423510.11203,-0.000575443147427579
1580423510.11303,-0.000532361842272566
1580423510.11403,-0.000489280537117581
1580423510.11503,-0.000476971592787562
1580423510.11603,-0.00045850817629256
1580423510.11703,-0.00046466264845757
1580423510.11803,-0.000513898425777565
1580423510.11903,-0.000544670786602586
1580423510.12002,-0.000569288675262569
1580423510.12102,-0.00059390656392258
1580423510.12202,-0.000624678924747601
1580423510.12302,-0.000643142341242603
1580423510.12402,-0.000630833396912583
1580423510.12502,-0.000630833396912583
1580423510.12602,-0.000612369980417582
1580423510.12702,-0.000575443147427579
1580423510.12802,-0.000538516314437576
1580423510.12902,-0.000513898425777565
1580423510.13002,-0.000532361842272566
1580423510.13102,-0.000544670786602586
1580423510.13202,-0.000563134203097587
1580423510.13302,-0.000575443147427579
1580423510.13406,-0.000581597619592589
1580423510.13506,-0.00059390656392258
1580423510.13606,-0.000624678924747601
1580423510.13706,-0.000667760229902586
1580423510.13806,-0.000649296813407585
1580423510.13906,-0.000587752091757571
1580423510.14006,-0.000507743953612583
1580423510.14106,-0.00045235370412755
1580423510.14206,-0.000446199231962568
1580423510.14306,-0.000489280537117581
1580423510.14406,-0.000532361842272566
1580423510.14506,-0.000538516314437576
1580423510.14606,-0.000513898425777565
1580423510.14706,-0.000495435009282563
1580423510.14806,-0.000476971592787562
1580423510.14906,-0.000507743953612583
1580423510.15005,-0.000556979730932577
1580423510.15105,-0.000575443147427579
1580423510.15205,-0.000587752091757571
1580423510.15305,-0.00059390656392258
1580423510.15405,-0.000643142341242603
1580423510.15505,-0.000667760229902586
1580423510.15605,-0.000667760229902586
1580423510.15705,-0.000624678924747601
1580423510.15805,-0.000575443147427579
1580423510.15905,-0.000501589481447573
1580423510.16005,-0.00045235370412755
1580423510.16105,-0.00047081712062258
1580423510.16205,-0.000526207370107584
1580423510.16305,-0.000575443147427579
1580423510.16405,-0.000612369980417582
1580423510.16505,-0.000649296813407585
1580423510.16605,-0.000680069174232606
1580423510.16704,-0.000723150479387591
1580423510.16805,-0.000766231784542604
1580423510.16904,-0.000790849673202615
1580423510.17004,-0.000704687062892589
1580423510.17104,-0.000587752091757571
1580423510.17204,-0.000513898425777565
1580423510.17304,-0.000495435009282563
1580423510.17404,-0.000495435009282563
1580423510.17504,-0.000501589481447573
1580423510.17604,-0.000489280537117581
1580423510.17704,-0.000495435009282563
1580423510.17804,-0.000520052897942574
1580423510.17904,-0.000550825258767568
1580423510.18004,-0.000538516314437576
1580423510.18104,-0.000538516314437576
1580423510.18204,-0.000556979730932577
1580423510.18304,-0.000581597619592589
1580423510.18404,-0.000606215508252572
1580423510.18503,-0.000618524452582592
1580423510.18603,-0.000618524452582592
1580423510.18703,-0.000636987869077593
1580423510.18803,-0.000649296813407585
1580423510.18903,-0.00060006103608759
1580423510.19003,-0.000538516314437576
1580423510.19103,-0.000520052897942574
1580423510.19203,-0.000550825258767568
1580423510.19303,-0.00059390656392258
1580423510.19403,-0.000618524452582592
1580423510.19503,-0.000630833396912583
1580423510.19603,-0.000643142341242603
1580423510.19703,-0.000686223646397588
1580423510.19803,-0.00073545942371761
1580423510.19903,-0.000772386256707613
1580423510.20003,-0.000747768368047602
1580423510.20103,-0.000686223646397588
1580423510.20203,-0.000612369980417582
1580423510.20302,-0.000581597619592589
1580423510.20403,-0.000606215508252572
1580423510.20502,-0.000636987869077593
1580423510.20602,-0.000630833396912583
1580423510.20702,-0.00060006103608759
1580423510.20802,-0.000587752091757571
1580423510.20902,-0.000550825258767568
1580423510.21002,-0.000532361842272566
1580423510.21102,-0.000544670786602586
1580423510.21202,-0.000532361842272566
1580423510.21302,-0.000532361842272566
1580423510.21402,-0.000563134203097587
1580423510.21502,-0.000587752091757571
1580423510.21602,-0.000575443147427579
1580423510.21702,-0.000569288675262569
1580423510.21802,-0.000575443147427579
1580423510.21902,-0.000581597619592589
1580423510.22002,-0.000606215508252572
1580423510.22102,-0.000624678924747601
1580423510.22201,-0.000624678924747601
1580423510.22301,-0.00059390656392258
1580423510.22401,-0.00060006103608759
1580423510.22501,-0.00060006103608759
1580423510.22601,-0.000587752091757571
1580423510.22701,-0.000581597619592589
1580423510.22801,-0.000606215508252572
1580423510.22901,-0.000636987869077593
1580423510.23001,-0.00060006103608759
1580423510.23101,-0.000556979730932577
1580423510.23201,-0.000532361842272566
1580423510.23301,-0.000520052897942574
1580423510.23401,-0.000538516314437576
1580423510.23501,-0.000569288675262569
1580423510.23601,-0.000563134203097587
1580423510.23701,-0.000550825258767568
1580423510.23801,-0.000544670786602586
1580423510.23901,-0.000550825258767568
1580423510.24001,-0.000544670786602586
1580423510.241,-0.000520052897942574
1580423510.242,-0.000544670786602586
1580423510.243,-0.000544670786602586
1580423510.244,-0.000520052897942574
1580423510.245,-0.000532361842272566
1580423510.246,-0.000538516314437576
1580423510.247,-0.000550825258767568
1580423510.248,-0.000550825258767568
1580423510.249,-0.000556979730932577
1580423510.25,-0.000563134203097587
1580423510.251,-0.000569288675262569
1580423510.252,-0.000575443147427579
1580423510.253,-0.000569288675262569
1580423510.254,-0.000581597619592589
1580423510.255,-0.000618524452582592
1580423510.25604,-0.000636987869077593
1580423510.25704,-0.000667760229902586
1580423510.25804,-0.000692378118562598
1580423510.25904,-0.000698532590727607
1580423510.26004,-0.000649296813407585
1580423510.26104,-0.000538516314437576
1580423510.26204,-0.00046466264845757
1580423510.26304,-0.000476971592787562
1580423510.26404,-0.000507743953612583
1580423510.26504,-0.000501589481447573
1580423510.26604,-0.000526207370107584
1580423510.26704,-0.000569288675262569
1580423510.26804,-0.000587752091757571
1580423510.26903,-0.000532361842272566
1580423510.27003,-0.000433890287632549
1580423510.27103,-0.000341573205157542
1580423510.27203,-0.000316955316497558
1580423510.27303,-0.000341573205157542
1580423510.27403,-0.000440044759797559
1580423510.27503,-0.000556979730932577
1580423510.27603,-0.00059390656392258
1580423510.27703,-0.000544670786602586
1580423510.27803,-0.000501589481447573
1580423510.27903,-0.000501589481447573
1580423510.28003,-0.000513898425777565
1580423510.28103,-0.000513898425777565
1580423510.28203,-0.000550825258767568
1580423510.28303,-0.000563134203097587
1580423510.28403,-0.000544670786602586
1580423510.28503,-0.000483126064952571
1580423510.28603,-0.00045235370412755
1580423510.28702,-0.000427735815467567
1580423510.28802,-0.000421581343302557
1580423510.28902,-0.000403117926807556
1580423510.29002,-0.000409272398972566
1580423510.29102,-0.00045850817629256
1580423510.29202,-0.000483126064952571
1580423510.29302,-0.00046466264845757
1580423510.29402,-0.000440044759797559
1580423510.29502,-0.000415426871137548
1580423510.29602,-0.000347727677322551
1580423510.29702,-0.000347727677322551
1580423510.29802,-0.000427735815467567
1580423510.29902,-0.000495435009282563
1580423510.30002,-0.000483126064952571
1580423510.30102,-0.00045235370412755
1580423510.30202,-0.000403117926807556
1580423510.30302,-0.000372345565982563
1580423510.30402,-0.00033541873299256
1580423510.30501,-0.000378500038147545
1580423510.30602,-0.00047081712062258
1580423510.30701,-0.000476971592787562
1580423510.30801,-0.00047081712062258
1580423510.30901,-0.000476971592787562
1580423510.31001,-0.000483126064952571
1580423510.31101,-0.000476971592787562
1580423510.31201,-0.000440044759797559
1580423510.31301,-0.000384654510312554
1580423510.31401,-0.000366191093817553
1580423510.31501,-0.000390808982477564
1580423510.31601,-0.000440044759797559
1580423510.31701,-0.000501589481447573
1580423510.31801,-0.000501589481447573
1580423510.31901,-0.00047081712062258
1580423510.32001,-0.000421581343302557
1580423510.32101,-0.000390808982477564
1580423510.32201,-0.000390808982477564
1580423510.323,-0.000396963454642546
1580423510.324,-0.000403117926807556
1580423510.325,-0.000403117926807556
1580423510.326,-0.000409272398972566
1580423510.327,-0.000415426871137548
1580423510.328,-0.000390808982477564
1580423510.329,-0.000372345565982563
1580423510.33,-0.000360036621652543
1580423510.331,-0.000353882149487561
1580423510.332,-0.000353882149487561
1580423510.333,-0.000353882149487561
1580423510.334,-0.000396963454642546
1580423510.335,-0.000495435009282563
1580423510.336,-0.000532361842272566
1580423510.337,-0.000526207370107584
1580423510.338,-0.000569288675262569
1580423510.339,-0.000501589481447573
1580423510.34,-0.000390808982477564
1580423510.34099,-0.00033541873299256
1580423510.342,-0.000360036621652543
1580423510.34299,-0.000378500038147545
1580423510.34399,-0.000403117926807556
1580423510.34499,-0.000396963454642546
1580423510.34599,-0.000384654510312554
1580423510.34699,-0.000366191093817553
1580423510.34799,-0.000360036621652543
1580423510.34899,-0.000384654510312554
1580423510.34999,-0.000396963454642546
1580423510.35099,-0.000396963454642546
1580423510.35199,-0.000409272398972566
1580423510.35299,-0.00046466264845757
1580423510.35399,-0.000489280537117581
1580423510.35499,-0.000476971592787562
1580423510.35599,-0.000483126064952571
1580423510.35699,-0.000520052897942574
1580423510.35799,-0.00046466264845757
1580423510.35899,-0.000366191093817553
1580423510.35998,-0.000298491900002529
1580423510.36098,-0.000267719539177536
1580423510.36198,-0.000273874011342545
1580423510.36298,-0.000298491900002529
1580423510.36398,-0.00032310978866254
1580423510.36498,-0.00032926426082755
1580423510.36598,-0.000390808982477564
1580423510.36698,-0.000489280537117581
1580423510.36798,-0.000507743953612583
1580423510.36898,-0.000532361842272566
1580423510.36998,-0.000581597619592589
1580423510.37098,-0.000550825258767568
1580423510.37198,-0.000489280537117581
1580423510.37298,-0.000433890287632549
1580423510.37398,-0.000446199231962568
1580423510.37498,-0.00047081712062258
1580423510.37598,-0.000483126064952571
1580423510.37698,-0.000489280537117581
1580423510.37799,-0.000501589481447573
1580423510.37899,-0.000520052897942574
1580423510.37999,-0.000513898425777565
1580423510.38099,-0.000513898425777565
1580423510.38199,-0.000538516314437576
1580423510.38299,-0.000563134203097587
1580423510.38399,-0.000581597619592589
