Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420371.43516,-0.983169298847944,-0.0896009765774011,-0.207766842145418
1580420371.43916,-0.985122453650721,-0.0871595330739297,-0.208743419546806
1580420371.44316,-0.983169298847944,-0.0847180895704582,-0.210208285648889
1580420371.44716,-0.985122453650721,-0.0871595330739297,-0.202883955138475
1580420371.45115,-0.983169298847944,-0.0861829556725411,-0.201419089036392
1580420371.45515,-0.984634164950027,-0.0876478217746239,-0.203860532539863
1580420371.45915,-0.984634164950027,-0.0871595330739297,-0.205813687342641
1580420371.46315,-0.984634164950027,-0.0861829556725411,-0.202883955138475
1580420371.46715,-0.987563897154192,-0.0876478217746239,-0.202883955138475
1580420371.47115,-0.985122453650721,-0.0866712443732354,-0.206790264744029
1580420371.47513,-0.98951705195697,-0.0881361104753182,-0.208743419546806
1580420371.47913,-0.985122453650721,-0.0881361104753182,-0.208255130846112
1580420371.48312,-0.984145876249332,-0.0856946669718468,-0.208255130846112
1580420371.48712,-0.982192721446555,-0.0856946669718468,-0.205813687342641
1580420371.49112,-0.984145876249332,-0.0866712443732354,-0.207766842145418
1580420371.49512,-0.981704432745861,-0.0832532234683754,-0.207278553444723
1580420371.49912,-0.981216144045167,-0.0871595330739297,-0.209231708247501
1580420371.50312,-0.985122453650721,-0.0847180895704582,-0.205813687342641
1580420371.50712,-0.981216144045167,-0.0832532234683754,-0.206790264744029
1580420371.51112,-0.981216144045167,-0.0837415121690697,-0.206790264744029
1580420371.51512,-0.984634164950027,-0.0852063782711525,-0.209719996948195
1580420371.51911,-0.981216144045167,-0.0896009765774011,-0.212161440451666
1580420371.52311,-0.98609903105211,-0.0905775539787896,-0.202883955138475
1580420371.52711,-0.983657587548638,-0.0905775539787896,-0.207766842145418
1580420371.53111,-0.985122453650721,-0.0886243991760125,-0.209231708247501
1580420371.53511,-0.984634164950027,-0.0891126878767068,-0.208255130846112
1580420371.53911,-0.983169298847944,-0.0881361104753182,-0.208255130846112
1580420371.54311,-0.98268101014725,-0.0847180895704582,-0.204348821240558
1580420371.5471,-0.987563897154192,-0.0876478217746239,-0.208255130846112
1580420371.5511,-0.983657587548638,-0.0842298008697639,-0.206301976043335
1580420371.55511,-0.983657587548638,-0.0876478217746239,-0.207278553444723
1580420371.55911,-0.983169298847944,-0.0847180895704582,-0.208743419546806
1580420371.56311,-0.985610742351415,-0.0847180895704582,-0.209231708247501
1580420371.56711,-0.983657587548638,-0.0847180895704582,-0.209231708247501
1580420371.57111,-0.984145876249332,-0.0861829556725411,-0.203372243839169
1580420371.57511,-0.985122453650721,-0.0852063782711525,-0.212649729152361
1580420371.57911,-0.98268101014725,-0.0827649347676811,-0.204837109941252
1580420371.58311,-0.981704432745861,-0.0852063782711525,-0.210696574349583
1580420371.5871,-0.980727855344472,-0.0891126878767068,-0.212161440451666
1580420371.5911,-0.984145876249332,-0.0896009765774011,-0.212161440451666
1580420371.5951,-0.983657587548638,-0.0910658426794839,-0.206301976043335
1580420371.5991,-0.983169298847944,-0.0905775539787896,-0.210208285648889
1580420371.6031,-0.98268101014725,-0.0881361104753182,-0.207766842145418
1580420371.6071,-0.986587319752804,-0.0886243991760125,-0.206301976043335
1580420371.6111,-0.981704432745861,-0.0881361104753182,-0.211184863050278
1580420371.6151,-0.984634164950027,-0.0847180895704582,-0.209719996948195
1580420371.61909,-0.983169298847944,-0.0852063782711525,-0.210208285648889
1580420371.62309,-0.983657587548638,-0.0881361104753182,-0.206790264744029
1580420371.62709,-0.984145876249332,-0.0842298008697639,-0.213138017853055
1580420371.63109,-0.987075608453498,-0.0861829556725411,-0.212161440451666
1580420371.63507,-0.985122453650721,-0.0871595330739297,-0.208743419546806
1580420371.63907,-0.985122453650721,-0.0827649347676811,-0.212161440451666
1580420371.64307,-0.984634164950027,-0.0856946669718468,-0.206790264744029
1580420371.64707,-0.984145876249332,-0.0852063782711525,-0.209231708247501
1580420371.65106,-0.982192721446555,-0.0832532234683754,-0.207766842145418
1580420371.65506,-0.985122453650721,-0.0847180895704582,-0.208743419546806
1580420371.65906,-0.985122453650721,-0.0813000686655982,-0.207766842145418
1580420371.66306,-0.985122453650721,-0.0842298008697639,-0.207766842145418
1580420371.66706,-0.985122453650721,-0.0871595330739297,-0.206301976043335
1580420371.67106,-0.984634164950027,-0.0856946669718468,-0.204837109941252
1580420371.67506,-0.984634164950027,-0.0817883573662925,-0.207766842145418
1580420371.67906,-0.983169298847944,-0.0852063782711525,-0.212161440451666
1580420371.68306,-0.985122453650721,-0.0847180895704582,-0.206790264744029
1580420371.68705,-0.981704432745861,-0.0861829556725411,-0.201419089036392
1580420371.69105,-0.985122453650721,-0.0871595330739297,-0.206301976043335
1580420371.69505,-0.985122453650721,-0.0842298008697639,-0.205813687342641
1580420371.69905,-0.984145876249332,-0.0852063782711525,-0.209719996948195
1580420371.70305,-0.985122453650721,-0.0827649347676811,-0.211673151750972
1580420371.70705,-0.985122453650721,-0.0813000686655982,-0.211184863050278
1580420371.71105,-0.987075608453498,-0.0788586251621268,-0.206790264744029
1580420371.71506,-0.989028763256275,-0.0778820477607383,-0.209719996948195
1580420371.71906,-0.98609903105211,-0.077393759060044,-0.210208285648889
1580420371.72305,-0.983169298847944,-0.0778820477607383,-0.212649729152361
1580420371.72705,-0.983169298847944,-0.0837415121690697,-0.205813687342641
1580420371.73105,-0.984634164950027,-0.0847180895704582,-0.212161440451666
1580420371.73505,-0.98609903105211,-0.0813000686655982,-0.207278553444723
1580420371.73905,-0.983657587548638,-0.0837415121690697,-0.209231708247501
1580420371.74305,-0.981704432745861,-0.0832532234683754,-0.209231708247501
1580420371.74705,-0.984145876249332,-0.0837415121690697,-0.206790264744029
1580420371.75105,-0.984634164950027,-0.0832532234683754,-0.205813687342641
1580420371.75504,-0.981216144045167,-0.0813000686655982,-0.207766842145418
1580420371.75904,-0.983657587548638,-0.0837415121690697,-0.208255130846112
1580420371.76304,-0.984145876249332,-0.0842298008697639,-0.209719996948195
1580420371.76704,-0.984634164950027,-0.0822766460669868,-0.212161440451666
1580420371.77104,-0.984145876249332,-0.0817883573662925,-0.207278553444723
1580420371.77504,-0.984145876249332,-0.0793469138628211,-0.208255130846112
1580420371.77904,-0.98268101014725,-0.0822766460669868,-0.208743419546806
1580420371.78304,-0.983169298847944,-0.0798352025635154,-0.209719996948195
1580420371.78703,-0.981216144045167,-0.0793469138628211,-0.213138017853055
1580420371.79103,-0.983169298847944,-0.0749523155565726,-0.206301976043335
1580420371.79501,-0.981704432745861,-0.0788586251621268,-0.211184863050278
1580420371.79901,-0.982192721446555,-0.0803234912642097,-0.207766842145418
1580420371.80301,-0.985122453650721,-0.0817883573662925,-0.209719996948195
1580420371.80701,-0.981704432745861,-0.0803234912642097,-0.204348821240558
1580420371.81101,-0.984145876249332,-0.0798352025635154,-0.210208285648889
1580420371.81501,-0.985610742351415,-0.080811779964904,-0.207766842145418
1580420371.81901,-0.988052185854887,-0.0813000686655982,-0.204837109941252
1580420371.823,-0.984145876249332,-0.0783703364614325,-0.203860532539863
1580420371.827,-0.983169298847944,-0.0803234912642097,-0.206301976043335
1580420371.831,-0.983169298847944,-0.0813000686655982,-0.210696574349583
1580420371.835,-0.98268101014725,-0.0783703364614325,-0.208743419546806
1580420371.839,-0.984145876249332,-0.0813000686655982,-0.211184863050278
1580420371.843,-0.983657587548638,-0.0813000686655982,-0.206790264744029
1580420371.847,-0.987075608453498,-0.0783703364614325,-0.200442511635003
1580420371.851,-0.985122453650721,-0.0847180895704582,-0.210696574349583
1580420371.85499,-0.984634164950027,-0.0852063782711525,-0.208743419546806
1580420371.85899,-0.985122453650721,-0.0837415121690697,-0.208743419546806
1580420371.86299,-0.985122453650721,-0.0817883573662925,-0.205325398641946
1580420371.86699,-0.986587319752804,-0.080811779964904,-0.205813687342641
1580420371.87099,-0.984145876249332,-0.080811779964904,-0.208255130846112
1580420371.875,-0.985122453650721,-0.0798352025635154,-0.209719996948195
1580420371.879,-0.983169298847944,-0.077393759060044,-0.214114595254443
1580420371.883,-0.987075608453498,-0.0788586251621268,-0.209719996948195
1580420371.887,-0.98268101014725,-0.0798352025635154,-0.211673151750972
1580420371.891,-0.983657587548638,-0.0803234912642097,-0.205325398641946
1580420371.89499,-0.981216144045167,-0.0832532234683754,-0.207278553444723
1580420371.89899,-0.97926298924239,-0.0822766460669868,-0.210208285648889
1580420371.90299,-0.980239566643778,-0.0817883573662925,-0.209719996948195
1580420371.90699,-0.983169298847944,-0.0822766460669868,-0.205325398641946
1580420371.91099,-0.983657587548638,-0.0803234912642097,-0.207278553444723
1580420371.91499,-0.985610742351415,-0.0842298008697639,-0.208743419546806
1580420371.91899,-0.984145876249332,-0.0832532234683754,-0.208255130846112
1580420371.92298,-0.984145876249332,-0.0837415121690697,-0.207766842145418
1580420371.92698,-0.983657587548638,-0.0813000686655982,-0.210696574349583
1580420371.93098,-0.983657587548638,-0.0832532234683754,-0.211184863050278
1580420371.93498,-0.984145876249332,-0.0837415121690697,-0.207766842145418
1580420371.93898,-0.984634164950027,-0.0783703364614325,-0.207766842145418
1580420371.94298,-0.983657587548638,-0.0803234912642097,-0.210696574349583
1580420371.94698,-0.984145876249332,-0.0813000686655982,-0.209231708247501
1580420371.95098,-0.982192721446555,-0.0822766460669868,-0.209231708247501
1580420371.95496,-0.982192721446555,-0.0813000686655982,-0.208743419546806
1580420371.95895,-0.983657587548638,-0.0822766460669868,-0.210696574349583
1580420371.96295,-0.983657587548638,-0.0852063782711525,-0.204837109941252
1580420371.96695,-0.984634164950027,-0.0847180895704582,-0.214602883955138
1580420371.97095,-0.984145876249332,-0.0847180895704582,-0.208743419546806
1580420371.97495,-0.985610742351415,-0.0842298008697639,-0.208743419546806
1580420371.97895,-0.98268101014725,-0.0832532234683754,-0.209231708247501
1580420371.98295,-0.984145876249332,-0.0817883573662925,-0.209231708247501
1580420371.98695,-0.984634164950027,-0.0827649347676811,-0.211184863050278
1580420371.99094,-0.981704432745861,-0.0803234912642097,-0.204837109941252
1580420371.99494,-0.98268101014725,-0.0798352025635154,-0.204837109941252
1580420371.99894,-0.982192721446555,-0.0842298008697639,-0.206790264744029
1580420372.00294,-0.987075608453498,-0.0798352025635154,-0.212649729152361
1580420372.00694,-0.984145876249332,-0.0813000686655982,-0.212649729152361
1580420372.01094,-0.981216144045167,-0.0793469138628211,-0.211184863050278
1580420372.01494,-0.984145876249332,-0.0778820477607383,-0.206790264744029
1580420372.01894,-0.987075608453498,-0.0769054703593497,-0.208743419546806
1580420372.02293,-0.984634164950027,-0.0769054703593497,-0.211184863050278
1580420372.02693,-0.987075608453498,-0.0778820477607383,-0.212649729152361
1580420372.03093,-0.983657587548638,-0.0764171816586554,-0.208743419546806
1580420372.03494,-0.985610742351415,-0.0764171816586554,-0.208255130846112
1580420372.03894,-0.985610742351415,-0.0783703364614325,-0.212649729152361
1580420372.04294,-0.984145876249332,-0.077393759060044,-0.205813687342641
1580420372.04694,-0.984634164950027,-0.073975738155184,-0.207278553444723
1580420372.05094,-0.981704432745861,-0.073975738155184,-0.205813687342641
1580420372.05494,-0.983169298847944,-0.0754406042572668,-0.209231708247501
1580420372.05893,-0.983169298847944,-0.073975738155184,-0.210696574349583
1580420372.06293,-0.985122453650721,-0.0764171816586554,-0.209719996948195
1580420372.06693,-0.98609903105211,-0.0778820477607383,-0.207766842145418
1580420372.07093,-0.985122453650721,-0.0778820477607383,-0.207766842145418
1580420372.07493,-0.984634164950027,-0.0798352025635154,-0.206301976043335
1580420372.07893,-0.984634164950027,-0.0783703364614325,-0.206301976043335
1580420372.08293,-0.984145876249332,-0.0783703364614325,-0.208255130846112
1580420372.08693,-0.985122453650721,-0.077393759060044,-0.212161440451666
1580420372.09092,-0.982192721446555,-0.0793469138628211,-0.212161440451666
1580420372.09492,-0.984145876249332,-0.0813000686655982,-0.213626306553749
1580420372.09892,-0.984634164950027,-0.080811779964904,-0.210696574349583
1580420372.10292,-0.983657587548638,-0.0749523155565726,-0.211673151750972
1580420372.10692,-0.985122453650721,-0.077393759060044,-0.212649729152361
1580420372.11092,-0.983657587548638,-0.0788586251621268,-0.215091172655832
1580420372.11493,-0.984634164950027,-0.0788586251621268,-0.213138017853055
1580420372.11893,-0.984145876249332,-0.0754406042572668,-0.206301976043335
1580420372.12293,-0.983657587548638,-0.0744640268558783,-0.209719996948195
1580420372.12692,-0.983169298847944,-0.0769054703593497,-0.210208285648889
1580420372.13092,-0.984634164950027,-0.0759288929579611,-0.203860532539863
1580420372.13492,-0.984634164950027,-0.0793469138628211,-0.204837109941252
1580420372.13892,-0.987563897154192,-0.0798352025635154,-0.208743419546806
1580420372.14292,-0.985610742351415,-0.0778820477607383,-0.208743419546806
1580420372.14692,-0.984634164950027,-0.0754406042572668,-0.208743419546806
1580420372.15092,-0.984145876249332,-0.0788586251621268,-0.207278553444723
1580420372.15492,-0.981704432745861,-0.0803234912642097,-0.210208285648889
1580420372.15892,-0.98609903105211,-0.080811779964904,-0.207278553444723
1580420372.16291,-0.985122453650721,-0.0822766460669868,-0.211184863050278
1580420372.16691,-0.985610742351415,-0.0803234912642097,-0.207278553444723
1580420372.17091,-0.98268101014725,-0.0778820477607383,-0.208743419546806
1580420372.17491,-0.984145876249332,-0.0793469138628211,-0.210696574349583
1580420372.17891,-0.983169298847944,-0.0788586251621268,-0.215091172655832
1580420372.18291,-0.982192721446555,-0.0817883573662925,-0.202883955138475
1580420372.18691,-0.986587319752804,-0.0817883573662925,-0.209231708247501
1580420372.1909,-0.983169298847944,-0.0783703364614325,-0.209231708247501
1580420372.19489,-0.983657587548638,-0.0803234912642097,-0.211184863050278
1580420372.19888,-0.985610742351415,-0.0817883573662925,-0.204348821240558
1580420372.20288,-0.981704432745861,-0.0847180895704582,-0.208743419546806
1580420372.20688,-0.98268101014725,-0.0842298008697639,-0.207766842145418
1580420372.21088,-0.98268101014725,-0.0817883573662925,-0.206301976043335
1580420372.21488,-0.980727855344472,-0.0827649347676811,-0.208255130846112
1580420372.21888,-0.979751277943084,-0.0847180895704582,-0.208255130846112
1580420372.22288,-0.984634164950027,-0.0861829556725411,-0.208743419546806
1580420372.22687,-0.98268101014725,-0.0847180895704582,-0.208255130846112
1580420372.23087,-0.984145876249332,-0.0847180895704582,-0.205325398641946
1580420372.23487,-0.985610742351415,-0.0842298008697639,-0.209231708247501
1580420372.23887,-0.986587319752804,-0.0832532234683754,-0.207766842145418
1580420372.24287,-0.984634164950027,-0.0822766460669868,-0.210696574349583
1580420372.24687,-0.984634164950027,-0.0827649347676811,-0.212161440451666
1580420372.25087,-0.983657587548638,-0.0817883573662925,-0.207766842145418
1580420372.25487,-0.983169298847944,-0.0842298008697639,-0.212161440451666
1580420372.25886,-0.981704432745861,-0.0861829556725411,-0.207278553444723
1580420372.26286,-0.981216144045167,-0.0822766460669868,-0.208743419546806
1580420372.26686,-0.981704432745861,-0.0817883573662925,-0.211184863050278
1580420372.27086,-0.981704432745861,-0.0822766460669868,-0.209719996948195
1580420372.27487,-0.981216144045167,-0.0832532234683754,-0.207278553444723
1580420372.27887,-0.981704432745861,-0.0847180895704582,-0.206301976043335
1580420372.28287,-0.977309834439613,-0.0822766460669868,-0.205325398641946
1580420372.28687,-0.981216144045167,-0.0842298008697639,-0.205325398641946
1580420372.29087,-0.981704432745861,-0.0827649347676811,-0.207278553444723
1580420372.29486,-0.986587319752804,-0.0798352025635154,-0.203860532539863
1580420372.29886,-0.987075608453498,-0.077393759060044,-0.202883955138475
1580420372.30286,-0.985610742351415,-0.0778820477607383,-0.203860532539863
1580420372.30686,-0.983169298847944,-0.0783703364614325,-0.207278553444723
1580420372.31086,-0.985122453650721,-0.0827649347676811,-0.212161440451666
1580420372.31486,-0.984634164950027,-0.0847180895704582,-0.210696574349583
1580420372.31886,-0.980727855344472,-0.0842298008697639,-0.209231708247501
1580420372.32286,-0.983169298847944,-0.0842298008697639,-0.210208285648889
1580420372.32685,-0.983657587548638,-0.0891126878767068,-0.212161440451666
1580420372.33085,-0.984634164950027,-0.0866712443732354,-0.213138017853055
1580420372.33485,-0.98268101014725,-0.0881361104753182,-0.214114595254443
1580420372.33885,-0.985122453650721,-0.0852063782711525,-0.209231708247501
1580420372.34285,-0.984634164950027,-0.0817883573662925,-0.213138017853055
1580420372.34685,-0.98268101014725,-0.0832532234683754,-0.214114595254443
1580420372.35085,-0.983169298847944,-0.0783703364614325,-0.218020904859998
1580420372.35483,-0.983169298847944,-0.0803234912642097,-0.213138017853055
1580420372.35883,-0.98268101014725,-0.0788586251621268,-0.214114595254443
1580420372.36282,-0.981704432745861,-0.0783703364614325,-0.209231708247501
1580420372.36682,-0.984634164950027,-0.080811779964904,-0.212161440451666
1580420372.37082,-0.984145876249332,-0.0827649347676811,-0.215579461356526
1580420372.37482,-0.983657587548638,-0.0837415121690697,-0.218997482261386
1580420372.37882,-0.983169298847944,-0.0837415121690697,-0.211184863050278
1580420372.38282,-0.98609903105211,-0.0813000686655982,-0.212161440451666
1580420372.38682,-0.981216144045167,-0.080811779964904,-0.208743419546806
1580420372.39082,-0.98268101014725,-0.0822766460669868,-0.209231708247501
1580420372.39481,-0.984634164950027,-0.080811779964904,-0.209719996948195
1580420372.39881,-0.983657587548638,-0.0827649347676811,-0.210208285648889
1580420372.40281,-0.98268101014725,-0.0803234912642097,-0.206301976043335
1580420372.40681,-0.983169298847944,-0.0837415121690697,-0.209719996948195
1580420372.41081,-0.983657587548638,-0.0788586251621268,-0.212161440451666
1580420372.41481,-0.984145876249332,-0.0783703364614325,-0.210696574349583
1580420372.41881,-0.985122453650721,-0.0769054703593497,-0.204837109941252
1580420372.42281,-0.982192721446555,-0.0744640268558783,-0.214114595254443
1580420372.42681,-0.984145876249332,-0.0729991607537954,-0.213138017853055
1580420372.4308,-0.98268101014725,-0.0715342946517126,-0.212649729152361
1580420372.43481,-0.98609903105211,-0.0715342946517126,-0.209719996948195
1580420372.43881,-0.986587319752804,-0.0725108720531011,-0.211184863050278
1580420372.44281,-0.988052185854887,-0.0734874494544897,-0.209719996948195
1580420372.44681,-0.98609903105211,-0.0749523155565726,-0.210208285648889
1580420372.45081,-0.982192721446555,-0.0734874494544897,-0.210696574349583
1580420372.45481,-0.985610742351415,-0.0769054703593497,-0.212649729152361
1580420372.45881,-0.983657587548638,-0.0744640268558783,-0.207278553444723
1580420372.46281,-0.984634164950027,-0.0754406042572668,-0.208255130846112
1580420372.4668,-0.983657587548638,-0.0759288929579611,-0.211673151750972
1580420372.4708,-0.983169298847944,-0.077393759060044,-0.205325398641946
1580420372.4748,-0.984145876249332,-0.0832532234683754,-0.206790264744029
1580420372.4788,-0.985610742351415,-0.0813000686655982,-0.211184863050278
1580420372.4828,-0.983169298847944,-0.0793469138628211,-0.207766842145418
1580420372.4868,-0.985122453650721,-0.077393759060044,-0.214602883955138
1580420372.4908,-0.985610742351415,-0.0778820477607383,-0.213138017853055
1580420372.49479,-0.984145876249332,-0.0769054703593497,-0.207278553444723
1580420372.49879,-0.985610742351415,-0.0764171816586554,-0.213138017853055
1580420372.50279,-0.984634164950027,-0.0749523155565726,-0.212649729152361
1580420372.50679,-0.983169298847944,-0.073975738155184,-0.204348821240558
1580420372.51079,-0.982192721446555,-0.0798352025635154,-0.209231708247501
1580420372.51477,-0.983169298847944,-0.0778820477607383,-0.205325398641946
1580420372.51877,-0.981216144045167,-0.0769054703593497,-0.212161440451666
1580420372.52277,-0.981704432745861,-0.0793469138628211,-0.210208285648889
1580420372.52677,-0.985610742351415,-0.080811779964904,-0.209231708247501
1580420372.53076,-0.98609903105211,-0.0788586251621268,-0.207766842145418
1580420372.53476,-0.983169298847944,-0.0793469138628211,-0.215579461356526
1580420372.53876,-0.985122453650721,-0.080811779964904,-0.212161440451666
1580420372.54276,-0.984634164950027,-0.080811779964904,-0.208743419546806
1580420372.54676,-0.984145876249332,-0.0803234912642097,-0.210696574349583
1580420372.55076,-0.983169298847944,-0.0837415121690697,-0.204348821240558
1580420372.55476,-0.983169298847944,-0.0793469138628211,-0.210208285648889
1580420372.55876,-0.981704432745861,-0.0813000686655982,-0.205813687342641
1580420372.56275,-0.983657587548638,-0.0827649347676811,-0.213626306553749
1580420372.56675,-0.983657587548638,-0.080811779964904,-0.206790264744029
1580420372.57075,-0.984634164950027,-0.0788586251621268,-0.208255130846112
1580420372.57475,-0.984145876249332,-0.0793469138628211,-0.211673151750972
1580420372.57875,-0.983657587548638,-0.0813000686655982,-0.210696574349583
1580420372.58275,-0.98609903105211,-0.0788586251621268,-0.206790264744029
1580420372.58675,-0.98609903105211,-0.0793469138628211,-0.208743419546806
1580420372.59075,-0.986587319752804,-0.0822766460669868,-0.211673151750972
1580420372.59476,-0.985610742351415,-0.0783703364614325,-0.210208285648889
1580420372.59875,-0.984634164950027,-0.0847180895704582,-0.209719996948195
1580420372.60275,-0.983169298847944,-0.0891126878767068,-0.211184863050278
1580420372.60675,-0.983169298847944,-0.0861829556725411,-0.207766842145418
1580420372.61075,-0.985122453650721,-0.0866712443732354,-0.212161440451666
1580420372.61475,-0.983657587548638,-0.0886243991760125,-0.216556038757915
1580420372.61875,-0.980727855344472,-0.0837415121690697,-0.211184863050278
1580420372.62275,-0.979751277943084,-0.0813000686655982,-0.212161440451666
1580420372.62675,-0.98268101014725,-0.0817883573662925,-0.208255130846112
1580420372.63075,-0.981704432745861,-0.0793469138628211,-0.210208285648889
1580420372.63474,-0.983657587548638,-0.077393759060044,-0.207766842145418
1580420372.63874,-0.984145876249332,-0.0813000686655982,-0.212649729152361
1580420372.64274,-0.984634164950027,-0.0803234912642097,-0.212161440451666
1580420372.64674,-0.984634164950027,-0.0754406042572668,-0.209231708247501
1580420372.65074,-0.986587319752804,-0.0749523155565726,-0.207766842145418
1580420372.65474,-0.985610742351415,-0.0729991607537954,-0.206301976043335
1580420372.65874,-0.985610742351415,-0.0744640268558783,-0.201419089036392
1580420372.66274,-0.98951705195697,-0.0759288929579611,-0.202883955138475
1580420372.66673,-0.98609903105211,-0.0783703364614325,-0.206790264744029
1580420372.67073,-0.984145876249332,-0.0793469138628211,-0.204837109941252
1580420372.67471,-0.980727855344472,-0.0754406042572668,-0.208743419546806
1580420372.67871,-0.98268101014725,-0.0793469138628211,-0.200442511635003
1580420372.68271,-0.983657587548638,-0.0798352025635154,-0.199954222934309
1580420372.68671,-0.988052185854887,-0.0827649347676811,-0.199465934233615
1580420372.69071,-0.984634164950027,-0.0832532234683754,-0.203860532539863
1580420372.69471,-0.982192721446555,-0.0817883573662925,-0.206790264744029
1580420372.6987,-0.986587319752804,-0.0788586251621268,-0.209231708247501
1580420372.7027,-0.984145876249332,-0.0764171816586554,-0.206301976043335
1580420372.7067,-0.985610742351415,-0.0749523155565726,-0.208743419546806
1580420372.7107,-0.982192721446555,-0.0729991607537954,-0.209719996948195
1580420372.7147,-0.983169298847944,-0.0769054703593497,-0.210208285648889
1580420372.7187,-0.983657587548638,-0.073975738155184,-0.212649729152361
1580420372.7227,-0.983169298847944,-0.0715342946517126,-0.209231708247501
1580420372.7267,-0.983657587548638,-0.0744640268558783,-0.211184863050278
1580420372.7307,-0.980727855344472,-0.0764171816586554,-0.209231708247501
1580420372.73469,-0.982192721446555,-0.0749523155565726,-0.212161440451666
1580420372.73869,-0.98268101014725,-0.073975738155184,-0.210696574349583
1580420372.74269,-0.983657587548638,-0.0764171816586554,-0.211673151750972
1580420372.74669,-0.98609903105211,-0.077393759060044,-0.204837109941252
1580420372.75069,-0.984145876249332,-0.0798352025635154,-0.210208285648889
1580420372.7547,-0.984634164950027,-0.0769054703593497,-0.208743419546806
1580420372.7587,-0.98609903105211,-0.0817883573662925,-0.209231708247501
1580420372.7627,-0.984145876249332,-0.0837415121690697,-0.208743419546806
1580420372.7667,-0.987075608453498,-0.0822766460669868,-0.208743419546806
1580420372.77069,-0.986587319752804,-0.0827649347676811,-0.206790264744029
1580420372.77469,-0.988052185854887,-0.0798352025635154,-0.207278553444723
1580420372.77869,-0.985122453650721,-0.0769054703593497,-0.205813687342641
1580420372.78269,-0.983657587548638,-0.0783703364614325,-0.206790264744029
1580420372.78669,-0.984634164950027,-0.0778820477607383,-0.210208285648889
1580420372.79069,-0.983169298847944,-0.0734874494544897,-0.204348821240558
1580420372.79469,-0.983169298847944,-0.0759288929579611,-0.205813687342641
1580420372.79869,-0.984145876249332,-0.0793469138628211,-0.206790264744029
1580420372.80268,-0.981216144045167,-0.0803234912642097,-0.204348821240558
1580420372.80668,-0.980727855344472,-0.0798352025635154,-0.203860532539863
1580420372.81068,-0.98268101014725,-0.0827649347676811,-0.203372243839169
1580420372.81468,-0.982192721446555,-0.0847180895704582,-0.209719996948195
1580420372.81868,-0.985122453650721,-0.0832532234683754,-0.205325398641946
1580420372.82268,-0.98268101014725,-0.0852063782711525,-0.209719996948195
1580420372.82668,-0.985122453650721,-0.0847180895704582,-0.209231708247501
1580420372.83068,-0.984634164950027,-0.0827649347676811,-0.209231708247501
1580420372.83466,-0.984145876249332,-0.0817883573662925,-0.206301976043335
1580420372.83865,-0.985610742351415,-0.0832532234683754,-0.210208285648889
1580420372.84265,-0.981704432745861,-0.0852063782711525,-0.209231708247501
1580420372.84665,-0.981704432745861,-0.0822766460669868,-0.208743419546806
1580420372.85065,-0.984145876249332,-0.0817883573662925,-0.204837109941252
1580420372.85465,-0.98268101014725,-0.0852063782711525,-0.203372243839169
1580420372.85865,-0.980727855344472,-0.0847180895704582,-0.205325398641946
1580420372.86265,-0.981216144045167,-0.0832532234683754,-0.207278553444723
1580420372.86664,-0.981216144045167,-0.0876478217746239,-0.205813687342641
1580420372.87064,-0.981704432745861,-0.0856946669718468,-0.209719996948195
1580420372.87464,-0.981704432745861,-0.0827649347676811,-0.204837109941252
1580420372.87864,-0.983169298847944,-0.0856946669718468,-0.205325398641946
1580420372.88264,-0.981704432745861,-0.0842298008697639,-0.206790264744029
1580420372.88664,-0.980727855344472,-0.0856946669718468,-0.202395666437781
1580420372.89064,-0.98268101014725,-0.0861829556725411,-0.204348821240558
