Timestamp_seconds,Sample_V
1580417219.43982,-0.0134998346939295
1580417219.44082,-0.0134998346939295
1580417219.44182,-0.0135059891660944
1580417219.44282,-0.0134998346939295
1580417219.44383,-0.0135059891660944
1580417219.44483,-0.0135059891660944
1580417219.44583,-0.0135182981104245
1580417219.44683,-0.0135244525825894
1580417219.44783,-0.0135244525825894
1580417219.44883,-0.0135244525825894
1580417219.44984,-0.0135182981104245
1580417219.45084,-0.0135182981104245
1580417219.45184,-0.0135182981104245
1580417219.45284,-0.0135244525825894
1580417219.45384,-0.0135244525825894
1580417219.45484,-0.0135429159990844
1580417219.45585,-0.0135367615269195
1580417219.45685,-0.0135429159990844
1580417219.45785,-0.0135429159990844
1580417219.45885,-0.0135429159990844
1580417219.45985,-0.0135367615269195
1580417219.46086,-0.0135429159990844
1580417219.46186,-0.0135367615269195
1580417219.46286,-0.0135490704712495
1580417219.46386,-0.0135490704712495
1580417219.46486,-0.0135490704712495
1580417219.46586,-0.0135613794155794
1580417219.46687,-0.0135613794155794
1580417219.46787,-0.0135552249434145
1580417219.46887,-0.0135675338877445
1580417219.46987,-0.0135798428320745
1580417219.47087,-0.0135859973042395
1580417219.47188,-0.0135736883599095
1580417219.47288,-0.0135736883599095
1580417219.47388,-0.0135613794155794
1580417219.47488,-0.0135490704712495
1580417219.47588,-0.0135490704712495
1580417219.47688,-0.0135490704712495
1580417219.47789,-0.0135490704712495
1580417219.47889,-0.0135490704712495
1580417219.47989,-0.0135613794155794
1580417219.48089,-0.0135613794155794
1580417219.48189,-0.0135552249434145
1580417219.4829,-0.0135552249434145
1580417219.4839,-0.0135552249434145
1580417219.4849,-0.0135490704712495
1580417219.4859,-0.0135552249434145
1580417219.4869,-0.0135675338877445
1580417219.48791,-0.0135429159990844
1580417219.48891,-0.0135367615269195
1580417219.48991,-0.0135429159990844
1580417219.49091,-0.0135429159990844
1580417219.49191,-0.0135429159990844
1580417219.49291,-0.0135429159990844
1580417219.49392,-0.0135429159990844
1580417219.49492,-0.0135367615269195
1580417219.49592,-0.0135244525825894
1580417219.49692,-0.0135244525825894
1580417219.49792,-0.0135244525825894
1580417219.49893,-0.0135306070547545
1580417219.49993,-0.0135306070547545
1580417219.50093,-0.0135244525825894
1580417219.50193,-0.0135182981104245
1580417219.50293,-0.0135244525825894
1580417219.50393,-0.0135244525825894
1580417219.50494,-0.0135182981104245
1580417219.50594,-0.0135182981104245
1580417219.50694,-0.0135121436382594
1580417219.50794,-0.0135182981104245
1580417219.50894,-0.0135182981104245
1580417219.50995,-0.0135244525825894
1580417219.51095,-0.0135244525825894
1580417219.51195,-0.0135182981104245
1580417219.51295,-0.0135182981104245
1580417219.51395,-0.0135121436382594
1580417219.51496,-0.0135182981104245
1580417219.51596,-0.0135182981104245
1580417219.51696,-0.0135182981104245
1580417219.51796,-0.0135306070547545
1580417219.51896,-0.0135429159990844
1580417219.51996,-0.0135306070547545
1580417219.52096,-0.0135244525825894
1580417219.52197,-0.0135429159990844
1580417219.52297,-0.0135490704712495
1580417219.52397,-0.0135552249434145
1580417219.52497,-0.0135306070547545
1580417219.52597,-0.0135121436382594
1580417219.52698,-0.0135244525825894
1580417219.52798,-0.0135306070547545
1580417219.52898,-0.0135306070547545
1580417219.52998,-0.0135367615269195
1580417219.53098,-0.0135367615269195
1580417219.53199,-0.0135367615269195
1580417219.53299,-0.0135429159990844
1580417219.53399,-0.0135429159990844
1580417219.53499,-0.0135490704712495
1580417219.53599,-0.0135429159990844
1580417219.53699,-0.0135490704712495
1580417219.538,-0.0135613794155794
1580417219.539,-0.0135490704712495
1580417219.54,-0.0135552249434145
1580417219.541,-0.0135552249434145
1580417219.542,-0.0135490704712495
1580417219.54301,-0.0135552249434145
1580417219.54401,-0.0135613794155794
1580417219.54501,-0.0135552249434145
1580417219.54601,-0.0135613794155794
1580417219.54701,-0.0135613794155794
1580417219.54801,-0.0135613794155794
1580417219.54902,-0.0135552249434145
1580417219.55002,-0.0135675338877445
1580417219.55102,-0.0135859973042395
1580417219.55202,-0.0135798428320745
1580417219.55302,-0.0135859973042395
1580417219.55403,-0.0135736883599095
1580417219.55503,-0.0135367615269195
1580417219.55603,-0.0135429159990844
1580417219.55703,-0.0135429159990844
1580417219.55803,-0.0135490704712495
1580417219.55903,-0.0135552249434145
1580417219.56004,-0.0135552249434145
1580417219.56104,-0.0135675338877445
1580417219.56204,-0.0135675338877445
1580417219.56304,-0.0135675338877445
1580417219.56404,-0.0135613794155794
1580417219.56505,-0.0135490704712495
1580417219.56605,-0.0135429159990844
1580417219.56705,-0.0135552249434145
1580417219.56805,-0.0135552249434145
1580417219.56905,-0.0135552249434145
1580417219.57006,-0.0135613794155794
1580417219.57106,-0.0135613794155794
1580417219.57206,-0.0135490704712495
1580417219.57306,-0.0135552249434145
1580417219.57406,-0.0135490704712495
1580417219.57506,-0.0135490704712495
1580417219.57607,-0.0135490704712495
1580417219.57707,-0.0135552249434145
1580417219.57807,-0.0135552249434145
1580417219.57907,-0.0135552249434145
1580417219.58007,-0.0135675338877445
1580417219.58107,-0.0135613794155794
1580417219.58208,-0.0135675338877445
1580417219.58308,-0.0135798428320745
1580417219.58408,-0.0135613794155794
1580417219.58508,-0.0135613794155794
1580417219.58608,-0.0135675338877445
1580417219.58709,-0.0135613794155794
1580417219.58809,-0.0135736883599095
1580417219.58909,-0.0135736883599095
1580417219.59009,-0.0135736883599095
1580417219.59109,-0.0135675338877445
1580417219.59209,-0.0135675338877445
1580417219.5931,-0.0135736883599095
1580417219.5941,-0.0135613794155794
1580417219.5951,-0.0135675338877445
1580417219.5961,-0.0135675338877445
1580417219.59711,-0.0135736883599095
1580417219.59811,-0.0135736883599095
1580417219.59911,-0.0135736883599095
1580417219.60011,-0.0135675338877445
1580417219.60111,-0.0135675338877445
1580417219.60211,-0.0135675338877445
1580417219.60312,-0.0135552249434145
1580417219.60412,-0.0135613794155794
1580417219.60512,-0.0135613794155794
1580417219.60612,-0.0135613794155794
1580417219.60712,-0.0135613794155794
1580417219.60812,-0.0135552249434145
1580417219.60913,-0.0135552249434145
1580417219.61013,-0.0135490704712495
1580417219.61113,-0.0135429159990844
1580417219.61213,-0.0135490704712495
1580417219.61313,-0.0135613794155794
1580417219.61414,-0.0135736883599095
1580417219.61514,-0.0135490704712495
1580417219.61614,-0.0135490704712495
1580417219.61714,-0.0135490704712495
1580417219.61814,-0.0135429159990844
1580417219.61914,-0.0135429159990844
1580417219.62015,-0.0135552249434145
1580417219.62115,-0.0135552249434145
1580417219.62215,-0.0135552249434145
1580417219.62315,-0.0135429159990844
1580417219.62415,-0.0135490704712495
1580417219.62516,-0.0135490704712495
1580417219.62616,-0.0135552249434145
1580417219.62716,-0.0135613794155794
1580417219.62816,-0.0135552249434145
1580417219.62916,-0.0135552249434145
1580417219.63016,-0.0135367615269195
1580417219.63117,-0.0135306070547545
1580417219.63217,-0.0135367615269195
1580417219.63317,-0.0135429159990844
1580417219.63417,-0.0135429159990844
1580417219.63517,-0.0135367615269195
1580417219.63618,-0.0135429159990844
1580417219.63718,-0.0135490704712495
1580417219.63818,-0.0135429159990844
1580417219.63918,-0.0135429159990844
1580417219.64018,-0.0135429159990844
1580417219.64119,-0.0135367615269195
1580417219.64219,-0.0135367615269195
1580417219.64322,-0.0135367615269195
1580417219.64422,-0.0135490704712495
1580417219.64522,-0.0135552249434145
1580417219.64622,-0.0135736883599095
1580417219.64723,-0.0135429159990844
1580417219.64823,-0.0135182981104245
1580417219.64923,-0.0135182981104245
1580417219.65023,-0.0135306070547545
1580417219.65123,-0.0135367615269195
1580417219.65224,-0.0135306070547545
1580417219.65324,-0.0135306070547545
1580417219.65424,-0.0135367615269195
1580417219.65524,-0.0135306070547545
1580417219.65624,-0.0135244525825894
1580417219.65724,-0.0135244525825894
1580417219.65825,-0.0135367615269195
1580417219.65925,-0.0135306070547545
1580417219.66025,-0.0135367615269195
1580417219.66125,-0.0135367615269195
1580417219.66225,-0.0135367615269195
1580417219.66325,-0.0135306070547545
1580417219.66426,-0.0135244525825894
1580417219.66526,-0.0135244525825894
1580417219.66626,-0.0135244525825894
1580417219.66726,-0.0135244525825894
1580417219.66826,-0.0135244525825894
1580417219.66927,-0.0135182981104245
1580417219.67027,-0.0135182981104245
1580417219.67127,-0.0135121436382594
1580417219.67227,-0.0135059891660944
1580417219.67327,-0.0134998346939295
1580417219.67428,-0.0134936802217644
1580417219.67528,-0.0134875257495994
1580417219.67628,-0.0134998346939295
1580417219.67728,-0.0135182981104245
1580417219.67828,-0.0135059891660944
1580417219.67928,-0.0134752168052694
1580417219.68029,-0.0134813712774345
1580417219.68129,-0.0134752168052694
1580417219.68229,-0.0134752168052694
1580417219.68329,-0.0134875257495994
1580417219.68429,-0.0134813712774345
1580417219.6853,-0.0134690623331044
1580417219.6863,-0.0134752168052694
1580417219.6873,-0.0134629078609395
1580417219.6883,-0.0134690623331044
1580417219.6893,-0.0134629078609395
1580417219.6903,-0.0134690623331044
1580417219.69131,-0.0134690623331044
1580417219.69231,-0.0134690623331044
1580417219.69331,-0.0134690623331044
1580417219.69431,-0.0134752168052694
1580417219.69531,-0.0134690623331044
1580417219.69632,-0.0134752168052694
1580417219.69732,-0.0134629078609395
1580417219.69832,-0.0134567533887744
1580417219.69932,-0.0134629078609395
1580417219.70032,-0.0134567533887744
1580417219.70132,-0.0134567533887744
1580417219.70233,-0.0134567533887744
1580417219.70333,-0.0134629078609395
1580417219.70433,-0.0134690623331044
1580417219.70533,-0.0134690623331044
1580417219.70633,-0.0134690623331044
1580417219.70734,-0.0134690623331044
1580417219.70834,-0.0134752168052694
1580417219.70934,-0.0134752168052694
1580417219.71034,-0.0134690623331044
1580417219.71134,-0.0134752168052694
1580417219.71234,-0.0134813712774345
1580417219.71335,-0.0134752168052694
1580417219.71435,-0.0134875257495994
1580417219.71535,-0.0134752168052694
1580417219.71635,-0.0134629078609395
1580417219.71735,-0.0134690623331044
1580417219.71836,-0.0134752168052694
1580417219.71936,-0.0134752168052694
1580417219.72036,-0.0134629078609395
1580417219.72136,-0.0134629078609395
1580417219.72236,-0.0134752168052694
1580417219.72336,-0.0134813712774345
1580417219.72437,-0.0134813712774345
1580417219.72537,-0.0134875257495994
1580417219.72637,-0.0134875257495994
1580417219.72737,-0.0134875257495994
1580417219.72837,-0.0134875257495994
1580417219.72938,-0.0134813712774345
1580417219.73038,-0.0134998346939295
1580417219.73138,-0.0134936802217644
1580417219.73238,-0.0134998346939295
1580417219.73338,-0.0134936802217644
1580417219.73439,-0.0135059891660944
1580417219.73539,-0.0135121436382594
1580417219.73639,-0.0135121436382594
1580417219.73739,-0.0135121436382594
1580417219.73839,-0.0135182981104245
1580417219.73939,-0.0135182981104245
1580417219.7404,-0.0135182981104245
1580417219.7414,-0.0135059891660944
1580417219.7424,-0.0134936802217644
1580417219.7434,-0.0134998346939295
1580417219.7444,-0.0134936802217644
1580417219.74541,-0.0134998346939295
1580417219.74641,-0.0135059891660944
1580417219.74741,-0.0135121436382594
1580417219.74841,-0.0135244525825894
1580417219.74941,-0.0135490704712495
1580417219.75041,-0.0135613794155794
1580417219.75142,-0.0135429159990844
1580417219.75242,-0.0135244525825894
1580417219.75342,-0.0135182981104245
1580417219.75442,-0.0135059891660944
1580417219.75542,-0.0135059891660944
1580417219.75643,-0.0135182981104245
1580417219.75743,-0.0135244525825894
1580417219.75843,-0.0135182981104245
1580417219.75943,-0.0135182981104245
1580417219.76043,-0.0135182981104245
1580417219.76144,-0.0135182981104245
1580417219.76244,-0.0135182981104245
1580417219.76344,-0.0134998346939295
1580417219.76444,-0.0134936802217644
1580417219.76544,-0.0134998346939295
1580417219.76644,-0.0135244525825894
1580417219.76744,-0.0135244525825894
1580417219.76845,-0.0135552249434145
1580417219.76945,-0.0135367615269195
1580417219.77045,-0.0135244525825894
1580417219.77145,-0.0135182981104245
1580417219.77245,-0.0135306070547545
1580417219.77346,-0.0135429159990844
1580417219.77446,-0.0134998346939295
1580417219.77546,-0.0134875257495994
1580417219.77646,-0.0135059891660944
1580417219.77746,-0.0135059891660944
1580417219.77847,-0.0134752168052694
1580417219.77947,-0.0134690623331044
1580417219.78047,-0.0135121436382594
1580417219.78147,-0.0135306070547545
1580417219.78247,-0.0135552249434145
1580417219.78347,-0.0135552249434145
1580417219.78448,-0.0135244525825894
1580417219.78548,-0.0135182981104245
1580417219.78648,-0.0135121436382594
1580417219.78748,-0.0135244525825894
1580417219.78848,-0.0135244525825894
1580417219.78949,-0.0135121436382594
1580417219.79049,-0.0134936802217644
1580417219.79149,-0.0134752168052694
1580417219.79249,-0.0134813712774345
1580417219.79349,-0.0134875257495994
1580417219.79449,-0.0134998346939295
1580417219.7955,-0.0134998346939295
1580417219.7965,-0.0135059891660944
1580417219.7975,-0.0134998346939295
1580417219.7985,-0.0135059891660944
1580417219.7995,-0.0135059891660944
1580417219.80051,-0.0134998346939295
1580417219.80151,-0.0135182981104245
1580417219.80251,-0.0135306070547545
1580417219.80351,-0.0135244525825894
1580417219.80451,-0.0135367615269195
1580417219.80551,-0.0135244525825894
1580417219.80652,-0.0135244525825894
1580417219.80752,-0.0135244525825894
1580417219.80852,-0.0135244525825894
1580417219.80952,-0.0135367615269195
1580417219.81052,-0.0135367615269195
1580417219.81153,-0.0135490704712495
1580417219.81253,-0.0135490704712495
1580417219.81353,-0.0135490704712495
1580417219.81453,-0.0135490704712495
1580417219.81553,-0.0135306070547545
1580417219.81653,-0.0135306070547545
1580417219.81754,-0.0135367615269195
1580417219.81854,-0.0135429159990844
1580417219.81954,-0.0135429159990844
1580417219.82054,-0.0135490704712495
1580417219.82154,-0.0135429159990844
1580417219.82255,-0.0135490704712495
1580417219.82355,-0.0135429159990844
1580417219.82455,-0.0135429159990844
1580417219.82555,-0.0135490704712495
1580417219.82655,-0.0135613794155794
1580417219.82755,-0.0135613794155794
1580417219.82856,-0.0135490704712495
1580417219.82956,-0.0135490704712495
1580417219.83056,-0.0135490704712495
1580417219.83156,-0.0135490704712495
1580417219.83256,-0.0135613794155794
1580417219.83357,-0.0135613794155794
1580417219.83457,-0.0135675338877445
1580417219.83557,-0.0135675338877445
1580417219.83657,-0.0135675338877445
1580417219.83757,-0.0135552249434145
1580417219.83857,-0.0135490704712495
1580417219.83958,-0.0135552249434145
1580417219.84058,-0.0135490704712495
1580417219.84158,-0.0135552249434145
1580417219.84258,-0.0135552249434145
1580417219.84359,-0.0135490704712495
1580417219.84459,-0.0135675338877445
1580417219.84559,-0.0135736883599095
1580417219.84659,-0.0135736883599095
1580417219.84759,-0.0135675338877445
1580417219.84859,-0.0135613794155794
1580417219.8496,-0.0135675338877445
1580417219.8506,-0.0135552249434145
1580417219.8516,-0.0135675338877445
1580417219.8526,-0.0135613794155794
1580417219.8536,-0.0135613794155794
1580417219.8546,-0.0135675338877445
1580417219.85561,-0.0135675338877445
1580417219.85661,-0.0135675338877445
1580417219.85761,-0.0135613794155794
1580417219.85861,-0.0135552249434145
1580417219.85961,-0.0135613794155794
1580417219.86062,-0.0135552249434145
1580417219.86162,-0.0135675338877445
1580417219.86262,-0.0135675338877445
1580417219.86362,-0.0135552249434145
1580417219.86462,-0.0135552249434145
1580417219.86562,-0.0135552249434145
1580417219.86663,-0.0135552249434145
1580417219.86763,-0.0135675338877445
1580417219.86863,-0.0135675338877445
1580417219.86963,-0.0135490704712495
1580417219.87063,-0.0135429159990844
1580417219.87164,-0.0135490704712495
1580417219.87264,-0.0135429159990844
1580417219.87364,-0.0135429159990844
1580417219.87464,-0.0135367615269195
1580417219.87564,-0.0135429159990844
1580417219.87664,-0.0135367615269195
1580417219.87765,-0.0135244525825894
1580417219.87865,-0.0135306070547545
1580417219.87965,-0.0135306070547545
1580417219.88065,-0.0135306070547545
1580417219.88165,-0.0135367615269195
1580417219.88266,-0.0135367615269195
1580417219.88366,-0.0135367615269195
1580417219.88466,-0.0135429159990844
1580417219.88566,-0.0135244525825894
1580417219.88666,-0.0135244525825894
1580417219.88766,-0.0135306070547545
1580417219.88867,-0.0135367615269195
1580417219.88967,-0.0135490704712495
1580417219.89067,-0.0135552249434145
1580417219.89167,-0.0135306070547545
1580417219.89267,-0.0134998346939295
1580417219.89367,-0.0134875257495994
1580417219.89468,-0.0134813712774345
1580417219.89568,-0.0134998346939295
1580417219.89668,-0.0135059891660944
1580417219.89768,-0.0135306070547545
1580417219.89868,-0.0135367615269195
1580417219.89969,-0.0135675338877445
1580417219.90069,-0.0135552249434145
1580417219.90169,-0.0135367615269195
1580417219.90269,-0.0135306070547545
1580417219.90369,-0.0135306070547545
1580417219.9047,-0.0135429159990844
1580417219.9057,-0.0135490704712495
1580417219.9067,-0.0135613794155794
1580417219.9077,-0.0135613794155794
1580417219.9087,-0.0135490704712495
1580417219.9097,-0.0135490704712495
1580417219.91071,-0.0135429159990844
1580417219.91171,-0.0135367615269195
1580417219.91271,-0.0135490704712495
1580417219.91371,-0.0135552249434145
1580417219.91471,-0.0135490704712495
1580417219.91572,-0.0135367615269195
1580417219.91672,-0.0135244525825894
1580417219.91772,-0.0135244525825894
1580417219.91872,-0.0135429159990844
1580417219.91972,-0.0135552249434145
1580417219.92072,-0.0135552249434145
1580417219.92173,-0.0135552249434145
1580417219.92273,-0.0135552249434145
1580417219.92373,-0.0135552249434145
1580417219.92473,-0.0135490704712495
1580417219.92573,-0.0135429159990844
1580417219.92674,-0.0135367615269195
1580417219.92774,-0.0135367615269195
1580417219.92874,-0.0135367615269195
1580417219.92974,-0.0135306070547545
1580417219.93074,-0.0135367615269195
1580417219.93174,-0.0135306070547545
1580417219.93275,-0.0135244525825894
1580417219.93375,-0.0135367615269195
1580417219.93475,-0.0135367615269195
1580417219.93575,-0.0135367615269195
1580417219.93675,-0.0135429159990844
1580417219.93776,-0.0135552249434145
1580417219.93876,-0.0135675338877445
1580417219.93976,-0.0135798428320745
1580417219.94076,-0.0135675338877445
1580417219.94176,-0.0135490704712495
1580417219.94276,-0.0135429159990844
1580417219.94377,-0.0135367615269195
1580417219.94477,-0.0135490704712495
1580417219.94577,-0.0135552249434145
1580417219.94677,-0.0135552249434145
1580417219.94777,-0.0135429159990844
1580417219.94878,-0.0135490704712495
1580417219.94978,-0.0135490704712495
1580417219.95078,-0.0135552249434145
1580417219.95178,-0.0135490704712495
1580417219.95278,-0.0135490704712495
1580417219.95379,-0.0135490704712495
1580417219.95479,-0.0135490704712495
1580417219.95579,-0.0135429159990844
1580417219.95679,-0.0135306070547545
1580417219.95779,-0.0135306070547545
1580417219.95879,-0.0135367615269195
1580417219.9598,-0.0135367615269195
1580417219.9608,-0.0135367615269195
1580417219.9618,-0.0135429159990844
1580417219.9628,-0.0135490704712495
1580417219.9638,-0.0135552249434145
1580417219.96481,-0.0135306070547545
1580417219.96581,-0.0135306070547545
1580417219.96681,-0.0135367615269195
1580417219.96781,-0.0135490704712495
1580417219.96881,-0.0135613794155794
1580417219.96982,-0.0135613794155794
1580417219.97082,-0.0135552249434145
1580417219.97182,-0.0135552249434145
1580417219.97282,-0.0135552249434145
1580417219.97382,-0.0135490704712495
1580417219.97482,-0.0135552249434145
1580417219.97583,-0.0135552249434145
1580417219.97683,-0.0135552249434145
1580417219.97783,-0.0135675338877445
1580417219.97883,-0.0135613794155794
1580417219.97983,-0.0135552249434145
1580417219.98083,-0.0135613794155794
1580417219.98184,-0.0135675338877445
1580417219.98284,-0.0135675338877445
1580417219.98384,-0.0135490704712495
1580417219.98484,-0.0135490704712495
1580417219.98584,-0.0135490704712495
1580417219.98685,-0.0135490704712495
1580417219.98785,-0.0135552249434145
1580417219.98885,-0.0135675338877445
1580417219.98985,-0.0135613794155794
1580417219.99085,-0.0135552249434145
1580417219.99185,-0.0135367615269195
1580417219.99286,-0.0135182981104245
1580417219.99386,-0.0135244525825894
1580417219.99486,-0.0135059891660944
1580417219.99586,-0.0134813712774345
1580417219.99686,-0.0134629078609395
1580417219.99787,-0.0134629078609395
1580417219.99887,-0.0134936802217644
1580417219.99987,-0.0135059891660944
1580417220.00087,-0.0135367615269195
1580417220.00187,-0.0135859973042395
1580417220.00287,-0.0136290786093945
1580417220.00388,-0.0136290786093945
1580417220.00488,-0.0136044607207345
1580417220.00588,-0.0135921517764045
1580417220.00688,-0.0135859973042395
1580417220.00788,-0.0135921517764045
1580417220.00889,-0.0135921517764045
1580417220.00992,-0.0135798428320745
1580417220.01092,-0.0135798428320745
1580417220.01192,-0.0135736883599095
1580417220.01292,-0.0135675338877445
1580417220.01392,-0.0135429159990844
1580417220.01493,-0.0135367615269195
1580417220.01593,-0.0135429159990844
1580417220.01693,-0.0135490704712495
1580417220.01793,-0.0135552249434145
1580417220.01893,-0.0135429159990844
1580417220.01994,-0.0135490704712495
1580417220.02094,-0.0135490704712495
1580417220.02194,-0.0135490704712495
1580417220.02294,-0.0135552249434145
1580417220.02394,-0.0135490704712495
1580417220.02495,-0.0135429159990844
1580417220.02595,-0.0135490704712495
1580417220.02695,-0.0135552249434145
1580417220.02795,-0.0135429159990844
1580417220.02895,-0.0135429159990844
1580417220.02995,-0.0135306070547545
1580417220.03096,-0.0135429159990844
1580417220.03196,-0.0135429159990844
1580417220.03296,-0.0135367615269195
1580417220.03396,-0.0135429159990844
1580417220.03496,-0.0135490704712495
1580417220.03597,-0.0135490704712495
1580417220.03697,-0.0135552249434145
1580417220.03797,-0.0135429159990844
1580417220.03897,-0.0135306070547545
1580417220.03997,-0.0135306070547545
1580417220.04097,-0.0135552249434145
1580417220.04198,-0.0135675338877445
1580417220.04298,-0.0135613794155794
1580417220.04398,-0.0135613794155794
1580417220.04498,-0.0135490704712495
1580417220.04598,-0.0135306070547545
1580417220.04699,-0.0135429159990844
1580417220.04799,-0.0135552249434145
1580417220.04899,-0.0135613794155794
1580417220.04999,-0.0135675338877445
1580417220.05099,-0.0135921517764045
1580417220.052,-0.0136106151928995
1580417220.053,-0.0136167696650645
1580417220.054,-0.0136044607207345
1580417220.055,-0.0135675338877445
1580417220.056,-0.0134998346939295
1580417220.057,-0.0134567533887744
1580417220.05801,-0.0134998346939295
1580417220.05901,-0.0135552249434145
1580417220.06001,-0.0135675338877445
1580417220.06101,-0.0135798428320745
1580417220.06201,-0.0135921517764045
1580417220.06301,-0.0136044607207345
1580417220.06402,-0.0135983062485695
1580417220.06502,-0.0136044607207345
1580417220.06602,-0.0136044607207345
1580417220.06702,-0.0135552249434145
1580417220.06802,-0.0135121436382594
1580417220.06903,-0.0135121436382594
1580417220.07003,-0.0135306070547545
1580417220.07103,-0.0135244525825894
1580417220.07203,-0.0135367615269195
1580417220.07303,-0.0135306070547545
1580417220.07403,-0.0134998346939295
1580417220.07504,-0.0134998346939295
1580417220.07604,-0.0135244525825894
1580417220.07704,-0.0135490704712495
1580417220.07804,-0.0135675338877445
1580417220.07904,-0.0135859973042395
1580417220.08005,-0.0135983062485695
1580417220.08105,-0.0136106151928995
1580417220.08205,-0.0136229241372295
1580417220.08305,-0.0136044607207345
1580417220.08405,-0.0135983062485695
1580417220.08505,-0.0135983062485695
1580417220.08606,-0.0136044607207345
1580417220.08706,-0.0136106151928995
1580417220.08806,-0.0136044607207345
1580417220.08906,-0.0136044607207345
1580417220.09007,-0.0136229241372295
1580417220.09107,-0.0136229241372295
1580417220.09207,-0.0135675338877445
1580417220.09307,-0.0135429159990844
1580417220.09407,-0.0135552249434145
1580417220.09507,-0.0135675338877445
1580417220.09608,-0.0135675338877445
1580417220.09708,-0.0135736883599095
1580417220.09808,-0.0135736883599095
1580417220.09908,-0.0135613794155794
1580417220.10008,-0.0135429159990844
1580417220.10108,-0.0135367615269195
1580417220.10209,-0.0135367615269195
1580417220.10309,-0.0135429159990844
1580417220.10409,-0.0135306070547545
1580417220.10509,-0.0135367615269195
1580417220.10609,-0.0135244525825894
1580417220.1071,-0.0134998346939295
1580417220.1081,-0.0135121436382594
1580417220.1091,-0.0135121436382594
1580417220.1101,-0.0134936802217644
1580417220.1111,-0.0134936802217644
1580417220.1121,-0.0135244525825894
1580417220.11311,-0.0135429159990844
1580417220.11411,-0.0135367615269195
1580417220.11511,-0.0135429159990844
1580417220.11611,-0.0135490704712495
1580417220.11711,-0.0135613794155794
1580417220.11812,-0.0135983062485695
1580417220.11912,-0.0136167696650645
1580417220.12012,-0.0135921517764045
1580417220.12112,-0.0135859973042395
1580417220.12212,-0.0135921517764045
1580417220.12312,-0.0135613794155794
1580417220.12413,-0.0135429159990844
1580417220.12513,-0.0135429159990844
1580417220.12613,-0.0135244525825894
1580417220.12713,-0.0135244525825894
1580417220.12813,-0.0135306070547545
1580417220.12914,-0.0135429159990844
1580417220.13014,-0.0135429159990844
1580417220.13114,-0.0135429159990844
1580417220.13214,-0.0135306070547545
1580417220.13314,-0.0135306070547545
1580417220.13414,-0.0135306070547545
1580417220.13515,-0.0135490704712495
1580417220.13615,-0.0135490704712495
1580417220.13715,-0.0135552249434145
1580417220.13815,-0.0135613794155794
1580417220.13915,-0.0135736883599095
1580417220.14015,-0.0135675338877445
1580417220.14116,-0.0135613794155794
1580417220.14216,-0.0135613794155794
1580417220.14316,-0.0135306070547545
1580417220.14416,-0.0135121436382594
1580417220.14516,-0.0135121436382594
1580417220.14617,-0.0135244525825894
1580417220.14717,-0.0135306070547545
1580417220.14817,-0.0135244525825894
1580417220.14917,-0.0135306070547545
1580417220.15017,-0.0135306070547545
1580417220.15118,-0.0135367615269195
1580417220.15218,-0.0135367615269195
1580417220.15318,-0.0135367615269195
1580417220.15418,-0.0135429159990844
1580417220.15518,-0.0135244525825894
1580417220.15618,-0.0135121436382594
1580417220.15719,-0.0134875257495994
1580417220.15819,-0.0134567533887744
1580417220.15919,-0.0134567533887744
1580417220.16019,-0.0134505989166094
1580417220.16119,-0.0134382899722794
1580417220.1622,-0.0134013631392894
1580417220.1632,-0.0134136720836194
1580417220.1642,-0.0134567533887744
1580417220.1652,-0.0134752168052694
1580417220.1662,-0.0134813712774345
1580417220.1672,-0.0134752168052694
1580417220.16821,-0.0134690623331044
1580417220.16921,-0.0134875257495994
1580417220.17021,-0.0135244525825894
1580417220.17121,-0.0135552249434145
1580417220.17221,-0.0135490704712495
1580417220.17322,-0.0134998346939295
1580417220.17422,-0.0134505989166094
1580417220.17522,-0.0134629078609395
1580417220.17622,-0.0135059891660944
1580417220.17722,-0.0135182981104245
1580417220.17823,-0.0135182981104245
1580417220.17923,-0.0135182981104245
1580417220.18023,-0.0134998346939295
1580417220.18123,-0.0135121436382594
1580417220.18223,-0.0135182981104245
1580417220.18323,-0.0134998346939295
1580417220.18424,-0.0134813712774345
1580417220.18524,-0.0134567533887744
1580417220.18624,-0.0134567533887744
1580417220.18724,-0.0134629078609395
1580417220.18824,-0.0134567533887744
1580417220.18924,-0.0134690623331044
1580417220.19025,-0.0134813712774345
1580417220.19125,-0.0135182981104245
1580417220.19225,-0.0135490704712495
1580417220.19325,-0.0135736883599095
1580417220.19425,-0.0135552249434145
1580417220.19526,-0.0135121436382594
1580417220.19626,-0.0134875257495994
1580417220.19726,-0.0134752168052694
1580417220.19826,-0.0134813712774345
1580417220.19926,-0.0134629078609395
1580417220.20027,-0.0134444444444445
1580417220.20127,-0.0134444444444445
1580417220.20227,-0.0134567533887744
1580417220.20327,-0.0134752168052694
1580417220.20427,-0.0134505989166094
1580417220.20527,-0.0134444444444445
1580417220.20628,-0.0134567533887744
1580417220.20728,-0.0134567533887744
1580417220.20828,-0.0134259810279495
1580417220.20928,-0.0133952086671244
1580417220.21028,-0.0134136720836194
1580417220.21129,-0.0134382899722794
1580417220.21229,-0.0134629078609395
1580417220.21329,-0.0134936802217644
1580417220.21429,-0.0135182981104245
1580417220.21529,-0.0135244525825894
1580417220.2163,-0.0135429159990844
1580417220.2173,-0.0135613794155794
