Timestamp_seconds,Sample_V
1580417110.72753,-8.30853742275206e-05
1580417110.72853,-8.30853742275206e-05
1580417110.72953,-6.46219577325191e-05
1580417110.73053,-5.84674855675094e-05
1580417110.73153,-6.46219577325191e-05
1580417110.73253,-7.69309020625109e-05
1580417110.73353,-8.92398463925026e-05
1580417110.73454,-0.000101548790722522
1580417110.73554,-0.000107703262887504
1580417110.73654,-8.30853742275206e-05
1580417110.73754,-7.07764298975011e-05
1580417110.73854,-6.46219577325191e-05
1580417110.73954,-3.38495969074981e-05
1580417110.74055,-4.00040690725079e-05
1580417110.74155,-5.23130134024996e-05
1580417110.74255,-3.38495969074981e-05
1580417110.74355,-2.15406525775064e-05
1580417110.74455,-3.38495969074981e-05
1580417110.74555,-3.38495969074981e-05
1580417110.74655,-1.53861804124966e-05
1580417110.74755,-3.38495969074981e-05
1580417110.74856,-2.76951247425161e-05
1580417110.74956,-2.15406525775064e-05
1580417110.75056,-3.38495969074981e-05
1580417110.75156,-4.00040690725079e-05
1580417110.75256,-5.84674855675094e-05
1580417110.75356,-3.38495969074981e-05
1580417110.75456,-2.76951247425161e-05
1580417110.75556,-4.00040690725079e-05
1580417110.75657,-5.23130134024996e-05
1580417110.75757,-4.61585412375176e-05
1580417110.75857,-5.84674855675094e-05
1580417110.75957,-6.46219577325191e-05
1580417110.76057,-4.61585412375176e-05
1580417110.76157,-4.00040690725079e-05
1580417110.76257,-4.61585412375176e-05
1580417110.76358,-3.38495969074981e-05
1580417110.76458,-4.00040690725079e-05
1580417110.76558,-4.61585412375176e-05
1580417110.76658,-5.23130134024996e-05
1580417110.76758,-4.61585412375176e-05
1580417110.76858,-6.46219577325191e-05
1580417110.76958,-7.07764298975011e-05
1580417110.77059,-7.07764298975011e-05
1580417110.77159,-8.30853742275206e-05
1580417110.77259,-0.000107703262887504
1580417110.77359,-0.000107703262887504
1580417110.77459,-0.000107703262887504
1580417110.77559,-8.92398463925026e-05
1580417110.77659,-4.61585412375176e-05
1580417110.7776,-2.15406525775064e-05
1580417110.7786,-4.00040690725079e-05
1580417110.7796,-5.84674855675094e-05
1580417110.7806,-3.38495969074981e-05
1580417110.7816,-2.15406525775064e-05
1580417110.7826,-3.38495969074981e-05
1580417110.7836,-4.00040690725079e-05
1580417110.78461,-5.84674855675094e-05
1580417110.78561,-4.00040690725079e-05
1580417110.78661,-5.23130134024996e-05
1580417110.78761,-7.69309020625109e-05
1580417110.78861,-8.92398463925026e-05
1580417110.78961,-9.53943185575123e-05
1580417110.79061,-9.53943185575123e-05
1580417110.79161,-7.07764298975011e-05
1580417110.79262,-4.00040690725079e-05
1580417110.79362,-2.76951247425161e-05
1580417110.79462,-5.23130134024996e-05
1580417110.79562,-7.07764298975011e-05
1580417110.79662,-8.30853742275206e-05
1580417110.79762,-9.53943185575123e-05
1580417110.79862,-8.30853742275206e-05
1580417110.79962,-4.61585412375176e-05
1580417110.80063,-4.00040690725079e-05
1580417110.80163,-5.84674855675094e-05
1580417110.80263,-4.61585412375176e-05
1580417110.80363,-6.46219577325191e-05
1580417110.80463,-8.30853742275206e-05
1580417110.80563,-0.000107703262887504
1580417110.80663,-0.000144630095877507
1580417110.80764,-0.000206174817527521
1580417110.80864,-0.000286182955672537
1580417110.80964,-0.000347727677322551
1580417110.81064,-0.000273874011342545
1580417110.81164,-0.000113857735052514
1580417110.81264,2.76951247425161e-05
1580417110.81364,0.000101548790722522
1580417110.81464,8.92398463925026e-05
1580417110.81564,1.53861804124966e-05
1580417110.81664,-7.07764298975011e-05
1580417110.81765,-0.000150784568042517
1580417110.81865,-0.00018771140103252
1580417110.81965,-0.000150784568042517
1580417110.82065,-4.61585412375176e-05
1580417110.82165,-3.07723608250488e-06
1580417110.82265,1.53861804124966e-05
1580417110.82365,1.53861804124966e-05
1580417110.82465,-1.53861804124966e-05
1580417110.82566,-5.23130134024996e-05
1580417110.82666,-5.84674855675094e-05
1580417110.82766,-9.53943185575123e-05
1580417110.82866,-0.000126166679382506
1580417110.82966,-0.000132321151547515
1580417110.83066,-0.000150784568042517
1580417110.83167,-0.00018771140103252
1580417110.83267,-0.000218483761857541
1580417110.83367,-0.000230792706187533
1580417110.83467,-0.000236947178352542
1580417110.83567,-0.000249256122682534
1580417110.83667,-0.000230792706187533
1580417110.83767,-0.000200020345362539
1580417110.83867,-0.000126166679382506
1580417110.83968,-1.53861804124966e-05
1580417110.84068,3.38495969074981e-05
1580417110.84168,-3.07723608250488e-06
1580417110.84268,-2.76951247425161e-05
1580417110.84368,-4.61585412375176e-05
1580417110.84468,-8.30853742275206e-05
1580417110.84568,-9.53943185575123e-05
1580417110.84668,-0.000101548790722522
1580417110.84769,-0.000113857735052514
1580417110.84869,-0.000120012207217524
1580417110.84969,-0.000113857735052514
1580417110.85069,-0.000132321151547515
1580417110.85169,-0.000120012207217524
1580417110.85269,-0.000101548790722522
1580417110.85369,-9.53943185575123e-05
1580417110.8547,-7.69309020625109e-05
1580417110.8557,-3.38495969074981e-05
1580417110.8567,-2.76951247425161e-05
1580417110.8577,-4.00040690725079e-05
1580417110.8587,-3.38495969074981e-05
1580417110.8597,-5.84674855675094e-05
1580417110.8607,-8.30853742275206e-05
1580417110.8617,-8.30853742275206e-05
1580417110.86271,-9.53943185575123e-05
1580417110.86371,-0.000120012207217524
1580417110.86471,-0.000113857735052514
1580417110.86571,-0.000107703262887504
1580417110.86671,-0.000113857735052514
1580417110.86771,-0.000120012207217524
1580417110.86871,-0.000113857735052514
1580417110.86972,-0.000113857735052514
1580417110.87072,-0.000107703262887504
1580417110.87172,-0.000101548790722522
1580417110.87272,-0.000101548790722522
1580417110.87372,-0.000101548790722522
1580417110.87472,-9.53943185575123e-05
1580417110.87572,-0.000107703262887504
1580417110.87673,-0.000101548790722522
1580417110.87773,-7.07764298975011e-05
1580417110.87873,-5.84674855675094e-05
1580417110.87973,-7.07764298975011e-05
1580417110.88073,-0.000101548790722522
1580417110.88173,-9.53943185575123e-05
1580417110.88273,-7.69309020625109e-05
1580417110.88373,-7.69309020625109e-05
1580417110.88474,-8.92398463925026e-05
1580417110.88574,-8.30853742275206e-05
1580417110.88674,-0.000101548790722522
1580417110.88774,-0.000120012207217524
1580417110.88874,-0.000113857735052514
1580417110.88974,-8.92398463925026e-05
1580417110.89074,-4.61585412375176e-05
1580417110.89175,-2.76951247425161e-05
1580417110.89275,-4.00040690725079e-05
1580417110.89375,-5.84674855675094e-05
1580417110.89475,-5.84674855675094e-05
1580417110.89575,-8.30853742275206e-05
1580417110.89675,-9.53943185575123e-05
1580417110.89775,-8.92398463925026e-05
1580417110.89876,-8.92398463925026e-05
1580417110.89976,-0.000101548790722522
1580417110.90076,-0.000101548790722522
1580417110.90176,-0.000101548790722522
1580417110.90276,-0.000126166679382506
1580417110.90376,-0.000107703262887504
1580417110.90476,-0.000101548790722522
1580417110.90576,-0.000101548790722522
1580417110.90677,-8.92398463925026e-05
1580417110.90777,-8.92398463925026e-05
1580417110.90877,-0.000113857735052514
1580417110.90977,-0.000101548790722522
1580417110.91077,-0.000101548790722522
1580417110.91177,-0.000107703262887504
1580417110.91278,-0.000132321151547515
1580417110.91378,-0.000126166679382506
1580417110.91478,-0.000113857735052514
1580417110.91578,-0.000126166679382506
1580417110.91678,-0.000120012207217524
1580417110.91778,-0.000113857735052514
1580417110.91878,-0.000113857735052514
1580417110.91978,-0.000101548790722522
1580417110.92079,-6.46219577325191e-05
1580417110.92179,-5.84674855675094e-05
1580417110.92279,-5.23130134024996e-05
1580417110.92379,-4.61585412375176e-05
1580417110.92479,-5.84674855675094e-05
1580417110.92579,-6.46219577325191e-05
1580417110.92679,-7.07764298975011e-05
1580417110.92779,-9.53943185575123e-05
1580417110.9288,-0.000144630095877507
1580417110.9298,-0.00018771140103252
1580417110.9308,-0.000224638234022523
1580417110.9318,-0.00018771140103252
1580417110.9328,-9.53943185575123e-05
1580417110.9338,-3.07723608250488e-06
1580417110.9348,1.53861804124966e-05
1580417110.93581,3.07723608250488e-06
1580417110.93681,-9.23170824751463e-06
1580417110.9378,-2.76951247425161e-05
1580417110.93881,-3.38495969074981e-05
1580417110.93981,-2.76951247425161e-05
1580417110.94081,-4.61585412375176e-05
1580417110.94181,-4.00040690725079e-05
1580417110.94281,-4.00040690725079e-05
1580417110.94381,-6.46219577325191e-05
1580417110.94481,-0.000113857735052514
1580417110.94582,-0.000120012207217524
1580417110.94682,-0.000150784568042517
1580417110.94782,-0.000218483761857541
1580417110.94882,-0.000267719539177536
1580417110.94982,-0.000261565067012526
1580417110.95082,-0.000138475623712525
1580417110.95182,-1.53861804124966e-05
1580417110.95282,2.76951247425161e-05
1580417110.95383,-3.07723608250488e-06
1580417110.95483,-5.23130134024996e-05
1580417110.95583,-6.46219577325191e-05
1580417110.95683,-4.61585412375176e-05
1580417110.95783,-3.07723608250488e-06
1580417110.95883,1.53861804124966e-05
1580417110.95983,9.23170824751463e-06
1580417110.96084,9.23170824751463e-06
1580417110.96184,3.07723608250488e-06
1580417110.96284,-3.38495969074981e-05
1580417110.96384,-5.84674855675094e-05
1580417110.96484,-6.46219577325191e-05
1580417110.96584,-9.53943185575123e-05
1580417110.96684,-0.000163093512372536
1580417110.96785,-0.000230792706187533
1580417110.96885,-0.000273874011342545
1580417110.96985,-0.000249256122682534
1580417110.97085,-0.000169247984537518
1580417110.97185,-8.30853742275206e-05
1580417110.97285,-9.23170824751463e-06
1580417110.97385,4.00040690725079e-05
1580417110.97485,4.00040690725079e-05
1580417110.97586,2.76951247425161e-05
1580417110.97686,3.07723608250488e-06
1580417110.97786,-3.07723608250488e-06
1580417110.97886,-9.23170824751463e-06
1580417110.97986,-2.15406525775064e-05
1580417110.98086,-3.38495969074981e-05
1580417110.98186,-2.76951247425161e-05
1580417110.98287,-3.38495969074981e-05
1580417110.98387,-4.00040690725079e-05
1580417110.98487,-4.61585412375176e-05
1580417110.98587,-6.46219577325191e-05
1580417110.98687,-8.92398463925026e-05
1580417110.98787,-0.000107703262887504
1580417110.98887,-8.92398463925026e-05
1580417110.98987,-8.92398463925026e-05
1580417110.99088,-0.000113857735052514
1580417110.99188,-0.000113857735052514
1580417110.99288,-0.000126166679382506
1580417110.99388,-0.000150784568042517
1580417110.99488,-0.000150784568042517
1580417110.99588,-0.000120012207217524
1580417110.99688,-7.69309020625109e-05
1580417110.99789,-3.38495969074981e-05
1580417110.99889,-4.61585412375176e-05
1580417110.99989,-7.69309020625109e-05
1580417111.00089,-6.46219577325191e-05
1580417111.00189,-1.53861804124966e-05
1580417111.00289,3.38495969074981e-05
1580417111.00389,5.84674855675094e-05
1580417111.0049,5.84674855675094e-05
1580417111.0059,7.07764298975011e-05
1580417111.0069,7.07764298975011e-05
1580417111.0079,6.46219577325191e-05
1580417111.0089,5.23130134024996e-05
1580417111.0099,7.07764298975011e-05
1580417111.0109,6.46219577325191e-05
1580417111.0119,5.84674855675094e-05
1580417111.01291,3.38495969074981e-05
1580417111.01391,2.76951247425161e-05
1580417111.01491,1.53861804124966e-05
1580417111.01591,-3.07723608250488e-06
1580417111.01691,-4.00040690725079e-05
1580417111.01791,-5.84674855675094e-05
1580417111.01891,-5.84674855675094e-05
1580417111.01992,-7.07764298975011e-05
1580417111.02092,-5.84674855675094e-05
1580417111.02192,-5.23130134024996e-05
1580417111.02292,-4.00040690725079e-05
1580417111.02392,-2.15406525775064e-05
1580417111.02492,2.15406525775064e-05
1580417111.02592,4.00040690725079e-05
1580417111.02693,6.46219577325191e-05
1580417111.02793,7.69309020625109e-05
1580417111.02893,8.30853742275206e-05
1580417111.02993,4.00040690725079e-05
1580417111.03093,3.07723608250488e-06
1580417111.03193,-3.38495969074981e-05
1580417111.03293,-4.61585412375176e-05
1580417111.03393,-5.84674855675094e-05
1580417111.03494,-7.07764298975011e-05
1580417111.03594,-5.84674855675094e-05
1580417111.03694,-9.23170824751463e-06
1580417111.03794,4.61585412375176e-05
1580417111.03894,0.000101548790722522
1580417111.03994,0.000132321151547515
1580417111.04094,9.53943185575123e-05
1580417111.04195,8.30853742275206e-05
1580417111.04295,7.69309020625109e-05
1580417111.04395,5.23130134024996e-05
1580417111.04495,3.38495969074981e-05
1580417111.04595,4.00040690725079e-05
1580417111.04695,4.00040690725079e-05
1580417111.04795,2.15406525775064e-05
1580417111.04896,-3.07723608250488e-06
1580417111.04996,-3.07723608250488e-06
1580417111.05096,3.07723608250488e-06
1580417111.05196,-1.53861804124966e-05
1580417111.05296,-4.61585412375176e-05
1580417111.05396,-7.69309020625109e-05
1580417111.05496,-0.000113857735052514
1580417111.05596,-0.000101548790722522
1580417111.05697,-2.15406525775064e-05
1580417111.05797,5.23130134024996e-05
1580417111.05897,7.69309020625109e-05
1580417111.05997,8.30853742275206e-05
1580417111.06097,4.61585412375176e-05
1580417111.06197,-3.07723608250488e-06
1580417111.06297,-2.15406525775064e-05
1580417111.06397,9.23170824751463e-06
1580417111.06497,4.00040690725079e-05
1580417111.06597,5.84674855675094e-05
1580417111.06698,3.38495969074981e-05
1580417111.06798,3.07723608250488e-06
1580417111.06898,-9.23170824751463e-06
1580417111.06998,-2.15406525775064e-05
1580417111.07098,-4.61585412375176e-05
1580417111.07198,-7.07764298975011e-05
1580417111.07298,-9.53943185575123e-05
1580417111.07399,-9.53943185575123e-05
1580417111.07499,-0.000132321151547515
1580417111.07599,-0.000138475623712525
1580417111.07699,-0.000101548790722522
1580417111.07799,-2.15406525775064e-05
1580417111.07899,2.76951247425161e-05
1580417111.07999,5.23130134024996e-05
1580417111.08099,5.23130134024996e-05
1580417111.082,5.84674855675094e-05
1580417111.083,4.61585412375176e-05
1580417111.084,-3.07723608250488e-06
1580417111.085,-3.38495969074981e-05
1580417111.086,-5.23130134024996e-05
1580417111.087,-0.000113857735052514
1580417111.088,-0.000181556928867538
1580417111.08901,-0.000212329289692531
1580417111.09001,-0.000255410594847544
1580417111.09101,-0.000255410594847544
1580417111.09201,-9.53943185575123e-05
1580417111.09301,9.53943185575123e-05
1580417111.09401,0.000169247984537518
1580417111.09501,0.000163093512372536
1580417111.09602,0.000144630095877507
1580417111.09702,0.000120012207217524
1580417111.09802,8.92398463925026e-05
1580417111.09902,9.53943185575123e-05
1580417111.10002,9.53943185575123e-05
1580417111.10102,4.61585412375176e-05
1580417111.10202,-9.23170824751463e-06
1580417111.10302,-7.69309020625109e-05
1580417111.10403,-0.000120012207217524
1580417111.10503,-0.000150784568042517
1580417111.10603,-0.000113857735052514
1580417111.10703,-8.30853742275206e-05
1580417111.10803,-6.46219577325191e-05
1580417111.10903,-4.00040690725079e-05
1580417111.11003,-3.07723608250488e-06
1580417111.11104,6.46219577325191e-05
1580417111.11204,7.69309020625109e-05
1580417111.11304,7.07764298975011e-05
1580417111.11404,5.84674855675094e-05
1580417111.11504,4.61585412375176e-05
1580417111.11604,9.23170824751463e-06
1580417111.11704,-1.53861804124966e-05
1580417111.11804,-2.15406525775064e-05
1580417111.11905,-2.15406525775064e-05
1580417111.12005,-4.00040690725079e-05
1580417111.12105,-2.76951247425161e-05
1580417111.12205,-3.38495969074981e-05
1580417111.12305,-6.46219577325191e-05
1580417111.12405,-8.92398463925026e-05
1580417111.12505,-9.53943185575123e-05
1580417111.12606,-0.000101548790722522
1580417111.12706,-0.000126166679382506
1580417111.12806,-0.000126166679382506
1580417111.12906,-0.000126166679382506
1580417111.13006,-0.000113857735052514
1580417111.13106,-0.000120012207217524
1580417111.13206,-0.000113857735052514
1580417111.13307,-9.53943185575123e-05
1580417111.13407,-8.30853742275206e-05
1580417111.13507,-7.07764298975011e-05
1580417111.13607,-4.61585412375176e-05
1580417111.13707,-4.00040690725079e-05
1580417111.13807,-3.07723608250488e-06
1580417111.13907,-9.23170824751463e-06
1580417111.14007,-3.07723608250488e-06
1580417111.14108,3.07723608250488e-06
1580417111.14208,-4.00040690725079e-05
1580417111.14308,-7.69309020625109e-05
1580417111.14408,-9.53943185575123e-05
1580417111.14508,-7.69309020625109e-05
1580417111.14608,3.07723608250488e-06
1580417111.14708,8.30853742275206e-05
1580417111.14809,9.53943185575123e-05
1580417111.14909,6.46219577325191e-05
1580417111.15009,2.76951247425161e-05
1580417111.15109,2.15406525775064e-05
1580417111.15209,-3.07723608250488e-06
1580417111.15309,-9.23170824751463e-06
1580417111.15409,-1.53861804124966e-05
1580417111.1551,-1.53861804124966e-05
1580417111.1561,-3.38495969074981e-05
1580417111.1571,-3.38495969074981e-05
1580417111.1581,-4.00040690725079e-05
1580417111.1591,-5.84674855675094e-05
1580417111.1601,-7.69309020625109e-05
1580417111.1611,-8.30853742275206e-05
1580417111.1621,-9.53943185575123e-05
1580417111.16311,-0.000101548790722522
1580417111.16411,-8.92398463925026e-05
1580417111.16511,-7.69309020625109e-05
1580417111.16611,-6.46219577325191e-05
1580417111.16711,-4.00040690725079e-05
1580417111.16811,-4.61585412375176e-05
1580417111.16911,-8.30853742275206e-05
1580417111.17012,-7.07764298975011e-05
1580417111.17112,-7.07764298975011e-05
1580417111.17212,-8.92398463925026e-05
1580417111.17312,-9.53943185575123e-05
1580417111.17412,-7.69309020625109e-05
1580417111.17512,-7.07764298975011e-05
1580417111.17612,-5.23130134024996e-05
1580417111.17713,-7.07764298975011e-05
1580417111.17813,-0.000126166679382506
1580417111.17913,-0.000144630095877507
1580417111.18013,-0.000156939040207527
1580417111.18113,-0.000150784568042517
1580417111.18213,-0.000132321151547515
1580417111.18313,-0.000138475623712525
1580417111.18413,-0.000163093512372536
1580417111.18513,-0.000212329289692531
1580417111.18613,-0.000144630095877507
1580417111.18713,-4.61585412375176e-05
1580417111.18814,-3.07723608250488e-06
1580417111.18914,-2.76951247425161e-05
1580417111.19014,-7.69309020625109e-05
1580417111.19114,-7.07764298975011e-05
1580417111.19214,-4.00040690725079e-05
1580417111.19314,-2.76951247425161e-05
1580417111.19414,2.76951247425161e-05
1580417111.19515,2.76951247425161e-05
1580417111.19615,-9.23170824751463e-06
1580417111.19715,-4.61585412375176e-05
1580417111.19815,-7.07764298975011e-05
1580417111.19915,-0.000101548790722522
1580417111.20015,-0.000120012207217524
1580417111.20115,-0.000156939040207527
1580417111.20216,-0.000132321151547515
1580417111.20316,-0.000107703262887504
1580417111.20416,-9.53943185575123e-05
1580417111.20516,-0.000107703262887504
1580417111.20616,-0.000107703262887504
1580417111.20716,-0.000138475623712525
1580417111.20816,-0.000163093512372536
1580417111.20916,-0.000144630095877507
1580417111.21017,-0.000132321151547515
1580417111.21117,-0.000120012207217524
1580417111.21217,-9.53943185575123e-05
1580417111.21317,-9.53943185575123e-05
1580417111.21417,-7.69309020625109e-05
1580417111.21517,-7.07764298975011e-05
1580417111.21617,-5.84674855675094e-05
1580417111.21718,-1.53861804124966e-05
1580417111.21818,4.00040690725079e-05
1580417111.21918,2.15406525775064e-05
1580417111.22018,3.07723608250488e-06
1580417111.22118,-3.07723608250488e-06
1580417111.22218,-9.23170824751463e-06
1580417111.22318,-5.84674855675094e-05
1580417111.22419,-0.000138475623712525
1580417111.22519,-0.000181556928867538
1580417111.22619,-0.000175402456702528
1580417111.22719,-0.000120012207217524
1580417111.22819,-7.07764298975011e-05
1580417111.22919,-8.92398463925026e-05
1580417111.23019,-0.000126166679382506
1580417111.23119,-0.000132321151547515
1580417111.2322,-0.000169247984537518
1580417111.2332,-0.00019386587319753
1580417111.2342,-0.000163093512372536
1580417111.2352,-0.000156939040207527
1580417111.2362,-0.000132321151547515
1580417111.2372,-0.000150784568042517
1580417111.2382,-0.000200020345362539
1580417111.23921,-0.000200020345362539
1580417111.24021,-0.000200020345362539
1580417111.24121,-0.000163093512372536
1580417111.24221,-5.84674855675094e-05
1580417111.24321,3.38495969074981e-05
1580417111.24421,5.84674855675094e-05
1580417111.24521,5.23130134024996e-05
1580417111.24621,9.23170824751463e-06
1580417111.24722,-4.61585412375176e-05
1580417111.24822,-8.92398463925026e-05
1580417111.24922,-0.000101548790722522
1580417111.25022,-0.000126166679382506
1580417111.25122,-0.000144630095877507
1580417111.25222,-0.000126166679382506
1580417111.25322,-6.46219577325191e-05
1580417111.25423,-9.53943185575123e-05
1580417111.25523,-9.53943185575123e-05
1580417111.25623,-7.07764298975011e-05
1580417111.25723,-5.23130134024996e-05
1580417111.25823,-3.07723608250488e-06
1580417111.25923,-9.23170824751463e-06
1580417111.26023,-4.00040690725079e-05
1580417111.26124,-3.38495969074981e-05
1580417111.26224,-4.61585412375176e-05
1580417111.26324,-7.07764298975011e-05
1580417111.26424,-0.000120012207217524
1580417111.26524,-0.000181556928867538
1580417111.26624,-0.00018771140103252
1580417111.26724,-0.000200020345362539
1580417111.26824,-0.000224638234022523
1580417111.26925,-0.000224638234022523
1580417111.27025,-0.000236947178352542
1580417111.27125,-0.000236947178352542
1580417111.27225,-0.000212329289692531
1580417111.27325,-0.000218483761857541
1580417111.27425,-0.000212329289692531
1580417111.27525,-0.000163093512372536
1580417111.27626,-0.000138475623712525
1580417111.27726,-9.53943185575123e-05
1580417111.27826,-4.61585412375176e-05
1580417111.27926,-9.23170824751463e-06
1580417111.28026,3.38495969074981e-05
1580417111.28126,0.000101548790722522
1580417111.28226,0.000101548790722522
1580417111.28327,6.46219577325191e-05
1580417111.28427,2.15406525775064e-05
1580417111.28527,-3.07723608250488e-06
1580417111.28627,-2.76951247425161e-05
1580417111.28727,-4.61585412375176e-05
1580417111.28827,-5.84674855675094e-05
1580417111.28927,-6.46219577325191e-05
1580417111.29027,-7.69309020625109e-05
1580417111.29128,-6.46219577325191e-05
1580417111.29228,-7.07764298975011e-05
1580417111.29328,-9.53943185575123e-05
1580417111.29428,-0.000107703262887504
1580417111.29528,-0.000120012207217524
1580417111.29628,-0.000138475623712525
1580417111.29728,-0.000150784568042517
1580417111.29829,-0.000132321151547515
1580417111.29929,-0.000144630095877507
1580417111.30029,-0.000181556928867538
1580417111.30129,-0.000138475623712525
1580417111.30229,-3.38495969074981e-05
1580417111.30329,5.84674855675094e-05
1580417111.30429,4.61585412375176e-05
1580417111.30529,-2.15406525775064e-05
1580417111.30629,-8.30853742275206e-05
1580417111.30729,-9.53943185575123e-05
1580417111.3083,-6.46219577325191e-05
1580417111.3093,-4.00040690725079e-05
1580417111.3103,-1.53861804124966e-05
1580417111.3113,-3.07723608250488e-06
1580417111.3123,-2.76951247425161e-05
1580417111.3133,-5.84674855675094e-05
1580417111.3143,-6.46219577325191e-05
1580417111.3153,-8.92398463925026e-05
1580417111.31631,-8.92398463925026e-05
1580417111.31731,-7.69309020625109e-05
1580417111.31831,-7.69309020625109e-05
1580417111.31931,-8.30853742275206e-05
1580417111.32031,-0.000132321151547515
1580417111.32131,-0.000200020345362539
1580417111.32231,-0.000224638234022523
1580417111.32332,-0.000206174817527521
1580417111.32432,-0.000156939040207527
1580417111.32532,-0.000138475623712525
1580417111.32632,-0.000144630095877507
1580417111.32732,-0.000169247984537518
1580417111.32832,-0.000120012207217524
1580417111.32932,-5.23130134024996e-05
1580417111.33033,4.00040690725079e-05
1580417111.33133,4.61585412375176e-05
1580417111.33233,-1.53861804124966e-05
1580417111.33333,-8.30853742275206e-05
1580417111.33433,-0.000101548790722522
1580417111.33533,-7.69309020625109e-05
1580417111.33633,-8.92398463925026e-05
1580417111.33733,-8.30853742275206e-05
1580417111.33834,-8.30853742275206e-05
1580417111.33934,-0.000101548790722522
1580417111.34034,-8.92398463925026e-05
1580417111.34134,-7.69309020625109e-05
1580417111.34234,-0.000101548790722522
1580417111.34334,-0.000175402456702528
1580417111.34434,-0.000267719539177536
1580417111.34535,-0.00032310978866254
1580417111.34635,-0.000230792706187533
1580417111.34735,-0.000107703262887504
1580417111.34835,-7.69309020625109e-05
1580417111.34935,-8.30853742275206e-05
1580417111.35035,-0.000107703262887504
1580417111.35135,-0.000132321151547515
1580417111.35236,-0.000138475623712525
1580417111.35336,-0.000156939040207527
1580417111.35436,-0.00019386587319753
1580417111.35536,-0.000224638234022523
1580417111.35636,-0.000243101650517524
1580417111.35736,-0.000243101650517524
1580417111.35836,-0.000255410594847544
1580417111.35936,-0.000230792706187533
1580417111.36037,-0.000255410594847544
1580417111.36137,-0.00032310978866254
1580417111.36237,-0.000267719539177536
1580417111.36337,-0.000169247984537518
1580417111.36437,-7.07764298975011e-05
1580417111.36537,3.38495969074981e-05
1580417111.36637,8.30853742275206e-05
1580417111.36738,3.38495969074981e-05
1580417111.36838,-9.23170824751463e-06
1580417111.36938,-5.23130134024996e-05
1580417111.37038,-7.69309020625109e-05
1580417111.37138,-8.30853742275206e-05
1580417111.37238,-6.46219577325191e-05
1580417111.37338,-7.07764298975011e-05
1580417111.37438,-8.92398463925026e-05
1580417111.37539,-0.000113857735052514
1580417111.37639,-0.000150784568042517
1580417111.37739,-0.000181556928867538
1580417111.37839,-0.000181556928867538
1580417111.37939,-0.000218483761857541
1580417111.38039,-0.000280028483507527
1580417111.38139,-0.00033541873299256
1580417111.3824,-0.000360036621652543
1580417111.3834,-0.000298491900002529
1580417111.3844,-0.000212329289692531
1580417111.3854,-0.000138475623712525
1580417111.3864,-0.000138475623712525
1580417111.3874,-0.000169247984537518
1580417111.3884,-0.000200020345362539
1580417111.38941,-0.000206174817527521
1580417111.39041,-0.000169247984537518
1580417111.39141,-0.000169247984537518
1580417111.39241,-0.000200020345362539
1580417111.39341,-0.000230792706187533
1580417111.39441,-0.00019386587319753
1580417111.39541,-7.69309020625109e-05
1580417111.39641,-1.53861804124966e-05
1580417111.39742,-4.61585412375176e-05
1580417111.39842,-8.92398463925026e-05
1580417111.39942,-0.000144630095877507
1580417111.40042,-0.00018771140103252
1580417111.40142,-0.000132321151547515
1580417111.40242,-4.00040690725079e-05
1580417111.40342,-3.38495969074981e-05
1580417111.40443,-8.92398463925026e-05
1580417111.40543,-0.000132321151547515
1580417111.40643,-0.000144630095877507
1580417111.40743,-0.000138475623712525
1580417111.40843,-0.000126166679382506
1580417111.40943,-0.000107703262887504
1580417111.41043,-0.000113857735052514
1580417111.41144,-0.000175402456702528
1580417111.41244,-0.000200020345362539
1580417111.41344,-0.000132321151547515
1580417111.41444,-0.000101548790722522
1580417111.41544,-0.000113857735052514
1580417111.41644,-0.000150784568042517
1580417111.41744,-0.000150784568042517
1580417111.41844,-0.000150784568042517
1580417111.41945,-0.000101548790722522
1580417111.42045,-0.000107703262887504
1580417111.42145,-0.000163093512372536
1580417111.42245,-0.00018771140103252
1580417111.42345,-0.000218483761857541
1580417111.42445,-0.000261565067012526
1580417111.42545,-0.000286182955672537
1580417111.42645,-0.000286182955672537
1580417111.42745,-0.000286182955672537
1580417111.42845,-0.000200020345362539
1580417111.42946,-0.000156939040207527
1580417111.43046,-8.92398463925026e-05
1580417111.43146,-2.15406525775064e-05
1580417111.43246,-2.15406525775064e-05
1580417111.43346,-5.84674855675094e-05
1580417111.43446,-8.92398463925026e-05
1580417111.43546,-0.000101548790722522
1580417111.43647,-0.000126166679382506
1580417111.43747,-0.000144630095877507
1580417111.43847,-0.000163093512372536
1580417111.43947,-0.000163093512372536
1580417111.44047,-0.000150784568042517
1580417111.44147,-0.000150784568042517
1580417111.44247,-0.000156939040207527
1580417111.44348,-0.00019386587319753
1580417111.44448,-0.000175402456702528
1580417111.44548,-0.000169247984537518
1580417111.44648,-0.000175402456702528
1580417111.44748,-0.000181556928867538
1580417111.44848,-0.000181556928867538
1580417111.44948,-0.000181556928867538
1580417111.45048,-0.000156939040207527
1580417111.45149,-0.000156939040207527
1580417111.45249,-0.000156939040207527
1580417111.45349,-0.000101548790722522
1580417111.45449,-8.30853742275206e-05
1580417111.45549,-0.000138475623712525
1580417111.45649,-0.000175402456702528
1580417111.45749,-0.00018771140103252
1580417111.4585,-0.000212329289692531
1580417111.4595,-0.000236947178352542
1580417111.4605,-0.000218483761857541
