Timestamp_seconds,Sample_V
1580421255.96159,-0.00104933750413264
1580421255.96258,-0.00103702855980264
1580421255.96358,-0.00104933750413264
1580421255.96458,-0.00104933750413264
1580421255.96558,-0.00103087408763763
1580421255.96658,-0.00101856514330764
1580421255.96758,-0.00104318303196765
1580421255.96858,-0.00106164644846266
1580421255.96958,-0.00105549197629765
1580421255.97058,-0.00104318303196765
1580421255.97158,-0.00103087408763763
1580421255.97258,-0.00103087408763763
1580421255.97358,-0.00101241067114263
1580421255.97458,-0.000993947254647631
1580421255.97558,-0.00100010172681264
1580421255.97658,-0.00101241067114263
1580421255.97758,-0.00100010172681264
1580421255.97858,-0.00100625619897765
1580421255.97958,-0.00103087408763763
1580421255.98057,-0.00104933750413264
1580421255.98158,-0.00101241067114263
1580421255.98257,-0.00098163831031764
1580421255.98357,-0.00097548383815263
1580421255.98457,-0.000957020421657628
1580421255.98557,-0.000944711477327637
1580421255.98657,-0.000957020421657628
1580421255.98757,-0.000969329365987648
1580421255.98857,-0.000944711477327637
1580421255.98957,-0.000944711477327637
1580421255.99057,-0.000944711477327637
1580421255.99157,-0.000987792782482649
1580421255.99257,-0.00103087408763763
1580421255.99357,-0.00105549197629765
1580421255.99457,-0.00106780092062764
1580421255.99557,-0.00108010986495766
1580421255.99657,-0.00104933750413264
1580421255.99757,-0.00100010172681264
1580421255.99856,-0.000950865949492646
1580421255.99956,-0.000950865949492646
1580421256.00056,-0.000957020421657628
1580421256.00156,-0.000969329365987648
1580421256.00256,-0.00098163831031764
1580421256.00356,-0.000944711477327637
1580421256.00456,-0.000944711477327637
1580421256.00556,-0.00098163831031764
1580421256.00656,-0.000963174893822638
1580421256.00756,-0.000938557005162627
1580421256.00856,-0.000926248060832635
1580421256.00956,-0.000926248060832635
1580421256.01056,-0.000963174893822638
1580421256.01156,-0.00097548383815263
1580421256.01256,-0.00097548383815263
1580421256.01356,-0.000944711477327637
1580421256.01456,-0.000944711477327637
1580421256.01556,-0.000938557005162627
1580421256.01655,-0.000920093588667625
1580421256.01755,-0.000920093588667625
1580421256.01855,-0.000963174893822638
1580421256.01955,-0.000963174893822638
1580421256.02055,-0.000957020421657628
1580421256.02155,-0.000957020421657628
1580421256.02255,-0.000969329365987648
1580421256.02355,-0.000950865949492646
1580421256.02455,-0.000932402532997645
1580421256.02555,-0.000950865949492646
1580421256.02655,-0.00100010172681264
1580421256.02755,-0.00100010172681264
1580421256.02855,-0.000987792782482649
1580421256.02955,-0.00097548383815263
1580421256.03055,-0.000969329365987648
1580421256.03155,-0.00097548383815263
1580421256.03255,-0.00101241067114263
1580421256.03355,-0.00108010986495766
1580421256.03455,-0.00112934564227765
1580421256.03554,-0.00111703669794766
1580421256.03654,-0.00111088222578265
1580421256.03754,-0.00105549197629765
1580421256.03854,-0.000944711477327637
1580421256.03954,-0.000944711477327637
1580421256.04054,-0.000938557005162627
1580421256.04154,-0.00097548383815263
1580421256.04254,-0.00106164644846266
1580421256.04354,-0.00107395539279265
1580421256.04454,-0.00104318303196765
1580421256.04554,-0.00104318303196765
1580421256.04654,-0.00106164644846266
1580421256.04754,-0.00106780092062764
1580421256.04854,-0.00105549197629765
1580421256.04954,-0.00104933750413264
1580421256.05054,-0.00103702855980264
1580421256.05154,-0.00104933750413264
1580421256.05254,-0.00103702855980264
1580421256.05353,-0.00101856514330764
1580421256.05453,-0.000987792782482649
1580421256.05553,-0.000993947254647631
1580421256.05653,-0.00100010172681264
1580421256.05753,-0.00098163831031764
1580421256.05853,-0.000957020421657628
1580421256.05953,-0.000901630172172624
1580421256.06053,-0.000846239922687619
1580421256.06153,-0.00084008545052261
1580421256.06253,-0.000938557005162627
1580421256.06353,-0.00108626433712267
1580421256.06453,-0.00114780905877265
1580421256.06553,-0.00113550011444266
1580421256.06653,-0.00105549197629765
1580421256.06753,-0.000987792782482649
1580421256.06853,-0.000950865949492646
1580421256.06953,-0.000944711477327637
1580421256.07053,-0.000950865949492646
1580421256.07152,-0.000963174893822638
1580421256.07253,-0.00097548383815263
1580421256.07352,-0.000963174893822638
1580421256.07452,-0.00097548383815263
1580421256.07552,-0.000969329365987648
1580421256.07651,-0.000969329365987648
1580421256.07751,-0.000957020421657628
1580421256.07851,-0.000950865949492646
1580421256.07951,-0.000957020421657628
1580421256.0805,-0.000944711477327637
1580421256.0815,-0.000944711477327637
1580421256.0825,-0.000944711477327637
1580421256.0835,-0.000950865949492646
1580421256.0845,-0.000963174893822638
1580421256.0855,-0.00097548383815263
1580421256.0865,-0.00098163831031764
1580421256.0875,-0.000993947254647631
1580421256.0885,-0.00100010172681264
1580421256.0895,-0.00100625619897765
1580421256.0905,-0.00100625619897765
1580421256.0915,-0.00098163831031764
1580421256.0925,-0.000963174893822638
1580421256.0935,-0.00097548383815263
1580421256.0945,-0.00100625619897765
1580421256.0955,-0.00103087408763763
1580421256.0965,-0.00103702855980264
1580421256.0975,-0.00107395539279265
1580421256.0985,-0.00104933750413264
1580421256.09949,-0.00100010172681264
1580421256.10049,-0.00103087408763763
1580421256.10149,-0.00103702855980264
1580421256.10249,-0.00097548383815263
1580421256.10349,-0.000963174893822638
1580421256.10449,-0.00103087408763763
1580421256.10549,-0.00103702855980264
1580421256.10649,-0.00101856514330764
1580421256.10749,-0.00101856514330764
1580421256.10849,-0.00101241067114263
1580421256.10949,-0.00102471961547265
1580421256.11049,-0.00103702855980264
1580421256.11149,-0.00107395539279265
1580421256.11249,-0.00110472775361767
1580421256.11349,-0.00112934564227765
1580421256.11449,-0.00109857328145266
1580421256.11549,-0.00101856514330764
1580421256.11648,-0.000950865949492646
1580421256.11749,-0.000957020421657628
1580421256.11848,-0.00103087408763763
1580421256.11948,-0.00114780905877265
1580421256.12048,-0.00124628061341267
1580421256.12148,-0.00114780905877265
1580421256.12248,-0.00103702855980264
1580421256.12348,-0.00109241880928765
1580421256.12448,-0.00114780905877265
1580421256.12548,-0.00111088222578265
1580421256.12648,-0.00104318303196765
1580421256.12748,-0.00103087408763763
1580421256.12848,-0.00101856514330764
1580421256.12948,-0.000987792782482649
1580421256.13048,-0.000957020421657628
1580421256.13148,-0.000993947254647631
1580421256.13248,-0.00105549197629765
1580421256.13348,-0.00107395539279265
1580421256.13447,-0.00102471961547265
1580421256.13547,-0.00101856514330764
1580421256.13647,-0.00107395539279265
1580421256.13747,-0.00108010986495766
1580421256.13847,-0.00111703669794766
1580421256.13947,-0.00111088222578265
1580421256.14047,-0.00109857328145266
1580421256.14147,-0.00108626433712267
1580421256.14247,-0.00104933750413264
1580421256.14347,-0.00100010172681264
1580421256.14447,-0.00100625619897765
1580421256.14547,-0.000987792782482649
1580421256.14647,-0.000944711477327637
1580421256.14747,-0.00102471961547265
1580421256.14847,-0.00116011800310267
1580421256.14947,-0.00122781719691767
1580421256.15047,-0.00116627247526765
1580421256.15147,-0.00106780092062764
1580421256.15246,-0.00102471961547265
1580421256.15347,-0.00109857328145266
1580421256.15446,-0.00115396353093766
1580421256.15546,-0.00113550011444266
1580421256.15646,-0.00108010986495766
1580421256.15746,-0.00106780092062764
1580421256.15846,-0.00108626433712267
1580421256.15946,-0.00105549197629765
1580421256.16046,-0.00100625619897765
1580421256.16146,-0.00100625619897765
1580421256.16246,-0.00100010172681264
1580421256.16346,-0.00100010172681264
1580421256.16446,-0.00101856514330764
1580421256.16546,-0.00101241067114263
1580421256.16646,-0.00101856514330764
1580421256.16746,-0.00100625619897765
1580421256.16846,-0.00100010172681264
1580421256.16946,-0.000993947254647631
1580421256.17046,-0.000993947254647631
1580421256.17145,-0.000993947254647631
1580421256.17245,-0.00103702855980264
1580421256.17345,-0.00108010986495766
1580421256.17445,-0.00112319117011267
1580421256.17545,-0.00122166272475266
1580421256.17645,-0.00124012614124769
1580421256.17745,-0.00119704483609268
1580421256.17845,-0.00111088222578265
1580421256.17945,-0.00104318303196765
1580421256.18045,-0.00102471961547265
1580421256.18145,-0.00101856514330764
1580421256.18245,-0.00097548383815263
1580421256.18345,-0.000932402532997645
1580421256.18445,-0.000963174893822638
1580421256.18545,-0.00097548383815263
1580421256.18645,-0.000969329365987648
1580421256.18745,-0.00098163831031764
1580421256.18845,-0.00100010172681264
1580421256.18945,-0.00103087408763763
1580421256.19044,-0.00106780092062764
1580421256.19144,-0.00105549197629765
1580421256.19244,-0.000993947254647631
1580421256.19344,-0.000957020421657628
1580421256.19444,-0.000938557005162627
1580421256.19544,-0.000920093588667625
1580421256.19644,-0.000932402532997645
1580421256.19744,-0.00100010172681264
1580421256.19845,-0.00106164644846266
1580421256.19946,-0.00111088222578265
1580421256.20045,-0.00111088222578265
1580421256.20145,-0.00106780092062764
1580421256.20245,-0.00097548383815263
1580421256.20345,-0.000920093588667625
1580421256.20445,-0.000926248060832635
1580421256.20545,-0.000926248060832635
1580421256.20645,-0.000913939116502616
1580421256.20745,-0.000913939116502616
1580421256.20845,-0.000932402532997645
1580421256.20945,-0.000944711477327637
1580421256.21045,-0.000926248060832635
1580421256.21145,-0.000944711477327637
1580421256.21245,-0.000957020421657628
1580421256.21345,-0.000969329365987648
1580421256.21445,-0.000969329365987648
1580421256.21545,-0.000969329365987648
1580421256.21645,-0.000963174893822638
1580421256.21744,-0.000957020421657628
1580421256.21844,-0.000957020421657628
1580421256.21944,-0.000944711477327637
1580421256.22044,-0.000907784644337634
1580421256.22144,-0.000907784644337634
1580421256.22244,-0.000907784644337634
1580421256.22344,-0.000932402532997645
1580421256.22444,-0.000969329365987648
1580421256.22544,-0.000969329365987648
1580421256.22644,-0.000993947254647631
1580421256.22744,-0.00102471961547265
1580421256.22844,-0.00100625619897765
1580421256.22944,-0.00103087408763763
1580421256.23044,-0.00105549197629765
1580421256.23144,-0.00101856514330764
1580421256.23244,-0.00100625619897765
1580421256.23344,-0.00130782533506268
1580421256.23444,-0.0015293863330027
1580421256.23544,-0.00132013427939268
1580421256.23643,-0.00112319117011267
1580421256.23743,-0.00102471961547265
1580421256.23843,-0.000957020421657628
1580421256.23943,-0.000889321227842632
1580421256.24043,-0.000864703339182621
1580421256.24143,-0.000858548867017611
1580421256.24243,-0.000889321227842632
1580421256.24343,-0.000907784644337634
1580421256.24443,-0.000926248060832635
1580421256.24543,-0.000938557005162627
1580421256.24643,-0.000944711477327637
1580421256.24743,-0.000957020421657628
1580421256.24843,-0.000993947254647631
1580421256.24943,-0.00101856514330764
1580421256.25043,-0.00103087408763763
1580421256.25143,-0.00102471961547265
1580421256.25243,-0.00102471961547265
1580421256.25342,-0.00103087408763763
1580421256.25442,-0.00103087408763763
1580421256.25542,-0.00104318303196765
1580421256.25642,-0.00103087408763763
1580421256.25742,-0.00103702855980264
1580421256.25842,-0.00106164644846266
1580421256.25942,-0.00107395539279265
1580421256.26042,-0.00108010986495766
1580421256.26142,-0.00109857328145266
1580421256.26242,-0.00109857328145266
1580421256.26342,-0.00109857328145266
1580421256.26442,-0.00112934564227765
1580421256.26542,-0.00109857328145266
1580421256.26642,-0.00107395539279265
1580421256.26742,-0.00108626433712267
1580421256.26842,-0.00114780905877265
1580421256.26942,-0.00119704483609268
1580421256.27042,-0.00119089036392767
1580421256.27141,-0.00115396353093766
1580421256.27241,-0.00114165458660767
1580421256.27341,-0.00114780905877265
1580421256.27441,-0.00119089036392767
1580421256.27541,-0.00122166272475266
1580421256.27641,-0.00120935378042267
1580421256.27741,-0.00118473589176266
1580421256.27841,-0.00117858141959767
1580421256.27941,-0.00118473589176266
1580421256.28041,-0.00120319930825766
1580421256.28141,-0.00122166272475266
1580421256.28241,-0.00122781719691767
1580421256.28341,-0.00120935378042267
1580421256.28441,-0.00119089036392767
1580421256.28541,-0.00119089036392767
1580421256.28641,-0.00127089850207268
1580421256.28741,-0.00135706111238268
1580421256.28841,-0.0014062968897027
1580421256.2894,-0.0013878334732077
1580421256.29041,-0.00127089850207268
1580421256.2914,-0.00121550825258768
1580421256.2924,-0.00128320744640267
1580421256.2934,-0.00133859769588768
1580421256.2944,-0.00134475216805269
1580421256.2954,-0.00127705297423769
1580421256.2964,-0.00129551639073269
1580421256.2974,-0.0013509066402177
1580421256.2984,-0.00136321558454769
1580421256.2994,-0.0013509066402177
1580421256.3004,-0.00134475216805269
1580421256.3014,-0.0013324432237227
1580421256.3024,-0.00132628875155769
1580421256.3034,-0.00132628875155769
1580421256.3044,-0.00130782533506268
1580421256.3054,-0.00130167086289767
1580421256.3064,-0.00129551639073269
1580421256.3074,-0.00132628875155769
1580421256.30839,-0.00133859769588768
1580421256.30939,-0.00130782533506268
1580421256.31039,-0.0013324432237227
1580421256.31139,-0.00135706111238268
1580421256.31239,-0.00133859769588768
1580421256.31339,-0.00133859769588768
1580421256.31439,-0.00135706111238268
1580421256.31539,-0.00134475216805269
1580421256.31639,-0.0013324432237227
1580421256.31739,-0.00132628875155769
1580421256.31839,-0.00131397980722769
1580421256.31939,-0.00130782533506268
1580421256.32037,-0.00132628875155769
1580421256.32137,-0.0013693700567127
1580421256.32237,-0.00136321558454769
1580421256.32337,-0.00136321558454769
1580421256.32437,-0.00144937819485771
1580421256.32537,-0.0014924595000127
1580421256.32637,-0.00143706925052769
1580421256.32737,-0.00141860583403269
1580421256.32837,-0.00137552452887768
1580421256.32937,-0.00132013427939268
1580421256.33037,-0.00139398794537271
1580421256.33137,-0.00148630502784772
1580421256.33237,-0.00155400422166271
1580421256.33337,-0.00173248391444775
1580421256.33436,-0.00172632944228274
1580421256.33536,-0.00159708552681773
1580421256.33636,-0.00152323186083772
1580421256.33736,-0.00146168713918771
1580421256.33836,-0.00132013427939268
1580421256.33936,-0.00119704483609268
1580421256.34036,-0.00115396353093766
1580421256.34136,-0.00116011800310267
1580421256.34236,-0.00119089036392767
1580421256.34336,-0.00119704483609268
1580421256.34436,-0.00123397166908268
1580421256.34536,-0.00133859769588768
1580421256.34636,-0.00136321558454769
1580421256.34736,-0.0014739960835177
1580421256.34836,-0.0015293863330027
1580421256.34936,-0.0014062968897027
1580421256.35036,-0.00132013427939268
1580421256.35136,-0.00128320744640267
1580421256.35236,-0.00127705297423769
1580421256.35335,-0.00127089850207268
1580421256.35435,-0.00127705297423769
1580421256.35535,-0.00127705297423769
1580421256.35635,-0.00127705297423769
1580421256.35735,-0.00130782533506268
1580421256.35835,-0.00138167900104269
1580421256.35935,-0.00137552452887768
1580421256.36035,-0.00130782533506268
1580421256.36135,-0.00126474402990767
1580421256.36235,-0.00126474402990767
1580421256.36335,-0.00127705297423769
1580421256.36435,-0.00128936191856768
1580421256.36535,-0.00128936191856768
1580421256.36635,-0.00126474402990767
1580421256.36735,-0.00126474402990767
1580421256.36835,-0.00128320744640267
1580421256.36935,-0.00131397980722769
1580421256.37035,-0.00130167086289767
1580421256.37135,-0.00125858955774269
1580421256.37234,-0.00127089850207268
1580421256.37334,-0.00138167900104269
1580421256.37434,-0.0014924595000127
1580421256.37534,-0.00143091477836271
1580421256.37634,-0.00132628875155769
1580421256.37734,-0.00130167086289767
1580421256.37834,-0.00130167086289767
1580421256.37934,-0.00131397980722769
1580421256.38034,-0.00132013427939268
1580421256.38134,-0.00125243508557768
1580421256.38234,-0.00119704483609268
1580421256.38334,-0.00119704483609268
1580421256.38434,-0.00125243508557768
1580421256.38534,-0.00128320744640267
1580421256.38634,-0.00134475216805269
1580421256.38734,-0.00139398794537271
1580421256.38834,-0.00135706111238268
1580421256.38933,-0.00130782533506268
1580421256.39033,-0.00127705297423769
1580421256.39133,-0.00127089850207268
1580421256.39233,-0.00122781719691767
1580421256.39333,-0.00115396353093766
1580421256.39433,-0.00112319117011267
1580421256.39533,-0.00114165458660767
1580421256.39633,-0.00116627247526765
1580421256.39733,-0.00117858141959767
1580421256.39833,-0.00120319930825766
1580421256.39933,-0.00119704483609268
1580421256.40033,-0.00114780905877265
1580421256.40133,-0.00117242694743266
1580421256.40233,-0.00116627247526765
1580421256.40333,-0.00110472775361767
1580421256.40433,-0.00111088222578265
1580421256.40533,-0.00116011800310267
1580421256.40633,-0.00122166272475266
1580421256.40733,-0.00121550825258768
1580421256.40832,-0.00121550825258768
1580421256.40932,-0.00123397166908268
1580421256.41032,-0.00121550825258768
1580421256.41132,-0.00112319117011267
1580421256.41232,-0.00107395539279265
1580421256.41332,-0.00106164644846266
1580421256.41432,-0.00112319117011267
1580421256.41532,-0.00118473589176266
1580421256.41632,-0.00114165458660767
1580421256.41732,-0.00111088222578265
1580421256.41832,-0.00106780092062764
1580421256.41932,-0.00102471961547265
1580421256.42032,-0.00104318303196765
1580421256.42132,-0.00104318303196765
1580421256.42232,-0.00106164644846266
1580421256.42332,-0.00108010986495766
1580421256.42432,-0.00106780092062764
1580421256.42531,-0.00106164644846266
1580421256.42631,-0.00100625619897765
1580421256.42731,-0.000987792782482649
1580421256.42831,-0.00108626433712267
1580421256.42931,-0.00107395539279265
1580421256.43031,-0.000963174893822638
1580421256.43131,-0.000901630172172624
1580421256.43231,-0.00100010172681264
1580421256.43331,-0.00116011800310267
1580421256.43431,-0.00120319930825766
1580421256.43531,-0.00113550011444266
1580421256.43631,-0.00101856514330764
1580421256.43731,-0.00097548383815263
1580421256.43831,-0.00097548383815263
1580421256.43931,-0.000957020421657628
1580421256.44031,-0.000969329365987648
1580421256.44131,-0.00101241067114263
1580421256.44232,-0.00105549197629765
1580421256.44332,-0.00111703669794766
1580421256.44432,-0.00113550011444266
1580421256.44532,-0.00107395539279265
1580421256.44632,-0.00103087408763763
1580421256.44732,-0.00102471961547265
1580421256.44832,-0.00100010172681264
1580421256.44932,-0.000950865949492646
1580421256.45032,-0.000932402532997645
1580421256.45132,-0.000938557005162627
1580421256.45232,-0.000957020421657628
1580421256.45332,-0.00097548383815263
1580421256.45431,-0.00097548383815263
1580421256.45531,-0.000957020421657628
1580421256.45631,-0.000926248060832635
1580421256.45731,-0.000913939116502616
1580421256.45831,-0.000993947254647631
1580421256.45931,-0.00106164644846266
1580421256.46031,-0.00103702855980264
1580421256.46131,-0.00098163831031764
1580421256.46231,-0.000932402532997645
1580421256.46331,-0.000932402532997645
1580421256.46431,-0.000938557005162627
1580421256.46531,-0.000913939116502616
1580421256.46631,-0.000920093588667625
1580421256.46731,-0.000969329365987648
1580421256.46831,-0.00103087408763763
1580421256.46931,-0.00101856514330764
1580421256.47031,-0.000950865949492646
1580421256.4713,-0.000901630172172624
1580421256.4723,-0.000870857811347631
1580421256.4733,-0.000833930978357628
1580421256.4743,-0.000920093588667625
1580421256.4753,-0.00111703669794766
1580421256.4763,-0.00126474402990767
1580421256.4773,-0.00117858141959767
1580421256.4783,-0.00100625619897765
1580421256.4793,-0.000877012283512613
1580421256.4803,-0.00084008545052261
1580421256.4813,-0.000877012283512613
1580421256.4823,-0.000932402532997645
1580421256.4833,-0.000969329365987648
1580421256.4843,-0.00098163831031764
1580421256.4853,-0.000957020421657628
1580421256.4863,-0.000938557005162627
1580421256.4873,-0.000932402532997645
1580421256.4883,-0.000987792782482649
1580421256.4893,-0.00104318303196765
1580421256.49029,-0.00106780092062764
1580421256.49129,-0.00103702855980264
1580421256.49229,-0.00101856514330764
1580421256.49329,-0.00103087408763763
1580421256.49429,-0.00097548383815263
1580421256.49529,-0.000883166755677622
1580421256.49629,-0.000827776506192618
1580421256.49729,-0.000858548867017611
1580421256.49829,-0.000920093588667625
1580421256.49929,-0.000969329365987648
1580421256.50029,-0.00101856514330764
1580421256.50129,-0.00104933750413264
1580421256.50229,-0.00103087408763763
1580421256.50329,-0.00109857328145266
1580421256.50429,-0.00108626433712267
1580421256.50529,-0.00105549197629765
1580421256.50629,-0.000993947254647631
1580421256.50729,-0.000944711477327637
1580421256.50829,-0.000926248060832635
1580421256.50928,-0.000926248060832635
1580421256.51028,-0.000963174893822638
1580421256.51128,-0.000969329365987648
1580421256.51228,-0.000926248060832635
1580421256.51328,-0.000969329365987648
1580421256.51428,-0.000969329365987648
1580421256.51528,-0.00097548383815263
1580421256.51628,-0.000987792782482649
1580421256.51728,-0.00107395539279265
1580421256.51828,-0.00114780905877265
1580421256.51928,-0.00111088222578265
1580421256.52028,-0.00107395539279265
1580421256.52128,-0.00103087408763763
1580421256.52228,-0.000987792782482649
1580421256.52328,-0.00097548383815263
1580421256.52428,-0.00097548383815263
1580421256.52528,-0.00103087408763763
1580421256.52627,-0.00104933750413264
1580421256.52727,-0.00106780092062764
1580421256.52827,-0.00105549197629765
1580421256.52927,-0.00104933750413264
1580421256.53027,-0.00104933750413264
1580421256.53127,-0.00103702855980264
1580421256.53227,-0.00103087408763763
1580421256.53327,-0.00103702855980264
1580421256.53427,-0.00105549197629765
1580421256.53527,-0.00106164644846266
1580421256.53627,-0.00105549197629765
1580421256.53727,-0.00102471961547265
1580421256.53827,-0.000987792782482649
1580421256.53927,-0.000993947254647631
1580421256.54027,-0.00102471961547265
1580421256.54127,-0.00106164644846266
1580421256.54227,-0.00109241880928765
1580421256.54327,-0.00109857328145266
1580421256.54427,-0.00111088222578265
1580421256.54526,-0.00114165458660767
1580421256.54626,-0.00117242694743266
1580421256.54726,-0.00117242694743266
1580421256.54826,-0.00115396353093766
1580421256.54926,-0.00116627247526765
1580421256.55026,-0.00114780905877265
1580421256.55126,-0.00107395539279265
1580421256.55226,-0.00105549197629765
1580421256.55326,-0.00108010986495766
1580421256.55426,-0.00112934564227765
1580421256.55526,-0.00113550011444266
1580421256.55626,-0.00111088222578265
1580421256.55726,-0.00110472775361767
1580421256.55826,-0.00111088222578265
1580421256.55926,-0.00112319117011267
1580421256.56026,-0.00113550011444266
1580421256.56126,-0.00112934564227765
1580421256.56225,-0.00112934564227765
1580421256.56325,-0.00112934564227765
1580421256.56424,-0.00112319117011267
1580421256.56524,-0.00112319117011267
1580421256.56624,-0.00114165458660767
1580421256.56724,-0.00112934564227765
1580421256.56824,-0.00115396353093766
1580421256.56924,-0.00115396353093766
1580421256.57024,-0.00108626433712267
1580421256.57123,-0.00110472775361767
1580421256.57223,-0.00118473589176266
1580421256.57323,-0.00122166272475266
1580421256.57423,-0.00132013427939268
1580421256.57523,-0.0014247603061977
1580421256.57623,-0.00131397980722769
1580421256.57723,-0.00120319930825766
1580421256.57823,-0.00117858141959767
1580421256.57923,-0.00119089036392767
1580421256.58023,-0.00120319930825766
1580421256.58123,-0.00121550825258768
1580421256.58223,-0.00120935378042267
1580421256.58323,-0.00120319930825766
1580421256.58423,-0.00119704483609268
1580421256.58523,-0.00118473589176266
1580421256.58623,-0.00118473589176266
1580421256.58723,-0.00117858141959767
1580421256.58823,-0.00119089036392767
1580421256.58922,-0.00122166272475266
1580421256.59022,-0.00125858955774269
1580421256.59122,-0.00124628061341267
1580421256.59222,-0.00123397166908268
1580421256.59322,-0.00123397166908268
1580421256.59422,-0.00122166272475266
1580421256.59522,-0.00120319930825766
1580421256.59622,-0.00118473589176266
1580421256.59722,-0.00117242694743266
1580421256.59822,-0.00119089036392767
1580421256.59922,-0.00124012614124769
1580421256.60022,-0.00124628061341267
1580421256.60122,-0.00119704483609268
1580421256.60222,-0.00122781719691767
1580421256.60322,-0.00124628061341267
1580421256.60422,-0.00130782533506268
1580421256.60522,-0.00141860583403269
1580421256.60622,-0.00143706925052769
1580421256.60722,-0.00140014241753769
1580421256.60821,-0.00137552452887768
1580421256.60921,-0.00132628875155769
1580421256.61021,-0.00122781719691767
1580421256.61121,-0.00119089036392767
1580421256.61221,-0.00120319930825766
1580421256.61321,-0.00124628061341267
1580421256.61421,-0.00133859769588768
1580421256.61521,-0.0013509066402177
1580421256.61621,-0.00132013427939268
1580421256.61721,-0.00127089850207268
1580421256.61821,-0.00124012614124769
1580421256.61921,-0.00124012614124769
1580421256.62021,-0.00125858955774269
1580421256.62121,-0.00128936191856768
1580421256.62221,-0.00128936191856768
1580421256.62321,-0.00124628061341267
1580421256.62421,-0.00122166272475266
1580421256.62521,-0.00124012614124769
1580421256.6262,-0.00130167086289767
1580421256.6272,-0.0013693700567127
1580421256.6282,-0.0013509066402177
1580421256.6292,-0.00132628875155769
1580421256.6302,-0.00132013427939268
1580421256.6312,-0.00130167086289767
1580421256.6322,-0.00128936191856768
1580421256.6332,-0.00130782533506268
1580421256.6342,-0.00134475216805269
1580421256.6352,-0.00132628875155769
1580421256.6362,-0.00130782533506268
1580421256.6372,-0.00133859769588768
1580421256.6382,-0.00136321558454769
1580421256.6392,-0.0013878334732077
1580421256.6402,-0.0013878334732077
1580421256.6412,-0.00136321558454769
1580421256.6422,-0.00133859769588768
1580421256.6432,-0.0013324432237227
1580421256.64419,-0.00133859769588768
1580421256.6452,-0.00133859769588768
1580421256.64619,-0.00133859769588768
1580421256.64719,-0.0013509066402177
1580421256.64819,-0.00136321558454769
1580421256.64919,-0.00135706111238268
1580421256.65019,-0.00136321558454769
1580421256.65119,-0.00136321558454769
1580421256.65219,-0.00136321558454769
1580421256.65319,-0.0013693700567127
1580421256.65419,-0.0013693700567127
1580421256.65519,-0.00137552452887768
1580421256.65619,-0.00138167900104269
1580421256.65719,-0.00139398794537271
1580421256.65819,-0.00139398794537271
1580421256.65919,-0.00140014241753769
1580421256.66019,-0.00140014241753769
1580421256.66119,-0.00140014241753769
1580421256.66218,-0.0014062968897027
1580421256.66318,-0.00141245136186771
1580421256.66418,-0.00141245136186771
1580421256.66518,-0.00141860583403269
1580421256.66618,-0.0014247603061977
1580421256.66718,-0.0014247603061977
1580421256.66818,-0.0014247603061977
1580421256.66918,-0.0014247603061977
1580421256.67018,-0.0014247603061977
1580421256.67118,-0.00143091477836271
1580421256.67218,-0.00143706925052769
1580421256.67318,-0.00144937819485771
1580421256.67418,-0.0014432237226927
1580421256.67518,-0.00144937819485771
1580421256.67618,-0.00146168713918771
1580421256.67718,-0.00148015055568271
1580421256.67818,-0.0014739960835177
1580421256.67918,-0.0014739960835177
1580421256.68017,-0.00148015055568271
1580421256.68117,-0.00146784161135272
1580421256.68217,-0.00148630502784772
1580421256.68317,-0.00148630502784772
1580421256.68417,-0.0014924595000127
1580421256.68517,-0.0014924595000127
1580421256.68616,-0.0014924595000127
1580421256.68716,-0.00150476844434272
1580421256.68816,-0.0015109229165077
1580421256.68915,-0.0015109229165077
1580421256.69016,-0.0015109229165077
1580421256.69115,-0.0015109229165077
1580421256.69215,-0.0015109229165077
1580421256.69315,-0.00150476844434272
1580421256.69415,-0.00152323186083772
1580421256.69515,-0.00152323186083772
1580421256.69615,-0.00152323186083772
1580421256.69715,-0.0015293863330027
1580421256.69815,-0.00152323186083772
1580421256.69915,-0.00153554080516771
1580421256.70015,-0.00153554080516771
1580421256.70115,-0.00154169527733272
1580421256.70215,-0.00153554080516771
1580421256.70315,-0.00154784974949773
1580421256.70415,-0.00154784974949773
1580421256.70515,-0.00154784974949773
1580421256.70615,-0.0015293863330027
1580421256.70714,-0.0015293863330027
1580421256.70814,-0.00152323186083772
1580421256.70914,-0.00152323186083772
1580421256.71014,-0.00153554080516771
1580421256.71114,-0.00154784974949773
1580421256.71214,-0.00157246763815772
1580421256.71314,-0.00156631316599273
1580421256.71414,-0.00156015869382772
1580421256.71514,-0.00154169527733272
1580421256.71614,-0.00151707738867271
1580421256.71714,-0.0015109229165077
1580421256.71814,-0.00151707738867271
1580421256.71914,-0.00152323186083772
1580421256.72014,-0.0015293863330027
1580421256.72114,-0.0015293863330027
1580421256.72214,-0.0015293863330027
1580421256.72314,-0.00153554080516771
1580421256.72414,-0.0015293863330027
1580421256.72513,-0.00153554080516771
1580421256.72614,-0.00153554080516771
1580421256.72713,-0.00153554080516771
1580421256.72813,-0.00151707738867271
1580421256.72913,-0.00149861397217771
1580421256.73013,-0.0014924595000127
1580421256.73113,-0.0014739960835177
1580421256.73213,-0.00146168713918771
1580421256.73313,-0.0014555326670227
1580421256.73413,-0.00146168713918771
1580421256.73513,-0.0014739960835177
1580421256.73613,-0.00146784161135272
