Timestamp_seconds,Sample_V
1580421735.0275,-0.000421581343302557
1580421735.02849,-0.000427735815467567
1580421735.0295,-0.000433890287632549
1580421735.03049,-0.000427735815467567
1580421735.03149,-0.000433890287632549
1580421735.03249,-0.000433890287632549
1580421735.03349,-0.000427735815467567
1580421735.03449,-0.000433890287632549
1580421735.03549,-0.000433890287632549
1580421735.03649,-0.000427735815467567
1580421735.03749,-0.000433890287632549
1580421735.03849,-0.000427735815467567
1580421735.03949,-0.000421581343302557
1580421735.04049,-0.000440044759797559
1580421735.04149,-0.000433890287632549
1580421735.04249,-0.000427735815467567
1580421735.04349,-0.000440044759797559
1580421735.04449,-0.000427735815467567
1580421735.04549,-0.000421581343302557
1580421735.04649,-0.00046466264845757
1580421735.04748,-0.00047081712062258
1580421735.04848,-0.000433890287632549
1580421735.04948,-0.000427735815467567
1580421735.05048,-0.000421581343302557
1580421735.05148,-0.000427735815467567
1580421735.05248,-0.000421581343302557
1580421735.05348,-0.000421581343302557
1580421735.05448,-0.000427735815467567
1580421735.05548,-0.000427735815467567
1580421735.05648,-0.000427735815467567
1580421735.05748,-0.000427735815467567
1580421735.05848,-0.000427735815467567
1580421735.05948,-0.000433890287632549
1580421735.06048,-0.000427735815467567
1580421735.06149,-0.000427735815467567
1580421735.06249,-0.000440044759797559
1580421735.06349,-0.000440044759797559
1580421735.06449,-0.00045235370412755
1580421735.06549,-0.000433890287632549
1580421735.06649,-0.000427735815467567
1580421735.06749,-0.000415426871137548
1580421735.06849,-0.000409272398972566
1580421735.06949,-0.000421581343302557
1580421735.07049,-0.000415426871137548
1580421735.07149,-0.000421581343302557
1580421735.07249,-0.000421581343302557
1580421735.07349,-0.000421581343302557
1580421735.07448,-0.000415426871137548
1580421735.07548,-0.000427735815467567
1580421735.07648,-0.000421581343302557
1580421735.07748,-0.000427735815467567
1580421735.07848,-0.000440044759797559
1580421735.07948,-0.000446199231962568
1580421735.08048,-0.000427735815467567
1580421735.08148,-0.000427735815467567
1580421735.08248,-0.000440044759797559
1580421735.08348,-0.000433890287632549
1580421735.08448,-0.000433890287632549
1580421735.08548,-0.000433890287632549
1580421735.08648,-0.000433890287632549
1580421735.08748,-0.000427735815467567
1580421735.08848,-0.000433890287632549
1580421735.08948,-0.000440044759797559
1580421735.09048,-0.000427735815467567
1580421735.09148,-0.000440044759797559
1580421735.09248,-0.000427735815467567
1580421735.09347,-0.000427735815467567
1580421735.09447,-0.000440044759797559
1580421735.09547,-0.000433890287632549
1580421735.09647,-0.000433890287632549
1580421735.09747,-0.000433890287632549
1580421735.09847,-0.000433890287632549
1580421735.09947,-0.000427735815467567
1580421735.10047,-0.000433890287632549
1580421735.10147,-0.000433890287632549
1580421735.10247,-0.000440044759797559
1580421735.10347,-0.000433890287632549
1580421735.10447,-0.000433890287632549
1580421735.10547,-0.000427735815467567
1580421735.10647,-0.000433890287632549
1580421735.10747,-0.000433890287632549
1580421735.10847,-0.000427735815467567
1580421735.10947,-0.000440044759797559
1580421735.11047,-0.000446199231962568
1580421735.11146,-0.000427735815467567
1580421735.11246,-0.000427735815467567
1580421735.11346,-0.000427735815467567
1580421735.11446,-0.000433890287632549
1580421735.11546,-0.000427735815467567
1580421735.11646,-0.000440044759797559
1580421735.11746,-0.000433890287632549
1580421735.11846,-0.000421581343302557
1580421735.11946,-0.000440044759797559
1580421735.12046,-0.000427735815467567
1580421735.12146,-0.000427735815467567
1580421735.12246,-0.000440044759797559
1580421735.12346,-0.000427735815467567
1580421735.12446,-0.000427735815467567
1580421735.12546,-0.000433890287632549
1580421735.12646,-0.000427735815467567
1580421735.12746,-0.000427735815467567
1580421735.12846,-0.000433890287632549
1580421735.12945,-0.000427735815467567
1580421735.13046,-0.000427735815467567
1580421735.13145,-0.000440044759797559
1580421735.13245,-0.000433890287632549
1580421735.13345,-0.000440044759797559
1580421735.13445,-0.000433890287632549
1580421735.13545,-0.000433890287632549
1580421735.13645,-0.000427735815467567
1580421735.13745,-0.000427735815467567
1580421735.13845,-0.000433890287632549
1580421735.13945,-0.000433890287632549
1580421735.14045,-0.000440044759797559
1580421735.14145,-0.000433890287632549
1580421735.14245,-0.00045235370412755
1580421735.14345,-0.000433890287632549
1580421735.14445,-0.000427735815467567
1580421735.14545,-0.000440044759797559
1580421735.14645,-0.000433890287632549
1580421735.14744,-0.000427735815467567
1580421735.14844,-0.000440044759797559
1580421735.14944,-0.000433890287632549
1580421735.15044,-0.000433890287632549
1580421735.15144,-0.000433890287632549
1580421735.15244,-0.000433890287632549
1580421735.15344,-0.000427735815467567
1580421735.15444,-0.000440044759797559
1580421735.15544,-0.000427735815467567
1580421735.15644,-0.000427735815467567
1580421735.15744,-0.000440044759797559
1580421735.15844,-0.000440044759797559
1580421735.15944,-0.000433890287632549
1580421735.16044,-0.000440044759797559
1580421735.16144,-0.000427735815467567
1580421735.16244,-0.000433890287632549
1580421735.16344,-0.000433890287632549
1580421735.16444,-0.000433890287632549
1580421735.16543,-0.000446199231962568
1580421735.16644,-0.000433890287632549
1580421735.16743,-0.000433890287632549
1580421735.16843,-0.000440044759797559
1580421735.16943,-0.000433890287632549
1580421735.17043,-0.000427735815467567
1580421735.17143,-0.000446199231962568
1580421735.17243,-0.000446199231962568
1580421735.17343,-0.00045235370412755
1580421735.17443,-0.00045235370412755
1580421735.17543,-0.00045235370412755
1580421735.17643,-0.000446199231962568
1580421735.17743,-0.00045235370412755
1580421735.17843,-0.000440044759797559
1580421735.17943,-0.000446199231962568
1580421735.18043,-0.000446199231962568
1580421735.18143,-0.000433890287632549
1580421735.18243,-0.000433890287632549
1580421735.18344,-0.000433890287632549
1580421735.18444,-0.000440044759797559
1580421735.18544,-0.000440044759797559
1580421735.18644,-0.00046466264845757
1580421735.18744,-0.000446199231962568
1580421735.18844,-0.000433890287632549
1580421735.18944,-0.000427735815467567
1580421735.19044,-0.000427735815467567
1580421735.19144,-0.000427735815467567
1580421735.19244,-0.000421581343302557
1580421735.19343,-0.000427735815467567
1580421735.19443,-0.000427735815467567
1580421735.19543,-0.000427735815467567
1580421735.19643,-0.000433890287632549
1580421735.19743,-0.000440044759797559
1580421735.19843,-0.000433890287632549
1580421735.19943,-0.000440044759797559
1580421735.20043,-0.000446199231962568
1580421735.20143,-0.000433890287632549
1580421735.20243,-0.000440044759797559
1580421735.20343,-0.000433890287632549
1580421735.20443,-0.000427735815467567
1580421735.20543,-0.000440044759797559
1580421735.20643,-0.000446199231962568
1580421735.20743,-0.000427735815467567
1580421735.20843,-0.00045235370412755
1580421735.20943,-0.00045235370412755
1580421735.21043,-0.000446199231962568
1580421735.21142,-0.00045235370412755
1580421735.21242,-0.00045850817629256
1580421735.21342,-0.00045235370412755
1580421735.21442,-0.000446199231962568
1580421735.21542,-0.000446199231962568
1580421735.21642,-0.000433890287632549
1580421735.21742,-0.000440044759797559
1580421735.21842,-0.000446199231962568
1580421735.21942,-0.000440044759797559
1580421735.22042,-0.000440044759797559
1580421735.22142,-0.000446199231962568
1580421735.22242,-0.000440044759797559
1580421735.22342,-0.000440044759797559
1580421735.22442,-0.000446199231962568
1580421735.22542,-0.000433890287632549
1580421735.22642,-0.000440044759797559
1580421735.22742,-0.000440044759797559
1580421735.22842,-0.000433890287632549
1580421735.22942,-0.000446199231962568
1580421735.23041,-0.000446199231962568
1580421735.23141,-0.000440044759797559
1580421735.23241,-0.000446199231962568
1580421735.23341,-0.000440044759797559
1580421735.23441,-0.000433890287632549
1580421735.23541,-0.000446199231962568
1580421735.23641,-0.000440044759797559
1580421735.23741,-0.00046466264845757
1580421735.23841,-0.000446199231962568
1580421735.23941,-0.000433890287632549
1580421735.24041,-0.000433890287632549
1580421735.24141,-0.000440044759797559
1580421735.24241,-0.000446199231962568
1580421735.24341,-0.000433890287632549
1580421735.24441,-0.000433890287632549
1580421735.24541,-0.000440044759797559
1580421735.24641,-0.000446199231962568
1580421735.24741,-0.000440044759797559
1580421735.2484,-0.000440044759797559
1580421735.2494,-0.000440044759797559
1580421735.2504,-0.000440044759797559
1580421735.2514,-0.000440044759797559
1580421735.2524,-0.000446199231962568
1580421735.2534,-0.000433890287632549
1580421735.2544,-0.00045235370412755
1580421735.2554,-0.000446199231962568
1580421735.2564,-0.000433890287632549
1580421735.2574,-0.000440044759797559
1580421735.2584,-0.000433890287632549
1580421735.2594,-0.000427735815467567
1580421735.2604,-0.000427735815467567
1580421735.2614,-0.000433890287632549
1580421735.2624,-0.000440044759797559
1580421735.2634,-0.00045235370412755
1580421735.2644,-0.00045235370412755
1580421735.2654,-0.00045235370412755
1580421735.26639,-0.000440044759797559
1580421735.2674,-0.000446199231962568
1580421735.26839,-0.000446199231962568
1580421735.26939,-0.00045850817629256
1580421735.27039,-0.000440044759797559
1580421735.27139,-0.000446199231962568
1580421735.27239,-0.000440044759797559
1580421735.27339,-0.000440044759797559
1580421735.27439,-0.00045235370412755
1580421735.27539,-0.000446199231962568
1580421735.27639,-0.000440044759797559
1580421735.27739,-0.000440044759797559
1580421735.27839,-0.000440044759797559
1580421735.27939,-0.000433890287632549
1580421735.28039,-0.000440044759797559
1580421735.28139,-0.000440044759797559
1580421735.28239,-0.000446199231962568
1580421735.28339,-0.00045235370412755
1580421735.28438,-0.000440044759797559
1580421735.28538,-0.00045235370412755
1580421735.28638,-0.000446199231962568
1580421735.28738,-0.000427735815467567
1580421735.28838,-0.000446199231962568
1580421735.28938,-0.000440044759797559
1580421735.29038,-0.000440044759797559
1580421735.29138,-0.000446199231962568
1580421735.29238,-0.000440044759797559
1580421735.29338,-0.000433890287632549
1580421735.29438,-0.000433890287632549
1580421735.29538,-0.000427735815467567
1580421735.29638,-0.000433890287632549
1580421735.29738,-0.00045850817629256
1580421735.29838,-0.00046466264845757
1580421735.29938,-0.000433890287632549
1580421735.30038,-0.000433890287632549
1580421735.30138,-0.00045850817629256
1580421735.30237,-0.000440044759797559
1580421735.30338,-0.000415426871137548
1580421735.30437,-0.000384654510312554
1580421735.30539,-0.000384654510312554
1580421735.30639,-0.000378500038147545
1580421735.30739,-0.000360036621652543
1580421735.30839,-0.000390808982477564
1580421735.30939,-0.000384654510312554
1580421735.31039,-0.000347727677322551
1580421735.31139,-0.000372345565982563
1580421735.31238,-0.00047081712062258
1580421735.31339,-0.000489280537117581
1580421735.31438,-0.000433890287632549
1580421735.31538,-0.000427735815467567
1580421735.31638,-0.00046466264845757
1580421735.31738,-0.000476971592787562
1580421735.31838,-0.00045850817629256
1580421735.31938,-0.000446199231962568
1580421735.32038,-0.000433890287632549
1580421735.32138,-0.000433890287632549
1580421735.32238,-0.00045235370412755
1580421735.32338,-0.00045235370412755
1580421735.32438,-0.000446199231962568
1580421735.32538,-0.000440044759797559
1580421735.32638,-0.000446199231962568
1580421735.32738,-0.00047081712062258
1580421735.32838,-0.000489280537117581
1580421735.32938,-0.000483126064952571
1580421735.33037,-0.00046466264845757
1580421735.33137,-0.00046466264845757
1580421735.33237,-0.00047081712062258
1580421735.33337,-0.000489280537117581
1580421735.33437,-0.00047081712062258
1580421735.33537,-0.00046466264845757
1580421735.33637,-0.00046466264845757
1580421735.33737,-0.00046466264845757
1580421735.33837,-0.00046466264845757
1580421735.33937,-0.00045850817629256
1580421735.34037,-0.00045235370412755
1580421735.34137,-0.00047081712062258
1580421735.34237,-0.00045850817629256
1580421735.34337,-0.00045850817629256
1580421735.34437,-0.00046466264845757
1580421735.34537,-0.00045850817629256
1580421735.34637,-0.00045235370412755
1580421735.34737,-0.00045850817629256
1580421735.34836,-0.00046466264845757
1580421735.34936,-0.00045235370412755
1580421735.35036,-0.00045850817629256
1580421735.35136,-0.00046466264845757
1580421735.35236,-0.00045235370412755
1580421735.35336,-0.00045850817629256
1580421735.35436,-0.00045850817629256
1580421735.35536,-0.00045850817629256
1580421735.35636,-0.00045850817629256
1580421735.35736,-0.00045850817629256
1580421735.35836,-0.00045850817629256
1580421735.35936,-0.00046466264845757
1580421735.36036,-0.00046466264845757
1580421735.36136,-0.00046466264845757
1580421735.36236,-0.00047081712062258
1580421735.36336,-0.00046466264845757
1580421735.36436,-0.000483126064952571
1580421735.36536,-0.000476971592787562
1580421735.36636,-0.00045850817629256
1580421735.36735,-0.00045850817629256
1580421735.36835,-0.00045850817629256
1580421735.36935,-0.00046466264845757
1580421735.37035,-0.00045850817629256
1580421735.37135,-0.00046466264845757
1580421735.37235,-0.00045850817629256
1580421735.37335,-0.00045850817629256
1580421735.37435,-0.00045235370412755
1580421735.37535,-0.000446199231962568
1580421735.37635,-0.000446199231962568
1580421735.37735,-0.000440044759797559
1580421735.37835,-0.000440044759797559
1580421735.37935,-0.00045235370412755
1580421735.38035,-0.00047081712062258
1580421735.38135,-0.000476971592787562
1580421735.38235,-0.00047081712062258
1580421735.38335,-0.00047081712062258
1580421735.38435,-0.00045850817629256
1580421735.38534,-0.00045235370412755
1580421735.38634,-0.00046466264845757
1580421735.38734,-0.00046466264845757
1580421735.38834,-0.00045850817629256
1580421735.38934,-0.00045850817629256
1580421735.39034,-0.00046466264845757
1580421735.39134,-0.00045235370412755
1580421735.39234,-0.00045850817629256
1580421735.39334,-0.00045850817629256
1580421735.39434,-0.00046466264845757
1580421735.39534,-0.00047081712062258
1580421735.39634,-0.000476971592787562
1580421735.39734,-0.00046466264845757
1580421735.39834,-0.00045850817629256
1580421735.39934,-0.00046466264845757
1580421735.40034,-0.00046466264845757
1580421735.40134,-0.00045850817629256
1580421735.40234,-0.00045850817629256
1580421735.40333,-0.00045850817629256
1580421735.40434,-0.00046466264845757
1580421735.40533,-0.00046466264845757
1580421735.40633,-0.00046466264845757
1580421735.40733,-0.00046466264845757
1580421735.40833,-0.00046466264845757
1580421735.40933,-0.00045850817629256
1580421735.41033,-0.00046466264845757
1580421735.41133,-0.00045850817629256
1580421735.41233,-0.000446199231962568
1580421735.41333,-0.00045850817629256
1580421735.41433,-0.000483126064952571
1580421735.41533,-0.00047081712062258
1580421735.41633,-0.00047081712062258
1580421735.41733,-0.000476971592787562
1580421735.41833,-0.00047081712062258
1580421735.41933,-0.00046466264845757
1580421735.42033,-0.00046466264845757
1580421735.42132,-0.00046466264845757
1580421735.42232,-0.00045235370412755
1580421735.42332,-0.000433890287632549
1580421735.42432,-0.000433890287632549
1580421735.42532,-0.000433890287632549
1580421735.42632,-0.00045235370412755
1580421735.42737,-0.00047081712062258
1580421735.42837,-0.000483126064952571
1580421735.42937,-0.000489280537117581
1580421735.43037,-0.000507743953612583
1580421735.43137,-0.00047081712062258
1580421735.43236,-0.000433890287632549
1580421735.43336,-0.000421581343302557
1580421735.43436,-0.000421581343302557
1580421735.43536,-0.000433890287632549
1580421735.43636,-0.000440044759797559
1580421735.43736,-0.000427735815467567
1580421735.43836,-0.000415426871137548
1580421735.43936,-0.000390808982477564
1580421735.44036,-0.000403117926807556
1580421735.44136,-0.00045850817629256
1580421735.44236,-0.000501589481447573
1580421735.44336,-0.000495435009282563
1580421735.44436,-0.000440044759797559
1580421735.44536,-0.000415426871137548
1580421735.44636,-0.000396963454642546
1580421735.44736,-0.000396963454642546
1580421735.44836,-0.000415426871137548
1580421735.44936,-0.000433890287632549
1580421735.45035,-0.000446199231962568
1580421735.45135,-0.000495435009282563
1580421735.45235,-0.000532361842272566
1580421735.45335,-0.000513898425777565
1580421735.45435,-0.000507743953612583
1580421735.45535,-0.000501589481447573
1580421735.45635,-0.000501589481447573
1580421735.45735,-0.000489280537117581
1580421735.45835,-0.000483126064952571
1580421735.45935,-0.000489280537117581
1580421735.46035,-0.000507743953612583
1580421735.46135,-0.000495435009282563
1580421735.46235,-0.000489280537117581
1580421735.46335,-0.000483126064952571
1580421735.46435,-0.000495435009282563
1580421735.46535,-0.000483126064952571
1580421735.46635,-0.000476971592787562
1580421735.46735,-0.000483126064952571
1580421735.46834,-0.000483126064952571
1580421735.46934,-0.000483126064952571
1580421735.47034,-0.000489280537117581
1580421735.47134,-0.000483126064952571
1580421735.47234,-0.000483126064952571
1580421735.47334,-0.000483126064952571
1580421735.47434,-0.000483126064952571
1580421735.47534,-0.00047081712062258
1580421735.47634,-0.000476971592787562
1580421735.47734,-0.00047081712062258
1580421735.47834,-0.000476971592787562
1580421735.47934,-0.000483126064952571
1580421735.48034,-0.000476971592787562
1580421735.48134,-0.000476971592787562
1580421735.48234,-0.000483126064952571
1580421735.48334,-0.00047081712062258
1580421735.48434,-0.000476971592787562
1580421735.48534,-0.000476971592787562
1580421735.48634,-0.00047081712062258
1580421735.48733,-0.000483126064952571
1580421735.48833,-0.000476971592787562
1580421735.48933,-0.000476971592787562
1580421735.49033,-0.000489280537117581
1580421735.49133,-0.000501589481447573
1580421735.49233,-0.000513898425777565
1580421735.49333,-0.00046466264845757
1580421735.49433,-0.00046466264845757
1580421735.49533,-0.000476971592787562
1580421735.49633,-0.00047081712062258
1580421735.49733,-0.00047081712062258
1580421735.49833,-0.000476971592787562
1580421735.49933,-0.000476971592787562
1580421735.50033,-0.00047081712062258
1580421735.50133,-0.000476971592787562
1580421735.50233,-0.000476971592787562
1580421735.50333,-0.00047081712062258
1580421735.50432,-0.000476971592787562
1580421735.50532,-0.00047081712062258
1580421735.50632,-0.00045850817629256
1580421735.50732,-0.00047081712062258
1580421735.50832,-0.000476971592787562
1580421735.50932,-0.000476971592787562
1580421735.51032,-0.000495435009282563
1580421735.51132,-0.000476971592787562
1580421735.51232,-0.000476971592787562
1580421735.51332,-0.000476971592787562
1580421735.51432,-0.000489280537117581
1580421735.51532,-0.00047081712062258
1580421735.51632,-0.00045850817629256
1580421735.51732,-0.00045850817629256
1580421735.51832,-0.000440044759797559
1580421735.51932,-0.00045850817629256
1580421735.52032,-0.000483126064952571
1580421735.52132,-0.000495435009282563
1580421735.52232,-0.000489280537117581
1580421735.52331,-0.000495435009282563
1580421735.52431,-0.000476971592787562
1580421735.52531,-0.000476971592787562
1580421735.52631,-0.00047081712062258
1580421735.52731,-0.00046466264845757
1580421735.52831,-0.00047081712062258
1580421735.52931,-0.00047081712062258
1580421735.53031,-0.00047081712062258
1580421735.53131,-0.000476971592787562
1580421735.53231,-0.000476971592787562
1580421735.53331,-0.00046466264845757
1580421735.53431,-0.000483126064952571
1580421735.53531,-0.00047081712062258
1580421735.53631,-0.00046466264845757
1580421735.53731,-0.00047081712062258
1580421735.53831,-0.000476971592787562
1580421735.53931,-0.00046466264845757
1580421735.54031,-0.000483126064952571
1580421735.5413,-0.000476971592787562
1580421735.5423,-0.00047081712062258
1580421735.5433,-0.000483126064952571
1580421735.5443,-0.00047081712062258
1580421735.5453,-0.00047081712062258
1580421735.5463,-0.000483126064952571
1580421735.5473,-0.000476971592787562
1580421735.5483,-0.00046466264845757
1580421735.54932,-0.000483126064952571
1580421735.55031,-0.000476971592787562
1580421735.55131,-0.000483126064952571
1580421735.55231,-0.000489280537117581
1580421735.55331,-0.000483126064952571
1580421735.55431,-0.00046466264845757
1580421735.55531,-0.000476971592787562
1580421735.55631,-0.000476971592787562
1580421735.55731,-0.000476971592787562
1580421735.55831,-0.00046466264845757
1580421735.55931,-0.00046466264845757
1580421735.56031,-0.00047081712062258
1580421735.56131,-0.00046466264845757
1580421735.56231,-0.00047081712062258
1580421735.56331,-0.00047081712062258
1580421735.56431,-0.00047081712062258
1580421735.56531,-0.00046466264845757
1580421735.56631,-0.00045850817629256
1580421735.56731,-0.00045235370412755
1580421735.56831,-0.000440044759797559
1580421735.5693,-0.000440044759797559
1580421735.5703,-0.000433890287632549
1580421735.5713,-0.000427735815467567
1580421735.5723,-0.000440044759797559
1580421735.5733,-0.00047081712062258
1580421735.5743,-0.000495435009282563
1580421735.5753,-0.000507743953612583
1580421735.5763,-0.000513898425777565
1580421735.5773,-0.000495435009282563
1580421735.5783,-0.000489280537117581
1580421735.5793,-0.000489280537117581
1580421735.5803,-0.000483126064952571
1580421735.5813,-0.000483126064952571
1580421735.5823,-0.000476971592787562
1580421735.5833,-0.000483126064952571
1580421735.5843,-0.000476971592787562
1580421735.5853,-0.000483126064952571
1580421735.5863,-0.000489280537117581
1580421735.58729,-0.000489280537117581
1580421735.58829,-0.000483126064952571
1580421735.58929,-0.000483126064952571
1580421735.59029,-0.000483126064952571
1580421735.59129,-0.000476971592787562
1580421735.59229,-0.000476971592787562
1580421735.59329,-0.000476971592787562
1580421735.59429,-0.000483126064952571
1580421735.59529,-0.000476971592787562
1580421735.59629,-0.00047081712062258
1580421735.59729,-0.000483126064952571
1580421735.59829,-0.000483126064952571
1580421735.59929,-0.000476971592787562
1580421735.60029,-0.000476971592787562
1580421735.60129,-0.000483126064952571
1580421735.60229,-0.000476971592787562
1580421735.60329,-0.000483126064952571
1580421735.60429,-0.000476971592787562
1580421735.60528,-0.000476971592787562
1580421735.60628,-0.000483126064952571
1580421735.60728,-0.00047081712062258
1580421735.60828,-0.000483126064952571
1580421735.60928,-0.000483126064952571
1580421735.61028,-0.00047081712062258
1580421735.61128,-0.000476971592787562
1580421735.61228,-0.000476971592787562
1580421735.61328,-0.000476971592787562
1580421735.61428,-0.00047081712062258
1580421735.61528,-0.000476971592787562
1580421735.61628,-0.00046466264845757
1580421735.61728,-0.000476971592787562
1580421735.61828,-0.000483126064952571
1580421735.61928,-0.000489280537117581
1580421735.62028,-0.00047081712062258
1580421735.62128,-0.00047081712062258
1580421735.62228,-0.000476971592787562
1580421735.62328,-0.000476971592787562
1580421735.62427,-0.00047081712062258
1580421735.62527,-0.000476971592787562
1580421735.62627,-0.00047081712062258
1580421735.62727,-0.000476971592787562
1580421735.62827,-0.000476971592787562
1580421735.62927,-0.000476971592787562
1580421735.63027,-0.000476971592787562
1580421735.63127,-0.000476971592787562
1580421735.63227,-0.00047081712062258
1580421735.63327,-0.000476971592787562
1580421735.63427,-0.000483126064952571
1580421735.63527,-0.000476971592787562
1580421735.63627,-0.000476971592787562
1580421735.63727,-0.000476971592787562
1580421735.63827,-0.000476971592787562
1580421735.63927,-0.000483126064952571
1580421735.64027,-0.000483126064952571
1580421735.64126,-0.00047081712062258
1580421735.64226,-0.000483126064952571
1580421735.64326,-0.000483126064952571
1580421735.64426,-0.000476971592787562
1580421735.64526,-0.000476971592787562
1580421735.64626,-0.000483126064952571
1580421735.64726,-0.000476971592787562
1580421735.64826,-0.000483126064952571
1580421735.64926,-0.000483126064952571
1580421735.65026,-0.000483126064952571
1580421735.65126,-0.000483126064952571
1580421735.65226,-0.00047081712062258
1580421735.65326,-0.000476971592787562
1580421735.65426,-0.00047081712062258
1580421735.65526,-0.000476971592787562
1580421735.65626,-0.00047081712062258
1580421735.65726,-0.000476971592787562
1580421735.65826,-0.00047081712062258
1580421735.65926,-0.00047081712062258
1580421735.66025,-0.00047081712062258
1580421735.66125,-0.000476971592787562
1580421735.66225,-0.000476971592787562
1580421735.66325,-0.00047081712062258
1580421735.66425,-0.00046466264845757
1580421735.66525,-0.00047081712062258
1580421735.66625,-0.00047081712062258
1580421735.66725,-0.00046466264845757
1580421735.66825,-0.00047081712062258
1580421735.66925,-0.000476971592787562
1580421735.67025,-0.00046466264845757
1580421735.67126,-0.000483126064952571
1580421735.67226,-0.000489280537117581
1580421735.67326,-0.000483126064952571
1580421735.67426,-0.000495435009282563
1580421735.67526,-0.000476971592787562
1580421735.67626,-0.00046466264845757
1580421735.67726,-0.00045235370412755
1580421735.67826,-0.00045850817629256
1580421735.67926,-0.00045850817629256
1580421735.68026,-0.00045235370412755
1580421735.68126,-0.00046466264845757
1580421735.68226,-0.000489280537117581
1580421735.68326,-0.000476971592787562
1580421735.68426,-0.00046466264845757
1580421735.68526,-0.00047081712062258
1580421735.68626,-0.00047081712062258
1580421735.68725,-0.00047081712062258
1580421735.68825,-0.000483126064952571
1580421735.68925,-0.000476971592787562
1580421735.69025,-0.00047081712062258
1580421735.69125,-0.000483126064952571
1580421735.69225,-0.000476971592787562
1580421735.69325,-0.00047081712062258
1580421735.69425,-0.000476971592787562
1580421735.69525,-0.00047081712062258
1580421735.69625,-0.00047081712062258
1580421735.69725,-0.00047081712062258
1580421735.69825,-0.00047081712062258
