Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421084.80044,-0.951430533302815,-0.0725108720531011,-0.0920424200808725
1580421084.83252,-0.947035934996567,-0.0700694285496297,-0.0690928511482412
1580421084.86459,-0.998306248569467,-0.0329594872968642,-0.00659189745937283
1580421084.89667,-1.00318913557641,-0.0642099641412983,0.00415045395590141
1580421084.92875,-0.995376516365301,-0.0539559014267184,-0.0417486839093613
1580421084.96082,-0.991470206759747,-0.0617685206378269,-0.0100099183642328
1580421084.9929,-0.985122453650721,-0.00952162966353853,0.0139162279697871
1580421085.02498,-0.991958495460441,-0.0617685206378269,0.0114747844663157
1580421085.05705,-0.966079194323644,-0.0139162279697871,0.00219729915312428
1580421085.08913,-0.988052185854887,-0.0437018387121384,-0.0148928053711757
1580421085.12121,-1.00123598077363,-0.063721675440604,-0.0261234454871442
1580421085.15329,-0.981704432745861,-0.0505378805218584,-0.0109864957656214
1580421085.18536,-0.974868390936141,-0.0544441901274126,-0.0285648889906156
1580421085.21744,-0.910414282444496,-0.0915541313801782,0.0153810940718699
1580421085.24952,-0.955825131609064,0.00561532005798426,-0.060303654535744
1580421085.28159,-0.94850080109865,-0.0866712443732354,-0.0490730144197755
1580421085.31367,-0.861097123674373,-0.0886243991760125,0.0114747844663157
1580421085.34575,-0.875257495994507,-0.0935072861829553,-0.0559090562294955
1580421085.37782,-0.826916914625773,-0.0251468680857556,0.0524910353246355
1580421085.4099,-1.06276035706111,-0.0207522697795071,-0.00512703135728998
1580421085.44198,-0.963637750820173,-0.199954222934309,-0.0861829556725411
1580421085.47405,-0.974868390936141,0.0651865415426869,0.0432135500114441
1580421085.50613,-1.20485236896315,0.135500114442664,-0.0339360646982527
1580421085.53821,-1.15065232318608,-0.103273060196841,0.00952162966353853
1580421085.57028,-0.919691767757687,-0.150148775463492,-0.117433432516975
1580421085.60236,-1.01686121919585,0.0930189974822611,0.0529793240253298
1580421085.63444,-1.0642252231632,-0.0500495918211641,-0.0158693827725642
1580421085.66651,-1.25026321812772,-0.316166933699551,0.195559624628061
1580421085.69859,-1.09352254520485,0.188235294117646,0.168215457389181
1580421085.73067,-0.871351186388953,-0.027588311589227,0.0759288929579611
1580421085.76274,-0.968032349126421,-0.0358892195010299,0.0881361104753182
1580421085.79474,-1.00856031128405,0.0246585793850613,0.0813000686655982
1580421085.82681,-1.00856031128405,-0.0612802319371326,-0.00561532005798426
1580421085.85889,-1.00025940337224,-0.104737926298924,0.00317387655451284
1580421085.89097,-0.988052185854887,-0.0915541313801782,0.0798352025635154
1580421085.92305,-0.973891813534753,-0.077393759060044,0.0925307087815668
1580421085.95512,-0.990005340657664,-0.063721675440604,0.0524910353246355
1580421085.9872,-0.993911650263218,-0.0524910353246355,0.0124513618677042
1580421086.01928,-0.990005340657664,-0.0632333867399097,0.01196307316701
1580421086.05135,-0.998306248569467,-0.0959487296864268,0.00708018616006711
1580421086.08343,-0.995864805065995,-0.0876478217746239,0.0192874036774242
1580421086.11551,-1.01588464179446,-0.0510261692225527,0.0681162737468526
1580421086.14758,-1.03395132372015,0.0358892195010299,0.0427252613107498
1580421086.17966,-0.994399938963912,-0.0534676127260241,0.10083161669337
1580421086.21174,-1.07740901808194,-0.0490730144197755,0.0632333867399097
1580421086.24381,-1.10963607232776,-0.156984817273212,-0.0212405584802013
1580421086.27589,-1.16139467460136,-0.11108567940795,0.00512703135728998
1580421086.30797,-1.09254596780346,-0.048096437018387,0.0681162737468526
1580421086.34004,-1.11647211413748,-0.0163576714732585,0.00952162966353853
1580421086.37212,-1.22243076218814,-0.0935072861829553,-0.0417486839093613
1580421086.4042,-1.04078736552987,-0.130617227435721,-0.0661631189440754
1580421086.43628,-0.926039520866713,-0.114015411612115,-0.111573968108644
1580421086.46835,-0.823010605020219,-0.108644235904478,-0.11792172121767
1580421086.50043,-0.776623178454262,0.00170901045242999,-0.0661631189440754
1580421086.53251,-0.804455634393836,-0.0075684748607614,-0.125734340428778
1580421086.56458,-0.856702525368124,-0.0368657969024184,-0.109620813305867
1580421086.59666,-0.930434119172961,-0.0202639810788128,-0.024170290684367
1580421086.62874,-0.986587319752804,-0.0876478217746239,0.027588311589227
1580421086.66081,-0.99977111467155,-0.111573968108644,0.0407721065079727
1580421086.69289,-1.03639276722362,-0.0583504997329669,0.0358892195010299
1580421086.72497,-1.03443961242084,-0.00122072175173571,-0.0100099183642328
1580421086.75704,-1.04029907682918,-0.0368657969024184,-0.00805676356145568
1580421086.78912,-0.992446784161135,-0.0295414663920042,0.0075684748607614
1580421086.8212,-0.979751277943084,-0.0490730144197755,0.031006332494087
1580421086.85327,-0.976333257038224,-0.0427252613107498,0.0148928053711757
1580421086.88535,-0.975356679636835,-0.0651865415426869,-0.0178225375753414
1580421086.91743,-0.954848554207675,-0.0632333867399097,-0.0505378805218584
1580421086.9495,-0.96217288471809,0.00366216525520713,-0.031006332494087
1580421086.98158,-0.98609903105211,-0.0285648889906156,-0.00170901045242999
1580421087.01366,-0.957778286411841,-0.0651865415426869,-0.00122072175173571
1580421087.04573,-0.944594491493095,-0.044678416113527,-0.0568856336308841
1580421087.07785,-0.916762035553521,-0.073975738155184,-0.105226214999618
1580421087.10993,-0.81861600671397,-0.123292896925307,0.0280766002899213
1580421087.142,-0.973891813534753,-0.0500495918211641,-0.0900892652780954
1580421087.17408,-0.881116960402839,-0.117433432516975,-0.073975738155184
1580421087.20616,-0.94166475928893,0.0681162737468526,-0.0388189517051956
1580421087.23823,-1.1320973525597,-0.0261234454871442,-0.0256351567864499
1580421087.27031,-1.07399099717708,-0.0803234912642097,0.0178225375753414
1580421087.30239,-1.00611886778058,-0.0632333867399097,0.0646982528419926
1580421087.33447,-1.16920729381247,0.102296482795452,0.0686045624475469
1580421087.36654,-1.09694056610971,-0.169680323491264,-0.0334477759975584
1580421087.39862,-1.01490806439307,-0.099855039291981,-0.0524910353246355
1580421087.43069,-0.988540474555581,0.0754406042572668,-0.0554207675288012
1580421087.46277,-1.00856031128405,-0.0168459601739528,-0.0954604409857325
1580421087.49485,-0.854749370565347,-0.0256351567864499,-0.0969253070878153
1580421087.52693,-1.13844510566873,-0.117433432516975,0.00854505226214997
1580421087.559,-1.17946135652705,-0.143312733653772,0.177981231403066
1580421087.59108,-0.868909742885482,0.00512703135728998,0.123292896925307
1580421087.62316,-0.998794537270161,0.00317387655451284,0.0866712443732354
1580421087.65523,-0.972915236133364,-0.0466315709163041,0.0866712443732354
1580421087.68731,-0.997329671168078,-0.0427252613107498,0.0104982070649271
1580421087.71939,-1.00514229037919,-0.096437018387121,0.0158693827725642
1580421087.75146,-1.00758373388266,-0.119386587319752,0.0622568093385212
1580421087.78354,-0.984145876249332,-0.0441901274128327,0.0764171816586554
1580421087.81562,-0.977309834439613,-0.0339360646982527,0.103273060196841
1580421087.84769,-0.977798123140307,-0.0607919432364383,0.0910658426794839
1580421087.87977,-0.990981918059052,-0.0568856336308841,0.0568856336308841
1580421087.91185,-0.987075608453498,-0.0471198596169984,0.0607919432364383
1580421087.94392,-0.994399938963912,-0.0622568093385212,0.063721675440604
1580421087.976,-0.991958495460441,-0.0476081483176927,0.0529793240253298
1580421088.00808,-0.987075608453498,-0.0769054703593497,0.0520027466239412
1580421088.04015,-0.98268101014725,-0.106691081101701,0.0471198596169984
1580421088.07223,-1.00221255817502,-0.0393072404058898,0.0886243991760125
1580421088.10431,-0.983657587548638,-0.000732433051041426,0.0798352025635154
1580421088.13639,-1.03981078812848,-0.107179369802395,0.114015411612115
1580421088.16846,-0.956801709010453,-0.041260395208667,0.0627450980392155
1580421088.20054,-1.05934233615625,-0.00268558785381856,-0.00366216525520713
1580421088.23262,-1.04469367513542,-0.0754406042572668,0.0393072404058898
1580421088.26469,-1.08229190508888,-0.114991989013504,-0.0261234454871442
1580421088.29677,-1.1062180514229,-0.0271000228885327,0.0217288471808956
1580421088.32885,-1.14723430228122,-0.0837415121690697,-0.0417486839093613
1580421088.3609,-1.10426489662013,-0.173098344396124,0.027588311589227
1580421088.39298,-1.10475318532082,-0.129640650034332,0.00366216525520713
1580421088.42505,-1.03639276722362,-0.00512703135728998,-0.0134279392690928
1580421088.45713,-0.965102616922255,0.01196307316701,0.00170901045242999
1580421088.48921,-0.884046692607004,-0.0144045166704814,0.037842374303807
1580421088.52128,-0.879163805600061,-0.0471198596169984,0.0485847257190812
1580421088.55336,-0.87672236209659,-0.0754406042572668,-0.0583504997329669
1580421088.58544,-0.912367437247273,-0.103273060196841,-0.146730754558632
1580421088.61751,-0.906507972838941,-0.0686045624475469,-0.172610055695429
1580421088.64959,-0.913832303349356,-0.0485847257190812,-0.0876478217746239
1580421088.68167,-0.919691767757687,-0.0495613031204698,-0.00512703135728998
1580421088.71375,-0.949965667200733,-0.0144045166704814,0.0627450980392155
1580421088.74582,-0.980239566643778,-0.0280766002899213,0.0441901274128327
1580421088.7779,-1.02320897230488,-0.099855039291981,-0.0187991149767299
1580421088.80998,-1.01002517738613,-0.0769054703593497,-0.0124513618677042
1580421088.84205,-1.01051346608682,-0.0319829098954756,-0.00805676356145568
1580421088.87413,-0.956801709010453,-0.0300297550926985,-0.0373540856031127
1580421088.90621,-1.01881437399863,-0.0129396505683985,-0.0295414663920042
1580421088.93828,-1.01979095140002,-0.070557717250324,-0.0334477759975584
1580421088.97036,-0.996841382467384,-0.0339360646982527,-0.00366216525520713
1580421089.00244,-0.974868390936141,-0.0651865415426869,0.00854505226214997
1580421089.03451,-0.98609903105211,-0.067139696345464,0.0222171358815899
1580421089.06659,-0.971450370031281,-0.0539559014267184,-0.0339360646982527
1580421089.09867,-0.977798123140307,-0.0212405584802013,-0.0363775082017241
1580421089.13074,-0.936293583581293,-0.0593270771343555,-0.0817883573662925
1580421089.16282,-0.897718776226444,-0.0402838178072784,-0.0559090562294955
1580421089.1949,-0.897718776226444,-0.0441901274128327,-0.0759288929579611
1580421089.22697,-0.937758449683376,0.00415045395590141,0.0256351567864499
1580421089.25905,-0.964614328221561,-0.0969253070878153,-0.0622568093385212
1580421089.29113,-0.860120546272984,-0.0529793240253298,0.01196307316701
1580421089.32321,-0.953383688105593,0.00170901045242999,-0.0231937132829785
1580421089.35528,-1.03248645761807,-0.0109864957656214,-0.0100099183642328
1580421089.38736,-1.06813153276875,-0.12133974212253,0.0153810940718699
1580421089.41944,-1.03346303501946,-0.0852063782711525,0.0539559014267184
1580421089.45151,-1.072526131075,0.00122072175173571,0.0949721522850382
1580421089.48359,-1.18092622262913,-0.0861829556725411,-0.0256351567864499
1580421089.51567,-1.03639276722362,-0.0788586251621268,0.0148928053711757
1580421089.54774,-1.00611886778058,0.0124513618677042,0.0212405584802013
1580421089.57982,-1.00611886778058,-0.0144045166704814,0.0529793240253298
1580421089.6119,-0.895765621423667,-0.0339360646982527,-0.0417486839093613
1580421089.64398,-0.947035934996567,-0.0632333867399097,-0.0476081483176927
1580421089.67606,-1.27858396276799,-0.135500114442664,0.0920424200808725
1580421089.70813,-0.995376516365301,-0.137453269245441,0.118410009918364
1580421089.74021,-0.946547646295873,-0.0617685206378269,0.0935072861829553
1580421089.77229,-0.998794537270161,-0.0427252613107498,0.0900892652780954
1580421089.80437,-0.966567483024338,-0.0368657969024184,0.0476081483176927
1580421089.83644,-1.00514229037919,-0.01196307316701,0.0690928511482412
1580421089.86852,-1.0041657129778,-0.0798352025635154,0.0441901274128327
1580421089.9006,-1.00611886778058,-0.0837415121690697,0.108155947203784
1580421089.93267,-0.982192721446555,-0.00512703135728998,0.0759288929579611
1580421089.96475,-0.990005340657664,-0.0148928053711757,0.0676279850461583
1580421089.99683,-0.985122453650721,-0.0505378805218584,0.0729991607537954
1580421090.0289,-1.00856031128405,-0.0788586251621268,0.0700694285496297
1580421090.06098,-0.995376516365301,-0.0744640268558783,0.0524910353246355
1580421090.09306,-0.991470206759747,-0.0490730144197755,0.0407721065079727
1580421090.12513,-0.980727855344472,-0.0407721065079727,0.0651865415426869
1580421090.15721,-0.984634164950027,-0.0485847257190812,0.0583504997329669
1580421090.18929,-0.991958495460441,-0.0612802319371326,0.0432135500114441
1580421090.22136,-0.987563897154192,0.00952162966353853,0.125246051728084
1580421090.25344,-1.00172426947433,0.0471198596169984,0.159914549477378
1580421090.28552,-1.01832608529793,-0.173586633096818,0.0349126420996413
1580421090.3176,-1.03932249942779,-0.0842298008697639,-0.0754406042572668
1580421090.34967,-1.07154955367361,-0.0627450980392155,-0.112550545510032
1580421090.38175,-1.0378576333257,-0.0754406042572668,-0.0476081483176927
1580421090.41383,-1.06227206836042,-0.024170290684367,0.024170290684367
1580421090.4459,-1.06569008926528,-0.0173342488746471,0.0251468680857556
1580421090.47798,-1.0383459220264,-0.146730754558632,-0.00805676356145568
1580421090.51006,-1.10182345311665,-0.143312733653772,-0.0788586251621268
1580421090.54213,-1.04176394293126,-0.120363164721141,-0.031006332494087
1580421090.57421,-1.01979095140002,-0.0651865415426869,-0.0471198596169984
1580421090.60629,-1.00172426947433,-0.0451667048142212,-0.0334477759975584
1580421090.63836,-0.963637750820173,-0.0485847257190812,-0.0295414663920042
1580421090.67044,-0.903089951934081,0.00170901045242999,-0.0314946211947813
1580421090.70252,-0.895277332722973,-0.00268558785381856,-0.0612802319371326
1580421090.73459,-0.871839475089647,-0.0925307087815668,-0.0925307087815668
1580421090.76667,-0.88697642481117,-0.031006332494087,-0.111573968108644
1580421090.79875,-0.94850080109865,-0.0334477759975584,-0.0910658426794839
1580421090.83082,-0.957778286411841,-0.0813000686655982,-0.0900892652780954
1580421090.8629,-0.975356679636835,-0.0236820019836728,-0.0114747844663157
1580421090.89498,-0.998794537270161,-0.0261234454871442,0.0764171816586554
1580421090.92694,-0.982192721446555,-0.131105516136415,0.0686045624475469
1580421090.95902,-1.00270084687572,-0.0393072404058898,-0.0300297550926985
1580421090.99109,-0.956801709010453,0.0593270771343555,-0.141847867551689
1580421091.02317,-0.97242694743267,-0.00219729915312428,-0.121828030823224
1580421091.05525,-0.990981918059052,-0.041260395208667,-0.0622568093385212
1580421091.08732,-0.995864805065995,-0.124269474326695,-0.0183108262760356
1580421091.1194,-1.02516212710765,-0.103273060196841,0.00170901045242999
1580421091.15148,-1.03932249942779,-0.0886243991760125,0.0236820019836728
1580421091.18355,-1.0036774242771,-0.0686045624475469,0.0485847257190812
1580421091.21563,-0.990005340657664,-0.0759288929579611,0.0187991149767299
1580421091.24771,-0.980727855344472,-0.034424353398947,-0.00512703135728998
1580421091.27979,-0.976333257038224,-0.0905775539787896,-0.0319829098954756
1580421091.31186,-0.961196307316701,-0.101808194094758,-0.0813000686655982
1580421091.34394,-0.954360265506981,-0.0881361104753182,-0.0720225833524069
1580421091.37602,-0.954848554207675,-0.0461432822156098,-0.102784771496147
1580421091.40809,-0.963637750820173,-0.0271000228885327,-0.0373540856031127
1580421091.44017,-0.938735027084764,-0.0788586251621268,-0.0354009308003356
1580421091.47225,-0.889417868314641,-0.164309147783626,0.00708018616006711
1580421091.50432,-0.908461127641718,0.0100099183642328,0.0134279392690928
1580421091.5364,-0.96217288471809,-0.0793469138628211,-0.0666514076447697
1580421091.56848,-1.00514229037919,-0.0666514076447697,-0.0432135500114441
1580421091.60055,-0.948012512397955,-0.0554207675288012,0.0661631189440754
1580421091.63263,-0.981704432745861,-0.0393072404058898,0.0520027466239412
1580421091.66471,-0.911879148546578,-0.151613641565575,-0.0866712443732354
1580421091.69678,-0.988540474555581,-0.0627450980392155,-0.0383306630045013
1580421091.72886,-1.09401083390555,0.0222171358815899,-0.000244144350347142
1580421091.76094,-1.02662699320974,-0.0148928053711757,0.027588311589227
1580421091.79302,-0.992446784161135,-0.0837415121690697,0.0617685206378269
1580421091.82509,-1.11158922713054,-0.0520027466239412,0.0764171816586554
1580421091.85717,-1.12184328984512,-0.127687495231555,0.0695811398489354
1580421091.88925,-1.06324864576181,-0.0290531776913099,0.0222171358815899
1580421091.92132,-0.924086366063936,-0.0148928053711757,0.00854505226214997
1580421091.9534,-0.870374608987564,0.00512703135728998,-0.0476081483176927
1580421091.98548,-1.1579766536965,-0.080811779964904,0.0656748302433812
1580421092.01755,-1.13893339436942,-0.171633478294041,0.0612802319371326
1580421092.04963,-0.935317006179904,-0.0686045624475469,0.080811779964904
1580421092.08171,-0.997329671168078,-0.0178225375753414,0.116945143816281
1580421092.11378,-0.970962081330587,-0.0236820019836728,0.118898298619058
1580421092.14586,-0.983657587548638,-0.00415045395590141,0.0793469138628211
1580421092.17794,-1.00563057907988,-0.0646982528419926,0.0319829098954756
1580421092.2099,-0.996841382467384,-0.0837415121690697,0.0725108720531011
1580421092.24198,-0.999282825970855,-0.0246585793850613,0.0930189974822611
1580421092.27405,-0.981216144045167,-0.0173342488746471,0.0651865415426869
1580421092.30613,-0.987563897154192,-0.0227054245822842,0.0788586251621268
1580421092.33821,-0.990493629358358,-0.0617685206378269,0.077393759060044
1580421092.37028,-0.990493629358358,-0.0607919432364383,0.0598153658350498
1580421092.40236,-0.985610742351415,-0.0451667048142212,0.0534676127260241
1580421092.43444,-1.00270084687572,-0.0451667048142212,0.0529793240253298
1580421092.46651,-0.983169298847944,-0.0524910353246355,0.0510261692225527
1580421092.49859,-0.98609903105211,-0.0568856336308841,0.0593270771343555
1580421092.53067,-1.03443961242084,-0.0046387426565957,0.0295414663920042
1580421092.56274,-1.06080720225834,-0.0451667048142212,-0.0729991607537954
1580421092.59482,-1.03053330281529,-0.131593804837109,-0.110597390707255
1580421092.6269,-1.0979171435111,-0.130128938735027,-0.0861829556725411
1580421092.65897,-1.10475318532082,-0.000732433051041426,-0.0290531776913099
1580421092.69105,-1.05104142824445,-0.0407721065079727,-0.00317387655451284
1580421092.72313,-1.16774242771038,-0.0129396505683985,0.0109864957656214
1580421092.75521,-1.14967574578469,-0.0886243991760125,-0.0646982528419926
1580421092.78728,-1.04762340733959,-0.120363164721141,-0.102296482795452
1580421092.81936,-0.912367437247273,-0.0363775082017241,-0.0432135500114441
1580421092.85144,-0.918715190356298,-0.0144045166704814,0.0109864957656214
1580421092.88351,-0.912855725947967,-0.0363775082017241,-0.0280766002899213
1580421092.91559,-0.861585412375067,-0.0324711985961699,-0.0856946669718468
1580421092.94767,-0.858655680170902,-0.0339360646982527,-0.118898298619058
1580421092.97974,-0.882581826504921,-0.0256351567864499,-0.10083161669337
1580421093.01182,-0.894789044022279,-0.0778820477607383,-0.0974135957885096
1580421093.0439,-0.966079194323644,-0.0710460059510183,-0.0866712443732354
1580421093.07597,-0.970962081330587,0.0261234454871442,-0.0207522697795071
1580421093.10805,-1.03932249942779,-0.0290531776913099,0.0178225375753414
1580421093.14013,-1.03102159151598,-0.0305180437933927,0.0231937132829785
1580421093.1722,-1.01539635309377,-0.0559090562294955,-0.0129396505683985
1580421093.20428,-0.996841382467384,-0.099855039291981,-0.0715342946517126
1580421093.23636,-0.973891813534753,-0.0485847257190812,-0.0729991607537954
1580421093.26844,-0.957778286411841,-0.0676279850461583,-0.0949721522850382
1580421093.30051,-0.965102616922255,-0.0935072861829553,-0.0524910353246355
1580421093.33259,-0.995864805065995,-0.0158693827725642,-0.00854505226214997
1580421093.36467,-1.00563057907988,-0.0046387426565957,0.0305180437933927
1580421093.39674,-0.973403524834058,-0.0690928511482412,0.0407721065079727
1580421093.42882,-0.987563897154192,-0.073975738155184,0.0417486839093613
1580421093.4609,-1.00758373388266,-0.0871595330739297,0.00366216525520713
1580421093.49319,-0.995864805065995,-0.0388189517051956,-0.0231937132829785
1580421093.52527,-0.999282825970855,-0.0231937132829785,-0.0490730144197755
1580421093.55735,-0.987563897154192,-0.0358892195010299,-0.0319829098954756
1580421093.58942,-0.98609903105211,-0.0451667048142212,-0.0158693827725642
1580421093.6215,-0.986587319752804,-0.0715342946517126,-0.0148928053711757
1580421093.65358,-0.975356679636835,-0.0813000686655982,-0.0144045166704814
1580421093.68565,-0.93482871747921,-0.0837415121690697,-0.0319829098954756
1580421093.71773,-0.865003433279927,-0.0651865415426869,-0.0959487296864268
1580421093.74981,-0.805432211795225,-0.0495613031204698,-0.145265888456549
1580421093.78189,-0.895277332722973,0.0358892195010299,-0.0212405584802013
1580421093.81396,-0.966567483024338,-0.0607919432364383,-0.0334477759975584
1580421093.84604,-0.91090257114519,-0.136964980544747,-0.0246585793850613
1580421093.87812,-0.955825131609064,0.0632333867399097,0.0744640268558783
1580421093.91019,-1.15651178759441,-0.0222171358815899,0.0422369726100555
1580421093.94227,-1.1233081559472,0.0466315709163041,0.0515144579232469
1580421093.97435,-1.00660715648127,-0.155519951171129,-0.0231937132829785
1580421094.00642,-1.09742885481041,-0.111573968108644,0.0666514076447697
1580421094.0385,-1.2175478751812,-0.128664072632944,-0.0632333867399097
1580421094.07058,-0.894300755321584,-0.0969253070878153,-0.0949721522850382
1580421094.10265,-0.870374608987564,0.0490730144197755,-0.12475776302739
1580421094.13473,-1.19557488364996,-0.080811779964904,0.0471198596169984
1580421094.16681,-1.14723430228122,-0.132570382238498,0.0568856336308841
1580421094.19888,-0.894789044022279,-0.0251468680857556,0.0764171816586554
1580421094.23096,-0.998794537270161,-0.0686045624475469,0.118410009918364
1580421094.26304,-0.959731441214618,-0.0388189517051956,0.119386587319752
1580421094.29511,-0.976333257038224,0.0402838178072784,0.0661631189440754
1580421094.32719,-1.00318913557641,-0.0495613031204698,0.0339360646982527
1580421094.35927,-0.992446784161135,-0.136476691844052,0.0744640268558783
1580421094.39135,-0.99293507286183,-0.113038834210727,0.0949721522850382
1580421094.42342,-0.985610742351415,-0.0227054245822842,0.0661631189440754
1580421094.4555,-1.0041657129778,-0.0334477759975584,0.0261234454871442
1580421094.48758,-0.990981918059052,-0.0744640268558783,0.0104982070649271
1580421094.51965,-1.01051346608682,-0.077393759060044,0.0402838178072784
1580421094.55173,-1.01197833218891,-0.0139162279697871,0.107179369802395
1580421094.58381,-1.00856031128405,-0.0861829556725411,0.0661631189440754
1580421094.61588,-1.0300450141146,-0.0852063782711525,0.0388189517051956
1580421094.64796,-1.05690089265278,-0.0695811398489354,-0.0114747844663157
1580421094.68004,-1.08766308079652,-0.187258716716258,-0.0329594872968642
1580421094.71211,-1.07106126497291,-0.0520027466239412,0.00854505226214997
1580421094.74419,-1.05250629434653,-0.0246585793850613,-0.00561532005798426
1580421094.77624,-1.06666666666667,-0.109132524605172,-0.102296482795452
1580421094.80832,-1.09303425650416,0.024170290684367,-0.0817883573662925
1580421094.8404,-1.08668650339513,-0.0280766002899213,-0.167727168688486
1580421094.87247,-0.966079194323644,-0.134035248340581,-0.0568856336308841
1580421094.90455,-0.937758449683376,-0.0280766002899213,-0.00268558785381856
1580421094.93663,-0.922133211261158,0.00952162966353853,0.0358892195010299
1580421094.96871,-0.896742198825056,-0.0114747844663157,0.0271000228885327
1580421095.00078,-0.872327763790341,-0.0319829098954756,0.0046387426565957
1580421095.03286,-0.913832303349356,-0.0549324788281069,-0.0324711985961699
1580421095.06494,-0.943617914091707,-0.0686045624475469,-0.113527122911421
1580421095.09701,-0.953383688105593,-0.099855039291981,-0.137453269245441
1580421095.12909,-0.961684596017395,-0.063721675440604,-0.134523537041275
1580421095.16117,-0.965102616922255,-0.0305180437933927,-0.0559090562294955
1580421095.19324,-0.947524223697261,-0.0925307087815668,-0.0617685206378269
1580421095.22532,-1.00660715648127,0.0402838178072784,0.0129396505683985
1580421095.2574,-0.998306248569467,-0.0217288471808956,-0.0124513618677042
1580421095.28947,-0.998306248569467,-0.0925307087815668,-0.01196307316701
1580421095.32155,-1.01832608529793,-0.0485847257190812,0.0207522697795071
1580421095.35363,-1.01100175478752,-0.0632333867399097,0.0197756923781185
1580421095.3857,-0.939223315785458,-0.0271000228885327,-0.00219729915312428
1580421095.41778,-0.96900892652781,0.0104982070649271,0.0329594872968642
1580421095.44986,-0.966567483024338,-0.0646982528419926,-0.0187991149767299
1580421095.48194,-0.906507972838941,-0.034424353398947,-0.041260395208667
1580421095.51401,-0.809826810101473,-0.0466315709163041,-0.106691081101701
1580421095.54609,-0.827893492027162,-0.0358892195010299,-0.144289311055161
1580421095.57817,-0.731212329289692,-0.0813000686655982,-0.125734340428778
1580421095.61024,-0.875257495994507,0.0959487296864268,0.00170901045242999
1580421095.64232,-1.04176394293126,-0.215579461356526,-0.0358892195010299
1580421095.6744,-1.01832608529793,-0.099855039291981,0.0813000686655982
1580421095.70647,-1.0891279468986,0.0373540856031127,-0.0798352025635154
1580421095.73855,-1.37282368200198,0.0495613031204698,0.0178225375753414
1580421095.77063,-1.26735332265202,-0.289311055161365,-0.0295414663920042
1580421095.8027,-1.05885404745556,-0.109132524605172,-0.0349126420996413
1580421095.83478,-0.866956588082704,0.126710917830167,-0.169192034790569
1580421095.86686,-0.830823224231327,0.0539559014267184,-0.192629892423895
1580421095.89893,-1.2863965819791,-0.196536202029449,0.0256351567864499
1580421095.93101,-1.11598382543679,-0.0876478217746239,0.0695811398489354
1580421095.96309,-0.933852140077821,0.0349126420996413,0.0324711985961699
1580421095.99516,-0.967544060425727,-0.117433432516975,0.100343327992675
1580421096.02724,-0.971938658731975,-0.0290531776913099,0.114015411612115
1580421096.05939,-1.01149004348821,0.0124513618677042,0.01196307316701
1580421096.09146,-1.0036774242771,-0.0871595330739297,0.0383306630045013
1580421096.12354,-0.98609903105211,-0.0939955748836496,0.0690928511482412
1580421096.15562,-0.97926298924239,-0.0148928053711757,0.132570382238498
1580421096.18769,-0.972915236133364,-0.0300297550926985,0.154543373769741
1580421096.21977,-0.987563897154192,-0.0642099641412983,0.138429846646829
1580421096.25185,-0.981216144045167,-0.0466315709163041,0.120851453421835
1580421096.28392,-0.97926298924239,-0.0339360646982527,0.108644235904478
1580421096.316,-0.990493629358358,-0.0451667048142212,0.0715342946517126
1580421096.34808,-0.99635309376669,-0.0788586251621268,0.0358892195010299
1580421096.38015,-0.993911650263218,-0.0583504997329669,0.0539559014267184
1580421096.41223,-0.988540474555581,-0.0510261692225527,0.0642099641412983
1580421096.44431,-0.996841382467384,-0.0373540856031127,0.0891126878767068
1580421096.47639,-1.01393148699168,-0.0363775082017241,0.0734874494544897
1580421096.50846,-0.977798123140307,-0.0661631189440754,0.0832532234683754
1580421096.54054,-0.995376516365301,-0.0354009308003356,0.0754406042572668
1580421096.57262,-0.990493629358358,-0.037842374303807,0.070557717250324
1580421096.60469,-0.990493629358358,-0.0588387884336612,0.080811779964904
1580421096.63677,-0.989028763256275,-0.0324711985961699,0.0856946669718468
1580421096.66885,-0.979751277943084,-0.0324711985961699,0.0969253070878153
1580421096.70092,-1.00270084687572,-0.0437018387121384,0.0607919432364383
1580421096.733,-0.973891813534753,-0.0368657969024184,0.067139696345464
1580421096.76508,-1.00953688868544,-0.0568856336308841,0.120363164721141
1580421096.79715,-0.97584496833753,-0.0456549935149155,0.067139696345464
1580421096.82923,-0.987075608453498,-0.0729991607537954,0.0944838635843439
1580421096.86131,-0.98609903105211,-0.00366216525520713,0.0485847257190812
1580421096.89338,-1.01197833218891,-0.0783703364614325,0.00610360875867855
1580421096.92546,-1.02027924010071,-0.0593270771343555,-0.031006332494087
1580421096.95754,-1.03199816891737,-0.0178225375753414,-0.00903334096284425
1580421096.98961,-1.12086671244373,-0.0788586251621268,-0.0158693827725642
1580421097.02169,-1.16139467460136,-0.0646982528419926,-0.0529793240253298
1580421097.05377,-1.09840543221179,-0.0612802319371326,-0.0280766002899213
1580421097.08585,-1.11549553673609,0.00854505226214997,0.00512703135728998
1580421097.11792,-1.09254596780346,-0.0925307087815668,-0.0734874494544897
1580421097.15,-0.963149462119478,-0.143312733653772,-0.0715342946517126
1580421097.18208,-0.896253910124361,-0.0813000686655982,-0.0827649347676811
1580421097.21415,-0.857679102769513,-0.0734874494544897,-0.133058670939192
1580421097.24623,-0.845471885252156,-0.0329594872968642,-0.127199206530861
