Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421163.18096,-0.922621499961853,0.0178225375753414,0.34253452353704
1580421163.21273,-0.956801709010453,0.0681162737468526,0.309330891889829
1580421163.2445,-0.949477378500038,0.0280766002899213,0.244876783398183
1580421163.27627,-1.00904859998474,0.00268558785381856,0.280033569848172
1580421163.30804,-0.929457541771573,0.105714503700312,0.364019226367589
1580421163.33982,-0.926527809567407,0.115480277714198,0.459723811703668
1580421163.37159,-0.897718776226444,0.0559090562294955,0.3459525444419
1580421163.40336,-0.968520637827115,-0.00415045395590141,0.348882276646066
1580421163.43513,-0.85279621576257,0.00561532005798426,0.177981231403066
1580421163.4669,-1.07740901808194,0.114015411612115,0.171145189593346
1580421163.49867,-0.936781872281987,0.0397955291065841,0.138918135347524
1580421163.53045,-1.01100175478752,-0.077393759060044,0.163332570382238
1580421163.56216,-0.906507972838941,-0.0104982070649271,0.153078507667658
1580421163.59394,-0.894789044022279,-0.254154268711376,0.212649729152361
1580421163.62571,-0.990493629358358,-0.261478599221791,0.172610055695429
1580421163.65748,-0.922621499961853,-0.128664072632944,0.212161440451666
1580421163.68925,-0.96217288471809,-0.348882276646068,0.155519951171129
1580421163.72102,-1.00904859998474,-0.288334477759976,-0.0295414663920042
1580421163.75279,-0.944594491493095,-0.213626306553749,0.0710460059510183
1580421163.78456,-1.00270084687572,-0.356206607156482,0.0217288471808956
1580421163.81633,-0.934340428778516,-0.225345235370412,0.109620813305867
1580421163.8481,-1.01344319829099,-0.417242694743267,0.0876478217746239
1580421163.87988,-0.937758449683376,-0.302983138780805,0.0734874494544897
1580421163.91165,-0.95191882200351,-0.343022812237736,0.155519951171129
1580421163.94342,-0.912367437247273,-0.283939879453728,0.206301976043335
1580421163.97519,-0.922621499961853,-0.309330891889831,0.110109102006561
1580421164.00696,-0.963149462119478,-0.276615548943314,0.0114747844663157
1580421164.03873,-0.934340428778516,-0.41187151903563,0.0144045166704814
1580421164.0705,-0.92799267566949,-0.312260624093996,0.139406424048218
1580421164.10227,-0.90064850843061,-0.396246280613413,0.127199206530861
1580421164.13404,-0.915297169451438,-0.37769130998703,0.0690928511482412
1580421164.16582,-0.922621499961853,-0.391851682307164,0.101319905394064
1580421164.19759,-0.930922407873656,-0.436285954070344,0.0695811398489354
1580421164.22936,-0.927504386968796,-0.391851682307164,0.0627450980392155
1580421164.26113,-0.92799267566949,-0.417730983443962,0.0217288471808956
1580421164.2929,-0.919203479056993,-0.462653543907836,-0.0187991149767299
1580421164.32467,-0.920180056458381,-0.463630121309224,0.037842374303807
1580421164.35644,-0.872327763790341,-0.480720225833524,0.161379415579461
1580421164.38821,-0.880628671702144,-0.432867933165484,0.125246051728084
1580421164.41999,-0.939223315785458,-0.434332799267567,0.0168459601739528
1580421164.45176,-0.92457465476463,-0.453864347295339,-0.0656748302433812
1580421164.48353,-0.949965667200733,-0.382085908293279,-0.031006332494087
1580421164.5153,-0.903578240634776,-0.400640878919662,0.0046387426565957
1580421164.54707,-0.936293583581293,-0.385015640497445,0.0734874494544897
1580421164.57884,-0.911879148546578,-0.457282368200199,0.119874876020447
1580421164.61061,-0.908461127641718,-0.403082322423133,0.116945143816281
1580421164.64238,-0.882093537804227,-0.472907606622416,0.143801022354467
1580421164.67415,-0.880628671702144,-0.427008468757153,0.0974135957885096
1580421164.70593,-0.920180056458381,-0.370366979476616,0.137941557946135
1580421164.7377,-0.919691767757687,-0.42554360265507,0.0778820477607383
1580421164.76947,-0.952895399404898,-0.371831845578699,0.0856946669718468
1580421164.80124,-0.946059357595178,-0.317631799801633,0.0651865415426869
1580421164.83295,-0.966079194323644,-0.294682230869002,0.0217288471808956
1580421164.86472,-0.968520637827115,-0.236087586785686,-0.0046387426565957
1580421164.89649,-0.986587319752804,-0.274174105439842,0.0319829098954756
1580421164.92826,-0.932387273975738,-0.299565117875945,0.073975738155184
1580421164.96003,-0.983169298847944,-0.249271381704432,0.149660486762798
1580421164.9918,-0.932387273975738,-0.289799343862059,0.186282139314869
1580421165.02357,-0.925062943465324,-0.251712825207905,0.184328984512092
1580421165.05534,-0.953383688105593,-0.165774013885709,0.151125352864881
1580421165.08712,-0.95533684290837,-0.206790264744029,0.162844281681544
1580421165.11889,-0.93482871747921,-0.237552452887769,0.193606469825284
1580421165.15066,-0.942641336690318,-0.138429846646829,0.228763256275272
1580421165.18243,-0.979751277943084,-0.0925307087815668,0.173098344396124
1580421165.2142,-0.937758449683376,-0.220950637064163,0.188235294117646
1580421165.24597,-0.950453955901427,-0.258548867017625,0.192629892423895
1580421165.27774,-0.964614328221561,-0.109620813305867,0.280521858548866
1580421165.30951,-0.935317006179904,-0.200442511635003,0.251712825207903
1580421165.34128,-0.962661173418784,-0.109620813305867,0.230228122377355
1580421165.37306,-0.984145876249332,-0.120363164721141,0.115968566414892
1580421165.40483,-0.960219729915313,-0.172610055695429,0.228763256275272
1580421165.4366,-0.923598077363241,-0.119874876020447,0.306401159685663
1580421165.46837,-0.971938658731975,-0.120851453421835,0.207766842145418
1580421165.50014,-0.945571068894484,0.0466315709163041,0.295170519569695
1580421165.53191,-0.944106202792401,-0.0114747844663157,0.280033569848172
1580421165.56368,-0.96559090562295,-0.162355992980849,0.227298390173189
1580421165.59545,-0.93141069657435,-0.143312733653772,0.271244373235675
1580421165.62723,-0.961684596017395,-0.186282139314869,0.257572289616235
1580421165.659,-0.948012512397955,-0.164309147783626,0.270267795834286
1580421165.69077,-0.930434119172961,-0.0187991149767299,0.297611963073166
1580421165.72254,-0.949965667200733,0.0817883573662925,0.287357900358586
1580421165.75431,-0.911390859845884,0.0295414663920042,0.294682230869
1580421165.78608,-0.984634164950027,-0.153566796368352,0.303959716182192
1580421165.81785,-0.934340428778516,-0.111573968108644,0.292240787365529
1580421165.84962,-0.942641336690318,-0.139406424048218,0.253177691309986
1580421165.88139,-0.964614328221561,-0.254154268711376,0.224856946669718
1580421165.91317,-0.97242694743267,-0.0759288929579611,0.264896620126649
1580421165.94494,-0.980727855344472,-0.0793469138628211,0.25366598001068
1580421165.97671,-0.961196307316701,-0.0437018387121384,0.345464255741206
1580421166.00848,-0.949965667200733,-0.0319829098954756,0.375249866483557
1580421166.04025,-0.884046692607004,-0.0827649347676811,0.358648050659951
1580421166.07202,-0.955825131609064,0.0319829098954756,0.252201113908598
1580421166.1037,-0.998306248569467,0.034424353398947,0.188235294117646
1580421166.13547,-0.94850080109865,-0.027588311589227,0.304448004882886
1580421166.16724,-0.940688181887541,-0.0334477759975584,0.166262302586404
1580421166.19901,-0.988540474555581,-0.0139162279697871,0.227786678873883
1580421166.23078,-0.93482871747921,-0.0803234912642097,0.235599298084992
1580421166.26255,-0.931898985275044,-0.111573968108644,0.169680323491264
1580421166.29432,-0.995376516365301,-0.0822766460669868,0.112062256809338
1580421166.3261,-0.882093537804227,-0.256595712214848,0.173586633096818
1580421166.35787,-1.01197833218891,-0.307377737087053,0.0827649347676811
1580421166.38964,-0.943129625391013,-0.191653315022506,0.0349126420996413
1580421166.42141,-0.929945830472267,-0.42554360265507,0.0349126420996413
1580421166.45318,-0.947524223697261,-0.394293125810636,0.12133974212253
1580421166.48495,-0.976333257038224,-0.300053406576639,0.0837415121690697
1580421166.51672,-0.981216144045167,-0.305424582284276,-0.00659189745937283
1580421166.54849,-0.937758449683376,-0.341069657434959,0.0520027466239412
1580421166.58027,-0.96900892652781,-0.362554360265507,0.0759288929579611
1580421166.61204,-0.908949416342413,-0.280521858548868,0.0993667505912867
1580421166.64381,-0.929457541771573,-0.393316548409247,0.138429846646829
1580421166.67558,-0.88697642481117,-0.43921568627451,0.134523537041275
1580421166.70735,-0.910414282444496,-0.333745326924545,0.134035248340581
1580421166.73912,-0.898695353627833,-0.43579766536965,0.0720225833524069
1580421166.77089,-0.919203479056993,-0.412359807736324,-0.00561532005798426
1580421166.80266,-0.938735027084764,-0.403082322423133,0.00561532005798426
1580421166.83444,-0.892835889219501,-0.450934615091173,0.0837415121690697
1580421166.86621,-0.87330434119173,-0.458258945601587,0.099855039291981
1580421166.89798,-0.919691767757687,-0.43921568627451,0.0339360646982527
1580421166.92975,-0.919691767757687,-0.483161669336996,0.0397955291065841
1580421166.96152,-0.885999847409781,-0.525642786297398,0.0607919432364383
1580421166.99329,-0.874280918593119,-0.498786907759213,0.0954604409857325
1580421167.02506,-0.899183642328527,-0.445075150682841,0.077393759060044
1580421167.05683,-0.897718776226444,-0.499763485160601,0.0515144579232469
1580421167.0886,-0.90406652933547,-0.504646372167544,0.037842374303807
1580421167.12038,-0.905531395437553,-0.40845349813077,-0.00854505226214997
1580421167.15215,-0.937758449683376,-0.43237964446479,-0.0266117341878385
1580421167.18392,-0.934340428778516,-0.452399481193256,0.00415045395590141
1580421167.21569,-0.909925993743801,-0.479743648432136,0.0871595330739297
1580421167.24746,-0.885023270008393,-0.458747234302281,0.171145189593346
1580421167.27923,-0.870862897688259,-0.461676966506447,0.184817273212786
1580421167.311,-0.885511558709087,-0.445075150682841,0.180910963607232
1580421167.34277,-0.866956588082704,-0.450934615091173,0.0935072861829553
1580421167.37451,-0.932875562676433,-0.360112916762036,0.122804608224612
1580421167.40628,-0.950942244602121,-0.354253452353705,-0.0358892195010299
1580421167.43805,-0.97584496833753,-0.202883955138475,-0.0173342488746471
1580421167.46983,-0.96900892652781,-0.279545281147479,-0.00366216525520713
1580421167.5016,-0.922621499961853,-0.322026398107882,0.00366216525520713
1580421167.53337,-0.933852140077821,-0.232669565880826,0.146242465857938
1580421167.56514,-0.954360265506981,-0.273685816739148,0.120363164721141
1580421167.59691,-0.946547646295873,-0.178957808804455,0.117433432516975
1580421167.62868,-0.963149462119478,-0.227298390173189,0.125246051728084
1580421167.66045,-0.947524223697261,-0.23999389639124,0.10424963759823
1580421167.69222,-0.967544060425727,-0.12133974212253,0.121828030823224
1580421167.72399,-0.987075608453498,-0.168215457389181,0.151613641565575
1580421167.75577,-0.938735027084764,-0.195559624628061,0.147219043259327
1580421167.78754,-0.97584496833753,-0.0842298008697639,0.172121766994735
1580421167.81931,-0.941176470588236,-0.140871290150301,0.223392080567635
1580421167.85108,-0.985610742351415,-0.165285725185015,0.215091172655832
1580421167.88285,-0.942641336690318,-0.113527122911421,0.254642557412069
1580421167.91462,-0.96217288471809,-0.213138017853055,0.198489356832226
1580421167.94639,-0.983169298847944,-0.10424963759823,0.220950637064163
1580421167.97816,-0.935317006179904,-0.073975738155184,0.28101014724956
1580421168.00993,-0.944106202792401,-0.101808194094758,0.325932707713434
1580421168.04171,-0.970473792629893,-0.0886243991760125,0.231204699778743
1580421168.07348,-0.980239566643778,-0.0886243991760125,0.188723582818341
1580421168.10525,-0.932875562676433,0.0075684748607614,0.359136339360646
1580421168.13702,-0.984145876249332,-0.0168459601739528,0.276615548943312
1580421168.16879,-0.937270160982681,-0.034424353398947,0.314702067597466
1580421168.20056,-0.923598077363241,-0.118898298619058,0.282963302052337
1580421168.23233,-0.981216144045167,0.114991989013504,0.361577782864117
1580421168.2641,-0.943129625391013,-0.077393759060044,0.282963302052337
1580421168.29588,-0.925062943465324,0.0178225375753414,0.350347142748149
1580421168.32765,-0.97242694743267,-0.0759288929579611,0.288334477759975
1580421168.35942,-0.941176470588236,-0.177981231403066,0.268314641031509
1580421168.39119,-0.945571068894484,-0.0593270771343555,0.237064164187075
1580421168.42296,-0.944106202792401,-0.0251468680857556,0.226321812771801
1580421168.45473,-0.958266575112535,0.0358892195010299,0.308842603189134
1580421168.4865,-0.952407110704204,0.0686045624475469,0.312748912794689
1580421168.51827,-0.949477378500038,-0.102784771496147,0.306889448386357
1580421168.55005,-0.92799267566949,-0.291264209964142,0.297611963073166
1580421168.58182,-0.994399938963912,-0.0505378805218584,0.286381322957197
1580421168.61359,-0.990005340657664,-0.0793469138628211,0.332768749523154
1580421168.64526,-0.911390859845884,-0.175051499198901,0.330327306019683
1580421168.67703,-0.925062943465324,-0.10083161669337,0.34253452353704
1580421168.70881,-0.988540474555581,0.037842374303807,0.220462348363469
1580421168.74058,-0.973403524834058,-0.0666514076447697,0.265384908827343
1580421168.77235,-0.939223315785458,-0.141847867551689,0.224856946669718
1580421168.80412,-0.950942244602121,0.0495613031204698,0.230716411078049
1580421168.83589,-0.971938658731975,-0.000244144350347142,0.229739833676661
1580421168.86766,-0.936293583581293,-0.11450370031281,0.209719996948195
1580421168.89943,-0.913344014648661,-0.213626306553749,0.157473105973907
1580421168.9312,-0.96900892652781,-0.00659189745937283,0.303471427481497
1580421168.96298,-1.01490806439307,-0.172610055695429,0.0891126878767068
1580421168.99475,-0.939711604486153,-0.128175783932249,0.10083161669337
1580421169.02652,-0.960219729915313,-0.228763256275272,0.162355992980849
1580421169.05829,-0.952895399404898,-0.235599298084992,-0.0329594872968642
1580421169.09006,-0.993423361562524,-0.221438925764858,0.0744640268558783
1580421169.12183,-0.976821545738918,-0.366460669871062,0.0720225833524069
1580421169.1536,-0.960219729915313,-0.250736247806516,0.0935072861829553
1580421169.18537,-0.946059357595178,-0.385992217898833,0.00366216525520713
1580421169.21714,-0.911390859845884,-0.45630579079881,0.0329594872968642
1580421169.24892,-0.972915236133364,-0.320073243305105,0.0578622110322726
1580421169.28069,-0.950942244602121,-0.376226443884947,0.0910658426794839
1580421169.31246,-0.88355840390631,-0.366948958571756,0.162844281681544
1580421169.34423,-0.937758449683376,-0.406012054627299,0.0959487296864268
1580421169.376,-0.934340428778516,-0.310795757991913,0.00170901045242999
1580421169.40777,-0.952407110704204,-0.383550774395362,-0.0212405584802013
1580421169.43954,-0.927504386968796,-0.388921950102999,0.0207522697795071
1580421169.47131,-0.930922407873656,-0.362554360265507,0.0559090562294955
1580421169.50308,-0.92799267566949,-0.386968795300222,0.0251468680857556
1580421169.53486,-0.93141069657435,-0.440680552376593,0.0695811398489354
1580421169.56663,-0.944594491493095,-0.403570611123827,0.0529793240253298
1580421169.5984,-0.908949416342413,-0.404058899824522,0.102296482795452
1580421169.63017,-0.93141069657435,-0.376226443884947,0.129640650034332
1580421169.66194,-0.912367437247273,-0.448004882887007,0.0334477759975584
1580421169.69371,-0.908461127641718,-0.400640878919662,0.0695811398489354
1580421169.72548,-0.930434119172961,-0.448004882887007,0.0612802319371326
1580421169.75725,-0.930922407873656,-0.397711146715496,0.0456549935149155
1580421169.78903,-0.934340428778516,-0.395757991912719,0.0300297550926985
1580421169.8208,-0.929457541771573,-0.421637293049516,0.00219729915312428
1580421169.85257,-0.937270160982681,-0.413336385137713,0.0617685206378269
1580421169.88434,-0.919203479056993,-0.393804837109942,0.077393759060044
1580421169.91611,-0.911879148546578,-0.355718318455787,0.0734874494544897
1580421169.94788,-0.923598077363241,-0.420660715648127,0.0588387884336612
1580421169.97965,-0.92457465476463,-0.358159761959259,0.0896009765774011
1580421170.01142,-0.96900892652781,-0.304936293583582,0.0681162737468526
1580421170.04319,-0.943129625391013,-0.315678644998856,-0.0192874036774242
1580421170.07496,-0.916273746852827,-0.321049820706493,0.0202639810788128
1580421170.10673,-0.980239566643778,-0.23657587548638,0.0754406042572668
1580421170.1385,-0.933852140077821,-0.266849774929428,0.0334477759975584
1580421170.17028,-0.971450370031281,-0.243900205996795,0.109132524605172
1580421170.20205,-0.940199893186847,-0.274174105439842,0.0529793240253298
1580421170.23382,-0.959731441214618,-0.210696574349583,0.133546959639887
1580421170.26559,-0.992446784161135,-0.181887541008621,0.0871595330739297
1580421170.29736,-0.937270160982681,-0.307866025787748,-0.00659189745937283
1580421170.32913,-0.991470206759747,-0.148195620660715,0.173586633096818
1580421170.3609,-0.968032349126421,-0.140383001449607,0.185305561913481
1580421170.39267,-0.93824673838407,-0.170168612191958,0.177981231403066
1580421170.42445,-0.966567483024338,-0.114015411612115,0.173586633096818
1580421170.45622,-0.935805294880598,-0.0285648889906156,0.261478599221789
1580421170.48799,-0.973891813534753,-0.127199206530861,0.188235294117646
1580421170.51976,-0.959243152513924,-0.126710917830167,0.192629892423895
1580421170.55153,-0.959731441214618,-0.10766765850309,0.158937972075989
1580421170.5833,-0.971938658731975,-0.127687495231555,0.224856946669718
1580421170.61507,-0.952407110704204,0.0202639810788128,0.323979552910657
1580421170.64684,-0.938735027084764,-0.0271000228885327,0.306889448386357
1580421170.67861,-0.967544060425727,-0.143312733653772,0.252689402609292
1580421170.71039,-0.964126039520867,-0.10766765850309,0.192629892423895
1580421170.74216,-0.967544060425727,0.0197756923781185,0.334721904325932
1580421170.77393,-0.95191882200351,0.0354009308003356,0.242923628595406
1580421170.8057,-0.954360265506981,-0.202883955138475,0.320561532005797
1580421170.83747,-0.954360265506981,-0.0881361104753182,0.292240787365529
1580421170.86924,-0.97926298924239,-0.073975738155184,0.234622720683603
1580421170.90101,-0.934340428778516,-0.024170290684367,0.28101014724956
1580421170.93279,-0.928480964370184,-0.00708018616006711,0.306401159685663
1580421170.96456,-0.952895399404898,-0.0974135957885096,0.261478599221789
1580421170.99633,-0.950453955901427,-0.080811779964904,0.299076829175249
1580421171.0281,-0.940688181887541,-0.0793469138628211,0.284916456855115
1580421171.05987,-0.953871976806287,-0.0983901731898982,0.266361486228732
1580421171.09164,-0.921644922560464,-0.121828030823224,0.27417410543984
1580421171.12341,-0.973891813534753,-0.0817883573662925,0.296147096971083
1580421171.15518,-0.970473792629893,-0.102784771496147,0.294193942168306
1580421171.18692,-0.961684596017395,-0.106202792401007,0.296147096971083
1580421171.21869,-0.981216144045167,0.0646982528419926,0.236087586785686
1580421171.25046,-0.96217288471809,-0.0100099183642328,0.299565117875943
1580421171.28223,-0.990981918059052,-0.0300297550926985,0.312260624093994
1580421171.314,-0.954360265506981,-0.034424353398947,0.339604791332874
1580421171.34578,-0.96217288471809,-0.132570382238498,0.248783093003738
1580421171.37755,-0.943617914091707,-0.260990310521096,0.279056992446783
1580421171.40932,-0.939223315785458,-0.0905775539787896,0.199954222934309
1580421171.44109,-0.976821545738918,0.0788586251621268,0.157961394674601
1580421171.47286,-0.948012512397955,-0.0295414663920042,0.292729076066223
1580421171.50463,-0.918226901655604,-0.180910963607232,0.33228046082246
1580421171.5364,-0.96559090562295,-0.0524910353246355,0.167238879987792
1580421171.56817,-0.975356679636835,-0.124269474326695,0.258548867017623
1580421171.59994,-0.932875562676433,-0.357671473258565,0.314213778896772
1580421171.63172,-1.03248645761807,0.00610360875867855,0.160402838178072
1580421171.66349,-0.906996261539636,0.0173342488746471,0.198977645532921
1580421171.69526,-0.973403524834058,-0.284428168154422,0.253177691309986
1580421171.72703,-1.00953688868544,-0.0285648889906156,0.0832532234683754
1580421171.7588,-0.916762035553521,0.119386587319752,0.117433432516975
1580421171.79057,-0.938735027084764,-0.216067750057221,0.153566796368352
1580421171.82234,-0.95875486381323,-0.226321812771801,0.0920424200808725
1580421171.85412,-0.995376516365301,-0.0778820477607383,-0.0534676127260241
1580421171.88589,-0.966079194323644,-0.388433661402305,0.048096437018387
1580421171.91766,-0.981704432745861,-0.341557946135653,0.0817883573662925
1580421171.94943,-0.978286411841001,-0.284428168154422,0.0832532234683754
1580421171.9812,-0.874280918593119,-0.441168841077287,0.105226214999618
1580421172.01297,-0.941176470588236,-0.410406652933547,0.193606469825284
1580421172.04474,-0.911390859845884,-0.311772335393302,0.0822766460669868
1580421172.07651,-0.960219729915313,-0.332280460822462,-0.00903334096284425
1580421172.10828,-0.959731441214618,-0.335210193026628,-0.031006332494087
1580421172.14005,-0.956801709010453,-0.339116502632182,-0.0397955291065841
1580421172.17183,-0.967544060425727,-0.328862439917602,-0.024170290684367
1580421172.2036,-0.927504386968796,-0.368902113374533,-0.0217288471808956
1580421172.23537,-0.920668345159076,-0.445075150682841,0.0261234454871442
1580421172.26714,-0.900160219729916,-0.500251773861295,0.0314946211947813
1580421172.29891,-0.891859311818113,-0.422613870450904,0.137453269245441
1580421172.33068,-0.892347600518807,-0.467048142214084,0.169680323491264
1580421172.36245,-0.867933165484093,-0.502693217364767,0.119386587319752
1580421172.39422,-0.875745784695201,-0.465094987411307,0.106202792401007
1580421172.426,-0.912367437247273,-0.42212558175021,0.0539559014267184
1580421172.45767,-0.909925993743801,-0.462653543907836,0.0349126420996413
1580421172.48944,-0.908461127641718,-0.42212558175021,0.0373540856031127
1580421172.52121,-0.957289997711147,-0.358648050659953,-0.0305180437933927
1580421172.55298,-0.948012512397955,-0.373785000381476,-0.0334477759975584
1580421172.58476,-0.936293583581293,-0.475837338826581,0.00122072175173571
1580421172.61653,-0.884046692607004,-0.46655985351339,0.0598153658350498
1580421172.6483,-0.895765621423667,-0.434332799267567,0.129640650034332
1580421172.68007,-0.890882734416724,-0.453376058594644,0.120851453421835
1580421172.71184,-0.919203479056993,-0.440192263675899,0.122316319523918
1580421172.74361,-0.936293583581293,-0.363042648966202,0.0383306630045013
1580421172.77538,-0.918715190356298,-0.363530937666896,-0.00415045395590141
1580421172.80715,-0.96217288471809,-0.403570611123827,0.0495613031204698
1580421172.83893,-0.911390859845884,-0.414312962539102,-0.00219729915312428
1580421172.8707,-0.968032349126421,-0.269291218432899,0.0202639810788128
1580421172.90247,-0.944106202792401,-0.302006561379416,-0.0139162279697871
1580421172.93424,-0.937270160982681,-0.328374151216908,0.0402838178072784
1580421172.96601,-0.952895399404898,-0.267338063630122,0.0896009765774011
1580421172.99778,-0.930434119172961,-0.272709239337759,0.0695811398489354
1580421173.02955,-0.962661173418784,-0.222415503166246,0.106691081101701
1580421173.06132,-0.925551232166018,-0.328374151216908,0.10083161669337
1580421173.09309,-1.00660715648127,-0.218997482261386,0.0461432822156098
1580421173.12487,-0.972915236133364,-0.145754177157244,0.0681162737468526
1580421173.15664,-0.970473792629893,-0.210208285648889,0.119386587319752
1580421173.18841,-0.954848554207675,-0.170168612191958,0.180422674906538
1580421173.22018,-0.93824673838407,-0.24682993820096,0.156984817273212
1580421173.25195,-0.95191882200351,-0.148195620660715,0.261966887922483
1580421173.28372,-0.938735027084764,-0.10766765850309,0.267826352330815
1580421173.31549,-1.01197833218891,-0.113527122911421,0.106202792401007
1580421173.34727,-0.960219729915313,-0.0485847257190812,0.158449683375295
1580421173.37904,-0.967544060425727,-0.256107423514154,0.177981231403066
1580421173.41081,-0.949965667200733,-0.0905775539787896,0.259525444419012
1580421173.44258,-0.944594491493095,0.073975738155184,0.338628213931486
1580421173.47435,-0.963149462119478,-0.0529793240253298,0.307377737087052
1580421173.50612,-0.932875562676433,-0.0891126878767068,0.26733806363012
1580421173.53789,-0.970473792629893,-0.0827649347676811,0.150637064164187
1580421173.56966,-0.972915236133364,-0.225833524071106,0.232669565880826
1580421173.60143,-0.949965667200733,-0.0261234454871442,0.274662394140535
1580421173.63321,-0.964126039520867,-0.0397955291065841,0.244388494697489
