Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422487.65706,-1.03297474631876,-0.512458991378653,-0.113527122911421
1580422487.68936,-1.16969558251316,1.473411154345,-0.562752727550164
1580422487.72166,-1.0295567254139,-0.167727168688486,-0.340581368734265
1580422487.75396,-0.656504158083466,-0.547615777828641,-0.314213778896773
1580422487.78627,-1.25026321812772,0.538826581216146,-0.737071793698023
1580422487.81857,-0.737071793698023,0.0632333867399097,-0.546639200427252
1580422487.85087,-0.990981918059052,0.198977645532921,-0.429938200961319
1580422487.88317,-0.923598077363241,0.0666514076447697,-0.324467841611353
1580422487.91547,-0.948989089799344,-0.188723582818341,-0.276127260242619
1580422487.94777,-0.922621499961853,0.156008239871824,-0.31958495460441
1580422487.98007,-0.865003433279927,0.201907377737086,-0.394293125810636
1580422488.01237,-0.819104295414665,-0.0153810940718699,-0.467536430914778
1580422488.04467,-0.861097123674373,-0.01196307316701,-0.494880598153658
1580422488.07697,-0.991470206759747,-0.0207522697795071,-0.285893034256505
1580422488.10927,-1.05885404745556,0.12133974212253,-0.170656900892652
1580422488.14158,-1.10377660791943,0.347417410543983,-0.137941557946135
1580422488.17388,-1.01393148699168,0.37329671168078,-0.159426260776684
1580422488.20618,-1.00563057907988,0.0632333867399097,-0.262943465323874
1580422488.23852,-0.976333257038224,-0.0256351567864499,-0.312260624093996
1580422488.27083,-1.06764324406805,0.169680323491264,-0.259525444419014
1580422488.30313,-1.2087586785687,0.273685816739146,0.0397955291065841
1580422488.33543,-1.37672999160754,0.376226443884946,0.148195620660715
1580422488.36773,-1.39430838483253,0.152590218966964,0.388433661402303
1580422488.40003,-1.23024338139925,-0.0651865415426869,-0.649668116273746
1580422488.43233,-1.44753185320821,0.00610360875867855,-0.635507743953612
1580422488.46463,-1.4480201419089,-0.224368657969023,-0.358648050659953
1580422488.49693,-1.17067215991455,0.0139162279697871,-0.250247959105822
1580422488.52923,-1.05787747005417,-0.276127260242619,-0.189211871519035
1580422488.56153,-0.906996261539636,-0.192629892423895,-0.240482185091935
1580422488.59383,-0.774670023651485,-0.0661631189440754,-0.223880369268329
1580422488.62614,-0.605722133211261,-0.168703746089875,-0.256595712214848
1580422488.65844,-0.530037384603647,-0.172610055695429,-0.288822766460671
1580422488.69074,-0.451911192492561,-0.287846189059282,-0.157473105973907
1580422488.72304,-0.72535286488136,-0.126710917830167,-0.255130846112765
1580422488.75534,-1.14283970397497,0.560799572747388,-0.175051499198901
1580422488.78764,-1.12184328984512,1.14576943617914,0.589120317387657
1580422488.81994,-0.775646601052873,0.312748912794689,0.0368657969024184
1580422488.85224,-1.00465400167849,0.219974059662775,0.0402838178072784
1580422488.88454,-1.03053330281529,-0.357671473258565,-0.218020904859998
1580422488.91684,-0.686289768825818,0.217532616159303,-0.166262302586404
1580422488.94915,-1.78396276798657,0.796643015182728,0.147219043259327
1580422488.98145,-0.627206836041809,-0.532967116807813,-0.342534523537042
1580422489.01375,-0.625741969939726,-0.245365072098878,-0.293705653467613
1580422489.04605,-1.18776226443885,0.912855725947967,-0.681406881818875
1580422489.07835,-0.812756542305639,-0.0139162279697871,-0.491462577248798
1580422489.11065,-1.02027924010071,0.265384908827343,-0.380132753490502
1580422489.14295,-0.895765621423667,-0.12475776302739,-0.391851682307164
1580422489.17525,-0.91090257114519,-0.138429846646829,-0.357671473258565
1580422489.20755,-0.895765621423667,0.222903791866941,-0.376226443884947
1580422489.23985,-0.846448462653544,0.0539559014267184,-0.39478141451133
1580422489.27216,-0.841565575646602,0.077393759060044,-0.299076829175251
1580422489.30446,-0.95533684290837,0.0969253070878153,-0.194583047226672
1580422489.33676,-0.968520637827115,-0.101319905394064,-0.512947280079347
1580422489.36906,-1.12037842374304,0.192141603723201,-0.107179369802395
1580422489.40136,-1.07594415197986,0.293217364766917,-0.128664072632944
1580422489.43366,-1.09498741130693,0.186770428015564,-0.133546959639887
1580422489.46596,-1.07740901808194,0.202883955138475,-0.203372243839169
1580422489.49826,-1.09205767910277,0.148195620660715,-0.219485770962081
1580422489.53064,-1.14528114747845,0.167238879987792,-0.194094758525978
1580422489.56294,-1.17213702601663,0.355718318455786,-0.000244144350347142
1580422489.59524,-1.27223620965896,0.555916685740446,0.0529793240253298
1580422489.62754,-1.33669031815061,0.12133974212253,0.572030212863357
1580422489.65984,-1.20436408026245,-0.179934386205844,-0.666758220798046
1580422489.69214,-1.38063630121309,-0.154543373769741,-0.596932936598764
1580422489.72444,-1.44899671931029,-0.330327306019685,-0.290775921263448
1580422489.75675,-1.25905241474022,0.0949721522850382,-0.227298390173189
1580422489.78905,-1.06813153276875,-0.299076829175251,-0.218020904859998
1580422489.82135,-0.905043106736859,-0.257572289616236,-0.228274967574578
1580422489.85365,-0.795178149080645,-0.0393072404058898,-0.182375829709315
1580422489.88595,-0.635996032654306,-0.037842374303807,-0.285893034256505
1580422489.91825,-0.472907606622416,-0.258060578316931,-0.238529030289158
1580422489.95055,-0.401129167620356,-0.412359807736324,-0.0939955748836496
1580422489.98285,-0.824475471122302,-0.000244144350347142,-0.561287861448081
1580422490.01515,-1.12281986724651,1.28444342717632,0.89381246662089
1580422490.04745,-1.13356221866178,0.721446555275808,0.53247882810712
1580422490.07975,-0.946547646295873,0.135011825741969,-0.106691081101701
1580422490.11206,-0.679453727016098,0.154055085069047,0.429938200961317
1580422490.14436,-1.3972381170367,-1.09742885481041,-0.238529030289158
1580422490.17666,-1.14869916838331,2.06424048218509,-0.215091172655832
1580422490.20896,-1.3630579079881,-0.456794079499504,-0.478767071030747
1580422490.24126,-0.404058899824522,-0.358648050659953,-0.535408560311284
1580422490.27356,-1.25563439383536,0.53931486991684,-0.757579919127185
1580422490.30586,-0.738048371099412,0.224368657969023,-0.51099412527657
1580422490.33816,-1.00221255817502,-0.163820859082932,-0.33325703822385
1580422490.37046,-0.938735027084764,0.0905775539787896,-0.306889448386359
1580422490.40277,-0.929945830472267,-0.113527122911421,-0.31958495460441
1580422490.43507,-0.889417868314641,0.139406424048218,-0.376226443884947
1580422490.46737,-0.871351186388953,0.151125352864881,-0.417730983443962
1580422490.49967,-0.842053864347296,0.0939955748836496,-0.320073243305105
1580422490.53197,-1.01881437399863,0.0251468680857556,-0.377203021286336
1580422490.56427,-1.02809185931182,-0.0520027466239412,-0.297123674372473
1580422490.59657,-1.0720378423743,0.148683909361409,-0.0954604409857325
1580422490.62887,-1.09938200961318,0.40405889982452,-0.110597390707255
1580422490.66117,-1.09645227740902,0.368413824673837,-0.037842374303807
1580422490.69347,-1.06617837796597,0.312748912794689,0.332768749523154
1580422490.72577,-1.28932631418326,0.532967116807814,0.212161440451666
1580422490.75807,-1.4060273136492,-0.2434119172961,-0.0515144579232469
1580422490.79038,-1.42702372777905,0.435309376668954,-0.23657587548638
1580422490.82275,-1.21266498817426,0.264896620126649,-0.542244602121004
1580422490.85505,-1.3972381170367,-0.460212100404364,-0.619882505531395
1580422490.88736,-1.34254978255894,0.0466315709163041,-0.469001297016861
1580422490.91966,-1.29323262378882,-0.0549324788281069,-0.0798352025635154
1580422490.95196,-1.18580910963607,-0.149660486762798,-0.243900205996795
1580422490.98426,-0.857679102769513,-0.153566796368352,-0.251712825207905
1580422491.01656,-0.712169069962615,-0.420172426947433,-0.00903334096284425
1580422491.04886,-0.621835660334172,-0.187747005416952,0.0471198596169984
1580422491.08116,-0.606210421911955,0.0813000686655982,-0.0632333867399097
1580422491.11347,-0.598397802700847,-0.0285648889906156,-0.128664072632944
1580422491.14577,-0.678477149614709,-0.0471198596169984,-0.105714503700312
1580422491.17807,-0.857190814068819,0.122804608224612,0.113527122911421
1580422491.21037,-0.907972838941024,0.716563668268865,0.0271000228885327
1580422491.24267,-1.15895323109789,0.983657587548638,0.540779736018923
1580422491.27497,-0.927504386968796,0.444098573281451,0.245853360799572
1580422491.30727,-0.841077286945907,0.178469520103761,0.0700694285496297
1580422491.33958,-0.88014038300145,0.0271000228885327,-0.334233615625239
1580422491.37188,-1.17897306782635,0.547127489127949,-0.00219729915312428
1580422491.40418,-1.67409781033036,0.851819638361182,0.443610284580757
1580422491.43648,-0.906019684138247,-0.551522087434195,-0.205325398641946
1580422491.46878,-0.51099412527657,-0.53150225070573,-0.43579766536965
1580422491.50108,-1.05787747005417,0.658457312886245,-0.784924086366065
1580422491.53339,-0.83228809033341,0.41089494163424,-0.427985046158541
1580422491.56569,-0.99977111467155,-0.0114747844663157,-0.338628213931488
1580422491.59799,-0.969985503929198,0.0896009765774011,-0.330327306019685
1580422491.63029,-0.906996261539636,-0.0876478217746239,-0.359624628061342
1580422491.66259,-0.911390859845884,0.0905775539787896,-0.378179598687725
1580422491.69489,-0.870862897688259,0.154055085069047,-0.393804837109942
1580422491.72719,-0.824963759822996,0.0554207675288012,-0.365484092469673
1580422491.7595,-0.903089951934081,0.0847180895704582,-0.280033569848174
1580422491.7918,-0.91773861295491,-0.0261234454871442,-0.442145418478676
1580422491.8241,-1.03199816891737,0.0305180437933927,-0.207278553444723
1580422491.8564,-1.05201800564584,0.321538109407186,-0.0520027466239412
1580422491.8887,-1.07008468757153,0.168703746089875,-0.140383001449607
1580422491.921,-1.0300450141146,0.204348821240558,-0.287357900358588
1580422491.9533,-1.0036774242771,0.0417486839093613,-0.269779507133594
1580422491.98561,-1.11061264972915,0.137453269245441,-0.320073243305105
1580422492.01791,-1.16676585030899,0.281986724650949,-0.249271381704432
1580422492.05021,-1.30251010910201,0.459235523002974,0.00366216525520713
1580422492.08251,-1.22194247348745,0.290287632562752,0.139894712748912
1580422492.11484,-1.35524528877699,-0.270756084534982,0.473884184023802
1580422492.14714,-1.17262531471733,-0.268314641031511,-0.696055542839703
1580422492.17944,-1.2517280842298,-0.0969253070878153,-0.515388723582818
1580422492.21174,-1.38991378652628,-0.110109102006561,-0.309330891889831
1580422492.24404,-1.18434424353399,-0.108644235904478,-0.270267795834288
1580422492.27634,-1.10572976272221,-0.158937972075989,-0.23657587548638
1580422492.30865,-0.987563897154192,0.0261234454871442,-0.230228122377355
1580422492.34095,-0.831311512932022,0.00561532005798426,-0.266849774929428
1580422492.37325,-0.620370794232089,-0.111573968108644,-0.296635385671779
1580422492.40555,-0.520759899290455,-0.282475013351645,-0.218020904859998
1580422492.43785,-0.456794079499504,-0.440680552376593,-0.0803234912642097
1580422492.47015,-0.743419546807049,-0.261966887922485,-0.214114595254443
1580422492.50245,-1.0207675288014,0.81177996490425,0.187258716716258
1580422492.53476,-0.95533684290837,1.06276035706111,0.672129396505685
1580422492.56706,-0.88014038300145,0.538338292515451,-0.189700160219729
1580422492.59936,-1.0036774242771,0.374761577782863,0.228763256275272
1580422492.63166,-1.35329213397421,-0.416754406042573,-0.0544441901274126
1580422492.66396,-0.564705882352941,1.60036621652552,-0.74244296940566
1580422492.69626,-1.65749599450675,-0.0207522697795071,-0.347905699244679
1580422492.72856,-0.259525444419014,-0.848889906157016,-0.323979552910659
1580422492.76087,-1.22340733958953,0.337651636530097,-0.570077058060578
1580422492.79317,-0.686778057526512,0.478278782330051,-0.380132753490502
1580422492.82547,-0.871839475089647,-0.0891126878767068,-0.476325627527276
1580422492.85777,-0.961196307316701,0.264408331425955,-0.316655222400245
1580422492.89007,-0.862073701075762,-0.230228122377355,-0.368413824673839
1580422492.92237,-0.906019684138247,0.146242465857938,-0.397711146715496
1580422492.95467,-0.83912413214313,0.211673151750972,-0.39819943541619
1580422492.98698,-0.810315098802167,-0.0476081483176927,-0.327397573815519
1580422493.01928,-0.957778286411841,0.0954604409857325,-0.222415503166246
1580422493.05158,-1.03053330281529,0.0134279392690928,-0.419684138246739
1580422493.08388,-1.11891355764095,0.137453269245441,-0.238529030289158
1580422493.11618,-1.05348287174792,0.283939879453726,-0.096437018387121
1580422493.14848,-1.10280003051804,0.118410009918364,-0.0324711985961699
1580422493.18078,-1.05445944914931,0.322514686808574,-0.191165026321812
1580422493.21309,-1.06764324406805,0.102296482795452,-0.135988403143358
1580422493.24539,-1.16237125200275,0.125734340428778,-0.0886243991760125
1580422493.27769,-1.27467765316243,0.370855268177309,-0.0578622110322726
1580422493.30999,-1.27174792095827,0.583260852979326,-0.024170290684367
1580422493.34229,-1.37721828030823,0.173586633096818,0.742442969405662
1580422493.37459,-1.20143434805829,-0.301518272678722,-0.609140154116121
1580422493.40692,-1.38161287861448,-0.194094758525978,-0.779552910658428
1580422493.43922,-1.42946517128252,-0.306889448386359,-0.320073243305105
1580422493.47152,-1.20192263675898,0.257572289616235,-0.215579461356526
1580422493.50382,-1.05104142824445,-0.161379415579461,-0.212649729152361
1580422493.53613,-0.878675516899367,-0.110597390707255,-0.269779507133594
1580422493.56843,-0.739513237201495,-0.0183108262760356,-0.258548867017625
1580422493.60073,-0.580331120775158,-0.177981231403066,-0.300053406576639
1580422493.63303,-0.491462577248798,-0.265873197528039,-0.257572289616236
1580422493.66533,-0.40503547722591,-0.35034714274815,-0.0744640268558783
1580422493.69763,-0.683848325322346,-0.286869611657893,-0.325932707713436
1580422493.72993,-1.15846494239719,0.588143739986268,-0.105226214999618
1580422493.76224,-1.17799649042496,1.22731364919509,0.976821545738918
1580422493.79454,-1.04371709773404,0.4484931715877,0.119874876020447
1580422493.82684,-1.0378576333257,0.343999389639123,-0.285893034256505
1580422493.85914,-1.11207751583123,0.179446097505149,0.2605020218204
1580422493.89144,-0.530525673304341,-0.348882276646068,-0.0505378805218584
1580422493.92374,-1.58815899900816,0.571053635461968,0.109620813305867
1580422493.95604,-0.7048447394522,-0.854749370565347,-0.265384908827345
1580422493.98835,-0.73218890669108,-0.0583504997329669,-0.438239108873121
1580422494.02065,-1.02662699320974,0.740489814602885,-0.517341878385595
1580422494.05295,-0.740489814602883,0.0324711985961699,-0.525642786297398
1580422494.08525,-1.02906843671321,0.281498435950255,-0.401129167620356
1580422494.11755,-0.912855725947967,-0.151125352864881,-0.324467841611353
1580422494.14985,-0.93141069657435,-0.0046387426565957,-0.327397573815519
1580422494.18215,-0.923598077363241,0.240482185091935,-0.410406652933547
1580422494.21446,-0.818127718013276,0.0642099641412983,-0.417730983443962
1580422494.24676,-0.78101777676051,0.10766765850309,-0.41528953994049
1580422494.27906,-0.954848554207675,0.0368657969024184,-0.23999389639124
1580422494.31136,-0.974380102235447,-0.0256351567864499,-0.341069657434959
1580422494.34366,-1.13258564126039,0.147219043259327,-0.073975738155184
1580422494.37596,-1.05104142824445,0.330815594720377,-0.127687495231555
1580422494.40826,-1.05983062485695,0.113527122911421,-0.162355992980849
1580422494.44057,-1.01393148699168,0.255619134813458,-0.32983901731899
1580422494.47287,-1.07057297627222,0.110597390707255,-0.223392080567635
1580422494.50517,-1.21657129777981,0.143312733653772,-0.176516365300984
1580422494.53747,-1.18434424353399,0.376226443884946,0.070557717250324
1580422494.56977,-1.3283894102388,0.543221179522394,0.186282139314869
1580422494.60207,-1.36110475318532,0.0720225833524069,0.45874723430228
1580422494.63437,-1.21120012207217,-0.346440833142596,-0.50415808346685
1580422494.66668,-1.36159304188602,-0.283939879453728,-0.631113145647364
1580422494.69907,-1.35133897917144,-0.279056992446785,-0.286869611657893
1580422494.73137,-1.1916685740444,0.112062256809338,-0.24682993820096
1580422494.76367,-1.02662699320974,-0.0363775082017241,-0.202395666437781
1580422494.79597,-0.86988632028687,0.00854505226214997,-0.254154268711376
1580422494.82827,-0.766857404440376,0.0397955291065841,-0.280521858548868
1580422494.86057,-0.621347371633478,-0.122804608224612,-0.307866025787748
1580422494.89287,-0.493415732051576,-0.241458762493323,-0.253177691309988
1580422494.92518,-0.471931029221027,-0.373296711680782,-0.12133974212253
1580422494.95748,-0.724864576180666,-0.259525444419014,-0.119386587319752
1580422494.98978,-0.980727855344472,0.36987869077592,-0.115480277714198
1580422495.02208,-1.28883802548257,1.34059662775616,0.969985503929198
1580422495.05438,-0.97242694743267,0.566170748455026,0.0690928511482412
1580422495.08668,-0.96559090562295,0.238040741588463,0.0227054245822842
1580422495.11898,-0.912855725947967,0.35620660715648,0.245853360799572
1580422495.15129,-0.747325856412603,-0.85963225757229,-0.133546959639887
1580422495.18359,-2.16092164492256,1.78835736629282,0.0676279850461583
1580422495.21589,-0.797131303883422,-0.751720454718853,-0.571053635461967
1580422495.24819,-0.509040970473793,-0.36401922636759,-0.407965209430076
1580422495.28049,-1.07643244068055,0.999282825970855,-0.768322270542459
1580422495.31279,-0.853284504463264,-0.200930800335698,-0.557869840543221
1580422495.34509,-1.00172426947433,0.173586633096818,-0.32983901731899
1580422495.3774,-0.94850080109865,0.0642099641412983,-0.316166933699551
1580422495.4097,-0.922133211261158,-0.104737926298924,-0.325444419012742
1580422495.442,-0.902113374532693,0.283939879453726,-0.372808422980087
1580422495.4743,-0.86646829938201,0.0866712443732354,-0.33325703822385
1580422495.5066,-0.824963759822996,0.178957808804455,-0.317631799801633
1580422495.5389,-0.929945830472267,0.0192874036774242,-0.262455176623179
1580422495.5712,-0.924086366063936,-0.00854505226214997,-0.557869840543221
1580422495.60351,-1.0720378423743,0.157961394674601,-0.198977645532921
1580422495.63581,-1.02613870450904,0.308842603189134,-0.129152361333638
1580422495.66811,-1.08522163729305,0.113038834210727,-0.112550545510032
1580422495.70041,-1.03492790112154,0.182375829709315,-0.255130846112765
1580422495.73271,-1.06910811017014,0.120851453421835,-0.258548867017625
1580422495.76501,-1.15211718928817,0.0842298008697639,-0.23657587548638
1580422495.79731,-1.21559472037842,0.0930189974822611,-0.138429846646829
1580422495.82962,-1.31227588311589,0.418219272144654,0.0769054703593497
1580422495.86192,-1.21168841077287,0.676523994811934,0.262455176623178
1580422495.89422,-1.21364156557565,0.165774013885709,0.26733806363012
1580422495.92652,-1.24684519722286,-0.239505607690546,-0.805920500495919
1580422495.95882,-1.3288776989395,-0.318120088502328,-0.583260852979324
1580422495.99118,-1.45827420462348,-0.00952162966353853,-0.496345464255741
1580422496.02348,-1.18092622262913,0.0104982070649271,-0.264408331425956
1580422496.05578,-0.979751277943084,-0.40503547722591,-0.314702067597468
1580422496.08808,-0.819592584115359,-0.133058670939192,-0.417730983443962
1580422496.12039,-0.697520408941786,-0.044678416113527,-0.262943465323874
1580422496.15269,-0.633066300450141,-0.183352407110704,-0.333745326924545
1580422496.18499,-0.23999389639124,-0.478278782330053,-0.0471198596169984
1580422496.21729,-0.615487907225146,-0.395757991912719,-0.664316777294575
1580422496.24959,-1.14772259098192,1.1408865491722,0.205813687342641
1580422496.28189,-1.04957656214237,0.949965667200733,0.699473563744565
1580422496.31419,-1.02174410620279,-0.163820859082932,-0.0183108262760356
1580422496.3465,-1.03102159151598,0.430914778362705,0.338628213931486
1580422496.3788,-0.961684596017395,-1.14576943617914,-0.245365072098878
1580422496.4111,-1.74196993972686,2.0808422980087,-0.454840924696727
1580422496.4434,-0.853284504463264,-0.209719996948195,-0.51099412527657
1580422496.4757,-0.43921568627451,-0.551522087434195,-0.447516594186313
1580422496.508,-1.26247043564508,0.790783550774396,-0.756603341725796
1580422496.5403,-0.772228580148013,-0.099855039291981,-0.482185091935607
1580422496.57261,-1.06617837796597,-0.112062256809338,-0.206301976043335
1580422496.60491,-0.973891813534753,0.264408331425955,-0.275638971541925
1580422496.63721,-0.905531395437553,0.0856946669718468,-0.329350728618296
1580422496.66951,-0.881605249103533,0.0358892195010299,-0.342534523537042
1580422496.70181,-0.846936751354239,0.175539787899595,-0.450446326390479
1580422496.73411,-0.79468986037995,0.0954604409857325,-0.448493171587701
1580422496.76641,-0.876234073395896,-0.070557717250324,-0.392828259708553
1580422496.79872,-0.959731441214618,-0.118898298619058,-0.274662394140536
1580422496.83102,-1.01197833218891,0.0700694285496297,-0.108644235904478
1580422496.86332,-1.0466468299382,0.329839017318989,-0.0139162279697871
1580422496.89562,-1.05738918135348,0.350835431448843,-0.175539787899595
1580422496.92792,-1.10084687571527,0.302006561379415,-0.222415503166246
1580422496.96022,-1.16383611810483,0.240482185091935,-0.200930800335698
1580422496.99252,-1.26735332265202,0.428473334859234,0.0129396505683985
1580422497.02483,-1.2946974898909,0.691660944533457,0.302494850080109
1580422497.05713,-1.66091401541161,-1.05006485084306,0.0505378805218584
1580422497.08943,-1.11989013504234,0.103273060196841,-0.710215915159838
1580422497.12173,-1.25563439383536,-0.113527122911421,-0.743419546807049
1580422497.15403,-1.36989394979782,-0.125734340428778,-0.342534523537042
1580422497.18633,-1.2517280842298,0.10424963759823,-0.312748912794691
1580422497.21863,-1.12623788815137,-0.218997482261386,-0.290287632562753
1580422497.25094,-0.906996261539636,-0.249759670405126,-0.196047913328755
1580422497.28332,-0.756603341725796,-0.126222629129472,-0.204348821240558
1580422497.31563,-0.658457312886243,-0.0754406042572668,-0.201907377737086
1580422497.34793,-0.557381551842527,-0.23657587548638,-0.188235294117646
1580422497.38023,-0.481208514534218,-0.308842603189136,-0.100343327992675
1580422497.41253,-0.689219501029983,-0.324956130312048,-0.177981231403066
1580422497.44483,-1.05494773785,0.586678873884185,-0.0900892652780954
1580422497.47713,-1.18532082093538,1.08033875028611,0.755138475623713
1580422497.50943,-0.937758449683376,0.325932707713434,-0.00219729915312428
1580422497.54174,-0.875257495994507,0.391851682307163,-0.34692912184329
1580422497.57404,-1.00221255817502,0.326420996414129,-0.00317387655451284
1580422497.60634,-0.720469977874417,-0.322026398107882,-0.0505378805218584
1580422497.63864,-1.74050507362478,0.675059128709851,0.144289311055161
1580422497.67094,-0.661387045090409,-0.967055771725033,-0.36743724727245
1580422497.70324,-0.677012283512626,-0.212161440451666,-0.390875104905776
1580422497.73554,-1.08522163729305,0.866956588082704,-0.444098573281453
1580422497.76785,-0.833264667734799,-0.0227054245822842,-0.48023193713283
1580422497.80015,-0.985610742351415,0.278568703746089,-0.353276874952316
1580422497.83245,-0.895277332722973,-0.119874876020447,-0.32642099641413
1580422497.86475,-0.970962081330587,0.0163576714732585,-0.355230029755093
1580422497.89705,-0.865980010681316,0.198489356832226,-0.407476920729382
1580422497.92935,-0.841077286945907,0.0856946669718468,-0.433356221866179
1580422497.96165,-0.839612420843824,0.123781185626001,-0.363042648966202
1580422497.99396,-0.925062943465324,0.143312733653772,-0.283451590753033
1580422498.02626,-1.00660715648127,-0.034424353398947,-0.256107423514154
1580422498.05856,-1.06227206836042,0.0314946211947813,-0.256107423514154
1580422498.09086,-1.06910811017014,0.225833524071106,-0.0856946669718468
1580422498.12316,-0.993911650263218,0.260990310521095,-0.146242465857938
1580422498.15546,-1.00563057907988,0.289311055161363,-0.296147096971085
1580422498.18776,-1.06959639887083,0.0227054245822842,-0.275150682841231
1580422498.22007,-1.17213702601663,0.0300297550926985,-0.161379415579461
1580422498.25237,-1.21022354467079,0.306889448386357,-0.0510261692225527
1580422498.28467,-1.32252994583047,0.535408560311286,0.0397955291065841
1580422498.31697,-1.34401464866102,0.233646143282215,0.539803158617534
1580422498.34927,-1.18971541924163,-0.226810101472495,-0.403082322423133
1580422498.38157,-1.31374074921798,-0.185793850614175,-0.716563668268863
1580422498.41387,-1.31227588311589,-0.411383230334936,-0.270267795834288
1580422498.44618,-1.27223620965896,0.125734340428778,-0.273685816739148
1580422498.47848,-1.06227206836042,-0.0891126878767068,-0.279056992446785
1580422498.51078,-0.923598077363241,-0.186282139314869,-0.238040741588463
1580422498.54308,-0.759044785229268,-0.0109864957656214,-0.162844281681544
1580422498.57541,-0.623300526436255,-0.027588311589227,-0.219974059662775
1580422498.60771,-0.547615777828641,-0.261966887922485,-0.240482185091935
1580422498.64001,-0.476325627527276,-0.258060578316931,-0.067139696345464
1580422498.67231,-0.796643015182728,-0.281986724650951,-0.191653315022506
1580422498.70461,-0.940199893186847,0.579842832074466,-0.0573739223315783
1580422498.73692,-0.993911650263218,1.0554360265507,0.847913328755627
1580422498.76922,-0.96559090562295,0.5256427862974,0.00415045395590141
1580422498.80152,-1.03102159151598,0.319096665903714,-0.0549324788281069
1580422498.83382,-0.70826276035706,0.347905699244677,0.157961394674601
1580422498.86612,-1.40651560234989,0.289799343862057,0.0207522697795071
1580422498.89842,-0.962661173418784,0.660410467689022,0.372808422980086
1580422498.93072,-1.39089036392767,-0.325932707713436,-0.0383306630045013
1580422498.96303,-0.608651865415426,-0.414801251239796,-0.488044556343938
1580422498.99533,-0.967544060425727,0.578377965972383,-0.759533073929962
1580422499.02763,-0.730724040588997,0.60767528801404,-0.579354543373769
1580422499.05993,-0.91773861295491,-0.127199206530861,-0.530525673304341
1580422499.09223,-0.987563897154192,0.0734874494544897,-0.346440833142596
1580422499.12453,-0.930434119172961,-0.189211871519035,-0.315678644998856
1580422499.15683,-0.952407110704204,-0.0661631189440754,-0.347417410543985
1580422499.18914,-0.818127718013276,0.188723582818341,-0.41528953994049
1580422499.22144,-0.877698939497979,0.01196307316701,-0.355718318455787
1580422499.25374,-0.843030441748684,0.141359578850995,-0.368413824673839
1580422499.28604,-0.952407110704204,0.0529793240253298,-0.324467841611353
1580422499.31834,-1.03981078812848,-0.00561532005798426,-0.183840695811398
1580422499.35064,-1.07008468757153,0.246341649500266,-0.0720225833524069
1580422499.38294,-1.05397116044862,0.403082322423131,-0.157961394674601
1580422499.41525,-1.06031891355764,0.240970473792629,-0.265384908827345
1580422499.44755,-1.0642252231632,0.00415045395590141,-0.196536202029449
1580422499.47985,-1.14869916838331,0.257572289616235,-0.325444419012742
1580422499.51215,-1.21364156557565,0.362554360265506,0.0578622110322726
1580422499.54445,-1.39479667353323,0.435309376668954,0.416754406042571
1580422499.57675,-1.28542000457771,0.131593804837109,0.111573968108644
1580422499.60905,-1.2771190966659,-0.0114747844663157,-0.589608606088349
1580422499.64136,-1.40358587014572,-0.0500495918211641,-0.659433890287632
1580422499.67366,-1.49391927977417,-0.217532616159303,-0.327397573815519
1580422499.70596,-1.2688181887541,0.0852063782711525,-0.272709239337759
1580422499.73826,-1.10328831921874,-0.368902113374533,-0.231204699778743
1580422499.77056,-0.84596017395285,-0.288334477759976,-0.189700160219729
1580422499.80286,-0.716563668268863,0.00659189745937283,-0.174563210498206
1580422499.83516,-0.586190585183489,-0.0109864957656214,-0.269291218432899
1580422499.86758,-0.471442740520333,-0.254154268711376,-0.222415503166246
1580422499.89989,-0.444586861982147,-0.35718318455787,-0.118898298619058
1580422499.93219,-0.800549324788282,-0.110597390707255,-0.304936293583582
1580422499.96449,-1.15455863279164,1.06666666666667,0.569588769359886
1580422499.99679,-1.03541618982223,0.831311512932022,0.558358129243917
1580422500.02909,-0.994888227664607,0.239505607690546,-0.0583504997329669
1580422500.06139,-0.870374608987564,0.327885862516212,0.110597390707255
1580422500.0937,-0.947035934996567,-0.220950637064163,-0.210208285648889
1580422500.126,-0.858167391470207,0.241947051194018,0.0905775539787896
1580422500.1583,-1.72878614480812,0.94850080109865,0.125734340428778
1580422500.1906,-0.590096894789044,-0.77418173495079,-0.410406652933547
1580422500.2229,-0.625253681239032,-0.154543373769741,-0.371343556878005
1580422500.25521,-1.17067215991455,0.541756313420311,-0.598397802700847
1580422500.28751,-0.875257495994507,-0.10766765850309,-0.448493171587701
1580422500.31981,-1.02272068360418,0.402594033722437,-0.421149004348822
1580422500.35211,-0.88355840390631,-0.0417486839093613,-0.362554360265507
1580422500.38441,-0.906996261539636,-0.114991989013504,-0.35376516365301
1580422500.41672,-0.88355840390631,0.175539787899595,-0.396734569314107
1580422500.44902,-0.869398031586176,0.0856946669718468,-0.375249866483559
1580422500.48132,-0.854261081864653,0.0524910353246355,-0.333745326924545
1580422500.51362,-0.963149462119478,0.0114747844663157,-0.266361486228734
1580422500.54592,-0.947524223697261,0.0305180437933927,-0.514900434882124
1580422500.57823,-1.02369726100557,0.200442511635003,-0.0368657969024184
1580422500.61053,-1.0295567254139,0.0847180895704582,-0.0642099641412983
1580422500.64283,-1.05152971694514,0.162844281681544,-0.115968566414892
