Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423621.35376,-0.388433661402305,-0.319096665903716,0.746349279011216
1580423621.38572,-1.16969558251316,0.0144045166704814,1.64773022049287
1580423621.41769,-1.06861982146944,-0.782482642862593,0.791760128175785
1580423621.44965,-0.47681391622797,0.063721675440604,1.42458228427558
1580423621.48162,-1.0642252231632,-0.888441290913253,0.551033798733503
1580423621.51358,-1.92312504768444,0.417242694743265,-0.0871595330739297
1580423621.54554,-0.224856946669718,-0.982192721446555,1.5510490577554
1580423621.57751,-0.232669565880826,-0.0568856336308841,0.251224536507209
1580423621.60962,-0.471442740520333,-1.1579766536965,1.18434424353399
1580423621.64158,-0.591561760891127,-0.942641336690318,1.18385595483329
1580423621.67355,-0.726329442282749,-0.688242923628595,1.28004882887007
1580423621.70551,-0.929945830472267,-0.933363851377127,1.13063248645762
1580423621.73748,-1.71999694819562,-0.619394216830701,0.634042877851531
1580423621.76944,-1.62282749675746,-0.264896620126651,0.0217288471808956
1580423621.8014,-1.73757534142061,0.407965209430074,-0.646738384069581
1580423621.83337,-2.10476844434272,0.906507972838941,-1.0979171435111
1580423621.86533,-1.64089417868315,0.145754177157244,-0.678965438315403
1580423621.8973,-1.01149004348821,-0.0451667048142212,-0.0500495918211641
1580423621.92926,-0.968032349126421,-0.169680323491264,0.577889677271688
1580423621.96123,-0.510017547875181,-0.402105745021744,0.91773861295491
1580423621.99319,-0.203860532539863,-0.404058899824522,0.859143968871596
1580423622.02515,0.107179369802395,-0.67750057221332,0.867933165484093
1580423622.05712,0.545174334325171,-0.759044785229268,0.989028763256275
1580423622.08908,0.483649958037688,-0.444586861982147,0.619394216830703
1580423622.12105,-0.0837415121690697,0.186282139314869,0.665293354695965
1580423622.15301,-0.530037384603647,-0.173098344396124,0.675547417410545
1580423622.18498,-1.1574883649958,0.218509193560692,1.13990997177081
1580423622.21694,-1.13160906385901,-0.769787136644542,1.16139467460136
1580423622.2489,-0.535408560311284,-1.15114061188678,1.40260929274433
1580423622.28087,-0.757091630426491,-0.519295033188373,1.31374074921797
1580423622.31283,-2.10281528953994,1.15651178759441,-1.75710688944839
1580423622.3448,0.249759670405126,-0.385015640497445,3.17021438925765
1580423622.37676,0.612558175020983,-1.07594415197986,0.819592584115359
1580423622.40873,-0.677012283512626,-1.44655527580682,1.30934615091173
1580423622.44069,-0.101808194094758,-0.80836194399939,1.2092469672694
1580423622.47265,-0.569588769359884,-1.19606317235065,1.33864347295338
1580423622.50462,-1.07789730678263,-1.03297474631876,1.06764324406805
1580423622.53658,-1.79763485160601,-0.571053635461967,0.923598077363241
1580423622.56855,-1.77761501487755,-0.627695124742504,0.224368657969023
1580423622.60051,-2.08767833981842,0.453376058594642,-0.765880827038988
1580423622.63248,-2.24197756923781,1.1921568627451,-1.40846875715267
1580423622.66444,-1.72292668039979,0.158449683375295,-0.562752727550164
1580423622.6964,-0.998306248569467,-0.171145189593346,0.0324711985961699
1580423622.72837,-0.993911650263218,-0.471442740520333,0.76392767223621
1580423622.76033,-0.830823224231327,-0.491462577248798,0.745860990310522
1580423622.7923,-0.108644235904478,-0.262943465323874,1.04322880903334
1580423622.82426,0.56665903715572,-0.571541924162661,1.31667048142214
1580423622.85623,1.00758373388266,-0.597421225299458,0.974380102235447
1580423622.88815,0.476813916227968,-0.129152361333638,0.564705882352943
1580423622.92012,0.0354009308003356,-0.0744640268558783,0.701426718547342
1580423622.95208,-0.375738155184253,-0.186282139314869,0.59058518348974
1580423622.98404,-1.09352254520485,0.0534676127260241,1.59060044251164
1580423623.01601,-1.39382009613184,-1.2263370717937,0.35620660715648
1580423623.04797,-0.810315098802167,-0.198977645532921,1.63405813687343
1580423623.07994,-0.590096894789044,-0.755626764324408,0.920668345159076
1580423623.1119,-1.7986114290074,0.543709468223089,-1.4314183260853
1580423623.14386,-0.544686045624475,-0.219974059662775,1.86941329060807
1580423623.17583,0.364995803768977,-0.779064621957733,0.0261234454871442
1580423623.20779,-0.621347371633478,-0.829846646829939,0.982192721446555
1580423623.23975,-0.211673151750972,-1.06276035706111,1.06764324406805
1580423623.27172,-0.526131074998093,-0.956801709010453,1.30446326390478
1580423623.30368,-0.602304112306401,-0.94166475928893,1.26149385824369
1580423623.33565,-1.35329213397421,-0.957289997711147,1.18483253223468
1580423623.36761,-1.78054474708171,-0.682383459220263,0.655039291981385
1580423623.39957,-2.01101701380941,-0.167238879987792,-0.454840924696727
1580423623.43154,-2.13064774547951,1.20778210116731,-0.901625085831999
1580423623.4635,-1.99246204318303,0.605233844510568,-0.928480964370184
1580423623.49547,-1.31911192492561,-0.120851453421835,-0.251224536507211
1580423623.52743,-0.975356679636835,-0.644785229266803,0.294193942168306
1580423623.55939,-0.670176241702906,-0.583749141680018,0.632578011749448
1580423623.59136,-0.307377737087053,-0.344975967040513,0.673594262607768
1580423623.62332,0.188235294117646,-0.348882276646068,1.27077134355688
1580423623.65528,0.547615777828643,-0.134523537041275,1.17750820172427
1580423623.68725,0.661875333791105,-0.00903334096284425,0.582284275577937
1580423623.71921,0.288822766460669,-0.189700160219729,0.528084229800871
1580423623.75118,-0.111573968108644,-0.48706797894255,0.712169069962616
1580423623.78314,-0.509040970473793,-0.502693217364767,0.483649958037688
1580423623.8151,-1.51882200350957,0.41089494163424,1.78298619058518
1580423623.84707,-1.35963988708324,-1.21803616388189,0.514900434882126
1580423623.87903,-0.68091859311818,-0.134035248340581,1.32985427634089
1580423623.911,-0.768322270542459,-0.178957808804455,0.806408789196613
1580423623.94296,-3.05595483329519,0.212649729152361,-2.0632639047837
1580423623.97492,-0.253177691309988,-1.48024719615473,3.4817425803006
1580423624.00689,1.23073167009995,-0.277103837644008,0.557869840543223
1580423624.03885,-0.7048447394522,-0.795666437781339,0.758068207827879
1580423624.07081,-0.439703974975204,-1.0466468299382,0.959731441214618
1580423624.10278,-0.567147325856412,-0.884046692607004,1.31862363622492
1580423624.13474,-0.581795986877241,-0.779064621957733,1.16725413900969
1580423624.16672,-1.39772640573739,-0.925551232166018,0.961684596017395
1580423624.19868,-1.8757610437171,-0.657969024185549,0.443121995880063
1580423624.23064,-1.88650339513237,-0.0764171816586554,-0.223392080567635
1580423624.26261,-1.92507820248722,0.942641336690318,-0.749767299916074
1580423624.29457,-1.80837720302129,0.765880827038988,-0.679942015716792
1580423624.32654,-1.32399481193256,-0.0568856336308841,-0.397711146715496
1580423624.3585,-0.879652094300756,-0.422613870450904,0.126710917830167
1580423624.39046,-0.923598077363241,-0.560311284046692,0.912367437247273
1580423624.42243,-0.373785000381476,-0.399176012817579,1.02662699320974
1580423624.45439,0.0373540856031127,-0.332768749523156,0.952895399404898
1580423624.48635,0.240970473792629,-0.274662394140536,1.03443961242084
1580423624.51832,0.494392309452962,-0.216067750057221,0.993911650263218
1580423624.55028,0.304448004882886,-0.140871290150301,0.562264438849471
1580423624.58225,-0.147707331960021,-0.0686045624475469,0.51880674448768
1580423624.61421,-0.518806744487678,-0.720958266575112,0.925551232166018
1580423624.64617,-0.87330434119173,0.308842603189134,0.915785458152133
1580423624.67814,-1.10817120622568,-1.0979171435111,1.2946974898909
1580423624.7101,-0.611093308918898,-0.867933165484093,1.3454795147631
1580423624.74207,-0.673105973907072,0.594491493095294,1.11110093842985
1580423624.77403,-1.53688868543526,-0.0939955748836496,-1.31471732661936
1580423624.80599,-0.469001297016861,-0.977798123140307,2.1062333104448
1580423624.83796,0.57007705806058,-0.494880598153658,0.431891355764094
1580423624.86992,-0.717540245670252,-0.395757991912719,0.961196307316701
1580423624.90189,-0.334721904325933,-0.951430533302815,1.05494773785
1580423624.93385,-0.657480735484855,-1.03443961242084,1.18532082093538
1580423624.96581,-0.620370794232089,-0.701915007248035,1.17311360341802
1580423624.99778,-1.31667048142214,-1.04469367513542,1.10865949492637
1580423625.02974,-1.64089417868315,-0.531013962005035,0.710704203860534
1580423625.0617,-1.68386358434424,-0.325444419012742,0.0290531776913099
1580423625.09367,-1.9358205539025,0.85963225757229,-0.740978103303577
1580423625.12563,-1.84206912336919,1.05299458304723,-1.01832608529793
1580423625.1576,-1.27077134355688,0.0500495918211641,-0.362066071564813
1580423625.18956,-1.07154955367361,-0.161379415579461,-0.0549324788281069
1580423625.22152,-1.12574959945067,-0.450934615091173,0.891859311818113
1580423625.25349,-0.863538567177844,-0.559822995345998,0.97242694743267
1580423625.28545,-0.217532616159303,-0.382574196993973,1.13990997177081
1580423625.31741,0.301029983978026,-0.416754406042573,1.22975509269856
1580423625.34938,0.670664530403602,-0.298588540474556,1.04225223163195
1580423625.38134,0.653086137178608,0.0441901274128327,0.435309376668954
1580423625.41331,-0.01196307316701,0.133546959639887,0.500740062561992
1580423625.44516,-0.378179598687725,-0.399664301518273,0.690684367132068
1580423625.47712,-0.705821316853589,0.0837415121690697,0.659433890287634
1580423625.50909,-1.24733348592355,-1.2600289921416,1.49684901197833
1580423625.54105,-0.782970931563288,-0.424567025253682,1.37770656900893
1580423625.57302,-0.317143511100939,0.378667887388417,0.845471885252156
1580423625.60498,-1.2092469672694,-0.635996032654306,-0.389410238803693
1580423625.63695,-1.42067597467002,-0.027588311589227,0.326909285114823
1580423625.66891,0.472907606622414,-1.22877851529717,2.86552224002441
1580423625.70087,-0.388433661402305,0.471931029221025,0.904554818036164
1580423625.73284,-0.56568245975433,-1.59890135042344,0.998306248569467
1580423625.7648,-0.0969253070878153,-1.34889753566796,1.00221255817502
1580423625.79677,-0.651132982375829,-0.834241245136187,1.31325246051728
1580423625.82873,-0.840100709544519,-0.996841382467384,1.13453879606317
1580423625.86069,-1.59792477302205,-0.829358358129245,0.891859311818113
1580423625.89266,-2.01150530251011,-0.285893034256505,0.0900892652780954
1580423625.92462,-1.96609445334554,0.241458762493323,-0.754650186923019
1580423625.95659,-2.1062333104448,1.05592431525139,-1.37868314641032
1580423625.98855,-1.45534447241932,0.287357900358586,-0.54175631342031
1580423626.02052,-1.24684519722286,-0.063721675440604,0.0251468680857556
1580423626.05248,-0.880628671702144,-0.174074921797512,0.537850003814757
1580423626.08445,-0.549568932631418,-0.237552452887769,0.780529488059816
1580423626.11641,-0.171145189593346,-0.565194171053635,0.879163805600061
1580423626.14837,0.229739833676661,-0.967544060425727,1.17067215991455
1580423626.18034,0.56324101625086,-0.73560692759594,1.00025940337224
1580423626.2123,0.379156176089111,-0.221438925764858,0.647714961470971
1580423626.24427,-0.195559624628061,0.099855039291981,0.668711375600825
1580423626.27623,-0.490974288548104,-0.0368657969024184,0.834729533836882
1580423626.3082,-0.748790722514686,0.0432135500114441,0.755138475623713
1580423626.34016,-0.947524223697261,-0.880628671702144,1.5339589532311
