Timestamp_seconds,Sample_V
1580420491.61208,0.00890244398667381
1580420491.61308,0.0088962895145088
1580420491.61408,0.00889013504234379
1580420491.61508,0.0088962895145088
1580420491.61608,0.0088962895145088
1580420491.61708,0.00890244398667381
1580420491.61808,0.0088962895145088
1580420491.61908,0.00890244398667381
1580420491.62008,0.00890244398667381
1580420491.62108,0.00890244398667381
1580420491.62208,0.00890244398667381
1580420491.62308,0.0089147529310038
1580420491.62408,0.00890859845883879
1580420491.62508,0.00890244398667381
1580420491.62608,0.00890859845883879
1580420491.62708,0.0089147529310038
1580420491.62808,0.00890244398667381
1580420491.62908,0.0089147529310038
1580420491.63008,0.0089147529310038
1580420491.63108,0.00890859845883879
1580420491.63208,0.0088962895145088
1580420491.63309,0.0088962895145088
1580420491.63409,0.00888398057017881
1580420491.63509,0.00890244398667381
1580420491.63609,0.00892090740316881
1580420491.63709,0.00892090740316881
1580420491.63809,0.00890859845883879
1580420491.63909,0.0089147529310038
1580420491.64009,0.00892090740316881
1580420491.64109,0.00892090740316881
1580420491.64209,0.00889013504234379
1580420491.64309,0.0088962895145088
1580420491.64409,0.00889013504234379
1580420491.64509,0.00890244398667381
1580420491.64609,0.00888398057017881
1580420491.64709,0.00890244398667381
1580420491.64809,0.00890244398667381
1580420491.64909,0.00890859845883879
1580420491.65009,0.0089147529310038
1580420491.65109,0.00890244398667381
1580420491.65209,0.00890244398667381
1580420491.65309,0.00888398057017881
1580420491.65409,0.00889013504234379
1580420491.65509,0.0088962895145088
1580420491.6561,0.00890859845883879
1580420491.6571,0.0089147529310038
1580420491.6581,0.0089147529310038
1580420491.6591,0.00892090740316881
1580420491.6601,0.0089147529310038
1580420491.6611,0.00892090740316881
1580420491.6621,0.0089147529310038
1580420491.6631,0.00890244398667381
1580420491.6641,0.00890244398667381
1580420491.6651,0.00890859845883879
1580420491.6661,0.0088962895145088
1580420491.6671,0.0088962895145088
1580420491.6681,0.0089147529310038
1580420491.6691,0.0089147529310038
1580420491.6701,0.00892090740316881
1580420491.6711,0.00890244398667381
1580420491.6721,0.00890859845883879
1580420491.6731,0.00890244398667381
1580420491.6741,0.00890244398667381
1580420491.6751,0.00892090740316881
1580420491.6761,0.00890859845883879
1580420491.6771,0.00892706187533379
1580420491.6781,0.00892706187533379
1580420491.6791,0.0089516797639938
1580420491.6801,0.00893937081966381
1580420491.6811,0.00893937081966381
1580420491.68211,0.00890244398667381
1580420491.68311,0.0088778260980138
1580420491.68411,0.00887167162584879
1580420491.68511,0.00888398057017881
1580420491.68611,0.00889013504234379
1580420491.68711,0.00890859845883879
1580420491.68811,0.00892090740316881
1580420491.68911,0.00892706187533379
1580420491.69011,0.0089516797639938
1580420491.69111,0.00893937081966381
1580420491.69211,0.0088962895145088
1580420491.69311,0.00886551715368381
1580420491.69411,0.00887167162584879
1580420491.69511,0.00890244398667381
1580420491.69611,0.00890244398667381
1580420491.69711,0.00890244398667381
1580420491.69811,0.00890859845883879
1580420491.69911,0.00889013504234379
1580420491.70013,0.00890859845883879
1580420491.70113,0.0089147529310038
1580420491.70213,0.00892090740316881
1580420491.70314,0.00892090740316881
1580420491.70414,0.00892090740316881
1580420491.70514,0.00892706187533379
1580420491.70614,0.0089147529310038
1580420491.70714,0.0088962895145088
1580420491.70814,0.0088962895145088
1580420491.70914,0.00890244398667381
1580420491.71014,0.0089147529310038
1580420491.71114,0.0088962895145088
1580420491.71214,0.00890244398667381
1580420491.71314,0.00888398057017881
1580420491.71414,0.0088962895145088
1580420491.71514,0.00890244398667381
1580420491.71614,0.00890859845883879
1580420491.71714,0.0088962895145088
1580420491.71814,0.00890244398667381
1580420491.71914,0.00890859845883879
1580420491.72014,0.00892090740316881
1580420491.72114,0.00892090740316881
1580420491.72214,0.0089147529310038
1580420491.72314,0.00890859845883879
1580420491.72414,0.00890244398667381
1580420491.72514,0.00888398057017881
1580420491.72614,0.00890244398667381
1580420491.72714,0.00890859845883879
1580420491.72814,0.00892090740316881
1580420491.72915,0.00892090740316881
1580420491.73015,0.00890859845883879
1580420491.73115,0.00886551715368381
1580420491.73215,0.0088593626815188
1580420491.73315,0.00888398057017881
1580420491.73415,0.00889013504234379
1580420491.73515,0.0088962895145088
1580420491.73615,0.0088962895145088
1580420491.73715,0.00890244398667381
1580420491.73815,0.00890244398667381
1580420491.73915,0.00890244398667381
1580420491.74015,0.0088962895145088
1580420491.74115,0.00890859845883879
1580420491.74215,0.0088962895145088
1580420491.74315,0.00888398057017881
1580420491.74415,0.00888398057017881
1580420491.74515,0.00889013504234379
1580420491.74615,0.00890244398667381
1580420491.74715,0.0088962895145088
1580420491.74815,0.0089147529310038
1580420491.74915,0.0089147529310038
1580420491.75015,0.0089147529310038
1580420491.75115,0.00892090740316881
1580420491.75215,0.00892090740316881
1580420491.75315,0.00890859845883879
1580420491.75416,0.00892090740316881
1580420491.75516,0.0089147529310038
1580420491.75616,0.0089147529310038
1580420491.75716,0.0088962895145088
1580420491.75816,0.0088962895145088
1580420491.75916,0.00890244398667381
1580420491.76016,0.00890859845883879
1580420491.76116,0.0088962895145088
1580420491.76216,0.0088962895145088
1580420491.76316,0.00890859845883879
1580420491.76416,0.00889013504234379
1580420491.76516,0.0088962895145088
1580420491.76616,0.0089147529310038
1580420491.76716,0.00890244398667381
1580420491.76816,0.0088962895145088
1580420491.76916,0.00889013504234379
1580420491.77016,0.0089147529310038
1580420491.77116,0.00889013504234379
1580420491.77216,0.0089147529310038
1580420491.77316,0.0089147529310038
1580420491.77416,0.0088962895145088
1580420491.77516,0.00890244398667381
1580420491.77617,0.0088962895145088
1580420491.77716,0.00890244398667381
1580420491.77816,0.0089147529310038
1580420491.77917,0.00890244398667381
1580420491.78017,0.00888398057017881
1580420491.78117,0.00890244398667381
1580420491.78217,0.00890244398667381
1580420491.78317,0.00890859845883879
1580420491.78417,0.00893937081966381
1580420491.78517,0.00893937081966381
1580420491.78617,0.0089701431804888
1580420491.78717,0.0089701431804888
1580420491.78817,0.0089332163474988
1580420491.78917,0.00887167162584879
1580420491.79017,0.00885320820935379
1580420491.79117,0.0088470537371888
1580420491.79217,0.00885320820935379
1580420491.79317,0.0088778260980138
1580420491.79417,0.0088778260980138
1580420491.79517,0.0088962895145088
1580420491.79617,0.00889013504234379
1580420491.79717,0.00890859845883879
1580420491.79817,0.00890859845883879
1580420491.79917,0.0089147529310038
1580420491.80017,0.00892090740316881
1580420491.80117,0.0088962895145088
1580420491.80218,0.00889013504234379
1580420491.80318,0.00886551715368381
1580420491.80418,0.00886551715368381
1580420491.80518,0.0088778260980138
1580420491.80618,0.00889013504234379
1580420491.80718,0.0089147529310038
1580420491.80818,0.00892706187533379
1580420491.80918,0.00893937081966381
1580420491.81018,0.00893937081966381
1580420491.81118,0.0089332163474988
1580420491.81218,0.0088778260980138
1580420491.81318,0.00884089926502379
1580420491.81418,0.0088285903206938
1580420491.81518,0.00882243584852879
1580420491.81618,0.00883474479285878
1580420491.81718,0.00888398057017881
1580420491.81818,0.00890859845883879
1580420491.81918,0.00893937081966381
1580420491.82018,0.0089332163474988
1580420491.82118,0.00894552529182879
1580420491.82223,0.00893937081966381
1580420491.82324,0.00890859845883879
1580420491.82424,0.0088778260980138
1580420491.82524,0.0088470537371888
1580420491.82624,0.0088778260980138
1580420491.82724,0.00890244398667381
1580420491.82824,0.0088962895145088
1580420491.82924,0.00887167162584879
1580420491.83024,0.00889013504234379
1580420491.83124,0.00888398057017881
1580420491.83224,0.00888398057017881
1580420491.83324,0.00890244398667381
1580420491.83424,0.00890859845883879
1580420491.83524,0.00894552529182879
1580420491.83624,0.00896398870832382
1580420491.83724,0.00893937081966381
1580420491.83824,0.0089332163474988
1580420491.83924,0.0088962895145088
1580420491.84024,0.00890244398667381
1580420491.84124,0.00892090740316881
1580420491.84224,0.0089147529310038
1580420491.84324,0.00890244398667381
1580420491.84424,0.00890859845883879
1580420491.84524,0.0089147529310038
1580420491.84624,0.00889013504234379
1580420491.84724,0.00888398057017881
1580420491.84824,0.00887167162584879
1580420491.84925,0.0088285903206938
1580420491.85025,0.00885320820935379
1580420491.85125,0.0088778260980138
1580420491.85225,0.00890244398667381
1580420491.85325,0.00892706187533379
1580420491.85425,0.0089332163474988
1580420491.85525,0.0089332163474988
1580420491.85625,0.0089147529310038
1580420491.85725,0.00890859845883879
1580420491.85825,0.0089147529310038
1580420491.85925,0.00890859845883879
1580420491.86025,0.0088778260980138
1580420491.86125,0.0088593626815188
1580420491.86225,0.00890244398667381
1580420491.86325,0.0089147529310038
1580420491.86425,0.00892706187533379
1580420491.86525,0.0089332163474988
1580420491.86625,0.00892706187533379
1580420491.86725,0.00892090740316881
1580420491.86825,0.00892090740316881
1580420491.86925,0.0088962895145088
1580420491.87025,0.00890859845883879
1580420491.87125,0.0088962895145088
1580420491.87225,0.00890244398667381
1580420491.87326,0.00889013504234379
1580420491.87426,0.0088962895145088
1580420491.87526,0.0088778260980138
1580420491.87626,0.00890244398667381
1580420491.87726,0.00890244398667381
1580420491.87826,0.00888398057017881
1580420491.87926,0.0088962895145088
1580420491.88026,0.00890244398667381
1580420491.88126,0.00888398057017881
1580420491.88226,0.0088962895145088
1580420491.88326,0.00890244398667381
1580420491.88426,0.0089147529310038
1580420491.88526,0.00894552529182879
1580420491.88626,0.0089147529310038
1580420491.88726,0.00889013504234379
1580420491.88826,0.0088962895145088
1580420491.88926,0.00890859845883879
1580420491.89026,0.00890244398667381
1580420491.89126,0.00890244398667381
1580420491.89226,0.00892706187533379
1580420491.89326,0.00892706187533379
1580420491.89426,0.00892706187533379
1580420491.89526,0.00899476106914882
1580420491.89627,0.00899476106914882
1580420491.89726,0.00895783423615881
1580420491.89826,0.0088962895145088
1580420491.89927,0.00886551715368381
1580420491.90027,0.0088285903206938
1580420491.90127,0.00884089926502379
1580420491.90227,0.00887167162584879
1580420491.90327,0.00890244398667381
1580420491.90427,0.0089516797639938
1580420491.90527,0.0089701431804888
1580420491.90627,0.00894552529182879
1580420491.90727,0.00892090740316881
1580420491.90827,0.0088778260980138
1580420491.90927,0.0088778260980138
1580420491.91027,0.00889013504234379
1580420491.91127,0.00889013504234379
1580420491.91227,0.00890859845883879
1580420491.91327,0.0089147529310038
1580420491.91427,0.00890859845883879
1580420491.91527,0.00892706187533379
1580420491.91627,0.0089332163474988
1580420491.91727,0.00893937081966381
1580420491.91827,0.00892706187533379
1580420491.91927,0.00892090740316881
1580420491.92027,0.00890859845883879
1580420491.92127,0.00888398057017881
1580420491.92227,0.00888398057017881
1580420491.92328,0.0088962895145088
1580420491.92428,0.0088962895145088
1580420491.92528,0.00890244398667381
1580420491.92628,0.0088962895145088
1580420491.92728,0.0089147529310038
1580420491.92828,0.0089332163474988
1580420491.92928,0.0089147529310038
1580420491.93028,0.00890859845883879
1580420491.93128,0.0088962895145088
1580420491.93228,0.00889013504234379
1580420491.93328,0.00889013504234379
1580420491.93428,0.0089147529310038
1580420491.93528,0.00890859845883879
1580420491.93628,0.0088962895145088
1580420491.93728,0.0089147529310038
1580420491.93828,0.0089147529310038
1580420491.93928,0.0089332163474988
1580420491.94028,0.00892706187533379
1580420491.94128,0.00890244398667381
1580420491.94228,0.00889013504234379
1580420491.94328,0.00890859845883879
1580420491.9443,0.0089147529310038
1580420491.9453,0.0088962895145088
1580420491.94631,0.00888398057017881
1580420491.94731,0.0088593626815188
1580420491.94831,0.00886551715368381
1580420491.94931,0.00889013504234379
1580420491.95031,0.00890244398667381
1580420491.95131,0.00892090740316881
1580420491.95231,0.00897629765265381
1580420491.95331,0.00899476106914882
1580420491.95431,0.00899476106914882
1580420491.95531,0.00893937081966381
1580420491.95631,0.00889013504234379
1580420491.95731,0.00886551715368381
1580420491.95831,0.00886551715368381
1580420491.95931,0.00890859845883879
1580420491.96031,0.00892706187533379
1580420491.96131,0.00886551715368381
1580420491.96231,0.0088470537371888
1580420491.96331,0.00883474479285878
1580420491.96431,0.0088470537371888
1580420491.96531,0.00886551715368381
1580420491.96631,0.0088470537371888
1580420491.96731,0.0088285903206938
1580420491.96831,0.00887167162584879
1580420491.96931,0.0088962895145088
1580420491.97032,0.0088778260980138
1580420491.97132,0.0088593626815188
1580420491.97232,0.00886551715368381
1580420491.97332,0.00889013504234379
1580420491.97432,0.00890859845883879
1580420491.97532,0.00890859845883879
1580420491.97632,0.00890859845883879
1580420491.97732,0.0089332163474988
1580420491.97832,0.00893937081966381
1580420491.97932,0.0089332163474988
1580420491.98032,0.0089147529310038
1580420491.98132,0.00890859845883879
1580420491.98232,0.0088962895145088
1580420491.98332,0.00890244398667381
1580420491.98432,0.0089332163474988
1580420491.98532,0.0089516797639938
1580420491.98632,0.0089701431804888
1580420491.98732,0.00900707001347881
1580420491.98832,0.00896398870832382
1580420491.98932,0.0088778260980138
1580420491.99032,0.0088593626815188
1580420491.99132,0.00886551715368381
1580420491.99232,0.0088593626815188
1580420491.99332,0.00885320820935379
1580420491.99432,0.00887167162584879
1580420491.99533,0.00889013504234379
1580420491.99633,0.0089147529310038
1580420491.99733,0.00890859845883879
1580420491.99833,0.0088962895145088
1580420491.99933,0.00887167162584879
1580420492.00033,0.0088778260980138
1580420492.00133,0.00889013504234379
1580420492.00233,0.0089147529310038
1580420492.00333,0.0089147529310038
1580420492.00433,0.00890859845883879
1580420492.00533,0.00889013504234379
1580420492.00633,0.0088778260980138
1580420492.00733,0.00885320820935379
1580420492.00833,0.00887167162584879
1580420492.00933,0.0089147529310038
1580420492.01033,0.00893937081966381
1580420492.01133,0.00894552529182879
1580420492.01233,0.00892706187533379
1580420492.01333,0.00889013504234379
1580420492.01433,0.00889013504234379
1580420492.01533,0.0089147529310038
1580420492.01633,0.0089516797639938
1580420492.01733,0.0089516797639938
1580420492.01833,0.00890244398667381
1580420492.01934,0.00887167162584879
1580420492.02034,0.0088593626815188
1580420492.02134,0.0088593626815188
1580420492.02234,0.0088778260980138
1580420492.02334,0.00889013504234379
1580420492.02434,0.00890859845883879
1580420492.02534,0.00890244398667381
1580420492.02634,0.00890244398667381
1580420492.02734,0.0089147529310038
1580420492.02834,0.0089147529310038
1580420492.02934,0.00890859845883879
1580420492.03034,0.00890244398667381
1580420492.03134,0.00889013504234379
1580420492.03234,0.00888398057017881
1580420492.03334,0.00890859845883879
1580420492.03434,0.00890244398667381
1580420492.03534,0.0089147529310038
1580420492.03634,0.0089147529310038
1580420492.03734,0.00892706187533379
1580420492.03834,0.00889013504234379
1580420492.03934,0.00889013504234379
1580420492.04034,0.00889013504234379
1580420492.04134,0.00890244398667381
1580420492.04235,0.00890244398667381
1580420492.04334,0.00890859845883879
1580420492.04434,0.0089147529310038
1580420492.04535,0.0088962895145088
1580420492.04635,0.0088962895145088
1580420492.04735,0.0088962895145088
1580420492.04835,0.0089147529310038
1580420492.04935,0.0089147529310038
1580420492.05035,0.0089147529310038
1580420492.05135,0.00892706187533379
1580420492.05235,0.0089332163474988
1580420492.05335,0.0089332163474988
1580420492.05435,0.0089516797639938
1580420492.05535,0.0089332163474988
1580420492.05635,0.00892706187533379
1580420492.05735,0.00896398870832382
1580420492.05835,0.00889013504234379
1580420492.05935,0.00887167162584879
1580420492.06035,0.00888398057017881
1580420492.06135,0.0089147529310038
1580420492.06235,0.00888398057017881
1580420492.06335,0.00887167162584879
1580420492.06435,0.00886551715368381
1580420492.06535,0.00889013504234379
1580420492.06638,0.00888398057017881
1580420492.06738,0.00887167162584879
1580420492.06838,0.00886551715368381
1580420492.06938,0.0088470537371888
1580420492.07038,0.00886551715368381
1580420492.07138,0.0088962895145088
1580420492.07238,0.0089147529310038
1580420492.07338,0.00892090740316881
1580420492.07438,0.00892090740316881
1580420492.07538,0.00892090740316881
1580420492.07638,0.00890859845883879
1580420492.07738,0.00890859845883879
1580420492.07838,0.0089147529310038
1580420492.07938,0.00892090740316881
