Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421624.73975,-1.320088502327,0.435797665369648,0.776623178454262
1580421624.77207,-1.09401083390555,0.163332570382238,0.135988403143358
1580421624.80439,-0.848889906157016,0.413336385137711,-0.037842374303807
1580421624.83671,-1.44948500801099,0.209719996948195,0.399664301518271
1580421624.86903,-1.09059281300069,0.882093537804227,-0.488532845044633
1580421624.90135,-0.984634164950027,0.228274967574578,-0.52808422980087
1580421624.93367,-0.667734798199435,-1.06666666666667,-0.739513237201495
1580421624.96591,-0.760509651331351,0.199465934233615,-0.942153047989624
1580421624.99823,-1.16041809719997,0.413336385137711,-0.537361715114061
1580421625.03055,-0.793713282978562,-0.403082322423133,-0.494392309452964
1580421625.06287,-1.05397116044862,0.0290531776913099,-0.339116502632182
1580421625.09519,-0.889906157015336,-0.0358892195010299,-0.317631799801633
1580421625.12752,-0.851819638361182,0.194094758525978,-0.24682993820096
1580421625.15984,-0.923598077363241,0.248783093003738,-0.265384908827345
1580421625.19216,-0.847425040054933,0.135011825741969,-0.351323720149539
1580421625.22448,-1.0036774242771,0.169680323491264,-0.221927214465552
1580421625.2568,-1.10035858701457,0.318120088502326,0.0300297550926985
1580421625.28912,-1.24000915541314,0.442145418478674,0.0490730144197755
1580421625.32144,-1.27125963225757,0.414801251239794,-0.0515144579232469
1580421625.35376,-1.2776073853666,0.384039063096054,0.0266117341878385
1580421625.38608,-1.47780575265126,0.569100480659191,0.300053406576637
1580421625.4184,-1.31764705882353,0.394293125810634,0.390875104905774
1580421625.45073,-1.31764705882353,0.0139162279697871,-0.452399481193256
1580421625.48305,-1.45094987411307,-0.096437018387121,-0.916762035553521
1580421625.51537,-1.59938963912413,-0.160402838178072,-0.488532845044633
1580421625.54769,-1.66726176852064,-0.266361486228734,-0.468513008316167
1580421625.58001,-1.25661097123674,-0.0930189974822611,-0.477302204928664
1580421625.61233,-0.999282825970855,-0.218020904859998,-0.306889448386359
1580421625.64465,-0.658945601586938,-0.108155947203784,-0.277103837644008
1580421625.67697,-0.438239108873121,-0.0861829556725411,-0.288822766460671
1580421625.70929,-0.274174105439842,-0.368413824673839,-0.43579766536965
1580421625.74161,-0.0617685206378269,-0.574471656366827,-0.375249866483559
1580421625.77394,-0.398687724116884,-0.279056992446785,-0.569588769359884
1580421625.80626,-1.13502708476387,0.639414053559168,0.613046463721677
1580421625.83858,-1.71950865949493,1.21168841077287,1.25612268253605
1580421625.8709,-1.17701991302357,0.244388494697489,0.261478599221789
1580421625.90322,-0.951430533302815,0.548104066529337,-0.324467841611353
1580421625.93554,-1.04225223163195,0.0246585793850613,0.0383306630045013
1580421625.96786,-1.67653925383383,0.754650186923019,-0.105226214999618
1580421626.00018,-0.807873655298696,-0.403570611123827,-0.709239337758449
1580421626.0325,-0.761974517433433,-0.80836194399939,-0.772716868848708
1580421626.06482,-0.97926298924239,0.760021362630656,-0.863538567177844
1580421626.09715,-0.947035934996567,0.00610360875867855,-0.535408560311284
1580421626.12947,-0.906019684138247,-0.250736247806516,-0.310307469291219
1580421626.16179,-1.02027924010071,0.108155947203784,-0.299565117875945
1580421626.19411,-0.882093537804227,0.00708018616006711,-0.287846189059282
1580421626.22643,-0.870374608987564,0.256107423514152,-0.296147096971085
1580421626.25876,-0.826428625925079,0.132082093537804,-0.261966887922485
1580421626.29108,-0.86988632028687,0.138429846646829,-0.291752498664836
1580421626.3234,-0.990005340657664,0.207766842145418,-0.145265888456549
1580421626.35572,-1.09742885481041,0.249271381704432,-0.0393072404058898
1580421626.38804,-1.11891355764095,0.310795757991912,0.0759288929579611
1580421626.42036,-1.08522163729305,0.412848096437017,-0.0427252613107498
1580421626.45268,-1.18532082093538,0.50171663996338,-0.235599298084992
1580421626.485,-1.34010833905547,0.544197756923783,0.230228122377355
1580421626.51733,-1.48903639276722,0.112550545510032,0.381597619592583
1580421626.54965,-1.39528496223392,-0.177492942702372,-0.325444419012742
1580421626.58197,-1.40016784924086,-0.35718318455787,-0.758068207827879
1580421626.61429,-1.45583276112001,-0.0153810940718699,-0.778088044556345
1580421626.64661,-1.50319676508736,-0.0612802319371326,-0.406012054627299
1580421626.67893,-1.21998931868467,-0.230716411078049,-0.389898527504387
1580421626.71125,-0.949477378500038,-0.240970473792629,-0.225345235370412
1580421626.74357,-0.700450141145952,-0.229739833676661,-0.233646143282215
1580421626.77589,-0.610605020218204,-0.225833524071106,-0.233646143282215
1580421626.80821,-0.513435568780041,-0.235111009384298,-0.333745326924545
1580421626.84054,-0.443610284580759,-0.244388494697489,-0.359624628061342
1580421626.87286,-0.315678644998856,-0.383550774395362,-0.229739833676661
1580421626.90518,-0.779064621957733,-0.243900205996795,-0.531013962005035
1580421626.9375,-1.29127946898604,0.816174563210499,0.363530937666894
1580421626.96982,-1.27663080796521,1.03932249942779,0.844495307850767
1580421627.00214,-1.18385595483329,0.144289311055161,0.151613641565575
1580421627.03446,-1.11110093842985,0.482673380636299,0.208255130846112
1580421627.06678,-1.02223239490349,0.405035477225908,-0.264896620126651
1580421627.0991,-1.07301441977569,0.338628213931486,0.258548867017623
1580421627.13142,-1.31862363622492,0.394781414511328,-0.807385366598002
1580421627.16375,-0.542732890821698,-0.191653315022506,-0.579354543373769
1580421627.19607,-0.698985275043869,-0.69800869764248,-0.647226672770275
1580421627.22839,-1.23024338139925,0.491950865949491,-0.722423132677195
1580421627.26071,-0.862073701075762,0.0593270771343555,-0.47681391622797
