Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421597.64353,-0.913832303349356,-0.198977645532921,0.286869611657892
1580421597.67553,-0.870374608987564,-0.281010147249562,0.209231708247501
1580421597.70753,-0.924086366063936,-0.332768749523156,0.505622949568934
1580421597.73952,-1.00758373388266,-0.0974135957885096,0.418219272144654
1580421597.77152,-1.01637293049516,-0.203860532539863,0.429449912260623
1580421597.80352,-1.01441977569238,-0.385992217898833,0.355230029755091
1580421597.83552,-1.17946135652705,-0.250247959105822,0.0568856336308841
1580421597.86752,-1.28249027237354,-0.229251544975966,-0.108155947203784
1580421597.89952,-1.45534447241932,-0.229251544975966,-0.106691081101701
1580421597.93151,-1.72341496910048,0.0905775539787896,-0.10083161669337
1580421597.96351,-1.88162050812543,0.0617685206378269,-0.183352407110704
1580421597.99551,-1.89578088044556,0.0876478217746239,-0.214602883955138
1580421598.02751,-1.59890135042344,-0.38452735179675,-0.024170290684367
1580421598.05951,-0.643320363164721,-0.144289311055161,0.696055542839705
1580421598.09151,-0.171145189593346,-0.23657587548638,0.992446784161135
1580421598.12351,-0.0734874494544897,0.198977645532921,0.647714961470971
1580421598.15551,0.350835431448843,-0.494880598153658,0.327397573815517
1580421598.1875,0.262943465323872,-1.0129549095903,0.439703974975203
1580421598.2195,-0.0607919432364383,-0.389898527504387,0.448004882887005
1580421598.2515,-0.433356221866179,0.165774013885709,0.516853589684903
1580421598.2835,-0.813733119707027,1.01100175478752,0.695078965438316
1580421598.3155,-1.22194247348745,0.40064087891966,0.464606698710611
1580421598.3475,-1.46022735942626,-1.46071564812696,0.629648279545282
1580421598.3795,-1.29372091248951,-0.395269703212024,0.690684367132068
1580421598.41149,-1.25270466163119,-0.964614328221561,0.558846417944611
1580421598.44349,-0.824475471122302,-0.51783016708629,1.07789730678263
1580421598.47549,-0.959731441214618,0.112062256809338,-0.198489356832226
1580421598.50749,-1.49733730067903,0.167727168688486,1.0383459220264
1580421598.53949,-1.12721446555276,-0.599862668802929,0.882581826504921
1580421598.57149,-0.266361486228734,-0.729259174486915,1.04029907682918
1580421598.60349,-0.580331120775158,-1.09987029831388,0.528084229800871
1580421598.63548,-0.865980010681316,-0.724864576180666,0.750743877317465
1580421598.66748,-0.913832303349356,-0.0231937132829785,0.540291447318229
1580421598.69948,-0.934340428778516,-0.126710917830167,0.367437247272449
1580421598.73148,-0.929945830472267,-0.241947051194018,0.247318226901655
1580421598.76348,-0.919691767757687,-0.220950637064163,0.238040741588463
1580421598.79544,-0.951430533302815,-0.278568703746091,0.282475013351643
1580421598.82744,-1.15309376668955,-0.0896009765774011,0.0988784618905925
1580421598.85944,-1.23952086671244,0.027588311589227,-0.158937972075989
1580421598.89144,-1.41872281986725,-0.0334477759975584,-0.179446097505149
1580421598.92343,-1.56325627527275,0.0300297550926985,-0.180422674906538
1580421598.95543,-1.81765468833448,-0.0104982070649271,-0.193118181124589
1580421598.98743,-1.99002059967956,-0.246341649500266,-0.291752498664836
1580421599.01943,-1.95681696803235,-0.166750591287098,-0.526619363698787
1580421599.05143,-1.36647592889296,-0.0549324788281069,0.466559853513388
1580421599.08343,-0.325444419012742,-0.136476691844052,1.36501106279087
1580421599.11543,-0.0715342946517126,0.0622568093385212,0.760997940032045
1580421599.14742,0.190676737621118,0.247806515602349,0.403570611123826
1580421599.17942,0.370855268177309,-1.01393148699168,0.503669794766157
1580421599.21142,0.23657587548638,-1.1833676661326,0.442633707179368
1580421599.24342,-0.0725108720531011,-0.304936293583582,0.128175783932249
1580421599.27542,-0.434821087968261,0.533455405508509,0.708751049057756
1580421599.30742,-1.19362172884718,1.15700007629511,0.666758220798048
1580421599.33942,-1.57741664759289,-0.567635614557107,0.971450370031281
1580421599.37142,-1.16530098420691,-0.973891813534753,0.817639429312582
1580421599.40341,-1.37477683680476,-0.437262531471733,0.896742198825056
1580421599.43541,-1.39772640573739,-1.11305409323262,0.888441290913253
1580421599.46741,-0.845471885252156,0.0563973449301898,0.371343556878003
1580421599.49941,-1.35182726787213,0.321538109407186,1.04567025253681
1580421599.53141,-0.902113374532693,-0.780041199359122,0.942641336690318
1580421599.56341,-0.327885862516213,-0.816174563210499,1.0471351186389
1580421599.59541,-0.754650186923019,-0.881605249103533,0.444098573281451
1580421599.6274,-0.796643015182728,-0.502204928664073,0.541268024719617
1580421599.6594,-0.882093537804227,-0.314213778896773,0.594491493095294
1580421599.6914,-0.922133211261158,-0.412848096437019,0.407965209430074
1580421599.7234,-0.940199893186847,-0.190188448920424,0.296147096971083
1580421599.7554,-0.953871976806287,-0.142824444953078,0.35962462806134
1580421599.7874,-0.875257495994507,-0.349858854047456,0.398199435416188
1580421599.8194,-0.991470206759747,-0.312748912794691,0.272220950637063
1580421599.85139,-1.24147402151522,-0.189700160219729,0.23657587548638
1580421599.88339,-1.34792095826658,-0.080811779964904,-0.00122072175173571
1580421599.91539,-1.508567940795,0.167727168688486,-0.232181277180132
1580421599.94739,-1.55983825436789,0.0456549935149155,-0.260990310521096
1580421599.97939,-1.60085450522621,-0.120363164721141,-0.215091172655832
1580421600.01139,-1.57155718318456,0.0871595330739297,-0.256107423514154
1580421600.04339,-1.59597161821927,-0.204348821240558,0.293705653467612
1580421600.07541,-1.04762340733959,-0.500251773861295,0.605722133211263
1580421600.10741,-0.310795757991913,-0.815686274509805,1.62966353856718
1580421600.13941,-0.123292896925307,-0.104737926298924,0.824475471122302
1580421600.1714,0.452887769893948,-0.341557946135653,0.718028534370948
1580421600.2034,0.307377737087052,-0.537850003814755,0.622323949034868
1580421600.2354,0.0197756923781185,0.158937972075989,0.430914778362705
1580421600.2674,-0.390386816205082,0.419684138246737,0.353276874952314
1580421600.2994,-0.635996032654306,-0.0944838635843439,0.783947508964676
1580421600.33139,-0.839612420843824,-0.099855039291981,0.208743419546806
1580421600.36339,-1.36745250629435,-0.161379415579461,1.0720378423743
1580421600.39539,-1.44313725490196,-0.0915541313801782,0.459235523002974
1580421600.42739,-1.49196612497139,-0.691660944533455,0.853772793163959
1580421600.45939,-1.17604333562219,-0.945571068894484,0.754161898222325
1580421600.49138,-1.05592431525139,-0.437750820172427,0.687266346227208
1580421600.52338,-1.43727779049363,0.467536430914777,-0.122316319523918
1580421600.55538,-0.99293507286183,-0.0456549935149155,0.913344014648661
1580421600.58738,-0.80836194399939,-0.579354543373769,0.88014038300145
1580421600.61938,-0.242435339894712,-0.950453955901427,1.02662699320974
1580421600.65137,-0.651132982375829,-0.915297169451438,0.888929579613947
1580421600.68337,-0.967544060425727,-0.434332799267567,0.581795986877243
1580421600.71537,-0.820569161516747,-0.189211871519035,0.611581597619594
1580421600.74737,-0.893324177920196,-0.345952544441902,0.509040970473794
1580421600.77937,-0.928480964370184,-0.067139696345464,0.344487678339817
1580421600.81137,-0.906996261539636,-0.139894712748912,0.311284046692606
1580421600.84336,-0.930434119172961,-0.315190356298162,0.248294804303043
1580421600.87536,-1.02809185931182,-0.171633478294041,0.194094758525978
1580421600.90736,-1.12135500114443,-0.0744640268558783,0.0866712443732354
1580421600.93936,-1.29127946898604,-0.000244144350347142,0.0495613031204698
1580421600.97136,-1.31325246051728,-0.070557717250324,-0.0373540856031127
1580421601.00336,-1.38600747692073,-0.171145189593346,-0.0437018387121384
1580421601.03535,-1.67214465552758,-0.278080415045396,-0.0104982070649271
1580421601.06735,-1.65505455100328,-0.201419089036392,-0.0900892652780954
1580421601.09935,-1.51589227130541,-0.373296711680782,0.206790264744029
1580421601.13135,-0.968032349126421,-0.156008239871824,0.619394216830703
1580421601.16335,-0.187258716716258,-0.0554207675288012,1.08619821469444
1580421601.19534,-0.129640650034332,-0.453864347295339,1.37184710460059
1580421601.22734,0.000244144350347142,-0.0681162737468526,0.819104295414665
1580421601.25934,0.324956130312046,0.127687495231555,0.281498435950255
1580421601.29134,0.157473105973907,-0.281010147249562,0.613534752422371
1580421601.32334,0.0163576714732585,-0.23315785458152,0.725841153582056
1580421601.35513,-0.00415045395590141,0.0974135957885096,0.381109330891888
1580421601.38713,-0.427496757457847,0.0153810940718699,0.50171663996338
1580421601.41913,-0.98951705195697,-0.0881361104753182,0.588143739986268
1580421601.45113,-1.27858396276799,-0.171145189593346,0.611581597619594
1580421601.48312,-1.44753185320821,-0.776623178454262,0.491950865949491
1580421601.51512,-1.32497138933394,-0.144777599755855,0.695567254139011
1580421601.54712,-1.30153353170062,-0.426520180056459,0.163820859082932
1580421601.57912,-1.20436408026245,-0.243900205996795,0.578377965972383
1580421601.61112,-1.2859082932784,0.0441901274128327,-1.18873884184024
1580421601.64312,-1.32643625543603,0.109132524605172,1.10035858701457
1580421601.67511,-1.34450293736172,-0.370366979476616,1.05445944914931
1580421601.70711,-0.552986953536278,-0.324467841611353,0.711680781261922
1580421601.73911,-0.43579766536965,-0.877210650797284,0.30151827267872
