Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420506.20689,-0.823010605020219,-0.598397802700847,-0.209231708247501
1580420506.21089,-0.82203402761883,-0.590096894789044,-0.214114595254443
1580420506.21489,-0.816174563210499,-0.582772564278629,-0.214114595254443
1580420506.21889,-0.809338521400779,-0.575936522468909,-0.213138017853055
1580420506.22289,-0.801037613488976,-0.570077058060578,-0.213626306553749
1580420506.22687,-0.78785381857023,-0.572030212863355,-0.218020904859998
1580420506.23087,-0.77759975585565,-0.581307698176547,-0.235111009384298
1580420506.23486,-0.771740291447319,-0.590096894789044,-0.239017318989852
1580420506.23886,-0.77076371404593,-0.596932936598764,-0.243900205996795
1580420506.24286,-0.773693446250096,-0.616464484626535,-0.242435339894712
1580420506.24686,-0.781506065461205,-0.626718547341115,-0.229739833676661
1580420506.25086,-0.790783550774396,-0.635019455252918,-0.231204699778743
1580420506.25486,-0.79468986037995,-0.641367208361943,-0.23315785458152
1580420506.25886,-0.802014190890365,-0.646250095368886,-0.238040741588463
1580420506.26286,-0.806897077897307,-0.641367208361943,-0.237552452887769
1580420506.26686,-0.811291676203556,-0.639902342259861,-0.23315785458152
1580420506.27085,-0.810315098802167,-0.637460898756389,-0.234134431982909
1580420506.27485,-0.805432211795225,-0.633554589150835,-0.230716411078049
1580420506.27885,-0.798596169985505,-0.630624856946669,-0.225345235370412
1580420506.28285,-0.795178149080645,-0.633066300450141,-0.218509193560692
1580420506.28685,-0.792248416876479,-0.640878919661249,-0.216556038757915
1580420506.29085,-0.789318684672313,-0.648691538872358,-0.224856946669718
1580420506.29485,-0.787365529869536,-0.661875333791103,-0.233646143282215
1580420506.29884,-0.788342107270925,-0.672617685206378,-0.239017318989852
1580420506.30284,-0.78443579766537,-0.675059128709849,-0.240482185091935
1580420506.30685,-0.780041199359122,-0.678477149614709,-0.240970473792629
1580420506.31085,-0.773205157549402,-0.683360036621652,-0.239017318989852
1580420506.31485,-0.771252002746625,-0.682383459220263,-0.245365072098878
1580420506.31885,-0.772228580148013,-0.678477149614709,-0.245853360799572
1580420506.32285,-0.775646601052873,-0.668223086900129,-0.241947051194018
1580420506.32685,-0.779552910658428,-0.659433890287632,-0.238529030289158
1580420506.33085,-0.775646601052873,-0.648203250171663,-0.241947051194018
1580420506.33484,-0.773693446250096,-0.640878919661249,-0.233646143282215
1580420506.33884,-0.765392538338293,-0.633554589150835,-0.229251544975966
1580420506.34284,-0.759044785229268,-0.634531166552224,-0.227786678873883
1580420506.34684,-0.756603341725796,-0.631113145647364,-0.227298390173189
1580420506.35084,-0.758068207827879,-0.629159990844586,-0.224856946669718
1580420506.35484,-0.757579919127185,-0.631601434348058,-0.230716411078049
1580420506.35884,-0.766857404440376,-0.635996032654306,-0.233646143282215
1580420506.36284,-0.775646601052873,-0.636484321355001,-0.238529030289158
1580420506.36683,-0.780041199359122,-0.633554589150835,-0.234134431982909
1580420506.37083,-0.78101777676051,-0.631601434348058,-0.230716411078049
1580420506.37483,-0.77759975585565,-0.632578011749446,-0.235111009384298
1580420506.37883,-0.77759975585565,-0.629159990844586,-0.239017318989852
1580420506.38283,-0.774670023651485,-0.625741969939726,-0.239017318989852
1580420506.38681,-0.78101777676051,-0.613534752422369,-0.234134431982909
1580420506.39081,-0.794201571679256,-0.604257267109178,-0.232669565880826
1580420506.39481,-0.80836194399939,-0.587167162584878,-0.226321812771801
1580420506.39881,-0.820569161516747,-0.573006790264744,-0.227298390173189
1580420506.4028,-0.831311512932022,-0.560799572747387,-0.222415503166246
1580420506.4068,-0.837170977340353,-0.553475242236972,-0.216556038757915
1580420506.4108,-0.839612420843824,-0.540291447318227,-0.214114595254443
1580420506.4148,-0.843030441748684,-0.527107652399481,-0.215579461356526
1580420506.4188,-0.84937819485771,-0.513923857480735,-0.209231708247501
1580420506.4228,-0.855237659266042,-0.484138246738384,-0.203372243839169
1580420506.4268,-0.869398031586176,-0.449958037689784,-0.204837109941252
1580420506.4308,-0.878675516899367,-0.407965209430076,-0.200442511635003
1580420506.43479,-0.893324177920196,-0.361089494163425,-0.197512779430838
1580420506.43879,-0.906507972838941,-0.317631799801633,-0.195559624628061
1580420506.44279,-0.911879148546578,-0.275638971541925,-0.192629892423895
1580420506.44679,-0.927504386968796,-0.234622720683603,-0.182375829709315
1580420506.45079,-0.942153047989624,-0.187747005416952,-0.170168612191958
1580420506.45479,-0.954848554207675,-0.148683909361409,-0.163332570382238
1580420506.45879,-0.970962081330587,-0.101808194094758,-0.154543373769741
1580420506.46279,-0.98609903105211,-0.0578622110322726,-0.150637064164187
1580420506.4668,-1.0036774242771,-0.0139162279697871,-0.152101930266269
1580420506.47079,-1.02369726100557,0.0217288471808956,-0.157961394674601
1580420506.47479,-1.0383459220264,0.0607919432364383,-0.159914549477378
1580420506.47879,-1.0471351186389,0.0939955748836496,-0.162844281681544
1580420506.48279,-1.05787747005417,0.12133974212253,-0.151125352864881
1580420506.48679,-1.06129549095903,0.144777599755855,-0.145265888456549
1580420506.49079,-1.06861982146944,0.166262302586404,-0.139894712748912
1580420506.49479,-1.07496757457847,0.182375829709315,-0.143801022354467
1580420506.49879,-1.08229190508888,0.196536202029449,-0.141847867551689
1580420506.50278,-1.09694056610971,0.209719996948195,-0.140871290150301
1580420506.50678,-1.11061264972915,0.221927214465552,-0.140871290150301
1580420506.51078,-1.12281986724651,0.239017318989852,-0.146730754558632
1580420506.51478,-1.13160906385901,0.251712825207903,-0.149172198062104
1580420506.51878,-1.14479285877775,0.272220950637063,-0.155519951171129
1580420506.52278,-1.15602349889372,0.279545281147477,-0.162355992980849
1580420506.52678,-1.17213702601663,0.294193942168306,-0.169192034790569
1580420506.53078,-1.18776226443885,0.29810025177386,-0.175051499198901
1580420506.53478,-1.20338750286107,0.299565117875943,-0.177492942702372
1580420506.53877,-1.22145418478675,0.292240787365529,-0.170168612191958
1580420506.54277,-1.24196231021591,0.285893034256503,-0.173098344396124
1580420506.54675,-1.25368123903258,0.27075608453498,-0.175051499198901
1580420506.55075,-1.26979476615549,0.258548867017623,-0.191653315022506
1580420506.55475,-1.29274433508812,0.239017318989852,-0.203372243839169
1580420506.55875,-1.31325246051728,0.231204699778743,-0.207278553444723
1580420506.56275,-1.32692454413672,0.220950637064163,-0.213138017853055
1580420506.56675,-1.34352635996033,0.214114595254443,-0.214602883955138
1580420506.57074,-1.35671015487907,0.207278553444723,-0.218509193560692
1580420506.57474,-1.36745250629435,0.196536202029449,-0.221438925764858
1580420506.57874,-1.3801480125124,0.181887541008621,-0.217532616159303
1580420506.58274,-1.39186694132906,0.173098344396124,-0.218997482261386
1580420506.58674,-1.39821469443809,0.156496528572518,-0.214114595254443
1580420506.59074,-1.40456244754711,0.134035248340581,-0.198489356832226
1580420506.59474,-1.40798046845197,0.103273060196841,-0.179446097505149
1580420506.59874,-1.41042191195544,0.0788586251621268,-0.160402838178072
1580420506.60274,-1.41774624246586,0.060303654535744,-0.143801022354467
1580420506.60673,-1.43532463569085,0.0559090562294955,-0.148195620660715
1580420506.61073,-1.45387960631724,0.0700694285496297,-0.155031662470435
1580420506.61473,-1.47487602044709,0.101808194094758,-0.166750591287098
1580420506.61873,-1.4914778362707,0.145754177157244,-0.171633478294041
1580420506.62273,-1.49391927977417,0.192629892423895,-0.178469520103761
1580420506.62674,-1.50124361028458,0.240482185091935,-0.175539787899595
1580420506.63074,-1.50270847638666,0.281986724650949,-0.174074921797512
1580420506.63474,-1.50368505378805,0.314213778896772,-0.179934386205844
1580420506.63873,-1.508567940795,0.334721904325932,-0.182864118410009
1580420506.64273,-1.51931029221027,0.345464255741206,-0.181887541008621
1580420506.64673,-1.52419317921721,0.350835431448843,-0.178469520103761
1580420506.65073,-1.53591210803387,0.34937056534676,-0.180422674906538
1580420506.65473,-1.5422598611429,0.346929121843289,-0.177004654001678
1580420506.65873,-1.55593194476234,0.34937056534676,-0.177981231403066
1580420506.66273,-1.55837338826581,0.349858854047454,-0.181399252307926
1580420506.66673,-1.56227969787137,0.354253452353703,-0.190188448920424
1580420506.67072,-1.5593499656672,0.365484092469671,-0.188235294117646
1580420506.67472,-1.55202563515679,0.381597619592583,-0.181399252307926
1580420506.67872,-1.54567788204776,0.404547188525214,-0.173098344396124
1580420506.68272,-1.54323643854429,0.412848096437017,-0.177981231403066
1580420506.68672,-1.55349050125887,0.416754406042571,-0.182375829709315
1580420506.69072,-1.56960402838178,0.416266117341877,-0.188235294117646
1580420506.69472,-1.5935301747158,0.415777828641183,-0.200442511635003
1580420506.69872,-1.61550316624704,0.417242694743265,-0.215579461356526
1580420506.70271,-1.64333562218662,0.41773098344396,-0.222415503166246
1580420506.70669,-1.67312123292897,0.411383230334934,-0.218509193560692
1580420506.71069,-1.70144197756924,0.395757991912717,-0.209719996948195
1580420506.71469,-1.72878614480812,0.364507515068283,-0.214114595254443
1580420506.71869,-1.75466544594492,0.326420996414129,-0.220462348363469
1580420506.72269,-1.77468528267338,0.273685816739146,-0.221927214465552
1580420506.72669,-1.78445105668727,0.220950637064163,-0.221927214465552
1580420506.73069,-1.78738078889143,0.167238879987792,-0.241458762493323
1580420506.73469,-1.78738078889143,0.115480277714198,-0.252201113908599
1580420506.73868,-1.78542763408866,0.063721675440604,-0.263920042725262
1580420506.74268,-1.78347447928588,0.0183108262760356,-0.280033569848174
1580420506.74668,-1.77810330357824,-0.0231937132829785,-0.298100251773862
1580420506.75068,-1.77712672617685,-0.0690928511482412,-0.323491264209965
1580420506.75468,-1.77761501487755,-0.11450370031281,-0.347417410543985
1580420506.75868,-1.7732204165713,-0.159914549477378,-0.371343556878005
1580420506.76268,-1.76687266346227,-0.201419089036392,-0.397711146715496
1580420506.76668,-1.76101319905394,-0.237064164187075,-0.419684138246739
1580420506.77067,-1.75368886854353,-0.274662394140536,-0.439703974975204
1580420506.77467,-1.74050507362478,-0.306889448386359,-0.454352635996033
1580420506.77867,-1.72341496910048,-0.338628213931488,-0.46655985351339
1580420506.78267,-1.68923476005188,-0.366460669871062,-0.488532845044633
1580420506.78668,-1.65114824139773,-0.393804837109942,-0.503181506065461
1580420506.79068,-1.60524910353246,-0.42212558175021,-0.509040970473793
1580420506.79468,-1.55593194476234,-0.45288776989395,-0.513923857480735
1580420506.79868,-1.508567940795,-0.488044556343938,-0.518318455786984
1580420506.80268,-1.4568093385214,-0.526131074998093,-0.522224765392538
1580420506.80668,-1.40212100404364,-0.549568932631418,-0.513923857480735
1580420506.81067,-1.33669031815061,-0.558358129243915,-0.517341878385595
1580420506.81467,-1.27516594186313,-0.551522087434195,-0.512458991378653
1580420506.81867,-1.21461814297703,-0.530037384603647,-0.501228351262684
1580420506.82267,-1.15455863279164,-0.503181506065461,-0.474860761425193
1580420506.82667,-1.09889372091249,-0.467048142214084,-0.44946974898909
1580420506.83067,-1.04029907682918,-0.432867933165484,-0.42212558175021
1580420506.83467,-0.987563897154192,-0.397711146715496,-0.392339971007859
1580420506.83867,-0.940688181887541,-0.37085526817731,-0.358648050659953
1580420506.84266,-0.911390859845884,-0.348882276646068,-0.330815594720379
1580420506.84666,-0.887464713511864,-0.338628213931488,-0.297611963073168
1580420506.85066,-0.86988632028687,-0.335698481727322,-0.279056992446785
1580420506.85466,-0.855237659266042,-0.330327306019685,-0.256595712214848
1580420506.85866,-0.836194399938964,-0.323491264209965,-0.234622720683603
1580420506.86266,-0.810803387502862,-0.310795757991913,-0.217532616159303
1580420506.86664,-0.78443579766537,-0.292729076066225,-0.196536202029449
1580420506.87064,-0.753673609521631,-0.262943465323874,-0.179934386205844
1580420506.87463,-0.726329442282749,-0.223880369268329,-0.167727168688486
1580420506.87863,-0.697520408941786,-0.183840695811398,-0.154055085069047
1580420506.88263,-0.663828488593881,-0.133058670939192,-0.143801022354467
1580420506.88663,-0.638437476157778,-0.0939955748836496,-0.132570382238498
1580420506.89063,-0.619394216830701,-0.0515144579232469,-0.122316319523918
1580420506.89463,-0.601327534905012,-0.0153810940718699,-0.113038834210727
1580420506.89863,-0.587655451285572,0.0153810940718699,-0.106202792401007
1580420506.90263,-0.579842832074464,0.037842374303807,-0.102784771496147
1580420506.90663,-0.573006790264744,0.0583504997329669,-0.0959487296864268
1580420506.91062,-0.565194171053635,0.067139696345464,-0.0891126878767068
1580420506.91462,-0.559334706645304,0.0583504997329669,-0.0944838635843439
1580420506.91862,-0.554940108339055,0.0471198596169984,-0.0866712443732354
1580420506.92262,-0.553963530937667,0.0339360646982527,-0.080811779964904
1580420506.92662,-0.553963530937667,0.0212405584802013,-0.0910658426794839
1580420506.93062,-0.555916685740444,0.00903334096284425,-0.103273060196841
1580420506.93462,-0.561287861448081,-0.00366216525520713,-0.106202792401007
1580420506.93861,-0.568123903257801,-0.0114747844663157,-0.121828030823224
1580420506.94261,-0.578866254673075,-0.0178225375753414,-0.134523537041275
1580420506.94662,-0.586678873884184,-0.0280766002899213,-0.156984817273212
1580420506.95062,-0.598397802700847,-0.0402838178072784,-0.165285725185015
1580420506.95462,-0.609628442816815,-0.0515144579232469,-0.186282139314869
1580420506.95862,-0.622323949034866,-0.0676279850461583,-0.199465934233615
1580420506.96262,-0.627695124742504,-0.0886243991760125,-0.205813687342641
1580420506.96662,-0.639902342259861,-0.116945143816281,-0.217044327458609
1580420506.97062,-0.649179827573052,-0.142824444953078,-0.227786678873883
1580420506.97462,-0.657969024185549,-0.179446097505149,-0.238040741588463
1580420506.97861,-0.668223086900129,-0.205813687342641,-0.238529030289158
1580420506.98261,-0.686289768825818,-0.229739833676661,-0.246341649500266
1580420506.98661,-0.699473563744563,-0.248783093003738,-0.242435339894712
1580420506.99061,-0.7219348439765,-0.273197528038454,-0.241947051194018
1580420506.99461,-0.737071793698023,-0.299565117875945,-0.242435339894712
1580420506.99861,-0.766369115739682,-0.319096665903716,-0.241458762493323
1580420507.00261,-0.793224994277868,-0.339604791332876,-0.231692988479438
1580420507.00661,-0.818127718013276,-0.35034714274815,-0.237552452887769
1580420507.0106,-0.838147554741742,-0.355718318455787,-0.23657587548638
1580420507.0146,-0.862073701075762,-0.363530937666896,-0.229739833676661
1580420507.0186,-0.881116960402839,-0.364507515068285,-0.232181277180132
1580420507.0226,-0.901136797131304,-0.358648050659953,-0.226810101472495
1580420507.02658,-0.921644922560464,-0.346440833142596,-0.219485770962081
1580420507.03058,-0.94508278019379,-0.331303883421073,-0.212161440451666
1580420507.03458,-0.969497215228504,-0.313725490196079,-0.204837109941252
1580420507.03858,-0.990981918059052,-0.288822766460671,-0.195071335927366
1580420507.04257,-1.01344319829099,-0.263920042725262,-0.195071335927366
1580420507.04657,-1.0300450141146,-0.240970473792629,-0.180910963607232
1580420507.05057,-1.04274052033265,-0.216067750057221,-0.176516365300984
1580420507.05457,-1.06129549095903,-0.201419089036392,-0.178469520103761
1580420507.05857,-1.07594415197986,-0.186282139314869,-0.181887541008621
1580420507.06257,-1.09254596780346,-0.173586633096818,-0.190188448920424
1580420507.06657,-1.10914778362707,-0.163820859082932,-0.196047913328755
1580420507.07057,-1.12233157854581,-0.151125352864881,-0.194094758525978
1580420507.07457,-1.13014419775692,-0.142336156252384,-0.198977645532921
1580420507.07856,-1.1320973525597,-0.134523537041275,-0.197024490730143
1580420507.08256,-1.13942168307011,-0.135500114442664,-0.202395666437781
1580420507.08656,-1.15260547798886,-0.126710917830167,-0.199954222934309
1580420507.09056,-1.16676585030899,-0.119386587319752,-0.193118181124589
1580420507.09456,-1.17897306782635,-0.0988784618905925,-0.181399252307926
1580420507.09856,-1.1916685740444,-0.0710460059510183,-0.171633478294041
1580420507.10256,-1.19899290455482,-0.0432135500114441,-0.161867704280155
1580420507.10657,-1.20582894636454,-0.0109864957656214,-0.158449683375295
1580420507.11057,-1.2092469672694,0.0261234454871442,-0.150637064164187
1580420507.11456,-1.21266498817426,0.0622568093385212,-0.142336156252384
1580420507.11856,-1.21266498817426,0.0920424200808725,-0.135011825741969
1580420507.12256,-1.20973525597009,0.112550545510032,-0.129640650034332
1580420507.12656,-1.20192263675898,0.128664072632944,-0.126710917830167
1580420507.13056,-1.18825055313954,0.137941557946135,-0.119386587319752
1580420507.13456,-1.17701991302357,0.137941557946135,-0.126222629129472
1580420507.13856,-1.1750667582208,0.122316319523918,-0.146730754558632
1580420507.14256,-1.18190280003052,0.103273060196841,-0.164797436484321
1580420507.14655,-1.1916685740444,0.0920424200808725,-0.174074921797512
1580420507.15055,-1.19557488364996,0.0734874494544897,-0.170656900892652
1580420507.15455,-1.19801632715343,0.0407721065079727,-0.184328984512092
1580420507.15855,-1.19899290455482,0.000732433051041426,-0.208743419546806
1580420507.16255,-1.19948119325551,-0.0407721065079727,-0.223880369268329
1580420507.16655,-1.20289921416037,-0.0817883573662925,-0.222903791866941
1580420507.17055,-1.19752803845273,-0.128175783932249,-0.224856946669718
1580420507.17455,-1.19948119325551,-0.169192034790569,-0.229251544975966
1580420507.17854,-1.20387579156176,-0.205813687342641,-0.226321812771801
1580420507.18254,-1.22194247348745,-0.230716411078049,-0.221438925764858
1580420507.18652,-1.24049744411383,-0.244876783398183,-0.197512779430838
1580420507.19052,-1.26149385824369,-0.249759670405126,-0.197024490730143
1580420507.19452,-1.27614251926452,-0.249271381704432,-0.194583047226672
1580420507.19852,-1.28737315938048,-0.250247959105822,-0.189700160219729
1580420507.20252,-1.30006866559854,-0.250736247806516,-0.190188448920424
1580420507.20652,-1.31374074921798,-0.244876783398183,-0.188723582818341
1580420507.21052,-1.3288776989395,-0.249271381704432,-0.188235294117646
1580420507.21451,-1.3459678034638,-0.240970473792629,-0.179446097505149
1580420507.21851,-1.36403448538949,-0.237552452887769,-0.169680323491264
1580420507.22251,-1.37868314641032,-0.233646143282215,-0.164309147783626
1580420507.22651,-1.38063630121309,-0.236087586785686,-0.169680323491264
1580420507.23051,-1.38258945601587,-0.238529030289158,-0.176028076600289
1580420507.23451,-1.38307774471656,-0.239505607690546,-0.187258716716258
1580420507.23851,-1.3796597238117,-0.235111009384298,-0.200930800335698
1580420507.24251,-1.37477683680476,-0.225833524071106,-0.203372243839169
1580420507.2465,-1.3625696192874,-0.221927214465552,-0.201419089036392
1580420507.2505,-1.35085069047074,-0.222415503166246,-0.213626306553749
1580420507.2545,-1.33962005035477,-0.222903791866941,-0.222415503166246
1580420507.2585,-1.33620202944991,-0.228274967574578,-0.230228122377355
1580420507.2625,-1.34303807125963,-0.227298390173189,-0.240482185091935
1580420507.26651,-1.34889753566796,-0.221927214465552,-0.230228122377355
1580420507.27051,-1.35817502098116,-0.222903791866941,-0.225833524071106
1580420507.27451,-1.36745250629435,-0.223880369268329,-0.227298390173189
1580420507.27851,-1.37575341420615,-0.217044327458609,-0.240482185091935
1580420507.28251,-1.38551918822004,-0.214602883955138,-0.247806515602349
1580420507.2865,-1.38991378652628,-0.199954222934309,-0.254154268711376
1580420507.2905,-1.38991378652628,-0.184817273212786,-0.260013733119708
1580420507.2945,-1.38210116731518,-0.182864118410009,-0.265873197528039
1580420507.2985,-1.37380025940337,-0.187747005416952,-0.282963302052339
1580420507.3025,-1.36501106279088,-0.192629892423895,-0.300053406576639
1580420507.3065,-1.35915159838254,-0.187258716716258,-0.291264209964142
1580420507.3105,-1.34840924696727,-0.188723582818341,-0.273685816739148
1580420507.31449,-1.33522545204852,-0.204837109941252,-0.281010147249562
1580420507.31849,-1.32204165712978,-0.230228122377355,-0.295658808270391
1580420507.32249,-1.3034866865034,-0.258548867017625,-0.311284046692608
1580420507.32649,-1.28981460288396,-0.281498435950256,-0.32300297550927
1580420507.33049,-1.27516594186313,-0.299076829175251,-0.314213778896773
1580420507.33449,-1.26686503395132,-0.324467841611353,-0.295170519569696
1580420507.33849,-1.26491187914855,-0.352300297550928,-0.286869611657893
1580420507.34249,-1.26686503395132,-0.375738155184253,-0.286381322957199
1580420507.34647,-1.2771190966659,-0.393804837109942,-0.274662394140536
1580420507.35046,-1.28834973678187,-0.412359807736324,-0.266849774929428
1580420507.35446,-1.30251010910201,-0.42212558175021,-0.260502021820402
1580420507.35846,-1.32106507972839,-0.429449912260624,-0.255619134813459
1580420507.36246,-1.33571374074922,-0.434332799267567,-0.254642557412071
1580420507.36646,-1.35133897917144,-0.429938200961319,-0.242923628595406
1580420507.37046,-1.36110475318532,-0.413824673838407,-0.238529030289158
1580420507.37446,-1.36452277409018,-0.39136339360647,-0.232669565880826
1580420507.37846,-1.36501106279088,-0.364507515068285,-0.228274967574578
1580420507.38245,-1.36208133058671,-0.326909285114825,-0.220950637064163
1580420507.38645,-1.35329213397421,-0.298100251773862,-0.214602883955138
1580420507.39045,-1.34352635996033,-0.274174105439842,-0.207278553444723
1580420507.39445,-1.337666895552,-0.247806515602349,-0.208255130846112
1580420507.39845,-1.32545967803464,-0.227786678873883,-0.200442511635003
1580420507.40245,-1.31813534752422,-0.212649729152361,-0.200442511635003
1580420507.40645,-1.30543984130617,-0.198977645532921,-0.206301976043335
1580420507.41045,-1.29079118028534,-0.178957808804455,-0.211673151750972
1580420507.41444,-1.2771190966659,-0.157961394674601,-0.209231708247501
1580420507.41844,-1.25905241474022,-0.145754177157244,-0.217044327458609
1580420507.42244,-1.23024338139925,-0.135500114442664,-0.23657587548638
1580420507.42645,-1.20436408026245,-0.140871290150301,-0.260990310521096
1580420507.43045,-1.18385595483329,-0.141359578850995,-0.278080415045396
1580420507.43445,-1.16725413900969,-0.141359578850995,-0.277103837644008
1580420507.43845,-1.15944151979858,-0.145265888456549,-0.277592126344702
1580420507.44245,-1.15504692149233,-0.146730754558632,-0.273685816739148
1580420507.44645,-1.15895323109789,-0.148195620660715,-0.271244373235676
1580420507.45044,-1.16725413900969,-0.140383001449607,-0.275638971541925
1580420507.45444,-1.17604333562219,-0.126710917830167,-0.272220950637065
1580420507.45844,-1.18532082093538,-0.109132524605172,-0.267826352330816
1580420507.46244,-1.19069199664301,-0.0905775539787896,-0.252201113908599
1580420507.46644,-1.18971541924163,-0.0676279850461583,-0.234134431982909
1580420507.47044,-1.18287937743191,-0.0505378805218584,-0.210696574349583
1580420507.47444,-1.17360189211871,-0.0354009308003356,-0.187747005416952
1580420507.47844,-1.16285954070344,-0.024170290684367,-0.165774013885709
1580420507.48243,-1.15016403448539,-0.0153810940718699,-0.156496528572518
1580420507.48643,-1.14235141527428,-0.0158693827725642,-0.138918135347524
1580420507.49043,-1.13014419775692,-0.0173342488746471,-0.135011825741969
1580420507.49443,-1.12233157854581,-0.0212405584802013,-0.130128938735027
1580420507.49843,-1.11598382543679,-0.0192874036774242,-0.140871290150301
1580420507.50243,-1.11207751583123,-0.0207522697795071,-0.135500114442664
1580420507.50641,-1.1062180514229,-0.0290531776913099,-0.144777599755855
1580420507.51041,-1.10426489662013,-0.0295414663920042,-0.145265888456549
1580420507.51441,-1.10133516441596,-0.0334477759975584,-0.140383001449607
1580420507.5184,-1.09987029831388,-0.0363775082017241,-0.140871290150301
1580420507.5224,-1.09987029831388,-0.0456549935149155,-0.137941557946135
1580420507.5264,-1.10280003051804,-0.0583504997329669,-0.131593804837109
1580420507.5304,-1.11354238193332,-0.0710460059510183,-0.126710917830167
1580420507.5344,-1.12037842374304,-0.0847180895704582,-0.122316319523918
1580420507.5384,-1.12428473334859,-0.0944838635843439,-0.109620813305867
1580420507.5424,-1.12770275425345,-0.106202792401007,-0.106202792401007
1580420507.5464,-1.12867933165484,-0.118898298619058,-0.113527122911421
1580420507.5504,-1.11989013504234,-0.129152361333638,-0.117433432516975
1580420507.55439,-1.11354238193332,-0.140871290150301,-0.126710917830167
1580420507.55839,-1.10426489662013,-0.154055085069047,-0.128664072632944
1580420507.56239,-1.09352254520485,-0.168703746089875,-0.137453269245441
1580420507.56639,-1.08766308079652,-0.187747005416952,-0.149660486762798
1580420507.57039,-1.08278019378958,-0.205325398641946,-0.165285725185015
1580420507.57439,-1.08326848249027,-0.223392080567635,-0.176516365300984
1580420507.57839,-1.08131532768749,-0.246341649500266,-0.175051499198901
1580420507.58238,-1.07789730678263,-0.276127260242619,-0.174074921797512
1580420507.5864,-1.08033875028611,-0.308354314488442,-0.187747005416952
1580420507.59039,-1.08229190508888,-0.343999389639125,-0.201907377737086
1580420507.59439,-1.08522163729305,-0.383550774395362,-0.219485770962081
1580420507.59839,-1.09401083390555,-0.420660715648127,-0.23315785458152
1580420507.60239,-1.10426489662013,-0.448981460288396,-0.237552452887769
1580420507.60639,-1.11354238193332,-0.471442740520333,-0.230228122377355
1580420507.61039,-1.12281986724651,-0.484138246738384,-0.229739833676661
1580420507.61439,-1.12428473334859,-0.495368886854353,-0.232181277180132
1580420507.61838,-1.12477302204929,-0.505622949568933,-0.235599298084992
1580420507.62238,-1.11647211413748,-0.51783016708629,-0.24682993820096
1580420507.62638,-1.11207751583123,-0.536385137712672,-0.247318226901655
1580420507.63038,-1.10231174181735,-0.550057221332112,-0.241458762493323
1580420507.63438,-1.10768291752499,-0.563241016250858,-0.234134431982909
1580420507.63838,-1.11256580453193,-0.566170748455024,-0.231692988479438
1580420507.64238,-1.11744869153887,-0.567147325856412,-0.220950637064163
1580420507.64638,-1.12281986724651,-0.56226443884947,-0.219485770962081
1580420507.65037,-1.11940184634165,-0.571541924162661,-0.215579461356526
1580420507.65437,-1.11354238193332,-0.588632028686961,-0.228274967574578
1580420507.65837,-1.1062180514229,-0.619394216830701,-0.253665980010682
1580420507.66237,-1.10817120622568,-0.644296940566109,-0.259037155718319
1580420507.66635,-1.11012436102846,-0.661875333791103,-0.261478599221791
1580420507.67035,-1.12281986724651,-0.672129396505683,-0.257084000915542
1580420507.67435,-1.14430457007706,-0.671152819104295,-0.263920042725262
1580420507.67835,-1.15602349889372,-0.659433890287632,-0.264896620126651
1580420507.68235,-1.16725413900969,-0.643320363164721,-0.274174105439842
1580420507.68634,-1.17360189211871,-0.620859082932784,-0.280033569848174
1580420507.69034,-1.18532082093538,-0.595468070496681,-0.282475013351645
1580420507.69434,-1.18678568703746,-0.55884641794461,-0.280521858548868
1580420507.69834,-1.18287937743191,-0.527107652399481,-0.267338063630122
1580420507.70234,-1.17701991302357,-0.494392309452964,-0.261478599221791
1580420507.70634,-1.17116044861524,-0.453864347295339,-0.254154268711376
1580420507.71034,-1.17311360341802,-0.403570611123827,-0.238529030289158
1580420507.71434,-1.18483253223468,-0.34351110093843,-0.230228122377355
1580420507.71833,-1.20387579156176,-0.265873197528039,-0.209719996948195
1580420507.72233,-1.22243076218814,-0.183840695811398,-0.202395666437781
1580420507.72633,-1.24245059891661,-0.0959487296864268,-0.192141603723201
1580420507.73033,-1.26100556954299,-0.00366216525520713,-0.177492942702372
1580420507.73433,-1.27028305485618,0.0920424200808725,-0.164309147783626
1580420507.73833,-1.27272449835966,0.174074921797512,-0.150148775463492
1580420507.74233,-1.27467765316243,0.24682993820096,-0.139406424048218
1580420507.74634,-1.26979476615549,0.310307469291217,-0.119874876020447
1580420507.75034,-1.26100556954299,0.35962462806134,-0.112062256809338
1580420507.75433,-1.2522163729305,0.402105745021743,-0.104737926298924
1580420507.75833,-1.24586861982147,0.433356221866177,-0.106691081101701
1580420507.76233,-1.24489204242008,0.461188677805751,-0.108155947203784
1580420507.76633,-1.24489204242008,0.488044556343937,-0.106691081101701
1580420507.77033,-1.2429388876173,0.516853589684903,-0.114991989013504
1580420507.77433,-1.24977492942702,0.546639200427254,-0.122316319523918
1580420507.77833,-1.25270466163119,0.5769130998703,-0.134523537041275
1580420507.78233,-1.25807583733883,0.609628442816817,-0.144777599755855
1580420507.78632,-1.26393530174716,0.641367208361945,-0.153566796368352
1580420507.79032,-1.26637674525063,0.667734798199437,-0.162355992980849
1580420507.79432,-1.27467765316243,0.682383459220265,-0.167727168688486
1580420507.79832,-1.2859082932784,0.701426718547342,-0.170656900892652
1580420507.80232,-1.30495155260548,0.714122224765394,-0.167238879987792
