Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421598.1237,15.4116121156633,-8.14831769283592,-136.507209887846
1580421598.1277,-8.02624551766235,-11.3221942473488,-114.41214618143
1580421598.1317,-39.9481193255513,-0.640878919661191,-100.312809948882
1580421598.1357,-65.5832761120012,3.81475547417404,-85.0537880521858
1580421598.1397,-75.8373388265811,0.091554131380235,-64.3015182726788
1580421598.14369,-69.611657892729,-1.0681315327688,-42.5116350041963
1580421598.14767,-56.2447547112231,0.946059357595232,-22.4307621881437
1580421598.15167,-47.5165941863127,2.7161058976119,-5.52376592660403
1580421598.15567,-50.5073624780653,4.91340505073617,7.41588464179449
1580421598.15967,-65.2170595864804,8.81971465629044,15.6557564660104
1580421598.16367,-86.9459067673761,13.519493400473,20.7217517357137
1580421598.16767,-109.712367437247,16.5102616922254,24.9942778667887
1580421598.17167,-130.769817654688,17.1816586556802,30.7316700999465
1580421598.17566,-148.104066529335,16.9985503929197,39.2156862745096
1580421598.17966,-159.334706645304,16.4492256046387,50.5073624780648
1580421598.18366,-162.203402761883,14.2519264515145,64.9118791485466
1580421598.18766,-156.771190966659,11.2611581597619,81.8188754100865
1580421598.19166,-145.35744258793,7.90417334248878,99.9465934233617
1580421598.19566,-129.7932402533,3.81475547417404,118.074311436637
1580421598.19966,-111.055161364157,-0.640878919661191,135.408560311284
1580421598.20366,-91.5846494239718,-4.48615243762879,151.766231784542
1580421598.20766,-72.3582818341345,-7.53795681696806,166.903181506065
1580421598.21165,-53.8643472953383,-9.4300755321583,180.880445563439
1580421598.21565,-36.7742427710384,-10.2845807583733,194.369420920119
1580421598.21965,-22.1255817502097,-10.0404364080262,207.614251926452
1580421598.22365,-10.5897611963073,-9.24696726939806,222.018768596933
1580421598.22766,-2.04470893415737,-8.45349813076973,237.094682230869
1580421598.23166,3.08232242313261,-7.96520943007545,252.231631952392
1580421598.23566,5.6458381017776,-7.53795681696806,266.758220798047
1580421598.23966,6.98863202868688,-8.20935378042259,280.796520943008
1580421598.24366,8.75867856870377,-9.79629205767901,294.40756847486
1580421598.24765,10.7728694590676,-11.8715190356297,307.347219043259
1580421598.25165,13.1532768749523,-13.6415655756466,319.310292210269
1580421598.25565,15.1674677653161,-14.7402151522087,330.479896238651
1580421598.25965,17.4258030060273,-14.923323414969,340.306706340124
1580421598.26365,20.4776073853666,-14.5571068894483,348.912794689861
1580421598.26765,25.0553139543754,-13.8857099259938,356.908522163729
1580421598.27165,31.5251392385746,-12.9091325246052,364.293888761731
1580421598.27565,39.4598306248567,-11.8715190356297,371.618219272145
1580421598.27964,47.4555580987258,-11.0170138094147,378.454261081865
1580421598.28364,56.4278629739833,-9.36903944457163,385.290302891585
1580421598.28764,65.0949874113071,-6.13412680247188,391.577019913023
1580421598.29164,69.5506218051423,-2.89921416037237,396.887159533074
1580421598.29564,70.2830548561838,-0.152590218966907,400.671396963455
1580421598.29964,67.719539177539,3.99786373693451,402.746623941405
1580421598.30364,61.4328221560995,8.45349813076973,403.662165255207
1580421598.30762,51.0566872663462,11.7494468604561,403.78423743038
1580421598.31162,36.9573510337987,13.5805294880597,403.479056992447
1580421598.31561,20.4165712977797,14.1908903639276,402.502479591058
1580421598.31961,2.10574502174404,14.6181429770352,399.938963912413
1580421598.32361,-17.8530556191347,15.777828641184,395.666437781338
1580421598.32761,-38.7884336614025,16.7544060425726,389.379720759899
1580421598.33161,-62.1042191195545,17.8530556191347,381.20088502327
1580421598.33561,-88.2276646066987,19.0737773708704,371.801327534905
1580421598.33961,-116.243228809033,19.9282825970854,361.242084382391
1580421598.34361,-145.113298237583,19.0737773708704,350.499732967117
1580421598.3476,-173.739223315785,17.0595864805066,340.428778515297
1580421598.3516,-200.411993591211,12.5429159990845,330.846112764172
1580421598.3556,-224.887464713512,6.80552376592664,321.446555275807
1580421598.3596,-247.592889295796,-0.274662394140478,312.291142137789
1580421598.3636,-267.002365148394,-8.33142595559616,303.807125963226
1580421598.3676,-281.589990081636,-16.632333867399,295.75036240177
1580421598.3716,-288.91432059205,-24.628061341268,288.426031891356
1580421598.3756,-287.20531013962,-32.3186083772032,281.956206607156
1580421598.37959,-275.24223697261,-38.4832532234684,276.096742198825
1580421598.38359,-254.123750667582,-42.2064545662624,270.664530403601
1580421598.38757,-226.779583428702,-43.7933928435189,265.293354695964
1580421598.39157,-196.078431372549,-43.9765011062791,259.189745937285
1580421598.39557,-164.522774090181,-43.1219958800641,252.414740215152
1580421598.39957,-135.10337987335,-41.8402380407417,244.602121004044
1580421598.40357,-111.055161364157,-40.2532997634853,235.75188830396
1580421598.40757,-94.0871290150303,-38.1780727855346,225.68093385214
1580421598.41156,-84.5654993514916,-34.3938353551539,214.084077210651
1580421598.41556,-80.0488288700694,-28.1681544213016,200.778210116732
1580421598.41956,-77.7904936293583,-21.0879682612344,185.519188220035
1580421598.42356,-75.1049057755397,-13.8857099259938,168.490119783322
1580421598.42756,-70.0999465934233,-7.17174029144735,150.118257419699
1580421598.43156,-65.0339513237202,-2.16678110933094,130.708781567102
1580421598.43556,-60.212100404364,1.19020370794237,109.712367437247
1580421598.43956,-54.6578164339667,3.50957503624022,88.5938811322194
1580421598.44355,-47.8217746242467,5.21858548867021,67.9636835278861
1580421598.44755,-37.9949645227741,7.11070420386045,47.6997024490729
1580421598.45155,-25.2994583047225,9.79629205767901,28.1681544213016
1580421598.45555,-10.955977721828,12.4818799114976,10.0404364080262
1580421598.45955,4.66926070038903,14.8622873273823,-6.86655985351331
1580421598.46355,20.7827878233004,17.486839093614,-22.4917982757304
1580421598.46756,37.2014953841458,19.9893186846723,-37.0794232089725
1580421598.47156,53.2539864194705,21.8204013122759,-50.4463263904784
1580421598.47556,68.0247196154728,22.4917982757304,-62.775616083009
1580421598.47956,81.025406271458,22.064545662623,-74.3114366369116
1580421598.48355,90.7911802853437,21.4541847867551,-84.9927519645989
1580421598.48755,97.566186007477,21.1490043488211,-95.2468146791791
1580421598.49155,112.397955291066,43.9154650186922,-107.270923933776
1580421598.49555,134.92027161059,53.5591668574043,-108.308537422751
1580421598.49955,117.158770122835,41.9623102159151,-103.913939116503
1580421598.50355,90.9742885481041,52.3384451056686,-108.064393072404
1580421598.50755,89.9977111467156,42.4505989166094,-112.153810940719
1580421598.51155,113.862821393149,-2.59403372243833,-108.552681773098
1580421598.51554,137.117570763714,-38.605325398642,-95.3688868543527
1580421598.51954,115.632867933165,-40.4974441138324,-79.5605401693751
1580421598.52354,46.6010528725108,-23.5904478522925,-76.5697718776225
1580421598.52754,-32.8679331654841,-3.50957503624022,-90.3028915846494
1580421598.53154,-100.129701686122,14.9843595025559,-111.482413977264
1580421598.53554,-149.263752193484,32.6237888151368,-134.493018997482
1580421598.53954,-175.814450293736,39.7650110627908,-156.832227054246
1580421598.54354,-168.612191958495,24.5059891660944,-167.513542381933
1580421598.54751,-137.972075989929,-3.02128633554594,-162.44754711223
1580421598.55151,-123.506523231861,-13.8857099259938,-154.451819638361
1580421598.55551,-123.3234149691,-3.57061112382689,-153.90249485008
1580421598.55951,-123.689631494621,13.6415655756466,-158.66330968185
1580421598.56351,-123.3234149691,21.9424734874494,-164.950026703288
1580421598.56751,-124.422064545663,22.4307621881437,-171.480888075075
1580421598.57151,-123.506523231861,19.8672465094987,-176.913099870298
1580421598.57551,-114.045929655909,18.5244525825894,-180.514229037919
1580421598.57951,-90.1808194094758,18.5854886701761,-181.42977035172
1580421598.5835,-54.4747081712062,22.5528343633173,-178.622110322728
1580421598.5875,-22.064545662623,31.9523918516823,-173.373006790265
1580421598.5915,2.83817807278547,43.1830319676508,-166.659037155718
1580421598.5955,19.7451743343252,47.94384679942,-159.578850995651
1580421598.5995,30.9147783627068,49.8970016021972,-152.620737010757
1580421598.6035,37.8118562600137,52.4605172808419,-145.052262149996
1580421598.6075,40.0091554131379,56.3057907988095,-137.178606851301
1580421598.6115,36.9573510337987,61.0055695429919,-129.671168078126
1580421598.61549,31.5861753261615,65.5832761120014,-122.224765392538
1580421598.61949,28.1071183337147,67.2922865644314,-114.961470969711
1580421598.62349,28.1681544213016,63.14183260853,-108.186465247578
1580421598.6275,29.4499122606239,54.3526359960324,-102.815289539941
1580421598.6315,31.7692835889218,43.8544289311053,-98.5427634088655
1580421598.6355,36.5911345082779,34.882124055848,-94.3923094529641
1580421598.6395,41.4129854276339,28.9616235599296,-90.1808194094758
1580421598.6435,43.7323567559317,26.0318913557639,-86.5796902418554
1580421598.6475,41.9012741283282,24.5670252536811,-84.8096437018387
1580421598.65149,36.6521705958646,21.3321126115816,-83.9551384756237
1580421598.65549,29.755092698558,15.3505760280766,-82.5513084611275
1580421598.65949,20.8438239108873,9.00282291905091,-79.5605401693751
1580421598.66349,10.7728694590676,2.7161058976119,-75.4711223010604
1580421598.66749,2.65506981002522,-2.7771419851988,-70.2830548561838
1580421598.67149,-0.579842832074519,-6.86655985351331,-64.2404821850919
1580421598.67549,2.10574502174404,-8.39246204318306,-57.8316929884795
1580421598.67949,7.90417334248878,-9.30800335698473,-51.5449759670405
1580421598.68349,13.8246738384069,-9.55214770733187,-46.0517280842298
1580421598.68748,19.9893186846723,-8.75867856870377,-40.6805523765927
1580421598.69148,28.046082246128,-7.72106507972831,-35.6755931944763
1580421598.69548,37.8118562600137,-6.07309071488521,-30.5485618371861
1580421598.69948,46.2958724345767,-4.54718852521546,-25.1773861295489
1580421598.70348,53.4370946822305,-2.7771419851988,-20.1113908598459
1580421598.70746,57.4654764629586,-0.70191500724809,-16.7544060425726
1580421598.71146,55.8785381857019,-0.091554131380235,-15.5947203784237
1580421598.71546,51.7891203173876,-0.335698481727377,-15.5336842908368
1580421598.71945,49.4087129015029,0.213626306553806,-15.5947203784237
1580421598.72345,48.9204242008086,1.43434805828952,-15.4116121156633
1580421598.72745,49.1645685511558,2.10574502174404,-15.228503852903
1580421598.73145,48.9204242008086,2.16678110933094,-15.5336842908368
1580421598.73545,47.7607385366596,1.43434805828952,-15.8999008163576
1580421598.73945,44.5868619821467,-0.457770656900948,-16.1440451667047
1580421598.74345,38.239108873121,-2.34988937209118,-16.632333867399
1580421598.74745,31.3420309758144,-4.36408026245522,-17.1206225680933
1580421598.75144,25.7267109178301,-5.40169375143046,-17.6089112687876
1580421598.75544,21.759365224689,-5.58480201419093,-18.0361638818952
1580421598.75944,20.904859998474,-6.07309071488521,-18.5854886701761
1580421598.76344,19.501029983978,-6.37827115281902,-19.0127412832837
1580421598.76744,19.0127412832837,-6.07309071488521,-19.3789578088044
1580421598.77144,21.210040436408,-5.46272983901736,-19.6231021591516
1580421598.77544,23.5294117647059,-5.7068741893645,-20.5386434729533
1580421598.77944,26.5201800564582,-7.41588464179449,-22.0035095750361
1580421598.78343,29.9382009613182,-9.4300755321583,-22.919050888838
1580421598.78744,32.1965362020294,-10.0404364080262,-23.0411230640116
1580421598.79144,34.1496910048065,-9.18593118181116,-22.4307621881437
1580421598.79544,36.9573510337987,-6.07309071488521,-21.6983291371023
1580421598.79944,37.9339284351872,-2.83817807278547,-21.6372930495154
1580421598.80344,36.6521705958646,-1.80056458381023,-22.5528343633173
1580421598.80744,33.6003662165253,-1.61745632104976,-23.9566643778132
1580421598.81144,32.0134279392689,-0.762951094834762,-25.2994583047225
1580421598.81544,33.7224383916989,0.823987182421661,-25.9708552681773
1580421598.81943,35.9807736324101,2.7771419851988,-26.0929274433508
1580421598.82343,38.9715419241625,4.30304417486832,-26.2149996185244
1580421598.82743,43.1219958800639,5.58480201419093,-26.0929274433508
1580421598.83143,46.0517280842296,6.25619897764545,-26.0318913557639
1580421598.83543,45.8686198214693,6.01205462729831,-26.337071793698
1580421598.83943,46.4789806973372,5.15754940108332,-26.5812161440451
1580421598.84343,49.2256046387424,3.99786373693451,-26.2760357061111
1580421598.84743,52.4605172808419,1.9226367589838,-25.6046387426566
1580421598.85142,55.3902494850076,0.579842832074519,-24.6890974288547
1580421598.85542,60.0289921416033,-0.152590218966907,-24.3839169909209
1580421598.85942,63.5690852216376,-0.762951094834762,-24.8722056916151
1580421598.86342,64.7287708857866,-0.579842832074519,-26.3981078812847
1580421598.8674,64.9118791485466,-0.579842832074519,-29.0226596475165
1580421598.8714,63.9353017471581,-1.0070954451819,-32.0134279392691
1580421598.8754,61.6769665064467,-1.55642023346309,-35.7366292820632
1580421598.8794,55.8785381857019,-1.49538414587619,-40.8636606393532
1580421598.8834,52.5215533684291,-1.37331197070262,-46.9672693980317
1580421598.88739,48.9204242008086,-1.0681315327688,-52.582589456016
1580421598.89139,42.3895628290225,-1.80056458381023,-58.8693064774548
1580421598.89539,35.6755931944761,-3.50957503624022,-65.4001678492409
1580421598.89939,27.9240100709544,-5.58480201419093,-71.8699931334402
1580421598.90339,20.6607156481268,-7.41588464179449,-78.0346379797054
1580421598.90739,15.5336842908368,-9.55214770733187,-84.0772106507973
1580421598.91139,14.1298542763409,-10.0404364080262,-89.7535667963682
1580421598.91539,15.9609369039445,-8.88075074387734,-94.5143816281377
1580421598.91938,18.0971999694818,-7.35484855420759,-99.2141603723203
1580421598.92338,18.8906691081102,-6.74448767833974,-103.730830853742
1580421598.92738,17.486839093614,-6.37827115281902,-108.796826123445
1580421598.93138,14.3129625391011,-6.56137941557949,-114.59525444419
1580421598.93538,11.810482948043,-7.47692072938116,-120.515754940108
1580421598.93938,11.2001220721752,-8.02624551766235,-126.192111085679
1580421598.94338,12.359807736324,-8.27038986800949,-131.380178530556
1580421598.94739,14.4350347142747,-8.20935378042259,-135.896849011978
1580421598.95139,17.1816586556802,-7.66002899214163,-140.108339055467
1580421598.95538,18.2192721446554,-7.35484855420759,-145.052262149996
1580421598.95938,18.2192721446554,-7.84313725490188,-150.240329594873
1580421598.96338,16.632333867399,-8.45349813076973,-155.733577477684
1580421598.96738,14.8012512397954,-9.18593118181116,-161.532005798428
1580421598.97138,12.2987716487373,-9.73525597009234,-167.75768673228
1580421598.97538,10.2235446707866,-10.1014724956131,-173.434042877852
1580421598.97938,8.33142595559616,-10.650797283894,-178.866254673075
1580421598.98338,6.56137941557949,-11.6884107728695,-184.115358205539
1580421598.98738,6.80552376592664,-12.4818799114976,-188.815136949722
1580421598.99137,8.94178683146401,-12.359807736324,-193.148699168383
1580421598.99537,13.1532768749523,-11.2611581597619,-197.299153124285
1580421598.99937,19.3789578088044,-9.97940032043948,-201.510643167773
1580421599.00337,27.191577019913,-8.27038986800949,-205.416952773327
1580421599.00737,35.9807736324101,-6.92759594110021,-209.323262378882
1580421599.01137,44.3427176317996,-5.58480201419093,-212.497138933394
1580421599.01537,50.5073624780648,-3.81475547417404,-215.060654612039
1580421599.01936,54.0474555580986,-2.22781719691761,-216.95277332723
1580421599.02336,58.0758373388262,-1.31227588311594,-219.028000305181
1580421599.02734,63.9963378347452,-0.762951094834762,-220.737010757611
1580421599.03134,72.1751735713742,0.579842832074519,-221.713588158999
1580421599.03534,81.3916227969789,3.08232242313261,-221.408407721065
1580421599.03934,91.4015411612118,5.46272983901736,-220.309758144503
1580421599.04334,103.669794766156,7.29381246662092,-218.66178377966
1580421599.04734,117.158770122835,8.14831769283592,-217.257953765164
1580421599.05134,133.455405508507,10.0404364080262,-215.60997940032
1580421599.05534,147.859922178988,12.4208438239109,-213.351644159609
1580421599.05933,159.395742732891,14.068818188754,-210.605020218204
1580421599.06333,166.781109330892,14.2519264515145,-207.980468451972
1580421599.06733,168.856336308842,12.7260242618447,-206.454566262302
1580421599.07133,165.987640192263,8.51453421835663,-205.539024948501
1580421599.07533,160.7385366598,2.28885328450451,-204.379339284352
1580421599.07933,154.512855725948,-2.10574502174404,-202.365148393988
1580421599.08333,143.282215609979,-4.24200808728165,-199.984740978103
1580421599.08732,123.811703669795,-5.7068741893645,-197.970550087739
1580421599.09132,102.937361715114,-6.92759594110021,-196.44464789807
1580421599.09532,83.7720302128637,-9.73525597009234,-194.73563744564
1580421599.09932,62.9587243457695,-10.5897611963073,-192.477302204929
1580421599.10332,40.7415884641794,-8.51453421835663,-190.157930876631
1580421599.10733,18.8906691081102,-3.63164721141379,-187.655451285573
1580421599.11133,4.18097199969475,1.49538414587619,-184.176394293126
1580421599.11533,-8.81971465629044,5.6458381017776,-179.476615548943
1580421599.11933,-14.7402151522087,9.73525597009234,-175.692378118563
1580421599.12332,-18.646524757763,15.777828641184,-177.706569008927
1580421599.12732,-14.8622873273823,18.7075608453497,-184.786755168994
1580421599.13132,0.274662394140478,6.37827115281902,-178.01174944686
1580421599.13532,7.29381246662092,-16.2661173418783,-150.057221332112
1580421599.13932,-2.7161058976119,-24.0787365529868,-119.966430151827
1580421599.14332,-22.4307621881437,-14.8622873273823,-94.0260929274434
1580421599.14732,-40.1922636758984,-9.97940032043948,-66.9871061264973
1580421599.15132,-46.0517280842298,-13.8857099259938,-38.7273975738156
1580421599.15531,-46.4179446097505,-15.8388647287709,-14.0077821011673
1580421599.15931,-49.6528572518503,-12.1156633859769,5.82894636453807
1580421599.16331,-59.357595178149,-8.08728160524902,21.5762569619287
1580421599.16731,-76.3866636148623,-5.95101853971164,32.5017166399632
1580421599.17131,-99.7634851606012,-3.75371938658736,37.8118562600137
1580421599.17531,-128.511482413977,2.22781719691761,37.9949645227739
1580421599.17931,-161.409933623255,9.12489509422448,35.6755931944761
1580421599.18331,-194.186312657359,10.5897611963073,34.7600518806744
1580421599.18729,-221.530479896239,8.51453421835663,38.3611810482946
1580421599.19128,-238.925764858473,6.43930724040592,47.7607385366596
1580421599.19528,-244.907301441978,4.42511635004189,61.9821469443805
1580421599.19928,-239.902342259861,2.04470893415737,79.6826123445489
1580421599.20328,-225.192645151446,0.274662394140478,99.7634851606012
1580421599.20728,-201.876859693294,-1.80056458381023,119.844357976654
1580421599.21128,-171.602960250248,-4.60822461280236,138.704509040971
1580421599.21528,-137.117570763714,-7.84313725490188,155.916685740444
1580421599.21928,-102.44907301442,-10.7118333714809,172.030212863355
1580421599.22327,-71.320668345159,-12.1766994735638,187.716487373159
1580421599.22727,-45.5024032959489,-12.5429159990845,202.609292744335
1580421599.23127,-24.9332417792018,-12.7260242618447,215.42687113756
1580421599.23527,-9.24696726939806,-12.7260242618447,227.756160830091
1580421599.23927,2.65506981002522,-11.505302510109,240.939955748836
1580421599.24327,10.4066529335469,-11.4442664225223,254.367895017929
1580421599.24727,13.8857099259938,-13.5805294880597,267.795834287022
1580421599.25127,14.8622873273823,-15.8388647287709,281.773098344396
1580421599.25526,15.3505760280766,-16.5712977798123,295.994506752117
1580421599.25926,16.083009079118,-16.083009079118,310.399023422598
1580421599.26326,18.1582360570687,-15.4116121156633,324.254215304799
1580421599.26727,21.759365224689,-14.6181429770352,337.315938048371
1580421599.27127,27.0084687571525,-13.1532768749523,349.340047302968
1580421599.27527,34.2717631799801,-11.2001220721752,360.448615243763
1580421599.27927,43.366140230411,-9.06385900663759,370.397497520409
1580421599.28327,54.5967803463795,-6.80552376592664,379.369802395666
1580421599.28727,65.8884565499352,-4.24200808728165,387.243457694362
1580421599.29127,75.1049057755399,-1.19020370794237,394.079499504082
1580421599.29526,83.1616693369956,1.98367284657047,400.244144350347
1580421599.29926,89.8756389715422,5.7068741893645,406.103608758679
1580421599.30326,97.1999694819565,11.2001220721752,411.474784466316
1580421599.30726,104.036011291676,18.5244525825894,416.357671473259
1580421599.31126,106.355382619974,23.468375677119,419.897764553292
1580421599.31526,105.012588693065,27.2526131074997,422.095063706416
1580421599.31926,99.0310521095598,31.2199588006408,422.705424582284
1580421599.32325,87.0069428549632,35.2483405813687,421.728847180896
1580421599.32725,69.428549629969,38.4832532234682,419.775692378118
1580421599.33125,48.9204242008086,41.7792019531546,417.0901045243
1580421599.33525,27.4357213702601,44.5258258945601,413.244831006332
1580421599.33925,4.05889982452118,46.4179446097503,407.324330510414
1580421599.34325,-20.4165712977797,48.3710994125277,398.47409781033
1580421599.34723,-47.0893415732053,49.1645685511558,386.877241168841
1580421599.35123,-77.9125658045318,48.0048828870067,373.693446250095
1580421599.35523,-114.290074006256,45.929655909056,360.50965133135
1580421599.35923,-154.573891813535,42.5726710917829,347.814145113298
1580421599.36322,-196.688792248417,36.8963149462118,335.667963683528
1580421599.36722,-236.789501792935,29.3888761730373,324.315251392386
1580421599.37122,-271.519035629816,21.0269321736475,313.572899977112
1580421599.37522,-297.764553292134,12.664988174258,303.379873350118
1580421599.37922,-312.901503013657,4.05889982452118,292.942702372778
1580421599.38322,-315.037766079194,-4.30304417486832,281.712062256809
1580421599.38722,-302.281223773556,-12.8480964370183,270.176241702907
1580421599.39121,-275.547417410544,-21.5762569619287,259.189745937285
1580421599.39521,-239.53612573434,-29.3888761730373,249.912260624094
1580421599.39921,-199.923704890517,-35.3704127565425,242.221713588159
1580421599.40321,-161.532005798428,-38.7884336614025,235.75188830396
1580421599.40721,-127.779049362936,-39.2156862745098,228.732738231479
1580421599.41121,-100.862134737163,-37.0794232089725,219.150072480354
1580421599.41521,-80.5981536583504,-33.2951857785918,206.515602349889
1580421599.41921,-67.3533226520181,-29.3888761730373,191.256580453193
1580421599.4232,-60.5172808422981,-24.322880903334,173.922331578546
1580421599.42721,-58.9913786526283,-19.0127412832837,154.757000076295
1580421599.43121,-60.7003891050583,-13.4584573128861,134.309910734722
1580421599.43521,-62.0431830319676,-7.59899290455473,113.130388342107
1580421599.43921,-61.3107499809262,-2.89921416037237,91.4015411612118
1580421599.44321,-58.5641260395209,0.0305180437933359,69.4895857175557
1580421599.44721,-56.1226825360495,0.51880674448762,47.638666361486
1580421599.45121,-55.6954299229419,0.579842832074519,25.7267109178301
1580421599.45521,-54.9019607843138,-0.0305180437933359,3.69268329900046
1580421599.4592,-52.0332646677348,-1.0681315327688,-18.4634164950025
1580421599.4632,-45.8686198214696,-1.31227588311594,-40.4974441138324
1580421599.4672,-34.3938353551539,-0.335698481727377,-61.1276417181659
1580421599.4712,-16.8154421301595,2.16678110933094,-79.1332875562675
1580421599.4752,13.8246738384069,20.5996795605402,-95.0637064164189
1580421599.4792,54.1084916456853,42.7557793545432,-102.510109102007
1580421599.4832,61.6769665064467,39.8260471503775,-104.646372167544
1580421599.4872,47.4555580987258,49.8970016021972,-113.008316166934
1580421599.49119,29.1447318226901,61.4938582436862,-126.802471961547
1580421599.49519,46.9672693980315,50.6904707408253,-139.559014267185
1580421599.49919,118.684672312505,14.9843595025559,-135.347524223697
1580421599.50319,187.106126497291,-28.1681544213016,-114.41214618143
1580421599.50717,218.722819867246,-48.9814602883955,-91.7067215991453
1580421599.51117,192.050049591821,-42.3895628290227,-77.302204928664
1580421599.51517,116.853589684901,-20.7827878233004,-78.2787823300525
1580421599.51917,30.7927061875332,6.62241550316617,-92.0729381246661
1580421599.52317,-45.5024032959489,34.1496910048065,-114.290074006256
1580421599.52716,-103.242542153048,56.1226825360491,-141.206988632029
1580421599.53116,-123.3234149691,50.5073624780648,-165.194171053636
1580421599.53516,-108.552681773098,17.5478751812009,-171.969176775769
1580421599.53916,-97.6882581826505,-7.66002899214163,-164.339665827421
1580421599.54316,-103.913939116503,-9.55214770733187,-158.113984893568
1580421599.54716,-120.393682764935,3.99786373693451,-160.494392309453
1580421599.55116,-136.324101625086,20.8438239108873,-170.016021972992
1580421599.55516,-151.216906996262,25.6656748302432,-182.650492103456
1580421599.55915,-166.353856717785,19.7451743343252,-195.956359197375
1580421599.56315,-171.358815899901,10.955977721828,-204.379339284352
1580421599.56715,-164.644846265355,3.63164721141379,-205.294880598154
1580421599.57115,-150.728618295567,1.31227588311594,-202.365148393988
1580421599.57515,-121.553368429084,2.89921416037237,-196.505683985657
1580421599.57915,-80.9033340962844,3.32646677347975,-187.655451285573
1580421599.58315,-41.3519493400474,4.05889982452118,-176.852063782712
1580421599.58713,-12.4208438239109,8.20935378042259,-165.743495841917
1580421599.59113,5.46272983901736,17.486839093614,-155.489433127336
1580421599.59512,13.519493400473,29.8161287861446,-146.211947814145
1580421599.59912,14.5571068894483,41.7181658655679,-137.605859464408
1580421599.60312,15.1674677653161,51.1177233539329,-129.304951552605
1580421599.60712,21.0269321736475,56.7940794995038,-121.065079728389
1580421599.61112,32.2575722896161,59.0524147402148,-112.825207904173
1580421599.61512,44.4647898069732,59.4796673533224,-104.829480430305
1580421599.61912,56.6720073243305,60.0900282291905,-97.1389333943696
1580421599.62312,70.2830548561838,59.4796673533224,-90.4859998474096
1580421599.62712,84.1992828259708,57.2823682001981,-84.5044632639047
1580421599.63111,95.0637064164189,54.7188525215533,-79.011215381094
1580421599.63511,101.411459525445,52.3384451056686,-74.0672922865645
1580421599.63911,104.524299992371,49.9580376897839,-69.8558022430761
1580421599.64311,105.256733043412,46.7231250476843,-66.3157091630426
1580421599.64711,102.63218127718,41.4129854276339,-63.1418326085297
1580421599.65111,95.9792477302208,34.5159075303272,-60.9445334554055
1580421599.65511,84.3823910887313,26.3981078812847,-60.0900282291905
1580421599.6591,67.6585030899523,17.9751277943083,-61.0055695429924
1580421599.6631,48.8593881132219,9.85732814526591,-62.5314717326619
1580421599.66711,31.0368505378804,4.11993591210808,-64.1794460975052
1580421599.67111,13.4584573128861,1.19020370794237,-65.1560234988938
1580421599.67511,-0.457770656900948,-1.73952849622333,-65.339131761654
1580421599.67911,-8.81971465629044,-4.54718852521546,-64.1794460975052
1580421599.68311,-12.2377355611504,-6.43930724040592,-61.1886778057526
1580421599.68711,-9.4300755321583,-6.62241550316617,-56.3057907988098
1580421599.69111,-1.73952849622333,-5.46272983901736,-50.6904707408255
1580421599.6951,7.04966811627378,-4.36408026245522,-46.1738002594034
1580421599.6991,15.8999008163576,-3.50957503624022,-43.1219958800641
1580421599.7031,22.5528343633173,-2.65506981002522,-41.2298771648739
1580421599.7071,27.0084687571525,-1.8616006713969,-39.765011062791
1580421599.7111,31.3420309758144,-0.640878919661191,-37.750820172427
1580421599.7151,36.4690623331044,1.61745632104976,-35.187304493782
1580421599.7191,41.657129777981,4.54718852521546,-32.3796444647899
1580421599.7231,46.784161135271,6.74448767833974,-29.5719844357975
1580421599.72709,51.36186770428,8.39246204318306,-27.0084687571525
1580421599.73109,52.5825894560157,8.94178683146401,-25.1773861295489
1580421599.73509,52.2163729304948,7.84313725490188,-24.322880903334
1580421599.73909,51.1177233539329,6.56137941557949,-24.1397726405737
1580421599.74309,48.8593881132219,5.15754940108332,-24.7501335164416
1580421599.74707,49.2256046387424,3.32646677347975,-25.1773861295489
1580421599.75107,51.7280842298005,2.28885328450451,-24.9332417792018
1580421599.75507,54.1084916456853,1.25123979552905,-24.322880903334
1580421599.75907,56.3057907988095,0.335698481727377,-23.6514839398794
1580421599.76306,58.197909514,0.762951094834762,-23.468375677119
1580421599.76706,60.456244754711,1.19020370794237,-23.5904478522925
1580421599.77106,60.9445334554052,0.640878919661191,-24.322880903334
1580421599.77506,57.1602960250248,0.152590218966907,-25.7877470054168
1580421599.77906,52.2163729304948,-0.823987182421661,-27.8019378957808
1580421599.78306,45.6855115587089,-1.73952849622333,-30.4264896620125
1580421599.78706,38.7884336614022,-2.47196154726475,-33.4172579537653
1580421599.79106,35.0652323186082,-2.96025024795904,-35.7366292820632
1580421599.79505,34.2107270923932,-3.87579156176093,-37.0794232089725
1580421599.79905,33.9665827420461,-5.27962157625689,-37.8118562600139
1580421599.80305,33.6003662165253,-4.73029678797593,-38.3611810482948
1580421599.80705,32.5017166399632,-3.38750286106665,-38.8494697489891
1580421599.81105,33.4782940413518,-3.14335851071951,-38.6663614862289
1580421599.81505,32.8679331654839,-3.44853894865332,-38.4832532234684
1580421599.81905,29.4499122606239,-4.42511635004189,-39.3987945372703
1580421599.82305,24.628061341268,-5.7068741893645,-41.1078049897003
1580421599.82706,18.646524757763,-6.62241550316617,-43.3661402304112
1580421599.83105,15.8388647287709,-6.56137941557949,-45.2582589456017
