Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421642.68782,-1.0129549095903,0.198489356832226,-0.181399252307926
1580421642.71992,-0.746349279011215,0.294193942168306,-0.636972610055695
1580421642.75202,-0.741954680704966,0.357671473258563,-0.648203250171663
1580421642.78412,-0.956313420309758,0.405523765926603,-0.45288776989395
1580421642.81622,-0.879652094300756,0.4143129625391,-0.365484092469673
1580421642.84831,-0.986587319752804,0.60425726710918,-0.474372472724498
1580421642.88041,-0.759533073929962,0.471931029221025,-0.556893263141832
1580421642.91251,-0.669199664301518,0.411871519035628,-0.232669565880826
1580421642.94461,-1.70046540016785,0.210696574349583,0.158937972075989
1580421642.97671,-1.73220416571298,0.445563439383534,-0.0949721522850382
1580421643.00881,-1.61794460975051,0.506599526970323,-0.000732433051041426
1580421643.0409,-1.48513008316167,0.373785000381474,0.172610055695429
1580421643.073,-1.15407034409094,0.490485999847408,0.196536202029449
1580421643.1051,-0.911390859845884,0.310795757991912,-0.0803234912642097
1580421643.1372,-0.616952773327229,0.0944838635843439,-0.115968566414892
1580421643.1693,-0.602304112306401,-0.375738155184253,0.156984817273212
1580421643.2014,-0.959243152513924,-0.631601434348058,0.109620813305867
1580421643.23349,-0.516365300984207,0.399664301518271,-0.103761348897535
1580421643.26559,-0.570077058060578,0.809826810101473,-0.584725719081407
1580421643.29769,-0.85963225757229,1.08473334859235,-0.726329442282749
1580421643.32979,-0.347905699244679,1.40651560234989,-1.5339589532311
1580421643.36189,-1.19948119325551,0.170168612191958,-0.543221179522392
1580421643.39399,-1.72976272220951,-0.378179598687725,0.225345235370412
1580421643.42608,-0.783947508964676,1.14625772487983,-1.02858014801251
1580421643.45818,-1.2004577706569,0.0427252613107498,0.625253681239034
1580421643.49028,-1.63991760128176,-0.40503547722591,-0.206790264744029
1580421643.52238,-1.08375677119097,0.00659189745937283,-0.157473105973907
1580421643.55448,-1.2688181887541,-0.0734874494544897,-0.229739833676661
1580421643.58658,-1.01979095140002,-0.139406424048218,-0.326909285114825
1580421643.61867,-0.924086366063936,0.180910963607232,-0.298588540474556
1580421643.65077,-0.799084458686199,0.339604791332874,-0.135011825741969
1580421643.68287,-0.906507972838941,0.338139925230792,-0.159426260776684
1580421643.71497,-0.908461127641718,0.205813687342641,-0.0202639810788128
1580421643.74707,-1.03443961242084,0.0202639810788128,-0.187747005416952
1580421643.77917,-0.768322270542459,0.12133974212253,-0.649179827573052
1580421643.81127,-0.658457312886243,0.568123903257803,-0.330815594720379
1580421643.84336,-0.925062943465324,0.457770656900891,-0.272709239337759
1580421643.87546,-0.937758449683376,0.182864118410009,-0.464606698710613
1580421643.90756,-0.915297169451438,0.432379644464788,-0.525642786297398
1580421643.93966,-0.885511558709087,0.428473334859234,-0.55884641794461
1580421643.97176,-0.793224994277868,0.550057221332114,-0.383550774395362
1580421644.00386,-1.15358205539025,0.329839017318989,0.242435339894712
1580421644.03595,-1.83767452506294,0.313725490196077,0.223880369268329
1580421644.06805,-1.39382009613184,0.817151140611887,-0.195559624628061
1580421644.10015,-1.48708323796445,0.504158083466852,-0.0505378805218584
1580421644.13225,-1.38112458991379,0.221438925764858,0.175539787899595
1580421644.16435,-1.12770275425345,0.184328984512092,0.0417486839093613
1580421644.19645,-0.865003433279927,0.122316319523918,0.0202639810788128
1580421644.22854,-0.70826276035706,0.077393759060044,-0.0236820019836728
1580421644.26064,-0.743907835507743,-0.298588540474556,0.0104982070649271
1580421644.29274,-1.17604333562219,-0.635507743953612,0.204837109941252
1580421644.32484,-0.374761577782865,0.751232166018159,0.147219043259327
1580421644.35694,-0.332280460822462,0.796643015182728,-1.25368123903258
1580421644.38904,-1.07985046158541,0.46216525520714,-0.409430075532159
1580421644.42113,-0.287846189059282,1.41921110856794,-1.48757152666514
1580421644.45323,-0.989028763256275,0.253177691309986,-0.322026398107882
1580421644.48533,-1.66482032501717,-0.0715342946517126,-0.0397955291065841
1580421644.51743,-0.714610513466086,1.71413748378729,-0.854261081864653
1580421644.54953,-1.0891279468986,0.0871595330739297,0.00952162966353853
1580421644.58163,-1.86843671320668,-1.19313344014649,0.218020904859998
1580421644.61372,-1.14479285877775,-0.0153810940718699,-0.293705653467613
1580421644.64582,-1.12526131074998,0.278080415045395,-0.205813687342641
1580421644.67792,-1.06129549095903,-0.0622568093385212,-0.230228122377355
1580421644.71002,-1.08717479209583,-0.0817883573662925,-0.362554360265507
