Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423503.29782,-1.79470511940185,0.268802929732203,0.174074921797512
1580423503.33039,-1.56130312046998,-0.439703974975204,0.504646372167546
1580423503.36296,-1.28981460288396,-1.04274052033265,0.852307927061876
1580423503.39553,-1.15602349889372,-1.06813153276875,0.789318684672313
1580423503.4281,-0.177492942702372,-1.40065613794156,1.01588464179446
1580423503.46067,-0.148683909361409,-1.42507057297627,1.04127565423056
1580423503.49324,-0.439703974975204,-0.661875333791103,0.32544441901274
1580423503.52581,-0.805920500495919,0.0759288929579611,0.136476691844052
1580423503.55838,-2.94706645304036,0.918226901655604,-0.41528953994049
1580423503.59095,-2.01541161211566,-0.0700694285496297,0.114015411612115
1580423503.62352,-2.29520103761349,0.105226214999618,0.30151827267872
1580423503.65609,-2.12527656977188,0.101319905394064,0.122316319523918
1580423503.68866,-1.71804379339284,0.557869840543223,-0.198977645532921
1580423503.72123,-1.14821087968261,0.436774242771037,-0.375738155184253
1580423503.7538,-0.679453727016098,0.429938200961317,-0.504646372167544
1580423503.78637,-0.453376058594644,0.343022812237734,-0.375738155184253
1580423503.81894,0.242923628595406,0.579354543373771,0.271732661936369
1580423503.85151,-0.168215457389181,-0.119386587319752,1.65017166399634
1580423503.88408,-0.390386816205082,-1.20729381246662,-0.750255588616771
1580423503.91665,0.809826810101473,-0.35376516365301,0.480720225833522
1580423503.94922,-5.83334096284428,-2.94706645304036,1.24928664072633
1580423503.98179,-0.871839475089647,-1.40358587014572,-0.489509422446021
1580423504.01436,0.133058670939192,2.42508583199817,-1.33131914244297
1580423504.04693,-2.49832913710231,0.662851911192494,-0.220950637064163
1580423504.0795,-1.03688105592432,-0.187258716716258,0.103273060196841
1580423504.11207,-2.09158464942397,1.24440375371939,-0.121828030823224
1580423504.14464,-1.66140230411231,0.381597619592583,-0.0339360646982527
1580423504.17721,-1.70095368886854,-0.00317387655451284,0.334233615625237
1580423504.20981,-1.66237888151369,-0.871351186388953,0.741954680704968
1580423504.24238,-1.29567406729229,-1.17604333562219,1.07008468757153
1580423504.27495,-0.47681391622797,-1.62038605325399,0.926527809567407
1580423504.30752,-0.00317387655451284,-1.51100938429847,1.15211718928817
1580423504.34009,-0.303959716182193,-0.829846646829939,0.799084458686199
1580423504.37266,-0.364995803768979,0.027588311589227,0.0866712443732354
1580423504.40523,-3.00077821011673,0.805920500495919,-0.315678644998856
1580423504.4378,-1.44704356450752,0.36987869077592,0.0632333867399097
1580423504.47037,-2.21512169069963,-0.238040741588463,0.10766765850309
1580423504.50294,-2.080354009308,-0.277592126344702,0.246341649500266
1580423504.53551,-1.71413748378729,0.0559090562294955,-0.185305561913481
1580423504.56808,-1.36403448538949,0.292240787365529,-0.392339971007859
1580423504.60065,-0.850843060959793,0.26733806363012,-0.392339971007859
1580423504.63322,-0.611581597619592,0.224368657969023,-0.150148775463492
1580423504.66579,-0.563241016250858,0.150637064164187,0.153566796368352
1580423504.69836,-0.216067750057221,0.789806973373008,0.494392309452962
1580423504.73093,-0.0769054703593497,-0.565194171053635,-0.248294804303043
1580423504.7635,-0.0529793240253298,-1.17897306782635,0.269291218432897
1580423504.79607,0.374273289082169,0.308842603189134,-0.163820859082932
1580423504.82864,-2.87919432364385,-1.11549553673609,3.50225070572976
1580423504.86121,-0.299076829175251,-0.821057450217442,-0.79127183947509
1580423504.89378,-0.244388494697489,1.56911573968109,-0.953871976806287
1580423504.92634,-2.32108033875029,0.544197756923783,0.219485770962081
1580423504.95891,-1.03102159151598,-0.122316319523918,0.0500495918211641
1580423504.99148,-1.89578088044556,0.911390859845884,-0.198489356832226
1580423505.02406,-1.83865110246433,0.324956130312046,-0.145265888456549
1580423505.05662,-1.7820096131838,-0.0109864957656214,0.0573739223315783
1580423505.0892,-1.79421683070115,-0.794201571679256,0.679453727016099
1580423505.12176,-1.35133897917144,-0.792248416876479,1.18873884184024
1580423505.15434,-0.306401159685665,-1.84939345387961,1.2346379797055
1580423505.1869,-0.41870756084535,-1.6789806973373,1.320088502327
1580423505.21947,-0.511482413977264,-0.777111467154956,0.801037613488976
1580423505.25204,-0.671152819104295,0.0285648889906156,0.358159761959257
1580423505.28461,-2.55985351338979,0.83912413214313,-0.594003204394598
1580423505.31718,-1.71853208209354,0.0607919432364383,-0.073975738155184
1580423505.34975,-2.21023880369268,-0.207766842145418,0.134523537041275
1580423505.38232,-2.10769817654688,-0.00122072175173571,0.191165026321812
1580423505.41489,-1.87087815671016,0.29810025177386,-0.281498435950256
1580423505.44746,-1.3625696192874,0.370366979476614,-0.554451819638361
1580423505.48003,-0.767833981841765,0.273197528038452,-0.593026626993209
1580423505.51272,-0.486091401541161,0.30151827267872,-0.217044327458609
1580423505.5453,-0.0588387884336612,1.00025940337224,0.309330891889829
1580423505.57786,-0.349370565346762,-0.114015411612115,0.83570611123827
1580423505.61044,-0.809826810101473,-0.397222858014802,0.0485847257190812
1580423505.643,0.347417410543983,-0.814709697108416,0.10424963759823
1580423505.67558,0.190188448920424,-0.173098344396124,-0.292729076066225
1580423505.70814,-2.69022659647517,-0.80152590218967,1.03541618982223
1580423505.74072,0.196047913328755,0.236087586785686,-1.09010452429999
1580423505.77328,-1.15211718928817,2.49784084840162,-1.15211718928817
1580423505.80585,-1.85427634088655,-0.00170901045242999,0.717051956969559
1580423505.83842,-1.25270466163119,0.522713054093234,0.0695811398489354
1580423505.87099,-1.99588006408789,0.729747463187611,-0.164797436484321
1580423505.90356,-1.8840619516289,-0.0549324788281069,-0.102296482795452
1580423505.93613,-1.58767071030747,-0.688731212329289,0.215091172655832
1580423505.9687,-1.46266880292973,-1.30055695429923,0.722423132677196
1580423506.00127,-0.879163805600061,-1.0300450141146,1.30202182040131
1580423506.03384,0.186282139314869,-1.39382009613184,0.823498893720913
1580423506.06641,-0.493415732051576,-0.662851911192492,0.946547646295873
1580423506.09898,-0.647226672770275,-0.334721904325933,0.810315098802167
1580423506.13155,-0.565194171053635,-0.501716639963378,0.307377737087052
1580423506.16412,-3.11015487907225,0.877698939497979,-0.295170519569696
1580423506.19669,-2.05447470817121,0.176516365300984,-0.077393759060044
1580423506.22926,-2.25418478675517,-0.11108567940795,0.0832532234683754
1580423506.26183,-2.03347829404135,-0.35376516365301,0.34253452353704
1580423506.2944,-1.77566186007477,0.437750820172425,-0.369878690775922
1580423506.32697,-1.20387579156176,0.616952773327231,-0.671152819104295
1580423506.35954,-0.695078965438315,0.413336385137711,-0.592050049591821
1580423506.39211,-0.378667887388419,0.363530937666894,-0.260990310521096
1580423506.42468,-0.0622568093385212,0.32202639810788,0.39038681620508
1580423506.45725,-0.580331120775158,-0.212161440451666,0.993911650263218
1580423506.48982,-0.377203021286336,-0.656504158083466,-0.153078507667658
1580423506.52239,0.258548867017623,-1.45973907072557,0.162355992980849
1580423506.55496,0.048096437018387,0.159426260776684,0.279545281147477
1580423506.58753,-2.92314030670634,0.450934615091171,1.50222018768597
1580423506.6201,-0.247806515602349,-0.238040741588463,-1.00856031128405
1580423506.65267,-0.862073701075762,1.2004577706569,-0.643808651865415
1580423506.68524,-1.96169985503929,0.384039063096054,0.241458762493323
1580423506.71781,-1.25709925993744,0.374273289082169,0.0271000228885327
1580423506.75038,-1.93386739909972,0.643808651865417,-0.135988403143358
1580423506.78295,-1.54470130464637,-0.0686045624475469,-0.0183108262760356
1580423506.81558,-1.77859159227894,0.245365072098878,0.073975738155184
1580423506.84815,-1.7644312199588,-0.468024719615473,0.702891584649425
1580423506.88072,-1.65261310749981,-1.0295567254139,0.955825131609064
1580423506.91329,-0.369878690775922,-2.17605859464408,0.998794537270161
1580423506.94586,-0.157473105973907,-1.64821850919356,1.04127565423056
1580423506.97843,-0.530525673304341,-0.948012512397955,0.821057450217442
1580423507.011,-0.610116731517509,-0.389410238803693,0.170656900892652
1580423507.04357,-2.33914702067598,0.531990539406426,-0.166262302586404
1580423507.07614,-1.35719844357977,0.158937972075989,-0.105226214999618
1580423507.10871,-2.21023880369268,-0.177981231403066,0.110109102006561
1580423507.14128,-2.17801174944686,-0.119386587319752,0.330815594720377
1580423507.17385,-1.8332799267567,0.241458762493323,-0.126222629129472
1580423507.20642,-1.39089036392767,0.379156176089111,-0.343022812237736
1580423507.23899,-0.875745784695201,0.471931029221025,-0.478278782330053
1580423507.27156,-0.45630579079881,0.422125581750208,-0.268314641031511
1580423507.30413,-0.306889448386359,0.307377737087052,0.323979552910657
1580423507.3367,-0.431891355764096,0.555428397039751,0.415777828641183
1580423507.36927,0.139406424048218,-0.949477378500038,-0.413824673838407
1580423507.40184,-0.137941557946135,-1.84744029907683,0.887953002212559
1580423507.43441,0.391363393606468,0.156008239871824,0.173098344396124
1580423507.46698,-7.67272449835965,-0.777111467154956,1.88699168383307
1580423507.49955,-0.461676966506447,-0.921644922560464,-0.587655451285572
1580423507.53212,-0.262455176623179,1.6360112916762,-0.84937819485771
1580423507.56469,-2.55594720378424,0.786877241168842,0.0427252613107498
1580423507.59726,-1.0295567254139,-0.162355992980849,0.0876478217746239
1580423507.62983,-2.05984588387884,0.894300755321584,-0.242435339894712
1580423507.6624,-1.72292668039979,0.338628213931486,-0.113527122911421
1580423507.69497,-1.85525291828794,0.044678416113527,0.358648050659951
1580423507.72754,-1.8669718471046,-0.867933165484093,0.868421454184787
1580423507.76011,-1.18776226443885,-1.30983443961242,1.02272068360418
1580423507.79268,0.0300297550926985,-1.69753566796368,1.08326848249027
1580423507.82525,-0.282963302052339,-1.27028305485618,0.948012512397955
1580423507.85782,-0.540779736018921,-0.618417639429312,0.656504158083468
1580423507.89039,-0.712657358663309,0.0363775082017241,0.289311055161363
1580423507.92296,-2.70926985580224,0.740978103303579,-0.235111009384298
1580423507.95553,-1.78835736629282,-0.0930189974822611,0.0563973449301898
1580423507.9881,-2.23221179522393,-0.263920042725262,0.0314946211947813
1580423508.02067,-2.09890897993439,-0.179446097505149,0.206790264744029
1580423508.05324,-1.80544747081712,0.286869611657892,-0.232181277180132
1580423508.08581,-1.24831006332494,0.482185091935605,-0.482673380636301
1580423508.11844,-0.778088044556345,0.583260852979326,-0.52466620889601
1580423508.15101,-0.502204928664073,0.525154497596706,-0.330815594720379
1580423508.18358,-0.39136339360647,0.187258716716258,0.501228351262686
1580423508.21615,-0.46314183260853,-0.0578622110322726,0.694590676737622
1580423508.24872,-0.109620813305867,-1.16432440680552,-0.632089723048752
1580423508.28129,0.0158693827725642,-1.1662775616083,0.678965438315405
1580423508.31386,0.413336385137711,0.205813687342641,-0.145265888456549
1580423508.34643,-3.02372777904936,-0.662851911192492,2.2346532387274
1580423508.379,0.063721675440604,-0.0407721065079727,-1.17848477912566
1580423508.41157,-1.00318913557641,2.64579232471199,-1.15700007629511
1580423508.44414,-2.06472877088579,-0.115480277714198,0.418219272144654
1580423508.47671,-1.05934233615625,0.261966887922483,-0.0529793240253298
1580423508.50928,-2.04080262455177,0.761974517433433,-0.101319905394064
1580423508.54185,-1.54811932555123,0.303959716182192,-0.00854505226214997
1580423508.57442,-1.67653925383383,-0.218509193560692,0.373785000381474
1580423508.60699,-1.65700770580606,-1.21608300907912,0.824475471122302
1580423508.63956,-1.18629739833677,-1.08424505989166,1.05787747005417
1580423508.67213,-0.060303654535744,-1.49050125886931,1.10768291752499
1580423508.7047,-0.551522087434195,-1.05055313954376,1.12574959945067
1580423508.73727,-0.297123674372473,-1.00318913557641,0.884534981307699
1580423508.76985,-0.754161898222325,-0.297123674372473,0.226321812771801
1580423508.80242,-3.59258411535821,1.71999694819562,-0.49390402075227
1580423508.83499,-1.65847257190814,0.25708400091554,-0.10083161669337
1580423508.86756,-2.32059205004959,-0.354741741054399,0.202883955138475
1580423508.90013,-2.0808422980087,-0.372320134279393,0.263431754024566
1580423508.9327,-1.80544747081712,0.4484931715877,-0.377203021286336
1580423508.96527,-1.22682536049439,0.57349507896544,-0.610116731517509
1580423508.99784,-0.681406881818875,0.569588769359886,-0.658945601586938
1580423509.03041,-0.311284046692608,0.327885862516212,-0.328374151216908
1580423509.06298,-0.380132753490502,0.126222629129472,0.198977645532921
1580423509.09555,-0.557869840543221,-0.11450370031281,0.623788815136951
1580423509.12812,-0.553963530937667,-1.07789730678263,0.672617685206379
1580423509.16069,0.440192263675897,-0.300541695277333,0.313725490196077
1580423509.19326,-0.0793469138628211,0.271244373235675,-0.287357900358588
1580423509.22583,-1.92751964599069,-1.49245441367208,2.11746395056077
1580423509.2584,0.0939955748836496,-0.726329442282749,-0.879163805600061
1580423509.29097,-0.643320363164721,3.17167925535973,-1.37770656900893
1580423509.32354,-1.89040970473793,-0.34009308003357,0.337651636530097
1580423509.35611,-1.11158922713054,0.279056992446783,0.0529793240253298
1580423509.38868,-1.99295033188373,1.1067063401236,-0.295170519569696
1580423509.42126,-1.72390325780117,0.264896620126649,-0.116945143816281
1580423509.45384,-1.69216449225605,-0.451422903791867,0.423590447852291
1580423509.4864,-1.69851224536507,-1.13551537346456,0.82887006942855
1580423509.51898,-1.11012436102846,-1.05934233615625,1.12721446555276
1580423509.55155,0.000732433051041426,-1.7048599984741,1.08424505989166
1580423509.58412,-0.483161669336996,-1.35915159838254,1.02662699320974
1580423509.61669,-0.500251773861295,-0.639902342259861,0.584237430380714
1580423509.64926,-0.988052185854887,0.178469520103761,0.11108567940795
1580423509.68183,-2.35867856870375,1.25270466163119,-0.513923857480735
1580423509.7144,-2.08181887541009,-0.0437018387121384,0.11108567940795
1580423509.74697,-2.36990920881972,-0.0715342946517126,0.210696574349583
1580423509.77954,-2.07449454489967,-0.102784771496147,0.000244144350347142
1580423509.81211,-1.71902037079423,0.231204699778743,-0.366460669871062
1580423509.84468,-1.10865949492637,0.291752498664835,-0.576424811169604
1580423509.87725,-0.654551003280689,0.44507515068284,-0.520759899290455
1580423509.90982,-0.482673380636301,0.655039291981385,-0.497810330357824
1580423509.94239,-0.111573968108644,1.04908827344167,0.368413824673837
1580423509.97496,-0.328374151216908,-0.665781643396658,1.80300602731365
1580423510.00753,-0.747325856412603,-0.686289768825818,-0.278568703746091
1580423510.0401,0.324467841611352,-1.27614251926452,0.668223086900131
1580423510.07267,-0.240482185091935,0.204348821240558,0.181399252307926
1580423510.10524,-1.34938582436866,-0.715587090867475,0.624277103837645
1580423510.13781,0.166750591287098,1.04469367513542,-1.38991378652628
1580423510.17038,-3.18535133897917,2.15017929350729,-1.20680552376593
1580423510.20295,-1.44557869840543,-0.630624856946669,0.5256427862974
1580423510.23552,-1.37624170290684,0.803967345693142,-0.229251544975966
1580423510.26809,-1.93435568780041,0.850354772259099,-0.139894712748912
1580423510.30066,-1.9011520561532,0.212649729152361,-0.0114747844663157
1580423510.33323,-1.58132295719844,-0.740001525902189,0.432867933165483
1580423510.3658,-1.50563820859083,-1.24098573281453,0.647226672770277
1580423510.39838,-1.2175478751812,-1.05885404745556,1.04957656214237
1580423510.43094,0.0197756923781185,-1.43434805828946,0.988052185854887
1580423510.46352,-0.276127260242619,-1.24782177462425,1.03248645761807
1580423510.49609,-0.633066300450141,-0.594491493095292,0.56665903715572
1580423510.52866,-0.830823224231327,0.00659189745937283,0.102784771496147
1580423510.56123,-3.02861066605631,0.744884412909133,-0.205813687342641
1580423510.5938,-1.93728542000458,0.171633478294041,0.103761348897535
1580423510.62637,-2.29617761501488,-0.175539787899595,0.0661631189440754
1580423510.65894,-1.95779354543374,-0.324956130312048,0.117433432516975
1580423510.69151,-1.68191042954147,0.343999389639123,-0.350835431448845
1580423510.72412,-1.08668650339513,0.47925535973144,-0.624277103837644
1580423510.75669,-0.700450141145952,0.538826581216146,-0.502693217364767
1580423510.78926,-0.368902113374533,0.762462806134128,-0.128664072632944
1580423510.82183,-0.195559624628061,1.28981460288395,0.39380483710994
1580423510.8544,-0.605722133211261,-0.491462577248798,0.609140154116123
1580423510.88697,-0.484626535439078,-1.24000915541314,-0.631601434348058
1580423510.91954,0.398687724116883,-1.5168688487068,1.2092469672694
1580423510.95211,0.226321812771801,0.96559090562295,-0.513435568780041
1580423510.98468,-1.63503471427481,-1.10182345311665,1.16725413900969
1580423511.01725,0.109132524605172,0.0559090562294955,-0.971450370031281
1580423511.04982,-0.868421454184787,2.29715419241627,-1.13453879606317
1580423511.08239,-1.77126726176852,0.0915541313801782,0.430914778362705
1580423511.11496,-1.32692454413672,0.51197070267796,0.174074921797512
1580423511.14753,-1.74831769283589,0.161379415579461,-0.0139162279697871
1580423511.1801,-1.59938963912413,0.201419089036392,-0.108644235904478
1580423511.21267,-1.69558251316091,-0.208743419546806,0.290775921263446
1580423511.24524,-1.57448691538872,-0.98609903105211,0.847425040054933
1580423511.27781,-1.0979171435111,-0.95533684290837,1.07057297627222
1580423511.31038,-0.0959487296864268,-1.44997329671168,0.813244831006333
1580423511.34295,-0.40845349813077,-1.17018387121385,0.906019684138247
1580423511.37552,-0.52466620889601,-0.94850080109865,0.97584496833753
1580423511.40809,-0.658457312886243,-0.173586633096818,0.0148928053711757
1580423511.44066,-3.13749904631113,1.82595559624628,-0.361577782864119
1580423511.47323,-1.93875028610666,0.0271000228885327,0.0788586251621268
1580423511.5058,-2.29275959411002,-0.315190356298162,0.236087586785686
1580423511.53837,-2.00662241550317,-0.448493171587701,0.0847180895704582
1580423511.57094,-1.84206912336919,0.142336156252384,-0.23315785458152
1580423511.60351,-1.21022354467079,0.343999389639123,-0.539314869916838
1580423511.63608,-0.692149233234149,0.493904020752268,-0.603280689707789
1580423511.66865,-0.347417410543985,0.724864576180668,-0.435309376668956
1580423511.70122,-0.118410009918364,1.05348287174792,0.0847180895704582
1580423511.73379,-0.453376058594644,-0.263920042725262,1.02662699320974
1580423511.76636,-0.539803158617532,-0.926527809567407,0.370855268177309
1580423511.79893,0.108644235904478,-0.421637293049516,0.0861829556725411
1580423511.8315,-0.172121766994735,-0.582772564278629,0.0441901274128327
1580423511.86407,-2.10379186694133,-0.49732204165713,0.428961623559928
1580423511.89664,0.402105745021743,0.278080415045395,-0.953383688105593
1580423511.92921,-1.8240024414435,2.52274357213703,-1.22194247348745
1580423511.96178,-1.69851224536507,-0.379156176089113,0.541268024719617
1580423511.99435,-1.24489204242008,0.65552758068208,-0.173586633096818
1580423512.02695,-1.84890516517891,0.632089723048754,-0.198001068131532
1580423512.05952,-1.69753566796368,0.0852063782711525,-0.0432135500114441
1580423512.09209,-1.67409781033036,-0.118898298619058,0.139406424048218
1580423512.12466,-1.61306172274357,-0.551033798733501,0.569588769359886
1580423512.15723,-1.44509040970474,-1.04469367513542,1.30006866559853
1580423512.1898,-0.450446326390479,-1.61794460975051,1.00758373388266
1580423512.22237,0.0295414663920042,-1.68386358434424,1.08033875028611
1580423512.25494,-0.720469977874417,-0.870374608987564,1.05006485084306
1580423512.28751,-0.868909742885482,0.0559090562294955,0.130128938735027
1580423512.32008,-2.70096894789044,1.27174792095827,-0.287357900358588
1580423512.35265,-2.06472877088579,0.132570382238498,-0.00415045395590141
1580423512.38522,-2.3196154726482,-0.37427328908217,0.144289311055161
1580423512.41779,-2.17117570763714,-0.288822766460671,0.0920424200808725
1580423512.45036,-1.75271229114214,0.460212100404362,-0.441168841077287
1580423512.48293,-1.08326848249027,0.513923857480737,-0.77418173495079
1580423512.5155,-0.630624856946669,0.421637293049514,-0.7048447394522
1580423512.54807,-0.358159761959259,0.663340199893188,-0.407476920729382
1580423512.58064,0.0134279392690928,1.02027924010071,0.192629892423895
1580423512.61321,-0.407476920729382,-0.486091401541161,0.704844739452202
1580423512.64578,-0.382574196993973,-1.27077134355688,-0.149172198062104
1580423512.67835,0.658945601586939,-0.0646982528419926,0.392828259708551
1580423512.71092,-1.61452658884565,-1.41237506675822,0.287357900358586
1580423512.74349,-1.1403982604715,-0.349370565346762,-0.689219501029983
1580423512.77606,0.269779507133592,1.16041809719997,-0.780529488059816
1580423512.80863,-2.593057145037,1.40749217975128,-0.682383459220263
1580423512.84121,-1.28249027237354,-0.581307698176547,0.453864347295337
1580423512.87378,-1.51149767299916,0.836194399938964,-0.183352407110704
1580423512.90635,-1.80349431601434,0.457770656900891,-0.138429846646829
1580423512.93892,-1.63015182726787,0.193606469825284,0.0148928053711757
1580423512.97149,-1.79128709849699,-0.368902113374533,0.267826352330815
1580423513.00406,-1.5510490577554,-1.18434424353399,0.793713282978562
1580423513.03663,-1.11891355764095,-1.06813153276875,1.08033875028611
1580423513.0692,0.191653315022506,-1.63552300297551,1.08717479209583
1580423513.10177,-0.329350728618296,-0.96559090562295,1.03639276722362
1580423513.13434,-0.634042877851529,-0.337163347829405,0.618417639429314
1580423513.16691,-1.29665064469368,0.186770428015564,0.174563210498206
1580423513.19948,-2.06424048218509,0.647714961470971,-0.339604791332876
1580423513.23205,-2.49539940489815,-0.343022812237736,0.0251468680857556
1580423513.26462,-2.27518120088502,-0.325932707713436,0.127199206530861
1580423513.29719,-1.85915922789349,0.0520027466239412,-0.218509193560692
1580423513.32983,-1.48903639276722,0.503669794766157,-0.534431982909895
1580423513.3624,-0.935805294880598,0.635507743953614,-0.648203250171663
1580423513.39497,-0.572030212863355,0.627206836041811,-0.508552681773098
1580423513.42754,-0.296147096971085,0.64869153887236,0.196536202029449
1580423513.46011,-0.0305180437933927,0.339604791332874,0.3801327534905
1580423513.49268,-0.194094758525978,-0.813244831006333,0.39380483710994
1580423513.52526,-0.107179369802395,-1.26295872434577,0.0666514076447697
1580423513.55783,0.274662394140535,-0.073975738155184,-0.0573739223315783
1580423513.5904,-4.54523537041276,-1.68435187304494,2.22488746471351
1580423513.62297,-0.523201342793927,0.210696574349583,-1.4738994430457
1580423513.65554,-0.680430304417486,1.30006866559853,-0.759533073929962
1580423513.68811,-2.06863508049134,0.408453498130768,0.229739833676661
1580423513.72068,-1.43190661478599,0.268802929732203,-0.0144045166704814
1580423513.75325,-1.92019531548028,1.06227206836042,-0.329350728618296
1580423513.78582,-1.83132677195392,0.070557717250324,0.0319829098954756
1580423513.81839,-1.66091401541161,-0.134523537041275,0.227786678873883
1580423513.85096,-1.62575722896162,-0.453864347295339,0.651132982375831
1580423513.88353,-1.2771190966659,-0.860120546272984,0.901136797131304
1580423513.9161,-0.774670023651485,-1.0720378423743,0.749767299916076
1580423513.94867,0.01196307316701,-1.55251392385748,1.09205767910277
1580423513.98124,-0.376226443884947,-1.29225604638743,0.878187228198673
1580423514.01381,-0.488532845044633,-0.640390630960555,0.585702296482797
1580423514.04638,-1.86990157930877,0.256107423514152,0.0852063782711525
1580423514.07895,-1.62087434195468,0.490974288548102,-0.142824444953078
1580423514.11152,-2.46024261844816,-0.252689402609294,0.0144045166704814
1580423514.14409,-2.45584802014191,-0.0583504997329669,0.239505607690546
1580423514.17666,-2.08230716411078,0.317631799801632,-0.214602883955138
1580423514.20923,-1.51882200350957,0.508064393072406,-0.463630121309224
1580423514.2418,-0.985610742351415,0.546639200427254,-0.707286182955672
1580423514.27437,-0.622323949034866,0.518318455786986,-0.573983367666132
1580423514.30694,-0.382085908293279,0.499275196459905,-0.243900205996795
1580423514.33951,0.148195620660715,0.58374914168002,0.3459525444419
1580423514.37208,-0.114015411612115,-0.830334935530633,1.22780193789578
1580423514.40466,-0.443121995880064,-1.30006866559854,-0.147219043259327
1580423514.43723,0.662363622491799,0.493904020752268,0.265384908827343
1580423514.4698,-2.44071107042039,0.430914778362705,1.77126726176852
1580423514.50237,-1.2004577706569,-1.58229953459983,-0.351323720149539
1580423514.53494,0.155031662470435,0.757579919127185,-0.498298619058518
1580423514.56751,-4.14142061493858,2.13748378728923,-0.707774471656366
1580423514.60008,-1.19850461585412,-0.676523994811932,0.238529030289158
1580423514.63275,-1.4572976272221,0.820080872816053,-0.171633478294041
1580423514.66532,-1.94216830701152,0.708751049057756,-0.143801022354467
1580423514.69789,-1.76247806515602,0.3630426489662,0.116456855115587
1580423514.73046,-1.65456626230259,-0.467536430914778,0.446051728084228
1580423514.76303,-1.61696803234913,-1.25954070344091,0.974868390936141
1580423514.7956,-1.07301441977569,-1.21657129777981,0.97242694743267
1580423514.82817,-0.115968566414892,-1.63356984817273,1.12281986724651
1580423514.86074,-0.344487678339819,-1.32204165712978,1.14821087968261
1580423514.89331,-0.567147325856412,-0.653574425879301,0.610116731517511
1580423514.92588,-1.75466544594492,0.792248416876479,0.00854505226214997
1580423514.95845,-1.50563820859083,0.57007705806058,-0.170656900892652
1580423514.99102,-2.21023880369268,-0.476325627527276,0.0559090562294955
1580423515.02359,-2.1321126115816,-0.234622720683603,0.297123674372472
1580423515.05617,-2.01736476691844,0.4314030670634,-0.272220950637065
1580423515.08874,-1.55690852216373,0.646738384069582,-0.54517433432517
1580423515.12131,-0.969497215228504,0.468024719615471,-0.709727626459143
1580423515.15388,-0.594491493095292,0.426031891355763,-0.492439154650187
1580423515.18645,-0.428473334859236,0.415289539940488,-0.0373540856031127
1580423515.21902,0.0441901274128327,0.229739833676661,0.2605020218204
1580423515.25159,-0.477790493629358,-0.837659266041047,0.442145418478674
1580423515.28416,-0.128175783932249,-1.04371709773404,0.177492942702372
1580423515.31673,0.25024795910582,-0.365972381170367,-0.252689402609294
1580423515.3493,-3.89483482108797,-0.458747234302281,1.85134660868238
1580423515.38187,-0.468024719615473,-0.306401159685665,-0.941176470588236
1580423515.41444,-0.664805065995269,1.63552300297551,-0.709727626459143
1580423515.44701,-2.03689631494621,0.362554360265506,0.207766842145418
1580423515.47958,-1.27077134355688,0.195559624628061,-0.0114747844663157
1580423515.51215,-1.97097734035248,0.830334935530633,-0.228274967574578
1580423515.54472,-1.66140230411231,0.271244373235675,-0.0295414663920042
1580423515.57729,-1.6535896849012,-0.0666514076447697,0.265873197528038
1580423515.60986,-1.67458609903105,-0.830334935530633,0.732677195391776
1580423515.64243,-1.28737315938048,-1.01783779659724,1.2087586785687
1580423515.675,-0.205325398641946,-1.59060044251163,1.06666666666667
1580423515.70757,-0.271732661936371,-1.52565804531929,1.07838559548333
1580423515.74014,-0.536873426413367,-0.848889906157016,0.82203402761883
1580423515.77271,-0.625253681239032,-0.0505378805218584,0.319096665903714
1580423515.80528,-2.6360265506981,0.77076371404593,-0.304936293583582
1580423515.83785,-1.76052491035325,0.23315785458152,-0.00122072175173571
1580423515.87042,-2.40994888227665,-0.208743419546806,0.118410009918364
1580423515.90299,-2.13015945677882,-0.322026398107882,0.273197528038452
1580423515.9357,-1.94607461661708,0.428961623559928,-0.323979552910659
1580423515.96827,-1.27858396276799,0.488044556343937,-0.619394216830701
1580423516.00084,-0.756603341725796,0.528084229800871,-0.653086137178606
1580423516.03341,-0.400152590218967,0.588143739986268,-0.561776150148775
1580423516.06598,0.0622568093385212,0.786877241168842,0.218020904859998
1580423516.09855,-0.184817273212786,-0.368902113374533,0.980239566643778
1580423516.13112,-0.575936522468909,-1.04420538643473,-0.0373540856031127
1580423516.16369,0.163332570382238,-0.265873197528039,0.343511100938429
1580423516.19627,-0.220950637064163,-0.191653315022506,-0.346440833142596
1580423516.22884,-1.98367284657053,0.000732433051041426,0.112062256809338
1580423516.26141,-0.0256351567864499,0.440680552376591,-0.827405203326467
1580423516.29398,-2.07840085450523,2.52127870603494,-1.10280003051804
1580423516.32655,-1.75759517814908,-0.178957808804455,0.28101014724956
1580423516.35912,-1.31374074921798,0.483161669336994,-0.166262302586404
1580423516.39169,-1.93289082169833,0.435797665369648,-0.222415503166246
1580423516.42426,-1.65163653009842,0.0959487296864268,-0.0529793240253298
1580423516.45683,-1.62331578545815,-0.140383001449607,0.428473334859234
1580423516.4894,-1.48366521705959,-0.754161898222325,1.05006485084306
1580423516.52197,-0.898695353627833,-0.653574425879301,0.95533684290837
1580423516.55454,-0.212161440451666,-1.55495536736095,1.12428473334859
1580423516.58712,-0.613534752422369,-1.28297856107424,0.920668345159076
1580423516.61969,-0.334721904325933,-0.96900892652781,0.871839475089647
