Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421678.90138,-5.21858548867021,-15.4116121156633,-70.4051270313573
1580421678.90538,-7.35484855420759,-14.9843595025559,-71.8699931334402
1580421678.90938,-9.4300755321583,-14.0077821011673,-73.6400396734568
1580421678.91338,-11.0170138094147,-13.0312046997788,-75.7152666514075
1580421678.91739,-11.2611581597619,-12.0546272983902,-77.7294575417716
1580421678.92139,-9.67421988250544,-11.4442664225223,-79.316395819028
1580421678.92539,-9.4911116197452,-11.2611581597619,-79.9877927824825
1580421678.92938,-10.8949416342411,-11.2611581597619,-79.9877927824825
1580421678.93338,-13.2753490501259,-10.7728694590676,-79.865720607309
1580421678.93738,-17.0595864805066,-9.91836423285258,-80.7812619211109
1580421678.94138,-22.0035095750361,-9.24696726939806,-82.1240558480201
1580421678.94538,-27.0084687571525,-8.6366063935302,-83.588921950103
1580421678.94938,-27.9240100709544,-8.88075074387734,-82.9785610742351
1580421678.95338,-23.9566643778132,-9.73525597009234,-80.170901045243
1580421678.95738,-19.3179217212175,-9.18593118181116,-76.8749523155566
1580421678.96137,-16.5102616922254,-7.11070420386045,-74.6776531624323
1580421678.96537,-16.083009079118,-6.56137941557949,-73.7010757610437
1580421678.96937,-17.3037308308537,-8.45349813076973,-73.1517509727626
1580421678.97337,-16.083009079118,-9.4300755321583,-72.7855344472418
1580421678.97737,-10.2845807583733,-8.69764248111687,-71.9310292210268
1580421678.98137,-3.14335851071951,-8.27038986800949,-71.1985961699854
1580421678.98537,2.7161058976119,-8.39246204318306,-71.0154879072252
1580421678.98937,6.31723506523235,-8.5755703059433,-71.0154879072252
1580421678.99336,7.96520943007545,-8.69764248111687,-71.0154879072252
1580421678.99734,8.33142595559616,-8.39246204318306,-71.1375600823987
1580421679.00134,7.66002899214163,-7.41588464179449,-71.1985961699854
1580421679.00534,6.80552376592664,-6.13412680247188,-71.5648126955061
1580421679.00934,6.37827115281902,-5.09651331349664,-72.175173571374
1580421679.01334,7.41588464179449,-4.18097199969475,-72.8465705348287
1580421679.01734,9.30800335698473,-3.44853894865332,-73.334859235523
1580421679.02134,11.6273746852826,-2.28885328450451,-73.7621118486304
1580421679.02534,15.1674677653161,-1.0681315327688,-74.189364461738
1580421679.02934,19.6231021591516,0.0305180437933359,-74.6166170748454
1580421679.03333,24.5670252536811,0.823987182421661,-75.1049057755397
1580421679.03733,29.8771648737315,1.19020370794237,-76.0204470893416
1580421679.04133,33.4172579537651,0.335698481727377,-76.8139162279697
1580421679.04533,34.7600518806744,-0.946059357595232,-77.9125658045318
1580421679.04933,33.9055466544594,-1.49538414587619,-79.316395819028
1580421679.05333,32.2575722896161,-1.67849240863666,-81.025406271458
1580421679.05733,31.3420309758144,-1.61745632104976,-83.1006332494087
1580421679.06132,31.464103150988,-1.0070954451819,-85.4810406652932
1580421679.06532,32.1965362020294,0.946059357595232,-88.0445563439382
1580421679.06932,33.6614023041122,3.32646677347975,-90.3028915846494
1580421679.07332,33.7224383916989,5.58480201419093,-92.0729381246661
1580421679.07733,31.9523918516823,7.84313725490188,-93.7209124895094
1580421679.08133,28.900587472343,9.4911116197452,-95.307850766766
1580421679.08533,26.1539635309375,10.650797283894,-96.9558251316091
1580421679.08933,24.9332417792018,11.6273746852826,-97.9324025329977
1580421679.09333,24.4449530785075,13.0922407873654,-97.9324025329977
1580421679.09732,24.1397726405737,14.6791790646218,-96.9558251316091
1580421679.10132,27.191577019913,15.228503852903,-94.5143816281377
1580421679.10532,35.7366292820629,14.2519264515145,-89.0211337453268
1580421679.10932,46.1738002594032,13.3974212252995,-79.9267566948959
1580421679.11332,52.7656977187762,12.2377355611504,-68.8181887541009
1580421679.11732,50.3852903028915,11.9935912108033,-57.5875486381324
1580421679.12132,36.0418097199968,15.8388647287709,-48.6152437628748
1580421679.12532,20.2944991226061,21.0269321736475,-41.2909132524605
1580421679.12931,11.0780498970016,23.1631952391851,-34.2717631799803
1580421679.13331,5.7068741893645,23.6514839398794,-26.8253604943923
1580421679.13731,-3.69268329900046,21.8204013122759,-19.0737773708704
1580421679.14131,-18.7075608453497,18.341344319829,-12.4818799114976
1580421679.14531,-34.332799267567,15.2895399404897,-7.11070420386045
1580421679.14931,-45.1972228580148,14.068818188754,-2.53299763485165
1580421679.15331,-50.7515068284124,14.0077821011673,2.04470893415737
1580421679.15729,-53.0708781567103,14.068818188754,7.84313725490188
1580421679.16129,-52.3994811932555,14.1298542763409,15.4116121156633
1580421679.16528,-49.4697489890898,14.0077821011673,24.322880903334
1580421679.16928,-45.6244754711224,14.068818188754,33.9665827420461
1580421679.17328,-41.9012741283284,14.1908903639276,43.8544289311053
1580421679.17728,-38.5442893110553,14.1908903639276,53.3760585946438
1580421679.18128,-35.4314488441291,14.0077821011673,62.8976882581828
1580421679.18528,-31.6472114137484,13.5805294880597,72.2362096589609
1580421679.18928,-26.2760357061111,12.9091325246052,81.3305867093923
1580421679.19328,-18.4634164950025,12.4818799114976,91.0353246356908
1580421679.19727,-8.39246204318306,12.0546272983902,100.74006256199
1580421679.20127,3.50957503624022,11.5663385976959,110.872053101396
1580421679.20527,16.083009079118,11.5663385976959,121.187151903563
1580421679.20927,28.046082246128,11.810482948043,131.441214618143
1580421679.21327,38.1780727855344,11.9935912108033,141.145952544442
1580421679.21727,46.4179446097503,12.2377355611504,150.179293507286
1580421679.22127,52.7046616311891,12.7260242618447,158.541237506676
1580421679.22527,56.9161516746776,13.0922407873654,166.231784542611
1580421679.22926,59.0524147402148,13.6415655756466,173.06782635233
1580421679.23326,59.90691996643,13.7636377508202,179.171435111009
1580421679.23727,59.1134508278019,13.9467460135804,184.66468299382
1580421679.24127,57.2213321126114,13.9467460135804,189.486533913177
1580421679.24527,53.8033112077514,14.068818188754,193.514915693904
1580421679.24927,48.493171587701,14.068818188754,197.055008773938
1580421679.25327,41.7792019531546,14.2519264515145,199.801632715343
1580421679.25727,33.7224383916989,14.4350347142747,201.998931868467
1580421679.26127,24.9332417792018,14.1908903639276,203.768978408484
1580421679.26526,16.1440451667047,13.7026016632333,205.050736247807
1580421679.26926,7.35484855420759,13.4584573128861,206.576638437477
1580421679.27326,-1.55642023346309,13.0922407873654,207.675288014038
1580421679.27726,-11.0780498970016,12.6039520866711,208.59082932784
1580421679.28126,-20.4165712977797,12.1766994735638,209.201190203708
1580421679.28526,-29.8161287861446,11.6884107728695,209.628442816816
1580421679.28926,-38.056000610361,11.2001220721752,209.750514991989
1580421679.29326,-45.8686198214696,10.4676890211338,209.994659342336
1580421679.29726,-53.0708781567103,9.67421988250544,209.811551079576
1580421679.30125,-59.9069199664302,8.69764248111687,209.384298466468
1580421679.30525,-65.9494926375219,7.53795681696806,208.896009765774
1580421679.30925,-71.1985961699854,6.19516289005878,207.919432364386
1580421679.31325,-75.593194476234,4.97444113832307,207.186999313344
1580421679.31723,-78.9501792935073,3.75371938658736,206.515602349889
1580421679.32123,-81.574731059739,2.34988937209118,205.661097123675
1580421679.32523,-82.9785610742351,0.457770656900948,205.111772335394
1580421679.32923,-83.588921950103,-1.19020370794237,204.074158846418
1580421679.33323,-84.1992828259708,-3.02128633554594,202.548256656748
1580421679.33722,-84.443427176318,-5.03547722590974,200.656137941558
1580421679.34122,-84.3823910887311,-7.72106507972831,198.275730525674
1580421679.34522,-82.6123445487144,-10.7118333714809,195.284962233921
1580421679.34922,-78.5229266803997,-13.3363851377126,191.683833066301
1580421679.35322,-71.6868848706797,-14.8622873273823,187.350270847639
1580421679.35722,-62.9587243457695,-15.9609369039445,182.406347753109
1580421679.36122,-53.3150225070574,-16.8764782177461,177.035172045472
1580421679.36521,-43.5492484931717,-17.4258030060273,171.602960250248
1580421679.36921,-34.6990157930877,-17.3647669184404,165.987640192263
1580421679.37321,-27.5577935454337,-16.632333867399,160.616464484626
1580421679.37721,-22.2476539253832,-15.3505760280766,155.245288776989
1580421679.38121,-19.0127412832837,-13.8857099259938,149.813076981765
1580421679.38521,-17.1816586556802,-12.4208438239109,144.441901274128
1580421679.38921,-16.8154421301595,-10.955977721828,138.826581216144
1580421679.39321,-18.0971999694818,-10.1625085831997,133.028152895399
1580421679.39722,-21.5762569619287,-9.00282291905091,127.046616311894
1580421679.40121,-27.0695048447394,-8.27038986800949,120.698863202869
1580421679.40521,-33.0510414282446,-7.84313725490188,114.351110093843
1580421679.40921,-38.3611810482948,-7.29381246662092,108.125429159991
1580421679.41321,-42.1454184786755,-6.56137941557949,101.777676050965
1580421679.41721,-43.183031967651,-5.58480201419093,95.4299229419394
1580421679.42121,-41.6571297779813,-4.73029678797593,89.0821698329137
1580421679.42521,-38.2391088731213,-3.99786373693451,82.8564888990618
1580421679.42921,-33.478294041352,-3.44853894865332,77.0580605783171
1580421679.4332,-28.2902265964751,-2.7161058976119,71.4427405203328
1580421679.4372,-23.1021591515982,-2.04470893415737,65.7663843747619
1580421679.4412,-17.1816586556802,-1.0070954451819,60.0900282291905
1580421679.4452,-10.650797283894,0.457770656900948,53.9864194705119
1580421679.4492,-3.26543068589308,1.9226367589838,47.638666361486
1580421679.4532,4.24200808728165,2.96025024795904,41.4129854276339
1580421679.4572,11.2611581597619,3.50957503624022,35.1873044937818
1580421679.4612,16.8764782177461,4.05889982452118,29.3888761730373
1580421679.46519,20.4776073853666,5.15754940108332,23.3463035019454
1580421679.46919,22.4307621881437,6.68345159075307,16.6933699549859
1580421679.47319,22.3086900129701,8.81971465629044,9.61318379491877
1580421679.47717,21.4541847867551,10.7118333714809,2.04470893415737
1580421679.48117,20.355535210193,12.5429159990845,-5.95101853971164
1580421679.48517,19.4399938963911,13.8246738384069,-14.1908903639276
1580421679.48917,18.8296330205233,14.3129625391011,-22.7359426260775
1580421679.49317,18.7685969329366,14.373998626688,-31.2809948882277
1580421679.49717,19.195849546044,14.0077821011673,-39.765011062791
1580421679.50116,19.7451743343252,13.8857099259938,-47.9438467994203
1580421679.50516,20.904859998474,14.068818188754,-55.4512855725948
1580421679.50916,21.4541847867551,14.923323414969,-62.6535439078355
1580421679.51316,20.6607156481268,16.2050812542916,-69.2454413672083
1580421679.51716,18.9517051956968,17.9140917067216,-75.2880140383002
1580421679.52116,17.3037308308537,20.1113908598459,-81.1474784466316
1580421679.52516,16.3881895170518,23.2852674143587,-86.6407263294423
1580421679.52916,19.6231021591516,33.0510414282444,-91.0963607232775
1580421679.53315,19.9893186846723,39.5208667124436,-94.5754177157246
1580421679.53715,10.8949416342411,38.5442893110551,-98.7869077592127
1580421679.54115,-4.60822461280236,37.0794232089722,-104.402227817197
1580421679.54515,-19.9893186846723,35.0652323186082,-112.52002746624
1580421679.54915,-20.7217517357137,28.2902265964751,-122.407873655299
1580421679.55315,5.21858548867021,15.4116121156633,-127.290760662242
1580421679.55716,40.0091554131379,2.10574502174404,-122.590981918059
1580421679.56116,58.0148012512395,-3.63164721141379,-113.923857480735
1580421679.56516,49.5918211642634,-0.152590218966907,-107.331960021363
1580421679.56915,21.2710765239947,8.02624551766235,-105.012588693065
1580421679.57315,-11.7494468604561,16.0219729915311,-107.57610437171
1580421679.57715,-38.9715419241627,21.8204013122759,-113.374532692455
1580421679.58115,-57.5265125505455,23.7125200274661,-119.600213626307
1580421679.58515,-69.3675135423819,21.3321126115816,-123.628595407034
1580421679.58915,-77.5463492790111,16.2661173418783,-123.872739757382
1580421679.59315,-83.2837415121689,11.9935912108033,-122.163729304952
1580421679.59715,-85.7251850156404,10.4066529335469,-119.53917753872
1580421679.60115,-85.1758602273594,13.8857099259938,-116.914625772488
1580421679.60514,-85.9082932784008,22.3697261005568,-114.77836270695
1580421679.60914,-88.1055924315251,28.5954070344089,-112.52002746624
1580421679.61314,-89.0821698329137,26.1539635309375,-108.918898298619
1580421679.61714,-92.8664072632944,20.6607156481268,-105.012588693065
1580421679.62114,-99.3362325474939,15.5336842908368,-102.693217364767
1580421679.62514,-101.594567788205,12.1766994735638,-102.63218127718
1580421679.62914,-95.6740672922867,11.2611581597619,-102.63218127718
1580421679.63313,-85.8472571908139,12.8480964370183,-102.63218127718
1580421679.63712,-72.9686427100023,15.8999008163576,-102.571145189593
1580421679.64111,-58.3199816891738,17.0595864805066,-102.082856488899
1580421679.64511,-44.3427176317998,18.1582360570687,-102.082856488899
1580421679.64911,-30.1213092240787,20.2334630350194,-102.571145189593
1580421679.65311,-12.9701686121919,21.4541847867551,-102.693217364767
1580421679.65711,7.53795681696806,21.0269321736475,-101.472495613031
1580421679.66111,28.9616235599296,20.1724269474325,-97.9324025329977
1580421679.66511,47.5776302738993,20.2944991226061,-92.9884794384679
1580421679.6691,60.8224612802319,20.7827878233004,-88.0445563439382
1580421679.6731,67.9026474402995,21.6372930495154,-83.7109941252766
1580421679.6771,70.3440909437709,23.7125200274661,-79.9267566948959
1580421679.6811,70.2220187685971,26.0929274433508,-76.6308079652094
1580421679.6851,67.2312504768447,27.4967574578468,-73.6400396734568
1580421679.6891,61.6769665064467,28.5343709468223,-71.1985961699854
1580421679.6931,55.7564660105286,28.900587472343,-70.2220187685969
1580421679.6971,50.4463263904781,29.1447318226901,-70.771343556878
1580421679.70109,48.1879911497672,28.5343709468223,-71.9310292210268
1580421679.70509,50.5073624780648,26.7643244068054,-72.0531013962004
1580421679.70909,55.6343938353548,26.5201800564582,-70.2830548561838
1580421679.71309,58.8693064774548,28.2902265964751,-67.7805752651254
1580421679.7171,56.0616464484624,29.9382009613182,-65.8274204623483
1580421679.7211,46.9672693980315,30.4875257495994,-64.8508430609597
1580421679.7251,33.7224383916989,29.755092698558,-65.4001678492409
1580421679.7291,18.0361638818952,27.4357213702601,-67.4143587396047
1580421679.7331,1.43434805828952,24.5670252536811,-70.4051270313573
1580421679.73709,-13.2753490501259,21.5152208743418,-73.029678797589
1580421679.74109,-25.6046387426566,18.8906691081102,-74.4335088120852
1580421679.74509,-33.9055466544596,17.3037308308537,-74.4945448996718
1580421679.74909,-36.7132066834517,16.2050812542916,-73.334859235523
1580421679.75309,-34.2107270923934,15.4726482032502,-71.4427405203326
1580421679.75709,-29.755092698558,14.2519264515145,-69.0012970168611
1580421679.76109,-25.6046387426566,12.6039520866711,-66.1326009002823
1580421679.76509,-22.2476539253832,11.4442664225223,-62.5925078202488
1580421679.76909,-18.0971999694818,10.955977721828,-58.5641260395209
1580421679.77308,-12.2377355611504,10.7728694590676,-54.5967803463798
1580421679.77708,-5.6458381017776,9.61318379491877,-51.3008316166934
1580421679.78108,1.37331197070262,7.47692072938116,-48.4321355001146
1580421679.78508,9.06385900663759,5.27962157625689,-45.3803311207753
1580421679.78908,16.6933699549859,4.05889982452118,-41.4129854276341
1580421679.79308,23.1021591515982,3.38750286106665,-37.3846036469063
1580421679.79706,28.4122987716487,2.7771419851988,-33.6614023041125
1580421679.80106,31.7082475013351,1.98367284657047,-30.1823453116654
1580421679.80505,31.8303196765087,0.640878919661191,-27.4967574578468
1580421679.80905,31.0978866254673,-0.579842832074519,-25.1163500419623
1580421679.81305,30.4875257495994,-1.31227588311594,-22.6749065384909
1580421679.81705,29.5109483482108,-2.16678110933094,-20.8438239108873
1580421679.82105,28.5343709468223,-3.02128633554594,-19.2568856336309
1580421679.82505,27.6188296330204,-3.26543068589308,-18.0971999694818
1580421679.82905,26.2149996185244,-3.26543068589308,-17.3037308308537
1580421679.83305,23.3463035019454,-3.50957503624022,-17.0595864805066
1580421679.83704,19.1348134584573,-3.93682764934761,-17.4258030060273
1580421679.84104,14.7402151522087,-3.93682764934761,-17.6089112687876
1580421679.84504,10.5287251087204,-3.57061112382689,-17.5478751812009
1580421679.84904,7.41588464179449,-2.83817807278547,-17.486839093614
1580421679.85304,5.03547722590974,-2.65506981002522,-17.1206225680933
1580421679.85704,3.63164721141379,-3.32646677347975,-16.2050812542916
1580421679.86104,4.30304417486832,-4.18097199969475,-14.8012512397954
1580421679.86504,6.5003433279926,-4.30304417486832,-12.9701686121919
1580421679.86904,8.5755703059433,-4.7913328755626,-11.2611581597619
1580421679.87303,11.2611581597619,-5.40169375143046,-9.73525597009234
1580421679.87701,14.923323414969,-5.46272983901736,-8.08728160524902
1580421679.88101,18.2803082322423,-5.40169375143046,-6.68345159075307
1580421679.88501,20.4776073853666,-5.21858548867021,-5.58480201419093
1580421679.88901,21.8204013122759,-5.03547722590974,-4.42511635004189
1580421679.89301,22.4307621881437,-5.15754940108332,-3.44853894865332
1580421679.89701,22.7969787136644,-5.15754940108332,-2.7771419851988
1580421679.90101,24.0177004654001,-5.27962157625689,-2.28885328450451
1580421679.905,25.3604943923094,-5.58480201419093,-1.61745632104976
1580421679.909,27.3746852826732,-5.95101853971164,-1.0070954451819
1580421679.913,29.9992370489051,-6.5003433279926,-0.213626306553806
1580421679.917,31.2199588006408,-7.53795681696806,0.396734569314049
1580421679.921,29.6330205233844,-8.75867856870377,0.51880674448762
1580421679.925,26.3981078812847,-9.97940032043948,-0.0305180437933359
1580421679.929,24.4449530785075,-10.4066529335469,-0.579842832074519
1580421679.933,23.9566643778132,-10.2845807583733,-1.12916762035547
1580421679.937,24.0787365529868,-9.73525597009234,-1.55642023346309
1580421679.94099,24.7501335164416,-9.85732814526591,-2.22781719691761
1580421679.94499,25.482566567483,-9.67421988250544,-2.7771419851988
1580421679.94899,26.8253604943923,-9.18593118181116,-2.96025024795904
1580421679.95299,28.2902265964751,-8.33142595559616,-2.7161058976119
1580421679.957,29.6330205233844,-7.41588464179449,-2.34988937209118
1580421679.961,31.464103150988,-6.80552376592664,-1.9226367589838
1580421679.965,33.4172579537651,-6.98863202868688,-1.61745632104976
1580421679.969,35.9807736324101,-7.04966811627378,-1.31227588311594
1580421679.973,38.8494697489889,-6.74448767833974,-0.579842832074519
1580421679.97699,39.8870832379644,-5.52376592660403,0.091554131380235
1580421679.98099,40.3753719386586,-5.34065766384379,0.152590218966907
1580421679.98499,40.0701915007246,-5.15754940108332,-0.640878919661191
1580421679.98899,40.4974441138322,-6.01205462729831,-1.9226367589838
1580421679.99299,41.9012741283282,-6.43930724040592,-3.20439459830618
1580421679.99699,42.9388876173036,-6.07309071488521,-4.48615243762879
1580421680.00099,43.9154650186922,-5.95101853971164,-5.6458381017776
1580421680.00498,45.6244754711222,-5.95101853971164,-6.80552376592664
1580421680.00898,46.1127641718165,-5.34065766384379,-8.5755703059433
1580421680.01298,46.2348363469901,-4.91340505073617,-10.8339055466545
1580421680.01698,45.3803311207751,-4.66926070038903,-13.6415655756466
1580421680.02098,43.7323567559317,-5.03547722590974,-16.937514305333
1580421680.02498,42.5726710917829,-5.21858548867021,-20.2334630350194
1580421680.02898,39.2156862745096,-5.40169375143046,-23.8345922026397
1580421680.03298,37.2014953841458,-5.46272983901736,-27.6188296330204
1580421680.03696,36.530098420691,-4.8523689631495,-31.3420309758146
1580421680.04095,36.4080262455175,-3.81475547417404,-34.9431601434349
1580421680.04495,36.3469901579308,-3.14335851071951,-38.910505836576
1580421680.04895,36.2249179827572,-2.89921416037237,-42.6337071793698
1580421680.05295,36.4690623331044,-2.41092545967808,-46.2348363469903
1580421680.05695,34.0886549172196,-2.7161058976119,-50.6904707408255
1580421680.06095,32.8679331654839,-3.02128633554594,-55.4512855725948
1580421680.06495,31.3420309758144,-3.20439459830618,-59.7238117036698
1580421680.06895,30.4264896620125,-3.44853894865332,-63.9963378347447
1580421680.07294,29.9382009613182,-3.69268329900046,-68.0247196154726
1580421680.07694,29.1447318226901,-4.24200808728165,-72.4193179217211
1580421680.08094,27.4357213702601,-5.40169375143046,-77.302204928664
1580421680.08494,26.0929274433508,-6.5003433279926,-82.6123445487144
1580421680.08894,25.0553139543754,-7.47692072938116,-87.4952315556573
1580421680.09294,24.2008087281604,-8.02624551766235,-92.5612268253603
1580421680.09694,23.2242313267718,-8.39246204318306,-97.9934386205846
1580421680.10094,21.5152208743418,-9.18593118181116,-103.852903028916
1580421680.10493,20.4165712977797,-10.0404364080262,-109.590295262074
1580421680.10893,18.1582360570687,-10.8949416342411,-115.083543144885
1580421680.11293,14.4350347142747,-11.8715190356297,-120.698863202869
1580421680.11694,11.5663385976959,-12.9091325246052,-126.192111085679
1580421680.12094,9.61318379491877,-13.5805294880597,-131.258106355383
1580421680.12494,9.36903944457163,-14.068818188754,-135.957885099565
1580421680.12894,10.5287251087204,-14.3129625391011,-140.23041123064
1580421680.13294,11.810482948043,-14.373998626688,-144.380865186542
1580421680.13694,13.5805294880597,-14.068818188754,-148.59235523003
1580421680.14094,15.0453955901426,-13.6415655756466,-153.170061799039
1580421680.14493,16.7544060425726,-12.7260242618447,-157.869840543221
1580421680.14893,18.4634164950025,-11.810482948043,-162.508583199817
1580421680.15293,21.1490043488211,-10.8339055466545,-166.475928892958
1580421680.15693,24.0177004654001,-9.61318379491877,-170.260166323339
1580421680.16093,27.191577019913,-8.33142595559616,-174.04440375372
1580421680.16493,31.5861753261615,-6.98863202868688,-177.767605096513
1580421680.16893,37.7508201724268,-5.58480201419093,-180.880445563439
1580421680.17293,44.6478980697336,-4.05889982452118,-183.260852979324
1580421680.17692,52.0943007553215,-2.47196154726475,-185.397116044862
1580421680.18092,59.6017395284962,-1.49538414587619,-187.106126497292
1580421680.18492,65.7663843747619,-0.640878919661191,-188.509956511788
1580421680.18892,73.0296787975894,0.823987182421661,-190.096894789044
1580421680.19292,80.7812619211109,2.96025024795904,-191.805905241474
1580421680.1969,88.0445563439384,4.73029678797593,-193.270771343557
1580421680.2009,95.6130312046998,6.56137941557949,-193.514915693904
1580421680.2049,101.411459525445,8.94178683146401,-192.843518730449
1580421680.20889,105.928130006866,11.9325551232166,-192.355230029755
1580421680.21289,111.970702677958,15.4726482032502,-192.172121766995
1580421680.21689,120.088502327001,17.792019531548,-192.233157854582
1580421680.22089,133.39436942092,18.9517051956968,-191.50072480354
1580421680.22489,144.747081712062,19.9893186846723,-189.913786526284
1580421680.22889,148.836499580377,20.904859998474,-188.632028686961
1580421680.23289,147.371633478294,19.4399938963911,-187.777523460746
1580421680.23689,142.488746471351,15.8388647287709,-187.655451285573
1580421680.24089,134.126802471962,12.359807736324,-188.26581216144
1580421680.24488,124.605172808423,11.6273746852826,-189.303425650416
1580421680.24888,115.022507057298,9.30800335698473,-189.120317387655
1580421680.25288,108.369573510338,5.58480201419093,-186.37369344625
1580421680.25688,102.63218127718,4.30304417486832,-180.331120775158
1580421680.26088,92.7443350881208,6.74448767833974,-172.213321126116
1580421680.26488,75.9594110017551,9.85732814526591,-164.644846265355
1580421680.26888,54.8409246967267,12.1766994735638,-158.66330968185
1580421680.27287,36.1028458075837,13.3974212252995,-154.390783550774
1580421680.27689,24.5670252536811,14.2519264515145,-150.911726558327
1580421680.28088,9.12489509422448,16.083009079118,-148.348210879682
1580421680.28488,-7.53795681696806,18.7685969329366,-148.59235523003
1580421680.28888,-24.5670252536811,17.9751277943083,-155.123216601816
1580421680.29288,-34.5769436179141,16.083009079118,-170.199130235752
1580421680.29688,-27.2526131074997,10.3456168459602,-186.800946059358
1580421680.30088,0.274662394140478,-6.37827115281902,-181.307698176547
1580421680.30488,32.3796444647896,-15.8999008163576,-150.728618295567
1580421680.30888,59.357595178149,-8.20935378042259,-110.078583962768
1580421680.31287,78.1567101548794,-2.41092545967808,-64.6066987106126
1580421680.31687,92.5001907377737,-2.96025024795904,-20.7217517357137
1580421680.32087,104.097047379263,-0.0305180437933359,15.8999008163576
1580421680.32487,99.5803768978408,8.39246204318306,42.2674906538489
1580421680.32887,62.8976882581828,14.068818188754,57.2213321126114
1580421680.33287,-4.8523689631495,10.1625085831997,62.6535439078357
1580421680.33687,-84.3213550011444,3.38750286106665,58.8693064774548
1580421680.34087,-146.028839551385,4.54718852521546,43.9154650186922
1580421680.34486,-176.058594644083,7.90417334248878,24.8111696040282
1580421680.34886,-190.951400015259,7.23277637903402,10.4066529335469
1580421680.35286,-207.431143663691,5.15754940108332,3.02128633554594
1580421680.35684,-226.108186465248,3.57061112382689,1.98367284657047
1580421680.36084,-240.756847486076,0.946059357595232,6.5003433279926
1580421680.36484,-246.00595101854,-3.20439459830618,17.0595864805066
1580421680.36884,-239.108873121233,-8.69764248111687,35.3093766689553
1580421680.37284,-219.394216830701,-14.0077821011673,61.61593041886
1580421680.37683,-189.669642175937,-17.1206225680933,93.4157320515756
1580421680.38083,-155.79461356527,-16.4492256046387,125.215533684291
1580421680.38483,-122.95719844358,-12.9701686121919,151.827267872129
1580421680.38883,-94.148165102617,-9.06385900663759,171.663996337835
1580421680.39283,-69.5506218051423,-6.56137941557949,185.885404745556
1580421680.39683,-48.5542076752881,-5.21858548867021,197.177080949111
1580421680.40083,-32.074464026856,-4.91340505073617,207.309071488518
1580421680.40483,-20.4165712977797,-6.37827115281902,216.891737239643
1580421680.40882,-14.0077821011673,-9.00282291905091,226.962691691463
1580421680.41282,-12.664988174258,-12.4818799114976,238.559548332952
1580421680.41682,-14.6791790646218,-16.5102616922254,251.926451514458
1580421680.42082,-18.9517051956968,-19.8062104219118,266.086823834592
1580421680.42482,-24.5059891660944,-22.1866178377966,280.308232242313
1580421680.42882,-29.5719844357975,-23.1631952391851,293.736171511406
1580421680.43282,-31.8303196765089,-22.7969787136644,305.577172503242
1580421680.43683,-28.9616235599296,-21.0879682612344,315.770199130236
1580421680.44083,-21.3931486991683,-18.7685969329366,323.949034866865
1580421680.44483,-11.3832303349354,-16.6933699549859,330.418860151065
1580421680.44882,-1.43434805828952,-15.228503852903,335.790035858702
1580421680.45282,7.90417334248878,-13.6415655756466,340.550850690471
1580421680.45682,16.2661173418783,-12.2377355611504,345.189593347066
1580421680.46082,22.5528343633173,-11.1390859845883,349.706263828489
1580421680.46482,26.9474326695658,-10.0404364080262,354.222934309911
1580421680.46882,28.4733348592354,-8.27038986800949,358.678568703746
1580421680.47282,26.2760357061111,-6.56137941557949,362.645914396887
1580421680.47682,20.7827878233004,-4.91340505073617,366.308079652094
1580421680.48081,11.9325551232166,-3.69268329900046,369.665064469368
1580421680.48481,1.98367284657047,-2.65506981002522,372.594796673533
1580421680.48881,-9.30800335698473,-1.31227588311594,375.402456702525
1580421680.49281,-21.5152208743418,-0.640878919661191,377.965972381171
1580421680.49681,-34.8210879682613,0.0305180437933359,380.224307621882
1580421680.50081,-47.7607385366598,1.37331197070262,382.055390249485
1580421680.50481,-59.6017395284962,3.08232242313261,382.787823300526
1580421680.50881,-69.6726939803159,4.8523689631495,381.994354161898
1580421680.5128,-78.7060349431601,6.01205462729831,379.980163271534
1580421680.51678,-87.7393759060044,6.07309071488521,376.440070191501
1580421680.52078,-98.3596551461053,4.60822461280236,371.740291447318
1580421680.52478,-110.322728313115,2.96025024795904,365.941863126573
1580421680.52878,-124.055848020142,0.946059357595232,359.227893492027
1580421680.53278,-138.582436865797,-2.22781719691761,352.086671244374
1580421680.53678,-152.803845273518,-5.76791027695117,344.823376821546
1580421680.54078,-166.04867627985,-9.61318379491877,337.254901960785
1580421680.54478,-177.462424658579,-12.9091325246052,329.686427100023
1580421680.54877,-185.702296482795,-14.9843595025559,322.423132677196
1580421680.55277,-189.730678263523,-16.8154421301595,315.709163042649
1580421680.55677,-189.059281300069,-18.2192721446554,309.544518196383
1580421680.56077,-183.321889066911,-19.7451743343252,303.990234225986
1580421680.56477,-172.33539330129,-20.904859998474,298.496986343175
1580421680.56877,-156.95429922942,-21.9424734874494,292.820630197604
1580421680.57277,-138.460364690623,-22.6749065384909,286.289768825818
1580421680.57677,-118.01327534905,-23.2852674143587,279.087510490578
1580421680.58076,-97.8103303578241,-23.4073395895323,270.298313878081
1580421680.58476,-79.4995040817882,-22.6749065384909,259.800106813153
1580421680.58876,-64.3015182726788,-21.2710765239947,247.470817120623
1580421680.59276,-54.0474555580988,-19.1348134584573,233.249408712902
1580421680.59677,-49.4697489890898,-15.1674677653161,217.380025940337
