Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417282.48261,-0.060303654535744,-1.00904859998474,0.0114747844663157
1580417282.51437,-0.0871595330739297,-0.953871976806287,0.0861829556725411
1580417282.54612,-0.0744640268558783,-1.01100175478752,0.0295414663920042
1580417282.57787,-0.0754406042572668,-0.99293507286183,0.0656748302433812
1580417282.60962,-0.0749523155565726,-0.973403524834058,0.10424963759823
1580417282.64138,-0.0515144579232469,-1.0642252231632,0.0246585793850613
1580417282.67313,-0.0759288929579611,-0.942153047989624,0.112062256809338
1580417282.70488,-0.0754406042572668,-0.969497215228504,0.0578622110322726
1580417282.73663,-0.0690928511482412,-1.00953688868544,0.0324711985961699
1580417282.76839,-0.0666514076447697,-0.977798123140307,0.100343327992675
1580417282.80014,-0.073975738155184,-1.02027924010071,0.0134279392690928
1580417282.83189,-0.0651865415426869,-0.979751277943084,0.0549324788281069
1580417282.86364,-0.0764171816586554,-0.993423361562524,0.12133974212253
1580417282.8954,-0.0817883573662925,-0.993423361562524,0.0319829098954756
1580417282.92715,-0.0666514076447697,-0.987075608453498,0.0280766002899213
1580417282.9589,-0.111573968108644,-1.0041657129778,0.0798352025635154
1580417282.99066,-0.0891126878767068,-0.944106202792401,0.101808194094758
1580417283.02241,-0.0617685206378269,-0.995864805065995,0.114991989013504
1580417283.05417,-0.110597390707255,-0.917250324254216,0.0500495918211641
1580417283.08592,-0.0969253070878153,-1.1579766536965,0.000244144350347142
1580417283.11767,-0.121828030823224,-0.920668345159076,0.0729991607537954
1580417283.14943,-0.0754406042572668,-0.94166475928893,-0.00317387655451284
1580417283.18118,-0.103761348897535,-0.963637750820173,-0.0651865415426869
1580417283.21293,-0.0856946669718468,-1.06178377965972,-0.114991989013504
1580417283.24469,-0.0300297550926985,-1.04762340733959,-0.0788586251621268
1580417283.27644,-0.0295414663920042,-0.920180056458381,-0.101319905394064
1580417283.30819,-0.024170290684367,-0.887953002212559,-0.135011825741969
1580417283.33995,-0.115480277714198,-0.984145876249332,-0.143801022354467
1580417283.3717,0.0173342488746471,-1.02613870450904,-0.138918135347524
1580417283.40345,-0.00268558785381856,-0.868421454184787,-0.110109102006561
1580417283.4352,-0.00170901045242999,-0.88355840390631,-0.139406424048218
1580417283.46696,0.0124513618677042,-1.05934233615625,-0.0666514076447697
1580417283.49871,-0.00366216525520713,-1.07985046158541,-0.080811779964904
1580417283.53046,-0.027588311589227,-1.06129549095903,-0.0295414663920042
1580417283.56222,-0.0578622110322726,-1.00172426947433,0.0568856336308841
1580417283.59397,-0.0466315709163041,-0.913344014648661,0.0925307087815668
1580417283.62572,-0.0373540856031127,-0.879163805600061,0.146242465857938
1580417283.65748,-0.0539559014267184,-0.990005340657664,0.0891126878767068
1580417283.68923,-0.0349126420996413,-0.981216144045167,0.0397955291065841
1580417283.72098,-0.0524910353246355,-0.977798123140307,0.0202639810788128
1580417283.75274,-0.0373540856031127,-1.05201800564584,0.00219729915312428
1580417283.78449,-0.044678416113527,-1.02809185931182,-0.0124513618677042
1580417283.81624,-0.0368657969024184,-1.01002517738613,0.00805676356145568
1580417283.848,-0.0437018387121384,-0.983169298847944,0.0217288471808956
1580417283.87975,-0.0461432822156098,-0.987075608453498,0.0397955291065841
1580417283.9115,-0.041260395208667,-0.981216144045167,0.0524910353246355
1580417283.94325,-0.0349126420996413,-0.973403524834058,0.0246585793850613
1580417283.97501,-0.0437018387121384,-1.01881437399863,0.0075684748607614
1580417284.00676,-0.0363775082017241,-1.00074769207294,-0.00122072175173571
1580417284.03851,-0.037842374303807,-0.951430533302815,0.0349126420996413
1580417284.07027,-0.0544441901274126,-1.01100175478752,0.0246585793850613
1580417284.10202,-0.0441901274128327,-0.994399938963912,0.01196307316701
1580417284.13377,-0.048096437018387,-0.974868390936141,0.0227054245822842
1580417284.16553,-0.0354009308003356,-0.990005340657664,0.034424353398947
1580417284.19728,-0.0393072404058898,-1.00563057907988,0.0168459601739528
1580417284.22903,-0.0490730144197755,-0.981216144045167,0.0148928053711757
1580417284.26078,-0.0505378805218584,-1.00611886778058,0.034424353398947
1580417284.29254,-0.0422369726100555,-0.995376516365301,0.0285648889906156
1580417284.32434,-0.0324711985961699,-0.990493629358358,0.0153810940718699
1580417284.35609,-0.0290531776913099,-0.979751277943084,0.0354009308003356
1580417284.38785,-0.0510261692225527,-0.988052185854887,0.034424353398947
1580417284.4196,-0.0471198596169984,-0.990981918059052,0.0222171358815899
1580417284.45135,-0.0388189517051956,-1.00318913557641,0.0354009308003356
1580417284.4831,-0.0427252613107498,-0.997329671168078,0.0383306630045013
1580417284.51486,-0.0461432822156098,-0.988052185854887,0.0334477759975584
1580417284.54661,-0.0485847257190812,-1.00709544518196,0.0656748302433812
1580417284.57836,-0.0471198596169984,-0.984145876249332,0.0539559014267184
1580417284.61011,-0.0476081483176927,-0.98268101014725,0.0529793240253298
1580417284.64187,-0.0529793240253298,-0.990493629358358,0.0437018387121384
1580417284.67362,-0.044678416113527,-0.972915236133364,0.0554207675288012
1580417284.70537,-0.0471198596169984,-0.998794537270161,0.037842374303807
1580417284.73712,-0.0417486839093613,-0.996841382467384,0.031006332494087
1580417284.76888,-0.0534676127260241,-0.989028763256275,0.0266117341878385
1580417284.80063,-0.0368657969024184,-0.995864805065995,0.0305180437933927
1580417284.83238,-0.0432135500114441,-0.99635309376669,0.0397955291065841
1580417284.86413,-0.0432135500114441,-0.982192721446555,0.037842374303807
1580417284.89589,-0.0432135500114441,-0.981704432745861,0.0383306630045013
1580417284.92764,-0.0490730144197755,-0.990981918059052,0.0358892195010299
1580417284.95939,-0.0505378805218584,-0.985122453650721,0.0354009308003356
1580417284.99114,-0.0461432822156098,-0.990493629358358,0.0290531776913099
1580417285.0229,-0.0476081483176927,-0.994888227664607,0.0314946211947813
1580417285.05465,-0.0515144579232469,-0.988540474555581,0.0393072404058898
1580417285.0864,-0.044678416113527,-0.990493629358358,0.0324711985961699
1580417285.11816,-0.0427252613107498,-0.996841382467384,0.0388189517051956
1580417285.14991,-0.0437018387121384,-1.0041657129778,0.0231937132829785
1580417285.18166,-0.0456549935149155,-0.99293507286183,0.0266117341878385
1580417285.21341,-0.0476081483176927,-0.992446784161135,0.0393072404058898
1580417285.24516,-0.0397955291065841,-0.994888227664607,0.0334477759975584
1580417285.27692,-0.0407721065079727,-0.987563897154192,0.0417486839093613
1580417285.30867,-0.0407721065079727,-0.994399938963912,0.0432135500114441
1580417285.34042,-0.044678416113527,-0.987563897154192,0.0319829098954756
1580417285.37218,-0.0471198596169984,-0.996841382467384,0.0236820019836728
1580417285.40393,-0.0515144579232469,-1.00025940337224,0.0212405584802013
1580417285.43568,-0.041260395208667,-0.988540474555581,0.0349126420996413
1580417285.46743,-0.0441901274128327,-0.994399938963912,0.0437018387121384
1580417285.49919,-0.0471198596169984,-0.995864805065995,0.0539559014267184
1580417285.53094,-0.0422369726100555,-0.998794537270161,0.0402838178072784
1580417285.56269,-0.0485847257190812,-0.990981918059052,0.0334477759975584
1580417285.59448,-0.0437018387121384,-0.994888227664607,0.0402838178072784
1580417285.62624,-0.041260395208667,-0.991470206759747,0.034424353398947
1580417285.65799,-0.0441901274128327,-0.994399938963912,0.0393072404058898
1580417285.68974,-0.0441901274128327,-0.988540474555581,0.0383306630045013
1580417285.72149,-0.0393072404058898,-0.994888227664607,0.0383306630045013
