Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421639.93604,-1.24440375371939,-0.489021133745327,-0.11792172121767
1580421639.94004,-1.22682536049439,-0.51783016708629,-0.137941557946135
1580421639.94404,-1.20534065766384,-0.542244602121004,-0.162844281681544
1580421639.94804,-1.1916685740444,-0.55201037613489,-0.182375829709315
1580421639.95204,-1.17799649042496,-0.54517433432517,-0.205325398641946
1580421639.95604,-1.16823071641108,-0.52124818799115,-0.219974059662775
1580421639.96004,-1.14332799267567,-0.49390402075227,-0.229251544975966
1580421639.96404,-1.11647211413748,-0.462653543907836,-0.235111009384298
1580421639.96803,-1.08570992599374,-0.433356221866179,-0.243900205996795
1580421639.97201,-1.05983062485695,-0.402594033722439,-0.253177691309988
1580421639.97601,-1.03102159151598,-0.383062485694667,-0.260502021820402
1580421639.98001,-1.00514229037919,-0.368413824673839,-0.264408331425956
1580421639.98401,-0.989028763256275,-0.364507515068285,-0.253665980010682
1580421639.98801,-0.970473792629893,-0.375249866483559,-0.250736247806516
1580421639.99201,-0.956313420309758,-0.399176012817579,-0.249759670405126
1580421639.99601,-0.94508278019379,-0.431403067063401,-0.247318226901655
1580421640.00001,-0.936293583581293,-0.468024719615473,-0.245365072098878
1580421640.004,-0.929457541771573,-0.505622949568933,-0.238529030289158
1580421640.008,-0.926527809567407,-0.54859235523003,-0.236087586785686
1580421640.012,-0.926039520866713,-0.581307698176547,-0.228763256275272
1580421640.016,-0.920180056458381,-0.612558175020981,-0.217044327458609
1580421640.02,-0.913344014648661,-0.640878919661249,-0.200442511635003
1580421640.024,-0.903089951934081,-0.662363622491798,-0.190676737621118
1580421640.028,-0.888441290913253,-0.679942015716792,-0.175539787899595
1580421640.032,-0.873792629892424,-0.694102388036926,-0.167727168688486
1580421640.036,-0.857190814068819,-0.708751049057755,-0.162355992980849
1580421640.03999,-0.840588998245213,-0.722423132677195,-0.173098344396124
1580421640.04399,-0.825940337224385,-0.733653772793163,-0.178957808804455
1580421640.04799,-0.816174563210499,-0.741954680704966,-0.188723582818341
1580421640.05197,-0.80494392309453,-0.751720454718853,-0.201419089036392
1580421640.05597,-0.799084458686199,-0.761974517433433,-0.203372243839169
1580421640.05997,-0.79810788128481,-0.766857404440376,-0.212161440451666
1580421640.06397,-0.800549324788282,-0.77076371404593,-0.219974059662775
1580421640.06797,-0.802014190890365,-0.767833981841765,-0.235599298084992
1580421640.07196,-0.806897077897307,-0.754650186923019,-0.249759670405126
1580421640.07596,-0.812268253604945,-0.745372701609826,-0.260013733119708
1580421640.07996,-0.809826810101473,-0.726329442282749,-0.274174105439842
1580421640.08396,-0.802990768291753,-0.71168078126192,-0.281986724650951
1580421640.08796,-0.79810788128481,-0.691660944533455,-0.287357900358588
1580421640.09196,-0.791760128175785,-0.67750057221332,-0.300541695277333
1580421640.09596,-0.844495307850767,-0.603280689707789,-0.425055313954376
1580421640.09996,-0.960708018616007,-0.422613870450904,-0.418219272144656
1580421640.10396,-0.954360265506981,-0.369390402075227,-0.371831845578699
1580421640.10795,-0.90406652933547,-0.465094987411307,-0.371831845578699
1580421640.11195,-0.901625085831999,-0.606698710612649,-0.43921568627451
1580421640.11595,-0.944594491493095,-0.800061036087587,-0.298588540474556
1580421640.11995,-1.03639276722362,-0.876234073395896,-0.099855039291981
1580421640.12395,-1.2092469672694,-0.616464484626535,-0.0222171358815899
1580421640.12795,-1.34792095826658,-0.139406424048218,0.0100099183642328
1580421640.13196,-1.30495155260548,0.242435339894712,0.0236820019836728
1580421640.13596,-1.15553521019303,0.443610284580757,-0.0554207675288012
1580421640.13996,-0.985610742351415,0.493415732051574,-0.204837109941252
1580421640.14395,-0.844495307850767,0.442145418478674,-0.32983901731899
1580421640.14795,-0.777111467154956,0.329350728618294,-0.378667887388419
1580421640.15195,-0.801037613488976,0.183840695811398,-0.451422903791867
1580421640.15595,-0.906996261539636,0.135988403143358,-0.425055313954376
1580421640.15995,-1.08229190508888,0.219485770962081,-0.232669565880826
1580421640.16395,-1.17750820172427,0.201419089036392,-0.109620813305867
1580421640.16795,-1.18873884184024,0.0451667048142212,-0.0852063782711525
1580421640.17194,-1.16041809719997,-0.164309147783626,-0.148683909361409
1580421640.17594,-1.13600366216525,-0.326909285114825,-0.269779507133594
1580421640.17994,-1.13844510566873,-0.439703974975204,-0.380621042191196
1580421640.18394,-1.20680552376593,-0.499763485160601,-0.39819943541619
1580421640.18794,-1.31032272831312,-0.567147325856412,-0.393316548409247
1580421640.19194,-1.39821469443809,-0.668711375600823,-0.395269703212024
1580421640.19594,-1.49245441367208,-0.723887998779277,-0.354253452353705
1580421640.19994,-1.54128328374151,-0.71851682307164,-0.292240787365531
1580421640.20393,-1.51198596169985,-0.656015869382772,-0.246341649500266
1580421640.20793,-1.44167238879988,-0.551522087434195,-0.206790264744029
1580421640.21191,-1.33522545204852,-0.431403067063401,-0.172121766994735
1580421640.21591,-1.21559472037842,-0.334233615625239,-0.159914549477378
1580421640.21991,-1.0979171435111,-0.264408331425956,-0.164797436484321
1580421640.22391,-0.991958495460441,-0.23999389639124,-0.181399252307926
1580421640.22791,-0.88697642481117,-0.251224536507211,-0.204837109941252
1580421640.23191,-0.800549324788282,-0.294193942168308,-0.237552452887769
1580421640.23591,-0.750255588616771,-0.350835431448845,-0.277592126344702
1580421640.2399,-0.73560692759594,-0.410894941634242,-0.314213778896773
1580421640.2439,-0.759044785229268,-0.454840924696727,-0.324956130312048
1580421640.2479,-0.81519798580911,-0.470466163118944,-0.299076829175251
1580421640.2519,-0.877210650797284,-0.457770656900893,-0.269291218432899
1580421640.2559,-0.922621499961853,-0.438239108873121,-0.264896620126651
1580421640.2599,-0.954360265506981,-0.412848096437019,-0.264408331425956
1580421640.2639,-0.97584496833753,-0.376714732585642,-0.264896620126651
1580421640.2679,-0.989028763256275,-0.335698481727322,-0.267826352330816
1580421640.27189,-0.994399938963912,-0.301518272678722,-0.264896620126651
1580421640.27589,-0.998794537270161,-0.275638971541925,-0.267826352330816
1580421640.27989,-0.995376516365301,-0.252201113908599,-0.272709239337759
1580421640.28389,-0.987075608453498,-0.232669565880826,-0.269779507133594
1580421640.28789,-0.984145876249332,-0.211184863050278,-0.258060578316931
1580421640.2919,-0.98951705195697,-0.191165026321812,-0.239017318989852
1580421640.2959,-0.987563897154192,-0.191165026321812,-0.226321812771801
1580421640.2999,-0.973403524834058,-0.231204699778743,-0.232181277180132
1580421640.3039,-0.97242694743267,-0.285893034256505,-0.250247959105822
1580421640.30789,-0.988052185854887,-0.329350728618296,-0.250247959105822
1580421640.31189,-1.01734950789654,-0.334721904325933,-0.229251544975966
1580421640.31589,-1.05445944914931,-0.299565117875945,-0.214602883955138
1580421640.31989,-1.07643244068055,-0.242923628595406,-0.221438925764858
1580421640.32389,-1.07740901808194,-0.185305561913481,-0.250736247806516
1580421640.32789,-1.06959639887083,-0.146730754558632,-0.292240787365531
1580421640.33189,-1.0554360265507,-0.123781185626001,-0.345952544441902
1580421640.33589,-1.04078736552987,-0.108644235904478,-0.40161745632105
1580421640.33988,-1.0295567254139,-0.0959487296864268,-0.420660715648127
1580421640.34388,-1.01393148699168,-0.0876478217746239,-0.427985046158541
1580421640.34788,-0.992446784161135,-0.0930189974822611,-0.417730983443962
1580421640.35188,-0.964126039520867,-0.112062256809338,-0.416266117341879
1580421640.35588,-0.944106202792401,-0.144777599755855,-0.417730983443962
1580421640.35988,-0.928480964370184,-0.191165026321812,-0.423590447852293
1580421640.36388,-0.919691767757687,-0.244388494697489,-0.430426489662013
1580421640.36788,-0.91432059205005,-0.286869611657893,-0.43237964446479
1580421640.37186,-0.905043106736859,-0.305912870984971,-0.413336385137713
1580421640.37585,-0.900160219729916,-0.306889448386359,-0.397222858014802
1580421640.37985,-0.894300755321584,-0.301029983978028,-0.387457084000916
1580421640.38385,-0.892835889219501,-0.292729076066225,-0.385015640497445
1580421640.38785,-0.901136797131304,-0.282475013351645,-0.370366979476616
1580421640.39185,-0.918226901655604,-0.280033569848174,-0.351812008850233
1580421640.39585,-0.943129625391013,-0.291752498664836,-0.336186770428016
1580421640.39985,-0.96900892652781,-0.302494850080111,-0.328374151216908
1580421640.40385,-0.992446784161135,-0.307377737087053,-0.309819180590525
1580421640.40785,-1.0124666208896,-0.298100251773862,-0.295658808270391
1580421640.41184,-1.02027924010071,-0.282963302052339,-0.284916456855116
1580421640.41584,-1.0129549095903,-0.256595712214848,-0.294682230869002
1580421640.41984,-0.998306248569467,-0.23315785458152,-0.294193942168308
1580421640.42384,-0.991958495460441,-0.202883955138475,-0.288334477759976
1580421640.42784,-0.980239566643778,-0.165774013885709,-0.282475013351645
1580421640.43184,-0.969497215228504,-0.139894712748912,-0.274174105439842
1580421640.43584,-0.962661173418784,-0.129152361333638,-0.274174105439842
1580421640.43983,-0.961196307316701,-0.134035248340581,-0.272709239337759
1580421640.44383,-0.962661173418784,-0.145754177157244,-0.276127260242619
1580421640.44783,-0.952407110704204,-0.174074921797512,-0.285404745555811
1580421640.45184,-0.944594491493095,-0.210208285648889,-0.295170519569696
1580421640.45584,-0.943617914091707,-0.23999389639124,-0.293705653467613
1580421640.45984,-0.95875486381323,-0.254154268711376,-0.281010147249562
1580421640.46384,-0.968520637827115,-0.265873197528039,-0.271732661936371
1580421640.46784,-0.954848554207675,-0.278080415045396,-0.286869611657893
1580421640.47184,-0.943617914091707,-0.294682230869002,-0.302494850080111
1580421640.47583,-0.93482871747921,-0.302006561379416,-0.306889448386359
1580421640.47983,-0.939711604486153,-0.298588540474556,-0.295170519569696
1580421640.48383,-0.940199893186847,-0.287357900358588,-0.288334477759976
1580421640.48783,-0.935317006179904,-0.276127260242619,-0.286381322957199
1580421640.49183,-0.933852140077821,-0.271244373235676,-0.275638971541925
1580421640.49583,-0.942641336690318,-0.259525444419014,-0.278080415045396
1580421640.49983,-0.950453955901427,-0.246341649500266,-0.284916456855116
1580421640.50383,-0.940688181887541,-0.238040741588463,-0.305424582284276
1580421640.50782,-0.939223315785458,-0.226810101472495,-0.302494850080111
1580421640.51182,-0.947035934996567,-0.205325398641946,-0.300053406576639
1580421640.51582,-0.948989089799344,-0.190188448920424,-0.310307469291219
1580421640.51982,-0.94508278019379,-0.183840695811398,-0.316655222400245
1580421640.52382,-0.94850080109865,-0.167727168688486,-0.320073243305105
1580421640.52782,-0.955825131609064,-0.162355992980849,-0.339116502632182
1580421640.5318,-0.96559090562295,-0.170168612191958,-0.344487678339819
1580421640.5358,-0.985122453650721,-0.192629892423895,-0.303959716182193
1580421640.5398,-1.01197833218891,-0.200442511635003,-0.264896620126651
1580421640.54379,-1.04615854123751,-0.197024490730143,-0.253177691309988
1580421640.54779,-1.05836575875486,-0.191165026321812,-0.283939879453728
1580421640.55179,-1.05104142824445,-0.211673151750972,-0.330815594720379
1580421640.55579,-1.03492790112154,-0.250247959105822,-0.34009308003357
1580421640.55979,-1.03932249942779,-0.268314641031511,-0.314213778896773
1580421640.56379,-1.04274052033265,-0.277103837644008,-0.312748912794691
1580421640.56779,-1.02906843671321,-0.285893034256505,-0.290775921263448
1580421640.57179,-1.02320897230488,-0.287357900358588,-0.272709239337759
1580421640.57578,-1.02565041580835,-0.274662394140536,-0.231692988479438
1580421640.57978,-1.03053330281529,-0.232669565880826,-0.209719996948195
1580421640.58378,-1.03688105592432,-0.180910963607232,-0.229251544975966
1580421640.58778,-1.03492790112154,-0.151125352864881,-0.269291218432899
1580421640.59178,-1.02516212710765,-0.135011825741969,-0.295658808270391
1580421640.59578,-1.03395132372015,-0.138918135347524,-0.307377737087053
1580421640.59978,-1.04957656214237,-0.148195620660715,-0.288334477759976
1580421640.60378,-1.07447928587777,-0.138429846646829,-0.228763256275272
1580421640.60777,-1.09010452429999,-0.111573968108644,-0.208743419546806
1580421640.61179,-1.07985046158541,-0.0959487296864268,-0.201907377737086
1580421640.61578,-1.06178377965972,-0.0920424200808725,-0.209719996948195
1580421640.61978,-1.04811169604028,-0.0764171816586554,-0.223392080567635
1580421640.62378,-1.02662699320974,-0.0539559014267184,-0.230716411078049
1580421640.62778,-1.01832608529793,-0.0363775082017241,-0.234134431982909
1580421640.63178,-1.00904859998474,-0.0256351567864499,-0.244388494697489
1580421640.63578,-1.00514229037919,-0.0339360646982527,-0.232669565880826
1580421640.63978,-1.01734950789654,-0.0422369726100555,-0.232181277180132
1580421640.64378,-1.04274052033265,-0.0505378805218584,-0.237064164187075
1580421640.64777,-1.06861982146944,-0.0549324788281069,-0.258548867017625
1580421640.65177,-1.09987029831388,-0.0642099641412983,-0.286869611657893
1580421640.65577,-1.13112077515831,-0.0661631189440754,-0.294682230869002
1580421640.65977,-1.16481269550622,-0.0700694285496297,-0.311772335393302
1580421640.66377,-1.1916685740444,-0.0813000686655982,-0.323491264209965
1580421640.66777,-1.2175478751812,-0.105226214999618,-0.323979552910659
1580421640.67177,-1.24440375371939,-0.131593804837109,-0.307866025787748
1580421640.67577,-1.27077134355688,-0.148195620660715,-0.292240787365531
1580421640.67976,-1.29958037689784,-0.145265888456549,-0.275150682841231
1580421640.68376,-1.31715877012284,-0.136476691844052,-0.264896620126651
1580421640.68776,-1.32692454413672,-0.116945143816281,-0.266849774929428
1580421640.69174,-1.33278400854505,-0.0988784618905925,-0.272709239337759
1580421640.69574,-1.33424887464714,-0.0881361104753182,-0.267338063630122
1580421640.69974,-1.34401464866102,-0.0720225833524069,-0.268802929732205
1580421640.70374,-1.35622186617838,-0.0485847257190812,-0.263431754024568
1580421640.70774,-1.37624170290684,-0.0295414663920042,-0.272709239337759
1580421640.71174,-1.39382009613184,-0.0305180437933927,-0.282475013351645
1580421640.71573,-1.41530479896239,-0.0437018387121384,-0.281986724650951
1580421640.71973,-1.44704356450752,-0.0515144579232469,-0.270756084534982
1580421640.72373,-1.48464179446098,-0.0427252613107498,-0.262943465323874
1580421640.72773,-1.5163805600061,-0.0246585793850613,-0.251712825207905
1580421640.73173,-1.54958419165331,-0.00854505226214997,-0.257572289616236
1580421640.73573,-1.57448691538872,0.00903334096284425,-0.269779507133594
1580421640.73973,-1.6106202792401,0.0187991149767299,-0.302494850080111
1580421640.74372,-1.64089417868315,0.0163576714732585,-0.321538109407188
1580421640.74772,-1.67214465552758,0.0202639810788128,-0.328862439917602
1580421640.75172,-1.71169604028382,0.0397955291065841,-0.313725490196079
1580421640.75572,-1.74880598153658,0.0798352025635154,-0.322514686808576
1580421640.75972,-1.7644312199588,0.110109102006561,-0.351812008850233
1580421640.76372,-1.77175555046922,0.132570382238498,-0.366948958571756
1580421640.76772,-1.77810330357824,0.147219043259327,-0.383062485694667
1580421640.77173,-1.77615014877546,0.156496528572518,-0.372808422980087
1580421640.77573,-1.77907988097963,0.167727168688486,-0.330815594720379
1580421640.77973,-1.77907988097963,0.184328984512092,-0.297611963073168
1580421640.78372,-1.77419699397269,0.173586633096818,-0.282475013351645
1580421640.78772,-1.76638437476158,0.154055085069047,-0.303959716182193
1580421640.79172,-1.78103303578241,0.171145189593346,-0.304448004882888
1580421640.79572,-1.8074006256199,0.221927214465552,-0.298100251773862
1580421640.79972,-1.81716639963378,0.26392004272526,-0.32642099641413
1580421640.80372,-1.80495918211643,0.26733806363012,-0.361089494163425
1580421640.80772,-1.81716639963378,0.245365072098878,-0.354741741054399
1580421640.81172,-1.87478446631571,0.253177691309986,-0.318120088502328
1580421640.81571,-1.93777370870527,0.27075608453498,-0.299565117875945
1580421640.81971,-1.97537193865873,0.26392004272526,-0.312748912794691
1580421640.82371,-1.97732509346151,0.248294804303043,-0.39136339360647
1580421640.82771,-1.95779354543374,0.262943465323872,-0.429449912260624
1580421640.83171,-1.91335927367056,0.290775921263446,-0.498786907759213
1580421640.83571,-1.84255741206989,0.327885862516212,-0.516853589684901
1580421640.83971,-1.74929427023728,0.335210193026626,-0.522224765392538
1580421640.84371,-1.62136263065537,0.276615548943312,-0.589608606088349
1580421640.8477,-1.46803997863737,0.189211871519035,-0.660898756389715
1580421640.85168,-1.31520561532006,0.0925307087815668,-0.649668116273746
1580421640.85568,-1.15846494239719,0.0168459601739528,-0.54859235523003
1580421640.85968,-0.99293507286183,-0.0690928511482412,-0.478278782330053
1580421640.86368,-0.813244831006333,-0.241458762493323,-0.417242694743267
1580421640.86768,-0.661387045090409,-0.501716639963378,-0.348393987945373
1580421640.87168,-0.582772564278629,-0.871839475089647,-0.309330891889831
1580421640.87568,-0.621835660334172,-1.22780193789578,-0.364507515068285
1580421640.87967,-0.806897077897307,-1.13160906385901,-0.302983138780805
1580421640.88367,-1.06324864576181,-0.756603341725796,-0.0612802319371326
1580421640.88767,-1.22096589608606,-0.554940108339055,-0.0563973449301898
1580421640.89167,-1.14186312657359,-0.285893034256505,-0.281498435950256
1580421640.89567,-0.971450370031281,0.177004654001678,-0.40845349813077
1580421640.89967,-0.820080872816053,0.631113145647365,-0.431403067063401
1580421640.90367,-0.7390249485008,0.977309834439613,-0.383550774395362
1580421640.90767,-0.705333028152895,1.28493171587701,-0.382085908293279
1580421640.91167,-0.714122224765392,1.51393911650263,-0.428473334859236
1580421640.91566,-0.746349279011215,1.5598382543679,-0.438239108873121
1580421640.91966,-0.720958266575112,1.4138399328603,-0.375738155184253
1580421640.92366,-0.634531166552224,1.15065232318608,-0.302983138780805
1580421640.92766,-0.526619363698787,0.841077286945907,-0.304448004882888
1580421640.93167,-0.437750820172427,0.535408560311286,-0.37769130998703
1580421640.93567,-0.369390402075227,0.2605020218204,-0.44263370717937
1580421640.93967,-0.326909285114825,0.0271000228885327,-0.491462577248798
1580421640.94367,-0.303471427481499,-0.158449683375295,-0.498298619058518
1580421640.94767,-0.290287632562753,-0.296635385671779,-0.46314183260853
1580421640.95166,-0.295170519569696,-0.383550774395362,-0.353276874952316
1580421640.95566,-0.327397573815519,-0.399664301518273,-0.231692988479438
1580421640.95966,-0.391851682307164,-0.343022812237736,-0.142824444953078
1580421640.96366,-0.475837338826581,-0.260013733119708,-0.11108567940795
1580421640.96766,-0.559822995345998,-0.197024490730143,-0.110597390707255
1580421640.97166,-0.580331120775158,-0.178957808804455,-0.101319905394064
1580421640.97566,-0.530525673304341,-0.165774013885709,-0.0788586251621268
1580421640.97966,-0.483161669336996,-0.126222629129472,-0.0319829098954756
1580421640.98365,-0.462653543907836,-0.0695811398489354,0.0109864957656214
1580421640.98765,-0.465094987411307,-0.0178225375753414,0.0280766002899213
1580421640.99165,-0.477790493629358,0.00610360875867855,0.031006332494087
1580421640.99565,-0.502204928664073,0.0046387426565957,0.0417486839093613
1580421640.99965,-0.542732890821698,-0.0256351567864499,0.0495613031204698
1580421641.00365,-0.596444647898069,-0.0813000686655982,0.0710460059510183
1580421641.00765,-0.658457312886243,-0.142336156252384,0.0954604409857325
1580421641.01163,-0.72877088578622,-0.208255130846112,0.105226214999618
1580421641.01563,-0.802014190890365,-0.270267795834288,0.113038834210727
1580421641.01962,-0.875745784695201,-0.32300297550927,0.116456855115587
1580421641.02362,-0.93824673838407,-0.356694895857176,0.120851453421835
1580421641.02762,-0.985610742351415,-0.372320134279393,0.127199206530861
1580421641.03162,-1.01930266269932,-0.373296711680782,0.099855039291981
1580421641.03562,-1.03883421072709,-0.359624628061342,0.073975738155184
1580421641.03962,-1.05690089265278,-0.336186770428016,0.0529793240253298
1580421641.04362,-1.05983062485695,-0.307377737087053,0.024170290684367
1580421641.04762,-1.06617837796597,-0.271732661936371,-0.000732433051041426
1580421641.05161,-1.07399099717708,-0.219485770962081,-0.0227054245822842
1580421641.05561,-1.08522163729305,-0.167238879987792,-0.0520027466239412
1580421641.05961,-1.10914778362707,-0.116456855115587,-0.0559090562294955
1580421641.06361,-1.149187457084,-0.0788586251621268,-0.0915541313801782
1580421641.06761,-1.20192263675898,-0.0515144579232469,-0.141847867551689
1580421641.07161,-1.26442359044785,-0.0280766002899213,-0.183840695811398
1580421641.07561,-1.33571374074922,-0.0100099183642328,-0.202883955138475
1580421641.07961,-1.40895704585336,-0.0075684748607614,-0.206790264744029
1580421641.0836,-1.48513008316167,-0.0217288471808956,-0.216556038757915
1580421641.0876,-1.56032654306859,-0.0524910353246355,-0.223880369268329
1580421641.09161,-1.63845273517967,-0.0900892652780954,-0.234622720683603
1580421641.09561,-1.71169604028382,-0.121828030823224,-0.239017318989852
1580421641.09961,-1.78786907759213,-0.153566796368352,-0.250736247806516
1580421641.10361,-1.85525291828794,-0.207766842145418,-0.276615548943314
1580421641.10761,-1.90408178835737,-0.298100251773862,-0.307866025787748
1580421641.11161,-1.94070344090944,-0.41187151903563,-0.299076829175251
1580421641.11561,-1.9612115663386,-0.547615777828641,-0.282475013351645
1580421641.1196,-1.95730525673304,-0.675547417410543,-0.234134431982909
1580421641.1236,-1.93289082169833,-0.79127183947509,-0.193118181124589
1580421641.1276,-1.8845502403296,-0.898695353627833,-0.172610055695429
1580421641.1316,-1.82253757534142,-1.00807202258335,-0.176028076600289
1580421641.1356,-1.77907988097963,-1.14479285877775,-0.181887541008621
1580421641.1396,-1.76345464255741,-1.3029983978027,-0.177004654001678
1580421641.1436,-1.77663843747616,-1.49489585717556,-0.178469520103761
1580421641.1476,-1.81667811093309,-1.69167620355535,-0.179934386205844
1580421641.15159,-1.83913939116503,-1.86306553749905,-0.180422674906538
1580421641.15559,-1.82302586404212,-1.96511787594415,-0.208743419546806
1580421641.15959,-1.75222400244144,-1.97878995956359,-0.260990310521096
1580421641.16359,-1.64040588998245,-1.92214847028306,-0.340581368734265
1580421641.16759,-1.51833371480888,-1.83718623636225,-0.42896162355993
1580421641.17157,-1.3972381170367,-1.75954833295186,-0.521736476691844
1580421641.17557,-1.28981460288396,-1.70681315327687,-0.608651865415426
1580421641.17957,-1.1833676661326,-1.67605096513313,-0.716563668268863
1580421641.18357,-1.08229190508888,-1.68044556343938,-0.826428625925079
1580421641.18756,-1.00318913557641,-1.70388342107271,-0.89723048752575
1580421641.19156,-0.915297169451438,-1.73318074311437,-0.949477378500038
1580421641.19556,-0.824963759822996,-1.76150148775464,-0.99977111467155
1580421641.19956,-0.756115053025102,-1.81228351262684,-1.0036774242771
1580421641.20356,-0.714122224765392,-1.86550698100252,-0.96217288471809
1580421641.20756,-0.690196078431372,-1.9099412527657,-0.884534981307699
1580421641.21156,-0.677988860914015,-1.95828183413443,-0.779552910658428
1580421641.21556,-0.669199664301518,-2.01638818951705,-0.679453727016098
1580421641.21955,-0.670664530403601,-2.08279545281147,-0.586678873884184
1580421641.22355,-0.683848325322346,-2.14529640650034,-0.483161669336996
1580421641.22755,-0.695567254139009,-2.19412527656977,-0.394293125810636
1580421641.23155,-0.71168078126192,-2.22781719691768,-0.330327306019685
1580421641.23555,-0.735118638895246,-2.24197756923781,-0.292729076066225
1580421641.23955,-0.758068207827879,-2.21658655680171,-0.280521858548868
1580421641.24355,-0.919203479056993,-2.07742427710384,-0.304936293583582
1580421641.24755,-1.07447928587777,-1.88992141603723,-0.520271610589761
1580421641.25153,-1.07740901808194,-1.40016784924086,-0.449958037689784
1580421641.25552,-1.01783779659724,-1.24977492942702,-0.364995803768979
1580421641.25952,-0.916273746852827,-1.38063630121309,-0.675547417410543
1580421641.26352,-0.98609903105211,-1.56618600747692,-0.759044785229268
1580421641.26752,-1.32252994583047,-1.32741283283742,-0.406500343327993
1580421641.27152,-1.7986114290074,-0.331792172121768,-0.0471198596169984
1580421641.27552,-2.01931792172122,0.682383459220265,0.405523765926603
1580421641.27952,-1.92605477988861,1.27809567406729,0.490974288548102
1580421641.28352,-1.67165636682689,1.3884489204242,0.295658808270389
1580421641.28751,-1.3117875944152,1.09059281300069,-0.0163576714732585
1580421641.29151,-1.01002517738613,0.58374914168002,-0.367925535973145
1580421641.29551,-0.857679102769513,0.0129396505683985,-0.734630350194552
1580421641.29951,-0.867444876783399,-0.403570611123827,-1.13258564126039
1580421641.30351,-1.14772259098192,-0.379156176089113,-0.981704432745861
1580421641.30751,-1.54128328374151,-0.0983901731898982,-0.481208514534218
1580421641.31151,-1.65944914930953,-0.0388189517051956,-0.112062256809338
1580421641.31551,-1.57302204928664,-0.229739833676661,-0.0207522697795071
1580421641.3195,-1.41530479896239,-0.547127489127947,-0.184328984512092
1580421641.3235,-1.30153353170062,-0.779552910658428,-0.339604791332876
1580421641.3275,-1.27125963225757,-0.903089951934081,-0.473884184023804
1580421641.33151,-1.34840924696727,-0.955825131609064,-0.457282368200199
1580421641.33551,-1.45290302891585,-1.03102159151598,-0.373296711680782
1580421641.33951,-1.58229953459983,-1.10865949492637,-0.313237201495385
1580421641.34351,-1.64235904478523,-1.16920729381247,-0.262455176623179
1580421641.34751,-1.55690852216373,-1.1574883649958,-0.162844281681544
1580421641.35151,-1.38796063172351,-1.03248645761807,-0.127199206530861
1580421641.3555,-1.21803616388189,-0.873792629892424,-0.125246051728084
1580421641.3595,-1.07740901808194,-0.724864576180666,-0.0676279850461583
1580421641.3635,-0.974868390936141,-0.581307698176547,0.00854505226214997
1580421641.3675,-0.881116960402839,-0.492927443350881,0.0266117341878385
1580421641.3715,-0.760997940032045,-0.486579690241856,-0.0422369726100555
1580421641.3755,-0.634042877851529,-0.538826581216144,-0.179934386205844
1580421641.3795,-0.561776150148775,-0.582772564278629,-0.327397573815519
1580421641.3835,-0.55884641794461,-0.606210421911955,-0.416266117341879
1580421641.3875,-0.640878919661249,-0.583260852979324,-0.440680552376593
1580421641.39149,-0.771252002746625,-0.536873426413367,-0.411383230334936
1580421641.39549,-0.887953002212559,-0.472907606622416,-0.347905699244679
1580421641.39949,-0.949965667200733,-0.422613870450904,-0.314213778896773
1580421641.40349,-0.987563897154192,-0.412359807736324,-0.35034714274815
1580421641.40749,-1.01393148699168,-0.431403067063401,-0.431403067063401
1580421641.41147,-1.05006485084306,-0.427985046158541,-0.454352635996033
1580421641.41547,-1.09645227740902,-0.374761577782865,-0.418219272144656
1580421641.41947,-1.12184328984512,-0.304936293583582,-0.422613870450904
1580421641.42346,-1.11598382543679,-0.245365072098878,-0.45288776989395
1580421641.42746,-1.11110093842985,-0.177004654001678,-0.440192263675899
1580421641.43146,-1.11842526894026,-0.114015411612115,-0.419195849546044
1580421641.43546,-1.11354238193332,-0.0749523155565726,-0.40161745632105
1580421641.43946,-1.09938200961318,-0.0832532234683754,-0.38452735179675
1580421641.44346,-1.07936217288472,-0.130128938735027,-0.414312962539102
1580421641.44746,-1.06813153276875,-0.182864118410009,-0.411383230334936
1580421641.45146,-1.08278019378958,-0.219485770962081,-0.359136339360647
1580421641.45545,-1.08717479209583,-0.244876783398183,-0.351323720149539
1580421641.45945,-1.07447928587777,-0.264896620126651,-0.344487678339819
1580421641.46345,-1.06178377965972,-0.274662394140536,-0.305912870984971
1580421641.46745,-1.04811169604028,-0.291264209964142,-0.294193942168308
1580421641.47145,-1.02369726100557,-0.312748912794691,-0.295170519569696
1580421641.47545,-1.00611886778058,-0.34351110093843,-0.251224536507211
1580421641.47945,-0.999282825970855,-0.364507515068285,-0.207278553444723
1580421641.48345,-1.00318913557641,-0.366948958571756,-0.177492942702372
1580421641.48744,-1.00709544518196,-0.354253452353705,-0.156496528572518
1580421641.49145,-1.00172426947433,-0.337163347829405,-0.156984817273212
1580421641.49545,-0.978774700541695,-0.328374151216908,-0.178469520103761
1580421641.49945,-0.959243152513924,-0.320561532005799,-0.189211871519035
1580421641.50345,-0.952895399404898,-0.294682230869002,-0.214602883955138
1580421641.50745,-0.953871976806287,-0.268802929732205,-0.251224536507211
1580421641.51145,-0.95533684290837,-0.249271381704432,-0.277103837644008
1580421641.51545,-0.959243152513924,-0.237064164187075,-0.292729076066225
1580421641.51945,-0.969497215228504,-0.23657587548638,-0.304448004882888
1580421641.52344,-0.980239566643778,-0.225345235370412,-0.305424582284276
1580421641.52744,-0.990005340657664,-0.210696574349583,-0.287846189059282
