Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423756.59483,-1.95584039063096,-0.225345235370412,0.343999389639123
1580423756.59882,-1.98318455786984,-0.133058670939192,0.389410238803691
1580423756.60282,-2.06131074998093,-0.0588387884336612,0.392828259708551
1580423756.60681,-2.18435950255589,-0.00366216525520713,0.370855268177309
1580423756.61081,-2.3196154726482,0.0202639810788128,0.353276874952314
1580423756.6148,-2.42948043030442,-0.00268558785381856,0.349858854047454
1580423756.61879,-2.5076066224155,-0.0568856336308841,0.353765163653009
1580423756.62279,-2.56424811169604,-0.140383001449607,0.3459525444419
1580423756.62678,-2.61307698176547,-0.213138017853055,0.306889448386357
1580423756.63077,-2.65116350041962,-0.248294804303043,0.244876783398183
1580423756.63477,-2.67264820325017,-0.249271381704432,0.171145189593346
1580423756.63876,-2.68583199816892,-0.220462348363469,0.0944838635843439
1580423756.64275,-2.66532387273976,-0.157473105973907,0.044678416113527
1580423756.64675,-2.63016708628977,-0.0915541313801782,0.0046387426565957
1580423756.65074,-2.593057145037,-0.0354009308003356,-0.0183108262760356
1580423756.65473,-2.53934538796063,-0.0207522697795071,-0.0339360646982527
1580423756.65875,-2.45438315403983,-0.0568856336308841,-0.0529793240253298
1580423756.66275,-2.33768215457389,-0.125246051728084,-0.0651865415426869
1580423756.66674,-2.17605859464408,-0.194094758525978,-0.073975738155184
1580423756.67073,-1.96218814373999,-0.264408331425956,-0.073975738155184
1580423756.67473,-1.78786907759213,-0.288334477759976,-0.073975738155184
1580423756.67872,-1.65212481879911,-0.274174105439842,-0.0842298008697639
1580423756.68271,-1.57839322499428,-0.215091172655832,-0.0861829556725411
1580423756.68671,-1.50612649729152,-0.142824444953078,-0.0783703364614325
1580423756.6907,-1.42897688258183,-0.0754406042572668,-0.073975738155184
1580423756.69469,-1.35182726787213,-0.0187991149767299,-0.0793469138628211
1580423756.69869,-1.27418936446174,0.0285648889906156,-0.096437018387121
1580423756.70268,-1.19411001754787,0.067139696345464,-0.128175783932249
1580423756.70667,-1.12184328984512,0.0891126878767068,-0.158937972075989
1580423756.71067,-1.05397116044862,0.106691081101701,-0.200930800335698
1580423756.71466,-0.980239566643778,0.113527122911421,-0.2434119172961
1580423756.71865,-0.904554818036164,0.110597390707255,-0.300541695277333
1580423756.72265,-0.833752956435493,0.099855039291981,-0.357671473258565
1580423756.72664,-0.762951094834822,0.0886243991760125,-0.413824673838407
1580423756.73063,-0.685313191424429,0.0788586251621268,-0.458747234302281
1580423756.73463,-0.613534752422369,0.0764171816586554,-0.489997711146716
1580423756.73862,-0.547127489127947,0.0759288929579611,-0.525642786297398
1580423756.74261,-0.483161669336996,0.0822766460669868,-0.566659037155718
1580423756.7466,-0.420660715648127,0.0866712443732354,-0.614999618524452
1580423756.7506,-0.364995803768979,0.0935072861829553,-0.667734798199435
1580423756.75459,-0.304448004882888,0.0979018844892039,-0.7219348439765
1580423756.75858,-0.229739833676661,0.0817883573662925,-0.765392538338293
1580423756.76258,-0.150148775463492,0.0549324788281069,-0.799084458686199
1580423756.76657,-0.0778820477607383,0.0354009308003356,-0.822522316319525
1580423756.77057,-0.0227054245822842,0.0476081483176927,-0.829846646829939
1580423756.77456,0.044678416113527,0.0534676127260241,-0.839612420843824
1580423756.77855,0.130617227435721,0.0212405584802013,-0.813733119707027
1580423756.78254,0.291752498664835,-0.113038834210727,-0.77418173495079
1580423756.78654,0.552498664835586,-0.348882276646068,-0.786877241168842
1580423756.79053,0.779552910658428,-0.385015640497445,-0.880628671702144
1580423756.79453,0.791760128175785,0.0437018387121384,-1.02516212710765
1580423756.79852,0.634531166552225,0.526619363698789,-1.16774242771038
1580423756.80251,0.5085526817731,0.762951094834822,-1.22926680399786
1580423756.80651,0.386480506599526,0.857679102769513,-1.18483253223468
1580423756.8105,0.268802929732203,0.971450370031281,-1.03150988021668
1580423756.81449,0.0910658426794839,1.08424505989166,-0.781506065461205
1580423756.81848,-0.134523537041275,1.11842526894026,-0.449958037689784
1580423756.82247,-0.35718318455787,1.01930266269932,-0.0915541313801782
1580423756.82647,-0.564705882352941,0.825940337224385,0.261478599221789
1580423756.83046,-0.763439383535516,0.633554589150837,0.619882505531397
1580423756.83446,-0.913832303349356,0.42456702525368,0.991470206759747
1580423756.83845,-0.990981918059052,0.0695811398489354,1.39577325093461
1580423756.84244,-1.06471351186389,-0.320073243305105,1.82986190585184
1580423756.84644,-1.08570992599374,-0.651132982375829,2.2517433432517
1580423756.85043,-1.03395132372015,-0.844007019150073,2.60526436255436
1580423756.85442,-1.05201800564584,-0.881116960402839,2.75761043717098
1580423756.85842,-1.11354238193332,-0.862073701075762,2.84403753719387
1580423756.86241,-1.17701991302357,-0.824475471122302,2.7986266880293
1580423756.8664,-1.20143434805829,-0.731700617990386,2.47147325856412
1580423756.8704,-1.07350270847639,-0.614999618524452,1.9182421606775
1580423756.87439,-0.832776379034105,-0.54517433432517,1.29909208819715
1580423756.87838,-0.566659037155718,-0.548104066529335,0.694590676737622
1580423756.88238,-0.290287632562753,-0.604257267109178,0.210696574349583
1580423756.88637,-0.01196307316701,-0.666758220798046,-0.200930800335698
1580423756.89036,0.267826352330815,-0.698496986343175,-0.554451819638361
1580423756.89436,0.481208514534217,-0.675059128709849,-0.785900663767453
1580423756.89838,0.507576104371712,-0.570565346761272,-0.878187228198673
1580423756.90237,0.425543602655068,-0.413824673838407,-0.765392538338293
1580423756.90636,0.353276874952314,-0.342046234836348,-0.475349050125887
1580423756.91036,0.244876783398183,-0.340581368734265,-0.198977645532921
1580423756.91435,0.108155947203784,-0.363530937666896,-0.0158693827725642
1580423756.91834,-0.031006332494087,-0.317143511100939,0.179934386205844
1580423756.92234,-0.232181277180132,-0.185305561913481,0.46900129701686
1580423756.92633,-0.990981918059052,0.233646143282215,0.83228809033341
1580423756.93032,-2.99296559090562,1.64187075608454,0.455817502098114
1580423756.93432,-3.81817349507897,1.57058060578317,0.28784618905928
1580423756.93831,-3.18486305027848,-0.841077286945907,0.779552910658428
1580423756.9423,-2.6101472495613,-1.9695124742504,0.925551232166018
1580423756.9463,-2.19851987487602,-0.52124818799115,0.756115053025102
1580423756.95029,-1.46413366903182,-0.262943465323874,0.559822995346
1580423756.95428,-1.05055313954376,-0.38110933089189,0.044678416113527
1580423756.95828,-0.857679102769513,-0.126710917830167,-0.478767071030747
1580423756.96227,-0.682871747920958,0.144777599755855,-0.584237430380712
1580423756.96627,-0.898207064927139,0.644296940566111,-0.88014038300145
1580423756.97026,-1.1574883649958,1.41139848935683,-1.36989394979782
1580423756.97425,-1.09449912260624,1.99392690928511,-1.60915541313802
1580423756.97824,-0.872327763790341,1.97195391775387,-1.69021133745327
1580423756.98223,-0.758068207827879,1.38161287861448,-1.62282749675746
1580423756.98623,-0.746349279011215,0.669687953002214,-1.24782177462425
1580423756.99022,-0.85963225757229,0.251224536507209,-0.975356679636835
1580423756.99422,-0.959243152513924,0.186282139314869,-0.707286182955672
1580423756.99821,-1.18092622262913,0.30151827267872,-0.641855497062638
1580423757.0022,-1.41091020065614,0.319096665903714,-0.72877088578622
1580423757.00619,-1.53542381933318,0.118410009918364,-0.681895170519569
1580423757.01019,-1.61843289845121,-0.257084000915542,-0.519783321889067
1580423757.01418,-1.7043717097734,-0.516853589684901,-0.518318455786984
1580423757.01818,-1.63356984817273,-0.641855497062638,-0.595956359197375
1580423757.02217,-1.5847409781033,-0.611581597619592,-0.649179827573052
1580423757.02616,-1.72390325780117,-0.207766842145418,-0.562752727550164
1580423757.03016,-1.89382772564279,0.39380483710994,-0.48023193713283
1580423757.03415,-1.93093766689555,0.913832303349356,-0.46655985351339
1580423757.03814,-1.86306553749905,1.19362172884718,-0.505622949568933
1580423757.04214,-1.7473411154345,1.16725413900969,-0.561287861448081
1580423757.04613,-1.62429236285954,0.954360265506981,-0.570077058060578
1580423757.05012,-1.52175173571374,0.693614099336234,-0.515388723582818
1580423757.05412,-1.47731746395056,0.489021133745325,-0.466071564812696
1580423757.05814,-1.50417334248875,0.39380483710994,-0.458258945601587
1580423757.06213,-1.55593194476234,0.362066071564811,-0.447516594186313
1580423757.06612,-1.62087434195468,0.355718318455786,-0.429938200961319
1580423757.07012,-1.68191042954147,0.365972381170366,-0.417242694743267
1580423757.07411,-1.72439154650187,0.406012054627297,-0.385992217898833
1580423757.0781,-1.756130312047,0.450934615091171,-0.342046234836348
1580423757.0821,-1.77712672617685,0.47925535973144,-0.300053406576639
1580423757.08609,-1.79177538719768,0.476813916227968,-0.270267795834288
1580423757.09008,-1.79177538719768,0.450446326390477,-0.252201113908599
1580423757.09408,-1.8161898222324,0.411871519035628,-0.249271381704432
1580423757.09807,-1.84548714427405,0.377691309987028,-0.228763256275272
1580423757.10206,-1.88064393072404,0.348393987945371,-0.203860532539863
1580423757.10606,-1.93240253299764,0.338628213931486,-0.156496528572518
1580423757.11005,-1.97488364995804,0.32544441901274,-0.10766765850309
1580423757.11404,-2.00418097199969,0.303471427481497,-0.0744640268558783
1580423757.11804,-2.05008010986496,0.266361486228732,-0.0471198596169984
1580423757.12203,-2.07351796749828,0.206790264744029,-0.0207522697795071
1580423757.12602,-2.0891432059205,0.137941557946135,0.0139162279697871
1580423757.13002,-2.08523689631495,0.0822766460669868,0.0729991607537954
1580423757.13401,-2.07156481269551,0.037842374303807,0.138918135347524
1580423757.138,-2.04568551155871,0.0114747844663157,0.214114595254443
1580423757.14199,-2.02127107652399,-0.0173342488746471,0.30835431448844
1580423757.14599,-1.97976653696498,-0.0612802319371326,0.423590447852291
1580423757.14998,-1.94802777141985,-0.144289311055161,0.560311284046694
1580423757.15397,-1.91189440756848,-0.223880369268329,0.709239337758451
1580423757.15797,-1.83474479285878,-0.321538109407188,0.853772793163959
1580423757.16196,-1.58034637979705,-0.563241016250858,1.02369726100557
1580423757.16595,-1.64626535439078,-0.559822995345998,1.16481269550622
1580423757.16995,-1.76687266346227,-0.77418173495079,1.28249027237354
1580423757.17394,-1.47292286564431,-0.96900892652781,1.47878233005264
1580423757.17793,-1.32741283283742,-1.10865949492637,1.59694819562066
1580423757.18193,-1.21364156557565,-1.23561455710689,1.7131609063859
1580423757.18592,-1.11891355764095,-1.30397497520409,1.80056458381018
1580423757.18992,-1.03346303501946,-1.34645609216449,1.82937361715114
1580423757.19391,-0.968032349126421,-1.36061646448463,1.81374837872892
1580423757.1979,-0.875257495994507,-1.34840924696727,1.7307392996109
1580423757.2019,-0.759044785229268,-1.30251010910201,1.6194094758526
1580423757.20589,-0.652109559777218,-1.21510643167773,1.49245441367208
1580423757.20988,-0.549568932631418,-1.09401083390555,1.35475700007629
1580423757.21388,-0.455817502098116,-0.953383688105593,1.23414969100481
1580423757.21786,-0.38110933089189,-0.794201571679256,1.14479285877775
1580423757.22186,-0.346440833142596,-0.623300526436255,1.07936217288472
1580423757.22585,-0.358159761959259,-0.441657129777981,1.06129549095903
1580423757.22985,-0.42212558175021,-0.264896620126651,1.08131532768749
1580423757.23384,-0.526619363698787,-0.0876478217746239,1.12184328984512
1580423757.23783,-0.646250095368886,0.0876478217746239,1.15944151979858
1580423757.24183,-0.764904249637599,0.249759670405126,1.17848477912566
1580423757.24582,-0.854749370565347,0.39380483710994,1.1916685740444
1580423757.24981,-0.905531395437553,0.503669794766157,1.19459830624857
1580423757.25381,-0.91090257114519,0.567147325856414,1.17848477912566
1580423757.2578,-0.885511558709087,0.579354543373771,1.13600366216525
1580423757.26179,-0.837659266041047,0.543709468223089,1.06080720225834
1580423757.26579,-0.769787136644542,0.46900129701686,0.985610742351415
1580423757.26978,-0.695078965438315,0.377203021286334,0.910414282444496
1580423757.27377,-0.623300526436255,0.269779507133592,0.855237659266042
1580423757.27777,-0.544686045624475,0.161379415579461,0.78785381857023
1580423757.28176,-0.460700389105059,0.0588387884336612,0.698985275043871
1580423757.28575,-0.375249866483559,-0.0295414663920042,0.554940108339057
1580423757.28975,-0.298100251773862,-0.102296482795452,0.392828259708551
1580423757.29374,-0.209719996948195,-0.161867704280155,0.221927214465552
1580423757.29776,-0.121828030823224,-0.209719996948195,0.0334477759975584
1580423757.30175,-0.048096437018387,-0.2434119172961,-0.160891126878766
1580423757.30575,0.0207522697795071,-0.261478599221791,-0.375249866483559
1580423757.30974,0.0725108720531011,-0.273197528038454,-0.574471656366827
1580423757.31373,0.0842298008697639,-0.273197528038454,-0.683360036621652
1580423757.31773,0.0632333867399097,-0.269291218432899,-0.703868162050812
1580423757.32172,0.0339360646982527,-0.272709239337759,-0.671641107804989
1580423757.32571,-0.0295414663920042,-0.292729076066225,-0.583749141680018
1580423757.32971,-0.137453269245441,-0.309330891889831,-0.434332799267567
1580423757.3337,-0.276127260242619,-0.286381322957199,-0.269291218432899
1580423757.33769,-0.438727397573816,-0.207278553444723,-0.114991989013504
1580423757.34169,-0.671641107804989,-0.0778820477607383,0.0139162279697871
1580423757.34568,-0.969497215228504,0.0656748302433812,0.140383001449607
1580423757.34967,-1.34792095826658,0.171633478294041,0.2605020218204
1580423757.35367,-1.81960784313726,0.207278553444723,0.374761577782863
1580423757.35766,-2.38358129243916,0.247318226901655,0.443121995880063
1580423757.36166,-2.91972228580148,0.378179598687723,0.371831845578697
1580423757.36565,-3.29472800793469,0.485114824139771,0.194094758525978
1580423757.36964,-3.32890821698329,0.3972228580148,0.0432135500114441
1580423757.37364,-3.02861066605631,0.163820859082932,-0.0251468680857556
1580423757.37766,-2.61747158007172,-0.0251468680857556,-0.0681162737468526
1580423757.38165,-2.24539559014267,-0.099855039291981,-0.0905775539787896
1580423757.38564,-1.9524223697261,-0.0832532234683754,-0.0686045624475469
1580423757.38963,-1.75173571374075,-0.0163576714732585,0.027588311589227
1580423757.39363,-1.67165636682689,0.0554207675288012,0.164309147783626
1580423757.39762,-1.69802395666438,0.0822766460669868,0.30835431448844
1580423757.40162,-1.7903105210956,0.0432135500114441,0.429449912260623
1580423757.40561,-1.90798809796292,-0.044678416113527,0.496833752956434
1580423757.4096,-2.01443503471427,-0.149172198062104,0.523689631494623
1580423757.4136,-2.10086213473716,-0.240970473792629,0.513435568780043
1580423757.41759,-2.1833829251545,-0.347417410543985,0.488044556343937
1580423757.42158,-2.26981002517739,-0.480720225833524,0.442633707179368
1580423757.42558,-2.33231097886626,-0.626718547341115,0.398687724116883
1580423757.42957,-2.35867856870375,-0.740001525902189,0.3459525444419
1580423757.43356,-2.36697947661555,-0.786388952468148,0.306889448386357
1580423757.43756,-2.37723353933013,-0.746837567711909,0.283939879453726
1580423757.44155,-2.38309300373846,-0.636484321355001,0.26733806363012
1580423757.44554,-2.37528038452735,-0.495368886854353,0.249271381704432
1580423757.44954,-2.3459830624857,-0.370366979476616,0.224368657969023
1580423757.45353,-2.2859235523003,-0.285404745555811,0.194583047226672
1580423757.45755,-2.20437933928435,-0.232669565880826,0.158449683375295
1580423757.46154,-2.10574502174411,-0.176516365300984,0.115968566414892
1580423757.46554,-1.95779354543374,-0.116456855115587,0.0856946669718468
1580423757.46953,-1.79079880979629,-0.0803234912642097,0.0534676127260241
1580423757.47352,-1.71169604028382,-0.0202639810788128,0.0349126420996413
1580423757.47752,-1.66823834592203,0.0666514076447697,0.0222171358815899
1580423757.48151,-1.62331578545815,0.140383001449607,0.0109864957656214
1580423757.4855,-1.58278782330053,0.190188448920424,0.00708018616006711
1580423757.4895,-1.51882200350957,0.211184863050278,-0.0075684748607614
1580423757.49349,-1.46120393682765,0.218997482261386,-0.037842374303807
1580423757.49748,-1.41188677805753,0.218509193560692,-0.0793469138628211
1580423757.50148,-1.36159304188602,0.216067750057221,-0.130617227435721
1580423757.50547,-1.28932631418326,0.207278553444723,-0.174563210498206
1580423757.50946,-1.21901274128328,0.193118181124589,-0.217044327458609
1580423757.51346,-1.1408865491722,0.179446097505149,-0.258548867017625
1580423757.51745,-1.06031891355764,0.163820859082932,-0.292729076066225
1580423757.52145,-0.978286411841001,0.148195620660715,-0.314702067597468
1580423757.52544,-0.895277332722973,0.125246051728084,-0.337163347829405
1580423757.52943,-0.81177996490425,0.10424963759823,-0.359624628061342
1580423757.53343,-0.727306019684137,0.0822766460669868,-0.383550774395362
1580423757.53741,-0.627206836041809,0.080811779964904,-0.399664301518273
1580423757.54141,-0.553963530937667,0.0651865415426869,-0.40161745632105
1580423757.5454,-0.485114824139773,0.0524910353246355,-0.396246280613413
1580423757.54939,-0.432867933165484,0.0363775082017241,-0.377203021286336
1580423757.55339,-0.393316548409247,0.0187991149767299,-0.362066071564813
1580423757.55738,-0.368413824673839,0.00170901045242999,-0.345464255741208
1580423757.56137,-0.340581368734265,-0.0212405584802013,-0.338628213931488
1580423757.56537,-0.324467841611353,-0.0729991607537954,-0.317631799801633
1580423757.56936,-0.303959716182193,-0.161379415579461,-0.278568703746091
1580423757.57336,-0.284428168154422,-0.261478599221791,-0.232669565880826
1580423757.57735,-0.265384908827345,-0.35034714274815,-0.185793850614175
1580423757.58134,-0.240970473792629,-0.413824673838407,-0.142336156252384
1580423757.58534,-0.203372243839169,-0.461676966506447,-0.0930189974822611
1580423757.58933,-0.136964980544747,-0.49048599984741,-0.0163576714732585
1580423757.59332,-0.0437018387121384,-0.492927443350881,0.0686045624475469
1580423757.59732,0.0656748302433812,-0.441657129777981,0.126710917830167
1580423757.60131,0.165774013885709,-0.32300297550927,0.102784771496147
1580423757.6053,0.229739833676661,-0.161379415579461,0.0124513618677042
1580423757.6093,0.241458762493323,0.00854505226214997,-0.104737926298924
1580423757.61329,0.208255130846112,0.153566796368352,-0.208255130846112
1580423757.61728,0.155519951171129,0.258548867017623,-0.260990310521096
1580423757.62127,0.0837415121690697,0.315678644998854,-0.245853360799572
1580423757.62527,-0.00708018616006711,0.371831845578697,-0.159914549477378
1580423757.62926,-0.112062256809338,0.448981460288394,-0.0173342488746471
1580423757.63325,-0.220950637064163,0.499763485160599,0.173586633096818
1580423757.63725,-0.331792172121768,0.491462577248797,0.377691309987028
1580423757.64124,-0.423102159151599,0.433356221866177,0.572030212863357
1580423757.64523,-0.493415732051576,0.355718318455786,0.767833981841765
1580423757.64923,-0.572030212863355,0.295170519569695,0.975356679636835
1580423757.65322,-0.667246509498741,0.244388494697489,1.22389562829023
1580423757.65721,-0.764415960936905,0.170656900892652,1.49636072327764
1580423757.66121,-0.827893492027162,0.0627450980392155,1.73659876401923
1580423757.6652,-0.83228809033341,-0.0354009308003356,1.84402227817197
1580423757.66919,-0.787365529869536,-0.0891126878767068,1.79958800640879
1580423757.67319,-0.748302433813992,-0.0886243991760125,1.57106889448387
1580423757.67718,-0.663340199893186,-0.0969253070878153,1.14235141527428
1580423757.68117,-0.536873426413367,-0.132570382238498,0.564217593652248
1580423757.68517,-0.342534523537042,-0.191165026321812,-0.0563973449301898
1580423757.68916,-0.0817883573662925,-0.241947051194018,-0.615976195925841
1580423757.69315,0.186770428015564,-0.281498435950256,-1.02516212710765
1580423757.69717,0.40064087891966,-0.294193942168308,-1.27272449835966
1580423757.70117,0.533943694209203,-0.278568703746091,-1.3625696192874
1580423757.70516,0.573006790264746,-0.253177691309988,-1.34157320515755
1580423757.70915,0.555428397039751,-0.262943465323874,-1.24098573281453
1580423757.71315,0.5256427862974,-0.320561532005799,-1.07154955367361
1580423757.71714,0.507087815671017,-0.38452735179675,-0.789318684672313
1580423757.72113,0.478767071030745,-0.393316548409247,-0.37769130998703
1580423757.72513,0.411871519035628,-0.333745326924545,0.10766765850309
1580423757.72912,0.278080415045395,-0.238529030289158,0.593026626993211
1580423757.73311,0.0207522697795071,-0.151125352864881,1.01490806439307
1580423757.73711,-0.493415732051576,0.112062256809338,1.36403448538949
1580423757.7411,-1.8069123369192,1.15358205539025,1.76150148775464
1580423757.7451,-3.41826504921035,1.17116044861524,1.23756771190967
1580423757.74909,-3.24492256046387,-1.81960784313726,0.840588998245213
1580423757.75308,-2.25906767376211,-3.61651026169223,1.13698023956664
1580423757.75708,-2.19559014267185,-1.70339513237201,2.19070725566491
1580423757.76107,-2.87431143663691,-0.46314183260853,2.75126268406195
1580423757.76506,-2.80497444113832,-0.00219729915312428,1.57009231708248
1580423757.76906,-2.13260090028229,0.0554207675288012,0.177492942702372
1580423757.77305,-1.53835355153735,0.0720225833524069,-0.581795986877241
1580423757.77704,-1.24831006332494,0.371343556878003,-1.02369726100557
1580423757.78103,-1.04469367513542,0.714610513466088,-1.2776073853666
1580423757.78502,-0.824963759822996,0.917250324254216,-1.33083085374228
1580423757.78902,-0.655527580682078,0.993911650263218,-1.17848477912566
1580423757.79301,-0.585702296482795,0.94508278019379,-0.99293507286183
1580423757.79701,-0.540779736018921,0.888929579613947,-0.823010605020219
1580423757.801,-0.509040970473793,0.932875562676433,-0.747325856412603
1580423757.80499,-0.519295033188373,1.04908827344167,-0.775158312352179
1580423757.80899,-0.579354543373769,1.12135500114443,-0.710704203860532
1580423757.81298,-0.730235751888303,1.14381628137636,-0.619394216830701
1580423757.81697,-0.944594491493095,1.12819104295415,-0.714122224765392
1580423757.82097,-1.10865949492637,1.0041657129778,-0.864026855878539
1580423757.82496,-1.23512626840619,0.707774471656368,-0.876234073395896
1580423757.82895,-1.39870298313878,0.295658808270389,-0.754650186923019
1580423757.83295,-1.57009231708247,-0.156008239871824,-0.733653772793163
1580423757.83694,-1.66140230411231,-0.618417639429312,-0.775646601052873
1580423757.84093,-1.74294651712825,-1.02369726100557,-0.70142671854734
1580423757.84493,-1.84011596856642,-1.17897306782635,-0.550545510032807
1580423757.84892,-1.88894483863584,-0.920180056458381,-0.377203021286336
1580423757.85291,-1.8928511482414,-0.389410238803693,-0.203860532539863
1580423757.85693,-1.91580071717403,0.114991989013504,-0.140383001449607
1580423757.86093,-1.89578088044556,0.447516594186311,-0.240482185091935
1580423757.86492,-1.8074006256199,0.635507743953614,-0.447516594186313
1580423757.86891,-1.68825818265049,0.736583504997331,-0.644785229266803
1580423757.87291,-1.58181124589914,0.762951094834822,-0.732677195391775
1580423757.8769,-1.51979858091096,0.726817730983445,-0.714122224765392
1580423757.88089,-1.51100938429847,0.661387045090411,-0.620859082932784
1580423757.88489,-1.5510490577554,0.589608606088351,-0.48364995803769
1580423757.88888,-1.63259327077134,0.500251773861297,-0.368902113374533
1580423757.89287,-1.72976272220951,0.396246280613411,-0.292240787365531
1580423757.89687,-1.82644388494698,0.295170519569695,-0.259525444419014
1580423757.90086,-1.90408178835737,0.194583047226672,-0.271244373235676
1580423757.90486,-1.9441214618143,0.0944838635843439,-0.287846189059282
1580423757.90885,-1.95828183413443,-0.000732433051041426,-0.291752498664836
1580423757.91284,-1.94851606012055,-0.0646982528419926,-0.276615548943314
1580423757.91684,-1.93728542000458,-0.0754406042572668,-0.255130846112765
1580423757.92083,-1.92507820248722,-0.0285648889906156,-0.232181277180132
1580423757.92482,-1.91189440756848,0.067139696345464,-0.221927214465552
1580423757.92882,-1.91238269626917,0.167727168688486,-0.234622720683603
1580423757.93281,-1.92507820248722,0.262943465323872,-0.231204699778743
1580423757.9368,-1.93386739909972,0.330815594720377,-0.23315785458152
1580423757.94079,-1.96658274204623,0.371343556878003,-0.249759670405126
1580423757.94478,-1.99246204318303,0.381597619592583,-0.248294804303043
1580423757.94878,-2.04715037766079,0.365484092469671,-0.198977645532921
1580423757.95277,-2.07937743190661,0.342046234836346,-0.080811779964904
1580423757.95676,-2.07009994659342,0.293217364766917,0.0910658426794839
1580423757.96076,-2.080354009308,0.243900205996795,0.269291218432897
1580423757.96475,-2.06277561608301,0.144777599755855,0.429938200961317
1580423757.96875,-1.63015182726787,-0.148195620660715,0.655039291981385
1580423757.97274,-2.60282291905089,0.494392309452962,0.771740291447319
1580423757.97673,-2.81229877164874,0.0402838178072784,0.88697642481117
1580423757.98073,-2.43875791561761,-0.175539787899595,1.16578927290761
1580423757.98472,-2.23318837262531,-0.37427328908217,1.37917143511101
1580423757.98871,-2.08377203021286,-0.56910048065919,1.55056076905471
1580423757.99271,-1.89724574654765,-0.74244296940566,1.69802395666438
1580423757.9967,-1.70290684367132,-0.89723048752575,1.82595559624628
1580423758.00069,-1.54030670634012,-1.00270084687572,1.92751964599069
1580423758.00469,-1.37672999160754,-1.07740901808194,1.98074311436637
1580423758.00868,-1.19459830624857,-1.11891355764095,1.9607232776379
1580423758.01267,-1.0041657129778,-1.11891355764095,1.86794842450599
1580423758.01666,-0.811291676203556,-1.07301441977569,1.72634470130465
1580423758.02066,-0.642343785763332,-0.962661173418784,1.57009231708248
1580423758.02465,-0.496833752956436,-0.794201571679256,1.41335164415961
1580423758.02864,-0.385503929198139,-0.589120317387655,1.28639658197909
1580423758.03264,-0.309330891889831,-0.372320134279393,1.22047760738537
1580423758.03663,-0.277592126344702,-0.164309147783626,1.21803616388189
1580423758.04062,-0.292729076066225,0.0134279392690928,1.25368123903258
1580423758.04462,-0.346440833142596,0.134035248340581,1.32399481193255
1580423758.04861,-0.432867933165484,0.207766842145418,1.40016784924086
1580423758.0526,-0.542244602121004,0.258548867017623,1.45436789501793
1580423758.0566,-0.659922178988326,0.302983138780803,1.46755168993667
1580423758.06059,-0.750743877317465,0.330327306019683,1.44020752269779
1580423758.06458,-0.795666437781339,0.312260624093994,1.38893720912489
1580423758.06858,-0.79127183947509,0.249759670405126,1.33766689555199
1580423758.07257,-0.753185320820936,0.154543373769741,1.28249027237354
1580423758.07657,-0.700450141145952,0.0515144579232469,1.23268482490272
1580423758.08056,-0.646250095368886,-0.0417486839093613,1.17116044861524
1580423758.08455,-0.588632028686961,-0.116456855115587,1.10914778362707
1580423758.08854,-0.54517433432517,-0.184328984512092,1.01881437399863
1580423758.09254,-0.508552681773098,-0.23657587548638,0.898695353627833
1580423758.09656,-0.46997787441825,-0.283939879453728,0.754650186923019
1580423758.10055,-0.420172426947433,-0.325444419012742,0.575936522468911
1580423758.10454,-0.37085526817731,-0.358648050659953,0.389410238803691
1580423758.10854,-0.310795757991913,-0.38110933089189,0.220462348363469
1580423758.11253,-0.255619134813459,-0.385503929198139,0.0700694285496297
1580423758.11652,-0.210208285648889,-0.366948958571756,-0.10424963759823
1580423758.12052,-0.179934386205844,-0.335698481727322,-0.280033569848174
1580423758.12451,-0.162844281681544,-0.296635385671779,-0.427985046158541
1580423758.1285,-0.164797436484321,-0.254642557412071,-0.576424811169604
1580423758.1325,-0.174074921797512,-0.209231708247501,-0.657969024185549
1580423758.13649,-0.200930800335698,-0.174074921797512,-0.652109559777218
1580423758.14049,-0.242435339894712,-0.167238879987792,-0.576913099870298
1580423758.14448,-0.315678644998856,-0.168703746089875,-0.479743648432136
1580423758.14847,-0.397222858014802,-0.160402838178072,-0.371831845578699
1580423758.15247,-0.491950865949493,-0.138429846646829,-0.274662394140536
1580423758.15646,-0.594979781795987,-0.110597390707255,-0.150637064164187
1580423758.16045,-0.723887998779277,-0.108155947203784,-0.00854505226214997
1580423758.16445,-0.887464713511864,-0.136476691844052,0.144289311055161
1580423758.16844,-1.0896162355993,-0.184328984512092,0.307377737087052
1580423758.17243,-1.37233539330129,-0.214602883955138,0.450934615091171
1580423758.17642,-1.76931410696574,-0.204837109941252,0.527595941100177
1580423758.18041,-2.25223163195239,-0.172121766994735,0.50171663996338
1580423758.18441,-2.70145723659113,-0.177981231403066,0.367925535973143
1580423758.1884,-2.99931334401465,-0.217532616159303,0.154055085069047
1580423758.1924,-3.04277103837644,-0.2434119172961,-0.0407721065079727
1580423758.19639,-2.83720149538415,-0.252689402609294,-0.121828030823224
1580423758.20038,-2.55838864728771,-0.220462348363469,-0.106202792401007
1580423758.20438,-2.3196154726482,-0.167238879987792,-0.0329594872968642
1580423758.20837,-2.15506218051423,-0.0847180895704582,0.0554207675288012
1580423758.21236,-2.06033417257954,0.0295414663920042,0.125246051728084
1580423758.21636,-2.03347829404135,0.156008239871824,0.178957808804455
