Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421697.59625,7.11070420386045,3.20439459830618,-5.46272983901736
1580421697.60025,9.12489509422448,3.32646677347975,-5.34065766384379
1580421697.60424,10.7118333714809,3.32646677347975,-5.34065766384379
1580421697.60823,11.9935912108033,3.26543068589308,-5.27962157625689
1580421697.61223,12.7870603494316,2.89921416037237,-5.46272983901736
1580421697.61622,13.3363851377126,2.41092545967808,-5.46272983901736
1580421697.62021,13.7026016632333,1.67849240863666,-5.40169375143046
1580421697.62421,14.068818188754,1.25123979552905,-5.46272983901736
1580421697.6282,14.4350347142747,0.885023270008332,-5.52376592660403
1580421697.63219,14.8012512397954,0.579842832074519,-5.58480201419093
1580421697.63619,14.8622873273823,0.274662394140478,-5.82894636453807
1580421697.64018,14.8622873273823,-0.152590218966907,-6.25619897764545
1580421697.64417,14.6181429770352,-0.70191500724809,-6.98863202868688
1580421697.64816,13.9467460135804,-1.25123979552905,-7.41588464179449
1580421697.65216,12.9701686121919,-2.10574502174404,-8.08728160524902
1580421697.65615,11.9325551232166,-3.32646677347975,-8.39246204318306
1580421697.66014,10.8339055466545,-4.48615243762879,-8.94178683146401
1580421697.66414,9.4911116197452,-5.7068741893645,-9.61318379491877
1580421697.66813,8.14831769283592,-6.86655985351331,-10.3456168459602
1580421697.67212,7.35484855420759,-8.08728160524902,-10.8339055466545
1580421697.67612,7.35484855420759,-9.18593118181116,-11.4442664225223
1580421697.68011,8.02624551766235,-10.2845807583733,-11.7494468604561
1580421697.6841,9.55214770733187,-11.3832303349354,-12.1156633859769
1580421697.6881,11.3832303349354,-12.2987716487373,-12.2987716487373
1580421697.69209,13.3974212252995,-13.1532768749523,-12.6039520866711
1580421697.69608,15.1064316777295,-14.0077821011673,-12.9091325246052
1580421697.70008,16.1440451667047,-15.1674677653161,-13.1532768749523
1580421697.70407,16.632333867399,-16.3881895170518,-13.2753490501259
1580421697.70807,16.8154421301595,-17.3037308308537,-13.2753490501259
1580421697.71206,16.937514305333,-18.341344319829,-13.3363851377126
1580421697.71605,17.2426947432668,-19.3789578088044,-13.5805294880597
1580421697.72005,17.9140917067216,-20.5386434729533,-14.068818188754
1580421697.72404,18.646524757763,-21.8204013122759,-14.373998626688
1580421697.72806,19.0737773708704,-23.2242313267718,-15.0453955901426
1580421697.73205,19.5620660715647,-24.9332417792018,-15.8388647287709
1580421697.73604,20.1724269474325,-26.7643244068054,-16.632333867399
1580421697.74004,20.9658960860609,-28.8395513847561,-17.4258030060273
1580421697.74403,22.3086900129701,-31.1589227130539,-18.2803082322423
1580421697.74802,23.773556115053,-34.1496910048068,-19.1348134584573
1580421697.75202,25.7267109178301,-37.750820172427,-20.050354772259
1580421697.75601,27.191577019913,-42.2064545662624,-21.0269321736475
1580421697.76001,27.8019378957808,-47.6997024490731,-22.4307621881437
1580421697.764,27.0695048447394,-54.1084916456855,-24.0177004654001
1580421697.76799,24.8111696040282,-60.9445334554055,-25.5436026550697
1580421697.77199,21.5152208743418,-68.6350804913404,-27.3746852826732
1580421697.77598,17.792019531548,-76.6308079652094,-29.3278400854504
1580421697.77997,14.0077821011673,-84.3823910887311,-31.2809948882277
1580421697.78397,10.7118333714809,-92.0119020370794,-32.7458609903106
1580421697.78796,8.27038986800949,-98.7869077592127,-33.6003662165256
1580421697.79195,7.17174029144735,-105.134660868238,-33.9055466544596
1580421697.79595,7.66002899214163,-110.81101701381,-33.4172579537653
1580421697.79994,9.4911116197452,-115.693904020752,-32.8679331654841
1580421697.80393,12.0546272983902,-120.149538414588,-32.074464026856
1580421697.80792,14.9843595025559,-124.422064545663,-31.8303196765089
1580421697.81191,17.5478751812009,-129.121843289845,-31.769283588922
1580421697.81591,19.3789578088044,-135.591668574044,-32.1965362020296
1580421697.8199,20.9658960860609,-144.747081712062,-32.928969253071
1580421697.8239,22.6749065384909,-157.381551842527,-33.9665827420463
1580421697.82789,24.2618448157473,-174.41062027924,-34.7600518806746
1580421697.83188,24.8722056916151,-194.979781795987,-35.187304493782
1580421697.83588,23.6514839398794,-215.304798962386,-34.8210879682613
1580421697.83987,20.355535210193,-227.267872129397,-34.3938353551539
1580421697.84386,17.1206225680933,-226.901655603876,-33.6003662165256
1580421697.84786,15.3505760280766,-216.647592889296,-32.3796444647899
1580421697.85185,15.0453955901426,-200.106813153277,-30.2433813992523
1580421697.85584,16.1440451667047,-181.551842526894,-27.2526131074997
1580421697.85984,17.5478751812009,-165.86556801709,-23.2242313267718
1580421697.86383,19.195849546044,-153.475242236972,-18.9517051956968
1580421697.86783,19.9282825970854,-144.075684748608,-15.5947203784237
1580421697.87182,17.9751277943083,-137.544823376822,-13.6415655756466
1580421697.87581,13.0312046997788,-133.699549858854,-13.1532768749523
1580421697.8798,6.43930724040592,-133.272297245747,-14.3129625391011
1580421697.8838,1.37331197070262,-134.309910734722,-16.3881895170518
1580421697.88782,2.16678110933094,-134.615091172656,-18.8296330205233
1580421697.89181,11.810482948043,-133.39436942092,-21.4541847867551
1580421697.8958,29.6330205233844,-131.197070267796,-24.322880903334
1580421697.8998,50.4463263904781,-125.947966735332,-27.3136491950866
1580421697.90379,69.428549629969,-116.914625772488,-29.6940566109711
1580421697.90778,83.4668497749294,-106.355382619974,-30.9758144502937
1580421697.91178,91.0963607232779,-95.7961394674603,-31.0978866254673
1580421697.91577,92.3781185626003,-86.2745098039215,-30.4875257495994
1580421697.91976,87.8004119935913,-77.5463492790111,-29.4499122606239
1580421697.92376,79.3774319066151,-69.8558022430761,-28.2291905088882
1580421697.92775,69.6726939803161,-63.8742656595712,-27.0695048447394
1580421697.93175,59.357595178149,-60.3341725795376,-25.9708552681773
1580421697.93574,49.042496375982,-58.9303425650417,-25.1163500419623
1580421697.93973,38.1170366979475,-58.7472343022812,-23.9566643778132
1580421697.94373,26.7643244068054,-58.6861982146945,-22.9800869764247
1580421697.94772,15.2895399404897,-58.5641260395209,-21.5762569619287
1580421697.95171,4.18097199969475,-58.6861982146945,-20.1724269474325
1580421697.95571,-6.74448767833974,-58.9913786526283,-19.0127412832837
1580421697.9597,-17.6699473563745,-59.357595178149,-17.7309834439611
1580421697.96369,-28.9616235599296,-59.6627756160831,-16.6933699549859
1580421697.96768,-40.4364080262455,-59.7238117036698,-15.9609369039445
1580421697.97167,-51.9722285801481,-59.9069199664302,-15.3505760280766
1580421697.97567,-63.9353017471581,-60.0289921416038,-14.6791790646218
1580421697.97966,-76.0204470893416,-59.9069199664302,-13.8246738384069
1580421697.98366,-88.1055924315251,-59.7848477912567,-13.0922407873654
1580421697.98765,-99.3362325474939,-59.4186312657359,-11.810482948043
1580421697.99164,-109.712367437247,-59.0524147402152,-10.5287251087204
1580421697.99564,-118.989852750439,-58.7472343022812,-9.06385900663759
1580421697.99963,-126.802471961547,-58.3199816891738,-7.53795681696806
1580421698.00362,-133.028152895399,-57.4654764629588,-5.95101853971164
1580421698.00762,-137.422751201648,-56.1226825360495,-4.11993591210808
1580421698.01161,-140.535591668574,-54.7188525215533,-2.59403372243833
1580421698.0156,-142.610818646525,-53.3150225070574,-1.19020370794237
1580421698.0196,-143.892576485847,-51.8501564049745,0.091554131380235
1580421698.02359,-144.441901274128,-50.3242542153048,1.0681315327688
1580421698.02758,-143.770504310674,-48.7983520256353,1.67849240863666
1580421698.03158,-141.634241245136,-46.7841611352712,2.04470893415737
1580421698.03557,-137.850003814755,-44.7699702449074,2.22781719691761
1580421698.03956,-132.539864194705,-42.4505989166096,2.28885328450451
1580421698.04356,-126.070038910506,-39.6429388876174,2.28885328450451
1580421698.04755,-118.623636224918,-36.2859540703441,2.47196154726475
1580421698.05154,-110.749980926223,-32.6848249027239,2.7161058976119
1580421698.05553,-102.021820401312,-28.7174792095825,3.14335851071951
1580421698.05953,-93.2936598764018,-24.628061341268,3.81475547417404
1580421698.06352,-84.6875715266651,-20.5996795605402,4.66926070038903
1580421698.06751,-76.3256275272754,-16.8154421301595,5.7068741893645
1580421698.07151,-67.9636835278859,-13.1532768749523,6.74448767833974
1580421698.0755,-59.357595178149,-9.55214770733187,7.7821011673152
1580421698.07949,-50.6904707408255,-6.19516289005878,8.75867856870377
1580421698.08349,-41.9623102159153,-2.96025024795904,9.73525597009234
1580421698.08748,-33.8445105668727,-0.0305180437933359,10.8339055466545
1580421698.09148,-26.5201800564582,2.53299763485165,11.7494468604561
1580421698.09547,-20.355535210193,4.30304417486832,12.664988174258
1580421698.09946,-14.9843595025559,4.97444113832307,13.3363851377126
1580421698.10345,-9.97940032043948,4.60822461280236,14.068818188754
1580421698.10745,-5.34065766384379,3.93682764934761,14.4350347142747
1580421698.11144,-0.762951094834762,2.34988937209118,14.8012512397954
1580421698.11544,3.99786373693451,0.51880674448762,14.9843595025559
1580421698.11943,8.94178683146401,-1.61745632104976,15.0453955901426
1580421698.12342,14.068818188754,-3.63164721141379,15.228503852903
1580421698.12744,19.3179217212175,-5.52376592660403,15.2895399404897
1580421698.13143,24.2618448157473,-6.80552376592664,15.3505760280766
1580421698.13543,29.0836957351032,-7.66002899214163,15.5336842908368
1580421698.13942,33.7834744792858,-8.20935378042259,15.7167925535973
1580421698.14341,38.4222171358815,-8.39246204318306,16.083009079118
1580421698.14741,43.1830319676508,-8.02624551766235,16.6933699549859
1580421698.1514,47.3334859235522,-7.11070420386045,17.3037308308537
1580421698.1554,50.9346150911724,-5.95101853971164,17.9751277943083
1580421698.15939,53.6812390325777,-4.30304417486832,18.646524757763
1580421698.16338,56.1837186236362,-2.83817807278547,19.0737773708704
1580421698.16738,58.9913786526281,-1.98367284657047,19.501029983978
1580421698.17137,62.4704356450748,-2.16678110933094,19.9282825970854
1580421698.17536,65.9494926375223,-3.26543068589308,19.9893186846723
1580421698.17936,68.5740444037538,-5.6458381017776,19.9282825970854
1580421698.18335,69.6116578927295,-8.5755703059433,19.0127412832837
1580421698.18734,68.7571526665142,-11.3832303349354,18.0361638818952
1580421698.19134,66.7429617761504,-14.2519264515145,16.5712977798123
1580421698.19533,63.8132295719847,-17.1816586556802,14.9843595025559
1580421698.19932,60.2121004043638,-19.8062104219118,13.3974212252995
1580421698.20332,56.1226825360491,-22.0035095750361,11.7494468604561
1580421698.20731,51.6670481422138,-24.0787365529868,10.2845807583733
1580421698.2113,46.8451972228579,-25.3604943923094,9.12489509422448
1580421698.21529,41.2909132524603,-25.6656748302432,7.66002899214163
1580421698.21929,34.5159075303272,-25.2384222171358,6.25619897764545
1580421698.22328,26.337071793698,-24.2618448157473,4.54718852521546
1580421698.22727,17.3037308308537,-22.7359426260775,2.7161058976119
1580421698.23127,8.6366063935302,-20.5996795605402,1.12916762035547
1580421698.23526,1.43434805828952,-18.1582360570687,0.152590218966907
1580421698.23925,-4.30304417486832,-16.2050812542916,-0.274662394140478
1580421698.24325,-9.79629205767901,-14.8012512397954,-0.152590218966907
1580421698.24724,-16.083009079118,-13.6415655756466,0.457770656900948
1580421698.25123,-23.468375677119,-12.4818799114976,1.12916762035547
1580421698.25523,-31.4641031509882,-11.1390859845883,1.73952849622333
1580421698.25922,-38.7884336614025,-9.73525597009234,2.28885328450451
1580421698.26321,-45.1361867704281,-7.96520943007545,2.53299763485165
1580421698.26721,-49.8359655146105,-5.95101853971164,2.83817807278547
1580421698.2712,-52.9488059815367,-4.36408026245522,3.26543068589308
1580421698.27519,-54.5357442587931,-3.26543068589308,3.81475547417404
1580421698.27919,-55.0850690470741,-2.89921416037237,4.66926070038903
1580421698.28318,-55.2681773098345,-3.08232242313261,5.6458381017776
1580421698.28723,-54.5967803463798,-3.57061112382689,6.62241550316617
1580421698.29122,-52.7046616311895,-4.36408026245522,7.47692072938116
1580421698.29522,-48.9814602883955,-5.03547722590974,8.39246204318306
1580421698.29921,-43.6713206683453,-5.52376592660403,9.67421988250544
1580421698.30321,-38.1780727855346,-5.52376592660403,11.3832303349354
1580421698.3072,-32.7458609903106,-4.91340505073617,13.3363851377126
1580421698.31119,-27.8019378957808,-4.48615243762879,16.083009079118
1580421698.31519,-22.4917982757304,-4.54718852521546,19.5620660715647
1580421698.31918,-16.3881895170518,-6.19516289005878,23.468375677119
1580421698.32317,-9.24696726939806,-9.06385900663759,27.2526131074997
1580421698.32717,-0.274662394140478,-13.214312962539,30.5485618371861
1580421698.33116,11.2001220721752,-19.3179217212175,33.6003662165253
1580421698.33515,24.8722056916151,-27.6798657206073,35.8587014572365
1580421698.33915,36.0418097199968,-35.7976653696498,36.8963149462118
1580421698.34314,37.384603646906,-42.328526741436,36.2859540703439
1580421698.34713,23.7125200274661,-47.3945220111391,33.6003662165253
1580421698.35113,-3.63164721141379,-48.5542076752881,28.8395513847561
1580421698.35512,-36.346990157931,-41.9012741283284,22.3697261005568
1580421698.35911,-65.1560234988938,-26.8863965819789,15.5336842908368
1580421698.36311,-83.2227054245823,-7.35484855420759,9.12489509422448
1580421698.36706,-88.6549172198061,11.9325551232166,4.36408026245522
1580421698.37106,-82.8564888990616,27.9240100709544,2.10574502174404
1580421698.37505,-68.8181887541009,38.4222171358815,2.04470893415737
1580421698.37905,-49.9580376897841,44.8920424200808,3.44853894865332
1580421698.38304,-27.9240100709544,49.7138933394367,5.09651331349664
1580421698.38703,-1.98367284657047,55.0850690470738,7.11070420386045
1580421698.39103,29.0836957351032,60.8834973678186,9.67421988250544
1580421698.39502,63.752193484398,66.55985351339,14.1298542763409
1580421698.39901,96.6506446936751,72.7855344472423,21.3931486991683
1580421698.40301,118.928816662852,79.133287556268,31.8303196765087
1580421698.407,122.041657129778,83.2227054245823,43.9154650186922
1580421698.41099,103.120469977875,83.7109941252766,55.0240329594872
1580421698.41499,69.062333104448,81.8799114976732,63.6911573968109
1580421698.41898,33.6003662165253,81.0864423590451,70.0389105058366
1580421698.42297,8.75867856870377,83.4668497749294,75.4711223010609
1580421698.42697,-0.823987182421661,86.3355458915084,80.3540093080037
1580421698.43096,1.61745632104976,88.7159533073932,83.4668497749294
1580421698.43495,9.91836423285258,91.3405050736251,83.2227054245823
1580421698.43895,18.9517051956968,95.3688868543527,79.1943236438547
1580421698.44294,26.1539635309375,99.6414129854279,72.3582818341347
1580421698.44693,29.755092698558,102.143892576486,63.9353017471581
1580421698.45092,30.2433813992523,100.862134737164,54.9629968719005
1580421698.45492,29.6330205233844,95.5519951171132,46.2348363469901
1580421698.45891,29.8161287861446,88.2276646066989,37.8118562600137
1580421698.4629,31.8913557640954,80.476081483177,29.9992370489051
1580421698.4669,34.1496910048065,73.9452201113909,23.0411230640116
1580421698.47089,33.9055466544594,70.2220187685971,17.0595864805066
1580421698.47488,29.6330205233844,70.4051270313576,12.1156633859769
1580421698.47888,22.4917982757304,74.2504005493251,8.51453421835663
1580421698.48287,14.923323414969,80.2319371328299,6.31723506523235
1580421698.48687,9.73525597009234,86.2745098039218,6.13412680247188
1580421698.49086,8.14831769283592,91.4625772487984,7.47692072938116
1580421698.49485,9.91836423285258,95.0026703288322,10.1625085831997
1580421698.49884,14.068818188754,96.9558251316093,13.5805294880597
1580421698.50284,19.3179217212175,97.8713664454108,17.1816586556802
1580421698.50683,23.9566643778132,98.0544747081713,20.1724269474325
1580421698.51083,26.0929274433508,97.3220416571298,22.4917982757304
1580421698.51482,25.1163500419623,96.2844281681546,23.5294117647059
1580421698.51881,22.3086900129701,95.7351033798736,24.0787365529868
1580421698.52281,19.9282825970854,95.7961394674603,24.2008087281604
1580421698.52679,19.3179217212175,96.2233920805679,24.0787365529868
1580421698.53079,20.7217517357137,96.6506446936751,24.1397726405737
1580421698.53478,22.8580148012511,96.6506446936751,24.4449530785075
1580421698.53877,24.2618448157473,96.7727168688489,25.2994583047225
1580421698.54277,24.5059891660944,97.566186007477,26.2149996185244
1580421698.54676,24.3839169909209,98.6648355840393,27.6798657206073
1580421698.55076,24.2618448157473,99.6414129854279,29.3278400854504
1580421698.55475,23.6514839398794,100.74006256199,30.9147783627068
1580421698.55874,22.3086900129701,102.265964751659,32.7458609903103
1580421698.56274,20.4776073853666,104.585336079957,34.2107270923932
1580421698.56673,18.5244525825894,107.209887846189,35.6145571068894
1580421698.57072,17.3037308308537,109.529259174487,36.6521705958646
1580421698.57472,17.1816586556802,111.238269626917,37.2014953841458
1580421698.57871,18.0361638818952,112.458991378653,37.2014953841458
1580421698.5827,19.2568856336309,112.947280079347,36.8963149462118
1580421698.5867,20.1113908598459,113.130388342107,36.4690623331044
1580421698.59069,20.4776073853666,113.008316166934,35.6755931944761
1580421698.59468,19.9893186846723,113.069352254521,34.5769436179139
1580421698.59868,19.3179217212175,112.947280079347,33.4172579537651
1580421698.60267,19.1348134584573,112.520027466239,31.8303196765087
1580421698.60669,18.5854886701761,111.604486152438,30.1213092240787
1580421698.61068,17.7309834439611,109.834439612421,28.2902265964751
1580421698.61468,15.9609369039445,108.125429159991,26.2760357061111
1580421698.61867,13.2753490501259,106.660563057908,23.8956282902266
1580421698.62266,10.3456168459602,105.378805218586,21.0879682612344
1580421698.62666,8.39246204318306,103.974975204089,18.0971999694818
1580421698.63065,8.02624551766235,102.571145189594,15.0453955901426
1580421698.63464,8.5755703059433,101.594567788205,12.359807736324
1580421698.63864,9.67421988250544,100.373846036469,10.1014724956131
1580421698.64263,10.4066529335469,99.3972686350808,8.14831769283592
1580421698.64662,10.5897611963073,98.7869077592127,6.86655985351331
1580421698.65062,10.5287251087204,98.5427634088655,5.88998245212474
1580421698.65461,10.7728694590676,98.6037994964522,5.27962157625689
1580421698.6586,11.5663385976959,98.6037994964522,4.8523689631495
1580421698.6626,13.3974212252995,98.7869077592127,5.03547722590974
1580421698.66659,14.923323414969,99.0310521095598,5.09651331349664
1580421698.67058,16.3881895170518,99.0310521095598,5.09651331349664
1580421698.67458,17.4258030060273,99.2141603723203,4.48615243762879
1580421698.67857,18.646524757763,99.3972686350808,5.03547722590974
1580421698.68257,20.5996795605402,99.7634851606012,4.11993591210808
1580421698.68655,23.4073395895323,99.5803768978408,4.7913328755626
1580421698.69055,26.4591439688716,100.495918211643,6.31723506523235
1580421698.69454,29.9992370489051,101.045242999924,6.43930724040592
1580421698.69853,33.2341496910046,100.862134737164,4.24200808728165
1580421698.70253,35.2483405813687,101.350423437858,3.44853894865332
1580421698.70652,35.9197375448232,102.571145189594,-0.946059357595232
1580421698.71052,34.6990157930875,102.998397802701,1.12916762035547
1580421698.71451,31.2809948882275,105.683985656519,5.27962157625689
1580421698.7185,26.5201800564582,105.378805218586,6.43930724040592
1580421698.72249,21.210040436408,104.585336079957,6.98863202868688
1580421698.72649,15.9609369039445,105.073624780652,7.04966811627378
1580421698.73048,10.5897611963073,105.806057831693,6.98863202868688
1580421698.73448,5.58480201419093,106.294346532387,6.98863202868688
1580421698.73847,1.19020370794237,106.721599145495,7.41588464179449
1580421698.74246,-2.22781719691761,107.209887846189,7.96520943007545
1580421698.74646,-4.73029678797593,107.087815671016,8.94178683146401
1580421698.75045,-6.56137941557949,106.965743495842,10.4066529335469
1580421698.75444,-8.08728160524902,105.806057831693,12.0546272983902
1580421698.75844,-9.79629205767901,104.585336079957,14.0077821011673
1580421698.76243,-12.4818799114976,103.486686503395,15.777828641184
1580421698.76645,-16.5712977798123,102.510109102006,17.5478751812009
1580421698.77044,-22.613870450904,101.350423437858,19.0737773708704
1580421698.77444,-30.1213092240787,100.556954299229,20.2944991226061
1580421698.77843,-37.750820172427,100.190737773709,20.9658960860609
1580421698.78242,-43.6102845807584,100.251773861296,21.3931486991683
1580421698.78642,-46.2958724345769,100.801098649576,21.3931486991683
1580421698.79041,-45.746547646296,101.838712138552,21.210040436408
1580421698.7944,-42.4505989166096,102.815289539941,21.210040436408
1580421698.7984,-37.4456397344932,103.181506065461,21.4541847867551
1580421698.80239,-31.5861753261618,102.815289539941,21.5152208743418
1580421698.80638,-25.7267109178301,100.984206912337,21.5152208743418
1580421698.81038,-21.0269321736475,98.0544747081713,21.1490043488211
1580421698.81437,-17.7309834439611,94.5754177157246,20.5386434729533
1580421698.81836,-15.2895399404897,91.2184328984513,19.6231021591516
1580421698.82236,-12.7870603494316,87.678339818418,18.4634164950025
1580421698.82635,-9.36903944457163,84.1992828259708,17.3647669184404
1580421698.83034,-5.15754940108332,80.4150453955904,16.2661173418783
1580421698.83434,-0.946059357595232,76.3866636148623,15.228503852903
1580421698.83833,3.14335851071951,72.7244983596552,13.8246738384069
1580421698.84232,6.80552376592664,69.3675135423823,12.5429159990845
1580421698.84631,10.1014724956131,66.3157091630428,11.2611581597619
1580421698.85031,13.2753490501259,63.0807965209433,10.4676890211338
1580421698.8543,15.777828641184,59.6627756160829,9.97940032043948
1580421698.85829,17.486839093614,56.0006103608757,9.4911116197452
1580421698.86229,17.9751277943083,52.4605172808419,8.81971465629044
1580421698.86628,17.3647669184404,48.6762798504615,7.72106507972831
1580421698.87027,15.4116121156633,44.6478980697336,6.07309071488521
1580421698.87427,12.5429159990845,40.7415884641794,3.87579156176093
1580421698.87826,9.91836423285258,37.7508201724268,1.49538414587619
1580421698.88225,8.6366063935302,35.1873044937818,-0.70191500724809
1580421698.88625,9.36903944457163,32.7458609903103,-2.65506981002522
1580421698.89024,12.2377355611504,30.1823453116654,-4.05889982452118
1580421698.89423,16.937514305333,27.0084687571525,-4.73029678797593
1580421698.89823,22.8580148012511,22.7969787136644,-5.15754940108332
1580421698.90222,29.0226596475165,18.5854886701761,-5.34065766384379
1580421698.90622,34.5159075303272,15.3505760280766,-5.09651331349664
1580421698.91021,38.6663614862287,13.0312046997788,-4.8523689631495
1580421698.9142,41.1688410772867,11.3221942473488,-4.30304417486832
1580421698.9182,42.6947432669565,8.69764248111687,-3.44853894865332
1580421698.92219,43.7323567559317,4.60822461280236,-2.53299763485165
1580421698.92618,45.075150682841,-1.0070954451819,-1.73952849622333
1580421698.93017,46.1738002594032,-7.17174029144735,-1.37331197070262
1580421698.93417,46.6010528725108,-13.3974212252995,-1.67849240863666
1580421698.93816,46.0517280842296,-19.9893186846723,-2.59403372243833
1580421698.94215,45.6244754711222,-26.7643244068054,-4.30304417486832
1580421698.94614,46.1127641718165,-34.0276188296332,-6.43930724040592
1580421698.95014,47.7607385366596,-40.8636606393532,-8.94178683146401
1580421698.95413,50.6904707408253,-46.9672693980317,-12.0546272983902
1580421698.95813,55.0850690470738,-53.8033112077517,-14.7402151522087
1580421698.96212,60.3341725795376,-63.8132295719845,-16.632333867399
1580421698.96611,64.9118791485466,-76.0814831769283,-18.4634164950025
1580421698.97011,67.5364309147785,-88.2887006942854,-20.4165712977797
1580421698.9741,68.2688639658199,-98.9089799343863,-22.919050888838
1580421698.97809,68.2078278782333,-107.820248722057,-26.2760357061111
1580421698.98209,68.7571526665142,-115.632867933165,-30.7927061875332
1580421698.98608,70.5271992065309,-121.675440604257,-36.346990157931
1580421698.99007,72.6634622720685,-125.764858472572,-42.9999237048905
1580421698.99407,74.7997253376061,-128.328374151217,-50.5683985656519
1580421698.99806,76.9970244907304,-129.97634851606,-58.0148012512398
1580421699.00205,80.3540093080037,-131.624322880903,-65.4612039368276
1580421699.00607,84.8096437018389,-134.737163347829,-72.4193179217211
1580421699.01007,89.0821698329137,-139.436942092012,-78.5839627679866
1580421699.01406,91.9508659494927,-146.334019989319,-83.2837415121689
1580421699.01805,92.9274433508813,-155.550469214923,-86.0303654535744
1580421699.02205,92.8664072632946,-167.025253681239,-86.5796902418554
1580421699.02604,90.9132524605175,-180.392156862745,-84.9927519645989
1580421699.03003,87.9835202563518,-194.369420920119,-81.879911497673
1580421699.03403,85.4200045777065,-205.844205386435,-77.607385366598
1580421699.03802,84.443427176318,-212.497138933394,-72.6634622720683
1580421699.04201,85.0537880521861,-215.304798962386,-66.4988174258031
1580421699.04601,86.7627985046161,-215.182726787213,-59.4796673533226
1580421699.05,90.6691081101703,-214.023041123064,-51.9722285801481
1580421699.05399,95.7961394674603,-212.802319371328,-44.2816815442131
1580421699.05799,100.92317082475,-210.849164568551,-36.1028458075839
1580421699.06198,103.913939116503,-209.323262378882,-27.8629739833675
1580421699.06597,102.998397802701,-209.933623254749,-19.8672465094987
1580421699.06997,97.6882581826508,-212.924391546502,-12.5429159990845
1580421699.07396,89.570458533608,-216.403448538949,-5.46272983901736
1580421699.07796,80.3540093080037,-217.929350728618,1.0070954451819
1580421699.08195,70.771343556878,-215.671015487907,6.31723506523235
1580421699.08594,60.3341725795376,-210.910200656138,10.1014724956131
1580421699.08993,47.5165941863124,-204.745555809872,12.664988174258
1580421699.09392,32.1355001144425,-198.214694438087,14.1908903639276
1580421699.09792,15.4726482032502,-191.866941329061,15.5947203784237
1580421699.10191,0.213626306553806,-186.37369344625,17.0595864805066
1580421699.1059,-11.9325551232166,-181.124589913787,17.792019531548
1580421699.1099,-21.5152208743418,-176.791027695125,17.1206225680933
1580421699.11389,-29.9992370489051,-174.349584191653,15.6557564660104
1580421699.11788,-38.3001449607082,-174.22751201648,13.6415655756466
1580421699.12188,-45.0141145952546,-175.570305943389,12.0546272983902
1580421699.12587,-48.0659189745938,-177.523460746166,11.3832303349354
1580421699.12987,-46.4179446097505,-178.683146410315,12.1766994735638
1580421699.13386,-41.474021515221,-178.500038147555,14.373998626688
1580421699.13785,-35.2483405813689,-177.401388570993,17.3647669184404
1580421699.14185,-29.3888761730373,-175.387197680629,20.5386434729533
1580421699.14584,-24.9332417792018,-173.250934615091,23.0411230640116
1580421699.14983,-21.0879682612344,-171.053635461967,24.4449530785075
1580421699.15383,-17.3647669184404,-168.490119783322,24.2008087281604
1580421699.15782,-13.0312046997788,-165.68245975433,21.9424734874494
1580421699.16181,-8.02624551766235,-162.874799725338,18.2192721446554
1580421699.1658,-2.65506981002522,-160.128175783932,13.214312962539
1580421699.1698,2.96025024795904,-157.381551842527,7.59899290455473
1580421699.17379,8.14831769283592,-154.818036163882,1.98367284657047
1580421699.17778,12.8480964370183,-152.254520485237,-3.69268329900046
1580421699.18178,15.8388647287709,-149.691004806592,-8.45349813076973
1580421699.18577,16.9985503929197,-147.676813916228,-12.2987716487373
1580421699.18976,16.2661173418783,-145.723659113451,-15.6557564660104
1580421699.19376,13.8857099259938,-143.709468223087,-18.1582360570687
1580421699.19775,10.5897611963073,-141.695277332723,-19.6231021591516
1580421699.20174,7.04966811627378,-139.070725566491,-20.355535210193
1580421699.20574,3.32646677347975,-136.385137712673,-20.355535210193
1580421699.20973,-0.823987182421661,-133.333333333333,-19.6841382467383
1580421699.21372,-5.52376592660403,-130.098420691234,-18.7075608453497
1580421699.21772,-11.0780498970016,-126.802471961547,-17.6699473563745
1580421699.22171,-18.1582360570687,-123.628595407034,-16.5102616922254
1580421699.2257,-26.5201800564582,-120.515754940108,-15.2895399404897
1580421699.2297,-35.9807736324103,-116.792553597315,-14.8012512397954
1580421699.23369,-45.9296559090562,-112.275883115892,-14.4960708018616
1580421699.23768,-55.8175020981155,-107.026779583429,-14.3129625391011
1580421699.24168,-65.7053482871747,-101.228351262684,-14.0077821011673
1580421699.2457,-75.2880140383002,-95.1857785915925,-13.6415655756466
1580421699.24969,-84.8096437018387,-89.0821698329137,-12.8480964370183
1580421699.25368,-94.2092011902039,-82.9785610742351,-11.9935912108033
1580421699.25768,-103.852903028916,-77.0580605783168,-10.8949416342411
1580421699.26167,-113.740749217975,-71.4427405203326,-9.67421988250544
1580421699.26566,-123.994811932555,-66.193636987869,-8.45349813076973
1580421699.26966,-134.798199435416,-61.5548943312733,-7.59899290455473
1580421699.27365,-146.395056076905,-57.5265125505455,-6.56137941557949
1580421699.27764,-158.358129243916,-53.8033112077517,-5.46272983901736
1580421699.28164,-170.62638284886,-50.4463263904784,-4.30304417486832
1580421699.28563,-183.016708628977,-47.0893415732053,-2.96025024795904
1580421699.28962,-194.491493095293,-43.8544289311055,-1.0681315327688
1580421699.29362,-204.440375371939,-40.619516289006,1.37331197070262
