Timestamp_seconds,Sample_V
1580423613.89457,0.00620678517840337
1580423613.89557,0.00618832176190837
1580423613.89657,0.00619447623407338
1580423613.89757,0.00620063070623839
1580423613.89857,0.00620678517840337
1580423613.89957,0.00620063070623839
1580423613.90057,0.00621293965056838
1580423613.90157,0.00620678517840337
1580423613.90257,0.00620678517840337
1580423613.90357,0.00620678517840337
1580423613.90457,0.00621293965056838
1580423613.90557,0.00620063070623839
1580423613.90657,0.00620063070623839
1580423613.90757,0.00620678517840337
1580423613.90857,0.00620063070623839
1580423613.90957,0.00620063070623839
1580423613.91057,0.00619447623407338
1580423613.91157,0.00620678517840337
1580423613.91257,0.00620063070623839
1580423613.91357,0.00619447623407338
1580423613.91457,0.00620063070623839
1580423613.91557,0.00620063070623839
1580423613.91657,0.00619447623407338
1580423613.91757,0.00620063070623839
1580423613.91857,0.00620063070623839
1580423613.91957,0.00620063070623839
1580423613.92057,0.00620063070623839
1580423613.92157,0.00620063070623839
1580423613.92257,0.00618216728974338
1580423613.92357,0.00620063070623839
1580423613.92457,0.00620678517840337
1580423613.92557,0.00621293965056838
1580423613.92657,0.00620063070623839
1580423613.92757,0.00620678517840337
1580423613.92857,0.00620678517840337
1580423613.92957,0.00620678517840337
1580423613.93057,0.00619447623407338
1580423613.93157,0.00620063070623839
1580423613.93257,0.00620678517840337
1580423613.93357,0.00620063070623839
1580423613.93457,0.00619447623407338
1580423613.93557,0.00620678517840337
1580423613.93657,0.00620063070623839
1580423613.93757,0.00620063070623839
1580423613.93857,0.00621293965056838
1580423613.93957,0.00621909412273339
1580423613.94057,0.00620678517840337
1580423613.94156,0.00620063070623839
1580423613.94256,0.00619447623407338
1580423613.94356,0.00620063070623839
1580423613.94456,0.00618832176190837
1580423613.94556,0.00620063070623839
1580423613.94656,0.00620063070623839
1580423613.94756,0.00620678517840337
1580423613.94856,0.00620678517840337
1580423613.94956,0.00621293965056838
1580423613.95056,0.00621293965056838
1580423613.95156,0.00620063070623839
1580423613.95256,0.00620063070623839
1580423613.95356,0.00620678517840337
1580423613.95456,0.00619447623407338
1580423613.95556,0.00619447623407338
1580423613.95656,0.00619447623407338
1580423613.95756,0.00620678517840337
1580423613.95856,0.00620678517840337
1580423613.95956,0.00620678517840337
1580423613.96056,0.00620063070623839
1580423613.96156,0.00621293965056838
1580423613.96256,0.00620063070623839
1580423613.96356,0.00620678517840337
1580423613.96456,0.00619447623407338
1580423613.96556,0.00620063070623839
1580423613.96656,0.00620063070623839
1580423613.96756,0.00620678517840337
1580423613.96856,0.00619447623407338
1580423613.96956,0.00620063070623839
1580423613.97056,0.00620678517840337
1580423613.97156,0.00620678517840337
1580423613.97256,0.00620063070623839
1580423613.97356,0.00619447623407338
1580423613.97456,0.00620063070623839
1580423613.97556,0.00619447623407338
1580423613.97656,0.00620063070623839
1580423613.97756,0.00620063070623839
1580423613.97856,0.00620678517840337
1580423613.97956,0.00620063070623839
1580423613.98056,0.00620063070623839
1580423613.98156,0.00620678517840337
1580423613.98255,0.00619447623407338
1580423613.98355,0.00619447623407338
1580423613.98456,0.00620063070623839
1580423613.98555,0.00620678517840337
1580423613.98655,0.00619447623407338
1580423613.98756,0.00618216728974338
1580423613.98855,0.00620063070623839
1580423613.98955,0.00620063070623839
1580423613.99055,0.00620063070623839
1580423613.99155,0.00620678517840337
1580423613.99255,0.00620678517840337
1580423613.99355,0.00620063070623839
1580423613.99455,0.00620678517840337
1580423613.99555,0.00620678517840337
1580423613.99655,0.00619447623407338
1580423613.99755,0.00620063070623839
1580423613.99855,0.00620678517840337
