Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423626.3978,-0.305424582284276,-1.26540016784924,-0.692637521934843
1580423626.43037,0.389898527504386,0.400152590218966,0.749767299916076
1580423626.46295,-0.851331349660487,0.500740062561992,-0.568612191958495
1580423626.49552,-1.63747615777829,-0.314702067597468,0.241947051194018
1580423626.5281,-0.191165026321812,0.90064850843061,-0.911390859845884
1580423626.56067,-1.67849240863661,1.36452277409018,-1.05836575875486
1580423626.59325,-1.67263294422827,-0.114991989013504,0.497810330357822
1580423626.62582,-1.63112840466926,1.2004577706569,-0.115480277714198
1580423626.65839,-1.89480430304418,0.392339971007857,0.0305180437933927
1580423626.69101,-1.77419699397269,-0.474860761425193,0.238529030289158
1580423626.72358,-1.832791638056,-0.80152590218967,0.674570840009157
1580423626.75616,-1.23268482490272,-1.4309300373846,1.22829022659647
1580423626.78873,0.0148928053711757,-1.75124742504006,0.952895399404898
1580423626.82131,-0.209719996948195,-1.08180361638819,1.25807583733883
1580423626.85388,-0.567147325856412,-0.267338063630122,0.51880674448768
1580423626.88646,-0.569588769359884,-0.188235294117646,0.242435339894712
1580423626.91903,-3.97882047760739,0.53931486991684,0.0451667048142212
1580423626.95161,-1.75857175555047,-0.126222629129472,0.164309147783626
1580423626.98418,-2.33914702067598,-0.159914549477378,0.200930800335698
1580423627.01676,-2.23709468223087,-0.168703746089875,0.140383001449607
1580423627.04933,-1.63161669336995,0.517341878385597,-0.426031891355764
1580423627.0819,-1.11110093842985,0.700450141145954,-0.501228351262684
1580423627.11448,-0.74244296940566,0.750255588616771,-0.503669794766155
1580423627.14705,-0.376226443884947,0.760021362630656,-0.169680323491264
1580423627.17963,0.289799343862057,0.673105973907074,0.141359578850995
1580423627.2122,-0.456794079499504,-1.04127565423056,1.44264896620126
1580423627.24478,-0.564217593652247,-0.741954680704966,-0.601327534905012
1580423627.27735,0.330327306019683,-0.81519798580911,0.822522316319525
1580423627.30993,-1.28688487067979,0.723399710078585,-0.134523537041275
1580423627.3425,-0.916273746852827,-0.72535286488136,0.395269703212023
1580423627.37508,0.124269474326695,2.04324406805524,-1.15651178759441
1580423627.40765,-2.57401388570993,1.04078736552987,-0.497810330357824
1580423627.44023,-1.44948500801099,-0.0358892195010299,0.305424582284274
1580423627.4728,-1.70290684367132,0.984145876249332,-0.348393987945373
1580423627.50537,-1.98709086747539,0.519295033188374,-0.137941557946135
1580423627.53795,-1.89333943694209,-0.252689402609294,0.253177691309986
1580423627.57052,-1.95730525673304,-0.759533073929962,0.703379873350119
1580423627.6031,-1.31911192492561,-1.43678950179294,1.29665064469367
1580423627.63567,0.104737926298924,-1.87331960021363,0.871351186388953
1580423627.66825,-0.525642786297398,-1.07496757457847,1.40993362325475
1580423627.70082,-0.47681391622797,-0.620859082932784,0.553475242236974
1580423627.7334,-0.599374380102235,-0.375249866483559,0.51880674448768
1580423627.76597,-3.41142900740063,0.643320363164722,0.173586633096818
1580423627.79855,-1.89724574654765,0.000244144350347142,0.145265888456549
1580423627.83112,-2.42703898680095,-0.0612802319371326,0.0139162279697871
1580423627.8637,-2.10769817654688,-0.305912870984971,0.0197756923781185
1580423627.89627,-1.62917524986648,0.336675059128709,-0.511970702677958
1580423627.92885,-1.03150988021668,0.644785229266805,-0.793224994277868
1580423627.96142,-0.689707789730678,1.14869916838331,-0.88355840390631
1580423627.99405,-0.00219729915312428,1.11549553673609,0.511482413977266
1580423628.02662,0.0778820477607383,-0.278568703746091,0.540779736018923
1580423628.0592,-0.785900663767453,-0.609140154116121,0.589608606088351
1580423628.09177,-0.263920042725262,-0.844983596551462,-0.216067750057221
1580423628.12435,0.683360036621654,-0.46655985351339,-0.161379415579461
1580423628.15692,-4.01739528496223,-2.30203707942321,2.86161593041886
1580423628.1895,-0.566659037155718,-0.297611963073168,-0.690684367132066
1580423628.22207,-0.635507743953612,2.36844434271763,-1.06324864576181
1580423628.25465,-2.22635233081559,0.126222629129472,0.256107423514152
1580423628.28723,-1.21022354467079,0.26733806363012,0.0866712443732354
1580423628.3198,-2.003692683299,1.14625772487983,-0.292240787365531
1580423628.35238,-1.89089799343862,0.220950637064163,0.0324711985961699
1580423628.38495,-1.850370031281,-0.255619134813459,0.171145189593346
1580423628.41752,-1.95925841153582,-1.11842526894026,0.705821316853591
1580423628.4501,-1.21852445258259,-1.62575722896162,1.38600747692073
1580423628.48268,0.0725108720531011,-1.89089799343862,1.07838559548333
1580423628.51525,-0.544197756923781,-0.927016098268101,1.32545967803464
1580423628.54783,-0.549080643930724,-0.410894941634242,0.50513466086824
1580423628.5804,-0.754650186923019,-0.344487678339819,0.345464255741206
1580423628.61298,-2.93046463721675,1.03736934462501,-0.195071335927366
1580423628.64555,-2.33817044327459,-0.144777599755855,0.102296482795452
1580423628.67813,-2.45487144274052,0.000244144350347142,0.150637064164187
1580423628.7107,-2.10037384603647,0.0646982528419926,-0.0183108262760356
1580423628.74328,-1.76394293125811,0.507576104371712,-0.446540016784924
1580423628.77585,-1.02711528191043,0.656015869382774,-0.764415960936905
1580423628.80843,-0.447516594186313,0.662363622491799,-0.729747463187609
1580423628.841,0.0520027466239412,0.858655680170902,0.369390402075226
1580423628.87358,-0.150637064164187,-0.0695811398489354,0.544197756923783
1580423628.90615,-0.741954680704966,-0.891859311818113,0.41773098344396
1580423628.93873,0.0441901274128327,-0.97926298924239,0.391851682307163
1580423628.9713,0.151125352864881,-0.486091401541161,-0.0588387884336612
1580423629.00388,-2.63260852979324,-1.33620202944991,1.95437552452888
1580423629.03645,-0.195071335927366,0.0236820019836728,-1.02174410620279
1580423629.06903,-1.1150072480354,2.4734264133669,-1.05397116044862
1580423629.1016,-1.80935378042268,-0.119386587319752,0.219974059662775
1580423629.13418,-1.22877851529717,0.361577782864117,-0.00952162966353853
1580423629.16675,-1.92556649118792,0.706797894254979,-0.334721904325933
1580423629.19933,-1.78347447928588,0.216556038757915,-0.156984817273212
1580423629.2319,-1.88699168383307,-0.315190356298162,0.195071335927366
1580423629.26448,-1.92068360418097,-1.18287937743191,0.892347600518807
1580423629.29709,-1.35280384527352,-1.31422903791867,1.55446707866026
1580423629.32966,0.287357900358586,-1.68337529564355,1.08180361638819
1580423629.36224,-0.649179827573052,-0.591073472190432,1.21364156557565
1580423629.39481,-0.408941786831464,-0.568123903257801,0.762462806134128
1580423629.42739,-0.842053864347296,-0.382085908293279,0.248294804303043
1580423629.45996,-2.44657053482872,1.23512626840619,-0.237064164187075
1580423629.49254,-2.38651102464332,-0.0178225375753414,0.00219729915312428
1580423629.52511,-2.50174715800717,-0.108155947203784,0.156496528572518
1580423629.55769,-2.05740444037537,0.0690928511482412,0.00561532005798426
1580423629.59026,-1.59841306172274,0.380621042191194,-0.527595941100175
1580423629.62284,-0.979751277943084,0.36646066987106,-0.573006790264744
1580423629.65541,-0.49732204165713,0.24682993820096,-0.563729304951552
1580423629.68799,-0.297611963073168,0.402105745021743,-0.136964980544747
1580423629.72056,0.500740062561992,0.955825131609064,0.0261234454871442
1580423629.75314,-0.027588311589227,-0.691660944533455,0.541268024719617
1580423629.78571,-0.611581597619592,-0.650644693675135,0.27417410543984
1580423629.81829,0.321049820706492,-0.00512703135728998,-0.777111467154956
1580423629.85086,-2.09011978332189,-0.101319905394064,1.93337911039902
1580423629.88344,-0.0124513618677042,0.189700160219729,-1.3283894102388
1580423629.91602,-0.642832074464026,1.98904402227817,-1.06617837796597
1580423629.94859,-1.91433585107195,-0.175539787899595,0.377691309987028
1580423629.98117,-1.19801632715343,0.282475013351643,-0.0373540856031127
1580423630.01374,-2.05300984206912,1.27321278706035,-0.179446097505149
1580423630.04632,-1.89871061264973,0.430426489662011,0.139406424048218
1580423630.07889,-1.7815213244831,-0.539803158617532,0.5256427862974
1580423630.11147,-1.70241855497063,-1.37282368200198,0.978774700541695
1580423630.14404,-1.10475318532082,-1.40798046845197,1.21559472037842
1580423630.17662,-0.0153810940718699,-1.53933012893873,1.15651178759441
1580423630.20919,-0.496345464255741,-1.07789730678263,1.34499122606241
1580423630.24177,-0.403082322423133,-0.395757991912719,0.488044556343937
1580423630.27434,-1.43044174868391,0.0505378805218584,0.197512779430838
1580423630.30692,-1.9016403448539,0.88697642481117,-0.125734340428778
1580423630.33949,-2.36600289921416,-0.182864118410009,-0.0925307087815668
1580423630.37207,-2.40750743877317,-0.00268558785381856,0.140383001449607
1580423630.40464,-1.84939345387961,-0.00903334096284425,-0.214114595254443
1580423630.43722,-1.43434805828946,0.53589684901198,-0.716563668268863
1580423630.46979,-0.787365529869536,0.620859082932785,-1.03395132372015
1580423630.50237,-0.379156176089113,0.735606927595942,-0.786388952468148
1580423630.53494,-0.0856946669718468,0.932875562676433,0.791760128175785
1580423630.56752,-0.386480506599527,-0.406988632028687,1.38161287861448
1580423630.60016,-0.627206836041809,-0.525642786297398,0.103761348897535
1580423630.63273,0.198977645532921,-1.1067063401236,0.343511100938429
1580423630.66531,0.252201113908598,-0.491950865949493,-0.554940108339055
1580423630.69788,-3.13456931410697,-0.607675288014038,1.34010833905547
1580423630.73046,-0.0495613031204698,1.0212558175021,-1.34303807125963
1580423630.76303,-2.10281528953994,1.25270466163119,-1.01637293049516
1580423630.79561,-1.46022735942626,-0.302983138780805,0.370366979476614
1580423630.82818,-1.37282368200198,0.742442969405662,-0.212649729152361
1580423630.86076,-1.94900434882124,0.923109788662547,-0.243900205996795
1580423630.89333,-1.90505836575876,-0.0349126420996413,0.160402838178072
1580423630.92591,-1.57985809109636,-0.558358129243915,0.33569848172732
1580423630.95848,-1.55690852216373,-0.956313420309758,0.878187228198673
1580423630.99106,-1.33620202944991,-0.875257495994507,1.1921568627451
1580423631.02363,-0.147219043259327,-1.58327611200122,0.990493629358358
1580423631.05621,-0.0798352025635154,-1.48610666056306,1.20387579156176
1580423631.08878,-0.430426489662013,-0.759533073929962,0.679942015716794
1580423631.12136,-1.42409399557488,0.190676737621118,0.225345235370412
1580423631.15394,-1.66286717021439,0.607186999313345,-0.308842603189136
1580423631.18651,-2.53055619134813,-0.410406652933547,0.198489356832226
1580423631.21909,-2.64530403601129,-0.258060578316931,0.27417410543984
1580423631.25166,-2.22684061951629,0.192629892423895,-0.137453269245441
1580423631.28424,-1.54323643854429,0.40064087891966,-0.474860761425193
1580423631.31681,-0.971938658731975,0.528084229800871,-0.614511329823758
1580423631.34939,-0.51099412527657,0.701915007248036,-0.739513237201495
1580423631.38196,-0.198977645532921,1.00318913557641,-0.274174105439842
1580423631.41454,0.482185091935605,0.184817273212786,0.469977874418248
1580423631.44711,-0.310307469291219,-1.1833676661326,0.528572518501566
1580423631.47969,-0.390386816205082,-0.936781872281987,0.474372472724497
1580423631.51226,0.00317387655451284,-0.577401388570992,-0.260013733119708
1580423631.54484,-2.20926222629129,0.213138017853055,0.917250324254216
1580423631.57741,-0.024170290684367,0.201419089036392,-1.24684519722286
1580423631.60999,-1.43874265659571,2.66776531624323,-1.01832608529793
1580423631.64256,-1.96267643244068,-0.350835431448845,0.263431754024566
1580423631.67514,-1.32643625543603,0.47583733882658,-0.121828030823224
1580423631.70771,-2.07449454489967,0.975356679636835,-0.268802929732205
1580423631.74029,-1.96462958724346,0.0515144579232469,0.158449683375295
1580423631.77286,-1.83962767986572,-0.550545510032807,0.50171663996338
1580423631.80544,-1.53298237582971,-1.4138399328603,1.15895323109789
1580423631.83801,-0.530525673304341,-1.70876630807965,1.0383459220264
1580423631.87059,-0.048096437018387,-1.51442740520333,1.56618600747692
1580423631.90329,-0.561776150148775,-0.782482642862593,1.08473334859235
1580423631.93586,-0.44263370717937,-0.140383001449607,0.195071335927366
1580423631.96844,-2.1828946364538,0.362554360265506,0.25024795910582
1580423632.00102,-1.74196993972686,0.351812008850231,0.0915541313801782
1580423632.03359,-2.45828946364538,-0.103761348897535,0.118898298619058
1580423632.06617,-2.33524071107042,-0.203860532539863,0.122804608224612
1580423632.09874,-1.96414129854276,0.105226214999618,-0.260990310521096
1580423632.13132,-1.49684901197833,0.391363393606468,-0.591561760891127
1580423632.16389,-0.839612420843824,0.682871747920959,-0.862561989776456
1580423632.19647,-0.315190356298162,1.03590447852293,-1.04322880903334
1580423632.22904,0.364995803768977,1.37770656900893,0.070557717250324
1580423632.26162,-0.288822766460671,-0.877698939497979,0.844495307850767
1580423632.2942,-0.948989089799344,-1.28297856107424,0.164309147783626
1580423632.32677,-0.060303654535744,-1.37917143511101,1.46462195773251
1580423632.35935,0.632089723048754,0.960219729915313,-1.26393530174716
1580423632.39192,-1.6360112916762,-0.884534981307699,1.17116044861524
1580423632.4245,-0.220462348363469,0.157473105973907,-1.02320897230488
1580423632.45707,-0.968520637827115,1.67653925383383,-0.911879148546578
1580423632.48965,-1.71755550469215,0.231204699778743,0.171633478294041
1580423632.52223,-1.54763103685054,0.544686045624477,-0.00317387655451284
1580423632.5548,-2.02468909742885,0.634042877851531,-0.0744640268558783
1580423632.58738,-1.85964751659419,-0.0881361104753182,0.125734340428778
1580423632.61995,-1.86550698100252,-0.621347371633478,0.604745555809874
1580423632.65253,-1.48122377355612,-1.12135500114443,1.28346684977493
1580423632.6851,-0.380132753490502,-1.69411764705882,0.936781872281987
1580423632.71768,-0.197024490730143,-1.79665827420462,1.60769054703594
1580423632.75025,-0.672617685206378,-0.870374608987564,0.844007019150073
1580423632.78283,-0.478767071030747,0.00952162966353853,0.254642557412069
1580423632.81541,-2.82206454566262,0.0642099641412983,-0.0549324788281069
1580423632.84798,-1.76296635385672,0.285893034256503,0.121828030823224
1580423632.88056,-2.51981383993286,-0.0168459601739528,0.162355992980849
1580423632.91313,-2.14139009689479,-0.048096437018387,0.26392004272526
1580423632.94571,-1.66433203631647,0.340581368734263,-0.373296711680782
1580423632.97828,-1.16871900511177,0.724864576180668,-0.681895170519569
1580423633.01086,-0.613046463721675,0.882093537804227,-0.957289997711147
1580423633.04344,-0.0852063782711525,0.95533684290837,-0.512947280079347
1580423633.07601,0.283939879453726,0.537850003814757,0.294193942168306
1580423633.10859,-0.851819638361182,-1.03102159151598,1.38991378652628
1580423633.14116,-0.322514686808576,-1.44362554360266,-0.343022812237736
1580423633.17374,0.640390630960557,-0.471442740520333,0.30151827267872
1580423633.20633,-4.57795071335927,-1.71902037079423,1.04371709773404
1580423633.2389,-0.621347371633478,-0.879652094300756,-0.138429846646829
1580423633.27148,-0.688242923628595,3.03935301747158,-0.933852140077821
1580423633.30406,-1.80349431601434,0.232669565880826,0.027588311589227
1580423633.33663,-1.37282368200198,0.151125352864881,0.157473105973907
1580423633.36921,-2.03103685053788,1.07936217288472,-0.534431982909895
1580423633.40178,-1.84646372167544,0.101319905394064,-0.285893034256505
1580423633.43436,-1.95535210193027,-0.23999389639124,0.260990310521095
1580423633.46693,-2.21902800030518,-0.781506065461205,1.16188296330205
1580423633.49951,-1.36940566109712,-1.12184328984512,1.58962386511025
1580423633.53208,0.300541695277332,-2.3196154726482,1.2517280842298
1580423633.56466,-0.781994354161899,-1.51540398260471,1.17409018081941
1580423633.59724,-0.381597619592585,-0.753673609521631,0.50513466086824
1580423633.62981,-0.594003204394598,-0.270756084534982,-0.107179369802395
1580423633.66239,-3.78204013122759,1.26637674525063,-0.139406424048218
1580423633.69496,-1.98611429007401,0.166262302586404,0.179934386205844
1580423633.72754,-2.22244602121004,0.0666514076447697,0.119386587319752
1580423633.76011,-1.91140611886778,-0.322514686808576,0.192141603723201
1580423633.79269,-1.83816281376364,0.186770428015564,-0.388921950102999
1580423633.82527,-1.05787747005417,0.235599298084992,-0.505134660868238
1580423633.85784,-0.621347371633478,0.230716411078049,-0.409430075532159
1580423633.89042,-0.305912870984971,0.703868162050814,-0.041260395208667
1580423633.92299,-0.0329594872968642,0.911390859845884,0.203860532539863
1580423633.95557,-0.540779736018921,0.0207522697795071,0.156984817273212
1580423633.98814,-0.318608377203022,-0.812268253604945,-0.219485770962081
1580423634.02072,0.654551003280691,-0.670664530403601,0.0817883573662925
1580423634.05329,-6.50180819409476,-4.8489509422446,3.25761806668192
1580423634.08587,-0.598886091401541,-0.756115053025102,-0.529549095902953
1580423634.11845,0.101808194094758,2.54764629587244,-1.22487220569161
1580423634.15102,-2.7297779812314,0.815686274509805,-0.275150682841231
1580423634.1836,-1.17213702601663,-0.120851453421835,0.181887541008621
1580423634.21617,-1.9016403448539,0.781994354161899,-0.342046234836348
1580423634.24875,-1.83816281376364,0.147219043259327,-0.149172198062104
1580423634.28132,-1.75222400244144,-0.048096437018387,0.0661631189440754
1580423634.3139,-1.74685282673381,-0.609628442816815,0.478767071030745
1580423634.34647,-1.81814297703517,-0.890882734416724,0.979751277943084
1580423634.37905,-0.598397802700847,-1.20338750286107,1.23317311360342
1580423634.41163,-0.36401922636759,-1.64577706569009,1.51931029221027
1580423634.4442,-0.599862668802929,-1.22340733958953,1.22096589608606
1580423634.47678,-0.657969024185549,-0.471442740520333,0.438727397573814
1580423634.50937,-2.25613794155795,0.332768749523154,-0.279545281147479
1580423634.54194,-1.99783321889067,-0.0329594872968642,-0.10424963759823
1580423634.57452,-2.5417868314641,-0.0485847257190812,0.149172198062104
1580423634.6071,-2.39969481956207,0.366948958571754,0.0100099183642328
1580423634.63967,-1.97146562905318,0.435309376668954,-0.390386816205082
1580423634.67225,-1.30153353170062,0.566170748455026,-0.768322270542459
1580423634.70482,-0.597421225299458,0.875745784695201,-1.31618219272145
1580423634.7374,0.154055085069047,0.912367437247273,-1.29030289158465
1580423634.76997,0.37329671168078,1.49001297016861,0.868421454184787
1580423634.80255,-1.06569008926528,-0.845471885252156,1.30641641870756
1580423634.83512,-0.33667505912871,-1.53981841763943,0.0900892652780954
1580423634.8677,0.677012283512628,-0.801037613488976,0.248783093003738
1580423634.90028,-1.11891355764095,1.63112840466926,0.723399710078585
1580423634.93285,-1.19850461585412,-0.794201571679256,0.50171663996338
1580423634.96543,-0.147707331960021,1.33229571984436,-0.729259174486915
1580423634.998,-2.59891660944533,1.4651102464332,-0.518318455786984
1580423635.03058,-1.50466163118944,-0.213138017853055,0.177981231403066
1580423635.06315,-1.78298619058518,0.950942244602121,-0.347417410543985
1580423635.09573,-1.96853589684901,0.429938200961317,-0.0764171816586554
1580423635.1283,-2.00564583810178,-0.328862439917602,0.204837109941252
1580423635.16088,-1.77175555046922,-1.38405432211795,1.05885404745556
1580423635.19346,-1.21705958648051,-1.53884184023804,1.52614633401999
1580423635.22603,0.0236820019836728,-1.58327611200122,1.16139467460136
1580423635.25861,-0.513435568780041,-0.95875486381323,1.33766689555199
1580423635.29118,-0.339604791332876,-0.220950637064163,0.157961394674601
1580423635.32376,-0.598397802700847,-0.0334477759975584,0.0798352025635154
1580423635.35633,-3.73614099336232,0.411871519035628,0.196047913328755
1580423635.38891,-2.02615396353094,0.167727168688486,0.155519951171129
1580423635.42149,-2.34793621728847,-0.143801022354467,-0.0148928053711757
1580423635.45406,-1.97976653696498,-0.316655222400245,0.0490730144197755
1580423635.48664,-1.68386358434424,0.408941786831463,-0.394293125810636
1580423635.51921,-1.15846494239719,0.65210955977722,-0.690196078431372
1580423635.55179,-0.722423132677195,0.601327534905014,-0.647226672770275
1580423635.58436,-0.0500495918211641,0.692637521934845,0.314702067597466
1580423635.61694,0.0939955748836496,-0.307866025787748,0.595468070496683
1580423635.64951,-0.592538338292515,-0.743907835507743,0.468024719615471
1580423635.68209,-0.559334706645304,-1.26637674525063,-0.232669565880826
1580423635.71467,0.810315098802167,-0.449958037689784,0.268802929732203
1580423635.74724,-4.63947508964675,-1.86111238269627,0.536873426413369
1580423635.77982,-0.630624856946669,-0.877698939497979,-0.37085526817731
1580423635.81253,-0.664316777294575,2.0549629968719,-0.676523994811932
1580423635.84511,-1.92361333638514,0.531502250705731,-0.0666514076447697
1580423635.87768,-1.53249408712901,-0.0227054245822842,0.167727168688486
1580423635.91026,-1.80251773861296,0.643808651865417,-0.280521858548868
1580423635.94283,-1.82204928664073,0.421637293049514,0.143312733653772
1580423635.97541,-1.88259708552682,-0.279545281147479,0.534431982909897
1580423636.00798,-1.60378423743038,-1.29909208819715,1.11110093842985
1580423636.04056,-1.02858014801251,-1.42848859388113,0.967544060425727
1580423636.07313,0.00415045395590141,-1.60280766002899,1.10572976272221
1580423636.10571,-0.443610284580759,-1.04567025253681,1.07643244068055
1580423636.13829,-0.316655222400245,-0.368902113374533,0.288334477759975
1580423636.17086,-0.870862897688259,-0.0764171816586554,0.219974059662775
1580423636.20344,-2.55643549248493,0.573006790264746,0.00659189745937283
1580423636.23601,-2.27518120088502,-0.177492942702372,0.101319905394064
1580423636.26859,-2.45096513313497,-0.145265888456549,0.0661631189440754
1580423636.30116,-1.84548714427405,-0.131593804837109,-0.10424963759823
1580423636.33374,-1.47585259784848,0.531990539406426,-0.577889677271687
1580423636.36631,-0.943129625391013,0.840588998245213,-0.828381780727856
1580423636.39889,-0.527595941100175,0.812268253604945,-0.546150911726558
1580423636.43147,-0.103761348897535,0.720469977874419,0.420172426947431
1580423636.46404,-0.334721904325933,-0.403570611123827,1.19508659494926
1580423636.49662,-0.655527580682078,-0.42554360265507,0.502204928664074
1580423636.52919,0.0271000228885327,-1.73611047531853,-0.629159990844586
1580423636.56177,0.981216144045167,-0.23657587548638,0.320561532005797
1580423636.59434,-3.86114290074006,-0.199465934233615,1.81081864652476
1580423636.62692,-0.179446097505149,-0.31958495460441,-0.893324177920196
1580423636.6595,-1.24440375371939,2.45438315403982,-0.974868390936141
1580423636.69207,-1.9099412527657,-0.286381322957199,0.0485847257190812
1580423636.72465,-1.5593499656672,0.3801327534905,-0.0500495918211641
1580423636.75722,-2.09842069123369,1.03346303501946,-0.408941786831464
1580423636.7898,-1.95339894712749,0.0842298008697639,0.027588311589227
1580423636.82237,-1.95681696803235,-0.409430075532159,0.503669794766157
1580423636.85495,-1.77859159227894,-1.23317311360342,1.3117875944152
1580423636.88752,-0.579354543373769,-1.6023193713283,1.17994964522774
1580423636.9201,0.0432135500114441,-1.59548332951858,1.43532463569085
1580423636.95268,-0.799084458686199,-0.730235751888303,0.944594491493095
1580423636.98525,-0.365972381170367,-0.477790493629358,0.259525444419012
1580423637.01783,-0.980727855344472,-0.219485770962081,0.070557717250324
1580423637.0504,-2.60917067215991,0.728770885786222,-0.117433432516975
1580423637.08298,-2.57694361791409,0.0710460059510183,0.159914549477378
1580423637.11563,-2.24686045624475,0.0568856336308841,0.264408331425955
1580423637.14821,-2.04568551155871,0.0915541313801782,-0.0485847257190812
1580423637.18078,-1.61794460975051,0.391851682307163,-0.475349050125887
1580423637.21336,-0.948989089799344,0.436285954070343,-0.6877546349279
1580423637.24593,-0.395757991912719,0.623300526436257,-0.695567254139009
1580423637.27851,0.489509422446019,1.7136491950866,0.33569848172732
1580423637.31108,-0.364995803768979,-0.304448004882888,0.876234073395896
1580423637.34366,-1.15260547798886,-0.695078965438315,0.393316548409246
1580423637.37624,0.382085908293277,-1.37087052719921,0.392828259708551
1580423637.40881,-0.631113145647364,-0.0539559014267184,-0.0114747844663157
1580423637.44139,-1.00221255817502,-0.446540016784924,0.188723582818341
1580423637.47396,0.285893034256503,0.738048371099413,-1.10377660791943
1580423637.50654,-2.80155642023346,1.90603494316014,-1.0642252231632
1580423637.53911,-1.59401846341649,-0.208743419546806,0.28101014724956
1580423637.57169,-1.65261310749981,0.60425726710918,-0.331792172121768
1580423637.60426,-1.97537193865873,0.655039291981385,-0.274174105439842
1580423637.63684,-2.11209277485313,-0.120851453421835,0.324956130312046
1580423637.66942,-2.05642786297398,-0.552986953536278,1.06520180056458
1580423637.70199,-0.785900663767453,-1.58034637979705,1.45192645151446
1580423637.73457,-0.314702067597468,-1.71950865949493,1.31276417181659
1580423637.76714,-0.625253681239032,-1.28102540627146,1.20827038986801
1580423637.79972,-0.367925535973145,-0.513923857480735,0.718516823071642
1580423637.83229,-0.635996032654306,0.129152361333638,0.173586633096818
1580423637.86487,-3.11943236438544,0.977798123140307,-0.0954604409857325
1580423637.89744,-2.09256122682536,0.00659189745937283,-0.0300297550926985
1580423637.93002,-2.28104066529336,-0.0920424200808725,0.048096437018387
1580423637.9626,-2.25369649805448,-0.226321812771801,0.162355992980849
1580423637.99517,-1.91189440756848,0.231204699778743,-0.332280460822462
1580423638.02775,-1.25807583733883,0.479743648432134,-0.626718547341115
1580423638.06032,-0.673105973907072,0.61792935072862,-0.597909514000152
1580423638.0929,-0.304936293583582,0.742442969405662,-0.321049820706493
1580423638.12547,0.284916456855115,1.06031891355764,0.120851453421835
1580423638.15805,-0.216067750057221,-0.94166475928893,1.31911192492561
1580423638.19063,-0.344487678339819,-0.662363622491798,0.156008239871824
1580423638.2232,0.334233615625237,0.192629892423895,-0.523689631494621
1580423638.25578,-2.54764629587243,-2.63700312809949,1.64431219958801
1580423638.28835,-1.14283970397497,-1.02662699320974,-0.245365072098878
1580423638.32093,-0.0314946211947813,1.50710307469291,-1.243427176318
1580423638.3535,-2.86894026092927,1.18580910963607,-0.508064393072404
1580423638.38608,-1.2522163729305,-0.281010147249562,0.316655222400243
1580423638.41879,-1.75857175555047,1.02858014801251,-0.312260624093996
1580423638.45137,-1.81667811093309,0.402594033722437,-0.284916456855116
1580423638.48394,-1.90261692225528,-0.153078507667658,0.186282139314869
1580423638.51652,-1.95779354543374,-0.573495078965438,0.820080872816053
1580423638.54909,-1.37526512550546,-1.00856031128405,1.5080796520943
1580423638.58167,0.0725108720531011,-1.91580071717403,1.11012436102846
1580423638.61425,-0.607675288014038,-1.46071564812696,1.39528496223392
1580423638.64682,-0.427008468757153,-0.789806973373008,0.853772793163959
1580423638.6794,-0.45972381170367,0.0681162737468526,0.136476691844052
1580423638.71197,-3.01347371633478,0.870374608987564,-0.127199206530861
1580423638.74455,-1.9953917753872,0.278568703746089,0.0271000228885327
1580423638.77712,-2.34891279468986,0.0109864957656214,0.158449683375295
1580423638.8097,-2.09060807202258,-0.288334477759976,0.177492942702372
1580423638.84227,-1.74636453803311,0.180422674906538,-0.342046234836348
1580423638.87485,-1.22096589608606,0.286869611657892,-0.543221179522392
1580423638.90743,-0.687266346227206,0.40747692072938,-0.627695124742504
1580423638.94,-0.429449912260624,0.695078965438316,-0.567635614557107
1580423638.97258,0.176028076600289,1.81472495613031,0.122316319523918
1580423639.00515,-0.164309147783626,-0.867933165484093,1.16383611810483
1580423639.03773,-0.600350957503624,-0.624277103837644,0.0861829556725411
1580423639.0703,0.352300297550926,-0.399176012817579,-0.148195620660715
1580423639.10288,-1.06910811017014,-2.09597924773022,0.892347600518807
1580423639.13546,-1.17067215991455,-0.235111009384298,-0.211184863050278
1580423639.16803,-0.659433890287632,2.09109636072328,-0.918715190356298
1580423639.20061,-1.96316472114137,0.834729533836882,-0.351323720149539
1580423639.23318,-1.58571755550469,0.125246051728084,0.189700160219729
1580423639.26576,-1.83572137026017,0.796643015182728,-0.326909285114825
1580423639.29833,-1.90359349965667,0.515877012283514,-0.241458762493323
1580423639.33091,-1.9182421606775,-0.297611963073168,0.222903791866941
1580423639.36348,-1.8757610437171,-0.915785458152133,0.752208743419548
1580423639.39606,-1.52907606622415,-1.28053711757076,1.44899671931029
1580423639.42864,0.0563973449301898,-1.89578088044556,1.06666666666667
1580423639.46121,-0.49048599984741,-1.35817502098116,1.40163271534295
1580423639.49379,-0.335698481727322,-0.796154726482033,0.562752727550166
1580423639.52636,-0.605722133211261,-0.257572289616236,0.335210193026626
1580423639.55894,-3.97637903410391,1.49196612497139,-0.135988403143358
1580423639.59151,-1.84548714427405,-0.156496528572518,-0.0305180437933927
1580423639.62409,-2.28836499580377,-0.176516365300984,-0.0842298008697639
1580423639.65666,-1.95681696803235,-0.325444419012742,0.070557717250324
1580423639.68924,-1.49098954757,0.677500572213322,-0.669687953002212
1580423639.72192,-0.929457541771573,0.723887998779279,-0.864026855878539
