Timestamp_seconds,Sample_V
1580423618.08236,-0.00106164644846266
1580423618.08336,-0.00106780092062764
1580423618.08436,-0.00105549197629765
1580423618.08536,-0.00105549197629765
1580423618.08636,-0.00103702855980264
1580423618.08736,-0.00103702855980264
1580423618.08836,-0.00103087408763763
1580423618.08935,-0.00101856514330764
1580423618.09035,-0.00101241067114263
1580423618.09135,-0.00101856514330764
1580423618.09235,-0.00102471961547265
1580423618.09335,-0.00104318303196765
1580423618.09435,-0.00106164644846266
1580423618.09535,-0.00105549197629765
1580423618.09635,-0.00104933750413264
1580423618.09735,-0.00103702855980264
1580423618.09835,-0.00102471961547265
1580423618.09935,-0.00102471961547265
1580423618.10035,-0.00101856514330764
1580423618.10135,-0.00102471961547265
1580423618.10235,-0.00102471961547265
1580423618.10333,-0.00103702855980264
1580423618.10433,-0.00104933750413264
1580423618.10533,-0.00105549197629765
1580423618.10633,-0.00104933750413264
1580423618.10733,-0.00103087408763763
1580423618.10833,-0.00101241067114263
1580423618.10933,-0.00100625619897765
1580423618.11033,-0.00101241067114263
1580423618.11133,-0.00103702855980264
1580423618.11233,-0.00103087408763763
1580423618.11333,-0.00103702855980264
1580423618.11433,-0.00103087408763763
1580423618.11533,-0.00103702855980264
1580423618.11632,-0.00103087408763763
1580423618.11732,-0.00101856514330764
1580423618.11832,-0.00100625619897765
1580423618.11932,-0.000993947254647631
1580423618.12032,-0.000993947254647631
1580423618.12132,-0.00101241067114263
1580423618.12232,-0.00104318303196765
1580423618.12332,-0.00105549197629765
1580423618.12432,-0.00104318303196765
1580423618.12532,-0.00101856514330764
1580423618.12632,-0.00101856514330764
1580423618.12732,-0.00101856514330764
1580423618.12832,-0.00104318303196765
1580423618.12932,-0.00104933750413264
1580423618.13032,-0.00105549197629765
1580423618.13132,-0.00106164644846266
1580423618.13232,-0.00106164644846266
1580423618.13332,-0.00107395539279265
1580423618.13432,-0.00108010986495766
1580423618.13531,-0.00110472775361767
1580423618.13631,-0.00109241880928765
1580423618.13731,-0.00106164644846266
1580423618.13831,-0.00103702855980264
1580423618.13931,-0.00100010172681264
1580423618.14031,-0.00097548383815263
1580423618.14131,-0.00101856514330764
1580423618.14231,-0.00106780092062764
1580423618.14331,-0.00107395539279265
1580423618.14431,-0.00106164644846266
1580423618.14531,-0.00108010986495766
1580423618.14631,-0.00109857328145266
1580423618.14731,-0.00109857328145266
1580423618.14831,-0.00108010986495766
1580423618.14931,-0.00106780092062764
1580423618.15031,-0.00106780092062764
1580423618.15131,-0.00108010986495766
1580423618.1523,-0.00106780092062764
1580423618.1533,-0.00104933750413264
1580423618.1543,-0.00104933750413264
1580423618.1553,-0.00106780092062764
1580423618.1563,-0.00108626433712267
1580423618.1573,-0.00109857328145266
1580423618.1583,-0.00110472775361767
1580423618.1593,-0.00107395539279265
1580423618.1603,-0.00108010986495766
1580423618.1613,-0.00110472775361767
1580423618.1623,-0.00112934564227765
1580423618.1633,-0.00111703669794766
1580423618.1643,-0.00112319117011267
1580423618.1653,-0.00109241880928765
1580423618.1663,-0.00103702855980264
1580423618.1673,-0.00101241067114263
1580423618.1683,-0.00104933750413264
1580423618.1693,-0.00107395539279265
1580423618.1703,-0.00105549197629765
1580423618.17129,-0.00106164644846266
1580423618.17229,-0.00106780092062764
1580423618.17329,-0.00107395539279265
1580423618.17429,-0.00108010986495766
1580423618.17529,-0.00107395539279265
1580423618.17629,-0.00106780092062764
1580423618.17729,-0.00109241880928765
1580423618.17829,-0.00111088222578265
1580423618.17929,-0.00109857328145266
1580423618.18029,-0.00107395539279265
1580423618.18129,-0.00104933750413264
1580423618.18229,-0.00106164644846266
1580423618.18329,-0.00111703669794766
1580423618.18429,-0.00115396353093766
1580423618.18529,-0.00112934564227765
1580423618.18629,-0.00109857328145266
1580423618.18729,-0.00110472775361767
1580423618.18828,-0.00112319117011267
1580423618.18929,-0.00116011800310267
1580423618.19028,-0.00116011800310267
1580423618.19128,-0.00113550011444266
1580423618.19228,-0.00112934564227765
1580423618.19328,-0.00112934564227765
1580423618.19428,-0.00112934564227765
1580423618.19528,-0.00106780092062764
1580423618.19628,-0.00104933750413264
1580423618.19728,-0.00110472775361767
1580423618.19828,-0.00116627247526765
1580423618.19928,-0.00116627247526765
1580423618.20028,-0.00116627247526765
1580423618.20128,-0.00114780905877265
1580423618.20228,-0.00113550011444266
1580423618.20328,-0.00114165458660767
1580423618.20428,-0.00111703669794766
1580423618.20528,-0.00111088222578265
1580423618.20628,-0.00112934564227765
1580423618.20727,-0.00115396353093766
1580423618.20827,-0.00117242694743266
1580423618.20927,-0.00116627247526765
1580423618.21027,-0.00116627247526765
1580423618.21127,-0.00114165458660767
1580423618.21227,-0.00114780905877265
1580423618.21327,-0.00114165458660767
1580423618.21427,-0.00114780905877265
1580423618.21527,-0.00116011800310267
1580423618.21627,-0.00116011800310267
1580423618.21727,-0.00115396353093766
1580423618.21827,-0.00115396353093766
1580423618.21927,-0.00116627247526765
1580423618.22027,-0.00116627247526765
1580423618.22127,-0.00118473589176266
1580423618.22227,-0.00119089036392767
1580423618.22327,-0.00118473589176266
1580423618.22427,-0.00117858141959767
1580423618.22528,-0.00115396353093766
1580423618.22628,-0.00117858141959767
1580423618.22728,-0.00120935378042267
1580423618.22828,-0.00122166272475266
1580423618.22928,-0.00127705297423769
1580423618.23028,-0.00136321558454769
1580423618.23128,-0.00130782533506268
1580423618.23228,-0.00125243508557768
1580423618.23328,-0.00122781719691767
1580423618.23427,-0.00115396353093766
1580423618.23528,-0.00111088222578265
1580423618.23627,-0.00112319117011267
1580423618.23727,-0.00113550011444266
1580423618.23827,-0.00112934564227765
1580423618.23927,-0.00113550011444266
1580423618.24027,-0.00112934564227765
1580423618.24127,-0.00112319117011267
1580423618.24227,-0.00116627247526765
1580423618.24327,-0.00118473589176266
1580423618.24427,-0.00114165458660767
1580423618.24527,-0.00115396353093766
1580423618.24627,-0.00124628061341267
1580423618.24727,-0.0013324432237227
1580423618.24827,-0.00125858955774269
1580423618.24927,-0.00118473589176266
1580423618.25027,-0.00120935378042267
1580423618.25127,-0.00120935378042267
1580423618.25227,-0.00111088222578265
1580423618.25326,-0.00102471961547265
1580423618.25426,-0.000993947254647631
1580423618.25526,-0.00100625619897765
1580423618.25626,-0.00108010986495766
1580423618.25726,-0.00124628061341267
1580423618.25826,-0.00139398794537271
1580423618.25926,-0.0014062968897027
1580423618.26026,-0.00140014241753769
1580423618.26126,-0.00136321558454769
1580423618.26226,-0.00122781719691767
1580423618.26326,-0.00115396353093766
1580423618.26426,-0.00125858955774269
1580423618.26526,-0.00136321558454769
1580423618.26626,-0.00132013427939268
1580423618.26726,-0.00128320744640267
1580423618.26826,-0.00131397980722769
1580423618.26926,-0.00122781719691767
1580423618.27026,-0.00116627247526765
1580423618.27126,-0.00119704483609268
1580423618.27225,-0.00121550825258768
1580423618.27325,-0.00111088222578265
1580423618.27425,-0.00110472775361767
1580423618.27525,-0.00116627247526765
1580423618.27625,-0.00117242694743266
1580423618.27725,-0.00117858141959767
1580423618.27825,-0.00121550825258768
1580423618.27925,-0.00122166272475266
1580423618.28025,-0.00123397166908268
1580423618.28125,-0.00121550825258768
1580423618.28225,-0.00117242694743266
1580423618.28325,-0.00107395539279265
1580423618.28425,-0.000938557005162627
1580423618.28525,-0.000938557005162627
1580423618.28625,-0.00109857328145266
1580423618.28725,-0.0014247603061977
1580423618.28825,-0.00163401235980773
1580423618.28924,-0.00149861397217771
1580423618.29024,-0.0014924595000127
1580423618.29124,-0.0014739960835177
1580423618.29224,-0.00130782533506268
1580423618.29324,-0.00130167086289767
1580423618.29424,-0.00121550825258768
1580423618.29524,-0.00113550011444266
1580423618.29624,-0.00112934564227765
1580423618.29724,-0.00109241880928765
1580423618.29824,-0.00103087408763763
1580423618.29924,-0.00104318303196765
1580423618.30024,-0.00106780092062764
1580423618.30124,-0.00103702855980264
1580423618.30224,-0.00100010172681264
1580423618.30324,-0.00097548383815263
1580423618.30424,-0.000969329365987648
1580423618.30524,-0.00100010172681264
1580423618.30624,-0.00100010172681264
1580423618.30724,-0.00102471961547265
1580423618.30823,-0.00106780092062764
1580423618.30923,-0.00103087408763763
1580423618.31023,-0.000938557005162627
1580423618.31123,-0.000920093588667625
1580423618.31223,-0.000883166755677622
1580423618.31323,-0.000950865949492646
1580423618.31423,-0.00116627247526765
1580423618.31523,-0.00148630502784772
1580423618.31623,-0.00183095546908776
1580423618.31723,-0.00196019938455277
1580423618.31823,-0.0020278985783678
1580423618.31923,-0.00181864652475774
1580423618.32023,-0.00134475216805269
1580423618.32123,-0.00103087408763763
1580423618.32223,-0.000907784644337634
1580423618.32323,-0.000926248060832635
1580423618.32423,-0.00101241067114263
1580423618.32522,-0.000987792782482649
1580423618.32623,-0.00097548383815263
1580423618.32722,-0.000987792782482649
1580423618.32822,-0.00101241067114263
1580423618.32922,-0.00102471961547265
1580423618.33022,-0.00102471961547265
1580423618.33122,-0.00104318303196765
1580423618.33222,-0.00106164644846266
1580423618.33322,-0.00106164644846266
1580423618.33422,-0.00107395539279265
1580423618.33522,-0.00110472775361767
1580423618.33622,-0.00109857328145266
1580423618.33722,-0.00104933750413264
1580423618.33822,-0.000926248060832635
1580423618.33922,-0.000815467561862626
1580423618.34022,-0.000729304951552601
1580423618.34122,-0.000913939116502616
1580423618.34222,-0.00128320744640267
1580423618.34322,-0.00183710994125275
1580423618.34421,-0.00244640268558785
1580423618.34521,-0.00239716690826783
1580423618.34621,-0.00184326441341776
1580423618.34723,-0.00133859769588768
1580423618.34823,-0.00104933750413264
1580423618.34923,-0.000877012283512613
1580423618.35023,-0.000846239922687619
1580423618.35123,-0.000932402532997645
1580423618.35223,-0.00111088222578265
1580423618.35322,-0.00120935378042267
1580423618.35422,-0.00120319930825766
1580423618.35522,-0.00113550011444266
1580423618.35622,-0.00116011800310267
1580423618.35722,-0.00117242694743266
1580423618.35822,-0.00104933750413264
1580423618.35922,-0.000987792782482649
1580423618.36022,-0.00100010172681264
1580423618.36122,-0.00100625619897765
1580423618.36222,-0.000987792782482649
1580423618.36322,-0.00108010986495766
1580423618.36422,-0.00127089850207268
1580423618.36522,-0.00134475216805269
1580423618.36622,-0.0014247603061977
1580423618.36722,-0.00144937819485771
1580423618.36822,-0.00141245136186771
1580423618.36922,-0.00144937819485771
1580423618.37022,-0.00133859769588768
1580423618.37121,-0.00123397166908268
1580423618.37222,-0.00110472775361767
1580423618.37321,-0.00116627247526765
1580423618.37421,-0.00115396353093766
1580423618.37521,-0.00112934564227765
1580423618.37621,-0.00136321558454769
1580423618.37721,-0.0014247603061977
1580423618.37821,-0.0014247603061977
1580423618.37921,-0.00128936191856768
1580423618.38021,-0.00106164644846266
1580423618.38121,-0.00108626433712267
1580423618.38221,-0.0013878334732077
1580423618.38321,-0.00165863024846774
1580423618.38421,-0.00170171155362275
1580423618.38521,-0.00146168713918771
1580423618.38621,-0.00123397166908268
1580423618.38721,-0.00111088222578265
1580423618.38821,-0.000950865949492646
1580423618.38921,-0.000920093588667625
1580423618.3902,-0.00116011800310267
1580423618.3912,-0.00176941074743775
1580423618.3922,-0.00197250832888277
1580423618.3932,-0.00184326441341776
1580423618.3942,-0.00197866280104778
1580423618.3952,-0.00196019938455277
1580423618.3962,-0.0014555326670227
1580423618.3972,-0.00141245136186771
1580423618.3982,-0.0013509066402177
1580423618.3992,-0.00104933750413264
1580423618.4002,-0.000895475700007614
1580423618.4012,-0.00097548383815263
1580423618.4022,-0.00112934564227765
1580423618.4032,-0.00112319117011267
1580423618.4042,-0.00111703669794766
1580423618.4052,-0.00108626433712267
1580423618.4062,-0.000926248060832635
1580423618.4072,-0.000803158617532607
1580423618.4082,-0.00084008545052261
1580423618.40919,-0.000969329365987648
1580423618.41019,-0.00098163831031764
1580423618.41119,-0.000938557005162627
1580423618.41219,-0.000969329365987648
1580423618.41319,-0.000957020421657628
1580423618.41419,-0.00100625619897765
1580423618.41519,-0.00117858141959767
1580423618.41619,-0.0014062968897027
1580423618.41719,-0.00141860583403269
1580423618.41819,-0.00133859769588768
1580423618.41919,-0.00130782533506268
1580423618.42019,-0.00132013427939268
1580423618.42119,-0.00132628875155769
1580423618.42219,-0.0013324432237227
1580423618.42319,-0.00137552452887768
1580423618.42419,-0.00122781719691767
1580423618.42519,-0.000969329365987648
1580423618.42618,-0.000913939116502616
1580423618.42718,-0.000987792782482649
1580423618.42818,-0.00103702855980264
1580423618.42918,-0.000944711477327637
1580423618.43018,-0.000901630172172624
1580423618.43118,-0.000913939116502616
1580423618.43218,-0.000858548867017611
1580423618.43318,-0.000889321227842632
1580423618.43418,-0.000821622034027608
1580423618.43518,-0.00045850817629256
1580423618.43618,-0.000618524452582592
1580423618.43718,-0.00119089036392767
1580423618.43818,-0.00159093105465272
1580423618.43918,-0.00153554080516771
1580423618.44018,-0.00114780905877265
1580423618.44118,-0.00098163831031764
1580423618.44218,-0.000987792782482649
1580423618.44318,-0.000852394394852629
1580423618.44418,-0.00105549197629765
1580423618.44517,-0.00120935378042267
1580423618.44617,-0.00117858141959767
1580423618.44717,-0.00123397166908268
1580423618.44817,-0.00130167086289767
1580423618.44917,-0.00125858955774269
1580423618.45017,-0.00103702855980264
1580423618.45117,-0.000883166755677622
1580423618.45217,-0.000803158617532607
1580423618.45317,-0.00084008545052261
1580423618.45417,-0.000870857811347631
1580423618.45517,-0.000864703339182621
1580423618.45617,-0.000901630172172624
1580423618.45717,-0.000950865949492646
1580423618.45817,-0.00097548383815263
1580423618.45917,-0.000963174893822638
1580423618.46017,-0.000901630172172624
1580423618.46117,-0.000864703339182621
1580423618.46216,-0.000944711477327637
1580423618.46317,-0.00129551639073269
1580423618.46416,-0.0015293863330027
1580423618.46516,-0.00143091477836271
1580423618.46616,-0.00122166272475266
1580423618.46716,-0.00103702855980264
1580423618.46816,-0.000963174893822638
1580423618.46918,-0.000877012283512613
1580423618.47018,-0.000883166755677622
1580423618.47118,-0.00104318303196765
1580423618.47217,-0.00137552452887768
1580423618.47317,-0.0014432237226927
1580423618.47417,-0.00125243508557768
1580423618.47517,-0.000950865949492646
1580423618.47617,-0.000852394394852629
1580423618.47717,-0.000877012283512613
1580423618.47817,-0.000913939116502616
1580423618.47917,-0.000926248060832635
1580423618.48017,-0.000957020421657628
1580423618.48117,-0.00106164644846266
1580423618.48217,-0.00116627247526765
1580423618.48317,-0.00111703669794766
1580423618.48417,-0.00105549197629765
1580423618.48517,-0.00106164644846266
1580423618.48617,-0.00104933750413264
1580423618.48717,-0.00108010986495766
1580423618.48817,-0.00112319117011267
1580423618.48917,-0.00111703669794766
1580423618.49016,-0.00108010986495766
1580423618.49116,-0.00106780092062764
1580423618.49216,-0.00105549197629765
1580423618.49316,-0.00102471961547265
1580423618.49416,-0.00109857328145266
1580423618.49516,-0.00111703669794766
1580423618.49616,-0.00108010986495766
1580423618.49716,-0.00104933750413264
1580423618.49816,-0.00103702855980264
1580423618.49916,-0.00108626433712267
1580423618.50016,-0.00107395539279265
1580423618.50116,-0.00105549197629765
1580423618.50216,-0.00104933750413264
1580423618.50316,-0.00104933750413264
1580423618.50416,-0.00105549197629765
1580423618.50516,-0.00105549197629765
1580423618.50616,-0.00104933750413264
1580423618.50716,-0.00104933750413264
1580423618.50815,-0.00104318303196765
1580423618.50916,-0.00105549197629765
1580423618.51015,-0.00106164644846266
1580423618.51115,-0.00104933750413264
1580423618.51215,-0.00106164644846266
1580423618.51315,-0.00106164644846266
1580423618.51415,-0.00106164644846266
1580423618.51515,-0.00106164644846266
1580423618.51615,-0.00106164644846266
1580423618.51715,-0.00106780092062764
1580423618.51815,-0.00106164644846266
1580423618.51915,-0.00106780092062764
1580423618.52015,-0.00106164644846266
1580423618.52115,-0.00106780092062764
1580423618.52215,-0.00106164644846266
1580423618.52315,-0.00106164644846266
1580423618.52415,-0.00108010986495766
1580423618.52515,-0.00106780092062764
1580423618.52615,-0.00107395539279265
1580423618.52714,-0.00106780092062764
1580423618.52814,-0.00106780092062764
1580423618.52914,-0.00107395539279265
1580423618.53014,-0.00106780092062764
1580423618.53114,-0.00106780092062764
1580423618.53214,-0.00107395539279265
1580423618.53314,-0.00106780092062764
1580423618.53414,-0.00107395539279265
1580423618.53514,-0.00108010986495766
1580423618.53614,-0.00108010986495766
1580423618.53714,-0.00107395539279265
1580423618.53814,-0.00107395539279265
1580423618.53914,-0.00107395539279265
1580423618.54014,-0.00107395539279265
1580423618.54114,-0.00108626433712267
1580423618.54214,-0.00109857328145266
1580423618.54314,-0.00108626433712267
1580423618.54414,-0.00108626433712267
1580423618.54514,-0.00108010986495766
1580423618.54613,-0.00108626433712267
1580423618.54713,-0.00108626433712267
1580423618.54813,-0.00108626433712267
1580423618.54913,-0.00108010986495766
1580423618.55013,-0.00108626433712267
1580423618.55113,-0.00108010986495766
1580423618.55213,-0.00106164644846266
1580423618.55313,-0.00104933750413264
1580423618.55413,-0.00103702855980264
1580423618.55513,-0.00104933750413264
1580423618.55613,-0.00108010986495766
1580423618.55713,-0.00109241880928765
1580423618.55813,-0.00110472775361767
1580423618.55913,-0.00111088222578265
1580423618.56013,-0.00111703669794766
1580423618.56113,-0.00112319117011267
1580423618.56213,-0.00112319117011267
1580423618.56312,-0.00112319117011267
1580423618.56412,-0.00110472775361767
1580423618.56512,-0.00111088222578265
1580423618.56612,-0.00111703669794766
1580423618.56712,-0.00112319117011267
1580423618.56812,-0.00111703669794766
1580423618.56912,-0.00112934564227765
1580423618.57012,-0.00112319117011267
1580423618.57112,-0.00112934564227765
1580423618.57212,-0.00112934564227765
1580423618.57312,-0.00114165458660767
1580423618.57412,-0.00116011800310267
1580423618.57512,-0.00114780905877265
1580423618.57612,-0.00114780905877265
1580423618.57712,-0.00114165458660767
1580423618.57812,-0.00112319117011267
1580423618.57912,-0.00111703669794766
1580423618.58012,-0.00112319117011267
1580423618.58112,-0.00115396353093766
1580423618.58211,-0.00117242694743266
1580423618.58311,-0.00117858141959767
1580423618.58411,-0.00117858141959767
1580423618.58511,-0.00118473589176266
1580423618.58611,-0.00118473589176266
1580423618.58711,-0.00119704483609268
1580423618.58811,-0.00119089036392767
1580423618.58911,-0.00119089036392767
1580423618.59011,-0.00119704483609268
1580423618.59109,-0.00119089036392767
1580423618.59209,-0.00119704483609268
1580423618.59309,-0.00119704483609268
1580423618.59409,-0.00120935378042267
1580423618.59509,-0.00122781719691767
1580423618.59609,-0.00122166272475266
1580423618.59709,-0.00124012614124769
1580423618.59809,-0.00125858955774269
1580423618.59909,-0.00126474402990767
1580423618.60009,-0.00126474402990767
1580423618.60109,-0.00124628061341267
1580423618.60209,-0.00120935378042267
1580423618.60309,-0.00117858141959767
1580423618.60409,-0.00116011800310267
1580423618.60509,-0.00119089036392767
1580423618.60609,-0.00125243508557768
1580423618.60709,-0.00127089850207268
1580423618.60808,-0.00125858955774269
1580423618.60908,-0.00125858955774269
1580423618.61008,-0.00125243508557768
1580423618.61108,-0.00125858955774269
1580423618.61208,-0.00125858955774269
1580423618.61308,-0.00125858955774269
1580423618.61408,-0.00126474402990767
1580423618.61508,-0.00126474402990767
1580423618.61608,-0.00127705297423769
1580423618.61708,-0.00127705297423769
1580423618.61808,-0.00127089850207268
1580423618.61908,-0.00126474402990767
1580423618.62008,-0.00127089850207268
1580423618.62108,-0.00127705297423769
1580423618.62208,-0.00128936191856768
1580423618.62308,-0.00130167086289767
1580423618.62408,-0.00130167086289767
1580423618.62508,-0.00129551639073269
1580423618.62608,-0.00129551639073269
1580423618.62707,-0.00131397980722769
1580423618.62807,-0.00132013427939268
1580423618.62907,-0.00133859769588768
1580423618.63007,-0.0013509066402177
1580423618.63107,-0.00133859769588768
1580423618.63207,-0.00132013427939268
1580423618.63307,-0.00128936191856768
1580423618.63407,-0.00125243508557768
1580423618.63507,-0.00125243508557768
1580423618.63607,-0.00128936191856768
1580423618.63707,-0.00132628875155769
1580423618.63807,-0.00134475216805269
1580423618.63907,-0.00136321558454769
1580423618.64007,-0.00137552452887768
1580423618.64107,-0.00137552452887768
1580423618.64207,-0.0013693700567127
1580423618.64307,-0.00134475216805269
1580423618.64406,-0.00131397980722769
1580423618.64506,-0.00128936191856768
1580423618.64606,-0.00128320744640267
1580423618.64706,-0.00128936191856768
1580423618.64806,-0.00130782533506268
1580423618.64906,-0.00131397980722769
1580423618.65006,-0.00131397980722769
1580423618.65106,-0.00130167086289767
1580423618.65206,-0.00129551639073269
1580423618.65306,-0.00128320744640267
1580423618.65406,-0.00127089850207268
1580423618.65506,-0.00126474402990767
1580423618.65606,-0.00128320744640267
1580423618.65706,-0.00130782533506268
1580423618.65806,-0.00131397980722769
1580423618.65906,-0.00130167086289767
1580423618.66006,-0.00128320744640267
1580423618.66106,-0.00127089850207268
1580423618.66206,-0.00128320744640267
1580423618.66305,-0.00129551639073269
1580423618.66405,-0.00130167086289767
1580423618.66505,-0.00130167086289767
1580423618.66605,-0.00129551639073269
1580423618.66705,-0.00128936191856768
1580423618.66805,-0.00128936191856768
1580423618.66905,-0.00128320744640267
1580423618.67005,-0.00127089850207268
1580423618.67105,-0.00124012614124769
1580423618.67205,-0.00122781719691767
1580423618.67305,-0.00122166272475266
1580423618.67405,-0.00121550825258768
1580423618.67505,-0.00121550825258768
1580423618.67605,-0.00123397166908268
1580423618.67705,-0.00125243508557768
1580423618.67805,-0.00127089850207268
1580423618.67905,-0.00127705297423769
1580423618.68005,-0.00125858955774269
1580423618.68104,-0.00124012614124769
1580423618.68204,-0.00122166272475266
1580423618.68304,-0.00121550825258768
1580423618.68404,-0.00122166272475266
1580423618.68504,-0.00121550825258768
1580423618.68604,-0.00121550825258768
1580423618.68704,-0.00120935378042267
1580423618.68804,-0.00122166272475266
1580423618.68904,-0.00122781719691767
1580423618.69004,-0.00124012614124769
1580423618.69104,-0.00122781719691767
1580423618.69204,-0.00122166272475266
1580423618.69304,-0.00121550825258768
1580423618.69404,-0.00120319930825766
1580423618.69504,-0.00119089036392767
1580423618.69604,-0.00117242694743266
1580423618.69704,-0.00117242694743266
1580423618.69804,-0.00117858141959767
1580423618.69903,-0.00117242694743266
1580423618.70003,-0.00118473589176266
1580423618.70103,-0.00120935378042267
1580423618.70203,-0.00123397166908268
1580423618.70303,-0.00122781719691767
1580423618.70403,-0.00120935378042267
1580423618.70503,-0.00119089036392767
1580423618.70603,-0.00116011800310267
1580423618.70703,-0.00114165458660767
1580423618.70803,-0.00112319117011267
1580423618.70903,-0.00112934564227765
1580423618.71003,-0.00114165458660767
1580423618.71103,-0.00113550011444266
1580423618.71203,-0.00111088222578265
1580423618.71304,-0.00112319117011267
1580423618.71404,-0.00115396353093766
1580423618.71504,-0.00117858141959767
1580423618.71604,-0.00117242694743266
1580423618.71704,-0.00115396353093766
1580423618.71804,-0.00112934564227765
1580423618.71904,-0.00112934564227765
1580423618.72004,-0.00115396353093766
1580423618.72104,-0.00114780905877265
1580423618.72204,-0.00114780905877265
1580423618.72304,-0.00112319117011267
1580423618.72404,-0.00108626433712267
1580423618.72504,-0.00107395539279265
1580423618.72604,-0.00109241880928765
1580423618.72704,-0.00111703669794766
1580423618.72803,-0.00112934564227765
1580423618.72903,-0.00112934564227765
1580423618.73003,-0.00111703669794766
1580423618.73103,-0.00111703669794766
1580423618.73203,-0.00111703669794766
1580423618.73303,-0.00111703669794766
1580423618.73403,-0.00111703669794766
1580423618.73503,-0.00112934564227765
1580423618.73603,-0.00113550011444266
1580423618.73703,-0.00114780905877265
1580423618.73803,-0.00113550011444266
1580423618.73903,-0.00111703669794766
1580423618.74003,-0.00107395539279265
1580423618.74103,-0.00103702855980264
1580423618.74203,-0.00102471961547265
1580423618.74303,-0.00106780092062764
1580423618.74403,-0.00112934564227765
1580423618.74502,-0.00115396353093766
1580423618.74602,-0.00114780905877265
1580423618.74702,-0.00112319117011267
1580423618.74802,-0.00112319117011267
1580423618.74902,-0.00110472775361767
1580423618.75002,-0.00110472775361767
1580423618.75102,-0.00110472775361767
1580423618.75202,-0.00109241880928765
1580423618.75302,-0.00111088222578265
1580423618.75402,-0.00111088222578265
1580423618.75502,-0.00111088222578265
1580423618.75602,-0.00111088222578265
1580423618.75702,-0.00110472775361767
1580423618.75802,-0.00109857328145266
1580423618.75902,-0.00111703669794766
1580423618.76002,-0.00111703669794766
1580423618.76102,-0.00111703669794766
1580423618.76202,-0.00111088222578265
1580423618.76302,-0.00109857328145266
1580423618.76401,-0.00109857328145266
1580423618.76501,-0.00110472775361767
1580423618.76601,-0.00111703669794766
1580423618.76701,-0.00111703669794766
1580423618.76801,-0.00111088222578265
1580423618.76901,-0.00109857328145266
1580423618.77001,-0.00110472775361767
1580423618.77101,-0.00110472775361767
1580423618.77201,-0.00109857328145266
1580423618.77301,-0.00109241880928765
1580423618.77401,-0.00108010986495766
1580423618.77501,-0.00106780092062764
1580423618.77601,-0.00106780092062764
1580423618.77701,-0.00107395539279265
1580423618.77801,-0.00110472775361767
1580423618.77901,-0.00110472775361767
1580423618.78001,-0.00110472775361767
1580423618.781,-0.00109241880928765
1580423618.782,-0.00109241880928765
1580423618.783,-0.00108626433712267
1580423618.784,-0.00106780092062764
1580423618.785,-0.00107395539279265
1580423618.786,-0.00107395539279265
1580423618.787,-0.00108010986495766
1580423618.788,-0.00108010986495766
1580423618.789,-0.00107395539279265
1580423618.79,-0.00108010986495766
1580423618.791,-0.00107395539279265
1580423618.792,-0.00106164644846266
1580423618.793,-0.00106164644846266
1580423618.794,-0.00108010986495766
1580423618.795,-0.00108010986495766
1580423618.796,-0.00107395539279265
1580423618.797,-0.00107395539279265
1580423618.798,-0.00105549197629765
1580423618.799,-0.00101856514330764
1580423618.79999,-0.00104318303196765
1580423618.80099,-0.00104318303196765
1580423618.80199,-0.00104318303196765
1580423618.80299,-0.00104933750413264
1580423618.80399,-0.00106164644846266
1580423618.80499,-0.00106780092062764
1580423618.80599,-0.00105549197629765
1580423618.80699,-0.00104318303196765
1580423618.80799,-0.00103702855980264
1580423618.80899,-0.00104933750413264
1580423618.80999,-0.00104933750413264
1580423618.81099,-0.00104933750413264
1580423618.81199,-0.00104318303196765
1580423618.81299,-0.00103702855980264
1580423618.81399,-0.00103702855980264
1580423618.81499,-0.00103702855980264
1580423618.81599,-0.00103702855980264
1580423618.81699,-0.00103087408763763
1580423618.81798,-0.00103087408763763
1580423618.81898,-0.00101856514330764
1580423618.81998,-0.00101856514330764
1580423618.82098,-0.00102471961547265
1580423618.82198,-0.00103087408763763
1580423618.82298,-0.00101856514330764
1580423618.82398,-0.00101241067114263
1580423618.82498,-0.00101856514330764
1580423618.82598,-0.00102471961547265
1580423618.82698,-0.00103087408763763
1580423618.82798,-0.00102471961547265
1580423618.82898,-0.00104318303196765
1580423618.82998,-0.00104318303196765
1580423618.83098,-0.00101241067114263
1580423618.83198,-0.00101856514330764
1580423618.83298,-0.00102471961547265
1580423618.83398,-0.00102471961547265
1580423618.83496,-0.00102471961547265
1580423618.83596,-0.00103087408763763
1580423618.83696,-0.00103702855980264
1580423618.83796,-0.00104933750413264
1580423618.83896,-0.00104318303196765
1580423618.83996,-0.00103087408763763
1580423618.84096,-0.00101856514330764
1580423618.84196,-0.00102471961547265
1580423618.84296,-0.00103702855980264
1580423618.84396,-0.00104318303196765
1580423618.84495,-0.00104318303196765
1580423618.84595,-0.00104933750413264
1580423618.84695,-0.00103702855980264
1580423618.84795,-0.00104933750413264
1580423618.84895,-0.00104318303196765
1580423618.84995,-0.00104318303196765
1580423618.85095,-0.00104318303196765
1580423618.85195,-0.00104933750413264
1580423618.85295,-0.00104933750413264
1580423618.85395,-0.00105549197629765
1580423618.85495,-0.00105549197629765
1580423618.85595,-0.00106164644846266
1580423618.85695,-0.00106164644846266
1580423618.85795,-0.00105549197629765
