Timestamp_seconds,Sample_V
1580421656.97392,0.000101548790722522
1580421656.97493,0.000101548790722522
1580421656.97593,0.000101548790722522
1580421656.97693,9.53943185575123e-05
1580421656.97793,7.07764298975011e-05
1580421656.97893,7.07764298975011e-05
1580421656.97993,7.69309020625109e-05
1580421656.98093,7.69309020625109e-05
1580421656.98193,6.46219577325191e-05
1580421656.98293,7.69309020625109e-05
1580421656.98393,0.000120012207217524
1580421656.98493,0.000132321151547515
1580421656.98593,0.000120012207217524
1580421656.98694,0.000113857735052514
1580421656.98794,0.000113857735052514
1580421656.98894,0.000120012207217524
1580421656.98994,0.000101548790722522
1580421656.99094,0.000113857735052514
1580421656.99194,0.000101548790722522
1580421656.99294,0.000101548790722522
1580421656.99394,0.000101548790722522
1580421656.99494,0.000101548790722522
1580421656.99594,8.92398463925026e-05
1580421656.99694,9.53943185575123e-05
1580421656.99794,8.92398463925026e-05
1580421656.99895,8.30853742275206e-05
1580421656.99995,9.53943185575123e-05
1580421657.00095,8.92398463925026e-05
1580421657.00195,9.53943185575123e-05
1580421657.00295,8.92398463925026e-05
1580421657.00395,8.92398463925026e-05
1580421657.00495,7.69309020625109e-05
1580421657.00595,0.000107703262887504
1580421657.00695,9.53943185575123e-05
1580421657.00795,8.92398463925026e-05
1580421657.00896,7.69309020625109e-05
1580421657.00996,8.92398463925026e-05
1580421657.01096,0.000101548790722522
1580421657.01196,0.000101548790722522
1580421657.01296,0.000107703262887504
1580421657.01396,9.53943185575123e-05
1580421657.01496,9.53943185575123e-05
1580421657.01596,9.53943185575123e-05
1580421657.01696,0.000101548790722522
1580421657.01796,0.000113857735052514
1580421657.01896,0.000107703262887504
1580421657.01996,0.000101548790722522
1580421657.02097,8.92398463925026e-05
1580421657.02197,9.53943185575123e-05
1580421657.02297,0.000101548790722522
1580421657.02397,9.53943185575123e-05
1580421657.02497,8.92398463925026e-05
1580421657.02597,9.53943185575123e-05
1580421657.02697,0.000101548790722522
1580421657.02797,8.92398463925026e-05
1580421657.02897,9.53943185575123e-05
1580421657.02997,0.000101548790722522
1580421657.03097,0.000101548790722522
1580421657.03198,0.000101548790722522
1580421657.03298,8.92398463925026e-05
1580421657.03398,8.92398463925026e-05
1580421657.03498,8.92398463925026e-05
1580421657.03598,8.92398463925026e-05
1580421657.03698,7.69309020625109e-05
1580421657.03798,9.53943185575123e-05
1580421657.03898,9.53943185575123e-05
1580421657.03998,0.000107703262887504
1580421657.04098,9.53943185575123e-05
1580421657.04198,8.30853742275206e-05
1580421657.04298,8.92398463925026e-05
1580421657.04399,9.53943185575123e-05
1580421657.04499,9.53943185575123e-05
1580421657.04599,8.30853742275206e-05
1580421657.04699,8.30853742275206e-05
1580421657.04799,6.46219577325191e-05
1580421657.04899,8.30853742275206e-05
1580421657.04999,0.000120012207217524
1580421657.05099,0.000113857735052514
1580421657.05199,0.000107703262887504
1580421657.05299,9.53943185575123e-05
1580421657.05399,0.000101548790722522
1580421657.055,0.000107703262887504
1580421657.056,0.000101548790722522
1580421657.057,0.000101548790722522
1580421657.058,0.000101548790722522
1580421657.059,0.000101548790722522
1580421657.06,8.92398463925026e-05
1580421657.061,9.53943185575123e-05
1580421657.062,8.92398463925026e-05
1580421657.063,9.53943185575123e-05
1580421657.064,8.92398463925026e-05
1580421657.065,9.53943185575123e-05
1580421657.066,9.53943185575123e-05
1580421657.06701,8.92398463925026e-05
1580421657.06801,8.30853742275206e-05
1580421657.06901,7.69309020625109e-05
1580421657.07001,7.69309020625109e-05
1580421657.07101,8.92398463925026e-05
1580421657.07201,8.30853742275206e-05
1580421657.07301,7.69309020625109e-05
1580421657.07401,7.69309020625109e-05
1580421657.07501,8.30853742275206e-05
1580421657.07601,9.53943185575123e-05
1580421657.07701,9.53943185575123e-05
1580421657.07802,7.69309020625109e-05
1580421657.07902,8.30853742275206e-05
1580421657.08002,9.53943185575123e-05
1580421657.08102,0.000101548790722522
1580421657.08202,0.000113857735052514
1580421657.08302,0.000107703262887504
1580421657.08401,9.53943185575123e-05
1580421657.08501,7.69309020625109e-05
1580421657.08602,7.69309020625109e-05
1580421657.08702,6.46219577325191e-05
1580421657.08802,8.92398463925026e-05
1580421657.08902,9.53943185575123e-05
1580421657.09002,0.000113857735052514
1580421657.09102,8.92398463925026e-05
1580421657.09202,9.53943185575123e-05
1580421657.09302,0.000107703262887504
1580421657.09402,0.000101548790722522
1580421657.09502,0.000101548790722522
1580421657.09602,0.000101548790722522
1580421657.09703,0.000107703262887504
1580421657.09803,0.000101548790722522
1580421657.09903,0.000101548790722522
1580421657.10003,8.92398463925026e-05
1580421657.10103,7.69309020625109e-05
1580421657.10203,7.69309020625109e-05
1580421657.10303,8.30853742275206e-05
1580421657.10403,8.92398463925026e-05
1580421657.10503,9.53943185575123e-05
1580421657.10603,0.000101548790722522
1580421657.10703,8.92398463925026e-05
1580421657.10804,9.53943185575123e-05
1580421657.10904,0.000101548790722522
1580421657.11004,8.92398463925026e-05
1580421657.11104,8.30853742275206e-05
1580421657.11204,8.92398463925026e-05
1580421657.11304,0.000101548790722522
1580421657.11404,8.92398463925026e-05
1580421657.11504,9.53943185575123e-05
1580421657.11604,7.69309020625109e-05
1580421657.11704,8.30853742275206e-05
1580421657.11804,7.69309020625109e-05
1580421657.11905,7.69309020625109e-05
1580421657.12005,0.000107703262887504
1580421657.12105,0.000101548790722522
1580421657.12205,0.000113857735052514
1580421657.12305,0.000126166679382506
1580421657.12405,0.000132321151547515
1580421657.12505,9.53943185575123e-05
1580421657.12605,6.46219577325191e-05
1580421657.12705,7.07764298975011e-05
1580421657.12805,8.92398463925026e-05
1580421657.12905,7.69309020625109e-05
1580421657.13005,7.07764298975011e-05
1580421657.13106,7.07764298975011e-05
1580421657.13206,5.84674855675094e-05
1580421657.13306,5.23130134024996e-05
1580421657.13406,6.46219577325191e-05
1580421657.13506,5.23130134024996e-05
1580421657.13606,4.61585412375176e-05
1580421657.13706,5.23130134024996e-05
1580421657.13806,7.69309020625109e-05
1580421657.13906,6.46219577325191e-05
1580421657.14006,8.30853742275206e-05
1580421657.14106,0.000101548790722522
1580421657.14207,0.000120012207217524
1580421657.14307,0.000120012207217524
1580421657.14407,0.000113857735052514
1580421657.14507,0.000107703262887504
1580421657.14607,0.000101548790722522
1580421657.14707,9.53943185575123e-05
1580421657.14807,8.30853742275206e-05
1580421657.14907,9.53943185575123e-05
1580421657.15007,0.000107703262887504
1580421657.15107,9.53943185575123e-05
1580421657.15207,0.000101548790722522
1580421657.15307,8.92398463925026e-05
1580421657.15408,7.69309020625109e-05
1580421657.15508,7.69309020625109e-05
1580421657.15608,0.000101548790722522
1580421657.15708,0.000113857735052514
1580421657.15808,0.000101548790722522
1580421657.15908,0.000101548790722522
1580421657.16008,9.53943185575123e-05
1580421657.16108,8.92398463925026e-05
1580421657.16208,7.69309020625109e-05
1580421657.16308,8.30853742275206e-05
1580421657.16408,6.46219577325191e-05
1580421657.16509,7.07764298975011e-05
1580421657.16609,0.000113857735052514
1580421657.16709,0.000107703262887504
1580421657.16809,0.000107703262887504
1580421657.16909,0.000101548790722522
1580421657.17009,0.000107703262887504
1580421657.17109,0.000113857735052514
1580421657.17209,0.000107703262887504
1580421657.17309,0.000107703262887504
1580421657.17409,9.53943185575123e-05
1580421657.17509,9.53943185575123e-05
1580421657.1761,9.53943185575123e-05
1580421657.1771,0.000101548790722522
1580421657.1781,0.000107703262887504
1580421657.1791,0.000101548790722522
1580421657.1801,0.000101548790722522
1580421657.1811,0.000101548790722522
1580421657.1821,0.000101548790722522
1580421657.1831,9.53943185575123e-05
1580421657.1841,0.000101548790722522
1580421657.1851,9.53943185575123e-05
1580421657.1861,9.53943185575123e-05
1580421657.1871,0.000101548790722522
1580421657.18811,9.53943185575123e-05
1580421657.18911,0.000113857735052514
1580421657.19011,9.53943185575123e-05
1580421657.19111,0.000101548790722522
1580421657.19211,9.53943185575123e-05
1580421657.19311,9.53943185575123e-05
1580421657.19411,9.53943185575123e-05
1580421657.19511,8.92398463925026e-05
1580421657.19611,8.30853742275206e-05
1580421657.19711,7.07764298975011e-05
1580421657.19811,7.69309020625109e-05
1580421657.19912,8.92398463925026e-05
1580421657.20012,0.000107703262887504
1580421657.20112,0.000113857735052514
1580421657.20212,0.000101548790722522
1580421657.20312,0.000113857735052514
1580421657.20412,0.000101548790722522
1580421657.20512,9.53943185575123e-05
1580421657.20615,8.92398463925026e-05
1580421657.20715,8.92398463925026e-05
1580421657.20815,8.30853742275206e-05
1580421657.20915,7.07764298975011e-05
1580421657.21015,8.92398463925026e-05
1580421657.21115,0.000101548790722522
1580421657.21215,0.000120012207217524
1580421657.21315,0.000120012207217524
1580421657.21415,0.000113857735052514
1580421657.21515,0.000120012207217524
1580421657.21615,0.000101548790722522
1580421657.21716,9.53943185575123e-05
1580421657.21816,8.92398463925026e-05
1580421657.21916,0.000101548790722522
1580421657.22016,0.000107703262887504
1580421657.22116,0.000126166679382506
1580421657.22216,0.000120012207217524
1580421657.22316,0.000120012207217524
1580421657.22416,0.000120012207217524
1580421657.22516,0.000107703262887504
1580421657.22616,0.000113857735052514
1580421657.22716,0.000113857735052514
1580421657.22816,0.000101548790722522
1580421657.22917,7.69309020625109e-05
1580421657.23017,7.07764298975011e-05
1580421657.23117,8.92398463925026e-05
1580421657.23217,9.53943185575123e-05
1580421657.23317,9.53943185575123e-05
1580421657.23417,9.53943185575123e-05
1580421657.23517,0.000101548790722522
1580421657.23617,9.53943185575123e-05
1580421657.23717,7.69309020625109e-05
1580421657.23817,6.46219577325191e-05
1580421657.23917,8.30853742275206e-05
1580421657.24018,0.000101548790722522
1580421657.24118,0.000101548790722522
1580421657.24218,0.000107703262887504
1580421657.24318,0.000107703262887504
1580421657.24418,9.53943185575123e-05
1580421657.24518,9.53943185575123e-05
1580421657.24618,8.30853742275206e-05
1580421657.24718,8.30853742275206e-05
1580421657.24818,8.30853742275206e-05
1580421657.24918,7.69309020625109e-05
1580421657.25019,8.30853742275206e-05
1580421657.25119,7.07764298975011e-05
1580421657.25219,8.92398463925026e-05
1580421657.25319,0.000107703262887504
1580421657.25419,0.000120012207217524
1580421657.25519,0.000126166679382506
1580421657.25619,0.000113857735052514
1580421657.25719,0.000107703262887504
1580421657.25819,0.000101548790722522
1580421657.25919,0.000101548790722522
1580421657.26019,0.000101548790722522
1580421657.26119,6.46219577325191e-05
1580421657.26219,5.84674855675094e-05
1580421657.2632,0.000107703262887504
1580421657.2642,0.000107703262887504
1580421657.2652,9.53943185575123e-05
1580421657.2662,0.000101548790722522
1580421657.2672,9.53943185575123e-05
1580421657.2682,0.000107703262887504
1580421657.2692,9.53943185575123e-05
1580421657.2702,0.000101548790722522
1580421657.2712,0.000107703262887504
1580421657.2722,0.000101548790722522
1580421657.27321,0.000107703262887504
1580421657.27421,8.92398463925026e-05
1580421657.27521,8.92398463925026e-05
1580421657.27621,8.92398463925026e-05
1580421657.27721,8.30853742275206e-05
1580421657.27821,8.92398463925026e-05
1580421657.27921,9.53943185575123e-05
1580421657.28021,9.53943185575123e-05
1580421657.28121,9.53943185575123e-05
1580421657.28221,0.000101548790722522
1580421657.28321,8.30853742275206e-05
1580421657.28421,9.53943185575123e-05
1580421657.28521,0.000101548790722522
1580421657.28622,0.000101548790722522
1580421657.28722,0.000101548790722522
1580421657.28822,9.53943185575123e-05
1580421657.28922,0.000101548790722522
1580421657.29022,9.53943185575123e-05
1580421657.29122,0.000107703262887504
1580421657.29222,0.000107703262887504
1580421657.29322,8.92398463925026e-05
1580421657.29422,9.53943185575123e-05
1580421657.29522,0.000101548790722522
1580421657.29622,8.92398463925026e-05
1580421657.29723,7.69309020625109e-05
1580421657.29823,8.92398463925026e-05
1580421657.29923,8.30853742275206e-05
1580421657.30023,7.07764298975011e-05
1580421657.30123,6.46219577325191e-05
1580421657.30223,9.53943185575123e-05
1580421657.30323,0.000126166679382506
1580421657.30423,0.000126166679382506
1580421657.30523,0.000120012207217524
1580421657.30623,0.000101548790722522
1580421657.30724,0.000107703262887504
1580421657.30824,0.000101548790722522
1580421657.30924,9.53943185575123e-05
1580421657.31024,7.69309020625109e-05
1580421657.31124,8.30853742275206e-05
1580421657.31224,8.30853742275206e-05
1580421657.31324,9.53943185575123e-05
1580421657.31424,0.000107703262887504
1580421657.31524,9.53943185575123e-05
1580421657.31624,0.000101548790722522
1580421657.31724,8.92398463925026e-05
1580421657.31824,8.92398463925026e-05
1580421657.31924,9.53943185575123e-05
1580421657.32025,9.53943185575123e-05
1580421657.32125,9.53943185575123e-05
1580421657.32225,9.53943185575123e-05
1580421657.32325,9.53943185575123e-05
1580421657.32425,8.92398463925026e-05
1580421657.32525,7.69309020625109e-05
1580421657.32625,6.46219577325191e-05
1580421657.32725,0.000101548790722522
1580421657.32828,0.000107703262887504
1580421657.32928,8.92398463925026e-05
1580421657.33028,7.69309020625109e-05
1580421657.33128,7.69309020625109e-05
1580421657.33228,9.53943185575123e-05
1580421657.33328,0.000113857735052514
1580421657.33428,0.000113857735052514
1580421657.33528,9.53943185575123e-05
1580421657.33628,0.000107703262887504
1580421657.33729,0.000113857735052514
1580421657.33829,0.000113857735052514
1580421657.33929,0.000113857735052514
1580421657.34029,0.000120012207217524
1580421657.34129,0.000126166679382506
1580421657.34229,0.000120012207217524
1580421657.34329,0.000120012207217524
1580421657.34429,0.000120012207217524
1580421657.34529,0.000113857735052514
1580421657.34629,0.000113857735052514
1580421657.34729,0.000113857735052514
1580421657.34829,0.000113857735052514
1580421657.3493,0.000107703262887504
1580421657.3503,0.000107703262887504
1580421657.3513,0.000107703262887504
1580421657.3523,0.000107703262887504
1580421657.3533,0.000107703262887504
1580421657.3543,9.53943185575123e-05
1580421657.3553,0.000101548790722522
1580421657.3563,8.92398463925026e-05
1580421657.3573,7.69309020625109e-05
1580421657.3583,6.46219577325191e-05
1580421657.3593,9.53943185575123e-05
1580421657.3603,0.000101548790722522
1580421657.36131,9.53943185575123e-05
1580421657.36231,8.30853742275206e-05
1580421657.36331,8.92398463925026e-05
1580421657.36431,9.53943185575123e-05
1580421657.36531,9.53943185575123e-05
1580421657.36631,0.000107703262887504
1580421657.36731,0.000107703262887504
1580421657.36831,0.000107703262887504
1580421657.36931,9.53943185575123e-05
1580421657.37031,9.53943185575123e-05
1580421657.37132,8.30853742275206e-05
1580421657.37232,7.69309020625109e-05
1580421657.37332,8.92398463925026e-05
1580421657.37432,0.000107703262887504
1580421657.37532,0.000101548790722522
1580421657.37632,0.000107703262887504
1580421657.37732,0.000107703262887504
1580421657.37832,0.000101548790722522
1580421657.37932,9.53943185575123e-05
1580421657.38032,8.92398463925026e-05
1580421657.38132,8.92398463925026e-05
1580421657.38232,7.07764298975011e-05
1580421657.38333,7.69309020625109e-05
1580421657.38433,9.53943185575123e-05
1580421657.38533,0.000101548790722522
1580421657.38633,8.92398463925026e-05
1580421657.38733,9.53943185575123e-05
1580421657.38833,8.30853742275206e-05
1580421657.38933,7.69309020625109e-05
1580421657.39033,0.000101548790722522
1580421657.39133,0.000132321151547515
1580421657.39233,0.000120012207217524
1580421657.39333,0.000113857735052514
1580421657.39434,0.000107703262887504
1580421657.39534,8.92398463925026e-05
1580421657.39634,9.53943185575123e-05
1580421657.39734,9.53943185575123e-05
1580421657.39834,8.92398463925026e-05
1580421657.39934,8.92398463925026e-05
1580421657.40034,7.07764298975011e-05
1580421657.40134,8.30853742275206e-05
1580421657.40234,0.000113857735052514
1580421657.40334,0.000126166679382506
1580421657.40434,0.000107703262887504
1580421657.40534,0.000107703262887504
1580421657.40635,0.000120012207217524
1580421657.40735,0.000101548790722522
1580421657.40835,0.000113857735052514
1580421657.40935,0.000101548790722522
1580421657.41035,9.53943185575123e-05
1580421657.41135,8.30853742275206e-05
1580421657.41235,9.53943185575123e-05
1580421657.41335,0.000113857735052514
1580421657.41435,0.000107703262887504
1580421657.41535,0.000113857735052514
1580421657.41635,0.000113857735052514
1580421657.41736,0.000107703262887504
1580421657.41836,0.000107703262887504
1580421657.41936,0.000107703262887504
1580421657.42036,0.000107703262887504
1580421657.42136,9.53943185575123e-05
1580421657.42236,8.92398463925026e-05
1580421657.42336,0.000107703262887504
1580421657.42436,0.000107703262887504
1580421657.42536,9.53943185575123e-05
1580421657.42636,7.69309020625109e-05
1580421657.42736,6.46219577325191e-05
1580421657.42836,7.07764298975011e-05
1580421657.42937,7.69309020625109e-05
1580421657.43037,9.53943185575123e-05
1580421657.43137,0.000101548790722522
1580421657.43237,0.000101548790722522
1580421657.43337,0.000107703262887504
1580421657.43437,0.000113857735052514
1580421657.43537,0.000113857735052514
1580421657.43637,0.000113857735052514
1580421657.43737,0.000113857735052514
1580421657.43837,0.000107703262887504
1580421657.43937,0.000101548790722522
1580421657.44038,9.53943185575123e-05
1580421657.44138,7.69309020625109e-05
1580421657.44238,7.07764298975011e-05
1580421657.44338,5.84674855675094e-05
1580421657.44438,9.53943185575123e-05
1580421657.44538,0.000120012207217524
1580421657.44638,0.000120012207217524
1580421657.44738,0.000101548790722522
1580421657.44838,0.000101548790722522
1580421657.44938,0.000101548790722522
1580421657.45041,0.000101548790722522
1580421657.45141,8.30853742275206e-05
1580421657.45241,7.07764298975011e-05
1580421657.45341,6.46219577325191e-05
1580421657.45441,5.84674855675094e-05
1580421657.45541,9.53943185575123e-05
1580421657.45641,0.000126166679382506
1580421657.45741,0.000107703262887504
1580421657.45842,0.000113857735052514
1580421657.45942,0.000107703262887504
1580421657.46042,0.000101548790722522
1580421657.46142,0.000107703262887504
1580421657.46242,0.000107703262887504
1580421657.46342,0.000113857735052514
1580421657.46442,0.000113857735052514
1580421657.46542,0.000120012207217524
1580421657.46642,0.000113857735052514
1580421657.46742,0.000113857735052514
1580421657.46842,0.000132321151547515
1580421657.46942,0.000113857735052514
1580421657.47043,0.000107703262887504
1580421657.47143,9.53943185575123e-05
1580421657.47243,9.53943185575123e-05
1580421657.47343,9.53943185575123e-05
1580421657.47443,9.53943185575123e-05
1580421657.47543,8.30853742275206e-05
1580421657.47643,8.92398463925026e-05
1580421657.47743,9.53943185575123e-05
1580421657.47843,0.000107703262887504
1580421657.47943,0.000120012207217524
1580421657.48043,0.000126166679382506
1580421657.48144,0.000113857735052514
1580421657.48244,0.000113857735052514
1580421657.48344,0.000101548790722522
1580421657.48444,0.000113857735052514
1580421657.48544,0.000113857735052514
1580421657.48644,9.53943185575123e-05
1580421657.48744,8.92398463925026e-05
1580421657.48844,9.53943185575123e-05
1580421657.48944,9.53943185575123e-05
1580421657.49044,0.000101548790722522
1580421657.49144,9.53943185575123e-05
1580421657.49245,0.000107703262887504
1580421657.49345,0.000113857735052514
1580421657.49445,0.000101548790722522
1580421657.49545,0.000101548790722522
1580421657.49645,9.53943185575123e-05
1580421657.49745,0.000101548790722522
1580421657.49845,9.53943185575123e-05
1580421657.49945,0.000113857735052514
1580421657.50045,0.000101548790722522
1580421657.50145,0.000101548790722522
1580421657.50245,0.000101548790722522
1580421657.50345,9.53943185575123e-05
1580421657.50446,8.30853742275206e-05
1580421657.50546,7.07764298975011e-05
1580421657.50646,5.84674855675094e-05
1580421657.50746,6.46219577325191e-05
1580421657.50846,0.000101548790722522
1580421657.50946,0.000120012207217524
1580421657.51046,0.000113857735052514
1580421657.51146,0.000107703262887504
1580421657.51246,0.000113857735052514
1580421657.51346,0.000107703262887504
1580421657.51446,0.000101548790722522
1580421657.51547,0.000101548790722522
1580421657.51647,0.000113857735052514
1580421657.51747,0.000101548790722522
1580421657.51847,8.92398463925026e-05
1580421657.51947,0.000101548790722522
1580421657.52047,0.000107703262887504
1580421657.52147,0.000101548790722522
1580421657.52247,9.53943185575123e-05
1580421657.52347,8.92398463925026e-05
1580421657.52447,0.000101548790722522
1580421657.52548,8.92398463925026e-05
1580421657.52648,9.53943185575123e-05
1580421657.52748,8.92398463925026e-05
1580421657.52848,0.000101548790722522
1580421657.52948,9.53943185575123e-05
1580421657.53048,0.000101548790722522
1580421657.53148,0.000101548790722522
1580421657.53248,6.46219577325191e-05
1580421657.53348,4.00040690725079e-05
1580421657.53448,4.00040690725079e-05
1580421657.53548,8.92398463925026e-05
1580421657.53648,0.000113857735052514
1580421657.53748,0.000126166679382506
1580421657.53849,0.000113857735052514
1580421657.53949,0.000113857735052514
1580421657.54049,0.000107703262887504
1580421657.54149,0.000107703262887504
1580421657.54249,0.000101548790722522
1580421657.54349,0.000101548790722522
1580421657.54449,0.000107703262887504
1580421657.54549,0.000101548790722522
1580421657.54649,0.000107703262887504
1580421657.54749,9.53943185575123e-05
1580421657.54849,0.000101548790722522
1580421657.5495,9.53943185575123e-05
1580421657.5505,6.46219577325191e-05
1580421657.5515,5.23130134024996e-05
1580421657.5525,5.84674855675094e-05
1580421657.5535,6.46219577325191e-05
1580421657.5545,8.30853742275206e-05
1580421657.5555,9.53943185575123e-05
1580421657.5565,0.000113857735052514
1580421657.5575,0.000120012207217524
1580421657.5585,0.000120012207217524
1580421657.5595,0.000113857735052514
1580421657.5605,0.000101548790722522
1580421657.56151,0.000101548790722522
1580421657.56251,7.07764298975011e-05
1580421657.56351,7.07764298975011e-05
1580421657.56451,5.84674855675094e-05
1580421657.56551,7.69309020625109e-05
1580421657.56651,0.000107703262887504
1580421657.56751,0.000113857735052514
1580421657.56851,0.000126166679382506
1580421657.56951,0.000101548790722522
1580421657.57051,0.000101548790722522
1580421657.57151,9.53943185575123e-05
1580421657.57254,0.000101548790722522
1580421657.57354,7.07764298975011e-05
1580421657.57454,6.46219577325191e-05
1580421657.57554,5.23130134024996e-05
1580421657.57654,7.69309020625109e-05
1580421657.57754,0.000113857735052514
1580421657.57854,0.000113857735052514
1580421657.57955,0.000107703262887504
1580421657.58055,0.000107703262887504
1580421657.58155,9.53943185575123e-05
1580421657.58255,7.07764298975011e-05
1580421657.58355,8.30853742275206e-05
1580421657.58455,0.000101548790722522
1580421657.58555,8.92398463925026e-05
1580421657.58655,0.000101548790722522
1580421657.58755,8.30853742275206e-05
1580421657.58855,8.92398463925026e-05
1580421657.58956,8.92398463925026e-05
1580421657.59056,8.92398463925026e-05
1580421657.59156,8.30853742275206e-05
1580421657.59256,9.53943185575123e-05
1580421657.59356,0.000120012207217524
1580421657.59456,0.000101548790722522
1580421657.59556,0.000101548790722522
1580421657.59656,0.000101548790722522
1580421657.59756,0.000101548790722522
1580421657.59856,8.92398463925026e-05
1580421657.59956,8.30853742275206e-05
1580421657.60056,8.92398463925026e-05
1580421657.60156,9.53943185575123e-05
1580421657.60257,8.92398463925026e-05
1580421657.60357,7.69309020625109e-05
1580421657.60457,8.30853742275206e-05
1580421657.60557,7.69309020625109e-05
1580421657.60657,8.30853742275206e-05
1580421657.60757,7.69309020625109e-05
1580421657.60857,7.07764298975011e-05
1580421657.60957,8.30853742275206e-05
1580421657.61057,8.30853742275206e-05
1580421657.61157,9.53943185575123e-05
1580421657.61257,0.000107703262887504
1580421657.61358,0.000101548790722522
1580421657.61458,8.30853742275206e-05
1580421657.61558,8.92398463925026e-05
1580421657.61658,8.92398463925026e-05
1580421657.61758,6.46219577325191e-05
1580421657.61858,5.23130134024996e-05
1580421657.61958,7.69309020625109e-05
1580421657.62058,8.92398463925026e-05
1580421657.62158,0.000107703262887504
1580421657.62258,0.000126166679382506
1580421657.62358,0.000120012207217524
1580421657.62459,0.000120012207217524
1580421657.62559,0.000107703262887504
1580421657.62659,0.000101548790722522
1580421657.62759,9.53943185575123e-05
1580421657.62859,9.53943185575123e-05
1580421657.62959,8.92398463925026e-05
1580421657.63059,0.000101548790722522
1580421657.63159,9.53943185575123e-05
1580421657.63259,0.000107703262887504
1580421657.63359,0.000107703262887504
1580421657.63459,8.92398463925026e-05
1580421657.63559,8.92398463925026e-05
1580421657.6366,8.92398463925026e-05
1580421657.6376,0.000101548790722522
1580421657.6386,8.92398463925026e-05
1580421657.6396,9.53943185575123e-05
1580421657.6406,0.000107703262887504
1580421657.6416,0.000101548790722522
1580421657.6426,0.000101548790722522
1580421657.6436,0.000101548790722522
1580421657.6446,9.53943185575123e-05
1580421657.6456,7.07764298975011e-05
1580421657.64661,4.61585412375176e-05
1580421657.64761,6.46219577325191e-05
1580421657.64861,7.07764298975011e-05
1580421657.64961,7.07764298975011e-05
1580421657.65061,8.30853742275206e-05
1580421657.65161,0.000107703262887504
1580421657.65261,0.000113857735052514
1580421657.65361,0.000101548790722522
1580421657.65461,9.53943185575123e-05
1580421657.65561,8.30853742275206e-05
1580421657.65661,8.92398463925026e-05
1580421657.65761,9.53943185575123e-05
1580421657.65862,0.000101548790722522
1580421657.65962,0.000107703262887504
1580421657.66062,8.92398463925026e-05
1580421657.66162,9.53943185575123e-05
1580421657.66262,8.30853742275206e-05
1580421657.66362,8.92398463925026e-05
1580421657.66462,0.000101548790722522
1580421657.66562,0.000107703262887504
1580421657.66662,0.000120012207217524
1580421657.66762,0.000113857735052514
1580421657.66862,0.000101548790722522
1580421657.66963,8.92398463925026e-05
1580421657.67063,7.69309020625109e-05
1580421657.67163,7.07764298975011e-05
1580421657.67263,7.69309020625109e-05
1580421657.67363,0.000107703262887504
1580421657.67463,9.53943185575123e-05
1580421657.67563,9.53943185575123e-05
1580421657.67663,8.92398463925026e-05
1580421657.67763,0.000101548790722522
1580421657.67863,9.53943185575123e-05
1580421657.67963,0.000101548790722522
1580421657.68063,0.000107703262887504
1580421657.68164,0.000107703262887504
1580421657.68264,0.000107703262887504
1580421657.68364,0.000101548790722522
1580421657.68464,0.000101548790722522
1580421657.68564,9.53943185575123e-05
1580421657.68664,9.53943185575123e-05
1580421657.68764,0.000101548790722522
1580421657.68864,9.53943185575123e-05
1580421657.68964,9.53943185575123e-05
1580421657.69064,0.000101548790722522
