Timestamp_seconds,Sample_V
1580421594.98376,-0.0135613794155794
1580421594.98476,-0.0135736883599095
1580421594.98576,-0.0135798428320745
1580421594.98676,-0.0135798428320745
1580421594.98776,-0.0135736883599095
1580421594.98877,-0.0135798428320745
1580421594.98977,-0.0135736883599095
1580421594.99077,-0.0135736883599095
1580421594.99177,-0.0135552249434145
1580421594.99277,-0.0135552249434145
1580421594.99377,-0.0135552249434145
1580421594.99478,-0.0135736883599095
1580421594.99578,-0.0135798428320745
1580421594.99678,-0.0135736883599095
1580421594.99778,-0.0135736883599095
1580421594.99879,-0.0135675338877445
1580421594.99979,-0.0135798428320745
1580421595.00079,-0.0135921517764045
1580421595.00179,-0.0135613794155794
1580421595.00279,-0.0135675338877445
1580421595.00379,-0.0135675338877445
1580421595.0048,-0.0135552249434145
1580421595.0058,-0.0135490704712495
1580421595.0068,-0.0135490704712495
1580421595.0078,-0.0135552249434145
1580421595.0088,-0.0135490704712495
1580421595.0098,-0.0135490704712495
1580421595.01081,-0.0135429159990844
1580421595.01181,-0.0135675338877445
1580421595.01281,-0.0136044607207345
1580421595.01381,-0.0136044607207345
1580421595.01481,-0.0135983062485695
1580421595.01582,-0.0135736883599095
1580421595.01682,-0.0135490704712495
1580421595.01782,-0.0135306070547545
1580421595.01882,-0.0135367615269195
1580421595.01982,-0.0135490704712495
1580421595.02082,-0.0135429159990844
1580421595.02183,-0.0135613794155794
1580421595.02283,-0.0135675338877445
1580421595.02383,-0.0135490704712495
1580421595.02483,-0.0135613794155794
1580421595.02583,-0.0135675338877445
1580421595.02684,-0.0135736883599095
1580421595.02784,-0.0135675338877445
1580421595.02884,-0.0135552249434145
1580421595.02984,-0.0135736883599095
1580421595.03084,-0.0135859973042395
1580421595.03184,-0.0135983062485695
1580421595.03285,-0.0135675338877445
1580421595.03385,-0.0135429159990844
1580421595.03485,-0.0135429159990844
1580421595.03585,-0.0135306070547545
1580421595.03685,-0.0135490704712495
1580421595.03785,-0.0135429159990844
1580421595.03886,-0.0135490704712495
1580421595.03986,-0.0135613794155794
1580421595.04086,-0.0135613794155794
1580421595.04186,-0.0135675338877445
1580421595.04286,-0.0135613794155794
1580421595.04387,-0.0135675338877445
1580421595.04487,-0.0135675338877445
1580421595.04587,-0.0135552249434145
1580421595.04687,-0.0135490704712495
1580421595.04787,-0.0135552249434145
1580421595.04887,-0.0135613794155794
1580421595.04988,-0.0135552249434145
1580421595.05088,-0.0135613794155794
1580421595.05188,-0.0135552249434145
1580421595.05288,-0.0135613794155794
1580421595.05388,-0.0135552249434145
1580421595.05489,-0.0135675338877445
1580421595.05589,-0.0135675338877445
1580421595.05689,-0.0135613794155794
1580421595.05789,-0.0135613794155794
1580421595.05889,-0.0135552249434145
1580421595.0599,-0.0135613794155794
1580421595.0609,-0.0135613794155794
1580421595.0619,-0.0135613794155794
1580421595.0629,-0.0135675338877445
1580421595.0639,-0.0135552249434145
1580421595.0649,-0.0135613794155794
1580421595.06591,-0.0135675338877445
1580421595.06691,-0.0135552249434145
1580421595.06791,-0.0135613794155794
1580421595.06891,-0.0135552249434145
1580421595.06991,-0.0135675338877445
1580421595.07092,-0.0135613794155794
1580421595.07192,-0.0135613794155794
1580421595.07292,-0.0135613794155794
1580421595.07392,-0.0135613794155794
1580421595.07492,-0.0135675338877445
1580421595.07592,-0.0135798428320745
1580421595.07693,-0.0135859973042395
1580421595.07793,-0.0135675338877445
1580421595.07893,-0.0135613794155794
1580421595.07993,-0.0135367615269195
1580421595.08093,-0.0135244525825894
1580421595.08194,-0.0135490704712495
1580421595.08294,-0.0135921517764045
1580421595.08394,-0.0136167696650645
1580421595.08494,-0.0136106151928995
1580421595.08594,-0.0136044607207345
1580421595.08694,-0.0135921517764045
1580421595.08795,-0.0135983062485695
1580421595.08895,-0.0135798428320745
1580421595.08995,-0.0135429159990844
1580421595.09095,-0.0135244525825894
1580421595.09195,-0.0135306070547545
1580421595.09296,-0.0135613794155794
1580421595.09396,-0.0135921517764045
1580421595.09496,-0.0136167696650645
1580421595.09596,-0.0136475420258895
1580421595.09696,-0.0136536964980545
1580421595.09797,-0.0136536964980545
1580421595.09897,-0.0135859973042395
1580421595.09997,-0.0135613794155794
1580421595.10097,-0.0135244525825894
1580421595.10197,-0.0135121436382594
1580421595.10297,-0.0135367615269195
1580421595.10398,-0.0135490704712495
1580421595.10498,-0.0135429159990844
1580421595.10598,-0.0135182981104245
1580421595.10698,-0.0135121436382594
1580421595.10798,-0.0135367615269195
1580421595.10899,-0.0135921517764045
1580421595.10999,-0.0136290786093945
1580421595.11099,-0.0136352330815595
1580421595.11199,-0.0136106151928995
1580421595.11299,-0.0135736883599095
1580421595.11399,-0.0135490704712495
1580421595.115,-0.0135798428320745
1580421595.116,-0.0135798428320745
1580421595.117,-0.0135613794155794
1580421595.118,-0.0135613794155794
1580421595.119,-0.0135306070547545
1580421595.12001,-0.0135367615269195
1580421595.12101,-0.0135367615269195
1580421595.12201,-0.0135182981104245
1580421595.12301,-0.0135306070547545
1580421595.12401,-0.0135675338877445
1580421595.12502,-0.0135859973042395
1580421595.12602,-0.0136167696650645
1580421595.12702,-0.0136352330815595
1580421595.12802,-0.0135921517764045
1580421595.12902,-0.0135490704712495
1580421595.13002,-0.0135429159990844
1580421595.13103,-0.0135306070547545
1580421595.13203,-0.0135182981104245
1580421595.13303,-0.0135182981104245
1580421595.13403,-0.0135306070547545
1580421595.13503,-0.0135613794155794
1580421595.13603,-0.0135859973042395
1580421595.13704,-0.0136106151928995
1580421595.13804,-0.0136106151928995
1580421595.13904,-0.0136413875537245
1580421595.14004,-0.0136967778032095
1580421595.14104,-0.0137029322753745
1580421595.14205,-0.0136906233310445
1580421595.14305,-0.0136536964980545
1580421595.14405,-0.0136044607207345
1580421595.14505,-0.0135244525825894
1580421595.14605,-0.0134444444444445
1580421595.14705,-0.0134505989166094
1580421595.14806,-0.0135182981104245
1580421595.14906,-0.0136106151928995
1580421595.15006,-0.0137029322753745
1580421595.15109,-0.0137275501640345
1580421595.15209,-0.0136967778032095
1580421595.1531,-0.0136229241372295
1580421595.1541,-0.0135675338877445
1580421595.1551,-0.0135244525825894
1580421595.1561,-0.0134813712774345
1580421595.1571,-0.0134875257495994
1580421595.1581,-0.0135306070547545
1580421595.15911,-0.0135244525825894
1580421595.16011,-0.0135429159990844
1580421595.16111,-0.0135367615269195
1580421595.16211,-0.0135429159990844
1580421595.16311,-0.0135367615269195
1580421595.16412,-0.0135490704712495
1580421595.16512,-0.0135490704712495
1580421595.16612,-0.0135429159990844
1580421595.16712,-0.0135490704712495
1580421595.16812,-0.0135490704712495
1580421595.16912,-0.0135490704712495
1580421595.17013,-0.0135613794155794
1580421595.17113,-0.0135613794155794
1580421595.17213,-0.0135736883599095
1580421595.17313,-0.0135552249434145
1580421595.17413,-0.0135552249434145
1580421595.17514,-0.0135552249434145
1580421595.17614,-0.0135490704712495
1580421595.17714,-0.0135675338877445
1580421595.17814,-0.0135613794155794
1580421595.17914,-0.0135552249434145
1580421595.18015,-0.0135613794155794
1580421595.18115,-0.0135675338877445
1580421595.18215,-0.0135675338877445
1580421595.18315,-0.0135675338877445
1580421595.18415,-0.0135736883599095
1580421595.18515,-0.0135675338877445
1580421595.18616,-0.0135736883599095
1580421595.18716,-0.0135736883599095
1580421595.18816,-0.0135675338877445
1580421595.18916,-0.0135675338877445
1580421595.19016,-0.0135613794155794
1580421595.19117,-0.0135675338877445
1580421595.19217,-0.0135798428320745
1580421595.19317,-0.0135798428320745
1580421595.19417,-0.0135859973042395
1580421595.19517,-0.0135921517764045
1580421595.19617,-0.0135983062485695
1580421595.19718,-0.0136106151928995
1580421595.19818,-0.0136167696650645
1580421595.19918,-0.0135983062485695
1580421595.20018,-0.0135613794155794
1580421595.20118,-0.0135429159990844
1580421595.20219,-0.0135552249434145
1580421595.20319,-0.0135736883599095
1580421595.20419,-0.0135859973042395
1580421595.20519,-0.0135736883599095
1580421595.20619,-0.0135613794155794
1580421595.2072,-0.0135613794155794
1580421595.2082,-0.0135675338877445
1580421595.2092,-0.0135552249434145
1580421595.2102,-0.0135675338877445
1580421595.2112,-0.0136044607207345
1580421595.2122,-0.0136413875537245
1580421595.21321,-0.0136167696650645
1580421595.21421,-0.0135859973042395
1580421595.21521,-0.0135490704712495
1580421595.21621,-0.0135059891660944
1580421595.21721,-0.0135675338877445
1580421595.21821,-0.0135983062485695
1580421595.21922,-0.0135921517764045
1580421595.22022,-0.0135736883599095
1580421595.22122,-0.0135675338877445
1580421595.22222,-0.0135859973042395
1580421595.22322,-0.0135798428320745
1580421595.22423,-0.0135736883599095
1580421595.22523,-0.0135552249434145
1580421595.22623,-0.0135490704712495
1580421595.22723,-0.0135552249434145
1580421595.22823,-0.0135552249434145
1580421595.22923,-0.0135859973042395
1580421595.23024,-0.0135859973042395
1580421595.23124,-0.0135921517764045
1580421595.23224,-0.0135921517764045
1580421595.23324,-0.0135859973042395
1580421595.23424,-0.0135859973042395
1580421595.23525,-0.0135983062485695
1580421595.23625,-0.0136044607207345
1580421595.23725,-0.0135675338877445
1580421595.23825,-0.0135921517764045
1580421595.23925,-0.0135859973042395
1580421595.24025,-0.0135736883599095
1580421595.24126,-0.0135736883599095
1580421595.24226,-0.0135736883599095
1580421595.24326,-0.0135675338877445
1580421595.24426,-0.0135429159990844
1580421595.24527,-0.0135059891660944
1580421595.24627,-0.0134998346939295
1580421595.24727,-0.0135121436382594
1580421595.24827,-0.0135490704712495
1580421595.24927,-0.0135798428320745
1580421595.25027,-0.0135859973042395
1580421595.25128,-0.0135983062485695
1580421595.25228,-0.0136167696650645
1580421595.25328,-0.0136290786093945
1580421595.25428,-0.0136229241372295
1580421595.25528,-0.0135613794155794
1580421595.25628,-0.0135552249434145
1580421595.25729,-0.0135490704712495
1580421595.25829,-0.0135552249434145
1580421595.25929,-0.0135552249434145
1580421595.26029,-0.0135613794155794
1580421595.26129,-0.0135675338877445
1580421595.2623,-0.0135675338877445
1580421595.2633,-0.0135736883599095
1580421595.2643,-0.0135675338877445
1580421595.2653,-0.0135613794155794
1580421595.2663,-0.0135736883599095
1580421595.2673,-0.0135798428320745
1580421595.26831,-0.0135552249434145
1580421595.26931,-0.0135490704712495
1580421595.27031,-0.0135552249434145
1580421595.27131,-0.0135490704712495
1580421595.27231,-0.0135675338877445
1580421595.27331,-0.0135798428320745
1580421595.27432,-0.0135859973042395
1580421595.27532,-0.0135921517764045
1580421595.27632,-0.0136044607207345
1580421595.27732,-0.0135921517764045
1580421595.27832,-0.0135675338877445
1580421595.27933,-0.0135675338877445
1580421595.28033,-0.0135613794155794
1580421595.28133,-0.0135490704712495
1580421595.28233,-0.0135798428320745
1580421595.28333,-0.0135675338877445
1580421595.28433,-0.0135859973042395
1580421595.28534,-0.0135983062485695
1580421595.28634,-0.0136106151928995
1580421595.28734,-0.0135859973042395
1580421595.28834,-0.0135490704712495
1580421595.28934,-0.0135429159990844
1580421595.29035,-0.0135244525825894
1580421595.29135,-0.0135367615269195
1580421595.29235,-0.0135675338877445
1580421595.29335,-0.0135798428320745
1580421595.29435,-0.0135983062485695
1580421595.29535,-0.0135921517764045
1580421595.29636,-0.0135675338877445
1580421595.29736,-0.0135552249434145
1580421595.29836,-0.0135490704712495
1580421595.29936,-0.0135367615269195
1580421595.30036,-0.0135306070547545
1580421595.30137,-0.0135244525825894
1580421595.30237,-0.0135367615269195
1580421595.30337,-0.0135429159990844
1580421595.30437,-0.0135613794155794
1580421595.30537,-0.0135859973042395
1580421595.30638,-0.0135859973042395
1580421595.30738,-0.0135798428320745
1580421595.30838,-0.0135675338877445
1580421595.30938,-0.0135429159990844
1580421595.31038,-0.0135490704712495
1580421595.31138,-0.0135675338877445
1580421595.31239,-0.0135859973042395
1580421595.31339,-0.0135736883599095
1580421595.31439,-0.0135675338877445
1580421595.31539,-0.0135736883599095
1580421595.31639,-0.0135675338877445
1580421595.3174,-0.0135736883599095
1580421595.3184,-0.0135736883599095
1580421595.3194,-0.0135552249434145
1580421595.3204,-0.0135675338877445
1580421595.3214,-0.0135552249434145
1580421595.3224,-0.0135552249434145
1580421595.32341,-0.0135490704712495
1580421595.32441,-0.0135736883599095
1580421595.32541,-0.0135921517764045
1580421595.32641,-0.0135983062485695
1580421595.32741,-0.0136044607207345
1580421595.32842,-0.0135552249434145
1580421595.32942,-0.0135059891660944
1580421595.33042,-0.0135367615269195
1580421595.33142,-0.0135675338877445
1580421595.33242,-0.0135736883599095
1580421595.33343,-0.0135859973042395
1580421595.33443,-0.0135736883599095
1580421595.33543,-0.0135613794155794
1580421595.33643,-0.0135552249434145
1580421595.33743,-0.0135675338877445
1580421595.33843,-0.0135613794155794
1580421595.33944,-0.0135429159990844
1580421595.34044,-0.0135675338877445
1580421595.34144,-0.0135552249434145
1580421595.34244,-0.0135613794155794
1580421595.34344,-0.0135859973042395
1580421595.34444,-0.0136044607207345
1580421595.34545,-0.0136413875537245
1580421595.34645,-0.0136413875537245
1580421595.34745,-0.0136106151928995
1580421595.34845,-0.0135490704712495
1580421595.34945,-0.0135182981104245
1580421595.35046,-0.0135552249434145
1580421595.35146,-0.0135552249434145
1580421595.35246,-0.0135552249434145
1580421595.35346,-0.0135675338877445
1580421595.35446,-0.0135675338877445
1580421595.35547,-0.0135613794155794
1580421595.35647,-0.0135859973042395
1580421595.35747,-0.0136106151928995
1580421595.35847,-0.0135859973042395
1580421595.35947,-0.0135675338877445
1580421595.36047,-0.0135613794155794
1580421595.36148,-0.0135613794155794
1580421595.36248,-0.0135613794155794
1580421595.36348,-0.0135552249434145
1580421595.36448,-0.0135675338877445
1580421595.36548,-0.0135736883599095
1580421595.36649,-0.0135736883599095
1580421595.36749,-0.0135490704712495
1580421595.36849,-0.0135244525825894
1580421595.36949,-0.0135121436382594
1580421595.37049,-0.0135059891660944
1580421595.3715,-0.0135306070547545
1580421595.3725,-0.0135429159990844
1580421595.3735,-0.0135921517764045
1580421595.3745,-0.0136167696650645
1580421595.3755,-0.0136106151928995
1580421595.3765,-0.0135552249434145
1580421595.37751,-0.0135306070547545
1580421595.37851,-0.0135675338877445
1580421595.37951,-0.0135859973042395
1580421595.38051,-0.0135921517764045
1580421595.38151,-0.0135798428320745
1580421595.38251,-0.0135736883599095
1580421595.38352,-0.0135736883599095
1580421595.38452,-0.0135367615269195
1580421595.38552,-0.0135244525825894
1580421595.38652,-0.0135552249434145
1580421595.38752,-0.0135490704712495
1580421595.38853,-0.0135552249434145
1580421595.38953,-0.0135613794155794
1580421595.39053,-0.0135613794155794
1580421595.39153,-0.0135613794155794
1580421595.39253,-0.0135429159990844
1580421595.39353,-0.0135490704712495
1580421595.39454,-0.0135552249434145
1580421595.39554,-0.0135490704712495
1580421595.39654,-0.0135613794155794
1580421595.39754,-0.0135675338877445
1580421595.39854,-0.0135859973042395
1580421595.39954,-0.0135613794155794
1580421595.40055,-0.0135490704712495
1580421595.40155,-0.0135490704712495
1580421595.40255,-0.0135675338877445
1580421595.40355,-0.0135675338877445
1580421595.40455,-0.0135552249434145
1580421595.40556,-0.0135429159990844
1580421595.40656,-0.0135367615269195
1580421595.40756,-0.0135490704712495
1580421595.40856,-0.0135552249434145
1580421595.40956,-0.0135613794155794
1580421595.41056,-0.0135490704712495
1580421595.41157,-0.0135552249434145
1580421595.41257,-0.0135552249434145
1580421595.41357,-0.0135675338877445
1580421595.41457,-0.0135613794155794
1580421595.41558,-0.0135490704712495
1580421595.41658,-0.0135552249434145
1580421595.41758,-0.0135552249434145
1580421595.41858,-0.0135552249434145
1580421595.41958,-0.0135490704712495
1580421595.42058,-0.0135613794155794
1580421595.42159,-0.0135613794155794
1580421595.42259,-0.0135613794155794
1580421595.42359,-0.0135613794155794
1580421595.42459,-0.0135552249434145
1580421595.42559,-0.0135613794155794
1580421595.42659,-0.0135675338877445
1580421595.4276,-0.0135675338877445
1580421595.4286,-0.0135552249434145
1580421595.4296,-0.0135613794155794
1580421595.4306,-0.0135613794155794
1580421595.4316,-0.0135552249434145
1580421595.43261,-0.0135552249434145
1580421595.43361,-0.0135613794155794
1580421595.43461,-0.0135675338877445
1580421595.43561,-0.0135675338877445
1580421595.43661,-0.0135736883599095
1580421595.43761,-0.0135613794155794
1580421595.43862,-0.0135552249434145
1580421595.43962,-0.0135306070547545
1580421595.44062,-0.0135429159990844
1580421595.44162,-0.0135675338877445
1580421595.44262,-0.0135736883599095
1580421595.44363,-0.0135736883599095
1580421595.44463,-0.0135921517764045
1580421595.44563,-0.0135921517764045
1580421595.44663,-0.0135859973042395
1580421595.44763,-0.0135675338877445
1580421595.44863,-0.0135552249434145
1580421595.44964,-0.0135429159990844
1580421595.45064,-0.0135367615269195
1580421595.45164,-0.0135429159990844
1580421595.45264,-0.0135490704712495
1580421595.45364,-0.0135613794155794
1580421595.45465,-0.0135613794155794
1580421595.45565,-0.0135613794155794
1580421595.45665,-0.0135736883599095
1580421595.45765,-0.0135798428320745
1580421595.45865,-0.0135675338877445
1580421595.45966,-0.0135490704712495
1580421595.46066,-0.0135429159990844
1580421595.46166,-0.0135367615269195
1580421595.46266,-0.0135490704712495
1580421595.46366,-0.0135490704712495
1580421595.46466,-0.0135429159990844
1580421595.46567,-0.0135552249434145
1580421595.46667,-0.0135552249434145
1580421595.46767,-0.0135490704712495
1580421595.46867,-0.0135552249434145
1580421595.46967,-0.0135490704712495
1580421595.47068,-0.0135552249434145
1580421595.47168,-0.0135429159990844
1580421595.47268,-0.0135552249434145
1580421595.47368,-0.0135490704712495
1580421595.47468,-0.0135552249434145
1580421595.47568,-0.0135552249434145
1580421595.47669,-0.0135429159990844
1580421595.47769,-0.0135367615269195
1580421595.47869,-0.0135244525825894
1580421595.47969,-0.0135429159990844
1580421595.48069,-0.0135613794155794
1580421595.4817,-0.0135736883599095
1580421595.4827,-0.0135798428320745
1580421595.4837,-0.0135675338877445
1580421595.4847,-0.0135552249434145
1580421595.4857,-0.0135613794155794
1580421595.4867,-0.0135613794155794
1580421595.48771,-0.0135675338877445
1580421595.48871,-0.0135613794155794
1580421595.48971,-0.0135675338877445
1580421595.49071,-0.0135859973042395
1580421595.49171,-0.0135983062485695
1580421595.49272,-0.0135983062485695
1580421595.49372,-0.0135736883599095
1580421595.49472,-0.0135429159990844
1580421595.49572,-0.0135429159990844
1580421595.49672,-0.0135429159990844
1580421595.49773,-0.0135429159990844
1580421595.49873,-0.0135613794155794
1580421595.49973,-0.0135613794155794
1580421595.50073,-0.0135675338877445
1580421595.50173,-0.0135552249434145
1580421595.50273,-0.0135552249434145
1580421595.50374,-0.0135429159990844
1580421595.50474,-0.0135429159990844
1580421595.50574,-0.0135490704712495
1580421595.50674,-0.0135613794155794
1580421595.50774,-0.0135613794155794
1580421595.50874,-0.0135798428320745
1580421595.50975,-0.0135798428320745
1580421595.51075,-0.0135675338877445
1580421595.51175,-0.0135613794155794
1580421595.51275,-0.0135306070547545
1580421595.51375,-0.0135182981104245
1580421595.51476,-0.0135429159990844
1580421595.51576,-0.0135490704712495
1580421595.51676,-0.0135552249434145
1580421595.51776,-0.0135613794155794
1580421595.51876,-0.0135675338877445
1580421595.51976,-0.0135736883599095
1580421595.52077,-0.0135798428320745
1580421595.52177,-0.0135736883599095
1580421595.52277,-0.0135552249434145
1580421595.52377,-0.0135429159990844
1580421595.52477,-0.0135429159990844
1580421595.52578,-0.0135367615269195
1580421595.52678,-0.0135429159990844
1580421595.52778,-0.0135429159990844
1580421595.52878,-0.0135429159990844
1580421595.52978,-0.0135429159990844
1580421595.53078,-0.0135429159990844
1580421595.53179,-0.0135367615269195
1580421595.53279,-0.0135429159990844
1580421595.53379,-0.0135490704712495
1580421595.53479,-0.0135552249434145
1580421595.53579,-0.0135613794155794
1580421595.5368,-0.0135613794155794
1580421595.5378,-0.0135552249434145
1580421595.5388,-0.0135552249434145
1580421595.5398,-0.0135552249434145
1580421595.5408,-0.0135552249434145
1580421595.54181,-0.0135490704712495
1580421595.54281,-0.0135552249434145
1580421595.54381,-0.0135613794155794
1580421595.54481,-0.0135552249434145
1580421595.54581,-0.0135367615269195
1580421595.54681,-0.0135490704712495
1580421595.54782,-0.0135367615269195
1580421595.54882,-0.0135429159990844
1580421595.54982,-0.0135552249434145
1580421595.55082,-0.0135490704712495
1580421595.55182,-0.0135552249434145
1580421595.55282,-0.0135613794155794
1580421595.55383,-0.0135613794155794
1580421595.55483,-0.0135552249434145
1580421595.55583,-0.0135613794155794
1580421595.55683,-0.0135675338877445
1580421595.55783,-0.0135675338877445
1580421595.55884,-0.0135675338877445
1580421595.55984,-0.0135675338877445
1580421595.56084,-0.0135798428320745
1580421595.56184,-0.0135613794155794
1580421595.56284,-0.0135675338877445
1580421595.56384,-0.0135613794155794
1580421595.56485,-0.0135613794155794
1580421595.56585,-0.0135490704712495
1580421595.56685,-0.0135552249434145
1580421595.56785,-0.0135798428320745
1580421595.56885,-0.0135675338877445
1580421595.56986,-0.0135736883599095
1580421595.57086,-0.0135429159990844
1580421595.57186,-0.0135429159990844
1580421595.57286,-0.0135490704712495
1580421595.57386,-0.0135675338877445
1580421595.57486,-0.0135675338877445
1580421595.57587,-0.0135490704712495
1580421595.57687,-0.0135306070547545
1580421595.57787,-0.0135306070547545
1580421595.57887,-0.0135429159990844
1580421595.57987,-0.0135490704712495
1580421595.58088,-0.0135429159990844
1580421595.58188,-0.0135490704712495
