Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417114.3802,-0.519783321889067,0.595468070496683,0.595468070496683
1580417114.41241,-0.53833829251545,0.582284275577937,0.620370794232091
1580417114.44462,-0.499275196459907,0.582284275577937,0.562752727550166
1580417114.47683,-0.581307698176547,0.59742122529946,0.626230258640422
1580417114.50904,-0.553963530937667,0.61451132982376,0.579354543373771
1580417114.54126,-0.540779736018921,0.603768978408485,0.62134737163348
1580417114.57347,-0.572030212863355,0.589120317387657,0.613046463721677
1580417114.60568,-0.504646372167544,0.609628442816817,0.565682459754331
1580417114.63789,-0.528572518501564,0.682383459220265,0.585702296482797
1580417114.6701,-0.508064393072404,0.534431982909897,0.609628442816817
1580417114.70231,-0.539803158617532,0.630624856946671,0.595468070496683
1580417114.73453,-0.548104066529335,0.594979781795988,0.582772564278631
1580417114.76674,-0.535896849011978,0.591073472190434,0.655039291981385
1580417114.79895,-0.507087815671015,0.622323949034868,0.533455405508509
1580417114.83116,-0.478278782330053,0.654062714579997,0.545174334325171
1580417114.86337,-0.56910048065919,0.577889677271688,0.619394216830703
1580417114.89559,-0.546639200427252,0.623788815136951,0.544686045624477
1580417114.9278,-0.553475242236972,0.560311284046694,0.594979781795988
1580417114.96001,-0.526619363698787,0.659922178988328,0.602304112306403
1580417114.99222,-0.54517433432517,0.534431982909897,0.58716716258488
1580417115.02438,-0.52808422980087,0.665781643396659,0.604745555809874
1580417115.05659,-0.525154497596704,0.580819409475854,0.605233844510568
1580417115.08881,-0.533455405508507,0.566170748455026,0.611581597619594
1580417115.12102,-0.54517433432517,0.612069886320288,0.605722133211263
1580417115.15323,-0.530037384603647,0.61451132982376,0.578866254673077
1580417115.18544,-0.489997711146716,0.619394216830703,0.581307698176548
1580417115.21765,-0.562752727550164,0.64185549706264,0.575936522468911
1580417115.24987,-0.528572518501564,0.62476539253834,0.569588769359886
1580417115.28208,-0.553963530937667,0.591561760891128,0.610605020218205
1580417115.31429,-0.547615777828641,0.557869840543223,0.559822995346
1580417115.3465,-0.479743648432136,0.636484321355002,0.593514915693905
1580417115.37871,-0.531013962005035,0.5427328908217,0.581307698176548
1580417115.41092,-0.520271610589761,0.651132982375831,0.594979781795988
1580417115.44314,-0.533943694209201,0.54615091172656,0.601327534905014
1580417115.47535,-0.572518501564049,0.592050049591823,0.634531166552225
1580417115.50756,-0.551522087434195,0.538338292515451,0.622812237735562
1580417115.53977,-0.533455405508507,0.633066300450142,0.561776150148777
1580417115.57198,-0.526131074998093,0.606210421911957,0.53931486991684
1580417115.60419,-0.520271610589761,0.598886091401543,0.589120317387657
1580417115.63641,-0.533943694209201,0.589608606088351,0.599862668802931
1580417115.66862,-0.519295033188373,0.56324101625086,0.574959945067523
1580417115.70083,-0.539314869916838,0.552498664835586,0.632578011749448
1580417115.73304,-0.54175631342031,0.598886091401543,0.586678873884185
1580417115.76525,-0.484138246738384,0.524177920195317,0.575936522468911
1580417115.79747,-0.537361715114061,0.561287861448083,0.620859082932785
1580417115.82968,-0.49048599984741,0.652597848477914,0.558846417944611
1580417115.86189,-0.520271610589761,0.528084229800871,0.577889677271688
1580417115.8941,-0.608651865415426,0.602792401007097,0.633066300450142
1580417115.92631,-0.50415808346685,0.60425726710918,0.540779736018923
1580417115.95852,-0.551033798733501,0.591073472190434,0.595468070496683
1580417115.99074,-0.554940108339055,0.570565346761274,0.593514915693905
1580417116.02295,-0.575448233768215,0.59742122529946,0.60425726710918
1580417116.05516,-0.588632028686961,0.628671702143894,0.634042877851531
1580417116.08737,-0.583260852979324,0.57007705806058,0.658945601586939
1580417116.11958,-0.529060807202258,0.620859082932785,0.622812237735562
1580417116.15179,-0.671641107804989,0.694590676737622,0.885999847409781
1580417116.18401,-0.653086137178606,0.519783321889069,0.30151827267872
1580417116.21622,-0.411383230334936,0.548104066529337,0.461676966506445
1580417116.24843,-0.358159761959259,1.08570992599374,0.748302433813993
1580417116.28064,-0.561776150148775,0.790783550774396,0.840588998245213
1580417116.3128,-0.506599526970321,0.588632028686963,0.686778057526514
1580417116.34502,-0.33325703822385,0.634531166552225,0.503181506065463
1580417116.37723,-0.253665980010682,0.675059128709851,0.38696879530022
1580417116.40944,-0.182864118410009,0.667246509498742,0.332768749523154
1580417116.44165,-0.315190356298162,0.821545738918136,0.346440833142594
1580417116.47386,-0.149172198062104,0.506111238269629,0.392339971007857
1580417116.50607,-0.11792172121767,0.45532921339742,0.549080643930726
1580417116.53829,-0.318120088502328,0.762951094834822,0.78101777676051
1580417116.5705,-0.470954451819638,1.00758373388266,0.737560082398719
1580417116.60271,-0.379156176089113,0.634531166552225,0.685313191424431
1580417116.63492,-0.434821087968261,0.586678873884185,0.702891584649425
1580417116.66713,-0.532967116807813,0.463630121309222,0.797619592584116
1580417116.69935,-0.496833752956436,0.585214007782103,0.571053635461968
1580417116.73156,-0.536385137712672,0.698985275043871,0.701915007248036
1580417116.76377,-0.503181506065461,0.658457312886245,0.615487907225148
1580417116.79598,-0.390875104905776,0.538826581216146,0.657969024185551
1580417116.82819,-0.38452735179675,0.654062714579997,0.673594262607768
1580417116.8604,-0.404547188525216,0.795666437781339,0.601815823605708
1580417116.89262,-0.393316548409247,0.814709697108416,0.565194171053637
1580417116.92483,-0.352300297550928,0.723887998779279,0.571053635461968
1580417116.95704,-0.358159761959259,0.666758220798048,0.599862668802931
1580417116.98925,-0.393316548409247,0.701426718547342,0.596932936598765
1580417117.02146,-0.412359807736324,0.672129396505685,0.64185549706264
1580417117.05368,-0.430426489662013,0.629648279545282,0.656992446784162
1580417117.08589,-0.451911192492561,0.580819409475854,0.693125810635539
1580417117.1181,-0.44605172808423,0.575448233768217,0.695567254139011
1580417117.15031,-0.431891355764096,0.58374914168002,0.686289768825819
1580417117.18252,-0.419684138246739,0.588143739986268,0.665293354695965
1580417117.21474,-0.420660715648127,0.641367208361945,0.639414053559168
1580417117.24695,-0.420172426947433,0.649668116273748,0.63501945525292
1580417117.27916,-0.416754406042573,0.643320363164722,0.64185549706264
1580417117.31137,-0.410406652933547,0.627695124742505,0.653574425879302
1580417117.34358,-0.407476920729382,0.616464484626537,0.65552758068208
1580417117.37579,-0.418219272144656,0.618905928130008,0.650156404974442
1580417117.408,-0.446540016784924,0.665293354695965,0.62476539253834
1580417117.44022,-0.441657129777981,0.676523994811934,0.613046463721677
1580417117.47243,-0.420172426947433,0.620859082932785,0.643808651865417
1580417117.50464,-0.39478141451133,0.632089723048754,0.667734798199437
1580417117.53685,-0.408941786831464,0.670664530403602,0.622323949034868
1580417117.56906,-0.409918364232853,0.643320363164722,0.633554589150837
1580417117.60126,-0.386480506599527,0.626718547341117,0.619394216830703
1580417117.63347,-0.389898527504387,0.6110933089189,0.679453727016099
1580417117.66568,-0.426520180056459,0.578377965972383,0.609628442816817
1580417117.69789,-0.500251773861295,0.635996032654308,0.718516823071642
1580417117.7301,-0.454840924696727,0.561287861448083,0.678965438315405
1580417117.76232,-0.445075150682841,0.601815823605708,0.677012283512628
1580417117.79453,-0.419684138246739,0.630136568245977,0.694590676737622
1580417117.82674,-0.376714732585642,0.602792401007097,0.643320363164722
1580417117.85895,-0.40503547722591,0.619394216830703,0.634042877851531
1580417117.89116,-0.424567025253682,0.641367208361945,0.651132982375831
1580417117.92337,-0.392339971007859,0.652597848477914,0.650644693675137
1580417117.95559,-0.409430075532159,0.662851911192494,0.646738384069582
1580417117.9878,-0.40161745632105,0.642832074464028,0.641367208361945
1580417118.02001,-0.37427328908217,0.620370794232091,0.635507743953614
1580417118.05222,-0.412359807736324,0.641367208361945,0.659433890287634
1580417118.08443,-0.434821087968261,0.650156404974442,0.621835660334174
1580417118.11664,-0.425055313954376,0.63843747615778,0.655039291981385
1580417118.14886,-0.427985046158541,0.6452735179675,0.657969024185551
1580417118.18107,-0.39819943541619,0.642832074464028,0.635507743953614
1580417118.21328,-0.373296711680782,0.632578011749448,0.633066300450142
1580417118.24549,-0.386968795300222,0.625253681239034,0.610605020218205
1580417118.2777,-0.396246280613413,0.653574425879302,0.628671702143894
1580417118.30992,-0.403570611123827,0.688731212329291,0.613046463721677
1580417118.34213,-0.421149004348822,0.692637521934845,0.629648279545282
1580417118.37434,-0.42554360265507,0.672617685206379,0.65210955977722
1580417118.40655,-0.411383230334936,0.629159990844588,0.609140154116123
1580417118.43876,-0.423102159151599,0.634531166552225,0.618905928130008
1580417118.47097,-0.454840924696727,0.651621271076525,0.657480735484857
1580417118.50319,-0.458747234302281,0.661387045090411,0.621835660334174
1580417118.5354,-0.450934615091173,0.680918593118182,0.623788815136951
1580417118.56761,-0.425055313954376,0.650156404974442,0.62476539253834
1580417118.59982,-0.40845349813077,0.660898756389717,0.623788815136951
1580417118.63203,-0.413824673838407,0.647226672770277,0.62134737163348
1580417118.66425,-0.432867933165484,0.668711375600825,0.583260852979326
1580417118.69646,-0.44605172808423,0.670664530403602,0.616464484626537
1580417118.72867,-0.426031891355764,0.646250095368888,0.627206836041811
1580417118.76088,-0.443610284580759,0.646250095368888,0.632089723048754
1580417118.79309,-0.441657129777981,0.651132982375831,0.654551003280691
1580417118.8253,-0.420172426947433,0.62134737163348,0.635507743953614
1580417118.85752,-0.395269703212024,0.62476539253834,0.633554589150837
1580417118.88971,-0.39819943541619,0.64185549706264,0.623788815136951
1580417118.92192,-0.412848096437019,0.630136568245977,0.63160143434806
1580417118.95413,-0.423590447852293,0.651132982375831,0.62476539253834
1580417118.98634,-0.453864347295339,0.661875333791105,0.640390630960557
1580417119.01855,-0.430914778362707,0.646738384069582,0.649668116273748
1580417119.05077,-0.421637293049516,0.632089723048754,0.651132982375831
1580417119.08298,-0.420172426947433,0.649179827573054,0.635996032654308
1580417119.11519,-0.412848096437019,0.650156404974442,0.627695124742505
1580417119.1474,-0.40845349813077,0.644296940566111,0.629648279545282
1580417119.17961,-0.41870756084535,0.646738384069582,0.641367208361945
1580417119.21182,-0.41187151903563,0.661387045090411,0.644785229266805
1580417119.24403,-0.431891355764096,0.654551003280691,0.619394216830703
1580417119.27624,-0.434821087968261,0.653574425879302,0.632578011749448
1580417119.30846,-0.431891355764096,0.6452735179675,0.626718547341117
1580417119.34067,-0.427985046158541,0.634531166552225,0.635507743953614
1580417119.37288,-0.426031891355764,0.630136568245977,0.654551003280691
1580417119.40509,-0.426031891355764,0.632578011749448,0.632578011749448
1580417119.4373,-0.416266117341879,0.627206836041811,0.640390630960557
1580417119.46951,-0.418219272144656,0.634042877851531,0.643808651865417
1580417119.50172,-0.418219272144656,0.642343785763334,0.646738384069582
1580417119.53393,-0.416754406042573,0.645761806668194,0.626718547341117
1580417119.56615,-0.421637293049516,0.6452735179675,0.629159990844588
1580417119.59836,-0.429938200961319,0.647226672770277,0.627206836041811
1580417119.63057,-0.41528953994049,0.659433890287634,0.628671702143894
1580417119.66278,-0.427985046158541,0.646738384069582,0.633554589150837
1580417119.69499,-0.422613870450904,0.643808651865417,0.639414053559168
1580417119.7272,-0.427008468757153,0.641367208361945,0.620859082932785
1580417119.75941,-0.430426489662013,0.644296940566111,0.63501945525292
1580417119.79163,-0.42554360265507,0.632578011749448,0.639414053559168
1580417119.82384,-0.427008468757153,0.643808651865417,0.627206836041811
1580417119.85605,-0.430914778362707,0.644785229266805,0.653086137178608
1580417119.88826,-0.423102159151599,0.640390630960557,0.629159990844588
1580417119.92047,-0.421637293049516,0.647226672770277,0.629648279545282
1580417119.95268,-0.416754406042573,0.637949187457085,0.644785229266805
1580417119.98489,-0.412848096437019,0.645761806668194,0.63501945525292
1580417120.0171,-0.418219272144656,0.64869153887236,0.63843747615778
1580417120.04932,-0.423590447852293,0.649668116273748,0.638925764858474
1580417120.08153,-0.41528953994049,0.63501945525292,0.621835660334174
