Timestamp_seconds,Sample_V
1580417141.72911,-0.000347727677322551
1580417141.73011,-0.00032926426082755
1580417141.73111,-0.00033541873299256
1580417141.73211,-0.000347727677322551
1580417141.73311,-0.00033541873299256
1580417141.73411,-0.00033541873299256
1580417141.73511,-0.00033541873299256
1580417141.73611,-0.000353882149487561
1580417141.73711,-0.00033541873299256
1580417141.73811,-0.00033541873299256
1580417141.73911,-0.000341573205157542
1580417141.74011,-0.000347727677322551
1580417141.74111,-0.000341573205157542
1580417141.74211,-0.00033541873299256
1580417141.74311,-0.000360036621652543
1580417141.74411,-0.000341573205157542
1580417141.74511,-0.000347727677322551
1580417141.74611,-0.00033541873299256
1580417141.74711,-0.00033541873299256
1580417141.74811,-0.000341573205157542
1580417141.74911,-0.000353882149487561
1580417141.75011,-0.000347727677322551
1580417141.75111,-0.00033541873299256
1580417141.75211,-0.00033541873299256
1580417141.75311,-0.000341573205157542
1580417141.75411,-0.000341573205157542
1580417141.75511,-0.00033541873299256
1580417141.75611,-0.00032926426082755
1580417141.75711,-0.00033541873299256
1580417141.75811,-0.000341573205157542
1580417141.75911,-0.00033541873299256
1580417141.76011,-0.000316955316497558
1580417141.76111,-0.00032310978866254
1580417141.76211,-0.00033541873299256
1580417141.76311,-0.000341573205157542
1580417141.76411,-0.00033541873299256
1580417141.76511,-0.00033541873299256
1580417141.76611,-0.000341573205157542
1580417141.76711,-0.000341573205157542
1580417141.76811,-0.00033541873299256
1580417141.76911,-0.00032926426082755
1580417141.77011,-0.00033541873299256
1580417141.77111,-0.000341573205157542
1580417141.77211,-0.000341573205157542
1580417141.77311,-0.00032926426082755
1580417141.77411,-0.00033541873299256
1580417141.77511,-0.000341573205157542
1580417141.77611,-0.00032926426082755
1580417141.7771,-0.00032926426082755
1580417141.77811,-0.00032926426082755
1580417141.7791,-0.000347727677322551
1580417141.7801,-0.00033541873299256
1580417141.78111,-0.00032926426082755
1580417141.7821,-0.00032926426082755
1580417141.7831,-0.00033541873299256
1580417141.7841,-0.00033541873299256
1580417141.7851,-0.00033541873299256
1580417141.7861,-0.00032926426082755
1580417141.7871,-0.000341573205157542
1580417141.78811,-0.000341573205157542
1580417141.7891,-0.00032926426082755
1580417141.7901,-0.00032926426082755
1580417141.7911,-0.00033541873299256
1580417141.7921,-0.000341573205157542
1580417141.7931,-0.000341573205157542
1580417141.7941,-0.00033541873299256
1580417141.7951,-0.00032310978866254
1580417141.7961,-0.00032926426082755
1580417141.7971,-0.00033541873299256
1580417141.7981,-0.00032926426082755
1580417141.7991,-0.00032310978866254
1580417141.8001,-0.000341573205157542
1580417141.8011,-0.000347727677322551
1580417141.8021,-0.00032926426082755
1580417141.8031,-0.00032926426082755
1580417141.8041,-0.00032926426082755
1580417141.8051,-0.000341573205157542
1580417141.80612,-0.000347727677322551
1580417141.80712,-0.000360036621652543
1580417141.80812,-0.000347727677322551
1580417141.80912,-0.000366191093817553
1580417141.81012,-0.000341573205157542
1580417141.81112,-0.00032310978866254
1580417141.81212,-0.000316955316497558
1580417141.81312,-0.00032310978866254
1580417141.81412,-0.00032310978866254
1580417141.81512,-0.000316955316497558
1580417141.81612,-0.00032310978866254
1580417141.81712,-0.00033541873299256
1580417141.81812,-0.00033541873299256
1580417141.81912,-0.00032926426082755
1580417141.82012,-0.00032310978866254
1580417141.82112,-0.00033541873299256
1580417141.82212,-0.00033541873299256
1580417141.82312,-0.00032310978866254
1580417141.82412,-0.00032926426082755
1580417141.82512,-0.00032926426082755
1580417141.82612,-0.000341573205157542
1580417141.82712,-0.00032310978866254
1580417141.82812,-0.00032310978866254
1580417141.82912,-0.00033541873299256
1580417141.83012,-0.00033541873299256
1580417141.83112,-0.00032926426082755
1580417141.83212,-0.00033541873299256
1580417141.83312,-0.00033541873299256
1580417141.83412,-0.000341573205157542
1580417141.83512,-0.00033541873299256
1580417141.83612,-0.00032926426082755
1580417141.83712,-0.00033541873299256
1580417141.83812,-0.000353882149487561
1580417141.83912,-0.000353882149487561
1580417141.84012,-0.00033541873299256
1580417141.84112,-0.00032926426082755
1580417141.84212,-0.00033541873299256
1580417141.84312,-0.000341573205157542
1580417141.84412,-0.000347727677322551
1580417141.84512,-0.00033541873299256
1580417141.84612,-0.00033541873299256
1580417141.84712,-0.000341573205157542
1580417141.84812,-0.000341573205157542
1580417141.84912,-0.00033541873299256
1580417141.85012,-0.00032926426082755
1580417141.85112,-0.00033541873299256
1580417141.85212,-0.000347727677322551
1580417141.85312,-0.00033541873299256
1580417141.85412,-0.00033541873299256
1580417141.85512,-0.000341573205157542
1580417141.85612,-0.000341573205157542
1580417141.85712,-0.00032310978866254
1580417141.85812,-0.00032310978866254
1580417141.85912,-0.00032926426082755
1580417141.86012,-0.00033541873299256
1580417141.86112,-0.000341573205157542
1580417141.86212,-0.00033541873299256
1580417141.86312,-0.000316955316497558
1580417141.86412,-0.00032310978866254
1580417141.86512,-0.00033541873299256
1580417141.86612,-0.00032926426082755
1580417141.86712,-0.00032310978866254
1580417141.86812,-0.00032310978866254
1580417141.86912,-0.00032926426082755
1580417141.87012,-0.000341573205157542
1580417141.87112,-0.00032310978866254
1580417141.87212,-0.00033541873299256
1580417141.87312,-0.00032926426082755
1580417141.87412,-0.00032310978866254
1580417141.87512,-0.000316955316497558
1580417141.87612,-0.00032310978866254
1580417141.87712,-0.00032926426082755
1580417141.87812,-0.00032310978866254
1580417141.87912,-0.000316955316497558
1580417141.88012,-0.00033541873299256
1580417141.88112,-0.000341573205157542
1580417141.88212,-0.00032926426082755
1580417141.88312,-0.00032310978866254
1580417141.88412,-0.00032310978866254
1580417141.88512,-0.000341573205157542
1580417141.88612,-0.00033541873299256
1580417141.88712,-0.00032926426082755
1580417141.88812,-0.00032310978866254
1580417141.88911,-0.00033541873299256
1580417141.89012,-0.00032926426082755
1580417141.89111,-0.00032310978866254
1580417141.89211,-0.00032310978866254
1580417141.89312,-0.00032926426082755
1580417141.89411,-0.00033541873299256
1580417141.89511,-0.000316955316497558
1580417141.89611,-0.00032310978866254
1580417141.89711,-0.00033541873299256
1580417141.89811,-0.000341573205157542
1580417141.89911,-0.00033541873299256
1580417141.90012,-0.00032926426082755
1580417141.90111,-0.000341573205157542
1580417141.90211,-0.000353882149487561
1580417141.90311,-0.00032926426082755
1580417141.90411,-0.00032926426082755
1580417141.90511,-0.00033541873299256
1580417141.90611,-0.00033541873299256
1580417141.90711,-0.00032926426082755
1580417141.90811,-0.000316955316497558
1580417141.90911,-0.00032310978866254
1580417141.91011,-0.00032926426082755
1580417141.91111,-0.00033541873299256
1580417141.91211,-0.00032310978866254
1580417141.91311,-0.00032310978866254
1580417141.91411,-0.00033541873299256
1580417141.91511,-0.00033541873299256
1580417141.91611,-0.00032310978866254
1580417141.91711,-0.00033541873299256
1580417141.91811,-0.00032926426082755
1580417141.91911,-0.000341573205157542
1580417141.92011,-0.00032310978866254
1580417141.92111,-0.00032310978866254
1580417141.92211,-0.00032926426082755
1580417141.92311,-0.00033541873299256
1580417141.92411,-0.00032926426082755
1580417141.92511,-0.00032926426082755
1580417141.92611,-0.000347727677322551
1580417141.92711,-0.000347727677322551
1580417141.9281,-0.00032310978866254
1580417141.9291,-0.00033541873299256
1580417141.9301,-0.00033541873299256
1580417141.9311,-0.000341573205157542
1580417141.9321,-0.00032310978866254
1580417141.9331,-0.00032926426082755
1580417141.9341,-0.00033541873299256
1580417141.9351,-0.00032926426082755
1580417141.9361,-0.000316955316497558
1580417141.9371,-0.00032310978866254
1580417141.9381,-0.00032310978866254
1580417141.9391,-0.00032310978866254
1580417141.9401,-0.000316955316497558
1580417141.9411,-0.000316955316497558
1580417141.9421,-0.00032926426082755
1580417141.9431,-0.00032926426082755
1580417141.9441,-0.000310800844332548
1580417141.9451,-0.000316955316497558
1580417141.9461,-0.00032310978866254
1580417141.9471,-0.00032310978866254
1580417141.9481,-0.00032310978866254
1580417141.9491,-0.000316955316497558
1580417141.9501,-0.00032310978866254
1580417141.9511,-0.00032926426082755
1580417141.9521,-0.00032926426082755
1580417141.9531,-0.00032926426082755
1580417141.9541,-0.00032926426082755
1580417141.9551,-0.00032926426082755
1580417141.9561,-0.00032926426082755
1580417141.9571,-0.000316955316497558
1580417141.9581,-0.00032926426082755
1580417141.9591,-0.00032310978866254
1580417141.9601,-0.00032310978866254
1580417141.9611,-0.000316955316497558
1580417141.9621,-0.000310800844332548
1580417141.9631,-0.00032310978866254
1580417141.9641,-0.00032310978866254
1580417141.9651,-0.000341573205157542
1580417141.9661,-0.000316955316497558
1580417141.9671,-0.000316955316497558
1580417141.9681,-0.00032926426082755
1580417141.9691,-0.000341573205157542
1580417141.9701,-0.00032926426082755
1580417141.9711,-0.000316955316497558
1580417141.9721,-0.00032926426082755
1580417141.9731,-0.00032926426082755
1580417141.9741,-0.00032926426082755
1580417141.9751,-0.000316955316497558
1580417141.9761,-0.000316955316497558
1580417141.9771,-0.000316955316497558
1580417141.9781,-0.00032926426082755
1580417141.9791,-0.000316955316497558
1580417141.9801,-0.000310800844332548
1580417141.9811,-0.00032310978866254
1580417141.9821,-0.00032310978866254
1580417141.9831,-0.00032310978866254
1580417141.9841,-0.00032310978866254
1580417141.9851,-0.00032310978866254
1580417141.9861,-0.00032926426082755
1580417141.9871,-0.00032926426082755
1580417141.9881,-0.00032310978866254
1580417141.9891,-0.00032310978866254
1580417141.9901,-0.00033541873299256
1580417141.9911,-0.000316955316497558
1580417141.9921,-0.000310800844332548
1580417141.99309,-0.00032926426082755
1580417141.99409,-0.00033541873299256
1580417141.9951,-0.000316955316497558
1580417141.99609,-0.00032926426082755
1580417141.99709,-0.000341573205157542
1580417141.9981,-0.000316955316497558
1580417141.99909,-0.000316955316497558
1580417142.00009,-0.000316955316497558
1580417142.00109,-0.00032926426082755
1580417142.00209,-0.00032926426082755
1580417142.00309,-0.000310800844332548
1580417142.00409,-0.000316955316497558
1580417142.0051,-0.000310800844332548
1580417142.00609,-0.00032926426082755
1580417142.00709,-0.00032310978866254
1580417142.00809,-0.000304646372167539
1580417142.00909,-0.000316955316497558
1580417142.01009,-0.00032310978866254
1580417142.01109,-0.00032310978866254
1580417142.01209,-0.00032926426082755
1580417142.01309,-0.000316955316497558
1580417142.01409,-0.000316955316497558
1580417142.01509,-0.000304646372167539
1580417142.01609,-0.000310800844332548
1580417142.01709,-0.00032926426082755
1580417142.01809,-0.00032310978866254
1580417142.01909,-0.000304646372167539
1580417142.02009,-0.000310800844332548
1580417142.02109,-0.000316955316497558
1580417142.02209,-0.00033541873299256
1580417142.02309,-0.000316955316497558
1580417142.02409,-0.000316955316497558
1580417142.02509,-0.00032310978866254
1580417142.02609,-0.00032310978866254
1580417142.02709,-0.00032310978866254
1580417142.02809,-0.000341573205157542
1580417142.02909,-0.000347727677322551
1580417142.03009,-0.000304646372167539
1580417142.03109,-0.000316955316497558
1580417142.03209,-0.00032926426082755
1580417142.03309,-0.00032310978866254
1580417142.03409,-0.000304646372167539
1580417142.03509,-0.000310800844332548
1580417142.03609,-0.00032310978866254
1580417142.03709,-0.00032926426082755
1580417142.03809,-0.000310800844332548
1580417142.03909,-0.000310800844332548
1580417142.04009,-0.00032310978866254
1580417142.04109,-0.00032310978866254
1580417142.04209,-0.000310800844332548
1580417142.04309,-0.000310800844332548
1580417142.04409,-0.00032310978866254
1580417142.04509,-0.00032926426082755
1580417142.04609,-0.000316955316497558
1580417142.04709,-0.000316955316497558
1580417142.04809,-0.00032310978866254
1580417142.04909,-0.00032926426082755
1580417142.05008,-0.00032926426082755
1580417142.05108,-0.00032926426082755
1580417142.05208,-0.00032926426082755
1580417142.05308,-0.000341573205157542
1580417142.05408,-0.00032926426082755
1580417142.05508,-0.000310800844332548
1580417142.05608,-0.000304646372167539
1580417142.05708,-0.000286182955672537
1580417142.05808,-0.000298491900002529
1580417142.05908,-0.000310800844332548
1580417142.06008,-0.00033541873299256
1580417142.06108,-0.00032926426082755
1580417142.06208,-0.000316955316497558
1580417142.06308,-0.000316955316497558
1580417142.06408,-0.000316955316497558
1580417142.06508,-0.00032310978866254
1580417142.06608,-0.000316955316497558
1580417142.06708,-0.000304646372167539
1580417142.06808,-0.000316955316497558
1580417142.06908,-0.00032926426082755
1580417142.07008,-0.00032926426082755
1580417142.07108,-0.000316955316497558
1580417142.07208,-0.000310800844332548
1580417142.07308,-0.000316955316497558
1580417142.07408,-0.00032926426082755
1580417142.07508,-0.000316955316497558
1580417142.07608,-0.000304646372167539
1580417142.07708,-0.000316955316497558
1580417142.07808,-0.00032310978866254
1580417142.07908,-0.00032926426082755
1580417142.08008,-0.00032926426082755
1580417142.08108,-0.00032926426082755
1580417142.08208,-0.00032926426082755
1580417142.08308,-0.000310800844332548
1580417142.08408,-0.000310800844332548
1580417142.08508,-0.000316955316497558
1580417142.08608,-0.000310800844332548
1580417142.08708,-0.000304646372167539
1580417142.08808,-0.000298491900002529
1580417142.08908,-0.000316955316497558
1580417142.09008,-0.00032310978866254
1580417142.09108,-0.00032310978866254
1580417142.09208,-0.00032926426082755
1580417142.09308,-0.00032310978866254
1580417142.09408,-0.000304646372167539
1580417142.09508,-0.000304646372167539
1580417142.09608,-0.000310800844332548
1580417142.09708,-0.000316955316497558
1580417142.09807,-0.000310800844332548
1580417142.09907,-0.000310800844332548
1580417142.10008,-0.000316955316497558
1580417142.10107,-0.00032310978866254
1580417142.10207,-0.000316955316497558
1580417142.10308,-0.000310800844332548
1580417142.10407,-0.000304646372167539
1580417142.10507,-0.000316955316497558
1580417142.10607,-0.000316955316497558
1580417142.10707,-0.000304646372167539
1580417142.10807,-0.000304646372167539
1580417142.10907,-0.000316955316497558
1580417142.11007,-0.000316955316497558
1580417142.11107,-0.00032310978866254
1580417142.11207,-0.000310800844332548
1580417142.11307,-0.000304646372167539
1580417142.11407,-0.000310800844332548
1580417142.11507,-0.00032310978866254
1580417142.11607,-0.000310800844332548
1580417142.11707,-0.000304646372167539
1580417142.11807,-0.000310800844332548
1580417142.11907,-0.00032310978866254
1580417142.12007,-0.000316955316497558
1580417142.12107,-0.000304646372167539
1580417142.12207,-0.000316955316497558
1580417142.12307,-0.00032310978866254
1580417142.12407,-0.00032310978866254
1580417142.12507,-0.000298491900002529
1580417142.12607,-0.000298491900002529
1580417142.12707,-0.000316955316497558
1580417142.12807,-0.000310800844332548
1580417142.12907,-0.000298491900002529
1580417142.13007,-0.000298491900002529
1580417142.13107,-0.000310800844332548
1580417142.13207,-0.000316955316497558
1580417142.13307,-0.000310800844332548
1580417142.13407,-0.000310800844332548
1580417142.13507,-0.000310800844332548
1580417142.13607,-0.000316955316497558
1580417142.13707,-0.000304646372167539
1580417142.13807,-0.000304646372167539
1580417142.13907,-0.000310800844332548
1580417142.14007,-0.000310800844332548
1580417142.14107,-0.000304646372167539
1580417142.14207,-0.000304646372167539
1580417142.14307,-0.00032310978866254
1580417142.14407,-0.00032310978866254
1580417142.14507,-0.000304646372167539
1580417142.14607,-0.000310800844332548
1580417142.14707,-0.000316955316497558
1580417142.14807,-0.00032310978866254
1580417142.14907,-0.000310800844332548
1580417142.15007,-0.000298491900002529
1580417142.15107,-0.000310800844332548
1580417142.15207,-0.000316955316497558
1580417142.15307,-0.000316955316497558
1580417142.15407,-0.000310800844332548
1580417142.15507,-0.00032926426082755
1580417142.15607,-0.00032310978866254
1580417142.15707,-0.000310800844332548
1580417142.15807,-0.000310800844332548
1580417142.15907,-0.000304646372167539
1580417142.16007,-0.000310800844332548
1580417142.16107,-0.000310800844332548
1580417142.16207,-0.000304646372167539
1580417142.16307,-0.000316955316497558
1580417142.16407,-0.000316955316497558
1580417142.16507,-0.00032310978866254
1580417142.16607,-0.000316955316497558
1580417142.16707,-0.000304646372167539
1580417142.16807,-0.000316955316497558
1580417142.16907,-0.00032310978866254
1580417142.17007,-0.000316955316497558
1580417142.17107,-0.000316955316497558
1580417142.17209,-0.000310800844332548
1580417142.17309,-0.00032926426082755
1580417142.17409,-0.00032926426082755
1580417142.17509,-0.00033541873299256
1580417142.17609,-0.000310800844332548
1580417142.17709,-0.000292337427837547
1580417142.17809,-0.000286182955672537
1580417142.17909,-0.000286182955672537
1580417142.18009,-0.000298491900002529
1580417142.18109,-0.000280028483507527
1580417142.18209,-0.000280028483507527
1580417142.18309,-0.000292337427837547
1580417142.18409,-0.000310800844332548
1580417142.18509,-0.000298491900002529
1580417142.18609,-0.000310800844332548
1580417142.18709,-0.00032310978866254
1580417142.18809,-0.000310800844332548
1580417142.18909,-0.000304646372167539
1580417142.19009,-0.000316955316497558
1580417142.19109,-0.000310800844332548
1580417142.19209,-0.000310800844332548
1580417142.19309,-0.000304646372167539
1580417142.19409,-0.000310800844332548
1580417142.19509,-0.000316955316497558
1580417142.19609,-0.000298491900002529
1580417142.19709,-0.000304646372167539
1580417142.19809,-0.000304646372167539
1580417142.19909,-0.000316955316497558
1580417142.20009,-0.000310800844332548
1580417142.20109,-0.000304646372167539
1580417142.20209,-0.000316955316497558
1580417142.20309,-0.000316955316497558
1580417142.20409,-0.000310800844332548
1580417142.20509,-0.000304646372167539
1580417142.20609,-0.000304646372167539
1580417142.20709,-0.000316955316497558
1580417142.20809,-0.000310800844332548
1580417142.20909,-0.000310800844332548
1580417142.21008,-0.000298491900002529
1580417142.21108,-0.000316955316497558
1580417142.21209,-0.000310800844332548
1580417142.21308,-0.000298491900002529
1580417142.21408,-0.000298491900002529
1580417142.21509,-0.000310800844332548
1580417142.21608,-0.000316955316497558
1580417142.21708,-0.000304646372167539
1580417142.21808,-0.000316955316497558
1580417142.21908,-0.00032926426082755
1580417142.22008,-0.000298491900002529
1580417142.22108,-0.000298491900002529
1580417142.22208,-0.000304646372167539
1580417142.22308,-0.000310800844332548
1580417142.22408,-0.000298491900002529
1580417142.22508,-0.000304646372167539
1580417142.22608,-0.000304646372167539
1580417142.22708,-0.000304646372167539
1580417142.22808,-0.000310800844332548
1580417142.22908,-0.000310800844332548
1580417142.23008,-0.000316955316497558
1580417142.23108,-0.000310800844332548
1580417142.23208,-0.000298491900002529
1580417142.23308,-0.000304646372167539
1580417142.23408,-0.000310800844332548
1580417142.23508,-0.000310800844332548
1580417142.23608,-0.000298491900002529
1580417142.23708,-0.000304646372167539
1580417142.23808,-0.000310800844332548
1580417142.23908,-0.000310800844332548
1580417142.24008,-0.000298491900002529
1580417142.24108,-0.000310800844332548
1580417142.24208,-0.000304646372167539
1580417142.24308,-0.000304646372167539
1580417142.24408,-0.000292337427837547
1580417142.24508,-0.000304646372167539
1580417142.24608,-0.000304646372167539
1580417142.24708,-0.000316955316497558
1580417142.24808,-0.000298491900002529
1580417142.24908,-0.000298491900002529
1580417142.25008,-0.000316955316497558
1580417142.25108,-0.000341573205157542
1580417142.25208,-0.000341573205157542
1580417142.25308,-0.000298491900002529
1580417142.25408,-0.000298491900002529
1580417142.25508,-0.000292337427837547
1580417142.25608,-0.000304646372167539
1580417142.25708,-0.000304646372167539
1580417142.25808,-0.000292337427837547
1580417142.25908,-0.000292337427837547
1580417142.26008,-0.000310800844332548
1580417142.26108,-0.000310800844332548
1580417142.26208,-0.000304646372167539
1580417142.26308,-0.000286182955672537
1580417142.26408,-0.000304646372167539
1580417142.26508,-0.000310800844332548
1580417142.26608,-0.000304646372167539
1580417142.26708,-0.000298491900002529
1580417142.26808,-0.000304646372167539
1580417142.26908,-0.000316955316497558
1580417142.27008,-0.000310800844332548
1580417142.27108,-0.000298491900002529
1580417142.27208,-0.000304646372167539
1580417142.27308,-0.000304646372167539
1580417142.27408,-0.000304646372167539
1580417142.27508,-0.000292337427837547
1580417142.27608,-0.000292337427837547
1580417142.27708,-0.000304646372167539
1580417142.27808,-0.000304646372167539
1580417142.27908,-0.000310800844332548
1580417142.28008,-0.000304646372167539
1580417142.28108,-0.000310800844332548
1580417142.28208,-0.000316955316497558
1580417142.28308,-0.000310800844332548
1580417142.28408,-0.000316955316497558
1580417142.28508,-0.000310800844332548
1580417142.28608,-0.000304646372167539
1580417142.28708,-0.000304646372167539
1580417142.28808,-0.000316955316497558
1580417142.28908,-0.000298491900002529
1580417142.29008,-0.000292337427837547
1580417142.29108,-0.000298491900002529
1580417142.29208,-0.000310800844332548
1580417142.29308,-0.000304646372167539
1580417142.29407,-0.000292337427837547
1580417142.29507,-0.000310800844332548
1580417142.29607,-0.000316955316497558
1580417142.29707,-0.000316955316497558
1580417142.29807,-0.000298491900002529
1580417142.29907,-0.000292337427837547
1580417142.30007,-0.000286182955672537
1580417142.30107,-0.000298491900002529
1580417142.30207,-0.000292337427837547
1580417142.30307,-0.000286182955672537
1580417142.30407,-0.000304646372167539
1580417142.30507,-0.000304646372167539
1580417142.30607,-0.000304646372167539
1580417142.30707,-0.000292337427837547
1580417142.30807,-0.000286182955672537
1580417142.30907,-0.000292337427837547
1580417142.31007,-0.000304646372167539
1580417142.31107,-0.000292337427837547
1580417142.31207,-0.000292337427837547
1580417142.31307,-0.000298491900002529
1580417142.31407,-0.00032926426082755
1580417142.31506,-0.000316955316497558
1580417142.31606,-0.000316955316497558
1580417142.31707,-0.00032310978866254
1580417142.31806,-0.000304646372167539
1580417142.31906,-0.000298491900002529
1580417142.32007,-0.000304646372167539
1580417142.32106,-0.000310800844332548
1580417142.32206,-0.000298491900002529
1580417142.32307,-0.000298491900002529
1580417142.32406,-0.000304646372167539
1580417142.32506,-0.000304646372167539
1580417142.32606,-0.000304646372167539
1580417142.32706,-0.000292337427837547
1580417142.32806,-0.000298491900002529
1580417142.32906,-0.000304646372167539
1580417142.33006,-0.000310800844332548
1580417142.33106,-0.000304646372167539
1580417142.33206,-0.000304646372167539
1580417142.33306,-0.000310800844332548
1580417142.33406,-0.000304646372167539
1580417142.33506,-0.000292337427837547
1580417142.33606,-0.000298491900002529
1580417142.33706,-0.000310800844332548
1580417142.33806,-0.000316955316497558
1580417142.33906,-0.000298491900002529
1580417142.34006,-0.000304646372167539
1580417142.34106,-0.000304646372167539
1580417142.34206,-0.000304646372167539
1580417142.34306,-0.000298491900002529
1580417142.34406,-0.000292337427837547
1580417142.34506,-0.00032926426082755
1580417142.34606,-0.00033541873299256
1580417142.34706,-0.000298491900002529
1580417142.34806,-0.000304646372167539
1580417142.34906,-0.000298491900002529
1580417142.35006,-0.000298491900002529
1580417142.35106,-0.000310800844332548
1580417142.35206,-0.000298491900002529
1580417142.35306,-0.000286182955672537
1580417142.35406,-0.000298491900002529
1580417142.35506,-0.000304646372167539
1580417142.35606,-0.000310800844332548
1580417142.35706,-0.000292337427837547
1580417142.35806,-0.000298491900002529
1580417142.35906,-0.000304646372167539
1580417142.36006,-0.000310800844332548
1580417142.36106,-0.000298491900002529
1580417142.36206,-0.000292337427837547
1580417142.36306,-0.000298491900002529
1580417142.36406,-0.000310800844332548
1580417142.36506,-0.000298491900002529
1580417142.36606,-0.000292337427837547
1580417142.36706,-0.000310800844332548
1580417142.36806,-0.000316955316497558
1580417142.36906,-0.000304646372167539
1580417142.37006,-0.000298491900002529
1580417142.37106,-0.000310800844332548
1580417142.37206,-0.000310800844332548
1580417142.37306,-0.000298491900002529
1580417142.37406,-0.000298491900002529
1580417142.37506,-0.000304646372167539
1580417142.37606,-0.000304646372167539
1580417142.37706,-0.00032310978866254
1580417142.37806,-0.000310800844332548
1580417142.37906,-0.000292337427837547
1580417142.38006,-0.000292337427837547
1580417142.38106,-0.000298491900002529
1580417142.38206,-0.000310800844332548
1580417142.38306,-0.000292337427837547
1580417142.38406,-0.000292337427837547
1580417142.38506,-0.000304646372167539
1580417142.38606,-0.000304646372167539
1580417142.38706,-0.000304646372167539
1580417142.38806,-0.000292337427837547
1580417142.38906,-0.000292337427837547
1580417142.39006,-0.000304646372167539
1580417142.39106,-0.000298491900002529
1580417142.39206,-0.000298491900002529
1580417142.39306,-0.000292337427837547
1580417142.39406,-0.000304646372167539
1580417142.39506,-0.000316955316497558
1580417142.39606,-0.000310800844332548
1580417142.39706,-0.000298491900002529
1580417142.39806,-0.000298491900002529
1580417142.39906,-0.000304646372167539
1580417142.40006,-0.000304646372167539
1580417142.40106,-0.000292337427837547
1580417142.40206,-0.000286182955672537
1580417142.40306,-0.000304646372167539
1580417142.40406,-0.000298491900002529
1580417142.40506,-0.000286182955672537
1580417142.40606,-0.000292337427837547
1580417142.40706,-0.000298491900002529
1580417142.40806,-0.000310800844332548
1580417142.40906,-0.00032310978866254
1580417142.41006,-0.000316955316497558
1580417142.41106,-0.000304646372167539
1580417142.41206,-0.000292337427837547
1580417142.41306,-0.000304646372167539
1580417142.41406,-0.000310800844332548
1580417142.41506,-0.000310800844332548
1580417142.41605,-0.000292337427837547
1580417142.41705,-0.000304646372167539
1580417142.41805,-0.000310800844332548
1580417142.41905,-0.000316955316497558
1580417142.42004,-0.000304646372167539
1580417142.42104,-0.000280028483507527
1580417142.42204,-0.000280028483507527
1580417142.42304,-0.000298491900002529
1580417142.42404,-0.000280028483507527
1580417142.42505,-0.000273874011342545
1580417142.42604,-0.000286182955672537
1580417142.42704,-0.000292337427837547
1580417142.42805,-0.000292337427837547
1580417142.42904,-0.000286182955672537
1580417142.43004,-0.000292337427837547
1580417142.43104,-0.000310800844332548
1580417142.43204,-0.000310800844332548
1580417142.43304,-0.000298491900002529
1580417142.43404,-0.000310800844332548
1580417142.43504,-0.000310800844332548
1580417142.43604,-0.000304646372167539
1580417142.43704,-0.000286182955672537
1580417142.43804,-0.000292337427837547
1580417142.43904,-0.000304646372167539
1580417142.44004,-0.000310800844332548
1580417142.44104,-0.00032310978866254
1580417142.44204,-0.000304646372167539
1580417142.44304,-0.000298491900002529
1580417142.44404,-0.000292337427837547
1580417142.44504,-0.000286182955672537
1580417142.44604,-0.000298491900002529
1580417142.44704,-0.000298491900002529
1580417142.44804,-0.000298491900002529
1580417142.44904,-0.000298491900002529
1580417142.45004,-0.000298491900002529
1580417142.45104,-0.000304646372167539
1580417142.45204,-0.000304646372167539
1580417142.45304,-0.000304646372167539
1580417142.45404,-0.000310800844332548
1580417142.45504,-0.000310800844332548
1580417142.45604,-0.000310800844332548
1580417142.45704,-0.000292337427837547
1580417142.45804,-0.000304646372167539
1580417142.45904,-0.000304646372167539
1580417142.46004,-0.000310800844332548
1580417142.46104,-0.000298491900002529
1580417142.46204,-0.000310800844332548
1580417142.46304,-0.000316955316497558
1580417142.46404,-0.000310800844332548
1580417142.46504,-0.000292337427837547
1580417142.46604,-0.000298491900002529
1580417142.46704,-0.000304646372167539
1580417142.46804,-0.000304646372167539
1580417142.46904,-0.000292337427837547
1580417142.47004,-0.000298491900002529
1580417142.47104,-0.000304646372167539
1580417142.47204,-0.00032926426082755
1580417142.47304,-0.000316955316497558
1580417142.47404,-0.000292337427837547
1580417142.47504,-0.000292337427837547
1580417142.47604,-0.000286182955672537
1580417142.47704,-0.000304646372167539
1580417142.47804,-0.000304646372167539
1580417142.47904,-0.000292337427837547
1580417142.48004,-0.000298491900002529
1580417142.48104,-0.000298491900002529
1580417142.48204,-0.000298491900002529
1580417142.48304,-0.000298491900002529
1580417142.48404,-0.000298491900002529
1580417142.48504,-0.000310800844332548
1580417142.48604,-0.000310800844332548
1580417142.48704,-0.00032310978866254
1580417142.48804,-0.000316955316497558
1580417142.48904,-0.000310800844332548
1580417142.49004,-0.00032310978866254
1580417142.49104,-0.000316955316497558
1580417142.49204,-0.000304646372167539
1580417142.49304,-0.000292337427837547
1580417142.49404,-0.000292337427837547
1580417142.49504,-0.000298491900002529
1580417142.49604,-0.000292337427837547
1580417142.49704,-0.000286182955672537
1580417142.49804,-0.000292337427837547
1580417142.49904,-0.000298491900002529
1580417142.50004,-0.000310800844332548
1580417142.50104,-0.000304646372167539
1580417142.50204,-0.000304646372167539
1580417142.50304,-0.000310800844332548
1580417142.50404,-0.00032310978866254
