Timestamp_seconds,Sample_V
1580421714.93056,-0.00108010986495766
1580421714.93156,-0.00108626433712267
1580421714.93255,-0.00108010986495766
1580421714.93355,-0.00108010986495766
1580421714.93455,-0.00107395539279265
1580421714.93555,-0.00108626433712267
1580421714.93655,-0.00108010986495766
1580421714.93755,-0.00108010986495766
1580421714.93855,-0.00107395539279265
1580421714.93955,-0.00108626433712267
1580421714.94055,-0.00108626433712267
1580421714.94155,-0.00109241880928765
1580421714.94254,-0.00109241880928765
1580421714.94354,-0.00108010986495766
1580421714.94454,-0.00108626433712267
1580421714.94554,-0.00108010986495766
1580421714.94654,-0.00109241880928765
1580421714.94754,-0.00109241880928765
1580421714.94854,-0.00108010986495766
1580421714.94954,-0.00108010986495766
1580421714.95053,-0.00108010986495766
1580421714.95153,-0.00108010986495766
1580421714.95253,-0.00108626433712267
1580421714.95353,-0.00108010986495766
1580421714.95453,-0.00108626433712267
1580421714.95553,-0.00109241880928765
1580421714.95653,-0.00111088222578265
1580421714.95753,-0.00111088222578265
1580421714.95853,-0.00108010986495766
1580421714.95953,-0.00108010986495766
1580421714.96053,-0.00108626433712267
1580421714.96152,-0.00108010986495766
1580421714.96252,-0.00108626433712267
1580421714.96352,-0.00108010986495766
1580421714.96452,-0.00107395539279265
1580421714.96552,-0.00108626433712267
1580421714.96652,-0.00108626433712267
1580421714.96752,-0.00107395539279265
1580421714.96852,-0.00108010986495766
1580421714.96952,-0.00108010986495766
1580421714.97052,-0.00106780092062764
1580421714.97151,-0.00108010986495766
1580421714.97251,-0.00107395539279265
1580421714.97351,-0.00107395539279265
1580421714.97451,-0.00108010986495766
1580421714.97551,-0.00108010986495766
1580421714.97651,-0.00108010986495766
1580421714.97751,-0.00105549197629765
1580421714.97851,-0.00104318303196765
1580421714.97951,-0.00103087408763763
1580421714.9805,-0.00103702855980264
1580421714.9815,-0.00108010986495766
1580421714.9825,-0.00111088222578265
1580421714.9835,-0.00115396353093766
1580421714.9845,-0.00116627247526765
1580421714.9855,-0.00109857328145266
1580421714.98654,-0.00106164644846266
1580421714.98754,-0.00108626433712267
1580421714.98854,-0.00108626433712267
1580421714.98954,-0.00109857328145266
1580421714.99054,-0.00110472775361767
1580421714.99154,-0.00109241880928765
1580421714.99253,-0.00109241880928765
1580421714.99353,-0.00107395539279265
1580421714.99453,-0.00108010986495766
1580421714.99553,-0.00108626433712267
1580421714.99653,-0.00108626433712267
1580421714.99753,-0.00108626433712267
1580421714.99853,-0.00109241880928765
1580421714.99953,-0.00108626433712267
1580421715.00053,-0.00108010986495766
1580421715.00153,-0.00108010986495766
1580421715.00252,-0.00108010986495766
1580421715.00352,-0.00107395539279265
1580421715.00452,-0.00108010986495766
1580421715.00552,-0.00108010986495766
1580421715.00652,-0.00108626433712267
1580421715.00752,-0.00108626433712267
1580421715.00852,-0.00106780092062764
1580421715.00952,-0.00104933750413264
1580421715.01052,-0.00105549197629765
1580421715.01152,-0.00107395539279265
1580421715.01251,-0.00109241880928765
1580421715.01351,-0.00111703669794766
1580421715.01451,-0.00109857328145266
1580421715.01551,-0.00111703669794766
1580421715.01651,-0.00111088222578265
1580421715.01751,-0.00108010986495766
1580421715.01851,-0.00107395539279265
1580421715.01951,-0.00109241880928765
1580421715.02051,-0.00109857328145266
1580421715.0215,-0.00108626433712267
1580421715.0225,-0.00109857328145266
1580421715.0235,-0.00109857328145266
1580421715.0245,-0.00108626433712267
1580421715.0255,-0.00106780092062764
1580421715.0265,-0.00108010986495766
1580421715.0275,-0.00108626433712267
1580421715.0285,-0.00109857328145266
1580421715.0295,-0.00110472775361767
1580421715.0305,-0.00108626433712267
1580421715.03149,-0.00107395539279265
1580421715.03249,-0.00108626433712267
1580421715.03349,-0.00108626433712267
1580421715.03449,-0.00108010986495766
1580421715.03549,-0.00108010986495766
1580421715.03649,-0.00108626433712267
1580421715.03749,-0.00108626433712267
1580421715.03849,-0.00107395539279265
1580421715.03949,-0.00106780092062764
1580421715.04049,-0.00108626433712267
1580421715.04148,-0.00109241880928765
1580421715.04248,-0.00108626433712267
1580421715.04348,-0.00107395539279265
1580421715.04448,-0.00107395539279265
1580421715.04548,-0.00109241880928765
1580421715.04648,-0.00111703669794766
1580421715.04748,-0.00111088222578265
1580421715.04848,-0.00110472775361767
1580421715.04948,-0.00110472775361767
1580421715.05048,-0.00109241880928765
1580421715.05147,-0.00108010986495766
1580421715.05247,-0.00108010986495766
1580421715.05347,-0.00107395539279265
1580421715.05447,-0.00107395539279265
1580421715.05547,-0.00108010986495766
1580421715.05647,-0.00109857328145266
1580421715.05747,-0.00109241880928765
1580421715.05847,-0.00108626433712267
1580421715.05947,-0.00107395539279265
1580421715.06046,-0.00107395539279265
1580421715.06146,-0.00107395539279265
1580421715.06246,-0.00106780092062764
1580421715.06346,-0.00109241880928765
1580421715.06446,-0.00110472775361767
1580421715.06546,-0.00109241880928765
1580421715.06646,-0.00109857328145266
1580421715.06746,-0.00111703669794766
1580421715.06846,-0.00110472775361767
1580421715.06946,-0.00110472775361767
1580421715.07045,-0.00109241880928765
1580421715.07145,-0.00108626433712267
1580421715.07245,-0.00108626433712267
1580421715.07345,-0.00108626433712267
1580421715.07445,-0.00109241880928765
1580421715.07545,-0.00109241880928765
1580421715.07645,-0.00109241880928765
1580421715.07745,-0.00109857328145266
1580421715.07845,-0.00109241880928765
1580421715.07945,-0.00108010986495766
1580421715.08044,-0.00108626433712267
1580421715.08144,-0.00108626433712267
1580421715.08244,-0.00109241880928765
1580421715.08344,-0.00108626433712267
1580421715.08444,-0.00108626433712267
1580421715.08544,-0.00108010986495766
1580421715.08644,-0.00108010986495766
1580421715.08744,-0.00109241880928765
1580421715.08844,-0.00110472775361767
1580421715.08944,-0.00109241880928765
1580421715.09044,-0.00109241880928765
1580421715.09143,-0.00109241880928765
1580421715.09243,-0.00107395539279265
1580421715.09343,-0.00107395539279265
1580421715.09443,-0.00107395539279265
1580421715.09543,-0.00108626433712267
1580421715.09643,-0.00109857328145266
1580421715.09743,-0.00109241880928765
1580421715.09843,-0.00108626433712267
1580421715.09942,-0.00108010986495766
1580421715.10042,-0.00108626433712267
1580421715.10142,-0.00109241880928765
1580421715.10242,-0.00109241880928765
1580421715.10342,-0.00109857328145266
1580421715.10442,-0.00109241880928765
1580421715.10542,-0.00108626433712267
1580421715.10642,-0.00108626433712267
1580421715.10742,-0.00108626433712267
1580421715.10846,-0.00108626433712267
1580421715.10946,-0.00109241880928765
1580421715.11046,-0.00109857328145266
1580421715.11146,-0.00109857328145266
1580421715.11245,-0.00111088222578265
1580421715.11345,-0.00109857328145266
1580421715.11445,-0.00108010986495766
1580421715.11545,-0.00107395539279265
1580421715.11645,-0.00109241880928765
1580421715.11745,-0.00110472775361767
1580421715.11845,-0.00109857328145266
1580421715.11945,-0.00107395539279265
1580421715.12045,-0.00108010986495766
1580421715.12145,-0.00108626433712267
1580421715.12244,-0.00109241880928765
1580421715.12344,-0.00108626433712267
1580421715.12444,-0.00107395539279265
1580421715.12544,-0.00108010986495766
1580421715.12644,-0.00109857328145266
1580421715.12744,-0.00110472775361767
1580421715.12844,-0.00109857328145266
1580421715.12944,-0.00109857328145266
1580421715.13044,-0.00107395539279265
1580421715.13143,-0.00108626433712267
1580421715.13243,-0.00109241880928765
1580421715.13343,-0.00109241880928765
1580421715.13443,-0.00108626433712267
1580421715.13543,-0.00108626433712267
1580421715.13643,-0.00108626433712267
1580421715.13743,-0.00109241880928765
1580421715.13843,-0.00109857328145266
1580421715.13943,-0.00108626433712267
1580421715.14043,-0.00109241880928765
1580421715.14142,-0.00111088222578265
1580421715.14242,-0.00110472775361767
1580421715.14342,-0.00109857328145266
1580421715.14442,-0.00110472775361767
1580421715.14542,-0.00109241880928765
1580421715.14642,-0.00108626433712267
1580421715.14742,-0.00109241880928765
1580421715.14842,-0.00109857328145266
1580421715.14942,-0.00109241880928765
1580421715.15042,-0.00109241880928765
1580421715.15141,-0.00109241880928765
1580421715.15241,-0.00109857328145266
1580421715.15341,-0.00108626433712267
1580421715.15441,-0.00109241880928765
1580421715.15541,-0.00108626433712267
1580421715.15641,-0.00109241880928765
1580421715.15741,-0.00110472775361767
1580421715.15841,-0.00108626433712267
1580421715.15941,-0.00108010986495766
1580421715.16041,-0.00108626433712267
1580421715.1614,-0.00110472775361767
1580421715.1624,-0.00109241880928765
1580421715.1634,-0.00108010986495766
1580421715.1644,-0.00108010986495766
1580421715.1654,-0.00108010986495766
1580421715.1664,-0.00109241880928765
1580421715.1674,-0.00108626433712267
1580421715.1684,-0.00109241880928765
1580421715.1694,-0.00109241880928765
1580421715.17039,-0.00108626433712267
1580421715.17139,-0.00109241880928765
1580421715.17239,-0.00110472775361767
1580421715.17339,-0.00110472775361767
1580421715.17439,-0.00109241880928765
1580421715.17539,-0.00108626433712267
1580421715.17639,-0.00108626433712267
1580421715.17739,-0.00109241880928765
1580421715.17839,-0.00108626433712267
1580421715.17939,-0.00108010986495766
1580421715.18038,-0.00106780092062764
1580421715.18138,-0.00106780092062764
1580421715.18238,-0.00108626433712267
1580421715.18338,-0.00109857328145266
1580421715.18438,-0.00111088222578265
1580421715.18538,-0.00109857328145266
1580421715.18638,-0.00110472775361767
1580421715.18738,-0.00110472775361767
1580421715.18838,-0.00110472775361767
1580421715.18938,-0.00109857328145266
1580421715.19037,-0.00109857328145266
1580421715.19137,-0.00109857328145266
1580421715.19237,-0.00108626433712267
1580421715.19337,-0.00108626433712267
1580421715.19437,-0.00108626433712267
1580421715.19537,-0.00109241880928765
1580421715.19637,-0.00108010986495766
1580421715.19737,-0.00108626433712267
1580421715.19837,-0.00109241880928765
1580421715.19937,-0.00109857328145266
1580421715.20036,-0.00109241880928765
1580421715.20136,-0.00108626433712267
1580421715.20236,-0.00107395539279265
1580421715.20336,-0.00108010986495766
1580421715.20436,-0.00108626433712267
1580421715.20536,-0.00109241880928765
1580421715.20636,-0.00109857328145266
1580421715.20736,-0.00109857328145266
1580421715.20836,-0.00109241880928765
1580421715.20935,-0.00108626433712267
1580421715.21035,-0.00108626433712267
1580421715.21135,-0.00109241880928765
1580421715.21235,-0.00109857328145266
1580421715.21335,-0.00109857328145266
1580421715.21435,-0.00110472775361767
1580421715.21535,-0.00110472775361767
1580421715.21635,-0.00110472775361767
1580421715.21735,-0.00108010986495766
1580421715.21835,-0.00108010986495766
1580421715.21934,-0.00108626433712267
1580421715.22034,-0.00109241880928765
1580421715.22134,-0.00109857328145266
1580421715.22234,-0.00109857328145266
1580421715.22334,-0.00108626433712267
1580421715.22434,-0.00108626433712267
1580421715.22534,-0.00108626433712267
1580421715.22634,-0.00109857328145266
1580421715.22734,-0.00111703669794766
1580421715.22834,-0.00111088222578265
1580421715.22933,-0.00110472775361767
1580421715.23038,-0.00109241880928765
1580421715.23138,-0.00109241880928765
1580421715.23237,-0.00109857328145266
1580421715.23337,-0.00109857328145266
1580421715.23437,-0.00109241880928765
1580421715.23537,-0.00108626433712267
1580421715.23637,-0.00108010986495766
1580421715.23737,-0.00107395539279265
1580421715.23837,-0.00106780092062764
1580421715.23937,-0.00106164644846266
1580421715.24037,-0.00108010986495766
1580421715.24137,-0.00110472775361767
1580421715.24236,-0.00110472775361767
1580421715.24336,-0.00109241880928765
1580421715.24436,-0.00109857328145266
1580421715.24536,-0.00108010986495766
1580421715.24636,-0.00108010986495766
1580421715.24736,-0.00111088222578265
1580421715.24836,-0.00112319117011267
1580421715.24936,-0.00111703669794766
1580421715.25036,-0.00114780905877265
1580421715.25135,-0.00113550011444266
1580421715.25235,-0.00109857328145266
1580421715.25335,-0.00108626433712267
1580421715.25435,-0.00108626433712267
1580421715.25535,-0.00108626433712267
1580421715.25635,-0.00109241880928765
1580421715.25735,-0.00109857328145266
1580421715.25835,-0.00108626433712267
1580421715.25935,-0.00108626433712267
1580421715.26035,-0.00108626433712267
1580421715.26134,-0.00109241880928765
1580421715.26234,-0.00109241880928765
1580421715.26334,-0.00109241880928765
1580421715.26434,-0.00109241880928765
1580421715.26534,-0.00108626433712267
1580421715.26634,-0.00109241880928765
1580421715.26734,-0.00109241880928765
1580421715.26834,-0.00109241880928765
1580421715.26934,-0.00109241880928765
1580421715.27034,-0.00108626433712267
1580421715.27133,-0.00108626433712267
1580421715.27233,-0.00108626433712267
1580421715.27333,-0.00109857328145266
1580421715.27433,-0.00109857328145266
1580421715.27533,-0.00109857328145266
1580421715.27633,-0.00109241880928765
1580421715.27733,-0.00109241880928765
1580421715.27833,-0.00109857328145266
1580421715.27933,-0.00109241880928765
1580421715.28033,-0.00109857328145266
1580421715.28132,-0.00108626433712267
1580421715.28232,-0.00108626433712267
1580421715.28332,-0.00107395539279265
1580421715.28432,-0.00108010986495766
1580421715.28532,-0.00110472775361767
1580421715.28632,-0.00109857328145266
1580421715.28732,-0.00109241880928765
1580421715.28832,-0.00108010986495766
1580421715.28932,-0.00109241880928765
1580421715.29031,-0.00108626433712267
1580421715.29131,-0.00109857328145266
1580421715.29231,-0.00110472775361767
1580421715.29331,-0.00110472775361767
1580421715.29431,-0.00109857328145266
1580421715.29531,-0.00108626433712267
1580421715.29631,-0.00109241880928765
1580421715.29731,-0.00109241880928765
1580421715.29831,-0.00109857328145266
1580421715.29931,-0.00109241880928765
1580421715.3003,-0.00109857328145266
1580421715.3013,-0.00109857328145266
1580421715.3023,-0.00109857328145266
1580421715.3033,-0.00109241880928765
1580421715.3043,-0.00109241880928765
1580421715.3053,-0.00108626433712267
1580421715.3063,-0.00110472775361767
1580421715.3073,-0.00109241880928765
1580421715.3083,-0.00109241880928765
1580421715.3093,-0.00107395539279265
1580421715.31029,-0.00106780092062764
1580421715.31129,-0.00110472775361767
1580421715.31229,-0.00113550011444266
1580421715.31329,-0.00110472775361767
1580421715.31429,-0.00110472775361767
1580421715.31529,-0.00111088222578265
1580421715.31629,-0.00111703669794766
1580421715.31729,-0.00109241880928765
1580421715.31829,-0.00108010986495766
1580421715.31928,-0.00108626433712267
1580421715.32028,-0.00108626433712267
1580421715.32128,-0.00109857328145266
1580421715.32228,-0.00109241880928765
1580421715.32328,-0.00108626433712267
1580421715.32428,-0.00107395539279265
1580421715.32528,-0.00108626433712267
1580421715.32628,-0.00109857328145266
1580421715.32728,-0.00110472775361767
1580421715.32828,-0.00109857328145266
1580421715.32927,-0.00108010986495766
1580421715.33027,-0.00108626433712267
1580421715.33127,-0.00109241880928765
1580421715.33227,-0.00109241880928765
1580421715.33327,-0.00108626433712267
1580421715.33427,-0.00108010986495766
1580421715.33527,-0.00108010986495766
1580421715.33627,-0.00108010986495766
1580421715.33727,-0.00108010986495766
1580421715.33827,-0.00108010986495766
1580421715.33926,-0.00107395539279265
1580421715.34026,-0.00109241880928765
1580421715.34126,-0.00109857328145266
1580421715.34226,-0.00108010986495766
1580421715.34326,-0.00106780092062764
1580421715.34426,-0.00107395539279265
1580421715.34526,-0.00105549197629765
1580421715.34626,-0.00108626433712267
1580421715.34726,-0.00112934564227765
1580421715.34826,-0.00112934564227765
1580421715.34925,-0.00112319117011267
1580421715.35025,-0.00110472775361767
1580421715.35125,-0.00109241880928765
1580421715.35229,-0.00109857328145266
1580421715.35329,-0.00109857328145266
1580421715.35429,-0.00109857328145266
1580421715.35529,-0.00109241880928765
1580421715.35629,-0.00108626433712267
1580421715.35729,-0.00108626433712267
1580421715.35829,-0.00107395539279265
1580421715.35929,-0.00106780092062764
1580421715.36029,-0.00106164644846266
1580421715.36128,-0.00107395539279265
1580421715.36228,-0.00107395539279265
1580421715.36328,-0.00108010986495766
1580421715.36428,-0.00108010986495766
1580421715.36528,-0.00108010986495766
1580421715.36628,-0.00108010986495766
1580421715.36728,-0.00109241880928765
1580421715.36828,-0.00110472775361767
1580421715.36928,-0.00111088222578265
1580421715.37028,-0.00109241880928765
1580421715.37127,-0.00109241880928765
1580421715.37227,-0.00108010986495766
1580421715.37327,-0.00108626433712267
1580421715.37427,-0.00109857328145266
1580421715.37527,-0.00109241880928765
1580421715.37627,-0.00109241880928765
1580421715.37727,-0.00108010986495766
1580421715.37827,-0.00108626433712267
1580421715.37927,-0.00108010986495766
1580421715.38027,-0.00109241880928765
1580421715.38126,-0.00109241880928765
1580421715.38226,-0.00108626433712267
1580421715.38326,-0.00108626433712267
1580421715.38426,-0.00108010986495766
1580421715.38526,-0.00106164644846266
1580421715.38626,-0.00106780092062764
1580421715.38726,-0.00106780092062764
1580421715.38826,-0.00108626433712267
1580421715.38926,-0.00111088222578265
1580421715.39026,-0.00112319117011267
1580421715.39125,-0.00111088222578265
1580421715.39225,-0.00111088222578265
1580421715.39325,-0.00111088222578265
1580421715.39425,-0.00110472775361767
1580421715.39525,-0.00108626433712267
1580421715.39625,-0.00108626433712267
1580421715.39725,-0.00108626433712267
1580421715.39825,-0.00109857328145266
1580421715.39925,-0.00108010986495766
1580421715.40024,-0.00109241880928765
1580421715.40124,-0.00108010986495766
1580421715.40224,-0.00108626433712267
1580421715.40324,-0.00108010986495766
1580421715.40424,-0.00109241880928765
1580421715.40524,-0.00108010986495766
1580421715.40624,-0.00107395539279265
1580421715.40724,-0.00107395539279265
1580421715.40824,-0.00108010986495766
1580421715.40924,-0.00107395539279265
1580421715.41023,-0.00109241880928765
1580421715.41123,-0.00109857328145266
1580421715.41223,-0.00109241880928765
1580421715.41323,-0.00108626433712267
1580421715.41423,-0.00108626433712267
1580421715.41523,-0.00111088222578265
1580421715.41623,-0.00112319117011267
1580421715.41723,-0.00111088222578265
1580421715.41823,-0.00108626433712267
1580421715.41923,-0.00108626433712267
1580421715.42022,-0.00108010986495766
1580421715.42122,-0.00108626433712267
1580421715.42222,-0.00109241880928765
1580421715.42322,-0.00108010986495766
1580421715.42422,-0.00108626433712267
1580421715.42522,-0.00107395539279265
1580421715.42622,-0.00108626433712267
1580421715.42722,-0.00108626433712267
1580421715.42822,-0.00109241880928765
1580421715.42922,-0.00108010986495766
1580421715.43021,-0.00108626433712267
1580421715.43121,-0.00109241880928765
1580421715.43221,-0.00108010986495766
1580421715.43321,-0.00108010986495766
1580421715.43421,-0.00109241880928765
1580421715.43521,-0.00109241880928765
1580421715.43621,-0.00108626433712267
1580421715.43721,-0.00108010986495766
1580421715.43821,-0.00108010986495766
1580421715.4392,-0.00108626433712267
1580421715.4402,-0.00108010986495766
1580421715.4412,-0.00107395539279265
1580421715.4422,-0.00109857328145266
1580421715.4432,-0.00109857328145266
1580421715.4442,-0.00108010986495766
1580421715.4452,-0.00108010986495766
1580421715.4462,-0.00109857328145266
1580421715.4472,-0.00109857328145266
1580421715.4482,-0.00110472775361767
1580421715.44919,-0.00112934564227765
1580421715.45019,-0.00111088222578265
1580421715.45119,-0.00111088222578265
1580421715.45219,-0.00110472775361767
1580421715.45319,-0.00108626433712267
1580421715.45419,-0.00109241880928765
1580421715.45519,-0.00108010986495766
1580421715.45619,-0.00106780092062764
1580421715.45719,-0.00106164644846266
1580421715.45819,-0.00105549197629765
1580421715.45918,-0.00109241880928765
1580421715.46018,-0.00110472775361767
1580421715.46118,-0.00109241880928765
1580421715.46218,-0.00111088222578265
1580421715.46318,-0.00111088222578265
1580421715.46418,-0.00109857328145266
1580421715.46518,-0.00109241880928765
1580421715.46618,-0.00109241880928765
1580421715.46718,-0.00109241880928765
1580421715.46818,-0.00109241880928765
1580421715.46917,-0.00109857328145266
1580421715.47017,-0.00109857328145266
1580421715.47117,-0.00109241880928765
1580421715.47217,-0.00110472775361767
1580421715.47317,-0.00108626433712267
1580421715.47418,-0.00108626433712267
1580421715.47518,-0.00109857328145266
1580421715.47618,-0.00109857328145266
1580421715.47718,-0.00109857328145266
1580421715.47818,-0.00108626433712267
1580421715.47918,-0.00108626433712267
1580421715.48018,-0.00108010986495766
1580421715.48117,-0.00108626433712267
1580421715.48217,-0.00109241880928765
1580421715.48317,-0.00108626433712267
1580421715.48417,-0.00109857328145266
1580421715.48517,-0.00109241880928765
1580421715.48617,-0.00108626433712267
1580421715.48717,-0.00109241880928765
1580421715.48817,-0.00109241880928765
1580421715.48917,-0.00108626433712267
1580421715.49016,-0.00109241880928765
1580421715.49116,-0.00109241880928765
1580421715.49216,-0.00109241880928765
1580421715.49316,-0.00108626433712267
1580421715.49416,-0.00108626433712267
1580421715.49516,-0.00109241880928765
1580421715.49616,-0.00109241880928765
1580421715.49716,-0.00109241880928765
1580421715.49816,-0.00109857328145266
1580421715.49916,-0.00108626433712267
1580421715.50015,-0.00108010986495766
1580421715.50115,-0.00107395539279265
1580421715.50215,-0.00108626433712267
1580421715.50315,-0.00109857328145266
1580421715.50415,-0.00109241880928765
1580421715.50515,-0.00108626433712267
1580421715.50615,-0.00109857328145266
1580421715.50715,-0.00109241880928765
1580421715.50815,-0.00109241880928765
1580421715.50915,-0.00111703669794766
1580421715.51014,-0.00111703669794766
1580421715.51114,-0.00111088222578265
1580421715.51214,-0.00109857328145266
1580421715.51314,-0.00109857328145266
1580421715.51414,-0.00109241880928765
1580421715.51514,-0.00108626433712267
1580421715.51614,-0.00109241880928765
1580421715.51714,-0.00109241880928765
1580421715.51814,-0.00108626433712267
1580421715.51914,-0.00108626433712267
1580421715.52013,-0.00109241880928765
1580421715.52113,-0.00109241880928765
1580421715.52213,-0.00108626433712267
1580421715.52313,-0.00108626433712267
1580421715.52413,-0.00108626433712267
1580421715.52513,-0.00108626433712267
1580421715.52613,-0.00108626433712267
1580421715.52713,-0.00109857328145266
1580421715.52813,-0.00109857328145266
1580421715.52912,-0.00109241880928765
1580421715.53012,-0.00109857328145266
1580421715.53112,-0.00109241880928765
1580421715.53212,-0.00109857328145266
1580421715.53312,-0.00109241880928765
1580421715.53412,-0.00108626433712267
1580421715.53512,-0.00109241880928765
1580421715.53612,-0.00109241880928765
1580421715.53712,-0.00108010986495766
1580421715.53812,-0.00109241880928765
1580421715.53911,-0.00109241880928765
1580421715.54011,-0.00109857328145266
1580421715.54111,-0.00109241880928765
1580421715.54211,-0.00109241880928765
1580421715.54311,-0.00109241880928765
1580421715.54411,-0.00109857328145266
1580421715.54511,-0.00109857328145266
1580421715.54611,-0.00108626433712267
1580421715.54711,-0.00109857328145266
1580421715.54811,-0.00109241880928765
1580421715.5491,-0.00109241880928765
1580421715.5501,-0.00109857328145266
1580421715.5511,-0.00109857328145266
1580421715.5521,-0.00108626433712267
1580421715.5531,-0.00108626433712267
1580421715.5541,-0.00109241880928765
1580421715.5551,-0.00109857328145266
1580421715.5561,-0.00109241880928765
1580421715.5571,-0.00109857328145266
1580421715.5581,-0.00109241880928765
1580421715.55909,-0.00109857328145266
1580421715.56009,-0.00109241880928765
1580421715.56109,-0.00109241880928765
1580421715.56209,-0.00108626433712267
1580421715.56309,-0.00109241880928765
1580421715.56409,-0.00109241880928765
1580421715.56509,-0.00109857328145266
1580421715.56609,-0.00109241880928765
1580421715.56709,-0.00109857328145266
1580421715.56808,-0.00109857328145266
1580421715.56908,-0.00109241880928765
1580421715.57008,-0.00108010986495766
1580421715.57108,-0.00109241880928765
1580421715.57208,-0.00109241880928765
1580421715.57308,-0.00108626433712267
1580421715.57408,-0.00109241880928765
1580421715.57508,-0.00109241880928765
1580421715.57608,-0.00108626433712267
1580421715.57708,-0.00108626433712267
1580421715.57807,-0.00108626433712267
1580421715.57907,-0.00108010986495766
1580421715.58007,-0.00108010986495766
1580421715.58107,-0.00108010986495766
1580421715.58207,-0.00108626433712267
1580421715.58307,-0.00109857328145266
1580421715.58407,-0.00111088222578265
1580421715.58507,-0.00110472775361767
1580421715.58607,-0.00109857328145266
1580421715.58707,-0.00109857328145266
1580421715.58806,-0.00109241880928765
1580421715.58906,-0.00108626433712267
1580421715.59006,-0.00108626433712267
1580421715.59106,-0.00109857328145266
1580421715.59206,-0.00110472775361767
1580421715.59306,-0.00108626433712267
1580421715.59406,-0.00107395539279265
1580421715.59506,-0.00108010986495766
1580421715.5961,-0.00107395539279265
1580421715.5971,-0.00107395539279265
1580421715.5981,-0.00108010986495766
1580421715.5991,-0.00109857328145266
1580421715.6001,-0.00109857328145266
1580421715.60109,-0.00108626433712267
1580421715.60209,-0.00106780092062764
1580421715.60309,-0.00106164644846266
1580421715.60409,-0.00106164644846266
1580421715.60509,-0.00104933750413264
1580421715.60609,-0.00105549197629765
1580421715.60709,-0.00106164644846266
1580421715.60809,-0.00110472775361767
1580421715.60909,-0.00114165458660767
1580421715.61009,-0.00114780905877265
1580421715.61108,-0.00111703669794766
1580421715.61208,-0.00111088222578265
1580421715.61308,-0.00109857328145266
1580421715.61408,-0.00109241880928765
1580421715.61508,-0.00108626433712267
1580421715.61608,-0.00108010986495766
1580421715.61708,-0.00106780092062764
1580421715.61808,-0.00107395539279265
1580421715.61908,-0.00108010986495766
1580421715.62007,-0.00108626433712267
1580421715.62107,-0.00109857328145266
1580421715.62207,-0.00108010986495766
1580421715.62307,-0.00108010986495766
1580421715.62407,-0.00108010986495766
1580421715.62507,-0.00108626433712267
1580421715.62607,-0.00108010986495766
1580421715.62707,-0.00108010986495766
1580421715.62807,-0.00107395539279265
1580421715.62907,-0.00108010986495766
1580421715.63006,-0.00108010986495766
1580421715.63106,-0.00107395539279265
1580421715.63206,-0.00108626433712267
1580421715.63306,-0.00108010986495766
1580421715.63406,-0.00108626433712267
1580421715.63506,-0.00107395539279265
1580421715.63606,-0.00108010986495766
1580421715.63706,-0.00109241880928765
1580421715.63806,-0.00108626433712267
1580421715.63906,-0.00108626433712267
1580421715.64005,-0.00109241880928765
1580421715.64105,-0.00109241880928765
1580421715.64205,-0.00109241880928765
1580421715.64305,-0.00108626433712267
1580421715.64405,-0.00108626433712267
1580421715.64505,-0.00108626433712267
