Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421641.73769,-1.50710307469291,0.0632333867399097,-0.0568856336308841
1580421641.76969,-1.69460593575952,-0.189211871519035,-0.199465934233615
1580421641.80169,-1.78640421149004,-0.226321812771801,-0.255619134813459
1580421641.83369,-1.62233920805676,-0.245365072098878,-0.0373540856031127
1580421641.86569,-1.01051346608682,-0.285404745555811,0.671641107804991
1580421641.89769,-0.210208285648889,-0.32983901731899,1.25368123903258
1580421641.92969,-0.152590218966964,-0.0490730144197755,1.0036774242771
1580421641.96169,0.129152361333638,0.327397573815517,0.523689631494623
1580421641.99369,0.402105745021743,-0.506599526970321,0.648203250171665
1580421642.02569,0.285893034256503,-0.675547417410543,0.544686045624477
1580421642.05769,-0.0407721065079727,-0.221438925764858,0.280033569848172
1580421642.08969,-0.647226672770275,-0.0866712443732354,0.454840924696725
1580421642.12169,-0.83228809033341,0.555428397039751,0.57007705806058
1580421642.15369,-1.3112993057145,0.499275196459905,0.420172426947431
1580421642.18569,-1.55983825436789,-1.00514229037919,0.585214007782103
1580421642.21769,-1.30202182040131,-0.598397802700847,0.716563668268865
1580421642.24969,-1.3796597238117,-0.807385366598002,0.25024795910582
1580421642.28169,-1.16383611810483,-0.172121766994735,0.78101777676051
1580421642.31369,-0.781994354161899,0.283451590753032,-0.344975967040513
1580421642.34569,-1.29616235599298,0.222415503166246,1.31813534752422
1580421642.37769,-1.20387579156176,-0.86988632028687,0.510505836575877
1580421642.40969,-0.310795757991913,-0.84254215304799,1.00318913557641
1580421642.44169,-0.459235523002976,-0.853772793163959,0.395757991912717
1580421642.47369,-0.80152590218967,-0.315190356298162,0.841565575646602
1580421642.50569,-0.908949416342413,-0.430914778362707,0.708262760357062
1580421642.53769,-0.765392538338293,-0.481696803234913,0.440680552376591
1580421642.56969,-0.903578240634776,-0.201907377737086,0.443121995880063
1580421642.60169,-0.928480964370184,-0.167238879987792,0.391363393606468
1580421642.63369,-0.874280918593119,-0.483161669336996,0.409430075532157
1580421642.66569,-0.981704432745861,-0.298588540474556,0.347417410543983
1580421642.69769,-1.13453879606317,-0.157961394674601,0.103761348897535
1580421642.72969,-1.22731364919509,0.00317387655451284,-0.0295414663920042
1580421642.76169,-1.35573357747768,0.0905775539787896,-0.149660486762798
1580421642.79369,-1.44704356450752,0.0476081483176927,-0.0905775539787896
1580421642.82569,-1.58815899900816,0.0432135500114441,-0.106691081101701
1580421642.85769,-1.75075913633936,-0.239017318989852,-0.167238879987792
1580421642.88969,-1.65798428320745,-0.131105516136415,-0.276615548943314
1580421642.92169,-1.38454261081865,-0.302983138780805,0.489509422446019
1580421642.95369,-0.617441062027924,-0.382085908293279,1.08229190508888
1580421642.98569,-0.0734874494544897,-0.374761577782865,1.28004882887007
1580421643.01769,-0.0974135957885096,0.225345235370412,0.773205157549402
1580421643.04969,0.382085908293277,-0.099855039291981,0.551522087434197
1580421643.08169,0.364019226367589,-0.581795986877241,0.623788815136951
1580421643.11369,0.223880369268329,-0.49048599984741,0.391363393606468
1580421643.14569,-0.112062256809338,-0.0988784618905925,0.248783093003738
1580421643.17769,-0.771740291447319,0.060303654535744,0.46216525520714
1580421643.20969,-1.01002517738613,0.28784618905928,0.426031891355763
1580421643.24169,-1.44313725490196,0.150637064164187,0.597909514000154
1580421643.27369,-1.34889753566796,-0.6877546349279,0.39380483710994
1580421643.30569,-1.36012817578393,-0.89039444571603,0.666269932097354
1580421643.33769,-1.44899671931029,-0.301029983978028,0.605233844510568
1580421643.36969,-1.56569771877623,-0.101319905394064,0.189700160219729
1580421643.40169,-1.07838559548333,0.509040970473794,0.357183184557869
1580421643.43369,-0.90406652933547,-0.425055313954376,1.4392309452964
1580421643.46569,-0.496833752956436,-0.945571068894484,0.561287861448083
1580421643.49769,-0.48023193713283,-1.05983062485695,0.882581826504921
1580421643.52969,-0.786388952468148,-0.499275196459907,0.740978103303579
1580421643.56169,-0.894789044022279,-0.192141603723201,0.5256427862974
1580421643.59354,-0.86646829938201,-0.551522087434195,0.431891355764094
1580421643.62554,-0.884534981307699,-0.389898527504387,0.405523765926603
1580421643.65754,-0.946547646295873,-0.0764171816586554,0.343511100938429
1580421643.68954,-0.92799267566949,-0.281010147249562,0.314213778896772
1580421643.72154,-0.92799267566949,-0.339116502632182,0.404547188525214
1580421643.75354,-1.04322880903334,-0.157961394674601,0.191165026321812
1580421643.78554,-1.09254596780346,-0.162844281681544,0.0910658426794839
1580421643.81754,-1.20485236896315,-0.0847180895704582,-0.0881361104753182
1580421643.84954,-1.34889753566796,0.133058670939192,-0.0930189974822611
1580421643.88154,-1.43923094529641,0.0588387884336612,-0.0617685206378269
1580421643.91354,-1.64040588998245,-0.152590218966964,-0.044678416113527
1580421643.94554,-1.69314106965743,-0.261966887922485,-0.0935072861829553
1580421643.97754,-1.48171206225681,-0.256595712214848,0.141847867551689
1580421644.00954,-0.978286411841001,-0.322026398107882,0.653574425879302
1580421644.04154,-0.142824444953078,-0.225833524071106,1.11598382543679
1580421644.07354,-0.255130846112765,-0.43921568627451,1.38454261081865
1580421644.10554,-0.112062256809338,0.122804608224612,0.709239337758451
1580421644.13754,0.372808422980086,0.0212405584802013,0.409430075532157
1580421644.16954,0.214602883955138,-0.474860761425193,0.63843747615778
1580421644.20154,0.0588387884336612,-0.309819180590525,0.540291447318229
1580421644.23354,0.00366216525520713,-0.00512703135728998,0.205813687342641
1580421644.26554,-0.667246509498741,-0.211673151750972,0.63501945525292
1580421644.29754,-0.95875486381323,-0.0183108262760356,0.504646372167546
1580421644.32954,-1.3796597238117,-0.240970473792629,0.514412146181431
1580421644.36154,-1.49245441367208,-0.606698710612649,0.64869153887236
1580421644.39354,-1.42702372777905,-0.56226443884947,0.675059128709851
1580421644.42554,-1.24879835202563,-0.176516365300984,0.423590447852291
1580421644.45754,-1.30690470740826,-0.0300297550926985,0.379644464789806
1580421644.48954,-1.6706797894255,0.779064621957733,-0.578377965972381
1580421644.52154,-1.15944151979858,-0.236087586785686,0.96217288471809
1580421644.55354,-0.652597848477912,-0.815686274509805,0.798596169985505
1580421644.58554,-0.431891355764096,-1.08522163729305,0.736583504997331
1580421644.61754,-0.748302433813992,-0.667734798199435,0.796643015182728
1580421644.64954,-0.906019684138247,-0.0300297550926985,0.552010376134891
1580421644.68154,-0.902601663233387,-0.331792172121768,0.411383230334934
1580421644.71354,-0.819104295414665,-0.608163576714732,0.391851682307163
