Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421600.28875,-0.906507972838941,-0.585702296482795,0.00415045395590141
1580421600.32054,-0.841565575646602,-0.559334706645304,0.118410009918364
1580421600.35232,-1.12281986724651,-0.713633936064697,0.287357900358586
1580421600.38411,-1.23707942320897,-0.541268024719615,0.129152361333638
1580421600.41589,-0.904554818036164,-0.418219272144656,-0.230716411078049
1580421600.44767,-0.853772793163959,-0.850843060959793,-0.207766842145418
1580421600.47946,-1.38063630121309,-0.416754406042573,-0.743907835507743
1580421600.51124,-1.38503089951934,0.356694895857174,1.13453879606317
1580421600.54303,-1.2346379797055,-0.224368657969023,-0.158449683375295
1580421600.57481,-1.21120012207217,-1.11305409323262,0.351323720149537
1580421600.6066,-0.892347600518807,-1.19411001754787,-0.582284275577935
1580421600.63838,-1.09059281300069,-0.43237964446479,-0.705821316853589
1580421600.67017,-1.28688487067979,-0.385992217898833,-0.0192874036774242
1580421600.70195,-0.995376516365301,-0.443610284580759,0.109620813305867
1580421600.73374,-1.0378576333257,-0.320073243305105,0.0246585793850613
1580421600.76552,-0.976333257038224,-0.0422369726100555,0.0813000686655982
1580421600.7973,-0.943129625391013,0.0324711985961699,0.108155947203784
1580421600.82907,-0.931898985275044,-0.148683909361409,0.0646982528419926
1580421600.86085,-1.02858014801251,0.0280766002899213,0.0524910353246355
1580421600.89264,-0.991470206759747,0.131593804837109,0.185793850614175
1580421600.92442,-1.07985046158541,0.236087586785686,0.281498435950255
1580421600.95621,-1.12574959945067,0.355230029755091,0.211673151750972
1580421600.98799,-1.16139467460136,0.316166933699549,0.195559624628061
1580421601.01978,-1.43923094529641,0.248294804303043,0.237064164187075
1580421601.05156,-1.54909590295262,0.24682993820096,0.385992217898831
1580421601.08335,-1.52028686961166,-0.0271000228885327,0.385503929198137
1580421601.11513,-1.59450675211719,-0.331303883421073,0.0842298008697639
1580421601.14692,-1.0979171435111,-0.416754406042573,-0.297123674372473
1580421601.1787,-0.649668116273746,-1.07008468757153,-0.422613870450904
1580421601.21048,-0.644785229266803,-0.808850232700085,-0.142824444953078
1580421601.24227,-0.232181277180132,-0.433356221866179,0.188235294117646
1580421601.27405,-0.160402838178072,-0.694102388036926,0.044678416113527
1580421601.30584,-0.389410238803693,-0.918715190356298,-0.0109864957656214
1580421601.33762,-0.297611963073168,-0.605722133211261,0.0471198596169984
1580421601.36941,-0.512947280079347,-0.465583276112001,0.034424353398947
1580421601.40119,-0.909925993743801,-0.42212558175021,0.0744640268558783
1580421601.43298,-1.21217669947356,-0.510505836575875,0.238529030289158
1580421601.46476,-1.35280384527352,-0.635996032654306,-0.0368657969024184
1580421601.49655,-1.00904859998474,-0.346440833142596,0.126222629129472
1580421601.52833,-0.784924086366065,-0.0261234454871442,0.151125352864881
1580421601.56011,-0.78101777676051,-0.255130846112765,0.0187991149767299
1580421601.5919,-1.40798046845197,0.780529488059816,-0.111573968108644
1580421601.62368,-1.03053330281529,0.142336156252384,0.232181277180132
1580421601.65547,-1.42116426337072,-0.391851682307164,0.0544441901274126
1580421601.68725,-1.15407034409094,-0.693125810635538,0.118410009918364
1580421601.71904,-0.686289768825818,-0.591561760891127,-0.231692988479438
1580421601.75082,-1.17799649042496,-0.494392309452964,-0.45288776989395
