Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421529.44539,-0.970962081330587,-0.138429846646829,-0.202883955138475
1580421529.44939,-0.975356679636835,-0.131593804837109,-0.208255130846112
1580421529.45337,-0.983169298847944,-0.136964980544747,-0.206790264744029
1580421529.45737,-0.988540474555581,-0.146242465857938,-0.205325398641946
1580421529.46137,-0.998306248569467,-0.149172198062104,-0.202883955138475
1580421529.46536,-1.00465400167849,-0.147219043259327,-0.200930800335698
1580421529.46936,-0.998794537270161,-0.147219043259327,-0.209719996948195
1580421529.47336,-0.98951705195697,-0.151125352864881,-0.217532616159303
1580421529.47736,-0.981216144045167,-0.156496528572518,-0.216067750057221
1580421529.48136,-0.97926298924239,-0.156984817273212,-0.214114595254443
1580421529.48536,-0.981216144045167,-0.149660486762798,-0.207278553444723
1580421529.48936,-0.981216144045167,-0.141847867551689,-0.199954222934309
1580421529.49336,-0.980727855344472,-0.146242465857938,-0.214602883955138
1580421529.49735,-0.976821545738918,-0.154055085069047,-0.213626306553749
1580421529.50135,-0.977798123140307,-0.160891126878766,-0.214602883955138
1580421529.50535,-0.979751277943084,-0.160891126878766,-0.214602883955138
1580421529.50935,-0.979751277943084,-0.152101930266269,-0.209719996948195
1580421529.51335,-0.97926298924239,-0.147219043259327,-0.210696574349583
1580421529.51735,-0.973891813534753,-0.144777599755855,-0.203860532539863
1580421529.52135,-0.970962081330587,-0.147219043259327,-0.201907377737086
1580421529.52535,-0.973891813534753,-0.156984817273212,-0.201419089036392
1580421529.52935,-0.971938658731975,-0.161867704280155,-0.199954222934309
1580421529.53335,-0.96900892652781,-0.163820859082932,-0.198489356832226
1580421529.53735,-0.967544060425727,-0.168215457389181,-0.198001068131532
1580421529.54135,-0.964126039520867,-0.167238879987792,-0.195071335927366
1580421529.54535,-0.967544060425727,-0.159426260776684,-0.201907377737086
1580421529.54935,-0.972915236133364,-0.155519951171129,-0.206790264744029
1580421529.55335,-0.976333257038224,-0.151125352864881,-0.214602883955138
1580421529.55735,-0.976821545738918,-0.155519951171129,-0.217532616159303
1580421529.56135,-0.978286411841001,-0.162844281681544,-0.222903791866941
1580421529.56534,-0.984145876249332,-0.166750591287098,-0.217044327458609
1580421529.56934,-0.984634164950027,-0.165285725185015,-0.209231708247501
1580421529.57334,-0.98609903105211,-0.163332570382238,-0.202883955138475
1580421529.57734,-0.988052185854887,-0.165774013885709,-0.198001068131532
1580421529.58134,-0.990005340657664,-0.158937972075989,-0.199465934233615
1580421529.58534,-0.986587319752804,-0.151125352864881,-0.196047913328755
1580421529.58934,-0.97926298924239,-0.147219043259327,-0.199954222934309
1580421529.59334,-0.976821545738918,-0.145265888456549,-0.206790264744029
1580421529.59733,-0.978286411841001,-0.140383001449607,-0.200930800335698
1580421529.60133,-0.984145876249332,-0.140383001449607,-0.198977645532921
1580421529.60533,-0.985122453650721,-0.140383001449607,-0.206790264744029
1580421529.60933,-0.984634164950027,-0.147707331960021,-0.203372243839169
1580421529.61331,-0.98268101014725,-0.156008239871824,-0.197024490730143
1580421529.61731,-0.98609903105211,-0.163332570382238,-0.196536202029449
1580421529.62131,-0.980239566643778,-0.163820859082932,-0.191165026321812
1580421529.62531,-0.975356679636835,-0.167727168688486,-0.181399252307926
1580421529.62931,-0.971450370031281,-0.168703746089875,-0.184328984512092
1580421529.6333,-0.96900892652781,-0.173098344396124,-0.183840695811398
1580421529.6373,-0.966079194323644,-0.176028076600289,-0.190676737621118
1580421529.6413,-0.961196307316701,-0.178469520103761,-0.188235294117646
1580421529.6453,-0.962661173418784,-0.179934386205844,-0.187747005416952
1580421529.6493,-0.96559090562295,-0.179446097505149,-0.190188448920424
1580421529.6533,-0.960708018616007,-0.180422674906538,-0.189700160219729
1580421529.6573,-0.962661173418784,-0.175539787899595,-0.190676737621118
1580421529.6613,-0.960219729915313,-0.173098344396124,-0.197024490730143
1580421529.66529,-0.963149462119478,-0.169680323491264,-0.196047913328755
1580421529.66929,-0.96559090562295,-0.171145189593346,-0.198001068131532
1580421529.67329,-0.967055771725033,-0.169192034790569,-0.192141603723201
1580421529.67729,-0.969497215228504,-0.163820859082932,-0.190188448920424
1580421529.68129,-0.97242694743267,-0.158937972075989,-0.190676737621118
1580421529.68529,-0.97242694743267,-0.161379415579461,-0.185793850614175
1580421529.68929,-0.972915236133364,-0.149172198062104,-0.181399252307926
1580421529.6933,-0.974868390936141,-0.145754177157244,-0.190188448920424
1580421529.6973,-0.974380102235447,-0.142824444953078,-0.188723582818341
1580421529.70129,-0.97584496833753,-0.145754177157244,-0.191165026321812
1580421529.70529,-0.986587319752804,-0.146730754558632,-0.184328984512092
1580421529.70929,-0.990005340657664,-0.146242465857938,-0.185793850614175
1580421529.71329,-0.990981918059052,-0.150148775463492,-0.180422674906538
1580421529.71729,-0.988540474555581,-0.154543373769741,-0.189700160219729
1580421529.72129,-0.987563897154192,-0.162844281681544,-0.190188448920424
1580421529.72529,-0.987563897154192,-0.167238879987792,-0.191653315022506
1580421529.72929,-0.981216144045167,-0.164797436484321,-0.191165026321812
1580421529.73329,-0.980239566643778,-0.165774013885709,-0.195559624628061
1580421529.73728,-0.976821545738918,-0.163820859082932,-0.193606469825284
1580421529.74128,-0.974380102235447,-0.160891126878766,-0.200930800335698
1580421529.74528,-0.973403524834058,-0.165774013885709,-0.197024490730143
1580421529.74928,-0.975356679636835,-0.168703746089875,-0.193606469825284
1580421529.75328,-0.978286411841001,-0.168703746089875,-0.191165026321812
1580421529.75728,-0.980239566643778,-0.168215457389181,-0.195071335927366
1580421529.76128,-0.976821545738918,-0.165774013885709,-0.191653315022506
1580421529.76528,-0.973403524834058,-0.164797436484321,-0.190676737621118
1580421529.76927,-0.970473792629893,-0.164309147783626,-0.192629892423895
1580421529.77325,-0.968032349126421,-0.154543373769741,-0.185793850614175
1580421529.77725,-0.963637750820173,-0.152101930266269,-0.183352407110704
1580421529.78125,-0.966079194323644,-0.145754177157244,-0.179934386205844
1580421529.78525,-0.969497215228504,-0.148683909361409,-0.186770428015564
1580421529.78925,-0.974868390936141,-0.152101930266269,-0.182375829709315
1580421529.79325,-0.984634164950027,-0.149660486762798,-0.175051499198901
1580421529.79725,-0.983169298847944,-0.150637064164187,-0.185305561913481
1580421529.80124,-0.98268101014725,-0.153566796368352,-0.181887541008621
1580421529.80524,-0.985122453650721,-0.156496528572518,-0.184817273212786
1580421529.80924,-0.982192721446555,-0.157961394674601,-0.182864118410009
1580421529.81324,-0.980727855344472,-0.155519951171129,-0.187747005416952
1580421529.81724,-0.978774700541695,-0.158937972075989,-0.189700160219729
1580421529.82124,-0.976333257038224,-0.158449683375295,-0.195071335927366
1580421529.82524,-0.97242694743267,-0.164797436484321,-0.196536202029449
1580421529.82924,-0.968520637827115,-0.169192034790569,-0.194094758525978
1580421529.83324,-0.969497215228504,-0.176028076600289,-0.189211871519035
1580421529.83723,-0.97242694743267,-0.179934386205844,-0.180422674906538
1580421529.84123,-0.974868390936141,-0.179934386205844,-0.173098344396124
1580421529.84523,-0.97242694743267,-0.179446097505149,-0.183352407110704
1580421529.84923,-0.967055771725033,-0.183352407110704,-0.179934386205844
1580421529.85324,-0.965102616922255,-0.180422674906538,-0.177004654001678
1580421529.85724,-0.963149462119478,-0.173098344396124,-0.185793850614175
1580421529.86124,-0.966567483024338,-0.167727168688486,-0.189211871519035
1580421529.86524,-0.968032349126421,-0.164309147783626,-0.185305561913481
1580421529.86924,-0.973403524834058,-0.166262302586404,-0.188723582818341
1580421529.87323,-0.972915236133364,-0.166750591287098,-0.193118181124589
1580421529.87723,-0.973891813534753,-0.170168612191958,-0.186770428015564
1580421529.88123,-0.969497215228504,-0.170168612191958,-0.183352407110704
1580421529.88523,-0.963149462119478,-0.173586633096818,-0.175051499198901
1580421529.88923,-0.956313420309758,-0.171633478294041,-0.171633478294041
1580421529.89323,-0.949477378500038,-0.175051499198901,-0.173098344396124
1580421529.89723,-0.948012512397955,-0.182864118410009,-0.177492942702372
1580421529.90123,-0.946547646295873,-0.189700160219729,-0.182375829709315
1580421529.90522,-0.944106202792401,-0.199465934233615,-0.181399252307926
1580421529.90922,-0.93824673838407,-0.192141603723201,-0.185793850614175
1580421529.91322,-0.938735027084764,-0.181399252307926,-0.180910963607232
1580421529.91722,-0.943617914091707,-0.166750591287098,-0.184817273212786
1580421529.92122,-0.95191882200351,-0.166750591287098,-0.176028076600289
1580421529.92522,-0.962661173418784,-0.171145189593346,-0.185793850614175
1580421529.92922,-0.969985503929198,-0.173098344396124,-0.195559624628061
1580421529.9332,-0.98268101014725,-0.159426260776684,-0.208255130846112
1580421529.93719,-0.988540474555581,-0.139894712748912,-0.227298390173189
1580421529.94119,-0.993423361562524,-0.126222629129472,-0.241947051194018
1580421529.94519,-0.99635309376669,-0.129152361333638,-0.240482185091935
1580421529.94919,-1.00318913557641,-0.144777599755855,-0.234622720683603
1580421529.95319,-1.00514229037919,-0.161379415579461,-0.224856946669718
1580421529.95719,-1.00074769207294,-0.173586633096818,-0.218997482261386
1580421529.96119,-0.997329671168078,-0.167238879987792,-0.211184863050278
1580421529.96519,-0.987563897154192,-0.149660486762798,-0.211184863050278
1580421529.96918,-0.979751277943084,-0.141847867551689,-0.205325398641946
1580421529.97318,-0.973891813534753,-0.140871290150301,-0.196536202029449
1580421529.97718,-0.977309834439613,-0.150637064164187,-0.187258716716258
1580421529.98118,-0.976821545738918,-0.163332570382238,-0.179934386205844
1580421529.98518,-0.982192721446555,-0.162355992980849,-0.180422674906538
1580421529.98918,-0.987075608453498,-0.155031662470435,-0.181399252307926
1580421529.99318,-0.98609903105211,-0.137453269245441,-0.187258716716258
1580421529.99718,-0.989028763256275,-0.12475776302739,-0.182375829709315
1580421530.00118,-0.985610742351415,-0.113527122911421,-0.181399252307926
1580421530.00517,-0.988540474555581,-0.104737926298924,-0.188235294117646
1580421530.00917,-0.988540474555581,-0.108155947203784,-0.182864118410009
1580421530.01318,-0.99293507286183,-0.111573968108644,-0.194094758525978
1580421530.01718,-0.995376516365301,-0.122316319523918,-0.199465934233615
1580421530.02118,-0.997817959868772,-0.125734340428778,-0.202883955138475
1580421530.02518,-1.00074769207294,-0.132082093537804,-0.209231708247501
1580421530.02918,-0.997329671168078,-0.130128938735027,-0.206790264744029
1580421530.03318,-0.99635309376669,-0.122804608224612,-0.206301976043335
1580421530.03718,-0.990981918059052,-0.120363164721141,-0.203860532539863
1580421530.04117,-0.98268101014725,-0.123781185626001,-0.211673151750972
1580421530.04517,-0.978774700541695,-0.132082093537804,-0.213626306553749
1580421530.04917,-0.972915236133364,-0.144289311055161,-0.208255130846112
1580421530.05317,-0.974868390936141,-0.154543373769741,-0.206301976043335
1580421530.05717,-0.97926298924239,-0.152101930266269,-0.201419089036392
1580421530.06117,-0.978286411841001,-0.150637064164187,-0.212161440451666
1580421530.06517,-0.976333257038224,-0.145754177157244,-0.208255130846112
1580421530.06917,-0.980727855344472,-0.139406424048218,-0.208255130846112
1580421530.07316,-0.99293507286183,-0.126710917830167,-0.199954222934309
1580421530.07716,-1.0036774242771,-0.106202792401007,-0.190188448920424
1580421530.08116,-0.99977111467155,-0.0988784618905925,-0.199465934233615
1580421530.08516,-0.990005340657664,-0.104737926298924,-0.218509193560692
1580421530.08916,-0.983169298847944,-0.120851453421835,-0.210696574349583
1580421530.09314,-0.994399938963912,-0.119386587319752,-0.195559624628061
1580421530.09714,-1.00221255817502,-0.109620813305867,-0.196047913328755
1580421530.10114,-0.999282825970855,-0.109620813305867,-0.207766842145418
1580421530.10514,-0.990981918059052,-0.130617227435721,-0.207766842145418
1580421530.10913,-0.985610742351415,-0.150637064164187,-0.207278553444723
1580421530.11313,-0.983169298847944,-0.158937972075989,-0.200442511635003
1580421530.11713,-0.987075608453498,-0.160402838178072,-0.191653315022506
1580421530.12113,-0.987563897154192,-0.154055085069047,-0.197024490730143
1580421530.12513,-0.98268101014725,-0.145754177157244,-0.196047913328755
1580421530.12913,-0.973891813534753,-0.150637064164187,-0.205325398641946
1580421530.13313,-0.969985503929198,-0.158449683375295,-0.196047913328755
1580421530.13713,-0.970473792629893,-0.170656900892652,-0.194094758525978
1580421530.14112,-0.975356679636835,-0.177492942702372,-0.197024490730143
1580421530.14512,-0.980239566643778,-0.180910963607232,-0.204837109941252
1580421530.14912,-0.987075608453498,-0.182864118410009,-0.200930800335698
1580421530.15312,-0.990981918059052,-0.185793850614175,-0.197512779430838
1580421530.15712,-0.994888227664607,-0.189211871519035,-0.191653315022506
1580421530.16112,-1.00172426947433,-0.182864118410009,-0.179934386205844
1580421530.16512,-1.01051346608682,-0.172121766994735,-0.179446097505149
1580421530.16912,-1.0124666208896,-0.163332570382238,-0.184817273212786
1580421530.17313,-1.00807202258335,-0.166262302586404,-0.184328984512092
1580421530.17712,-1.00318913557641,-0.177981231403066,-0.190188448920424
1580421530.18112,-0.995864805065995,-0.178957808804455,-0.198489356832226
1580421530.18512,-0.99635309376669,-0.177492942702372,-0.207278553444723
1580421530.18912,-0.993423361562524,-0.166262302586404,-0.203372243839169
1580421530.19312,-0.990981918059052,-0.153566796368352,-0.193606469825284
1580421530.19712,-0.987075608453498,-0.141847867551689,-0.185305561913481
1580421530.20112,-0.989028763256275,-0.137453269245441,-0.183840695811398
1580421530.20512,-0.993423361562524,-0.133058670939192,-0.194094758525978
1580421530.20912,-1.00318913557641,-0.126710917830167,-0.203860532539863
1580421530.21311,-1.01441977569238,-0.118410009918364,-0.203860532539863
1580421530.21711,-1.01100175478752,-0.108155947203784,-0.202883955138475
1580421530.22111,-1.00563057907988,-0.096437018387121,-0.203372243839169
1580421530.22511,-0.996841382467384,-0.0886243991760125,-0.204348821240558
1580421530.22911,-0.990005340657664,-0.073975738155184,-0.195559624628061
1580421530.23311,-0.992446784161135,-0.067139696345464,-0.202883955138475
1580421530.23711,-0.990005340657664,-0.0656748302433812,-0.211673151750972
1580421530.2411,-0.992446784161135,-0.070557717250324,-0.224856946669718
1580421530.2451,-1.00172426947433,-0.0661631189440754,-0.217532616159303
1580421530.2491,-1.01686121919585,-0.0349126420996413,-0.195071335927366
1580421530.25308,-1.02174410620279,-0.00708018616006711,-0.198489356832226
1580421530.25708,-1.01051346608682,-0.0148928053711757,-0.220950637064163
1580421530.26108,-1.00611886778058,-0.0539559014267184,-0.225345235370412
1580421530.26508,-1.01832608529793,-0.099855039291981,-0.223880369268329
1580421530.26908,-1.04274052033265,-0.128664072632944,-0.222415503166246
1580421530.27308,-1.07643244068055,-0.135011825741969,-0.204348821240558
1580421530.27707,-1.09059281300069,-0.136964980544747,-0.200442511635003
1580421530.28107,-1.09889372091249,-0.151125352864881,-0.199954222934309
1580421530.28507,-1.11549553673609,-0.196047913328755,-0.200930800335698
1580421530.28907,-1.13600366216525,-0.263431754024568,-0.205813687342641
1580421530.29307,-1.19606317235065,-0.309819180590525,-0.215091172655832
1580421530.29707,-1.28737315938048,-0.298100251773862,-0.187747005416952
1580421530.30107,-1.33571374074922,-0.258060578316931,-0.175539787899595
1580421530.30507,-1.35719844357977,-0.265873197528039,-0.181399252307926
1580421530.30906,-1.37282368200198,-0.334233615625239,-0.205325398641946
1580421530.31306,-1.414328221561,-0.410894941634242,-0.261966887922485
1580421530.31706,-1.46266880292973,-0.448981460288396,-0.313725490196079
1580421530.32106,-1.50319676508736,-0.421149004348822,-0.339604791332876
1580421530.32506,-1.52468146791791,-0.345952544441902,-0.356694895857176
1580421530.32906,-1.52761120012207,-0.255130846112765,-0.365484092469673
1580421530.33307,-1.52712291142138,-0.200930800335698,-0.388921950102999
1580421530.33707,-1.51833371480888,-0.196536202029449,-0.402594033722439
1580421530.34107,-1.51931029221027,-0.217532616159303,-0.407476920729382
1580421530.34506,-1.53102922102693,-0.241947051194018,-0.375249866483559
1580421530.34906,-1.55544365606165,-0.244876783398183,-0.349858854047456
1580421530.35306,-1.57399862668803,-0.235599298084992,-0.344975967040513
1580421530.35706,-1.57692835889219,-0.225345235370412,-0.350835431448845
1580421530.36106,-1.5681391622797,-0.199465934233615,-0.361577782864119
1580421530.36506,-1.53493553063249,-0.179934386205844,-0.368413824673839
1580421530.36906,-1.48415350576028,-0.186770428015564,-0.379644464789807
1580421530.37306,-1.42702372777905,-0.210696574349583,-0.394293125810636
1580421530.37705,-1.37868314641032,-0.241458762493323,-0.398687724116884
1580421530.38105,-1.33034256504158,-0.268314641031511,-0.404547188525216
1580421530.38505,-1.27516594186313,-0.300541695277333,-0.401129167620356
1580421530.38905,-1.20485236896315,-0.348882276646068,-0.390386816205082
1580421530.39305,-1.12721446555276,-0.42212558175021,-0.414801251239796
1580421530.39705,-1.06129549095903,-0.516365300984207,-0.431891355764096
1580421530.40105,-1.01344319829099,-0.605233844510566,-0.409430075532159
1580421530.40505,-0.980239566643778,-0.659433890287632,-0.394293125810636
1580421530.40904,-0.937758449683376,-0.684824902723735,-0.342046234836348
1580421530.41302,-0.896253910124361,-0.678965438315403,-0.290775921263448
1580421530.41702,-0.91432059205005,-0.555916685740444,-0.198489356832226
1580421530.42102,-0.946547646295873,-0.293705653467613,-0.136964980544747
1580421530.42502,-0.943129625391013,0.0646982528419926,-0.0813000686655982
1580421530.42902,-0.911879148546578,0.451422903791865,-0.0163576714732585
1580421530.43302,-0.831799801632716,0.738048371099413,-0.0456549935149155
1580421530.43702,-0.682383459220263,0.886488136110476,-0.256107423514154
1580421530.44102,-0.561776150148775,0.980727855344472,-0.426520180056459
1580421530.44501,-0.536873426413367,1.05885404745556,-0.436285954070344
1580421530.44901,-0.559334706645304,1.10817120622568,-0.388433661402305
1580421530.45301,-0.573495078965438,1.13453879606317,-0.355718318455787
1580421530.45701,-0.564705882352941,1.08668650339513,-0.315190356298162
1580421530.46101,-0.557869840543221,0.941176470588236,-0.250736247806516
1580421530.46501,-0.56568245975433,0.76392767223621,-0.201419089036392
1580421530.46901,-0.583749141680018,0.616464484626537,-0.201907377737086
1580421530.47301,-0.605233844510566,0.51197070267796,-0.217532616159303
1580421530.47701,-0.636972610055695,0.448981460288394,-0.205813687342641
1580421530.481,-0.669199664301518,0.422125581750208,-0.167727168688486
1580421530.485,-0.692637521934843,0.411871519035628,-0.128175783932249
1580421530.489,-0.709727626459143,0.401617456321048,-0.0886243991760125
1580421530.49301,-0.728282597085526,0.374761577782863,-0.0563973449301898
1580421530.49701,-0.761974517433433,0.331303883421072,-0.0256351567864499
1580421530.50101,-0.802990768291753,0.277103837644006,0.00170901045242999
1580421530.50501,-0.84937819485771,0.216067750057221,0.0363775082017241
1580421530.50901,-0.896253910124361,0.154543373769741,0.0686045624475469
1580421530.51301,-0.937758449683376,0.0988784618905925,0.099855039291981
1580421530.517,-0.975356679636835,0.0622568093385212,0.11792172121767
1580421530.521,-1.00465400167849,0.0383306630045013,0.127199206530861
1580421530.525,-1.02369726100557,0.0261234454871442,0.134035248340581
1580421530.529,-1.03297474631876,0.0231937132829785,0.133058670939192
1580421530.533,-1.04078736552987,0.0261234454871442,0.126710917830167
1580421530.537,-1.04518196383612,0.0334477759975584,0.128664072632944
1580421530.541,-1.05690089265278,0.0383306630045013,0.112550545510032
1580421530.54499,-1.06959639887083,0.0388189517051956,0.102784771496147
1580421530.54899,-1.08717479209583,0.0349126420996413,0.0871595330739297
1580421530.55299,-1.10426489662013,0.031006332494087,0.0725108720531011
1580421530.55699,-1.12721446555276,0.0261234454871442,0.0510261692225527
1580421530.56099,-1.14625772487983,0.0178225375753414,0.0334477759975584
1580421530.56499,-1.16090638590066,0.0114747844663157,0.0168459601739528
1580421530.56899,-1.17311360341802,0.00415045395590141,-0.00952162966353853
1580421530.57297,-1.18434424353399,0.000732433051041426,-0.0373540856031127
1580421530.57697,-1.19899290455482,-0.00170901045242999,-0.0563973449301898
1580421530.58097,-1.21852445258259,0.00219729915312428,-0.0764171816586554
1580421530.58496,-1.2346379797055,0.00854505226214997,-0.101319905394064
1580421530.58896,-1.25612268253605,0.0158693827725642,-0.119386587319752
1580421530.59296,-1.2776073853666,0.0246585793850613,-0.133546959639887
1580421530.59696,-1.29323262378882,0.0271000228885327,-0.151125352864881
1580421530.60096,-1.30934615091173,0.0227054245822842,-0.163820859082932
1580421530.60496,-1.32106507972839,0.0104982070649271,-0.166750591287098
1580421530.60896,-1.33376058594644,-0.0144045166704814,-0.168703746089875
1580421530.61295,-1.34987411306935,-0.0437018387121384,-0.162844281681544
1580421530.61695,-1.36891737239643,-0.0852063782711525,-0.162844281681544
1580421530.62095,-1.39382009613184,-0.133546959639887,-0.157961394674601
1580421530.62495,-1.41872281986725,-0.186282139314869,-0.159426260776684
1580421530.62895,-1.44264896620127,-0.23315785458152,-0.158449683375295
1580421530.63295,-1.45973907072557,-0.287846189059282,-0.157961394674601
1580421530.63695,-1.47096971084154,-0.337163347829405,-0.150148775463492
1580421530.64095,-1.47145799954223,-0.390386816205082,-0.146242465857938
1580421530.64494,-1.46266880292973,-0.442145418478676,-0.148195620660715
1580421530.64894,-1.44704356450752,-0.495857175555047,-0.151613641565575
1580421530.65295,-1.42360570687419,-0.549568932631418,-0.160402838178072
1580421530.65695,-1.38698405432212,-0.600350957503624,-0.172610055695429
1580421530.66095,-1.34645609216449,-0.648203250171663,-0.164797436484321
1580421530.66495,-1.29762722209506,-0.676035706111238,-0.177981231403066
1580421530.66895,-1.24733348592355,-0.681895170519569,-0.192629892423895
1580421530.67295,-1.19020370794232,-0.669687953002212,-0.211184863050278
1580421530.67695,-1.13746852826734,-0.641855497062638,-0.234134431982909
1580421530.68094,-1.09108110170138,-0.607186999313344,-0.250736247806516
1580421530.68494,-1.05836575875486,-0.575448233768215,-0.264896620126651
1580421530.68894,-1.04518196383612,-0.544197756923781,-0.277592126344702
1580421530.69294,-1.0383459220264,-0.516853589684901,-0.289799343862059
1580421530.69694,-1.03590447852293,-0.489021133745327,-0.289799343862059
1580421530.70094,-1.03590447852293,-0.461188677805753,-0.298100251773862
1580421530.70494,-1.0300450141146,-0.443121995880064,-0.308354314488442
1580421530.70894,-1.02565041580835,-0.432867933165484,-0.301518272678722
1580421530.71293,-1.01881437399863,-0.427008468757153,-0.309819180590525
1580421530.71693,-1.01539635309377,-0.434332799267567,-0.313725490196079
1580421530.72093,-1.0124666208896,-0.462653543907836,-0.308354314488442
1580421530.72493,-1.01393148699168,-0.49732204165713,-0.300053406576639
1580421530.72893,-1.01393148699168,-0.53833829251545,-0.289311055161365
1580421530.73291,-1.01490806439307,-0.584237430380712,-0.278080415045396
1580421530.73691,-1.01051346608682,-0.629648279545281,-0.269779507133594
1580421530.74091,-1.0036774242771,-0.669687953002212,-0.264896620126651
1580421530.74491,-0.991958495460441,-0.713145647364003,-0.261478599221791
1580421530.7489,-0.967055771725033,-0.752697032120242,-0.256107423514154
1580421530.7529,-0.931898985275044,-0.782970931563288,-0.238529030289158
1580421530.7569,-0.884046692607004,-0.812756542305639,-0.218509193560692
1580421530.7609,-0.839612420843824,-0.835217822537576,-0.194583047226672
1580421530.7649,-0.798596169985505,-0.855237659266042,-0.172121766994735
1580421530.7689,-0.770275425345236,-0.873792629892424,-0.152590218966964
1580421530.7729,-0.752208743419548,-0.896253910124361,-0.135011825741969
1580421530.7769,-0.749767299916074,-0.92115663385977,-0.131593804837109
1580421530.78089,-0.759044785229268,-0.952895399404898,-0.122804608224612
1580421530.78489,-0.779552910658428,-0.981704432745861,-0.129640650034332
1580421530.78889,-0.80494392309453,-1.00953688868544,-0.148683909361409
1580421530.79289,-0.82545204852369,-1.02320897230488,-0.169680323491264
1580421530.79689,-0.832776379034105,-1.02467383840696,-0.190188448920424
1580421530.80089,-0.82545204852369,-1.01686121919585,-0.217532616159303
1580421530.80489,-0.804455634393836,-0.998306248569467,-0.237064164187075
1580421530.80889,-0.77759975585565,-0.976821545738918,-0.241458762493323
1580421530.81287,-0.743419546807049,-0.961684596017395,-0.24682993820096
1580421530.81686,-0.70826276035706,-0.952895399404898,-0.365972381170367
1580421530.82086,-0.788830395971619,-0.778088044556345,-0.578866254673075
1580421530.82486,-0.83228809033341,-0.634531166552224,-0.549080643930724
1580421530.82886,-0.7390249485008,-0.684824902723735,-0.593026626993209
1580421530.83286,-0.670664530403601,-0.816662851911193,-0.813244831006333
1580421530.83686,-0.754161898222325,-0.998794537270161,-0.735118638895246
1580421530.84086,-1.01441977569238,-0.939711604486153,-0.347905699244679
1580421530.84486,-1.40651560234989,-0.283451590753033,-0.0490730144197755
1580421530.84886,-1.6018310826276,0.393316548409246,0.195071335927366
1580421530.85285,-1.52321660181582,0.764415960936905,0.206790264744029
1580421530.85685,-1.32545967803464,0.850354772259099,0.0207522697795071
1580421530.86085,-1.06959639887083,0.676035706111239,-0.185305561913481
1580421530.86485,-0.860608834973679,0.407965209430074,-0.317143511100939
1580421530.86885,-0.776623178454262,0.127687495231555,-0.479255359731441
1580421530.87285,-0.844495307850767,0.0178225375753414,-0.567147325856412
1580421530.87685,-1.06129549095903,0.139894712748912,-0.404058899824522
1580421530.88084,-1.20729381246662,0.194583047226672,-0.232669565880826
1580421530.88484,-1.23268482490272,0.0520027466239412,-0.112550545510032
1580421530.88884,-1.19118028534371,-0.185793850614175,-0.0559090562294955
1580421530.89285,-1.13307392996109,-0.392828259708553,-0.181887541008621
1580421530.89685,-1.0891279468986,-0.554940108339055,-0.382574196993973
1580421530.90085,-1.11061264972915,-0.633066300450141,-0.478767071030747
1580421530.90485,-1.19411001754787,-0.686289768825818,-0.48706797894255
1580421530.90885,-1.29372091248951,-0.77759975585565,-0.479255359731441
1580421530.91285,-1.43678950179294,-0.84254215304799,-0.417242694743267
1580421530.91684,-1.55397878995956,-0.850354772259099,-0.334721904325933
1580421530.92084,-1.59401846341649,-0.781506065461205,-0.257084000915542
1580421530.92484,-1.56081483176928,-0.619394216830701,-0.193118181124589
1580421530.92884,-1.48415350576028,-0.424567025253682,-0.131105516136415
1580421530.93284,-1.35817502098116,-0.256107423514154,-0.0583504997329669
1580421530.93684,-1.21608300907912,-0.137453269245441,-0.0422369726100555
1580421530.94084,-1.05055313954376,-0.0886243991760125,-0.0744640268558783
1580421530.94484,-0.879652094300756,-0.105714503700312,-0.127687495231555
1580421530.94883,-0.738536659800106,-0.169192034790569,-0.215091172655832
1580421530.95283,-0.632578011749446,-0.266361486228734,-0.288822766460671
1580421530.95683,-0.604745555809872,-0.358648050659953,-0.325444419012742
1580421530.96083,-0.629648279545281,-0.47339589532311,-0.337651636530099
1580421530.96483,-0.69117265583276,-0.580819409475852,-0.340581368734265
1580421530.96883,-0.793224994277868,-0.636484321355001,-0.315190356298162
1580421530.97281,-0.928480964370184,-0.616952773327229,-0.2434119172961
1580421530.97681,-1.03736934462501,-0.52808422980087,-0.193606469825284
1580421530.98081,-1.06715495536736,-0.457770656900893,-0.224368657969023
1580421530.9848,-1.02223239490349,-0.433356221866179,-0.304936293583582
1580421530.9888,-0.96559090562295,-0.428473334859236,-0.375249866483559
1580421530.9928,-0.952895399404898,-0.405523765926604,-0.400640878919662
1580421530.9968,-0.986587319752804,-0.355718318455787,-0.393316548409247
1580421531.0008,-1.01637293049516,-0.294682230869002,-0.36743724727245
1580421531.0048,-1.02662699320974,-0.242435339894712,-0.349370565346762
1580421531.0088,-1.01881437399863,-0.210696574349583,-0.325444419012742
1580421531.0128,-1.01490806439307,-0.207766842145418,-0.352788586251622
1580421531.01679,-1.01441977569238,-0.212649729152361,-0.385503929198139
1580421531.02079,-1.00758373388266,-0.217044327458609,-0.38110933089189
1580421531.02479,-1.01002517738613,-0.215091172655832,-0.361089494163425
1580421531.02879,-1.02565041580835,-0.191653315022506,-0.323979552910659
1580421531.03279,-1.04957656214237,-0.156008239871824,-0.304448004882888
1580421531.03679,-1.05738918135348,-0.131105516136415,-0.31958495460441
