Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421168.60921,-6.07309071488521,1.25123979552905,-10.5287251087204
1580421168.61321,-2.04470893415737,1.12916762035547,-8.6366063935302
1580421168.6172,0.762951094834762,1.37331197070262,-6.74448767833974
1580421168.6212,1.0681315327688,1.9226367589838,-5.21858548867021
1580421168.62518,-0.885023270008332,3.02128633554594,-4.60822461280236
1580421168.62918,-4.18097199969475,3.57061112382689,-4.8523689631495
1580421168.63318,-7.47692072938116,3.69268329900046,-5.82894636453807
1580421168.63718,-10.0404364080262,3.08232242313261,-6.74448767833974
1580421168.64118,-11.9325551232166,2.28885328450451,-7.47692072938116
1580421168.64518,-13.5805294880597,1.73952849622333,-8.08728160524902
1580421168.64917,-14.8622873273823,1.37331197070262,-8.5755703059433
1580421168.65317,-16.4492256046387,1.73952849622333,-9.12489509422448
1580421168.65717,-18.7075608453497,2.41092545967808,-9.79629205767901
1580421168.66117,-21.0269321736475,3.20439459830618,-10.4676890211338
1580421168.66517,-22.4917982757304,3.81475547417404,-11.2001220721752
1580421168.66917,-22.0035095750361,4.24200808728165,-11.6884107728695
1580421168.67317,-19.6231021591516,4.30304417486832,-11.9325551232166
1580421168.67717,-16.0219729915311,3.99786373693451,-11.6884107728695
1580421168.68116,-11.8715190356297,3.87579156176093,-10.8949416342411
1580421168.68516,-7.29381246662092,4.36408026245522,-9.79629205767901
1580421168.68916,-3.14335851071951,5.52376592660403,-8.39246204318306
1580421168.69316,0.579842832074519,6.80552376592664,-7.04966811627378
1580421168.69716,3.57061112382689,7.96520943007545,-6.01205462729831
1580421168.70116,5.95101853971164,9.00282291905091,-5.40169375143046
1580421168.70517,7.7821011673152,10.2235446707866,-5.09651331349664
1580421168.70917,10.1014724956131,11.3221942473488,-5.15754940108332
1580421168.71317,13.5805294880597,12.0546272983902,-5.09651331349664
1580421168.71717,17.4258030060273,12.0546272983902,-4.66926070038903
1580421168.72116,20.1113908598459,12.2377355611504,-4.18097199969475
1580421168.72516,19.9893186846723,13.1532768749523,-3.32646677347975
1580421168.72916,16.9985503929197,14.8622873273823,-3.02128633554594
1580421168.73316,12.1156633859769,16.2050812542916,-3.32646677347975
1580421168.73716,6.74448767833974,16.8154421301595,-4.18097199969475
1580421168.74116,2.10574502174404,16.5102616922254,-4.8523689631495
1580421168.74516,-1.19020370794237,15.8999008163576,-5.40169375143046
1580421168.74916,-2.7161058976119,15.2895399404897,-5.76791027695117
1580421168.75315,-3.08232242313261,14.6181429770352,-6.01205462729831
1580421168.75715,-4.05889982452118,14.2519264515145,-6.37827115281902
1580421168.76115,-6.68345159075307,14.0077821011673,-6.92759594110021
1580421168.76515,-10.5287251087204,13.7026016632333,-7.96520943007545
1580421168.76915,-14.6791790646218,13.519493400473,-9.18593118181116
1580421168.77315,-18.4023804074159,13.0312046997788,-10.8949416342411
1580421168.77715,-20.2944991226061,12.1766994735638,-12.7260242618447
1580421168.78115,-19.3789578088044,10.8949416342411,-14.068818188754
1580421168.78513,-16.4492256046387,10.0404364080262,-14.4960708018616
1580421168.78912,-13.214312962539,10.1014724956131,-14.373998626688
1580421168.79312,-10.650797283894,10.7118333714809,-14.1298542763409
1580421168.79712,-8.33142595559616,11.5663385976959,-13.9467460135804
1580421168.80112,-6.25619897764545,11.6273746852826,-13.8857099259938
1580421168.80512,-4.97444113832307,11.3832303349354,-13.9467460135804
1580421168.80912,-4.54718852521546,11.3832303349354,-13.8246738384069
1580421168.81312,-3.81475547417404,11.9325551232166,-13.3363851377126
1580421168.81711,-2.10574502174404,12.7260242618447,-13.0922407873654
1580421168.82111,0.091554131380235,13.3974212252995,-12.7870603494316
1580421168.82511,1.98367284657047,13.9467460135804,-12.9701686121919
1580421168.82911,3.44853894865332,14.1298542763409,-13.1532768749523
1580421168.83311,4.91340505073617,13.8857099259938,-13.0312046997788
1580421168.83711,6.74448767833974,13.7026016632333,-13.214312962539
1580421168.84111,7.96520943007545,13.9467460135804,-13.519493400473
1580421168.84511,7.59899290455473,14.4350347142747,-14.068818188754
1580421168.8491,5.88998245212474,14.9843595025559,-14.8622873273823
1580421168.8531,2.83817807278547,14.923323414969,-16.0219729915311
1580421168.8571,-1.61745632104976,14.6181429770352,-17.486839093614
1580421168.8611,-6.80552376592664,14.373998626688,-19.3179217212175
1580421168.86511,-11.6273746852826,14.068818188754,-21.3931486991683
1580421168.86911,-15.0453955901426,13.9467460135804,-23.3463035019454
1580421168.87311,-16.9985503929197,13.8857099259938,-25.1773861295489
1580421168.87711,-17.9751277943083,14.068818188754,-26.5812161440451
1580421168.88111,-18.7685969329366,14.6181429770352,-27.5577935454337
1580421168.88511,-19.3179217212175,14.5571068894483,-28.4122987716487
1580421168.8891,-19.501029983978,14.4960708018616,-29.0226596475165
1580421168.8931,-18.8296330205233,14.2519264515145,-29.6940566109711
1580421168.8971,-17.9140917067216,13.7636377508202,-30.4875257495994
1580421168.9011,-16.0219729915311,13.0922407873654,-30.9758144502937
1580421168.9051,-12.8480964370183,12.359807736324,-31.0978866254673
1580421168.9091,-10.0404364080262,12.1156633859769,-30.6706340123596
1580421168.9131,-9.00282291905091,12.8480964370183,-30.0602731364918
1580421168.9171,-10.8339055466545,14.373998626688,-30.1213092240787
1580421168.92109,-14.373998626688,15.5947203784237,-30.4875257495994
1580421168.92509,-17.5478751812009,16.2050812542916,-31.1589227130539
1580421168.92909,-19.4399938963911,15.6557564660104,-32.074464026856
1580421168.93309,-20.1113908598459,14.1908903639276,-33.1120775158313
1580421168.93709,-18.8906691081102,13.0312046997788,-33.9665827420463
1580421168.94109,-15.5947203784237,12.4818799114976,-34.1496910048068
1580421168.94507,-10.5897611963073,12.0546272983902,-33.8445105668727
1580421168.94907,-3.81475547417404,11.6273746852826,-32.9900053406577
1580421168.95306,3.02128633554594,11.810482948043,-31.769283588922
1580421168.95706,7.90417334248878,12.1156633859769,-30.7316700999465
1580421168.96106,10.1014724956131,12.4208438239109,-29.8771648737315
1580421168.96506,9.30800335698473,12.6039520866711,-29.2668039978637
1580421168.96906,7.29381246662092,12.8480964370183,-29.3888761730373
1580421168.97306,5.46272983901736,12.5429159990845,-30.6706340123596
1580421168.97706,3.63164721141379,11.810482948043,-32.8679331654841
1580421168.98106,1.0681315327688,11.6884107728695,-35.0652323186084
1580421168.98506,-2.89921416037237,12.359807736324,-37.4456397344932
1580421168.98905,-8.27038986800949,13.1532768749523,-39.9481193255513
1580421168.99305,-13.3363851377126,13.3974212252995,-42.6337071793698
1580421168.99705,-18.2192721446554,13.214312962539,-45.441367208362
1580421169.00105,-22.4917982757304,13.0312046997788,-48.0048828870069
1580421169.00505,-23.6514839398794,12.5429159990845,-49.4697489890898
1580421169.00905,-20.4776073853666,11.9935912108033,-49.4697489890898
1580421169.01305,-13.214312962539,11.0780498970016,-48.1269550621805
1580421169.01705,-4.73029678797593,10.0404364080262,-46.2958724345769
1580421169.02104,0.70191500724809,9.18593118181116,-44.0985732814527
1580421169.02505,0.70191500724809,9.4300755321583,-42.4505989166096
1580421169.02905,-4.36408026245522,10.650797283894,-41.8402380407417
1580421169.03305,-11.6273746852826,12.1156633859769,-42.9388876173039
1580421169.03705,-17.2426947432668,13.0922407873654,-44.8310063324941
1580421169.04105,-18.8296330205233,12.7870603494316,-46.6620889600977
1580421169.04505,-15.1674677653161,11.3221942473488,-47.8217746242467
1580421169.04905,-7.53795681696806,9.67421988250544,-47.7607385366598
1580421169.05305,1.37331197070262,9.06385900663759,-47.0283054856184
1580421169.05704,8.27038986800949,9.36903944457163,-45.8686198214696
1580421169.06104,11.3221942473488,10.5897611963073,-45.2582589456017
1580421169.06504,10.4066529335469,12.0546272983902,-45.5024032959489
1580421169.06904,7.11070420386045,13.8246738384069,-46.0517280842298
1580421169.07304,2.7771419851988,15.5947203784237,-46.5400167849241
1580421169.07704,-0.51880674448762,16.9985503929197,-46.2958724345769
1580421169.08104,-1.80056458381023,17.3647669184404,-45.5634393835355
1580421169.08504,-1.55642023346309,17.0595864805066,-44.4037537193867
1580421169.08904,-1.61745632104976,16.6933699549859,-42.7557793545434
1580421169.09303,-3.02128633554594,16.8764782177461,-40.9246967269398
1580421169.09703,-5.27962157625689,17.3037308308537,-39.3987945372703
1580421169.10103,-8.02624551766235,17.0595864805066,-39.0936140993363
1580421169.10501,-9.91836423285258,16.0219729915311,-39.6429388876174
1580421169.10901,-10.7118333714809,14.3129625391011,-40.3753719386589
1580421169.11301,-9.73525597009234,12.5429159990845,-40.8026245517663
1580421169.11701,-7.72106507972831,11.0170138094147,-40.7415884641796
1580421169.12101,-5.46272983901736,9.4911116197452,-40.0701915007248
1580421169.125,-4.30304417486832,8.39246204318306,-39.459830624857
1580421169.129,-5.21858548867021,7.66002899214163,-39.0936140993363
1580421169.133,-6.92759594110021,7.29381246662092,-39.2767223620967
1580421169.137,-7.47692072938116,6.5003433279926,-39.5208667124439
1580421169.141,-6.62241550316617,5.52376592660403,-39.459830624857
1580421169.145,-4.91340505073617,4.8523689631495,-38.910505836576
1580421169.149,-3.32646677347975,4.48615243762879,-38.3611810482948
1580421169.153,-2.89921416037237,4.66926070038903,-38.1780727855346
1580421169.15699,-3.50957503624022,5.27962157625689,-37.9339284351875
1580421169.16099,-5.58480201419093,5.88998245212474,-37.8118562600139
1580421169.16499,-7.41588464179449,6.37827115281902,-37.6897840848403
1580421169.16899,-8.51453421835663,6.5003433279926,-37.4456397344932
1580421169.17299,-7.7821011673152,6.62241550316617,-36.6521705958648
1580421169.17699,-5.27962157625689,6.68345159075307,-35.4314488441291
1580421169.18099,-1.67849240863666,6.74448767833974,-33.9055466544596
1580421169.18497,1.67849240863666,6.80552376592664,-32.4406805523768
1580421169.18896,3.81475547417404,6.92759594110021,-31.0978866254673
1580421169.19296,4.36408026245522,7.17174029144735,-30.4264896620125
1580421169.19696,3.02128633554594,7.41588464179449,-30.4264896620125
1580421169.20096,1.55642023346309,7.53795681696806,-30.7316700999465
1580421169.20496,0.335698481727377,7.35484855420759,-30.9758144502937
1580421169.20896,0.152590218966907,6.92759594110021,-30.9758144502937
1580421169.21296,0.70191500724809,6.25619897764545,-30.7927061875332
1580421169.21696,0.823987182421661,5.6458381017776,-30.2433813992523
1580421169.22095,0.885023270008332,5.34065766384379,-29.6330205233844
1580421169.22495,1.37331197070262,5.34065766384379,-28.8395513847561
1580421169.22895,1.43434805828952,5.09651331349664,-28.2291905088882
1580421169.23295,1.31227588311594,4.24200808728165,-27.8629739833675
1580421169.23695,1.0681315327688,3.08232242313261,-27.6188296330204
1580421169.24095,0.51880674448762,2.16678110933094,-27.6188296330204
1580421169.24495,0.335698481727377,1.8616006713969,-27.7409018081939
1580421169.24895,-0.396734569314049,1.49538414587619,-27.8019378957808
1580421169.25295,-1.12916762035547,1.37331197070262,-27.9240100709544
1580421169.25694,-1.55642023346309,1.0681315327688,-27.9240100709544
1580421169.26094,-1.0070954451819,0.70191500724809,-27.4967574578468
1580421169.26492,1.25123979552905,0.70191500724809,-26.7032883192187
1580421169.26892,5.21858548867021,0.335698481727377,-25.3604943923094
1580421169.27292,9.4911116197452,0.0305180437933359,-23.773556115053
1580421169.27692,12.1156633859769,0.152590218966907,-22.1866178377966
1580421169.28092,12.0546272983902,0.70191500724809,-21.1490043488211
1580421169.28492,9.4300755321583,1.37331197070262,-21.0269321736475
1580421169.28891,5.82894636453807,1.9226367589838,-21.4541847867551
1580421169.29291,2.89921416037237,2.28885328450451,-21.8204013122759
1580421169.29691,1.0070954451819,2.10574502174404,-22.1255817502097
1580421169.30091,-0.0305180437933359,1.80056458381023,-22.1866178377966
1580421169.30491,-0.213626306553806,1.55642023346309,-21.9424734874494
1580421169.30891,0.51880674448762,0.946059357595232,-21.4541847867551
1580421169.31291,1.67849240863666,0.396734569314049,-21.1490043488211
1580421169.31691,2.53299763485165,0.274662394140478,-20.5386434729533
1580421169.3209,3.20439459830618,0.396734569314049,-19.8672465094987
1580421169.3249,3.99786373693451,0.762951094834762,-19.0737773708704
1580421169.3289,4.05889982452118,0.946059357595232,-18.341344319829
1580421169.3329,3.81475547417404,1.25123979552905,-17.9140917067216
1580421169.3369,3.32646677347975,1.73952849622333,-17.3647669184404
1580421169.3409,3.63164721141379,2.16678110933094,-16.632333867399
1580421169.34491,4.42511635004189,2.34988937209118,-15.7167925535973
1580421169.34891,4.60822461280236,2.53299763485165,-14.8622873273823
1580421169.35291,3.99786373693451,2.83817807278547,-14.4350347142747
1580421169.35691,2.7161058976119,3.38750286106665,-14.2519264515145
1580421169.3609,1.9226367589838,3.75371938658736,-14.373998626688
1580421169.3649,2.41092545967808,4.24200808728165,-14.8622873273823
1580421169.3689,3.99786373693451,4.8523689631495,-15.2895399404897
1580421169.3729,6.07309071488521,5.21858548867021,-15.2895399404897
1580421169.3769,8.02624551766235,5.88998245212474,-14.9843595025559
1580421169.3809,9.4911116197452,6.43930724040592,-14.373998626688
1580421169.3849,10.1625085831997,6.80552376592664,-13.7026016632333
1580421169.3889,10.2235446707866,7.17174029144735,-13.0922407873654
1580421169.39289,10.2845807583733,7.35484855420759,-12.664988174258
1580421169.39689,10.5287251087204,7.53795681696806,-12.1766994735638
1580421169.40089,10.5897611963073,7.53795681696806,-11.8715190356297
1580421169.40489,10.2845807583733,7.53795681696806,-11.8715190356297
1580421169.40889,9.24696726939806,7.66002899214163,-11.9935912108033
1580421169.41289,7.17174029144735,7.72106507972831,-12.2987716487373
1580421169.41689,4.42511635004189,7.72106507972831,-12.5429159990845
1580421169.42089,1.73952849622333,7.72106507972831,-12.8480964370183
1580421169.42487,-1.12916762035547,7.17174029144735,-13.2753490501259
1580421169.42886,-3.50957503624022,6.5003433279926,-14.068818188754
1580421169.43286,-4.73029678797593,6.07309071488521,-14.4960708018616
1580421169.43686,-4.66926070038903,5.09651331349664,-15.0453955901426
1580421169.44086,-3.26543068589308,4.05889982452118,-15.3505760280766
1580421169.44486,-0.70191500724809,3.20439459830618,-15.1064316777295
1580421169.44886,1.98367284657047,2.53299763485165,-14.373998626688
1580421169.45286,4.24200808728165,2.04470893415737,-13.7026016632333
1580421169.45685,4.97444113832307,1.67849240863666,-13.0312046997788
1580421169.46085,4.73029678797593,1.55642023346309,-12.664988174258
1580421169.46485,3.93682764934761,1.43434805828952,-12.5429159990845
1580421169.46885,2.7161058976119,1.37331197070262,-12.359807736324
1580421169.47285,1.55642023346309,0.946059357595232,-12.4818799114976
1580421169.47685,1.37331197070262,0.457770656900948,-12.359807736324
1580421169.48085,1.49538414587619,-0.091554131380235,-12.4208438239109
1580421169.48485,1.49538414587619,-0.396734569314049,-12.359807736324
1580421169.48884,1.37331197070262,-0.70191500724809,-12.359807736324
1580421169.49284,1.98367284657047,-1.0070954451819,-12.2987716487373
1580421169.49684,3.02128633554594,-1.0070954451819,-12.1766994735638
1580421169.50084,3.99786373693451,-1.25123979552905,-12.2987716487373
1580421169.50485,5.6458381017776,-1.55642023346309,-12.1156633859769
1580421169.50885,7.47692072938116,-1.67849240863666,-11.505302510109
1580421169.51285,8.6366063935302,-1.49538414587619,-11.0780498970016
1580421169.51685,8.14831769283592,-1.43434805828952,-10.5897611963073
1580421169.52085,6.5003433279926,-1.25123979552905,-10.4676890211338
1580421169.52485,4.48615243762879,-0.946059357595232,-10.7728694590676
1580421169.52884,2.53299763485165,-1.0681315327688,-11.2001220721752
1580421169.53284,1.67849240863666,-1.25123979552905,-11.3832303349354
1580421169.53684,1.9226367589838,-1.43434805828952,-11.3221942473488
1580421169.54084,1.80056458381023,-1.67849240863666,-11.0170138094147
1580421169.54484,0.885023270008332,-1.98367284657047,-10.7728694590676
1580421169.54884,-1.0070954451819,-1.98367284657047,-10.650797283894
1580421169.55284,-3.57061112382689,-2.04470893415737,-11.0780498970016
1580421169.55684,-5.82894636453807,-2.16678110933094,-11.4442664225223
1580421169.56083,-6.37827115281902,-2.41092545967808,-11.5663385976959
1580421169.56483,-4.7913328755626,-2.89921416037237,-11.2611581597619
1580421169.56883,-2.53299763485165,-3.38750286106665,-10.3456168459602
1580421169.57283,-1.19020370794237,-3.69268329900046,-9.30800335698473
1580421169.57683,-1.80056458381023,-3.50957503624022,-8.5755703059433
1580421169.58083,-3.63164721141379,-3.08232242313261,-8.33142595559616
1580421169.58481,-5.7068741893645,-2.7771419851988,-8.69764248111687
1580421169.58881,-6.62241550316617,-2.59403372243833,-8.88075074387734
1580421169.5928,-5.03547722590974,-2.89921416037237,-8.51453421835663
1580421169.5968,-2.34988937209118,-3.32646677347975,-7.7821011673152
1580421169.6008,0.396734569314049,-3.63164721141379,-6.68345159075307
1580421169.6048,2.10574502174404,-3.69268329900046,-5.52376592660403
1580421169.6088,2.16678110933094,-3.26543068589308,-4.66926070038903
1580421169.6128,0.640878919661191,-3.08232242313261,-4.42511635004189
1580421169.6168,-1.73952849622333,-2.96025024795904,-4.60822461280236
1580421169.6208,-3.26543068589308,-3.32646677347975,-4.7913328755626
1580421169.6248,-3.26543068589308,-3.93682764934761,-4.91340505073617
1580421169.62879,-2.7771419851988,-4.30304417486832,-4.91340505073617
1580421169.63279,-2.47196154726475,-4.54718852521546,-4.60822461280236
1580421169.63679,-2.10574502174404,-4.42511635004189,-4.30304417486832
1580421169.64079,-1.61745632104976,-4.18097199969475,-4.24200808728165
1580421169.64479,-1.0070954451819,-4.18097199969475,-4.30304417486832
1580421169.64879,0.396734569314049,-3.93682764934761,-3.99786373693451
1580421169.65279,2.47196154726475,-3.81475547417404,-3.38750286106665
1580421169.65679,4.24200808728165,-3.50957503624022,-2.83817807278547
1580421169.66078,4.60822461280236,-2.96025024795904,-2.16678110933094
1580421169.66479,4.24200808728165,-1.9226367589838,-1.9226367589838
1580421169.66879,3.38750286106665,-1.25123979552905,-1.61745632104976
1580421169.67279,3.08232242313261,-0.762951094834762,-1.31227588311594
1580421169.67679,3.08232242313261,-0.152590218966907,-0.823987182421661
1580421169.68079,3.08232242313261,0.396734569314049,-0.457770656900948
1580421169.68479,2.47196154726475,0.885023270008332,-0.396734569314049
1580421169.68879,1.49538414587619,1.37331197070262,-0.335698481727377
1580421169.69279,0.640878919661191,1.37331197070262,-0.213626306553806
1580421169.69678,-0.152590218966907,1.37331197070262,-0.152590218966907
1580421169.70078,-0.823987182421661,1.55642023346309,0.152590218966907
1580421169.70478,-0.457770656900948,1.43434805828952,0.579842832074519
1580421169.70878,0.335698481727377,1.37331197070262,1.19020370794237
1580421169.71278,0.885023270008332,1.12916762035547,1.73952849622333
1580421169.71678,0.885023270008332,0.885023270008332,1.80056458381023
1580421169.72078,0.274662394140478,0.946059357595232,2.10574502174404
1580421169.72478,0.640878919661191,0.762951094834762,1.9226367589838
1580421169.72878,2.16678110933094,0.335698481727377,2.10574502174404
1580421169.73277,3.57061112382689,-0.213626306553806,2.7771419851988
1580421169.73677,3.93682764934761,-0.579842832074519,3.32646677347975
1580421169.74077,2.65506981002522,-0.579842832074519,3.14335851071951
1580421169.74475,0.762951094834762,-0.457770656900948,2.65506981002522
1580421169.74875,-0.457770656900948,-0.396734569314049,2.28885328450451
1580421169.75275,0.213626306553806,-0.70191500724809,2.41092545967808
1580421169.75675,1.49538414587619,-1.0681315327688,2.83817807278547
1580421169.76075,1.98367284657047,-1.0070954451819,3.32646677347975
1580421169.76474,1.25123979552905,-0.396734569314049,3.57061112382689
1580421169.76874,-0.152590218966907,0.091554131380235,3.69268329900046
1580421169.77274,-0.762951094834762,0.51880674448762,3.57061112382689
1580421169.77674,-0.579842832074519,0.457770656900948,3.93682764934761
1580421169.78074,0.51880674448762,0.335698481727377,4.73029678797593
1580421169.78474,2.28885328450451,0.335698481727377,5.6458381017776
1580421169.78874,3.81475547417404,0.51880674448762,6.5003433279926
1580421169.79274,4.42511635004189,0.640878919661191,7.04966811627378
1580421169.79673,3.81475547417404,0.823987182421661,7.35484855420759
1580421169.80073,2.89921416037237,1.0070954451819,7.59899290455473
1580421169.80473,1.8616006713969,1.31227588311594,7.66002899214163
1580421169.80873,1.25123979552905,1.31227588311594,7.84313725490188
1580421169.81273,0.579842832074519,1.19020370794237,7.90417334248878
1580421169.81673,-0.091554131380235,1.25123979552905,7.90417334248878
1580421169.82073,-0.762951094834762,1.0681315327688,7.72106507972831
1580421169.82474,-0.946059357595232,1.0070954451819,7.96520943007545
1580421169.82874,-0.457770656900948,0.823987182421661,8.20935378042259
1580421169.83273,-0.091554131380235,0.70191500724809,8.6366063935302
1580421169.83673,-0.213626306553806,0.457770656900948,8.94178683146401
1580421169.84073,-0.823987182421661,0.213626306553806,9.24696726939806
1580421169.84473,-1.9226367589838,0.091554131380235,9.30800335698473
1580421169.84873,-2.7161058976119,-0.213626306553806,9.18593118181116
1580421169.85273,-2.96025024795904,-0.579842832074519,9.36903944457163
1580421169.85673,-3.26543068589308,-1.0681315327688,9.4911116197452
1580421169.86073,-3.87579156176093,-1.31227588311594,9.73525597009234
1580421169.86472,-4.73029678797593,-1.37331197070262,9.85732814526591
1580421169.86872,-5.6458381017776,-1.61745632104976,10.0404364080262
1580421169.87272,-5.46272983901736,-2.04470893415737,10.2845807583733
1580421169.87672,-4.60822461280236,-2.53299763485165,10.7118333714809
1580421169.88072,-3.32646677347975,-3.20439459830618,11.3221942473488
1580421169.88472,-2.04470893415737,-3.44853894865332,11.9935912108033
1580421169.88872,-1.25123979552905,-3.50957503624022,12.4818799114976
1580421169.89272,-1.19020370794237,-3.50957503624022,12.7870603494316
1580421169.89671,-1.61745632104976,-3.32646677347975,12.9091325246052
1580421169.90071,-2.22781719691761,-3.14335851071951,13.214312962539
1580421169.90469,-2.04470893415737,-3.08232242313261,13.7636377508202
1580421169.90869,-1.25123979552905,-3.20439459830618,14.3129625391011
1580421169.91269,-0.213626306553806,-3.32646677347975,14.9843595025559
1580421169.91669,0.457770656900948,-3.02128633554594,15.2895399404897
1580421169.92069,0.885023270008332,-2.7771419851988,15.5336842908368
1580421169.92469,1.31227588311594,-2.47196154726475,15.9609369039445
1580421169.92869,1.49538414587619,-2.16678110933094,16.4492256046387
1580421169.93268,1.55642023346309,-2.10574502174404,16.9985503929197
1580421169.93668,1.67849240863666,-1.98367284657047,17.6089112687876
1580421169.94068,1.25123979552905,-1.8616006713969,18.0361638818952
1580421169.94468,0.152590218966907,-1.73952849622333,18.2192721446554
1580421169.94868,-1.67849240863666,-1.61745632104976,18.1582360570687
1580421169.95268,-3.87579156176093,-1.49538414587619,17.9751277943083
1580421169.95668,-5.6458381017776,-1.49538414587619,17.6699473563745
1580421169.96068,-6.31723506523235,-1.73952849622333,17.6699473563745
1580421169.96467,-6.56137941557949,-1.98367284657047,17.6089112687876
1580421169.96867,-6.5003433279926,-2.04470893415737,17.792019531548
1580421169.97267,-6.5003433279926,-2.04470893415737,18.0361638818952
1580421169.97667,-6.86655985351331,-1.9226367589838,18.0361638818952
1580421169.98067,-8.08728160524902,-1.9226367589838,17.792019531548
1580421169.98468,-8.88075074387734,-1.67849240863666,17.6699473563745
1580421169.98868,-7.90417334248878,-1.67849240863666,18.0361638818952
1580421169.99268,-5.34065766384379,-1.9226367589838,18.8296330205233
1580421169.99668,-2.83817807278547,-2.16678110933094,19.7451743343252
1580421170.00067,-1.19020370794237,-2.16678110933094,20.7217517357137
1580421170.00467,-0.335698481727377,-1.8616006713969,21.5152208743418
1580421170.00867,-0.762951094834762,-1.43434805828952,21.8814373998625
1580421170.01267,-1.73952849622333,-1.0681315327688,22.1255817502097
1580421170.01667,-2.89921416037237,-0.823987182421661,22.3697261005568
1580421170.02067,-3.69268329900046,-0.823987182421661,22.4307621881437
1580421170.02467,-3.44853894865332,-0.946059357595232,22.4917982757304
1580421170.02867,-2.47196154726475,-1.0070954451819,22.613870450904
1580421170.03267,-0.885023270008332,-1.0070954451819,22.7969787136644
1580421170.03666,0.51880674448762,-1.12916762035547,23.2852674143587
1580421170.04066,1.19020370794237,-1.0070954451819,23.773556115053
1580421170.04466,1.0070954451819,-0.885023270008332,24.322880903334
1580421170.04866,0.335698481727377,-0.885023270008332,24.8722056916151
1580421170.05266,-0.579842832074519,-0.70191500724809,25.3604943923094
1580421170.05666,-1.0070954451819,-0.640878919661191,25.7267109178301
1580421170.06066,-0.762951094834762,-0.823987182421661,26.1539635309375
1580421170.06467,-0.762951094834762,-1.0070954451819,26.7643244068054
1580421170.06867,-1.67849240863666,-1.31227588311594,26.9474326695658
1580421170.07266,-4.60822461280236,-1.25123979552905,26.7032883192187
1580421170.07666,-8.75867856870377,-1.37331197070262,25.482566567483
1580421170.08066,-11.3221942473488,-1.67849240863666,24.4449530785075
1580421170.08466,-10.5287251087204,-2.10574502174404,24.0177004654001
1580421170.08866,-7.11070420386045,-3.14335851071951,24.6890974288547
1580421170.09266,-3.02128633554594,-3.93682764934761,26.337071793698
1580421170.09666,-0.335698481727377,-4.42511635004189,27.4967574578468
1580421170.10065,0.457770656900948,-4.66926070038903,27.9240100709544
1580421170.10465,-1.55642023346309,-4.54718852521546,27.8019378957808
1580421170.10865,-5.6458381017776,-4.42511635004189,26.5812161440451
1580421170.11265,-9.00282291905091,-4.48615243762879,25.1163500419623
1580421170.11665,-9.85732814526591,-4.97444113832307,24.0787365529868
1580421170.12065,-7.11070420386045,-5.95101853971164,23.9566643778132
1580421170.12465,-1.73952849622333,-6.86655985351331,24.8722056916151
1580421170.12865,3.44853894865332,-7.53795681696806,26.0318913557639
1580421170.13264,6.5003433279926,-7.84313725490188,27.0695048447394
1580421170.13664,7.23277637903402,-7.29381246662092,27.7409018081939
1580421170.14064,6.07309071488521,-6.80552376592664,27.8019378957808
1580421170.14462,4.05889982452118,-6.43930724040592,27.7409018081939
1580421170.14862,2.34988937209118,-6.31723506523235,27.4967574578468
1580421170.15262,1.55642023346309,-6.25619897764545,27.3746852826732
1580421170.15662,1.73952849622333,-6.25619897764545,27.5577935454337
1580421170.16062,2.34988937209118,-6.5003433279926,27.5577935454337
1580421170.16462,2.34988937209118,-6.92759594110021,27.3746852826732
1580421170.16861,1.55642023346309,-7.17174029144735,27.1305409323261
1580421170.17261,-0.579842832074519,-7.17174029144735,26.5201800564582
1580421170.17661,-3.57061112382689,-7.04966811627378,25.6656748302432
1580421170.18061,-5.46272983901736,-7.35484855420759,24.5059891660944
1580421170.18461,-4.7913328755626,-7.66002899214163,24.2008087281604
1580421170.18861,-2.41092545967808,-8.27038986800949,24.4449530785075
1580421170.19261,1.0681315327688,-9.12489509422448,25.0553139543754
1580421170.19661,4.05889982452118,-9.73525597009234,25.9708552681773
1580421170.2006,5.34065766384379,-9.85732814526591,26.7643244068054
1580421170.2046,4.66926070038903,-9.61318379491877,27.0695048447394
1580421170.2086,2.47196154726475,-9.24696726939806,27.191577019913
1580421170.2126,0.213626306553806,-9.00282291905091,27.1305409323261
1580421170.2166,-1.73952849622333,-9.06385900663759,26.5812161440451
1580421170.2206,-3.26543068589308,-9.36903944457163,26.0318913557639
1580421170.22461,-3.75371938658736,-9.55214770733187,25.6656748302432
1580421170.22861,-4.11993591210808,-9.79629205767901,25.4215304798961
1580421170.23261,-3.93682764934761,-9.61318379491877,24.9332417792018
1580421170.2366,-3.38750286106665,-9.4300755321583,24.5059891660944
1580421170.2406,-1.98367284657047,-9.36903944457163,24.7501335164416
1580421170.2446,0.885023270008332,-9.4300755321583,25.482566567483
1580421170.2486,4.30304417486832,-9.79629205767901,26.2760357061111
1580421170.2526,7.23277637903402,-10.1625085831997,27.4967574578468
1580421170.2566,8.88075074387734,-10.3456168459602,28.3512626840618
1580421170.2606,8.81971465629044,-10.1625085831997,29.0836957351032
1580421170.2646,7.17174029144735,-9.79629205767901,29.2057679102768
1580421170.26859,4.36408026245522,-9.36903944457163,29.0226596475165
1580421170.27259,1.61745632104976,-9.24696726939806,28.7174792095825
