Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421162.48888,-0.993423361562524,0.156008239871824,-0.0646982528419926
1580421162.52059,-0.986587319752804,0.153566796368352,-0.0803234912642097
1580421162.5523,-0.985122453650721,0.157473105973907,-0.0783703364614325
1580421162.584,-0.983657587548638,0.149172198062104,-0.0749523155565726
1580421162.61571,-0.985122453650721,0.150148775463492,-0.080811779964904
1580421162.64742,-0.997817959868772,0.158449683375295,-0.0695811398489354
1580421162.67912,-0.990981918059052,0.149660486762798,-0.063721675440604
1580421162.71083,-0.977798123140307,0.159426260776684,-0.063721675440604
1580421162.74254,-0.971450370031281,0.181399252307926,-0.034424353398947
1580421162.77425,-0.982192721446555,0.152101930266269,-0.0246585793850613
1580421162.80595,-0.990005340657664,0.167727168688486,-0.01196307316701
1580421162.83766,-0.991470206759747,0.159914549477378,0.000244144350347142
1580421162.86936,-0.972915236133364,0.167238879987792,-0.00317387655451284
1580421162.90107,-0.977309834439613,0.186282139314869,-0.0207522697795071
1580421162.93278,-0.983169298847944,0.168703746089875,-0.0407721065079727
1580421162.96449,-1.00074769207294,0.147707331960021,-0.0217288471808956
1580421162.99619,-0.967544060425727,0.124269474326695,-0.0329594872968642
1580421163.0279,-0.955825131609064,0.112062256809338,-0.0222171358815899
1580421163.05961,-0.949965667200733,0.103761348897535,-0.0544441901274126
1580421163.09131,-0.93482871747921,0.127687495231555,-0.0139162279697871
1580421163.12302,-0.976821545738918,0.168703746089875,-0.108644235904478
1580421163.15473,-0.972915236133364,0.181887541008621,-0.289311055161365
1580421163.18643,-0.888441290913253,0.113527122911421,-0.354741741054399
1580421163.21814,-0.892835889219501,0.0393072404058898,-0.366948958571756
1580421163.24985,-0.875257495994507,-0.149172198062104,-0.393804837109942
1580421163.28155,-0.905531395437553,-0.195559624628061,-0.402105745021744
1580421163.31326,-0.829846646829939,-0.213626306553749,-0.549080643930724
1580421163.34497,-0.792248416876479,-0.0456549935149155,-0.632089723048752
1580421163.37667,-0.710704203860532,-0.00659189745937283,-0.643808651865415
1580421163.40838,-0.657969024185549,-0.122316319523918,-0.636972610055695
1580421163.44009,-0.667246509498741,-0.11792172121767,-0.605722133211261
1580421163.47179,-0.720958266575112,-0.172121766994735,-0.663340199893186
1580421163.50372,-0.669199664301518,-0.326909285114825,-0.712169069962615
1580421163.53543,-0.633554589150835,-0.255130846112765,-0.686289768825818
1580421163.56714,-0.548104066529335,-0.162355992980849,-0.743907835507743
1580421163.59884,-0.576424811169604,-0.0915541313801782,-0.687266346227206
1580421163.63055,-0.695567254139009,-0.080811779964904,-0.82545204852369
1580421163.66226,-0.575936522468909,-0.253665980010682,-0.806897077897307
1580421163.69396,-0.50415808346685,-0.0827649347676811,-0.821545738918136
1580421163.72567,-0.584237430380712,-0.202395666437781,-0.87330434119173
1580421163.75738,-0.684824902723735,-0.324956130312048,-0.858167391470207
1580421163.78908,-0.452399481193256,-0.201907377737086,-0.926527809567407
1580421163.82079,-0.38794537270161,-0.213626306553749,-0.921644922560464
1580421163.8525,-0.421637293049516,-0.127687495231555,-0.967544060425727
1580421163.8842,-0.454840924696727,-0.245853360799572,-0.946547646295873
1580421163.91591,-0.296147096971085,-0.111573968108644,-0.946547646295873
1580421163.94762,-0.142336156252384,-0.152590218966964,-0.92799267566949
1580421163.97932,-0.169680323491264,-0.225833524071106,-0.920180056458381
1580421164.01103,-0.223392080567635,-0.252201113908599,-0.936781872281987
1580421164.04274,-0.177492942702372,-0.229739833676661,-0.993423361562524
1580421164.07445,-0.150637064164187,-0.203372243839169,-0.972915236133364
1580421164.10615,-0.0939955748836496,-0.0905775539787896,-1.02027924010071
1580421164.13786,-0.158449683375295,-0.235111009384298,-1.05152971694514
1580421164.16957,-0.0979018844892039,-0.142336156252384,-1.11305409323262
1580421164.20127,-0.0827649347676811,-0.0734874494544897,-1.05055313954376
1580421164.23298,-0.0183108262760356,-0.228763256275272,-1.09596398870832
1580421164.26469,-0.041260395208667,-0.31958495460441,-1.11451895933471
1580421164.29639,-0.145754177157244,-0.134523537041275,-1.12965590905623
1580421164.3281,-0.0920424200808725,-0.0534676127260241,-1.11598382543679
1580421164.35981,-0.0173342488746471,-0.150637064164187,-1.10133516441596
1580421164.39151,-0.00317387655451284,-0.143312733653772,-1.11989013504234
1580421164.42322,-0.101808194094758,-0.12133974212253,-1.18287937743191
1580421164.45493,-0.131105516136415,-0.260502021820402,-1.09742885481041
1580421164.48663,-0.0935072861829553,-0.308842603189136,-1.09596398870832
1580421164.51834,-0.114991989013504,-0.235111009384298,-1.04225223163195
1580421164.55005,-0.137941557946135,-0.183840695811398,-1.07985046158541
1580421164.58175,-0.197024490730143,-0.0983901731898982,-1.0471351186389
1580421164.61346,-0.224368657969023,-0.0881361104753182,-1.05055313954376
1580421164.64517,-0.235111009384298,-0.0852063782711525,-1.02223239490349
1580421164.67687,-0.272220950637065,-0.10424963759823,-0.975356679636835
1580421164.70858,-0.310307469291219,-0.0920424200808725,-0.976821545738918
1580421164.74029,-0.383062485694667,-0.115480277714198,-0.937270160982681
1580421164.77225,-0.397711146715496,-0.12133974212253,-0.901136797131304
1580421164.80395,-0.438239108873121,-0.120851453421835,-0.86988632028687
1580421164.83566,-0.457770656900893,-0.194094758525978,-0.827405203326467
1580421164.86737,-0.514900434882124,-0.264896620126651,-0.819104295414665
1580421164.89907,-0.527595941100175,-0.219974059662775,-0.805432211795225
1580421164.93078,-0.539314869916838,-0.130617227435721,-0.810803387502862
1580421164.96249,-0.633554589150835,-0.0954604409857325,-0.797131303883422
1580421164.99419,-0.605233844510566,-0.0646982528419926,-0.785412375066759
1580421165.0259,-0.611581597619592,-0.0295414663920042,-0.728282597085526
1580421165.05761,-0.645761806668192,-0.0983901731898982,-0.690196078431372
1580421165.08931,-0.693125810635538,-0.129640650034332,-0.68433661402304
1580421165.12102,-0.68091859311818,-0.112062256809338,-0.635019455252918
1580421165.15273,-0.673594262607766,-0.060303654535744,-0.672129396505683
1580421165.18443,-0.72535286488136,-0.0456549935149155,-0.594491493095292
1580421165.21614,-0.849866483558404,-0.0676279850461583,-0.512458991378653
1580421165.24785,-0.885511558709087,0.0207522697795071,-0.483161669336996
1580421165.27956,-0.813244831006333,0.114015411612115,-0.507087815671015
1580421165.31126,-0.806408789196613,0.0305180437933927,-0.586190585183489
1580421165.34297,-0.856702525368124,-0.146242465857938,-0.454840924696727
1580421165.37468,-0.899183642328527,-0.137941557946135,-0.43237964446479
1580421165.40638,-0.944594491493095,-0.119874876020447,-0.358648050659953
1580421165.43809,-0.868421454184787,0.041260395208667,-0.38452735179675
1580421165.4698,-0.918226901655604,0.114015411612115,-0.421149004348822
1580421165.5015,-0.896742198825056,0.0554207675288012,-0.319096665903716
1580421165.53321,-0.831799801632716,0.024170290684367,-0.35718318455787
1580421165.56492,-0.986587319752804,-0.0632333867399097,-0.249759670405126
1580421165.59662,-0.999282825970855,0.0915541313801782,-0.101808194094758
1580421165.62833,-0.966079194323644,0.194094758525978,-0.184328984512092
1580421165.66004,-0.992446784161135,0.175051499198901,-0.221438925764858
1580421165.69174,-0.889417868314641,0.230716411078049,-0.230228122377355
1580421165.72345,-0.920180056458381,0.0598153658350498,-0.238529030289158
1580421165.75516,-0.867444876783399,0.0529793240253298,-0.212649729152361
1580421165.78686,-0.935317006179904,0.111573968108644,-0.183352407110704
1580421165.81857,-1.01344319829099,0.0925307087815668,-0.0920424200808725
1580421165.85028,-0.939711604486153,0.177004654001678,-0.128175783932249
1580421165.88198,-0.965102616922255,0.183352407110704,-0.10766765850309
1580421165.91369,-0.982192721446555,0.102296482795452,-0.170656900892652
1580421165.9454,-0.951430533302815,0.181887541008621,-0.261966887922485
1580421165.97711,-0.928480964370184,0.154543373769741,-0.230228122377355
1580421166.00881,-0.85621423666743,0.143312733653772,-0.44263370717937
1580421166.04077,-0.768810559243153,0.0100099183642328,-0.507087815671015
1580421166.07248,-0.830334935530633,-0.0729991607537954,-0.467048142214084
1580421166.10419,-0.863538567177844,-0.177004654001678,-0.372320134279393
1580421166.13589,-0.670664530403601,-0.206790264744029,-0.665781643396658
1580421166.1676,-0.695078965438315,-0.123292896925307,-0.625741969939726
1580421166.19931,-0.549080643930724,-0.271244373235676,-0.710215915159838
1580421166.23102,-0.653086137178606,-0.101319905394064,-0.663340199893186
1580421166.26272,-0.625741969939726,-0.0339360646982527,-0.666758220798046
1580421166.29443,-0.705821316853589,-0.138918135347524,-0.703379873350118
1580421166.32614,-0.621347371633478,-0.218020904859998,-0.738048371099412
1580421166.35785,-0.607675288014038,-0.234134431982909,-0.687266346227206
1580421166.38956,-0.683360036621652,-0.276127260242619,-0.813733119707027
1580421166.42126,-0.80494392309453,-0.0813000686655982,-0.717540245670252
1580421166.45297,-0.628671702143892,-0.00854505226214997,-0.930434119172961
1580421166.48468,-0.518318455786984,-0.178469520103761,-0.887464713511864
1580421166.51639,-0.577401388570992,-0.310307469291219,-0.80152590218967
1580421166.54809,-0.454840924696727,-0.210696574349583,-0.912367437247273
1580421166.5798,-0.321538109407188,-0.196047913328755,-0.91773861295491
1580421166.61151,-0.321538109407188,-0.178469520103761,-0.917250324254216
1580421166.64322,-0.284916456855116,-0.0983901731898982,-0.931898985275044
1580421166.67493,-0.291752498664836,-0.171145189593346,-0.936781872281987
1580421166.70663,-0.257084000915542,-0.182375829709315,-0.956801709010453
1580421166.73834,-0.178469520103761,-0.118410009918364,-0.994888227664607
1580421166.77005,-0.297123674372473,-0.267826352330816,-1.01051346608682
1580421166.80176,-0.270756084534982,-0.170656900892652,-1.04811169604028
1580421166.83346,-0.112550545510032,-0.129640650034332,-1.07057297627222
1580421166.86517,-0.109132524605172,-0.210208285648889,-1.06178377965972
1580421166.89688,-0.173098344396124,-0.116456855115587,-1.16041809719997
1580421166.92859,-0.219485770962081,-0.203372243839169,-1.15016403448539
1580421166.9603,-0.169192034790569,-0.125246051728084,-1.13405050736248
1580421166.992,-0.113527122911421,-0.113527122911421,-1.1237964446479
1580421167.02371,-0.151613641565575,-0.171145189593346,-1.11305409323262
1580421167.05542,-0.148683909361409,-0.179934386205844,-1.12477302204929
1580421167.08713,-0.152101930266269,-0.177004654001678,-1.0642252231632
1580421167.11883,-0.175051499198901,-0.224856946669718,-1.10377660791943
1580421167.15054,-0.246341649500266,-0.250736247806516,-1.06031891355764
1580421167.18225,-0.237552452887769,-0.182864118410009,-1.06617837796597
1580421167.21396,-0.252201113908599,-0.142336156252384,-1.04322880903334
1580421167.24567,-0.277103837644008,-0.0759288929579611,-1.03297474631876
1580421167.27737,-0.270756084534982,0.00805676356145568,-1.04518196383612
1580421167.30933,-0.31958495460441,-0.0256351567864499,-1.01930266269932
1580421167.34103,-0.369878690775922,-0.0690928511482412,-0.959731441214618
1580421167.37274,-0.379156176089113,-0.12475776302739,-0.920180056458381
1580421167.40445,-0.431403067063401,-0.173586633096818,-0.908949416342413
1580421167.43616,-0.484626535439078,-0.278080415045396,-0.815686274509805
1580421167.46786,-0.443121995880064,-0.258060578316931,-0.843518730449379
1580421167.49957,-0.485114824139773,-0.173098344396124,-0.836194399938964
1580421167.53128,-0.530525673304341,-0.103761348897535,-0.83912413214313
1580421167.56299,-0.539803158617532,-0.00170901045242999,-0.800549324788282
1580421167.5947,-0.598397802700847,-0.0959487296864268,-0.755138475623713
1580421167.6264,-0.613046463721675,-0.122316319523918,-0.741466392004272
1580421167.65811,-0.605233844510566,-0.182375829709315,-0.699961852445258
1580421167.68982,-0.68091859311818,-0.198489356832226,-0.661875333791103
1580421167.72153,-0.723399710078583,-0.132082093537804,-0.670176241702906
1580421167.75323,-0.703868162050812,-0.0505378805218584,-0.668711375600823
1580421167.78494,-0.726817730983443,-0.0456549935149155,-0.608163576714732
1580421167.81665,-0.768322270542459,-0.0754406042572668,-0.622812237735561
1580421167.84836,-0.800061036087587,-0.105714503700312,-0.520759899290455
1580421167.88007,-0.807385366598002,-0.0544441901274126,-0.538826581216144
1580421167.91177,-0.85963225757229,-0.0573739223315783,-0.531990539406424
1580421167.94348,-0.874280918593119,-0.01196307316701,-0.463630121309224
1580421167.97519,-0.845471885252156,0.0720225833524069,-0.424567025253682
1580421168.0069,-0.867933165484093,0.0295414663920042,-0.467048142214084
1580421168.0386,-0.874769207293813,-0.00219729915312428,-0.489021133745327
1580421168.07031,-0.960708018616007,-0.0847180895704582,-0.359136339360647
1580421168.10202,-0.88014038300145,-0.0417486839093613,-0.315678644998856
1580421168.13373,-0.843030441748684,0.0510261692225527,-0.382574196993973
1580421168.16543,-0.947035934996567,0.00366216525520713,-0.360112916762036
1580421168.19714,-0.952407110704204,0.158937972075989,-0.248783093003738
1580421168.22885,-0.924086366063936,0.145265888456549,-0.227298390173189
1580421168.26056,-0.930434119172961,0.0930189974822611,-0.335210193026628
1580421168.29227,-0.905531395437553,0.0764171816586554,-0.214114595254443
1580421168.32397,-0.943129625391013,0.126710917830167,-0.232669565880826
1580421168.35568,-1.01686121919585,0.162355992980849,-0.166750591287098
1580421168.38739,-0.930922407873656,0.198001068131532,-0.168703746089875
1580421168.4191,-0.934340428778516,0.135988403143358,-0.196536202029449
1580421168.4508,-0.901625085831999,0.0900892652780954,-0.296635385671779
1580421168.48251,-0.899671931029221,0.0544441901274126,-0.35034714274815
1580421168.51422,-0.879163805600061,0.0349126420996413,-0.355230029755093
1580421168.54593,-0.981704432745861,0.0715342946517126,-0.212649729152361
1580421168.57782,-1.04469367513542,0.037842374303807,-0.122316319523918
1580421168.60953,-0.949477378500038,0.0734874494544897,-0.264896620126651
1580421168.64124,-0.813733119707027,0.0788586251621268,-0.502204928664073
1580421168.67294,-0.906019684138247,0.144289311055161,-0.450934615091173
1580421168.70465,-0.846936751354239,0.0437018387121384,-0.397222858014802
1580421168.73636,-0.820569161516747,-0.188235294117646,-0.515388723582818
1580421168.76807,-0.723399710078583,-0.289799343862059,-0.465583276112001
1580421168.79978,-0.776623178454262,-0.148683909361409,-0.649668116273746
1580421168.83149,-0.668711375600823,-0.0490730144197755,-0.7390249485008
1580421168.86319,-0.597909514000152,-0.122804608224612,-0.656992446784161
1580421168.8949,-0.773693446250096,-0.11450370031281,-0.597909514000152
1580421168.92661,-0.611581597619592,-0.0578622110322726,-0.714122224765392
1580421168.95832,-0.489021133745327,-0.249759670405126,-0.87330434119173
1580421168.99003,-0.535408560311284,-0.331303883421073,-0.674082551308461
1580421169.02173,-0.610116731517509,-0.126222629129472,-0.729259174486915
1580421169.05344,-0.600839246204318,-0.0852063782711525,-0.774670023651485
1580421169.08515,-0.637460898756389,-0.313237201495385,-0.880628671702144
1580421169.11686,-0.622812237735561,-0.166262302586404,-0.812756542305639
1580421169.14857,-0.410406652933547,-0.196047913328755,-0.887953002212559
1580421169.18028,-0.430914778362707,-0.188723582818341,-0.920180056458381
1580421169.21198,-0.55542839703975,-0.301029983978028,-0.89381246662089
1580421169.24369,-0.513435568780041,-0.185305561913481,-0.933363851377127
1580421169.2754,-0.352788586251622,-0.0886243991760125,-1.00172426947433
1580421169.30711,-0.270756084534982,-0.168215457389181,-0.966567483024338
1580421169.33882,-0.219485770962081,-0.150148775463492,-0.969497215228504
1580421169.37052,-0.249759670405126,-0.251712825207905,-0.986587319752804
1580421169.40223,-0.308842603189136,-0.219974059662775,-0.956313420309758
1580421169.43394,-0.178957808804455,-0.214114595254443,-1.04615854123751
1580421169.46565,-0.120851453421835,-0.242435339894712,-0.997817959868772
1580421169.49736,-0.147219043259327,-0.206301976043335,-1.07350270847639
1580421169.52907,-0.242435339894712,-0.166262302586404,-1.11940184634165
1580421169.56078,-0.154055085069047,-0.0930189974822611,-1.07154955367361
1580421169.59248,-0.0505378805218584,-0.184817273212786,-1.09987029831388
1580421169.62419,-0.0524910353246355,-0.218509193560692,-1.03346303501946
1580421169.6559,-0.100343327992675,-0.105226214999618,-1.15114061188678
1580421169.68761,-0.197512779430838,-0.166750591287098,-1.08473334859235
1580421169.71932,-0.11108567940795,-0.163820859082932,-1.12672617685206
1580421169.75102,-0.115968566414892,-0.220462348363469,-1.08473334859235
1580421169.78273,-0.149660486762798,-0.184328984512092,-1.08424505989166
1580421169.81444,-0.203372243839169,-0.230228122377355,-1.07985046158541
1580421169.84634,-0.242923628595406,-0.164797436484321,-1.04371709773404
1580421169.87805,-0.201907377737086,-0.116456855115587,-1.07887388418402
1580421169.90976,-0.228274967574578,-0.168215457389181,-1.04029907682918
1580421169.94147,-0.287357900358588,-0.137453269245441,-1.00660715648127
1580421169.97318,-0.299565117875945,-0.102784771496147,-1.01686121919585
1580421170.00488,-0.310307469291219,-0.161867704280155,-0.963637750820173
1580421170.03659,-0.394293125810636,-0.192141603723201,-0.946547646295873
1580421170.0683,-0.39819943541619,-0.183840695811398,-0.88014038300145
1580421170.10001,-0.386968795300222,-0.127199206530861,-0.886488136110476
1580421170.13172,-0.436285954070344,-0.134523537041275,-0.879163805600061
1580421170.16343,-0.520271610589761,-0.202883955138475,-0.82887006942855
1580421170.19513,-0.527595941100175,-0.131593804837109,-0.86305027847715
1580421170.22684,-0.545662623025864,-0.128175783932249,-0.821545738918136
1580421170.25855,-0.621835660334172,-0.070557717250324,-0.80836194399939
1580421170.29026,-0.654551003280689,-0.114015411612115,-0.734142061493857
1580421170.32197,-0.688242923628595,-0.184817273212786,-0.70142671854734
1580421170.35367,-0.653574425879301,-0.132570382238498,-0.720469977874417
1580421170.38538,-0.673594262607766,-0.041260395208667,-0.681895170519569
1580421170.41709,-0.667246509498741,-0.0578622110322726,-0.636484321355001
1580421170.4488,-0.672129396505683,-0.125246051728084,-0.658945601586938
1580421170.48051,-0.747325856412603,-0.107179369802395,-0.599374380102235
1580421170.51222,-0.778576333257039,-0.143801022354467,-0.568612191958495
1580421170.54393,-0.854261081864653,-0.0568856336308841,-0.49390402075227
1580421170.57563,-0.861097123674373,-0.0295414663920042,-0.492439154650187
1580421170.60734,-0.843518730449379,0.00659189745937283,-0.488044556343938
1580421170.63905,-0.762462806134128,0.0524910353246355,-0.520271610589761
1580421170.67076,-0.898207064927139,0.0329594872968642,-0.423590447852293
1580421170.70247,-0.969497215228504,-0.0246585793850613,-0.360112916762036
1580421170.73417,-0.963149462119478,0.0100099183642328,-0.320073243305105
1580421170.76588,-0.898207064927139,0.0617685206378269,-0.301518272678722
1580421170.79759,-0.922621499961853,0.10766765850309,-0.310307469291219
1580421170.8293,-0.951430533302815,0.0681162737468526,-0.299076829175251
1580421170.86101,-0.976821545738918,0.0466315709163041,-0.295170519569696
1580421170.89272,-0.936781872281987,0.0153810940718699,-0.228763256275272
1580421170.92442,-0.860608834973679,0.108644235904478,-0.241458762493323
1580421170.95613,-0.933363851377127,0.150637064164187,-0.228274967574578
1580421170.98784,-0.967055771725033,0.129152361333638,-0.208743419546806
1580421171.01955,-0.96217288471809,0.129640650034332,-0.214602883955138
1580421171.05126,-0.927016098268101,0.141359578850995,-0.188235294117646
1580421171.08296,-0.955825131609064,0.157473105973907,-0.140383001449607
1580421171.11496,-0.97242694743267,0.165774013885709,-0.156984817273212
1580421171.14667,-0.974868390936141,0.164309147783626,-0.229251544975966
1580421171.17838,-0.981704432745861,0.133546959639887,-0.192141603723201
1580421171.21008,-0.978774700541695,0.0876478217746239,-0.240970473792629
1580421171.24179,-0.906019684138247,0.108644235904478,-0.311772335393302
1580421171.2735,-0.915785458152133,0.10424963759823,-0.289311055161365
1580421171.30521,-0.942153047989624,0.073975738155184,-0.251224536507211
1580421171.33692,-0.947524223697261,0.0402838178072784,-0.263431754024568
1580421171.36863,-0.980239566643778,0.00170901045242999,-0.249271381704432
1580421171.40034,-0.988540474555581,-0.0266117341878385,-0.313237201495385
1580421171.43205,-0.840588998245213,0.0124513618677042,-0.294682230869002
1580421171.46375,-0.813733119707027,0.115480277714198,-0.464606698710613
1580421171.49546,-0.744396124208437,0.146242465857938,-0.512458991378653
1580421171.52717,-0.820569161516747,0.0871595330739297,-0.514900434882124
1580421171.55888,-0.899183642328527,-0.0939955748836496,-0.449958037689784
1580421171.59059,-0.798596169985505,-0.216067750057221,-0.427985046158541
1580421171.6223,-0.730235751888303,-0.362554360265507,-0.74244296940566
1580421171.65401,-0.73218890669108,0.162844281681544,-0.699961852445258
1580421171.68572,-0.53492027161059,-0.041260395208667,-0.618905928130006
1580421171.71742,-0.674570840009155,-0.320561532005799,-0.766369115739682
1580421171.74913,-0.541268024719615,-0.127199206530861,-0.759533073929962
1580421171.78084,-0.443121995880064,-0.340581368734265,-0.766369115739682
1580421171.81255,-0.409430075532159,-0.294682230869002,-0.82545204852369
1580421171.84426,-0.508552681773098,-0.111573968108644,-0.795178149080645
1580421171.87597,-0.737560082398717,-0.219485770962081,-0.766369115739682
1580421171.90768,-0.652109559777218,-0.134523537041275,-0.84937819485771
1580421171.93939,-0.373785000381476,-0.0764171816586554,-1.01588464179446
1580421171.97109,-0.438727397573816,-0.270756084534982,-0.877698939497979
1580421172.0028,-0.528572518501564,-0.129640650034332,-0.915785458152133
1580421172.03451,-0.325444419012742,-0.0554207675288012,-0.993423361562524
1580421172.06622,-0.307866025787748,-0.12133974212253,-0.925551232166018
1580421172.09793,-0.352300297550928,-0.243900205996795,-0.938735027084764
1580421172.12964,-0.250736247806516,-0.364995803768979,-0.966079194323644
1580421172.16135,-0.194094758525978,-0.256595712214848,-1.02027924010071
1580421172.19306,-0.232181277180132,-0.12475776302739,-1.02320897230488
1580421172.22476,-0.216556038757915,-0.156984817273212,-1.02662699320974
1580421172.25647,-0.251712825207905,-0.250736247806516,-1.06959639887083
1580421172.28818,-0.178957808804455,-0.129640650034332,-1.0637369344625
1580421172.31989,-0.0627450980392155,0.00659189745937283,-1.07154955367361
1580421172.3516,-0.10083161669337,-0.148195620660715,-1.09205767910277
1580421172.38348,-0.169192034790569,-0.177492942702372,-1.06569008926528
1580421172.41519,-0.116945143816281,-0.0363775082017241,-1.14381628137636
1580421172.4469,-0.0871595330739297,-0.137941557946135,-1.07740901808194
1580421172.47861,-0.0490730144197755,-0.266361486228734,-1.05885404745556
1580421172.51032,-0.0632333867399097,-0.245365072098878,-1.10768291752499
1580421172.54203,-0.080811779964904,-0.156496528572518,-1.09840543221179
1580421172.57374,-0.0788586251621268,-0.297611963073168,-1.05152971694514
1580421172.60545,-0.159426260776684,-0.189700160219729,-1.11842526894026
1580421172.63716,-0.195071335927366,-0.0852063782711525,-1.12233157854581
1580421172.66887,-0.194094758525978,-0.0559090562294955,-1.0896162355993
1580421172.70057,-0.203860532539863,-0.105714503700312,-1.06666666666667
1580421172.73229,-0.203372243839169,-0.135500114442664,-1.0637369344625
1580421172.76399,-0.227298390173189,-0.198977645532921,-1.02760357061112
1580421172.7957,-0.303471427481499,-0.207766842145418,-0.985122453650721
1580421172.82741,-0.338139925230793,-0.176028076600289,-0.991958495460441
1580421172.85912,-0.361089494163425,-0.0866712443732354,-0.953871976806287
1580421172.89083,-0.380621042191196,-0.203372243839169,-0.927504386968796
1580421172.92254,-0.420660715648127,-0.213138017853055,-0.884046692607004
1580421172.95425,-0.419684138246739,-0.148683909361409,-0.856702525368124
1580421172.98596,-0.424567025253682,-0.140383001449607,-0.878675516899367
1580421173.01767,-0.519295033188373,-0.11792172121767,-0.862073701075762
1580421173.04938,-0.532967116807813,-0.0910658426794839,-0.821057450217442
1580421173.08109,-0.614023041123064,-0.11108567940795,-0.785412375066759
1580421173.11279,-0.647226672770275,-0.163332570382238,-0.725841153582055
1580421173.1445,-0.617929350728618,-0.210208285648889,-0.722911421377889
1580421173.17621,-0.670176241702906,-0.150148775463492,-0.709727626459143
1580421173.20792,-0.6877546349279,-0.0744640268558783,-0.643808651865415
1580421173.23963,-0.74244296940566,0.0236820019836728,-0.567635614557107
1580421173.27134,-0.71509880216678,-0.034424353398947,-0.614999618524452
1580421173.30305,-0.77076371404593,-0.0441901274128327,-0.571541924162661
1580421173.33476,-0.827893492027162,-0.099855039291981,-0.509529259174487
1580421173.36647,-0.835217822537576,-0.165285725185015,-0.487556267643244
1580421173.39818,-0.86646829938201,-0.198001068131532,-0.440680552376593
1580421173.42989,-0.824475471122302,-0.0075684748607614,-0.437750820172427
1580421173.4616,-0.813733119707027,0.0793469138628211,-0.458747234302281
