Timestamp_seconds,Sample_V
1580421251.7117,0.00123397166908268
1580421251.7127,0.00127705297423769
1580421251.7137,0.00128320744640267
1580421251.7147,0.00128936191856768
1580421251.7157,0.00128936191856768
1580421251.7167,0.00127705297423769
1580421251.7177,0.00127089850207268
1580421251.7187,0.00128936191856768
1580421251.7197,0.00128936191856768
1580421251.72071,0.00126474402990767
1580421251.72171,0.00127089850207268
1580421251.72271,0.00128320744640267
1580421251.72371,0.00127705297423769
1580421251.72471,0.00127705297423769
1580421251.72571,0.00127705297423769
1580421251.72671,0.00128320744640267
1580421251.72771,0.00127089850207268
1580421251.72871,0.00127705297423769
1580421251.72971,0.00129551639073269
1580421251.73071,0.00128936191856768
1580421251.73171,0.00128320744640267
1580421251.73271,0.00127705297423769
1580421251.73371,0.00128320744640267
1580421251.73471,0.00128936191856768
1580421251.73571,0.00128936191856768
1580421251.73671,0.00128320744640267
1580421251.73771,0.00127089850207268
1580421251.73871,0.00128320744640267
1580421251.73971,0.00128936191856768
1580421251.74071,0.00128320744640267
1580421251.74171,0.00127705297423769
1580421251.74271,0.00127705297423769
1580421251.74371,0.00127089850207268
1580421251.74471,0.00127705297423769
1580421251.74572,0.00128936191856768
1580421251.74672,0.00128936191856768
1580421251.74772,0.00128320744640267
1580421251.74872,0.00128936191856768
1580421251.74972,0.00129551639073269
1580421251.75072,0.00128936191856768
1580421251.75174,0.00127705297423769
1580421251.75274,0.00126474402990767
1580421251.75374,0.00126474402990767
1580421251.75474,0.00125243508557768
1580421251.75574,0.00127089850207268
1580421251.75674,0.00129551639073269
1580421251.75774,0.00130167086289767
1580421251.75874,0.00130167086289767
1580421251.75974,0.00129551639073269
1580421251.76074,0.00129551639073269
1580421251.76174,0.00130167086289767
1580421251.76274,0.00129551639073269
1580421251.76374,0.00128936191856768
1580421251.76474,0.00129551639073269
1580421251.76574,0.00129551639073269
1580421251.76674,0.00128936191856768
1580421251.76775,0.00128320744640267
1580421251.76875,0.00128936191856768
1580421251.76975,0.00129551639073269
1580421251.77075,0.00129551639073269
1580421251.77175,0.00128320744640267
1580421251.77275,0.00128320744640267
1580421251.77375,0.00128320744640267
1580421251.77475,0.00128936191856768
1580421251.77575,0.00126474402990767
1580421251.77675,0.00127089850207268
1580421251.77775,0.00128320744640267
1580421251.77875,0.00127705297423769
1580421251.77975,0.00127089850207268
1580421251.78075,0.00127705297423769
1580421251.78175,0.00128320744640267
1580421251.78275,0.00128936191856768
1580421251.78375,0.00127705297423769
1580421251.78475,0.00127089850207268
1580421251.78575,0.00128936191856768
1580421251.78675,0.00128936191856768
1580421251.78775,0.00127705297423769
1580421251.78875,0.00127705297423769
1580421251.78975,0.00128320744640267
1580421251.79076,0.00127705297423769
1580421251.79175,0.00127705297423769
1580421251.79276,0.00127089850207268
1580421251.79376,0.00128320744640267
1580421251.79476,0.00128936191856768
1580421251.79576,0.00127705297423769
1580421251.79676,0.00127089850207268
1580421251.79776,0.00127705297423769
1580421251.79876,0.00128936191856768
1580421251.79976,0.00128320744640267
1580421251.80076,0.00127089850207268
1580421251.80176,0.00127089850207268
1580421251.80276,0.00128320744640267
1580421251.80376,0.00128320744640267
1580421251.80476,0.00127705297423769
1580421251.80576,0.00127089850207268
1580421251.80676,0.00127705297423769
1580421251.80776,0.00126474402990767
1580421251.80876,0.00127089850207268
1580421251.80976,0.00128320744640267
1580421251.81076,0.00128936191856768
1580421251.81176,0.00128320744640267
1580421251.81276,0.00127705297423769
1580421251.81376,0.00128320744640267
1580421251.81476,0.00128320744640267
1580421251.81576,0.00128320744640267
1580421251.81676,0.00127089850207268
1580421251.81777,0.00127705297423769
1580421251.81877,0.00128936191856768
1580421251.81977,0.00128936191856768
1580421251.82077,0.00128320744640267
1580421251.82177,0.00127705297423769
1580421251.82277,0.00128936191856768
1580421251.82377,0.00128320744640267
1580421251.82477,0.00128320744640267
1580421251.82577,0.00127705297423769
1580421251.82677,0.00128320744640267
1580421251.82777,0.00128320744640267
1580421251.82877,0.00128320744640267
1580421251.82977,0.00127705297423769
1580421251.83077,0.00127705297423769
1580421251.83177,0.00128936191856768
1580421251.83277,0.00128936191856768
1580421251.83377,0.00127705297423769
1580421251.83477,0.00127705297423769
1580421251.83577,0.00128936191856768
1580421251.83677,0.00128936191856768
1580421251.83777,0.00127705297423769
1580421251.83877,0.00127705297423769
1580421251.83977,0.00125858955774269
1580421251.84078,0.00128320744640267
1580421251.84178,0.00128936191856768
1580421251.84278,0.00128320744640267
1580421251.84378,0.00128320744640267
1580421251.84478,0.00127705297423769
1580421251.84578,0.00128936191856768
1580421251.84678,0.00128936191856768
1580421251.84778,0.00128320744640267
1580421251.84878,0.00128320744640267
1580421251.84978,0.00127705297423769
1580421251.85078,0.00129551639073269
1580421251.85178,0.00128936191856768
1580421251.85278,0.00128936191856768
1580421251.85378,0.00127705297423769
1580421251.85478,0.00128320744640267
1580421251.85578,0.00128936191856768
1580421251.85678,0.00128936191856768
1580421251.85778,0.00128320744640267
1580421251.85878,0.00128320744640267
1580421251.85978,0.00129551639073269
1580421251.86078,0.00128936191856768
1580421251.86178,0.00128320744640267
1580421251.86278,0.00128320744640267
1580421251.86378,0.00128936191856768
1580421251.86478,0.00129551639073269
1580421251.86578,0.00129551639073269
1580421251.86679,0.00128320744640267
1580421251.86779,0.00128320744640267
1580421251.86879,0.00129551639073269
1580421251.86979,0.00129551639073269
1580421251.87079,0.00128936191856768
1580421251.87179,0.00127089850207268
1580421251.87279,0.00128320744640267
1580421251.87384,0.00128320744640267
1580421251.87484,0.00128320744640267
1580421251.87584,0.00126474402990767
1580421251.87684,0.00126474402990767
1580421251.87784,0.00128320744640267
1580421251.87884,0.00130167086289767
1580421251.87984,0.00130782533506268
1580421251.88084,0.00129551639073269
1580421251.88184,0.00130167086289767
1580421251.88284,0.00131397980722769
1580421251.88384,0.00129551639073269
1580421251.88484,0.00130167086289767
1580421251.88584,0.00130167086289767
1580421251.88684,0.00130167086289767
1580421251.88785,0.00130167086289767
1580421251.88885,0.00129551639073269
1580421251.88985,0.00129551639073269
1580421251.89085,0.00130167086289767
1580421251.89185,0.00130167086289767
1580421251.89285,0.00129551639073269
1580421251.89385,0.00128936191856768
1580421251.89485,0.00130167086289767
1580421251.89585,0.00129551639073269
1580421251.89685,0.00129551639073269
1580421251.89785,0.00128320744640267
1580421251.89885,0.00129551639073269
1580421251.89985,0.00130167086289767
1580421251.90085,0.00129551639073269
1580421251.90185,0.00128320744640267
1580421251.90285,0.00128936191856768
1580421251.90385,0.00125858955774269
1580421251.90485,0.00123397166908268
1580421251.90585,0.00127089850207268
1580421251.90685,0.00128936191856768
1580421251.90785,0.00128936191856768
1580421251.90885,0.00128320744640267
1580421251.90985,0.00128320744640267
1580421251.91085,0.00128320744640267
1580421251.91185,0.00128936191856768
1580421251.91286,0.00128936191856768
1580421251.91386,0.00128320744640267
1580421251.91486,0.00127705297423769
1580421251.91586,0.00127705297423769
1580421251.91686,0.00128936191856768
1580421251.91786,0.00128936191856768
1580421251.91886,0.00128320744640267
1580421251.91986,0.00128320744640267
1580421251.92086,0.00128936191856768
1580421251.92186,0.00128936191856768
1580421251.92286,0.00127705297423769
1580421251.92386,0.00127705297423769
1580421251.92486,0.00128936191856768
1580421251.92586,0.00128936191856768
1580421251.92686,0.00128320744640267
1580421251.92786,0.00128320744640267
1580421251.92886,0.00128936191856768
1580421251.92986,0.00128936191856768
1580421251.93086,0.00127705297423769
1580421251.93186,0.00127705297423769
1580421251.93286,0.00128320744640267
1580421251.93386,0.00128320744640267
1580421251.93486,0.00128320744640267
1580421251.93586,0.00127705297423769
1580421251.93686,0.00125858955774269
1580421251.93787,0.00127705297423769
1580421251.93887,0.00128320744640267
1580421251.93987,0.00128936191856768
1580421251.94087,0.00129551639073269
1580421251.94187,0.00128320744640267
1580421251.94287,0.00128320744640267
1580421251.94387,0.00127705297423769
1580421251.94487,0.00128936191856768
1580421251.94587,0.00128320744640267
1580421251.94687,0.00127705297423769
1580421251.94787,0.00127705297423769
1580421251.94887,0.00128936191856768
1580421251.94987,0.00128936191856768
1580421251.95087,0.00128320744640267
1580421251.95187,0.00128936191856768
1580421251.95287,0.00128936191856768
1580421251.95387,0.00129551639073269
1580421251.95487,0.00128320744640267
1580421251.95587,0.00128320744640267
1580421251.95687,0.00128320744640267
1580421251.95787,0.00129551639073269
1580421251.95887,0.00128320744640267
1580421251.95987,0.00127705297423769
1580421251.96088,0.00128936191856768
1580421251.96188,0.00128936191856768
1580421251.96288,0.00128936191856768
1580421251.96388,0.00128320744640267
1580421251.96488,0.00128936191856768
1580421251.96588,0.00128936191856768
1580421251.96688,0.00129551639073269
1580421251.96788,0.00127705297423769
1580421251.96888,0.00127089850207268
1580421251.96988,0.00128936191856768
1580421251.97088,0.00128320744640267
1580421251.97188,0.00127705297423769
1580421251.97288,0.00127705297423769
1580421251.97388,0.00129551639073269
1580421251.97488,0.00128936191856768
1580421251.97588,0.00128320744640267
1580421251.97688,0.00127705297423769
1580421251.97788,0.00128936191856768
1580421251.97888,0.00129551639073269
1580421251.97988,0.00127705297423769
1580421251.98088,0.00127705297423769
1580421251.98188,0.00128320744640267
1580421251.98288,0.00129551639073269
1580421251.98388,0.00128936191856768
1580421251.98488,0.00128936191856768
1580421251.98588,0.00129551639073269
1580421251.98689,0.00130167086289767
1580421251.98789,0.00129551639073269
1580421251.98889,0.00128320744640267
1580421251.98989,0.00128320744640267
1580421251.99089,0.00128936191856768
1580421251.99189,0.00128936191856768
1580421251.99289,0.00128936191856768
1580421251.99389,0.00127705297423769
1580421251.99489,0.00128320744640267
1580421251.99591,0.00128936191856768
1580421251.99691,0.00127705297423769
1580421251.99791,0.00127089850207268
1580421251.99891,0.00125243508557768
1580421251.99991,0.00127089850207268
1580421252.00091,0.00127705297423769
1580421252.00191,0.00127705297423769
1580421252.00291,0.00128936191856768
1580421252.00391,0.00129551639073269
1580421252.00491,0.00129551639073269
1580421252.00591,0.00128320744640267
1580421252.00691,0.00128320744640267
1580421252.00792,0.00128936191856768
1580421252.00892,0.00129551639073269
1580421252.00992,0.00128936191856768
1580421252.01092,0.00128320744640267
1580421252.01192,0.00128320744640267
1580421252.01292,0.00130167086289767
1580421252.01392,0.00129551639073269
1580421252.01492,0.00128936191856768
1580421252.01592,0.00128936191856768
1580421252.01692,0.00129551639073269
1580421252.01792,0.00129551639073269
1580421252.01892,0.00128936191856768
1580421252.01992,0.00127705297423769
1580421252.02092,0.00127705297423769
1580421252.02192,0.00128936191856768
1580421252.02292,0.00128320744640267
1580421252.02392,0.00128320744640267
1580421252.02492,0.00128936191856768
1580421252.02592,0.00128936191856768
1580421252.02692,0.00128936191856768
1580421252.02792,0.00128320744640267
1580421252.02892,0.00128320744640267
1580421252.02992,0.00128320744640267
1580421252.03092,0.00128936191856768
1580421252.03192,0.00127705297423769
1580421252.03292,0.00126474402990767
1580421252.03393,0.00128936191856768
1580421252.03493,0.00128320744640267
1580421252.03593,0.00128320744640267
1580421252.03693,0.00128936191856768
1580421252.03793,0.00130167086289767
1580421252.03893,0.00129551639073269
1580421252.03993,0.00128320744640267
1580421252.04093,0.00127705297423769
1580421252.04193,0.00128936191856768
1580421252.04293,0.00128320744640267
1580421252.04393,0.00127705297423769
1580421252.04493,0.00128936191856768
1580421252.04593,0.00128936191856768
1580421252.04693,0.00128936191856768
1580421252.04793,0.00128320744640267
1580421252.04893,0.00128936191856768
1580421252.04993,0.00128936191856768
1580421252.05093,0.00128320744640267
1580421252.05193,0.00128320744640267
1580421252.05293,0.00128936191856768
1580421252.05393,0.00128936191856768
1580421252.05493,0.00128936191856768
1580421252.05593,0.00128936191856768
1580421252.05693,0.00128320744640267
1580421252.05793,0.00129551639073269
1580421252.05894,0.00128936191856768
1580421252.05994,0.00128936191856768
1580421252.06094,0.00128320744640267
1580421252.06194,0.00128320744640267
1580421252.06294,0.00129551639073269
1580421252.06394,0.00128320744640267
1580421252.06494,0.00126474402990767
1580421252.06594,0.00127705297423769
1580421252.06694,0.00128936191856768
1580421252.06794,0.00128936191856768
1580421252.06894,0.00129551639073269
1580421252.06994,0.00128320744640267
1580421252.07094,0.00127705297423769
1580421252.07194,0.00128320744640267
1580421252.07294,0.00129551639073269
1580421252.07394,0.00128936191856768
1580421252.07494,0.00128320744640267
1580421252.07594,0.00127705297423769
1580421252.07694,0.00129551639073269
1580421252.07794,0.00129551639073269
1580421252.07894,0.00128320744640267
1580421252.07994,0.00127705297423769
1580421252.08095,0.00128936191856768
1580421252.08194,0.00128936191856768
1580421252.08294,0.00128936191856768
1580421252.08395,0.00128320744640267
1580421252.08495,0.00128936191856768
1580421252.08595,0.00128936191856768
1580421252.08695,0.00129551639073269
1580421252.08795,0.00128936191856768
1580421252.08895,0.00127705297423769
1580421252.08995,0.00129551639073269
1580421252.09095,0.00129551639073269
1580421252.09195,0.00128936191856768
1580421252.09295,0.00128320744640267
1580421252.09395,0.00127705297423769
1580421252.09495,0.00128936191856768
1580421252.09595,0.00128320744640267
1580421252.09695,0.00126474402990767
1580421252.09795,0.00127089850207268
1580421252.09895,0.00127089850207268
1580421252.09995,0.00125858955774269
1580421252.10095,0.00128320744640267
1580421252.10195,0.00129551639073269
1580421252.10295,0.00130167086289767
1580421252.10395,0.00129551639073269
1580421252.10495,0.00129551639073269
1580421252.10595,0.00130782533506268
1580421252.10695,0.00129551639073269
1580421252.10796,0.00128936191856768
1580421252.10896,0.00128936191856768
1580421252.10996,0.00129551639073269
1580421252.11096,0.00129551639073269
1580421252.11196,0.00128936191856768
1580421252.11296,0.00128320744640267
1580421252.11396,0.00128936191856768
1580421252.11496,0.00130167086289767
1580421252.11596,0.00129551639073269
1580421252.11696,0.00128936191856768
1580421252.11798,0.00128936191856768
1580421252.11898,0.00128320744640267
1580421252.11998,0.00127089850207268
1580421252.12098,0.00124628061341267
1580421252.12198,0.00127705297423769
1580421252.12298,0.00129551639073269
1580421252.12398,0.00130167086289767
1580421252.12498,0.00129551639073269
1580421252.12598,0.00128936191856768
1580421252.12698,0.00130782533506268
1580421252.12799,0.00129551639073269
1580421252.12898,0.00128320744640267
1580421252.12998,0.00126474402990767
1580421252.13099,0.00128320744640267
1580421252.13199,0.00128320744640267
1580421252.13299,0.00127705297423769
1580421252.13399,0.00128936191856768
1580421252.13499,0.00129551639073269
1580421252.13599,0.00128936191856768
1580421252.13699,0.00127705297423769
1580421252.13799,0.00127705297423769
1580421252.13899,0.00128936191856768
1580421252.13999,0.00127705297423769
1580421252.14099,0.00127089850207268
1580421252.14199,0.00127705297423769
1580421252.14299,0.00128320744640267
1580421252.14399,0.00128320744640267
1580421252.14499,0.00127705297423769
1580421252.14599,0.00127705297423769
1580421252.14699,0.00127705297423769
1580421252.14799,0.00128320744640267
1580421252.14899,0.00127089850207268
1580421252.14999,0.00127089850207268
1580421252.15099,0.00128320744640267
1580421252.15199,0.00128320744640267
1580421252.15299,0.00128320744640267
1580421252.154,0.00127705297423769
1580421252.155,0.00127705297423769
1580421252.156,0.00128936191856768
1580421252.157,0.00127705297423769
1580421252.158,0.00127089850207268
1580421252.159,0.00127089850207268
1580421252.16,0.00127705297423769
1580421252.161,0.00127705297423769
1580421252.162,0.00125858955774269
1580421252.163,0.00128320744640267
1580421252.164,0.00127089850207268
1580421252.165,0.00127089850207268
1580421252.166,0.00127705297423769
1580421252.167,0.00127705297423769
1580421252.168,0.00128320744640267
1580421252.169,0.00127089850207268
1580421252.17,0.00126474402990767
1580421252.171,0.00128320744640267
1580421252.172,0.00128320744640267
1580421252.173,0.00127705297423769
1580421252.174,0.00127089850207268
1580421252.175,0.00127089850207268
1580421252.176,0.00127705297423769
1580421252.177,0.00128320744640267
1580421252.178,0.00127089850207268
1580421252.179,0.00127089850207268
1580421252.18001,0.00128320744640267
1580421252.18101,0.00127705297423769
1580421252.18201,0.00127089850207268
1580421252.18301,0.00127089850207268
1580421252.18401,0.00127089850207268
1580421252.18501,0.00127705297423769
1580421252.18601,0.00127705297423769
1580421252.18701,0.00126474402990767
1580421252.18801,0.00127705297423769
1580421252.18901,0.00128320744640267
1580421252.19001,0.00128320744640267
1580421252.19101,0.00127089850207268
1580421252.19201,0.00126474402990767
1580421252.19301,0.00127089850207268
1580421252.19401,0.00125858955774269
1580421252.19501,0.00126474402990767
1580421252.19601,0.00127089850207268
1580421252.19701,0.00126474402990767
1580421252.19801,0.00127089850207268
1580421252.19901,0.00127089850207268
1580421252.20001,0.00127089850207268
1580421252.20101,0.00128320744640267
1580421252.20201,0.00127705297423769
1580421252.20301,0.00126474402990767
1580421252.20402,0.00127089850207268
1580421252.20502,0.00128320744640267
1580421252.20602,0.00127705297423769
1580421252.20702,0.00127089850207268
1580421252.20802,0.00127089850207268
1580421252.20902,0.00127705297423769
1580421252.21002,0.00127705297423769
1580421252.21102,0.00126474402990767
1580421252.21202,0.00125858955774269
1580421252.21302,0.00127089850207268
1580421252.21402,0.00128320744640267
1580421252.21502,0.00127089850207268
1580421252.21602,0.00125858955774269
1580421252.21702,0.00126474402990767
1580421252.21802,0.00127089850207268
1580421252.21902,0.00127089850207268
1580421252.22002,0.00126474402990767
1580421252.22102,0.00126474402990767
1580421252.22202,0.00126474402990767
1580421252.22302,0.00127089850207268
1580421252.22402,0.00127089850207268
1580421252.22502,0.00125858955774269
1580421252.22602,0.00125858955774269
1580421252.22703,0.00127089850207268
1580421252.22802,0.00127089850207268
1580421252.22902,0.00127089850207268
1580421252.23003,0.00128320744640267
1580421252.23103,0.00127705297423769
1580421252.23203,0.00127089850207268
1580421252.23303,0.00127089850207268
1580421252.23403,0.00127089850207268
1580421252.23503,0.00128320744640267
1580421252.23603,0.00127089850207268
1580421252.23703,0.00127089850207268
1580421252.23803,0.00126474402990767
1580421252.23903,0.00127089850207268
1580421252.24008,0.00127705297423769
1580421252.24108,0.00125858955774269
1580421252.24208,0.00125858955774269
1580421252.24308,0.00124628061341267
1580421252.24408,0.00125858955774269
1580421252.24508,0.00128936191856768
1580421252.24608,0.00129551639073269
1580421252.24708,0.00128936191856768
1580421252.24809,0.00128320744640267
1580421252.24908,0.00127705297423769
