Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417322.44254,1.01539635309377,0.0544441901274126,-0.134523537041275
1580417322.47465,0.99635309376669,0.0778820477607383,-0.114991989013504
1580417322.50676,0.970473792629893,0.0642099641412983,-0.131105516136415
1580417322.53887,1.0041657129778,0.0456549935149155,-0.174563210498206
1580417322.57098,1.02223239490349,0.0358892195010299,-0.173098344396124
1580417322.60309,1.00270084687572,0.0549324788281069,-0.195071335927366
1580417322.6352,1.03395132372015,0.0495613031204698,-0.214114595254443
1580417322.66731,0.967544060425727,-0.0974135957885096,-0.180422674906538
1580417322.69942,0.97242694743267,0.0832532234683754,-0.129152361333638
1580417322.73153,1.05738918135348,0.0383306630045013,-0.185305561913481
1580417322.76364,0.991470206759747,0.0681162737468526,-0.172121766994735
1580417322.79575,0.988540474555581,0.0153810940718699,-0.193606469825284
1580417322.82786,0.98609903105211,0.0163576714732585,-0.149172198062104
1580417322.85996,1.02027924010071,-0.0295414663920042,-0.131593804837109
1580417322.89207,0.952407110704204,-0.0471198596169984,-0.0930189974822611
1580417322.92418,0.963637750820173,-0.0573739223315783,-0.102784771496147
1580417322.95629,1.00074769207294,0.0178225375753414,-0.0563973449301898
1580417322.9884,0.999282825970855,0.0363775082017241,-0.0578622110322726
1580417323.02051,0.995376516365301,-0.0124513618677042,-0.123781185626001
1580417323.05262,1.01197833218891,0.00561532005798426,-0.128664072632944
1580417323.08473,1.0041657129778,0.0588387884336612,-0.139894712748912
1580417323.11684,0.990493629358358,0.0427252613107498,-0.231204699778743
1580417323.14895,0.995376516365301,0.0246585793850613,-0.175539787899595
1580417323.18106,1.0124666208896,0.0100099183642328,-0.163332570382238
1580417323.21317,1.00123598077363,0.00317387655451284,-0.162355992980849
1580417323.24528,1.00611886778058,0.0520027466239412,-0.131105516136415
1580417323.27738,0.984634164950027,-0.00805676356145568,-0.133546959639887
1580417323.30949,1.02906843671321,-0.0710460059510183,-0.112550545510032
1580417323.3416,1.00660715648127,-0.0495613031204698,-0.099855039291981
1580417323.37371,0.97584496833753,-0.0173342488746471,-0.0856946669718468
1580417323.40582,1.01930266269932,0.0236820019836728,-0.11108567940795
1580417323.43793,1.00270084687572,-0.0075684748607614,-0.129640650034332
1580417323.47004,0.996841382467384,-0.0178225375753414,-0.11450370031281
1580417323.50215,0.983657587548638,0.0227054245822842,-0.101319905394064
1580417323.53426,1.03248645761807,0.0183108262760356,-0.135988403143358
1580417323.56637,0.987075608453498,-0.0134279392690928,-0.0837415121690697
1580417323.59848,1.00709544518196,0.00708018616006711,-0.136476691844052
1580417323.63059,0.990493629358358,-0.0505378805218584,-0.0754406042572668
1580417323.66257,0.973403524834058,-0.0441901274128327,-0.0725108720531011
1580417323.69468,0.987563897154192,-0.0329594872968642,-0.0817883573662925
1580417323.72678,1.0212558175021,-0.0114747844663157,-0.0944838635843439
1580417323.75889,0.971450370031281,-0.0368657969024184,-0.133058670939192
1580417323.791,1.01930266269932,-0.00659189745937283,-0.155031662470435
1580417323.82311,1.0129549095903,-0.00903334096284425,-0.170656900892652
1580417323.85522,1.00172426947433,-0.0173342488746471,-0.161379415579461
1580417323.88733,1.02760357061112,-0.00561532005798426,-0.166262302586404
1580417323.91944,0.970473792629893,-0.00317387655451284,-0.124269474326695
1580417323.95155,0.985610742351415,-0.0227054245822842,-0.10766765850309
1580417323.98365,0.988540474555581,-0.0695811398489354,-0.133546959639887
1580417324.01576,0.99293507286183,-0.0783703364614325,-0.125246051728084
1580417324.04787,1.00514229037919,-0.0871595330739297,-0.151125352864881
1580417324.07998,1.01637293049516,-0.0720225833524069,-0.132570382238498
1580417324.11209,0.98951705195697,-0.0158693827725642,-0.125246051728084
1580417324.1442,0.983169298847944,0.0109864957656214,-0.138429846646829
1580417324.17631,0.990981918059052,-0.0622568093385212,-0.164309147783626
1580417324.20842,1.00465400167849,-0.0632333867399097,-0.165285725185015
1580417324.24053,1.01588464179446,-0.0441901274128327,-0.140871290150301
1580417324.27263,0.990493629358358,-0.0651865415426869,-0.0925307087815668
1580417324.30474,0.984634164950027,0.00317387655451284,-0.0817883573662925
1580417324.33685,0.990005340657664,-0.0178225375753414,-0.138918135347524
1580417324.36896,0.985122453650721,-0.105226214999618,-0.152101930266269
1580417324.40107,1.00074769207294,-0.117433432516975,-0.163332570382238
1580417324.43318,0.999282825970855,-0.0300297550926985,-0.137453269245441
1580417324.46529,1.00025940337224,-0.00415045395590141,-0.156984817273212
1580417324.4974,0.97926298924239,-0.0861829556725411,-0.157473105973907
1580417324.5295,0.988052185854887,-0.0954604409857325,-0.130128938735027
1580417324.56161,1.0129549095903,-0.0324711985961699,-0.151613641565575
1580417324.59372,0.995376516365301,-0.0905775539787896,-0.175539787899595
1580417324.62583,1.00318913557641,-0.070557717250324,-0.165774013885709
1580417324.65794,0.972915236133364,-0.073975738155184,-0.120851453421835
1580417324.69005,1.00074769207294,-0.0109864957656214,-0.146242465857938
1580417324.72216,1.00074769207294,-0.0495613031204698,-0.139406424048218
1580417324.75426,0.999282825970855,-0.0656748302433812,-0.145265888456549
1580417324.78637,1.00270084687572,-0.0661631189440754,-0.164797436484321
1580417324.81848,0.997329671168078,-0.0485847257190812,-0.151125352864881
1580417324.85059,0.991958495460441,-0.067139696345464,-0.158937972075989
1580417324.8827,0.999282825970855,-0.0695811398489354,-0.156496528572518
1580417324.91481,0.987075608453498,-0.0759288929579611,-0.182864118410009
1580417324.94687,0.981216144045167,-0.0544441901274126,-0.170656900892652
1580417324.97898,1.00025940337224,-0.0529793240253298,-0.174074921797512
1580417325.01109,0.985122453650721,-0.0871595330739297,-0.165774013885709
1580417325.04319,1.00563057907988,-0.063721675440604,-0.185793850614175
1580417325.0753,0.99293507286183,-0.0656748302433812,-0.163820859082932
1580417325.10741,0.98268101014725,-0.0729991607537954,-0.198001068131532
1580417325.13952,0.980727855344472,-0.0979018844892039,-0.170168612191958
1580417325.17163,0.99293507286183,-0.0539559014267184,-0.194583047226672
1580417325.20373,0.991470206759747,-0.063721675440604,-0.213138017853055
1580417325.23584,0.997817959868772,-0.0827649347676811,-0.224856946669718
1580417325.26795,0.973403524834058,-0.0485847257190812,-0.190188448920424
1580417325.30006,0.997817959868772,-0.0607919432364383,-0.193118181124589
1580417325.33217,0.98609903105211,-0.063721675440604,-0.221927214465552
1580417325.36428,0.969497215228504,-0.103273060196841,-0.221927214465552
1580417325.39638,0.980727855344472,-0.0695811398489354,-0.199954222934309
1580417325.42849,0.978774700541695,-0.0876478217746239,-0.202395666437781
1580417325.4606,0.983169298847944,-0.0686045624475469,-0.222415503166246
1580417325.49271,0.973891813534753,-0.10766765850309,-0.197024490730143
1580417325.52482,0.997329671168078,-0.073975738155184,-0.212649729152361
1580417325.55693,0.964614328221561,-0.0822766460669868,-0.216067750057221
1580417325.58904,0.99293507286183,-0.0959487296864268,-0.251224536507211
1580417325.62114,0.960219729915313,-0.113038834210727,-0.221438925764858
1580417325.65325,0.973403524834058,-0.0617685206378269,-0.221927214465552
1580417325.68536,0.969497215228504,-0.129640650034332,-0.215579461356526
1580417325.71747,0.959243152513924,-0.0871595330739297,-0.200442511635003
1580417325.74958,0.984145876249332,-0.0896009765774011,-0.249759670405126
1580417325.78168,0.97926298924239,-0.135988403143358,-0.234622720683603
1580417325.81379,0.983169298847944,-0.0856946669718468,-0.255130846112765
1580417325.8459,0.956313420309758,-0.0666514076447697,-0.235599298084992
1580417325.87801,0.97584496833753,-0.120851453421835,-0.287846189059282
1580417325.91012,0.962661173418784,-0.130617227435721,-0.248783093003738
1580417325.94223,0.969497215228504,-0.11450370031281,-0.230228122377355
1580417325.97433,0.949477378500038,-0.0993667505912867,-0.212649729152361
1580417326.00644,1.00270084687572,-0.120851453421835,-0.277592126344702
1580417326.03855,0.948012512397955,-0.157473105973907,-0.256595712214848
1580417326.07066,0.967055771725033,-0.0573739223315783,-0.251712825207905
1580417326.10277,0.981216144045167,-0.077393759060044,-0.251224536507211
1580417326.13488,0.969497215228504,-0.149172198062104,-0.301029983978028
1580417326.16698,0.94850080109865,-0.0969253070878153,-0.232669565880826
1580417326.19909,0.960708018616007,-0.0686045624475469,-0.260502021820402
1580417326.23114,0.95191882200351,-0.148683909361409,-0.282963302052339
1580417326.26325,0.98268101014725,-0.132082093537804,-0.295170519569696
1580417326.29536,0.94850080109865,-0.131593804837109,-0.276615548943314
1580417326.32746,0.972915236133364,-0.103761348897535,-0.291752498664836
1580417326.35957,0.939223315785458,-0.160402838178072,-0.314213778896773
1580417326.39168,0.955825131609064,-0.124269474326695,-0.260990310521096
1580417326.42379,0.970962081330587,-0.0734874494544897,-0.272709239337759
1580417326.4559,0.95875486381323,-0.145265888456549,-0.288822766460671
1580417326.48801,0.944594491493095,-0.111573968108644,-0.278568703746091
1580417326.52011,0.971450370031281,-0.11450370031281,-0.268314641031511
1580417326.55222,0.960219729915313,-0.110597390707255,-0.305424582284276
1580417326.58433,0.94166475928893,-0.174563210498206,-0.281010147249562
1580417326.61644,0.951430533302815,-0.0759288929579611,-0.295658808270391
1580417326.64855,0.953383688105593,-0.149172198062104,-0.312260624093996
1580417326.68066,0.959731441214618,-0.129640650034332,-0.315190356298162
1580417326.71276,0.937758449683376,-0.103761348897535,-0.283939879453728
1580417326.74487,0.96217288471809,-0.114015411612115,-0.310795757991913
1580417326.77698,0.943617914091707,-0.168215457389181,-0.290287632562753
1580417326.80909,0.971450370031281,-0.0788586251621268,-0.32300297550927
1580417326.8412,0.933852140077821,-0.177981231403066,-0.307866025787748
1580417326.87331,0.963637750820173,-0.0979018844892039,-0.300541695277333
1580417326.90541,0.93824673838407,-0.127199206530861,-0.286869611657893
1580417326.93752,0.971450370031281,-0.131105516136415,-0.321538109407188
1580417326.96963,0.948989089799344,-0.156984817273212,-0.352300297550928
1580417327.00174,0.97242694743267,-0.0476081483176927,-0.352788586251622
1580417327.03385,0.94166475928893,-0.149172198062104,-0.373296711680782
1580417327.06596,0.982192721446555,-0.135988403143358,-0.358159761959259
1580417327.09806,0.973891813534753,-0.168215457389181,-0.32300297550927
1580417327.13017,0.976333257038224,-0.129640650034332,-0.330327306019685
1580417327.16228,0.968032349126421,-0.166750591287098,-0.329350728618296
1580417327.19439,0.966079194323644,-0.116456855115587,-0.265384908827345
1580417327.2265,0.970962081330587,-0.126710917830167,-0.203860532539863
1580417327.25861,0.960219729915313,-0.194583047226672,-0.0612802319371326
1580417327.29071,0.920180056458381,-0.0441901274128327,-0.0847180895704582
1580417327.32282,1.01832608529793,-0.162844281681544,-0.201907377737086
1580417327.35493,0.983657587548638,-0.270756084534982,-0.177004654001678
1580417327.38704,1.04957656214237,-0.0949721522850382,-0.128175783932249
1580417327.41915,1.01149004348821,-0.031006332494087,-0.0954604409857325
1580417327.45125,0.97926298924239,-0.0534676127260241,-0.0124513618677042
1580417327.48336,0.98609903105211,-0.0437018387121384,0.0505378805218584
1580417327.51538,0.997329671168078,0.0134279392690928,0.0729991607537954
1580417327.54749,0.906507972838941,-0.0544441901274126,0.115968566414892
1580417327.5796,0.947035934996567,-0.107179369802395,0.105714503700312
1580417327.6117,1.05885404745556,-0.0793469138628211,0.0896009765774011
1580417327.64381,1.03639276722362,-0.0368657969024184,0.0461432822156098
1580417327.67592,1.02272068360418,-0.104737926298924,0.0158693827725642
1580417327.70803,0.947524223697261,-0.0886243991760125,0.10424963759823
1580417327.74014,1.01441977569238,-0.0622568093385212,0.0900892652780954
1580417327.77225,1.02613870450904,-0.0427252613107498,0.106202792401007
1580417327.80435,0.980239566643778,-0.129640650034332,0.0466315709163041
1580417327.83646,0.989028763256275,-0.113038834210727,0.0837415121690697
1580417327.86857,1.00611886778058,-0.063721675440604,0.144289311055161
1580417327.90068,0.978774700541695,-0.132082093537804,0.0642099641412983
1580417327.93279,0.98609903105211,-0.0437018387121384,0.132570382238498
1580417327.9649,1.07545586327916,0.0183108262760356,0.156496528572518
1580417327.997,0.924086366063936,-0.0656748302433812,0.113527122911421
1580417328.02911,1.01783779659724,-0.198977645532921,0.0900892652780954
1580417328.06122,0.999282825970855,-0.271244373235676,0.103761348897535
1580417328.09333,0.943129625391013,-0.169192034790569,0.148683909361409
1580417328.12544,0.980239566643778,-0.123292896925307,0.0959487296864268
1580417328.15755,1.12526131074998,-0.10083161669337,0.3117723353933
1580417328.18965,1.08131532768749,-0.167238879987792,-0.316655222400245
1580417328.22176,1.00025940337224,-0.260013733119708,0.156008239871824
1580417328.25387,1.00221255817502,0.0217288471808956,0.188235294117646
1580417328.28598,0.77418173495079,-0.0700694285496297,0.295658808270389
1580417328.31809,1.03492790112154,-0.245853360799572,0.0437018387121384
1580417328.3502,1.00660715648127,0.063721675440604,0.214602883955138
1580417328.3823,1.00660715648127,-0.339604791332876,0.0681162737468526
1580417328.41441,0.891859311818113,-0.179446097505149,0.168215457389181
1580417328.44652,1.16188296330205,-0.0495613031204698,0.358648050659951
1580417328.47863,0.922133211261158,-0.198489356832226,0.281986724650949
1580417328.51074,0.989028763256275,-0.0778820477607383,0.256107423514152
1580417328.54285,0.887464713511864,-0.185793850614175,0.24682993820096
1580417328.57495,0.949965667200733,-0.119874876020447,0.306889448386357
1580417328.60706,1.03443961242084,-0.0686045624475469,0.213138017853055
1580417328.63917,1.05787747005417,-0.0832532234683754,0.230228122377355
1580417328.67128,0.939711604486153,-0.102296482795452,0.175051499198901
1580417328.70339,1.00172426947433,-0.077393759060044,0.241947051194018
1580417328.7355,1.10328831921874,-0.144777599755855,0.220462348363469
1580417328.7676,1.11891355764095,-0.0866712443732354,0.204837109941252
1580417328.79965,1.00465400167849,-0.113527122911421,0.234134431982909
1580417328.83176,0.951430533302815,-0.199954222934309,0.158449683375295
1580417328.86387,0.970473792629893,-0.186770428015564,0.232181277180132
1580417328.89597,1.02272068360418,-0.155031662470435,0.188723582818341
1580417328.92808,0.985610742351415,-0.158937972075989,0.176028076600289
1580417328.96019,0.954848554207675,-0.163820859082932,0.179446097505149
1580417328.9923,0.969497215228504,-0.220950637064163,0.0993667505912867
1580417329.02441,0.934340428778516,-0.254154268711376,0.0515144579232469
1580417329.05651,0.967544060425727,-0.164309147783626,0.0456549935149155
1580417329.08862,0.885999847409781,-0.0256351567864499,0.0935072861829553
1580417329.12073,0.990005340657664,-0.0334477759975584,0.179934386205844
1580417329.15284,1.09352254520485,-0.228763256275272,0.152590218966964
1580417329.18495,1.05348287174792,-0.275150682841231,0.170656900892652
1580417329.21705,0.902113374532693,-0.113038834210727,0.206301976043335
1580417329.24916,0.948012512397955,-0.204837109941252,0.193606469825284
1580417329.28127,0.94850080109865,-0.246341649500266,0.138918135347524
1580417329.31338,0.865491721980622,-0.202395666437781,0.108644235904478
1580417329.34548,0.94508278019379,-0.151613641565575,0.156008239871824
1580417329.37759,1.01539635309377,-0.115480277714198,0.181399252307926
1580417329.4097,1.01930266269932,-0.121828030823224,0.221438925764858
1580417329.44181,1.05787747005417,-0.175539787899595,0.247318226901655
1580417329.47392,1.05299458304723,-0.0959487296864268,0.247806515602349
1580417329.50602,0.970473792629893,-0.0500495918211641,0.25366598001068
1580417329.53813,0.870862897688259,-0.153566796368352,0.201419089036392
1580417329.57024,0.865491721980622,-0.244388494697489,0.215579461356526
1580417329.60235,0.957778286411841,-0.140871290150301,0.260990310521095
1580417329.63445,0.983657587548638,-0.185793850614175,0.260013733119706
1580417329.66656,1.00611886778058,-0.187258716716258,0.292729076066223
1580417329.69867,1.02858014801251,-0.144289311055161,0.336675059128709
1580417329.73078,0.947524223697261,-0.11108567940795,0.348882276646066
1580417329.76289,0.919203479056993,-0.135011825741969,0.319096665903714
1580417329.79499,0.921644922560464,-0.131105516136415,0.340093080033569
1580417329.8271,0.916273746852827,-0.0568856336308841,0.293217364766917
1580417329.85921,0.96217288471809,-0.0612802319371326,0.26733806363012
1580417329.89132,0.946059357595178,-0.135988403143358,0.247318226901655
1580417329.92343,0.967544060425727,-0.151613641565575,0.286381322957197
1580417329.95553,1.0124666208896,-0.139894712748912,0.353276874952314
1580417329.98764,1.03981078812848,-0.126710917830167,0.321538109407186
1580417330.01975,1.00318913557641,-0.143312733653772,0.335210193026626
1580417330.05186,0.92115663385977,-0.150148775463492,0.28784618905928
1580417330.08386,0.826428625925079,-0.108644235904478,0.187258716716258
1580417330.11597,0.867933165484093,-0.117433432516975,0.208743419546806
1580417330.14808,0.95191882200351,-0.166262302586404,0.229251544975966
1580417330.18018,1.01149004348821,-0.141847867551689,0.249759670405126
1580417330.21229,1.10719462882429,-0.170168612191958,0.288334477759975
1580417330.2444,1.07399099717708,-0.125734340428778,0.300053406576637
1580417330.27651,1.02516212710765,-0.171145189593346,0.304448004882886
1580417330.30862,0.954848554207675,-0.0969253070878153,0.294193942168306
1580417330.34072,0.916762035553521,-0.0871595330739297,0.273197528038452
1580417330.37283,0.88014038300145,-0.0910658426794839,0.288822766460669
1580417330.40494,0.927504386968796,-0.100343327992675,0.271732661936369
1580417330.43705,0.966567483024338,-0.137941557946135,0.302006561379415
1580417330.46916,0.977798123140307,-0.105714503700312,0.289799343862057
1580417330.50126,0.977309834439613,-0.178469520103761,0.289311055161363
1580417330.53337,1.0041657129778,-0.157473105973907,0.296147096971083
1580417330.56548,0.960219729915313,-0.0915541313801782,0.283451590753032
1580417330.59759,0.929457541771573,-0.153078507667658,0.281986724650949
1580417330.62969,0.901136797131304,-0.096437018387121,0.250736247806515
1580417330.6618,0.930922407873656,-0.110597390707255,0.275638971541923
1580417330.69391,0.970473792629893,-0.129152361333638,0.289799343862057
1580417330.72602,1.00123598077363,-0.175539787899595,0.255619134813458
1580417330.75813,1.03395132372015,-0.11108567940795,0.288822766460669
1580417330.79023,1.04176394293126,-0.173098344396124,0.29810025177386
1580417330.82234,0.960708018616007,-0.163820859082932,0.269291218432897
1580417330.85445,0.92799267566949,-0.167238879987792,0.251224536507209
1580417330.88656,1.01344319829099,-0.126710917830167,0.286381322957197
1580417330.91867,1.00856031128405,-0.164797436484321,0.292729076066223
1580417330.95077,1.0124666208896,-0.153566796368352,0.263431754024566
1580417330.98288,1.00856031128405,-0.0959487296864268,0.254154268711375
1580417331.01499,0.953871976806287,-0.164797436484321,0.254642557412069
1580417331.0471,0.973891813534753,-0.164797436484321,0.233646143282215
1580417331.07921,0.94166475928893,-0.138429846646829,0.278080415045395
1580417331.11131,0.930922407873656,-0.116945143816281,0.271244373235675
1580417331.14342,0.850843060959793,-0.186282139314869,0.2605020218204
1580417331.17553,0.867444876783399,-0.185305561913481,0.258548867017623
1580417331.20764,0.901625085831999,-0.0954604409857325,0.238529030289158
1580417331.23974,0.98951705195697,-0.0700694285496297,0.245365072098878
1580417331.27185,0.991470206759747,-0.0954604409857325,0.27417410543984
1580417331.30396,0.944106202792401,-0.0622568093385212,0.313237201495383
1580417331.33607,1.02027924010071,-0.0588387884336612,0.29126420996414
1580417331.36804,0.938735027084764,-0.0817883573662925,0.255619134813458
1580417331.40015,0.788830395971619,-0.133058670939192,0.151613641565575
1580417331.43226,0.947524223697261,-0.137453269245441,0.118410009918364
1580417331.46436,0.882093537804227,-0.134035248340581,0.147707331960021
1580417331.49647,1.13942168307011,-0.200442511635003,0.178957808804455
1580417331.52858,1.24049744411383,-0.145265888456549,0.244388494697489
1580417331.56069,1.14332799267567,-0.0334477759975584,0.25366598001068
1580417331.59279,1.04957656214237,-0.172610055695429,0.166750591287098
1580417331.6249,0.971938658731975,-0.188723582818341,0.137941557946135
1580417331.65701,0.910414282444496,-0.147707331960021,0.127687495231555
1580417331.68912,0.923109788662547,-0.103273060196841,0.121828030823224
1580417331.72122,1.01588464179446,-0.181887541008621,0.0710460059510183
1580417331.75333,0.962661173418784,-0.0715342946517126,0.120363164721141
1580417331.78544,0.94508278019379,-0.0441901274128327,0.0852063782711525
1580417331.81754,1.02906843671321,-0.112062256809338,-0.0256351567864499
1580417331.84965,0.99977111467155,-0.108155947203784,-0.070557717250324
1580417331.88176,1.01734950789654,-0.0866712443732354,-0.10766765850309
1580417331.91387,1.0036774242771,-0.0881361104753182,-0.179934386205844
1580417331.94597,1.08278019378958,-0.113038834210727,-0.196536202029449
1580417331.97808,1.00904859998474,-0.220462348363469,-0.198489356832226
1580417332.01019,0.970473792629893,-0.212161440451666,-0.152101930266269
1580417332.0423,0.967055771725033,-0.11108567940795,-0.179934386205844
1580417332.0744,0.963149462119478,-0.153078507667658,-0.211673151750972
1580417332.10651,1.0036774242771,-0.131105516136415,-0.214114595254443
1580417332.13862,0.956801709010453,-0.131593804837109,-0.206301976043335
1580417332.17072,1.05152971694514,-0.139406424048218,-0.220950637064163
1580417332.20283,1.00904859998474,-0.178957808804455,-0.239017318989852
1580417332.23494,0.91773861295491,-0.198489356832226,-0.206790264744029
1580417332.26705,0.972915236133364,-0.139894712748912,-0.224856946669718
1580417332.29915,1.00807202258335,-0.146242465857938,-0.253665980010682
1580417332.33126,0.94508278019379,-0.182375829709315,-0.242923628595406
1580417332.36337,0.94508278019379,-0.107179369802395,-0.267826352330816
1580417332.39548,0.942641336690318,-0.108155947203784,-0.280521858548868
1580417332.42758,0.934340428778516,-0.128175783932249,-0.237552452887769
1580417332.45969,0.92799267566949,-0.0725108720531011,-0.246341649500266
1580417332.4918,0.911390859845884,-0.0817883573662925,-0.294682230869002
1580417332.52391,0.926527809567407,-0.136476691844052,-0.34351110093843
1580417332.55601,0.925551232166018,-0.166750591287098,-0.337651636530099
1580417332.58812,0.90064850843061,-0.170656900892652,-0.315190356298162
1580417332.62023,0.783459220263982,-0.116456855115587,-0.381597619592585
1580417332.65231,0.811291676203556,-0.174074921797512,-0.416266117341879
1580417332.68442,0.81861600671397,-0.220462348363469,-0.459235523002976
1580417332.71653,0.817151140611887,-0.225345235370412,-0.488532845044633
1580417332.74863,0.776134889753568,-0.299076829175251,-0.505134660868238
1580417332.78074,0.709239337758451,-0.304448004882888,-0.489997711146716
1580417332.81285,0.643320363164722,-0.243900205996795,-0.484626535439078
1580417332.84495,0.603280689707791,-0.248783093003738,-0.559822995345998
1580417332.87706,0.617441062027925,-0.413824673838407,-0.649179827573052
1580417332.90917,0.509040970473794,-0.387457084000916,-0.676523994811932
1580417332.94127,0.415289539940488,-0.275150682841231,-0.706309605554283
1580417332.97338,0.449469748989088,-0.354741741054399,-0.81519798580911
1580417333.00549,0.3801327534905,-0.528572518501564,-0.904554818036164
1580417333.0376,0.273197528038452,-0.438239108873121,-0.925551232166018
1580417333.0697,0.210208285648889,-0.338139925230793,-0.92799267566949
1580417333.10181,0.28101014724956,-0.335698481727322,-0.933363851377127
1580417333.13392,0.141359578850995,-0.426031891355764,-0.982192721446555
1580417333.16602,0.0593270771343555,-0.430426489662013,-0.959243152513924
1580417333.19813,0.0876478217746239,-0.363042648966202,-0.947035934996567
1580417333.23024,0.0329594872968642,-0.38452735179675,-0.98609903105211
1580417333.26234,0.00219729915312428,-0.372320134279393,-1.03492790112154
1580417333.29445,-0.0114747844663157,-0.453864347295339,-1.04957656214237
1580417333.32656,0.146730754558632,-0.318608377203022,-1.49001297016861
1580417333.35866,0.000732433051041426,-0.197512779430838,-1.07106126497291
1580417333.39077,0.0290531776913099,-0.738536659800106,-0.927504386968796
1580417333.42288,-0.0280766002899213,-0.291752498664836,-0.939223315785458
1580417333.45498,-0.0187991149767299,-0.24682993820096,-0.949965667200733
1580417333.48709,-0.0139162279697871,-0.254154268711376,-0.962661173418784
1580417333.5192,-0.0124513618677042,-0.259525444419014,-0.950453955901427
1580417333.5513,-0.01196307316701,-0.244388494697489,-0.950453955901427
1580417333.58341,-0.0368657969024184,-0.222415503166246,-0.947524223697261
1580417333.61552,-0.01196307316701,-0.212649729152361,-0.970473792629893
