Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422685.30341,-0.865980010681316,-0.180910963607232,0.0764171816586554
1580422685.33562,-1.16090638590066,1.31471732661936,0.345464255741206
1580422685.36784,-0.7219348439765,0.225345235370412,0.0905775539787896
1580422685.40005,-0.831311512932022,0.262455176623178,-0.0778820477607383
1580422685.43226,-0.899671931029221,0.139894712748912,-0.130617227435721
1580422685.46447,-0.999282825970855,0.187258716716258,0.152590218966964
1580422685.49669,-1.19313344014649,0.0627450980392155,0.39380483710994
1580422685.5289,-1.35280384527352,0.0983901731898982,0.0725108720531011
1580422685.56111,-1.39137865262837,0.204348821240558,0.144289311055161
1580422685.59332,-1.56276798657206,0.480231937132828,0.276127260242617
1580422685.62554,-1.38747234302281,0.192629892423895,0.396734569314106
1580422685.65775,-1.26198214694438,0.125246051728084,-0.183840695811398
1580422685.68996,-1.6277103837644,-0.295170519569696,-0.791760128175785
1580422685.72217,-1.56130312046998,0.733653772793165,-0.253665980010682
1580422685.75438,-1.47341115434501,-0.0373540856031127,0.156008239871824
1580422685.7866,-1.13942168307011,0.0417486839093613,-0.110109102006561
1580422685.81881,-0.970473792629893,0.133058670939192,-0.173098344396124
1580422685.85102,-0.592538338292515,0.080811779964904,-0.0607919432364383
1580422685.88323,-0.328862439917602,-0.00561532005798426,-0.132082093537804
1580422685.91545,-0.244388494697489,0.0197756923781185,-0.390875104905776
1580422685.94766,-0.145754177157244,-0.0305180437933927,-0.242435339894712
1580422685.97987,-0.42554360265507,-0.108155947203784,0.568612191958497
1580422686.01208,-1.38161287861448,-0.865491721980622,1.70778973067826
1580422686.04429,-1.31471732661936,-0.0690928511482412,1.83718623636225
1580422686.07651,-0.808850232700085,-0.106691081101701,0.0710460059510183
1580422686.10872,-0.578866254673075,0.396246280613411,1.21217669947356
1580422686.14093,-1.38796063172351,0.295658808270389,0.416266117341877
1580422686.17314,-1.77077897306783,0.560799572747388,0.136964980544747
1580422686.20536,-0.658457312886243,0.0510261692225527,-0.0954604409857325
1580422686.23757,-1.04615854123751,0.238040741588463,-0.0944838635843439
1580422686.26978,-1.19655146105135,0.31860837720302,0.0280766002899213
1580422686.30199,-0.764415960936905,0.200930800335698,0.0710460059510183
1580422686.33432,-0.916762035553521,0.0627450980392155,0.0617685206378269
1580422686.36653,-0.80152590218967,0.153078507667658,0.0661631189440754
1580422686.39874,-0.767833981841765,0.211673151750972,0.0666514076447697
1580422686.43096,-0.759533073929962,0.294193942168306,-0.138429846646829
1580422686.46317,-1.02858014801251,0.00219729915312428,0.0349126420996413
1580422686.49538,-1.13600366216525,-0.0485847257190812,0.362066071564811
1580422686.52759,-1.29958037689784,0.208743419546806,0.216556038757915
1580422686.5598,-1.23659113450828,0.378179598687723,0.0827649347676811
1580422686.59202,-1.31422903791867,0.303471427481497,0.131593804837109
1580422686.62423,-1.52224002441443,0.291752498664835,0.286869611657892
1580422686.65644,-1.30446326390478,0.278568703746089,0.379156176089111
1580422686.68865,-1.32545967803464,-0.106691081101701,-0.522713054093233
1580422686.72087,-1.50270847638666,0.0173342488746471,-0.311284046692608
1580422686.75308,-1.71413748378729,0.436285954070343,-0.150637064164187
1580422686.78529,-1.44118410009918,-0.0896009765774011,-0.0197756923781185
1580422686.8175,-1.14381628137636,0.167238879987792,-0.198489356832226
1580422686.84972,-0.88697642481117,0.251224536507209,-0.221927214465552
1580422686.88193,-0.575936522468909,0.162355992980849,-0.149660486762798
1580422686.91414,-0.334233615625239,0.0725108720531011,-0.374761577782865
1580422686.94635,-0.109132524605172,0.0632333867399097,-0.307866025787748
1580422686.97856,-0.393316548409247,-0.0505378805218584,-0.285893034256505
1580422687.01078,-0.754161898222325,-0.73560692759594,1.3713588158999
1580422687.04299,-1.16334782940413,-0.512458991378653,1.38796063172351
1580422687.0752,-1.00856031128405,-0.0388189517051956,0.308842603189134
1580422687.10741,-0.977798123140307,0.142336156252384,0.624277103837645
1580422687.13963,-1.38210116731518,-0.220462348363469,1.22731364919509
1580422687.17184,-1.23952086671244,0.270267795834286,-0.262455176623179
1580422687.20405,-0.710704203860532,-0.0373540856031127,-0.370366979476616
1580422687.23626,-0.629159990844586,0.184328984512092,-0.12133974212253
1580422687.26847,-1.40114442664225,0.491950865949491,0.184817273212786
1580422687.30069,-1.08033875028611,0.225345235370412,0.212161440451666
1580422687.3329,-0.753185320820936,0.00805676356145568,0.129640650034332
1580422687.36511,-0.920180056458381,0.0500495918211641,0.113038834210727
1580422687.39732,-0.928969253070878,0.161379415579461,0.0788586251621268
1580422687.42954,-0.858167391470207,0.138918135347524,0.0695811398489354
1580422687.46175,-0.842053864347296,0.11108567940795,0.0236820019836728
1580422687.49396,-0.881116960402839,0.232669565880826,-0.10083161669337
1580422687.52617,-0.913344014648661,0.227786678873883,0.034424353398947
1580422687.55838,-1.2263370717937,0.151125352864881,0.374273289082169
1580422687.5906,-1.27370107576104,-0.221438925764858,0.486579690241854
1580422687.6228,-1.30495155260548,-0.0651865415426869,0.163820859082932
1580422687.65501,-1.41237506675822,0.24682993820096,0.343999389639123
1580422687.68723,-1.27321278706035,0.322514686808574,0.339604791332874
1580422687.71944,-1.43288319218738,0.25024795910582,-0.493415732051576
1580422687.75165,-1.65505455100328,0.398687724116883,-0.448981460288396
1580422687.78386,-1.76736095216297,0.10424963759823,0.133546959639887
1580422687.81608,-1.62380407415885,-0.282963302052339,0.0505378805218584
1580422687.84829,-1.30397497520409,0.0363775082017241,-0.109132524605172
1580422687.8805,-0.853772793163959,0.190188448920424,-0.209231708247501
1580422687.91271,-0.515388723582818,0.162355992980849,-0.121828030823224
1580422687.94492,-0.299076829175251,0.132082093537804,-0.190676737621118
1580422687.97714,-0.147707331960021,0.0476081483176927,-0.425055313954376
1580422688.00935,-0.211184863050278,0.224368657969023,-0.378667887388419
1580422688.04156,-0.475349050125887,-0.585702296482795,1.27956054016937
1580422688.07377,-1.30885786221103,-0.983657587548638,1.32448310063325
1580422688.10599,-1.16139467460136,0.415777828641183,0.658945601586939
1580422688.1382,-0.78443579766537,0.222903791866941,0.279056992446783
1580422688.17041,-0.86305027847715,-0.041260395208667,1.52858777752346
1580422688.20262,-1.8161898222324,0.500740062561992,0.027588311589227
1580422688.23483,-0.838635843442436,0.027588311589227,0.0617685206378269
1580422688.26705,-0.52808422980087,-0.177981231403066,-0.251712825207905
1580422688.29926,-1.27077134355688,0.564705882352943,-0.146730754558632
1580422688.33147,-1.16432440680552,0.372808422980086,0.0617685206378269
1580422688.36368,-0.760509651331351,0.00170901045242999,0.0788586251621268
1580422688.3959,-0.934340428778516,-0.00122072175173571,0.0158693827725642
1580422688.42811,-0.879163805600061,-0.501716639963378,-0.159914549477378
1580422688.46032,-0.723399710078583,0.152590218966964,0.115968566414892
1580422688.49253,-0.736095216296635,0.367437247272449,-0.165285725185015
1580422688.52475,-1.02467383840696,0.244388494697489,-0.0891126878767068
1580422688.55696,-1.28688487067979,0.0222171358815899,0.307866025787746
1580422688.58917,-1.32448310063325,-0.154543373769741,0.488532845044631
1580422688.62138,-1.30104524299992,0.0114747844663157,0.0046387426565957
1580422688.65359,-1.38991378652628,0.406500343327991,0.240970473792629
1580422688.68581,-1.46950484473945,0.457282368200197,0.264896620126649
1580422688.71802,-1.23610284580758,0.231692988479438,0.376226443884946
1580422688.75023,-1.34010833905547,-0.0813000686655982,-0.293217364766919
1580422688.78244,-1.61794460975051,0.0959487296864268,-0.587655451285572
1580422688.81466,-1.70144197756924,0.267826352330815,0.0656748302433812
1580422688.84687,-1.48024719615473,-0.0583504997329669,0.0837415121690697
1580422688.87908,-1.22975509269856,0.102784771496147,-0.141847867551689
1580422688.91132,-0.925062943465324,0.140383001449607,-0.176516365300984
1580422688.94353,-0.552986953536278,0.156496528572518,-0.0764171816586554
1580422688.97574,-0.237552452887769,0.0109864957656214,-0.129152361333638
1580422689.00795,-0.0896009765774011,-0.0441901274128327,-0.383062485694667
1580422689.04016,-0.150637064164187,0.442145418478674,-0.612069886320286
1580422689.07238,-0.707774471656366,-0.23999389639124,0.95875486381323
1580422689.10459,-1.35378042267491,-1.22047760738537,2.21805142290379
1580422689.1368,-1.02418554970626,0.102296482795452,0.962661173418784
1580422689.16901,-0.799084458686199,-0.0749523155565726,0.260013733119706
1580422689.20123,-0.762462806134128,0.199465934233615,1.32936598764019
1580422689.23344,-1.41921110856794,0.373785000381474,0.289311055161363
1580422689.26565,-1.21071183337148,0.459235523002974,-0.339116502632182
1580422689.29786,-0.482673380636301,-0.0988784618905925,0.0368657969024184
1580422689.33008,-1.34938582436866,0.627695124742505,-0.137941557946135
1580422689.36229,-1.18385595483329,0.269291218432897,0.141359578850995
1580422689.3945,-0.733165484092469,0.0505378805218584,0.0529793240253298
1580422689.42671,-0.901136797131304,0.0246585793850613,0.0451667048142212
1580422689.45892,-0.772228580148013,-0.0139162279697871,0.202395666437781
1580422689.49114,-0.755626764324408,0.172121766994735,0.163820859082932
1580422689.52335,-0.905043106736859,0.368902113374531,-0.128664072632944
1580422689.55556,-0.964614328221561,0.186282139314869,-0.119874876020447
1580422689.58777,-1.20192263675898,0.00366216525520713,0.531502250705731
1580422689.61998,-1.2946974898909,-0.0690928511482412,0.247806515602349
1580422689.6522,-1.33327229724575,0.0832532234683754,0.0192874036774242
1580422689.68441,-1.29372091248951,0.217532616159303,0.296635385671777
1580422689.71662,-1.41579308766308,0.323979552910657,0.343511100938429
1580422689.74883,-1.11207751583123,0.128664072632944,0.146242465857938
1580422689.78105,-1.59597161821927,0.114991989013504,-0.734630350194552
1580422689.81326,-1.52565804531929,0.404547188525214,-0.503669794766155
1580422689.84547,-1.56667429617761,-0.0495613031204698,0.0197756923781185
1580422689.87768,-1.45192645151446,-0.200442511635003,0.106691081101701
1580422689.9099,-1.21217669947356,0.133058670939192,-0.105714503700312
1580422689.94211,-0.877698939497979,0.218997482261386,-0.101319905394064
1580422689.97432,-0.527595941100175,0.161379415579461,-0.0617685206378269
1580422690.00653,-0.263431754024568,-0.0393072404058898,-0.166750591287098
1580422690.03874,-0.210696574349583,-0.0905775539787896,-0.206790264744029
1580422690.07096,-0.251712825207905,-0.183352407110704,0.0124513618677042
1580422690.10317,-0.40845349813077,-0.269291218432899,0.745860990310522
1580422690.13538,-1.44997329671168,-0.655039291981383,1.46803997863737
1580422690.16759,-1.03297474631876,0.366948958571754,1.31325246051728
1580422690.19986,-0.725841153582055,0.0192874036774242,0.0847180895704582
1580422690.23207,-1.04127565423056,0.206790264744029,1.28639658197909
1580422690.26428,-1.39919127183948,-0.103761348897535,0.493904020752268
1580422690.2965,-1.16774242771038,0.318120088502326,0.170656900892652
1580422690.32871,-0.653574425879301,0.107179369802395,-0.0930189974822611
1580422690.36092,-1.24879835202563,0.561776150148777,-0.0148928053711757
1580422690.39313,-1.07887388418402,0.269779507133592,0.101808194094758
1580422690.42534,-0.760021362630656,0.0285648889906156,-0.0134279392690928
1580422690.45756,-1.00953688868544,0.0217288471808956,0.0393072404058898
1580422690.48977,-0.847913328755627,0.182375829709315,0.146242465857938
1580422690.52198,-0.730724040588997,0.146242465857938,0.0920424200808725
1580422690.55419,-0.78443579766537,0.256107423514152,-0.159914549477378
1580422690.58641,-0.968520637827115,0.159426260776684,-0.00219729915312428
1580422690.61862,-1.12526131074998,0.170168612191958,0.35962462806134
1580422690.65083,-1.26393530174716,0.191653315022506,0.303959716182192
1580422690.68304,-1.35573357747768,0.280033569848172,-0.0319829098954756
1580422690.71526,-1.39626153963531,0.262943465323872,0.183840695811398
1580422690.74747,-1.52272831311513,0.159426260776684,0.396734569314106
1580422690.77968,-1.27077134355688,-0.0798352025635154,0.457770656900891
1580422690.81189,-1.35866330968185,0.0285648889906156,-0.214602883955138
1580422690.8441,-1.78005645838102,0.469977874418248,-0.848401617456322
1580422690.87632,-1.6448004882887,0.536873426413369,-0.152101930266269
1580422690.90853,-1.48903639276722,-0.118410009918364,0.157961394674601
1580422690.94074,-1.20582894636454,-0.0285648889906156,-0.0749523155565726
1580422690.97295,-0.899671931029221,0.0783703364614325,-0.147219043259327
1580422691.00517,-0.533943694209201,0.0539559014267184,-0.0852063782711525
1580422691.03738,-0.310795757991913,0.0676279850461583,-0.334233615625239
1580422691.06959,-0.164797436484321,0.0329594872968642,-0.557869840543221
1580422691.1018,-0.162844281681544,0.067139696345464,-0.92457465476463
1580422691.13401,-0.803967345693142,-0.73560692759594,1.93630884260319
1580422691.16623,-1.4480201419089,-0.274174105439842,0.984634164950027
1580422691.19844,-0.743907835507743,0.0944838635843439,0.620370794232091
1580422691.23065,-0.860608834973679,-0.0891126878767068,0.568123903257803
1580422691.26286,-1.01149004348821,-0.048096437018387,-0.0373540856031127
1580422691.29508,-1.61599145494774,-0.258548867017625,0.556893263141834
1580422691.32729,-0.792248416876479,0.293705653467612,-0.187747005416952
1580422691.3595,-0.656504158083466,0.160891126878766,-0.01196307316701
1580422691.39171,-1.30202182040131,0.530037384603649,-0.0524910353246355
1580422691.42392,-0.951430533302815,0.240970473792629,0.0266117341878385
1580422691.45614,-0.795178149080645,-0.125246051728084,-0.0427252613107498
1580422691.4884,-0.948989089799344,0.166262302586404,0.0598153658350498
1580422691.52061,-0.78101777676051,0.165285725185015,0.0715342946517126
1580422691.55283,-0.812268253604945,0.281498435950255,-0.00317387655451284
1580422691.58504,-0.762951094834822,0.0607919432364383,-0.0520027466239412
1580422691.61725,-0.961684596017395,0.127687495231555,0.0441901274128327
1580422691.64946,-1.1833676661326,0.419195849546043,0.155031662470435
1580422691.68168,-1.32399481193256,0.255130846112763,0.310307469291217
1580422691.71389,-1.38161287861448,0.0866712443732354,0.214114595254443
1580422691.7461,-1.54470130464637,0.239505607690546,0.209719996948195
1580422691.77831,-1.42214084077211,0.192629892423895,0.489021133745325
1580422691.81053,-1.18971541924163,0.0686045624475469,0.0339360646982527
1580422691.84274,-1.51247425040055,0.00366216525520713,-0.796154726482033
1580422691.87495,-1.44167238879988,0.408941786831463,-0.362554360265507
1580422691.90716,-1.55593194476234,0.150637064164187,0.077393759060044
1580422691.93937,-1.27809567406729,0.0593270771343555,-0.0075684748607614
1580422691.97159,-1.11744869153887,0.146242465857938,-0.230228122377355
1580422692.0038,-0.734630350194552,0.0461432822156098,-0.0876478217746239
1580422692.03601,-0.441168841077287,0.0104982070649271,-0.214602883955138
1580422692.06822,-0.353276874952316,0.0974135957885096,-0.440680552376593
1580422692.10044,-0.175539787899595,-0.222415503166246,-0.233646143282215
1580422692.13265,-0.0373540856031127,-0.237552452887769,0.54956893263142
1580422692.16486,-1.14576943617914,-0.434821087968261,1.23805600061036
1580422692.19707,-1.36745250629435,0.101808194094758,1.8928511482414
1580422692.22929,-0.820080872816053,0.271732661936369,-0.198489356832226
1580422692.2615,-1.06520180056458,0.00610360875867855,0.295658808270389
1580422692.29371,-1.70339513237201,-0.577401388570992,0.519295033188374
1580422692.32592,-0.686289768825818,0.362554360265506,-0.728282597085526
1580422692.35813,-0.755138475623713,0.719981689173725,-0.0266117341878385
1580422692.39035,-1.40651560234989,0.39038681620508,0.0715342946517126
1580422692.42256,-0.882581826504921,0.177492942702372,0.100343327992675
1580422692.45477,-0.795178149080645,-0.285893034256505,-0.044678416113527
1580422692.48698,-0.912855725947967,-0.120363164721141,0.0598153658350498
1580422692.51919,-0.786388952468148,0.344487678339817,0.193118181124589
1580422692.55141,-0.834729533836882,0.578377965972383,-0.0183108262760356
1580422692.58362,-0.814709697108416,0.348393987945371,0.0397955291065841
1580422692.61583,-0.961196307316701,0.00708018616006711,0.25366598001068
1580422692.64804,-1.34450293736172,-0.170168612191958,0.669687953002214
1580422692.68026,-1.37721828030823,-0.0368657969024184,0.123292896925307
1580422692.71247,-1.4992904554818,0.323979552910657,0.29126420996414
1580422692.74468,-1.52614633401999,0.507087815671017,0.448981460288394
1580422692.77695,-1.16774242771038,0.219485770962081,0.177981231403066
1580422692.80916,-1.57692835889219,0.244876783398183,-0.688242923628595
1580422692.84137,-1.50905622949569,-0.0222171358815899,-0.506111238269627
1580422692.87358,-1.7644312199588,0.162844281681544,-0.0661631189440754
1580422692.9058,-1.36842908369574,-0.0622568093385212,0.101319905394064
1580422692.93801,-1.18532082093538,0.160402838178072,-0.223880369268329
1580422692.97022,-0.832776379034105,0.161379415579461,-0.161867704280155
1580422693.00244,-0.429449912260624,0.0500495918211641,-0.140383001449607
1580422693.03465,-0.162355992980849,-0.0163576714732585,-0.269291218432899
1580422693.06686,0.00512703135728998,-0.0280766002899213,-0.339116502632182
1580422693.09907,-0.317143511100939,0.12475776302739,-0.393316548409247
1580422693.13129,-0.836194399938964,-0.613046463721675,1.8157015335317
1580422693.1635,-1.62136263065537,-0.356694895857176,1.98709086747539
1580422693.19571,-0.898207064927139,-0.0593270771343555,-0.000244144350347142
1580422693.22792,-0.693614099336232,-0.105226214999618,0.403082322423131
1580422693.26014,-1.21217669947356,-0.120851453421835,0.129152361333638
1580422693.29235,-1.54763103685054,0.0573739223315783,-0.0651865415426869
1580422693.32456,-0.756603341725796,0.261478599221789,-0.434821087968261
1580422693.35678,-0.799084458686199,0.452887769893948,-0.147219043259327
1580422693.38899,-1.29811551079576,0.343022812237734,0.0422369726100555
1580422693.4212,-0.879652094300756,0.150148775463492,0.156984817273212
1580422693.45341,-0.84596017395285,0.0192874036774242,0.0251468680857556
1580422693.48563,-0.901136797131304,0.0202639810788128,0.0856946669718468
1580422693.51784,-0.748302433813992,0.190676737621118,0.177492942702372
1580422693.55005,-0.7390249485008,0.263431754024566,0.0197756923781185
1580422693.58226,-0.914808880750744,0.178469520103761,0.01196307316701
1580422693.61448,-1.06764324406805,0.106691081101701,0.200442511635003
1580422693.64669,-1.2688181887541,0.0827649347676811,0.3117723353933
1580422693.6789,-1.26149385824369,0.125246051728084,0.0896009765774011
1580422693.71112,-1.23854428931105,0.178957808804455,0.0612802319371326
1580422693.74333,-1.47634088654917,0.407965209430074,0.329350728618294
1580422693.77554,-1.35182726787213,0.444098573281451,0.454840924696725
1580422693.80775,-1.11744869153887,0.183352407110704,0.0178225375753414
1580422693.83997,-1.5163805600061,-0.106202792401007,-0.709239337758449
1580422693.87218,-1.63210498207065,0.248294804303043,-0.125734340428778
1580422693.90439,-1.70193026626993,-0.0793469138628211,0.0520027466239412
1580422693.9366,-1.27663080796521,-0.027588311589227,0.0134279392690928
1580422693.96882,-1.06276035706111,0.0720225833524069,-0.163332570382238
1580422694.00103,-0.737560082398717,0.198489356832226,-0.105226214999618
1580422694.03324,-0.320073243305105,0.0427252613107498,-0.0944838635843439
1580422694.06549,-0.0842298008697639,0.0471198596169984,-0.364507515068285
1580422694.0977,-0.213138017853055,0.279056992446783,-0.685801480125123
1580422694.12992,-0.56226443884947,-0.199465934233615,0.785900663767453
1580422694.16213,-1.17213702601663,-1.16823071641108,1.99636835278859
1580422694.19434,-1.11256580453193,0.0539559014267184,1.61501487754635
1580422694.22655,-0.593514915693904,0.130617227435721,0.342046234836346
1580422694.25877,-1.17653162432288,0.238529030289158,0.559822995346
1580422694.29098,-1.53298237582971,-0.290287632562753,1.07789730678263
1580422694.32319,-1.16823071641108,0.635996032654308,-0.134035248340581
1580422694.3554,-0.656504158083466,-0.0871595330739297,-0.367925535973145
1580422694.38762,-1.32106507972839,0.576424811169606,-0.0300297550926985
1580422694.41983,-1.37917143511101,0.33911650263218,0.0515144579232469
1580422694.45204,-0.767833981841765,0.00415045395590141,0.099855039291981
1580422694.48426,-0.795666437781339,-0.0354009308003356,-0.0539559014267184
1580422694.51647,-0.936781872281987,0.113527122911421,0.0935072861829553
1580422694.54868,-0.706797894254978,0.0793469138628211,0.141359578850995
1580422694.58089,-0.681895170519569,0.424078736552985,-0.157473105973907
1580422694.61311,-0.776134889753568,0.468024719615471,-0.155519951171129
1580422694.64532,-1.02516212710765,0.374761577782863,0.194583047226672
1580422694.67753,-1.28297856107424,-0.0563973449301898,0.449958037689782
1580422694.70974,-1.35719844357977,-0.246341649500266,0.140871290150301
1580422694.74196,-1.3972381170367,0.36646066987106,-0.0402838178072784
1580422694.77417,-1.60085450522621,0.612069886320288,0.327885862516212
1580422694.80638,-1.41237506675822,0.361577782864117,0.432379644464788
1580422694.8386,-1.24098573281453,-0.00268558785381856,-0.187258716716258
1580422694.87081,-1.61452658884565,-0.536385137712672,-0.783947508964676
1580422694.90302,-1.58034637979705,0.605233844510568,-0.218997482261386
1580422694.93523,-1.52370489051652,0.102784771496147,0.0104982070649271
1580422694.96745,-1.17213702601663,0.0485847257190812,-0.153566796368352
1580422694.99966,-0.991958495460441,0.259037155718318,-0.208743419546806
1580422695.03187,-0.616464484626535,0.120851453421835,-0.0715342946517126
1580422695.06409,-0.325932707713436,-0.0422369726100555,-0.136964980544747
1580422695.0963,-0.241458762493323,0.024170290684367,-0.506111238269627
1580422695.12851,-0.169680323491264,-0.0251468680857556,-0.495857175555047
1580422695.16072,-0.40845349813077,-0.421637293049516,1.18190280003052
1580422695.19294,-1.50368505378805,-0.775158312352179,1.01393148699168
1580422695.22515,-0.908949416342413,0.132082093537804,0.952895399404898
1580422695.25736,-0.501716639963378,-0.0134279392690928,-0.222415503166246
1580422695.28957,-1.2517280842298,0.317143511100937,0.024170290684367
1580422695.32179,-1.74929427023728,-0.211184863050278,0.802502479591059
1580422695.35419,-0.82545204852369,0.100343327992675,-0.410894941634242
1580422695.3864,-0.662363622491798,0.12475776302739,0.0427252613107498
1580422695.41861,-1.43923094529641,0.736095216296636,-0.126222629129472
1580422695.45083,-1.00758373388266,0.402105745021743,0.0593270771343555
1580422695.48304,-0.844007019150073,-0.147707331960021,0.000244144350347142
1580422695.51525,-0.914808880750744,-0.105226214999618,0.110109102006561
1580422695.54747,-0.827893492027162,0.170168612191958,0.185305561913481
1580422695.57968,-0.77759975585565,0.221438925764858,0.0388189517051956
1580422695.61189,-0.757579919127185,0.352300297550926,-0.0568856336308841
1580422695.64411,-0.977309834439613,0.184328984512092,0.158937972075989
1580422695.67632,-1.18483253223468,0.220950637064163,0.317631799801632
1580422695.70853,-1.3117875944152,0.0271000228885327,0.235111009384298
1580422695.74074,-1.34206149385824,0.159914549477378,0.146730754558632
1580422695.77296,-1.40846875715267,0.27417410543984,0.289311055161363
1580422695.80517,-1.3625696192874,0.298588540474555,0.419684138246737
1580422695.83738,-1.12233157854581,0.0788586251621268,-0.0129396505683985
1580422695.8696,-1.55251392385748,0.309819180590523,-0.421149004348822
1580422695.90181,-1.53249408712901,0.0383306630045013,-0.366460669871062
1580422695.93402,-1.69900053406577,-0.132082093537804,0.121828030823224
1580422695.96624,-1.36452277409018,-0.0407721065079727,0.00854505226214997
1580422695.99845,-1.11647211413748,0.117433432516975,-0.183840695811398
1580422696.03066,-0.738536659800106,0.224856946669718,-0.113038834210727
1580422696.06288,-0.395757991912719,0.118898298619058,-0.126710917830167
1580422696.09509,-0.136964980544747,0.077393759060044,-0.374761577782865
1580422696.1273,-0.151613641565575,0.113038834210727,-0.341557946135653
1580422696.15952,-0.516365300984207,0.101808194094758,-0.067139696345464
1580422696.19173,-0.91773861295491,-0.79127183947509,1.73171587701228
1580422696.22394,-1.53688868543526,-0.390875104905776,2.0466620889601
1580422696.25616,-0.809338521400779,-0.0329594872968642,0.280521858548866
1580422696.28837,-0.996841382467384,-0.0666514076447697,0.101319905394064
1580422696.32058,-1.01930266269932,0.0114747844663157,0.755138475623713
1580422696.3528,-1.54763103685054,0.260013733119706,0.196047913328755
1580422696.38501,-0.694102388036926,0.406500343327991,-0.530525673304341
1580422696.41722,-0.841077286945907,0.127199206530861,-0.196536202029449
1580422696.44944,-1.43825436789502,0.362066071564811,0.00610360875867855
1580422696.48165,-0.853772793163959,0.0358892195010299,0.205813687342641
1580422696.51386,-0.821545738918136,-0.0793469138628211,0.00708018616006711
1580422696.54607,-0.859143968871596,-0.0451667048142212,0.0490730144197755
1580422696.57829,-0.804455634393836,0.174074921797512,0.159426260776684
1580422696.6105,-0.752208743419548,0.283451590753032,-0.00268558785381856
1580422696.64279,-0.80152590218967,0.165774013885709,-0.277592126344702
1580422696.675,-1.13990997177081,0.286381322957197,0.145265888456549
1580422696.70722,-1.16334782940413,0.112550545510032,0.541268024719617
1580422696.73943,-1.27858396276799,0.0197756923781185,0.257572289616235
1580422696.77164,-1.35231555657282,0.167727168688486,0.156008239871824
1580422696.80386,-1.45534447241932,0.416754406042571,0.267826352330815
1580422696.83607,-1.51540398260471,0.267826352330815,0.452887769893948
1580422696.86828,-1.31081101701381,0.328374151216906,0.136964980544747
1580422696.9005,-1.62282749675746,-0.299565117875945,-1.08180361638819
1580422696.93271,-1.62136263065537,0.282963302052337,-0.0295414663920042
1580422696.96492,-1.6364995803769,0.027588311589227,-0.0354009308003356
1580422696.99714,-1.35231555657282,-0.0251468680857556,-0.0178225375753414
1580422697.02935,-1.07057297627222,0.232669565880826,-0.292240787365531
1580422697.06156,-0.666269932097352,0.216556038757915,-0.144777599755855
1580422697.09378,-0.379156176089113,0.0539559014267184,-0.135500114442664
1580422697.12599,-0.109620813305867,-0.102296482795452,-0.364995803768979
1580422697.1582,0.135988403143358,0.757091630426491,-0.526619363698787
1580422697.19042,-0.752697032120242,0.0363775082017241,0.550545510032808
1580422697.22263,-1.27467765316243,-1.15211718928817,2.46414892805371
1580422697.25484,-1.00563057907988,-0.413824673838407,1.81130693522545
1580422697.28706,-0.765880827038988,0.0476081483176927,0.224856946669718
1580422697.31927,-0.890882734416724,0.387945372701608,0.942153047989624
1580422697.35148,-1.48708323796445,-0.0461432822156098,0.802990768291753
1580422697.38369,-1.74294651712825,0.715587090867476,-0.129640650034332
1580422697.41591,-0.653574425879301,-0.117433432516975,-0.550057221332112
1580422697.44812,-1.0212558175021,0.191653315022506,-0.185305561913481
1580422697.48033,-1.40016784924086,0.3117723353933,0.116456855115587
1580422697.51255,-0.724376287479972,-0.153566796368352,0.247806515602349
1580422697.54476,-0.710215915159838,-0.175539787899595,0.0402838178072784
1580422697.57697,-0.858167391470207,0.414801251239794,0.0920424200808725
1580422697.60919,-0.834241245136187,0.459723811703668,-0.00512703135728998
1580422697.6414,-0.954360265506981,0.415777828641183,-0.000732433051041426
1580422697.67361,-0.813244831006333,0.0520027466239412,-0.0114747844663157
1580422697.70583,-1.40651560234989,0.144777599755855,0.686778057526514
1580422697.73804,-1.37917143511101,-0.0988784618905925,0.602792401007097
1580422697.77025,-1.43239490348669,0.024170290684367,0.321538109407186
1580422697.80247,-1.34254978255894,0.310307469291217,0.221927214465552
1580422697.83468,-1.28151369497215,0.408453498130768,0.559822995346
1580422697.86689,-0.915297169451438,0.267826352330815,0.0568856336308841
1580422697.89911,-1.55690852216373,0.128175783932249,-0.328374151216908
1580422697.93137,-1.70827801937896,0.037842374303807,-0.158937972075989
1580422697.96358,-1.80593575951782,-0.241947051194018,0.232181277180132
1580422697.99579,-1.38747234302281,-0.0642099641412983,0.000244144350347142
1580422698.028,-1.03102159151598,0.195071335927366,-0.248783093003738
1580422698.06022,-0.603280689707789,0.181887541008621,-0.239505607690546
1580422698.09243,-0.234622720683603,-0.0905775539787896,-0.228274967574578
1580422698.12464,0.231204699778743,-0.122316319523918,-0.256107423514154
1580422698.15686,-0.397222858014802,0.264408331425955,-2.07449454489967
1580422698.18907,-0.960708018616007,-0.601327534905012,1.81765468833448
1580422698.22128,-1.3801480125124,-1.31422903791867,1.9265430685893
1580422698.2535,-1.00318913557641,-0.310795757991913,0.205813687342641
1580422698.28571,-0.69117265583276,0.182375829709315,0.223880369268329
1580422698.31792,-1.26784161135271,0.0969253070878153,1.27467765316243
1580422698.35014,-1.24733348592355,0.27075608453498,-0.270756084534982
1580422698.38235,-0.661875333791103,0.337651636530097,-1.17750820172427
