Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423776.40893,-37.2625314717327,25.6656748302432,409.460593575952
1580423776.41293,-39.5819028000305,28.3512626840618,415.442130159457
1580423776.41693,-42.6337071793698,31.7692835889218,420.630197604333
1580423776.42093,-47.8828107118334,34.6379797055008,425.574120698863
1580423776.42493,-56.000610360876,37.3235675593194,430.090791180285
1580423776.42893,-63.3859769588769,40.8636606393529,434.058136873426
1580423776.43293,-67.5364309147783,43.1219958800639,437.59822995346
1580423776.43693,-68.1467917906461,44.220645456626,441.687647821775
1580423776.44092,-67.5974670023652,45.3803311207751,444.861524376288
1580423776.44492,-69.916838330663,47.0283054856181,445.471885252156
1580423776.44892,-77.7294575417716,50.1411459525443,443.030441748684
1580423776.45292,-87.6783398184175,53.1929503318834,438.147554741741
1580423776.45692,-96.9558251316091,53.07087815671,431.860837720302
1580423776.46092,-105.378805218586,50.5073624780648,424.902723735408
1580423776.46492,-113.801785305562,45.5634393835353,416.906996261539
1580423776.46892,-123.994811932555,38.4832532234682,407.690547035935
1580423776.47291,-137.239642938888,30.9147783627068,396.58197909514
1580423776.47691,-155.062180514229,23.2852674143587,383.459220263981
1580423776.48091,-176.729991607538,16.083009079118,368.200198367285
1580423776.48491,-198.1536583505,9.4300755321583,351.659418631266
1580423776.48892,-215.854123750667,2.59403372243833,334.752422369726
1580423776.49292,-227.145799954223,-4.36408026245522,317.723353933013
1580423776.49692,-232.028686961166,-11.6884107728695,300.572213321126
1580423776.50092,-231.052109559777,-18.7685969329366,282.383459220264
1580423776.50492,-222.873273823148,-25.1163500419623,262.485694666972
1580423776.50892,-210.421911955444,-31.2809948882277,240.390630960555
1580423776.51291,-197.421225299458,-36.896314946212,216.647592889296
1580423776.51691,-186.068513008316,-40.8026245517663,192.355230029755
1580423776.52091,-175.631342030976,-42.023346303502,167.879758907454
1580423776.52491,-162.630655374991,-40.8026245517663,143.709468223087
1580423776.52891,-144.747081712062,-37.0183871213856,119.72228580148
1580423776.53291,-117.83016708629,-30.9758144502937,96.2844281681546
1580423776.53691,-83.4668497749294,-23.6514839398794,74.1283283741514
1580423776.54091,-48.310063324941,-17.3647669184404,54.2305638208591
1580423776.5449,-18.646524757763,-12.4818799114976,35.7366292820629
1580423776.5489,3.08232242313261,-6.07309071488521,17.2426947432668
1580423776.5529,18.0361638818952,1.19020370794237,-2.04470893415737
1580423776.5569,29.6330205233844,6.92759594110021,-21.6372930495154
1580423776.5609,40.0701915007246,11.2611581597619,-41.2909132524605
1580423776.5649,47.94384679942,13.8857099259938,-60.4562447547112
1580423776.56888,53.5591668574043,14.923323414969,-78.5839627679866
1580423776.57288,58.2589456015867,14.8012512397954,-95.6740672922867
1580423776.57687,61.7380025940333,12.6039520866711,-111.116197451743
1580423776.58087,62.8976882581828,8.20935378042259,-124.84931715877
1580423776.58487,62.0431830319676,2.89921416037237,-137.056534676127
1580423776.58887,61.4328221560995,8.69764248111687,-150.911726558327
1580423776.59287,70.771343556878,20.355535210193,-162.44754711223
1580423776.59687,78.9501792935075,25.1773861295489,-167.269398031586
1580423776.60087,76.6308079652094,29.5109483482108,-162.874799725338
1580423776.60487,79.0112153810942,34.882124055848,-154.451819638361
1580423776.60887,105.806057831693,42.5726710917829,-143.83154039826
1580423776.61286,130.403601129168,39.1546501869229,-135.591668574044
1580423776.61686,118.074311436637,20.6607156481268,-122.713054093233
1580423776.62086,36.3469901579308,-4.36408026245522,-104.768444342718
1580423776.62486,-51.3618677042803,-0.51880674448762,-103.486686503395
1580423776.62886,-93.0495155260546,17.792019531548,-128.45044632639
1580423776.63286,-140.657663843748,35.8587014572365,-173.067826352331
1580423776.63686,-221.774624246586,59.0524147402148,-232.3338673991
1580423776.64085,-322.850385290303,75.3490501258871,-295.93347066453
1580423776.64485,-425.268940260929,67.5974670023652,-378.942549782559
1580423776.64886,-432.227054245823,42.6947432669565,-457.984283207446
1580423776.65286,-239.719233997101,19.6841382467383,-397.436484321355
1580423776.65686,-42.5116350041963,22.9800869764247,-304.234378576333
1580423776.66086,66.3157091630428,31.1589227130539,-258.701457236591
1580423776.66486,120.637827115282,43.4271763179979,-239.902342259861
1580423776.66886,142.244602121004,59.9679560540167,-231.967650873579
1580423776.67286,123.262378881514,59.1744869153886,-227.57305256733
1580423776.67686,62.592507820249,40.5584802014189,-226.657511253529
1580423776.68085,-13.8246738384069,26.337071793698,-226.718547341115
1580423776.68485,-61.6159304188602,41.7792019531546,-218.783855954833
1580423776.68885,-51.4839398794538,70.4661631189442,-201.205462729839
1580423776.69285,-16.2050812542916,84.0772106507975,-182.406347753109
1580423776.69685,26.0929274433508,71.7479209582666,-169.405661097124
1580423776.70085,73.8231479362175,54.5357442587929,-161.715114061189
1580423776.70485,118.989852750439,50.202182040131,-157.747768368048
1580423776.70885,136.385137712673,50.0801098649576,-159.334706645304
1580423776.71284,126.985580224308,47.4555580987258,-164.400701915007
1580423776.71684,101.350423437858,45.5024032959486,-167.696650644694
1580423776.72084,69.3064774547952,43.6713206683451,-168.245975432975
1580423776.72484,43.6102845807582,41.3519493400472,-167.147325856413
1580423776.72882,18.1582360570687,36.8963149462118,-165.255207141222
1580423776.73282,-7.59899290455473,31.7692835889218,-161.898222323949
1580423776.73682,-18.5854886701761,26.3981078812847,-155.184252689402
1580423776.74082,-22.064545662623,22.3086900129701,-145.906767376211
1580423776.74481,-18.0971999694818,18.0361638818952,-135.347524223697
1580423776.74881,-13.5805294880597,15.8999008163576,-124.177920195315
1580423776.75281,-10.650797283894,16.8154421301595,-114.290074006256
1580423776.75681,-6.13412680247188,16.9985503929197,-106.538490882735
1580423776.76081,1.80056458381023,14.4350347142747,-100.007629510948
1580423776.76481,15.5947203784237,11.0170138094147,-93.4767681391622
1580423776.76881,32.8068970778972,9.97940032043948,-87.4341954680704
1580423776.77281,46.0517280842296,9.24696726939806,-83.9551384756237
1580423776.77681,54.1695277332719,5.03547722590974,-82.4292362859539
1580423776.7808,57.9537651636529,-2.41092545967808,-79.2553597314411
1580423776.7848,57.3434042877848,-7.84313725490188,-73.5790035858702
1580423776.7888,54.77988860914,-11.3221942473488,-67.1702143892576
1580423776.7928,52.2774090180819,-15.5336842908368,-60.0289921416038
1580423776.7968,51.4229037918667,-18.5854886701761,-51.4839398794538
1580423776.8008,49.65285725185,-18.341344319829,-43.8544289311055
1580423776.8048,45.2582589456015,-18.7685969329366,-39.2156862745098
1580423776.80881,38.239108873121,-22.613870450904,-37.4456397344932
1580423776.81281,34.6990157930875,-27.7409018081939,-35.7366292820632
1580423776.8168,33.2951857785915,-30.1823453116654,-32.1355001144427
1580423776.8208,30.7927061875332,-30.609597924773,-28.8395513847561
1580423776.8248,26.7643244068054,-32.6848249027239,-26.8253604943923
1580423776.8288,27.9240100709544,-35.187304493782,-23.468375677119
1580423776.8328,35.5535210193025,-34.9431601434349,-17.0595864805066
1580423776.8368,46.0517280842296,-33.478294041352,-9.30800335698473
1580423776.8408,56.1226825360491,-33.478294041352,-2.04470893415737
1580423776.8448,65.3391317616542,-34.5769436179141,3.99786373693451
1580423776.84879,72.846570534829,-34.0276188296332,9.00282291905091
1580423776.85279,78.4618905928132,-32.1965362020296,12.1156633859769
1580423776.85679,84.8706797894256,-29.5109483482108,13.214312962539
1580423776.86079,93.9650568398565,-27.4967574578468,12.9091325246052
1580423776.86479,106.843671320668,-25.5436026550697,13.2753490501259
1580423776.86879,121.675440604257,-20.9658960860609,16.5102616922254
1580423776.87279,134.309910734722,-14.4350347142747,21.5152208743418
1580423776.87679,145.479514763103,-8.20935378042259,25.6656748302432
1580423776.88078,154.757000076295,-5.15754940108332,27.8019378957808
1580423776.88478,160.7385366598,-3.81475547417404,28.3512626840618
1580423776.88876,163.179980163271,-3.08232242313261,26.9474326695658
1580423776.89276,162.874799725338,-2.89921416037237,23.468375677119
1580423776.89676,161.287861448081,-3.87579156176093,19.3789578088044
1580423776.90076,161.715114061189,-4.54718852521546,15.8999008163576
1580423776.90476,166.231784542611,-3.38750286106665,14.068818188754
1580423776.90876,174.593728542,-1.0070954451819,13.7636377508202
1580423776.91276,185.946440833142,-0.152590218966907,14.7402151522087
1580423776.91675,198.214694438087,-1.19020370794237,16.3881895170518
1580423776.92075,207.309071488518,-2.53299763485165,16.937514305333
1580423776.92475,209.872587167163,-3.93682764934761,14.6181429770352
1580423776.92875,204.928664072633,-6.37827115281902,9.06385900663759
1580423776.93275,193.20973525597,-9.91836423285258,0.70191500724809
1580423776.93675,176.852063782711,-12.8480964370183,-9.91836423285258
1580423776.94075,156.893263141832,-15.5336842908368,-23.3463035019454
1580423776.94475,135.469596398871,-18.2803082322423,-39.0325780117496
1580423776.94874,115.632867933165,-20.1113908598459,-56.5499351491569
1580423776.95274,98.2986190585184,-21.3321126115816,-75.7152666514075
1580423776.95674,81.9409475852599,-22.6749065384909,-96.6506446936753
1580423776.96074,67.9636835278861,-23.7125200274661,-118.745708400092
1580423776.96474,56.2447547112229,-24.8111696040282,-139.375906004425
1580423776.96875,40.6195162890058,-25.3604943923094,-158.358129243916
1580423776.97275,17.7309834439611,-24.6890974288547,-175.814450293736
1580423776.97675,-9.24696726939806,-23.6514839398794,-191.561760891127
1580423776.98075,-33.3562218661784,-22.9800869764247,-205.905241474022
1580423776.98475,-53.3760585946441,-22.0035095750361,-219.943541618982
1580423776.98874,-69.2454413672083,-20.7827878233004,-234.714274814984
1580423776.99274,-79.865720607309,-19.7451743343252,-250.034332799268
1580423776.99674,-83.0395971618218,-18.341344319829,-264.621957732509
1580423777.00074,-77.7294575417716,-16.5712977798123,-276.95124742504
1580423777.00474,-66.5598535133897,-13.8246738384069,-286.045624475471
1580423777.00874,-53.3150225070574,-10.1625085831997,-291.599908445869
1580423777.01274,-41.5960936903946,-6.43930724040592,-293.85824368658
1580423777.01673,-34.9431601434349,-4.60822461280236,-294.407568474861
1580423777.02073,-38.056000610361,-4.42511635004189,-295.811398489357
1580423777.02473,-52.0332646677348,-1.73952849622333,-300.389105058366
1580423777.02873,-69.6726939803159,6.13412680247188,-308.567940794995
1580423777.03273,-76.5087357900359,14.068818188754,-317.418173495079
1580423777.03673,-67.5364309147783,16.1440451667047,-323.09452964065
1580423777.04073,-49.5918211642634,12.4818799114976,-323.765926604105
1580423777.04473,-31.0978866254673,8.6366063935302,-320.775158312352
1580423777.04871,-16.8764782177461,5.58480201419093,-315.342946517128
1580423777.0527,-8.33142595559616,2.7161058976119,-308.445868619822
1580423777.0567,-3.87579156176093,0.0305180437933359,-302.220187685969
1580423777.0607,-0.579842832074519,-1.19020370794237,-297.032120241093
1580423777.0647,3.26543068589308,0.51880674448762,-292.576485847257
1580423777.0687,7.04966811627378,3.14335851071951,-287.632562752728
1580423777.0727,9.00282291905091,5.7068741893645,-282.07827878233
1580423777.0767,9.06385900663759,8.45349813076973,-275.364309147784
1580423777.0807,10.1625085831997,10.650797283894,-265.598535133898
1580423777.08469,16.5712977798123,10.8339055466545,-251.743343251698
1580423777.08869,27.4357213702601,9.4911116197452,-234.164950026703
1580423777.09269,37.3235675593194,8.45349813076973,-214.389257648585
1580423777.09669,46.4789806973372,8.5755703059433,-194.613565270466
1580423777.10069,53.4370946822305,9.30800335698473,-175.326161593042
1580423777.10469,55.9395742732891,9.4300755321583,-156.832227054246
1580423777.10869,55.3902494850076,10.3456168459602,-139.436942092012
1580423777.11269,52.8267338063629,11.6884107728695,-123.14030670634
1580423777.11668,46.4789806973372,11.4442664225223,-107.820248722057
1580423777.12068,35.4314488441289,9.97940032043948,-92.927443350881
1580423777.12468,23.2242313267718,7.7821011673152,-78.0346379797054
1580423777.12869,13.5805294880597,5.21858548867021,-62.0431830319676
1580423777.13269,8.51453421835663,2.7771419851988,-43.7933928435189
1580423777.13669,8.45349813076973,0.213626306553806,-23.773556115053
1580423777.14069,10.7118333714809,-1.61745632104976,-2.41092545967808
1580423777.14469,12.4208438239109,-2.59403372243833,19.9893186846723
1580423777.14869,13.2753490501259,-3.14335851071951,42.8168154421301
1580423777.15268,13.5805294880597,-3.14335851071951,65.3391317616542
1580423777.15668,12.2987716487373,-2.47196154726475,87.0069428549632
1580423777.16068,8.5755703059433,-2.04470893415737,107.392996108949
1580423777.16468,3.08232242313261,-2.22781719691761,126.741435873961
1580423777.16868,-2.41092545967808,-3.57061112382689,145.662623025864
1580423777.17268,-8.08728160524902,-4.48615243762879,165.133134966049
1580423777.17668,-12.9091325246052,-5.27962157625689,184.84779125658
1580423777.18068,-15.8388647287709,-6.86655985351331,205.111772335394
1580423777.18467,-16.5712977798123,-8.33142595559616,225.864042114901
1580423777.18867,-16.1440451667047,-9.24696726939806,247.348744945449
1580423777.19267,-15.6557564660104,-9.4300755321583,269.138628213931
1580423777.19667,-13.8857099259938,-8.51453421835663,291.050583657588
1580423777.20067,-11.2001220721752,-7.04966811627378,311.741817349508
1580423777.20467,-8.5755703059433,-4.30304417486832,331.151293202106
1580423777.20865,-6.25619897764545,0.335698481727377,348.790722514687
1580423777.21265,-4.54718852521546,6.01205462729831,364.293888761731
1580423777.21665,-3.14335851071951,12.7870603494316,377.965972381171
1580423777.22064,-2.53299763485165,19.8672465094987,390.539406424048
1580423777.22464,-4.66926070038903,26.5812161440451,401.70901045243
1580423777.22864,-8.88075074387734,32.1355001144425,412.207217517357
1580423777.23264,-13.519493400473,36.7132066834515,421.789883268482
1580423777.23664,-18.2192721446554,40.4974441138322,431.067368581674
1580423777.24064,-22.0035095750361,43.7933928435186,439.429312581064
1580423777.24464,-25.9098191805904,46.8451972228579,446.753643091478
1580423777.24864,-31.5251392385749,49.3476768139162,453.284504463264
1580423777.25264,-38.7273975738156,52.1553368429081,459.327077134356
1580423777.25663,-47.6386663614862,54.9019607843134,465.064469367514
1580423777.26063,-57.648584725719,57.2213321126114,470.374608987564
1580423777.26463,-67.1091783016709,58.9913786526281,475.745784695201
1580423777.26863,-73.7010757610437,59.357595178149,480.933852140078
1580423777.27263,-78.5229266803997,58.747234302281,485.938811322194
1580423777.27663,-80.170901045243,59.4186312657357,491.004806591898
1580423777.28063,-76.5697718776225,58.8693064774548,495.52147707332
1580423777.28462,-66.8650339513238,58.0148012512395,499.732967116808
1580423777.28864,-57.7096208133059,57.648584725719,501.869230182345
1580423777.29263,-52.8267338063631,57.038223849851,500.587472343023
1580423777.29663,-57.0382238498512,58.5641260395205,495.948729686427
1580423777.30063,-67.3533226520181,59.0524147402148,488.258182650492
1580423777.30463,-75.3490501258868,53.8643472953381,480.506599526971
1580423777.30863,-76.9970244907302,46.2958724345767,473.609521629664
1580423777.31263,-72.2972457465476,37.3235675593194,466.895551995117
1580423777.31663,-70.5882352941176,27.6798657206073,458.594644083315
1580423777.32062,-80.0488288700694,20.1113908598459,445.899137865263
1580423777.32462,-100.55695429923,12.1156633859769,430.151827267872
1580423777.32862,-132.051575494011,2.65506981002522,411.474784466316
1580423777.33262,-169.46669718471,-7.23277637903402,390.966659037156
1580423777.33662,-205.35591668574,-16.8154421301595,370.153353170062
1580423777.34062,-234.348058289464,-25.5436026550697,349.217975127794
1580423777.34462,-255.588616769665,-33.1120775158313,327.306019684138
1580423777.34862,-268.650339513237,-40.3753719386589,303.990234225986
1580423777.35261,-274.998092622263,-47.0893415732053,278.416113527123
1580423777.35661,-277.073319600214,-54.0474555580988,251.194018463416
1580423777.36061,-279.453727016098,-61.066605630579,222.873273823148
1580423777.36461,-283.97039749752,-67.2312504768445,193.514915693904
1580423777.36859,-286.8390936141,-71.3817044327459,163.363088426032
1580423777.37259,-282.139314869917,-73.1517509727626,133.089188982986
1580423777.37659,-265.049210345617,-72.0531013962004,103.669794766156
1580423777.38059,-235.446707866026,-67.6585030899519,76.9359884031437
1580423777.38459,-194.613565270466,-59.4186312657359,54.2915999084457
1580423777.38858,-146.517128252079,-47.3945220111391,35.5535210193025
1580423777.39258,-98.9089799343863,-33.4172579537653,19.6841382467383
1580423777.39658,-56.1226825360495,-18.4634164950025,4.97444113832307
1580423777.40058,-17.0595864805066,-5.7068741893645,-8.45349813076973
1580423777.40458,14.2519264515145,2.22781719691761,-21.4541847867551
1580423777.40858,36.2249179827572,7.84313725490188,-35.4314488441291
1580423777.41258,52.7046616311891,12.2377355611504,-50.019073777371
1580423777.41658,65.9494926375223,16.3271534294652,-65.4001678492409
1580423777.42057,76.6308079652094,32.1355001144425,-84.5044632639047
1580423777.42457,82.6733806363013,46.4789806973372,-104.036011291676
1580423777.42857,83.6499580376899,51.7891203173876,-122.835126268406
1580423777.43257,77.0580605783171,60.1510643167771,-138.643472953384
1580423777.43657,68.1467917906466,61.4938582436862,-152.681773098344
1580423777.44057,109.651331349661,71.8089570458537,-158.785381857023
1580423777.44457,174.105439841306,55.5733577477681,-152.19348439765
1580423777.44858,243.320363164721,24.0177004654001,-146.211947814145
1580423777.45258,251.438162813763,-3.32646677347975,-136.568245975433
1580423777.45657,164.034485389486,-21.759365224689,-126.253147173266
1580423777.46057,47.94384679942,-8.33142595559616,-131.807431143664
1580423777.46457,-31.8913557640956,28.900587472343,-154.634927901122
1580423777.46857,-89.9977111467153,59.6627756160829,-186.739909971771
1580423777.47257,-140.779736018921,80.5371175707637,-230.62485694667
1580423777.47657,-193.087663080797,90.8522163729308,-282.444495307851
1580423777.48057,-261.875333791104,86.5186541542689,-323.216601815824
1580423777.48457,-313.817044327459,87.1290150301365,-362.951094834821
1580423777.48856,-284.275577935455,78.4008545052266,-405.371175707637
1580423777.49256,-160.7385366598,44.1596093690393,-360.265506981003
1580423777.49656,-59.8458838788433,28.1071183337147,-305.210955977722
1580423777.50056,-5.40169375143046,30.6706340123596,-275.181200885023
1580423777.50456,24.6890974288547,41.9012741283282,-261.509117265583
1580423777.50856,36.7132066834515,50.5683985656519,-254.306858930343
1580423777.51256,21.0879682612344,48.1879911497672,-249.729152361334
1580423777.51656,0.152590218966907,29.3888761730373,-242.404821850919
1580423777.52056,-27.3136491950866,14.6181429770352,-230.075532158389
1580423777.52455,-45.5634393835355,20.7217517357137,-213.290608072022
1580423777.52853,-43.6713206683453,39.8260471503775,-195.956359197375
1580423777.53253,-15.1064316777295,53.1929503318834,-182.528419928283
1580423777.53653,24.9332417792018,59.1134508278019,-174.105439841306
1580423777.54053,44.8920424200808,62.2873273823147,-169.344625009537
1580423777.54453,47.0283054856181,62.4704356450748,-168.184939345388
1580423777.54853,40.7415884641794,56.2447547112229,-170.565346761273
1580423777.55253,21.2710765239947,50.3852903028915,-173.067826352331
1580423777.55652,-1.31227588311594,47.089341573205,-172.579537651637
1580423777.56052,-19.5620660715647,44.8920424200808,-168.856336308843
1580423777.56452,-29.2057679102768,41.7181658655679,-164.461738002594
1580423777.56852,-31.5251392385749,38.6663614862287,-159.02952620737
1580423777.57252,-27.8019378957808,35.4924849317158,-150.911726558327
1580423777.57652,-19.0127412832837,33.7224383916989,-140.718699931334
1580423777.58052,-6.56137941557949,34.2717631799801,-128.694590676738
1580423777.58452,1.0070954451819,36.7742427710382,-117.280842298009
1580423777.58852,1.9226367589838,35.9197375448232,-109.956511787595
1580423777.59251,-0.274662394140478,30.4875257495994,-106.294346532387
1580423777.59651,1.12916762035547,22.7359426260775,-103.486686503395
1580423777.60051,3.99786373693451,18.2192721446554,-99.8245212481881
1580423777.60451,8.45349813076973,15.2895399404897,-96.8337529564355
1580423777.60852,14.9843595025559,12.1766994735638,-94.6364538033113
1580423777.61252,26.3981078812847,7.84313725490188,-90.6691081101701
1580423777.61652,38.9105058365758,7.90417334248878,-83.2837415121689
1580423777.62052,48.1269550621805,10.7118333714809,-76.2035553521018
1580423777.62451,53.1929503318834,11.810482948043,-70.8323796444647
1580423777.62851,53.1929503318834,7.84313725490188,-66.1326009002823
1580423777.63251,47.2724498359653,3.20439459830618,-60.2731364919509
1580423777.63651,35.3704127565422,-0.579842832074519,-54.5967803463798
1580423777.64051,22.6749065384909,-6.07309071488521,-50.8125429159991
1580423777.64451,14.8622873273823,-13.519493400473,-47.5776302738996
1580423777.64851,16.0219729915311,-19.4399938963911,-41.9623102159153
1580423777.65251,19.8672465094987,-20.2334630350194,-35.4314488441291
1580423777.6565,25.2994583047225,-19.501029983978,-30.4264896620125
1580423777.6605,34.2107270923932,-21.1490043488211,-26.4591439688716
1580423777.6645,47.1503776607917,-24.0177004654001,-20.7217517357137
1580423777.6685,56.3668268863962,-24.8722056916151,-12.5429159990845
1580423777.6725,60.1510643167771,-24.628061341268,-5.58480201419093
1580423777.6765,62.1042191195543,-25.6046387426566,-2.22781719691761
1580423777.6805,65.1560234988938,-28.7174792095825,-0.457770656900948
1580423777.6845,67.9026474402995,-31.4641031509882,1.98367284657047
1580423777.68848,71.4427405203328,-31.9523918516825,4.60822461280236
1580423777.69247,78.7060349431604,-29.8771648737315,6.62241550316617
1580423777.69647,91.0963607232779,-27.3136491950866,8.20935378042259
1580423777.70047,105.683985656519,-23.3463035019454,10.8949416342411
1580423777.70447,116.243228809034,-18.7685969329366,13.5805294880597
1580423777.70847,123.689631494621,-15.5336842908368,14.6181429770352
1580423777.71247,132.967116807813,-13.7026016632333,13.7636377508202
1580423777.71647,144.380865186542,-12.7870603494316,12.1766994735638
1580423777.72047,152.498664835584,-11.3832303349354,11.2611581597619
1580423777.72446,155.001144426642,-9.67421988250544,10.1014724956131
1580423777.72846,155.794613565271,-8.81971465629044,8.02624551766235
1580423777.73246,158.052948805981,-9.00282291905091,6.5003433279926
1580423777.73646,162.386511024643,-9.85732814526591,5.6458381017776
1580423777.74046,167.086289768826,-10.2845807583733,4.66926070038903
1580423777.74446,170.626382848859,-10.4676890211338,2.53299763485165
1580423777.74846,175.448233768215,-12.0546272983902,0.0305180437933359
1580423777.75246,179.232471198596,-13.4584573128861,-2.53299763485165
1580423777.75645,178.500038147555,-13.6415655756466,-5.46272983901736
1580423777.76045,172.091248950942,-13.3363851377126,-9.18593118181116
1580423777.76445,164.644846265354,-12.664988174258,-13.2753490501259
1580423777.76846,160.067139696345,-10.8339055466545,-17.9751277943083
1580423777.77246,156.893263141832,-8.02624551766235,-24.8111696040282
1580423777.77646,151.216906996262,-5.88998245212474,-34.637979705501
1580423777.78046,143.587396047913,-5.58480201419093,-46.6620889600977
1580423777.78446,135.957885099565,-7.23277637903402,-60.212100404364
1580423777.78846,126.802471961547,-9.30800335698473,-75.2269779507133
1580423777.79245,114.534218356604,-9.4911116197452,-92.0729381246661
1580423777.79645,99.5193408102541,-7.41588464179449,-110.017547875181
1580423777.80045,88.2887006942856,-4.11993591210808,-126.985580224308
1580423777.80445,79.133287556268,-1.55642023346309,-141.75631342031
1580423777.80845,68.879224841688,-0.152590218966907,-154.08560311284
1580423777.81245,56.7330434119172,0.457770656900948,-164.888990615702
1580423777.81645,41.4740215152208,0.335698481727377,-174.41062027924
1580423777.82045,23.8345922026397,0.0305180437933359,-183.321889066911
1580423777.82445,6.62241550316617,1.55642023346309,-191.989013504234
1580423777.82844,-7.47692072938116,3.63164721141379,-200.656137941558
1580423777.83244,-14.5571068894483,4.30304417486832,-209.933623254749
1580423777.83644,-13.4584573128861,2.65506981002522,-219.150072480354
1580423777.84044,-6.25619897764545,-0.091554131380235,-227.695124742504
1580423777.84444,3.20439459830618,-3.14335851071951,-234.470130464637
1580423777.84842,12.1156633859769,-5.95101853971164,-238.559548332952
1580423777.85242,21.3321126115816,-7.90417334248878,-239.597161821927
1580423777.85642,27.4967574578468,-9.79629205767901,-239.108873121233
1580423777.86041,23.7125200274661,-9.00282291905091,-240.390630960555
1580423777.86441,10.4066529335469,-2.04470893415737,-245.334554055085
1580423777.86841,-3.63164721141379,5.21858548867021,-251.987487602045
1580423777.87241,-8.5755703059433,5.03547722590974,-256.931410696574
1580423777.87641,-1.0070954451819,-0.335698481727377,-257.663843747616
1580423777.88041,13.1532768749523,-3.69268329900046,-254.184786755169
1580423777.88441,25.5436026550697,-3.63164721141379,-248.264286259251
1580423777.88841,32.0134279392689,-3.14335851071951,-241.977569237812
1580423777.89241,34.9431601434346,-3.69268329900046,-236.362249179828
1580423777.8964,36.2249179827572,-2.47196154726475,-230.869001297017
1580423777.9004,34.7600518806744,-0.213626306553806,-224.704356450752
1580423777.9044,30.5485618371861,1.49538414587619,-217.563134203097
1580423777.9084,23.5294117647059,2.65506981002522,-209.323262378882
1580423777.9124,14.4960708018616,3.63164721141379,-200.167849240864
1580423777.9164,5.15754940108332,4.97444113832307,-190.280003051804
1580423777.9204,-1.55642023346309,6.86655985351331,-179.781795986877
1580423777.92439,-2.7161058976119,8.08728160524902,-167.75768673228
1580423777.92841,2.10574502174404,8.81971465629044,-154.757000076295
1580423777.9324,12.359807736324,9.97940032043948,-141.023880369268
1580423777.9364,24.8111696040282,11.7494468604561,-127.107652399481
1580423777.9404,35.5535210193025,13.1532768749523,-113.313496604868
1580423777.9444,43.1219958800639,14.2519264515145,-99.3362325474939
1580423777.9484,47.1503776607917,15.1674677653161,-84.6265354390782
1580423777.9524,48.6152437628748,15.5336842908368,-69.7337300679026
1580423777.9564,47.7607385366596,15.4116121156633,-54.1695277332724
1580423777.96039,45.7465476462958,14.7402151522087,-38.5442893110553
1580423777.96439,41.9012741283282,13.7636377508202,-23.0411230640116
1580423777.96839,35.1873044937818,12.6039520866711,-7.59899290455473
1580423777.97239,26.1539635309375,11.0170138094147,8.27038986800949
1580423777.97639,15.4116121156633,9.91836423285258,24.1397726405737
1580423777.98039,3.69268329900046,9.24696726939806,40.2532997634851
1580423777.98439,-7.41588464179449,8.5755703059433,56.7940794995038
1580423777.98839,-17.486839093614,7.7821011673152,73.7010757610437
1580423777.99238,-25.8487830930037,6.37827115281902,90.8522163729308
1580423777.99638,-31.7082475013353,4.66926070038903,107.881284809644
1580423778.00038,-36.5300984206913,2.96025024795904,124.483100633249
1580423778.00438,-42.2064545662624,0.946059357595232,140.23041123064
1580423778.00836,-47.0283054856184,-0.579842832074519,155.123216601816
1580423778.01236,-49.5918211642634,-0.823987182421661,169.832913710231
1580423778.01636,-50.3242542153048,-0.51880674448762,184.115358205539
1580423778.02036,-50.2021820401312,-0.091554131380235,198.214694438087
1580423778.02436,-48.7983520256353,0.51880674448762,212.375066758221
1580423778.02835,-46.1738002594034,1.73952849622333,227.023727779049
1580423778.03235,-43.6102845807584,3.02128633554594,242.038605325399
1580423778.03635,-41.5350576028077,4.24200808728165,257.114518959335
1580423778.04035,-38.910505836576,5.21858548867021,271.885252155337
1580423778.04435,-38.056000610361,6.31723506523235,286.289768825818
1580423778.04835,-41.3519493400474,7.72106507972831,300.267032883192
1580423778.05235,-47.8828107118334,10.1014724956131,313.267719539178
1580423778.05635,-53.9253833829252,13.4584573128861,324.986648355841
1580423778.06034,-57.648584725719,16.5712977798123,335.973144121462
1580423778.06434,-59.7238117036698,19.3789578088044,346.105134660868
1580423778.06834,-59.9679560540169,22.064545662623,356.054016937514
1580423778.07234,-59.4186312657359,24.2618448157473,365.697718776226
1580423778.07634,-58.8693064774548,26.0318913557639,375.158312352178
1580423778.08034,-58.503089951934,27.8019378957808,384.008545052262
1580423778.08434,-59.6627756160831,29.8161287861446,391.882200350958
1580423778.08835,-62.6535439078355,31.8913557640954,398.413061722743
1580423778.09235,-66.0105287251088,34.027618829633,403.967345693141
1580423778.09635,-69.1844052796216,36.6521705958646,409.216449225605
1580423778.10034,-71.9310292210268,39.2156862745096,414.404516670481
1580423778.10434,-75.7763027389944,41.5960936903944,419.348439765011
1580423778.10834,-81.5136949721523,44.5258258945601,423.620965896086
1580423778.11234,-87.3121232928968,47.2114137483786,427.7103837644
1580423778.11634,-90.2418554970625,47.638666361486,431.555657282368
1580423778.12034,-90.8522163729303,48.2490272373539,435.095750362402
1580423778.12434,-91.8898298619058,48.5542076752877,436.25543602655
1580423778.12834,-96.711680781262,48.3710994125277,433.997100785839
