Timestamp_seconds,Sample_V
1580423613.65575,0.00604676890211336
1580423613.65675,0.00605292337427835
1580423613.65775,0.00604676890211336
1580423613.65875,0.00605907784644336
1580423613.65975,0.00604061442994835
1580423613.66075,0.00602830548561836
1580423613.66175,0.00602215101345335
1580423613.66275,0.00604061442994835
1580423613.66375,0.00603445995778334
1580423613.66475,0.00603445995778334
1580423613.66575,0.00602830548561836
1580423613.66675,0.00602215101345335
1580423613.66775,0.00602215101345335
1580423613.66875,0.00600984206912336
1580423613.66975,0.00600368759695835
1580423613.67075,0.00604061442994835
1580423613.67175,0.00605292337427835
1580423613.67275,0.00606523231860837
1580423613.67375,0.00604676890211336
1580423613.67475,0.00603445995778334
1580423613.67576,0.00603445995778334
1580423613.67676,0.00602215101345335
1580423613.67776,0.00602830548561836
1580423613.67876,0.00602830548561836
1580423613.67976,0.00604061442994835
1580423613.68076,0.00602830548561836
1580423613.68176,0.00604061442994835
1580423613.68276,0.00603445995778334
1580423613.68376,0.00602830548561836
1580423613.68476,0.00602830548561836
1580423613.68576,0.00602215101345335
1580423613.68676,0.00602830548561836
1580423613.68777,0.00602215101345335
1580423613.68877,0.00604061442994835
1580423613.68977,0.00604061442994835
1580423613.69077,0.00602830548561836
1580423613.69177,0.00604061442994835
1580423613.69277,0.00603445995778334
1580423613.69377,0.00602830548561836
1580423613.69477,0.00604061442994835
1580423613.69577,0.00604061442994835
1580423613.69677,0.00602215101345335
1580423613.69777,0.00602830548561836
1580423613.69878,0.00602830548561836
1580423613.69978,0.00603445995778334
1580423613.70078,0.00603445995778334
1580423613.70178,0.00602830548561836
1580423613.70278,0.00603445995778334
1580423613.70378,0.00603445995778334
1580423613.70478,0.00602830548561836
1580423613.70578,0.00602830548561836
1580423613.70678,0.00604061442994835
1580423613.70778,0.00603445995778334
1580423613.70878,0.00600984206912336
1580423613.70979,0.00600368759695835
1580423613.71079,0.00604676890211336
1580423613.71179,0.00604061442994835
1580423613.71279,0.00604061442994835
1580423613.71379,0.00603445995778334
1580423613.71479,0.00602830548561836
1580423613.71579,0.00602830548561836
1580423613.71679,0.00603445995778334
1580423613.71779,0.00603445995778334
1580423613.71879,0.00603445995778334
1580423613.71979,0.00604061442994835
1580423613.72079,0.00604061442994835
1580423613.7218,0.00604676890211336
1580423613.7228,0.00604061442994835
1580423613.7238,0.00604061442994835
1580423613.7248,0.00603445995778334
1580423613.7258,0.00601599654128834
1580423613.7268,0.00600984206912336
1580423613.7278,0.00603445995778334
1580423613.7288,0.00603445995778334
1580423613.7298,0.00602830548561836
1580423613.7308,0.00602215101345335
1580423613.7318,0.00602830548561836
1580423613.73281,0.00603445995778334
1580423613.73381,0.00603445995778334
1580423613.73481,0.00602830548561836
1580423613.73581,0.00604061442994835
1580423613.73681,0.00604676890211336
1580423613.73781,0.00603445995778334
1580423613.73881,0.00604676890211336
1580423613.73981,0.00603445995778334
1580423613.74081,0.00602215101345335
1580423613.74181,0.00602830548561836
1580423613.74282,0.00603445995778334
1580423613.74382,0.00603445995778334
1580423613.74482,0.00604676890211336
1580423613.74582,0.00602830548561836
1580423613.74682,0.00602830548561836
1580423613.74782,0.00603445995778334
1580423613.74882,0.00603445995778334
1580423613.74982,0.00603445995778334
1580423613.75082,0.00602830548561836
1580423613.75182,0.00602830548561836
1580423613.75282,0.00603445995778334
1580423613.75382,0.00604061442994835
1580423613.75482,0.00603445995778334
1580423613.75583,0.00604676890211336
1580423613.75683,0.00603445995778334
1580423613.75783,0.00604676890211336
1580423613.75883,0.00603445995778334
1580423613.75983,0.00604676890211336
1580423613.76083,0.00603445995778334
1580423613.76183,0.00604061442994835
1580423613.76283,0.00603445995778334
1580423613.76383,0.00604061442994835
1580423613.76483,0.00604676890211336
1580423613.76584,0.00603445995778334
1580423613.76684,0.00601599654128834
1580423613.76784,0.00601599654128834
1580423613.76884,0.00602830548561836
1580423613.76984,0.00602830548561836
1580423613.77084,0.00602830548561836
1580423613.77184,0.00603445995778334
1580423613.77284,0.00604061442994835
1580423613.77384,0.00602215101345335
1580423613.77484,0.00602830548561836
1580423613.77584,0.00603445995778334
1580423613.77684,0.00604061442994835
1580423613.77784,0.00603445995778334
1580423613.77885,0.00604061442994835
1580423613.77985,0.00604676890211336
1580423613.78085,0.00603445995778334
1580423613.78185,0.00602830548561836
1580423613.78285,0.00603445995778334
1580423613.78385,0.00603445995778334
1580423613.78485,0.00602830548561836
1580423613.78585,0.00602215101345335
1580423613.78685,0.00602215101345335
1580423613.78785,0.00602215101345335
1580423613.78888,0.00601599654128834
1580423613.78988,0.00601599654128834
1580423613.79088,0.00602215101345335
1580423613.79188,0.00602215101345335
1580423613.79288,0.00603445995778334
1580423613.79388,0.00604061442994835
1580423613.79488,0.00604061442994835
1580423613.79588,0.00604676890211336
1580423613.79689,0.00604061442994835
1580423613.79789,0.00603445995778334
1580423613.79889,0.00604676890211336
1580423613.79989,0.00603445995778334
1580423613.80089,0.00602830548561836
1580423613.80189,0.00604061442994835
1580423613.80289,0.00603445995778334
1580423613.80389,0.00602215101345335
1580423613.80489,0.00600984206912336
1580423613.80589,0.00601599654128834
1580423613.8069,0.00601599654128834
1580423613.8079,0.00602830548561836
1580423613.8089,0.00602830548561836
1580423613.8099,0.00602215101345335
1580423613.8109,0.00603445995778334
1580423613.8119,0.00603445995778334
1580423613.8129,0.00603445995778334
1580423613.8139,0.00602830548561836
1580423613.8149,0.00602830548561836
1580423613.8159,0.00603445995778334
1580423613.8169,0.00602830548561836
1580423613.8179,0.00603445995778334
1580423613.8189,0.00603445995778334
1580423613.81991,0.00603445995778334
1580423613.82091,0.00602830548561836
1580423613.82191,0.00602215101345335
1580423613.82291,0.00603445995778334
1580423613.82391,0.00603445995778334
1580423613.82491,0.00602830548561836
1580423613.82591,0.00602215101345335
1580423613.82691,0.00602215101345335
1580423613.82791,0.00602830548561836
1580423613.82891,0.00603445995778334
1580423613.82992,0.00604061442994835
1580423613.83092,0.00603445995778334
1580423613.83192,0.00602830548561836
1580423613.83292,0.00602830548561836
1580423613.83392,0.00602830548561836
1580423613.83492,0.00602830548561836
1580423613.83592,0.00602215101345335
1580423613.83692,0.00602830548561836
1580423613.83792,0.00602215101345335
1580423613.83892,0.00601599654128834
1580423613.83992,0.00602830548561836
1580423613.84092,0.00602830548561836
1580423613.84193,0.00603445995778334
1580423613.84293,0.00602215101345335
1580423613.84393,0.00603445995778334
1580423613.84493,0.00602830548561836
1580423613.84593,0.00604676890211336
1580423613.84693,0.00604061442994835
1580423613.84793,0.00603445995778334
1580423613.84893,0.00602830548561836
1580423613.84993,0.00603445995778334
1580423613.85093,0.00602215101345335
1580423613.85193,0.00603445995778334
1580423613.85293,0.00603445995778334
1580423613.85394,0.00603445995778334
1580423613.85494,0.00603445995778334
1580423613.85594,0.00603445995778334
1580423613.85694,0.00602830548561836
1580423613.85794,0.00603445995778334
1580423613.85894,0.00604676890211336
1580423613.85994,0.00603445995778334
1580423613.86094,0.00604061442994835
1580423613.86194,0.00604061442994835
1580423613.86294,0.00602215101345335
1580423613.86395,0.00602215101345335
1580423613.86495,0.00602830548561836
1580423613.86595,0.00602215101345335
1580423613.86695,0.00604676890211336
1580423613.86795,0.00603445995778334
1580423613.86895,0.00602215101345335
1580423613.86995,0.00603445995778334
1580423613.87095,0.00603445995778334
1580423613.87195,0.00604676890211336
1580423613.87295,0.00604676890211336
1580423613.87395,0.00602830548561836
1580423613.87495,0.00602830548561836
1580423613.87596,0.00604061442994835
1580423613.87696,0.00603445995778334
1580423613.87796,0.00603445995778334
1580423613.87896,0.00603445995778334
1580423613.87996,0.00604061442994835
1580423613.88096,0.00604061442994835
1580423613.88196,0.00602830548561836
1580423613.88296,0.00603445995778334
1580423613.88396,0.00604676890211336
1580423613.88496,0.00603445995778334
1580423613.88596,0.00603445995778334
1580423613.88697,0.00602830548561836
1580423613.88797,0.00602830548561836
1580423613.88897,0.00602830548561836
1580423613.88997,0.00605292337427835
1580423613.89097,0.00605292337427835
1580423613.89197,0.00604061442994835
1580423613.89297,0.00604061442994835
1580423613.89397,0.00603445995778334
1580423613.89497,0.00604676890211336
1580423613.89597,0.00604061442994835
1580423613.89697,0.00603445995778334
1580423613.89797,0.00604061442994835
1580423613.89898,0.00603445995778334
1580423613.89998,0.00602830548561836
1580423613.90098,0.00604061442994835
1580423613.90198,0.00603445995778334
1580423613.90298,0.00602215101345335
1580423613.90398,0.00601599654128834
1580423613.90498,0.00603445995778334
1580423613.90598,0.00604676890211336
1580423613.90698,0.00605292337427835
1580423613.90798,0.00604061442994835
1580423613.90898,0.00605292337427835
1580423613.90999,0.00604676890211336
1580423613.91098,0.00603445995778334
1580423613.91198,0.00603445995778334
1580423613.91298,0.00602215101345335
1580423613.91398,0.00601599654128834
1580423613.91498,0.00603445995778334
1580423613.91598,0.00605292337427835
1580423613.91699,0.00605292337427835
1580423613.91799,0.00604676890211336
1580423613.91899,0.00604676890211336
1580423613.91999,0.00605907784644336
1580423613.92099,0.00605292337427835
1580423613.92199,0.00604676890211336
1580423613.92299,0.00605907784644336
1580423613.92399,0.00604676890211336
1580423613.92499,0.00604061442994835
1580423613.92599,0.00604676890211336
1580423613.92699,0.00604061442994835
1580423613.92799,0.00603445995778334
1580423613.929,0.00604676890211336
1580423613.93,0.00604061442994835
1580423613.931,0.00604061442994835
1580423613.932,0.00604061442994835
1580423613.933,0.00603445995778334
1580423613.934,0.00604061442994835
1580423613.935,0.00603445995778334
1580423613.936,0.00600368759695835
1580423613.937,0.00603445995778334
1580423613.938,0.00602830548561836
1580423613.939,0.00602830548561836
1580423613.94,0.00603445995778334
1580423613.94101,0.00602830548561836
1580423613.94201,0.00602830548561836
1580423613.94301,0.00604061442994835
1580423613.94401,0.00604061442994835
1580423613.94501,0.00604061442994835
1580423613.94601,0.00603445995778334
1580423613.94701,0.00603445995778334
1580423613.94801,0.00602215101345335
1580423613.94901,0.00602215101345335
1580423613.95001,0.00603445995778334
1580423613.95101,0.00604061442994835
1580423613.95202,0.00602215101345335
1580423613.95302,0.00604061442994835
1580423613.95402,0.00604061442994835
1580423613.95502,0.00603445995778334
1580423613.95602,0.00604061442994835
1580423613.95702,0.00604061442994835
1580423613.95802,0.00602830548561836
1580423613.95902,0.00603445995778334
1580423613.96002,0.00603445995778334
1580423613.96102,0.00603445995778334
1580423613.96202,0.00604061442994835
1580423613.96303,0.00603445995778334
1580423613.96403,0.00602215101345335
1580423613.96503,0.00602830548561836
1580423613.96603,0.00602830548561836
1580423613.96703,0.00602830548561836
1580423613.96803,0.00602215101345335
1580423613.96903,0.00602830548561836
1580423613.97003,0.00603445995778334
1580423613.97103,0.00603445995778334
1580423613.97203,0.00604061442994835
1580423613.97303,0.00603445995778334
1580423613.97404,0.00604676890211336
1580423613.97504,0.00604061442994835
1580423613.97604,0.00603445995778334
1580423613.97704,0.00603445995778334
1580423613.97804,0.00604061442994835
1580423613.97904,0.00603445995778334
1580423613.98004,0.00603445995778334
1580423613.98104,0.00603445995778334
1580423613.98204,0.00604061442994835
1580423613.98304,0.00603445995778334
1580423613.98404,0.00604676890211336
1580423613.98504,0.00604061442994835
1580423613.98605,0.00602830548561836
1580423613.98705,0.00603445995778334
1580423613.98805,0.00603445995778334
1580423613.98905,0.00603445995778334
1580423613.99005,0.00604061442994835
1580423613.99105,0.00604061442994835
1580423613.99205,0.00604061442994835
1580423613.99305,0.00604061442994835
1580423613.99405,0.00604061442994835
1580423613.99505,0.00604061442994835
1580423613.99605,0.00604061442994835
1580423613.99706,0.00603445995778334
1580423613.99806,0.00603445995778334
1580423613.99906,0.00603445995778334
1580423614.00006,0.00603445995778334
