Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421639.60299,-1.10914778362707,0.42456702525368,0.386480506599526
1580421639.63539,-0.793224994277868,0.647714961470971,0.390875104905774
1580421639.66779,-0.397222858014802,0.235111009384298,0.0266117341878385
1580421639.70019,-0.531990539406424,0.242923628595406,0.127199206530861
1580421639.73259,-0.403082322423133,-0.120363164721141,0.184817273212786
1580421639.76499,-0.71509880216678,0.0573739223315783,0.159426260776684
1580421639.79739,-0.93824673838407,0.459723811703668,0.0905775539787896
1580421639.8298,-1.00123598077363,0.511482413977266,0.00854505226214997
1580421639.8622,-1.00074769207294,0.276127260242617,0.0490730144197755
1580421639.8946,-1.12819104295415,0.248783093003738,0.0554207675288012
1580421639.927,-1.08619821469444,0.337163347829403,-0.0212405584802013
1580421639.95941,-1.12623788815137,0.185305561913481,-0.0139162279697871
1580421639.99181,-1.10426489662013,0.0534676127260241,0.143801022354467
1580421640.02421,-1.06520180056458,0.287357900358586,0.128175783932249
1580421640.05661,-1.1921568627451,0.239505607690546,0.304448004882886
1580421640.08901,-0.82887006942855,0.10083161669337,-0.179934386205844
1580421640.12141,-1.11061264972915,0.321049820706492,-0.0104982070649271
1580421640.15381,-1.28395513847562,0.63843747615778,0.311284046692606
1580421640.18621,-0.783459220263982,0.186282139314869,0.435797665369648
1580421640.21861,-0.835217822537576,0.186282139314869,0.480720225833522
1580421640.25101,-0.914808880750744,0.303471427481497,0.135011825741969
1580421640.28341,-0.960219729915313,0.443610284580757,0.304448004882886
1580421640.31581,-0.875745784695201,0.0075684748607614,0.429938200961317
1580421640.34821,-0.987075608453498,0.0935072861829553,0.364507515068283
1580421640.38061,-0.948989089799344,0.437262531471731,0.163820859082932
1580421640.41301,-0.940688181887541,0.244388494697489,0.219485770962081
1580421640.44542,-0.950942244602121,0.129640650034332,0.218509193560692
1580421640.47781,-0.952895399404898,0.341069657434957,0.193118181124589
1580421640.51022,-1.08619821469444,0.198001068131532,0.194094758525978
1580421640.54262,-1.14576943617914,0.0339360646982527,-0.0139162279697871
1580421640.57502,-1.11158922713054,0.0573739223315783,-0.172610055695429
1580421640.60742,-1.243427176318,-0.0622568093385212,-0.169192034790569
1580421640.63982,-1.35085069047074,-0.0642099641412983,-0.143801022354467
1580421640.67222,-1.4738994430457,0.037842374303807,-0.264408331425956
1580421640.70462,-1.68386358434424,-0.0920424200808725,-0.299565117875945
1580421640.73702,-1.66237888151369,-0.201907377737086,-0.290775921263448
1580421640.76942,-1.62526894026093,-0.45630579079881,-0.47681391622797
1580421640.80182,-1.01734950789654,0.591073472190434,0.587655451285574
1580421640.83422,-0.0524910353246355,1.46852826733806,0.667246509498742
1580421640.86662,-0.248294804303043,1.15700007629511,0.136964980544747
1580421640.89902,-0.228763256275272,0.146242465857938,0.275638971541923
1580421640.93142,0.196536202029449,-0.438727397573816,0.639414053559168
1580421640.96382,-0.137941557946135,-0.479743648432136,0.261966887922483
1580421640.99622,-0.647714961470969,0.244388494697489,0.0451667048142212
1580421641.02863,-0.87672236209659,1.79128709849699,-0.102296482795452
1580421641.06103,-0.643320363164721,1.48171206225681,-0.0720225833524069
1580421641.09343,-1.20094605935759,-0.166750591287098,0.293705653467612
1580421641.12576,-1.5168688487068,0.0197756923781185,0.377691309987028
1580421641.15816,-1.53688868543526,0.800549324788282,0.487556267643242
1580421641.19056,-1.34450293736172,-0.133058670939192,0.795178149080645
1580421641.22296,-1.63747615777829,1.00709544518196,0.422125581750208
1580421641.25536,-1.62087434195468,0.475349050125885,0.177981231403066
1580421641.28777,-1.53591210803387,0.601815823605708,1.0979171435111
1580421641.32017,-0.674570840009155,-0.136964980544747,0.375249866483557
1580421641.35257,-0.716075379568169,0.308842603189134,0.768810559243153
1580421641.38497,-0.779064621957733,0.647226672770277,0.55298695353628
1580421641.41737,-1.02809185931182,0.320561532005797,0.468024719615471
1580421641.44977,-0.891859311818113,0.0778820477607383,0.240970473792629
1580421641.48217,-0.950453955901427,0.237552452887769,0.241947051194018
1580421641.51457,-0.983169298847944,0.264896620126649,0.140871290150301
1580421641.54697,-0.961196307316701,0.188723582818341,0.223392080567635
1580421641.57937,-1.04225223163195,0.0749523155565726,0.251224536507209
1580421641.61177,-1.09742885481041,0.0891126878767068,-0.024170290684367
1580421641.64417,-1.13356221866178,-0.0104982070649271,-0.196536202029449
1580421641.67657,-1.30202182040131,-0.0158693827725642,-0.232669565880826
1580421641.70897,-1.37087052719921,0.0578622110322726,-0.284916456855116
1580421641.74137,-1.47585259784848,-0.0476081483176927,-0.336186770428016
1580421641.77377,-1.83913939116503,-0.347417410543985,-0.273197528038454
1580421641.80617,-1.91531242847334,-0.572518501564049,-0.402105745021744
1580421641.83858,-1.42653543907836,-0.132082093537804,-0.289799343862059
1580421641.87098,-0.84596017395285,0.577889677271688,0.510994125276572
1580421641.90338,-0.165285725185015,1.27125963225757,0.912367437247273
1580421641.93578,-0.237064164187075,1.14479285877775,0.247318226901655
1580421641.96818,0.0212405584802013,0.271244373235675,0.166750591287098
1580421642.00058,0.223880369268329,0.034424353398947,0.462653543907834
1580421642.03298,-0.0622568093385212,-0.0939955748836496,0.206790264744029
1580421642.06538,-0.547615777828641,0.0129396505683985,0.0295414663920042
1580421642.09778,-0.915297169451438,0.980239566643778,0.265873197528038
1580421642.13018,-0.92115663385977,1.22829022659647,0.0852063782711525
1580421642.16258,-1.21071183337148,0.610605020218205,0.128175783932249
1580421642.19498,-1.55983825436789,-0.122804608224612,0.515877012283514
1580421642.22738,-1.69069962615396,0.333745326924543,0.614999618524454
1580421642.25978,-1.28883802548257,0.267826352330815,0.5085526817731
1580421642.29218,-1.31276417181659,0.889906157015336,0.063721675440604
1580421642.32458,-1.11158922713054,0.137453269245441,-0.215091172655832
1580421642.35699,-1.35866330968185,0.87330434119173,0.281498435950255
1580421642.38939,-1.21364156557565,-0.168215457389181,0.3459525444419
1580421642.42181,-0.482673380636301,0.294682230869,0.652597848477914
1580421642.45421,-0.600350957503624,0.699961852445259,0.670664530403602
1580421642.48661,-1.12477302204929,0.315678644998854,0.574471656366828
1580421642.51901,-0.94508278019379,0.132570382238498,0.308842603189134
1580421642.55142,-0.900160219729916,0.235111009384298,0.285404745555809
1580421642.58382,-0.971450370031281,0.351323720149537,0.191165026321812
1580421642.61622,-0.997329671168078,0.198001068131532,0.269291218432897
1580421642.64862,-1.04274052033265,0.166262302586404,0.219974059662775
1580421642.68102,-1.09938200961318,0.128664072632944,0.0720225833524069
1580421642.71342,-1.15065232318608,-0.00415045395590141,-0.164797436484321
1580421642.74582,-1.21461814297703,-0.0627450980392155,-0.350835431448845
1580421642.77822,-1.36061646448463,-0.0646982528419926,-0.314213778896773
1580421642.81062,-1.4485084306096,-0.0432135500114441,-0.338628213931488
1580421642.84302,-1.80935378042268,-0.175539787899595,-0.268802929732205
1580421642.87542,-1.80788891432059,-0.475349050125887,-0.357671473258565
1580421642.90782,-1.4572976272221,-0.0949721522850382,0.00415045395590141
1580421642.94022,-0.929945830472267,0.579842832074466,0.58374914168002
1580421642.97262,-0.268802929732205,1.21315327687495,0.866956588082704
1580421643.00502,-0.31958495460441,1.07545586327916,0.426031891355763
1580421643.03743,0.0173342488746471,0.389410238803691,0.225833524071106
1580421643.06983,0.245365072098878,0.143312733653772,0.419684138246737
1580421643.10223,0.100343327992675,0.0744640268558783,0.453376058594642
1580421643.13463,-0.269779507133594,-0.0368657969024184,0.165285725185015
1580421643.16703,-0.764415960936905,0.516853589684903,0.172121766994735
1580421643.19943,-0.942153047989624,0.838147554741742,0.136476691844052
1580421643.23183,-1.2859082932784,0.654062714579997,-0.177004654001678
1580421643.26423,-1.44557869840543,0.271244373235675,0.460212100404362
1580421643.29663,-1.69021133745327,0.264896620126649,0.421637293049514
1580421643.32903,-1.37770656900893,0.503669794766157,0.489509422446019
1580421643.36143,-1.77077897306783,0.84254215304799,0.28101014724956
1580421643.39383,-1.56374456397345,-0.0827649347676811,-0.135500114442664
1580421643.42623,-0.998794537270161,1.12574959945067,0.90406652933547
1580421643.45863,-0.905531395437553,0.57007705806058,1.29176775768673
1580421643.49103,-0.693614099336232,-0.205813687342641,0.308842603189134
1580421643.52343,-0.80494392309453,0.775646601052873,0.736095216296636
1580421643.55584,-0.930434119172961,0.424078736552985,0.369390402075226
1580421643.58823,-0.984145876249332,-0.00952162966353853,0.307377737087052
1580421643.62064,-0.976821545738918,0.132570382238498,0.257572289616235
1580421643.65304,-0.94166475928893,0.443121995880063,0.177492942702372
1580421643.68544,-0.925062943465324,0.140383001449607,0.149172198062104
1580421643.7179,-1.01002517738613,0.165285725185015,0.215091172655832
1580421643.7503,-1.0383459220264,0.105714503700312,0.0490730144197755
1580421643.7827,-1.06666666666667,0.0207522697795071,-0.0227054245822842
1580421643.8151,-1.18385595483329,-0.103273060196841,-0.166750591287098
1580421643.8475,-1.24928664072633,0.0515144579232469,-0.326909285114825
1580421643.8799,-1.42018768596933,-0.105714503700312,-0.350835431448845
1580421643.9123,-1.69802395666438,-0.146730754558632,-0.210208285648889
1580421643.9447,-1.78347447928588,-0.306889448386359,-0.230716411078049
1580421643.9771,-1.48513008316167,-0.2434119172961,-0.221438925764858
1580421644.0095,-0.92115663385977,0.605233844510568,0.601327534905014
1580421644.0419,-0.0969253070878153,1.15065232318608,0.81519798580911
1580421644.0743,-0.594003204394598,1.19655146105135,0.716563668268865
1580421644.1067,-0.0749523155565726,0.586678873884185,0.194094758525978
1580421644.1391,0.0803234912642097,0.174074921797512,0.204348821240558
1580421644.1715,0.0583504997329669,0.29126420996414,0.385015640497443
1580421644.2039,-0.0632333867399097,0.193606469825284,0.162844281681544
1580421644.2363,-0.348882276646068,0.10083161669337,0.110597390707255
1580421644.2687,-0.781506065461205,0.817639429312582,0.456794079499502
1580421644.30111,-1.13453879606317,0.251224536507209,0.164309147783626
1580421644.33351,-1.53640039673457,0.580819409475854,0.456794079499502
1580421644.36591,-1.50124361028458,0.365484092469671,0.280521858548866
1580421644.39831,-1.51540398260471,0.273685816739146,0.444098573281451
1580421644.43071,-1.12916762035553,0.712657358663311,0.123292896925307
1580421644.46311,-0.851819638361182,-0.33325703822385,-0.448981460288396
1580421644.49551,-1.48464179446098,0.53247882810712,-0.684824902723735
1580421644.52791,-1.2946974898909,0.941176470588236,1.03248645761807
1580421644.56031,-0.643320363164721,0.0729991607537954,0.761486228732739
1580421644.59271,-0.821057450217442,-0.230228122377355,0.672617685206379
1580421644.62511,-0.903089951934081,0.695567254139011,0.520759899290457
1580421644.65751,-0.920668345159076,0.589608606088351,0.238529030289158
1580421644.68991,-0.951430533302815,-0.0534676127260241,0.335210193026626
