Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417193.85488,-0.733165484092469,0.676523994811934,-0.0983901731898982
1580417193.85889,-0.733165484092469,0.674570840009157,-0.0930189974822611
1580417193.86288,-0.72877088578622,0.679453727016099,-0.0944838635843439
1580417193.86688,-0.733165484092469,0.681406881818877,-0.096437018387121
1580417193.87088,-0.730724040588997,0.678965438315405,-0.0974135957885096
1580417193.87488,-0.730235751888303,0.677988860914017,-0.0905775539787896
1580417193.87888,-0.728282597085526,0.681895170519571,-0.0959487296864268
1580417193.88288,-0.733653772793163,0.683848325322348,-0.0969253070878153
1580417193.88688,-0.731212329289692,0.680430304417488,-0.0939955748836496
1580417193.89088,-0.729747463187609,0.679453727016099,-0.0959487296864268
1580417193.89487,-0.731700617990386,0.679453727016099,-0.0891126878767068
1580417193.89887,-0.730724040588997,0.678965438315405,-0.0930189974822611
1580417193.90287,-0.731212329289692,0.680430304417488,-0.0969253070878153
1580417193.90687,-0.730724040588997,0.679942015716794,-0.0910658426794839
1580417193.91087,-0.730724040588997,0.677012283512628,-0.0949721522850382
1580417193.91487,-0.729259174486915,0.677500572213322,-0.0974135957885096
1580417193.91887,-0.731212329289692,0.682383459220265,-0.0993667505912867
1580417193.92287,-0.730235751888303,0.678477149614711,-0.0979018844892039
1580417193.92686,-0.729259174486915,0.680430304417488,-0.0949721522850382
1580417193.93086,-0.730235751888303,0.682871747920959,-0.0935072861829553
1580417193.93486,-0.731700617990386,0.678965438315405,-0.0905775539787896
1580417193.93884,-0.733653772793163,0.679942015716794,-0.0905775539787896
1580417193.94284,-0.731700617990386,0.677500572213322,-0.0954604409857325
1580417193.94684,-0.73218890669108,0.676523994811934,-0.0974135957885096
1580417193.95084,-0.73218890669108,0.679453727016099,-0.0954604409857325
1580417193.95484,-0.731212329289692,0.679942015716794,-0.0949721522850382
1580417193.95884,-0.733165484092469,0.681406881818877,-0.0920424200808725
1580417193.96283,-0.732677195391775,0.680430304417488,-0.099855039291981
1580417193.96683,-0.729259174486915,0.681895170519571,-0.0969253070878153
1580417193.97083,-0.731212329289692,0.683848325322348,-0.0954604409857325
1580417193.97483,-0.732677195391775,0.681406881818877,-0.0959487296864268
1580417193.97883,-0.731700617990386,0.680918593118182,-0.0935072861829553
1580417193.98283,-0.729747463187609,0.679453727016099,-0.0920424200808725
1580417193.98683,-0.731700617990386,0.679453727016099,-0.0930189974822611
1580417193.99083,-0.727794308384832,0.676523994811934,-0.0949721522850382
1580417193.99482,-0.730235751888303,0.673594262607768,-0.099855039291981
1580417193.99882,-0.73218890669108,0.670664530403602,-0.104737926298924
1580417194.00282,-0.730724040588997,0.666269932097354,-0.108155947203784
1580417194.00682,-0.736095216296635,0.668223086900131,-0.108644235904478
1580417194.01082,-0.737071793698023,0.668223086900131,-0.10424963759823
1580417194.01482,-0.738048371099412,0.670664530403602,-0.102784771496147
1580417194.01883,-0.741466392004272,0.675547417410545,-0.11108567940795
1580417194.02283,-0.742931258106355,0.681895170519571,-0.104737926298924
1580417194.02683,-0.740489814602883,0.687266346227208,-0.110109102006561
1580417194.03082,-0.739513237201495,0.690684367132068,-0.109132524605172
1580417194.03482,-0.738048371099412,0.689219501029985,-0.10083161669337
1580417194.03882,-0.738536659800106,0.687754634927902,-0.0969253070878153
1580417194.04282,-0.738048371099412,0.681406881818877,-0.0925307087815668
1580417194.04682,-0.729259174486915,0.677012283512628,-0.0842298008697639
1580417194.05082,-0.730724040588997,0.665293354695965,-0.0861829556725411
1580417194.05482,-0.736095216296635,0.65210955977722,-0.0847180895704582
1580417194.05882,-0.741954680704966,0.643320363164722,-0.0852063782711525
1580417194.06281,-0.747325856412603,0.647226672770277,-0.0871595330739297
1580417194.06681,-0.748790722514686,0.654062714579997,-0.0861829556725411
1580417194.07081,-0.755626764324408,0.662851911192494,-0.0856946669718468
1580417194.07481,-0.754650186923019,0.676035706111239,-0.0803234912642097
1580417194.07881,-0.754161898222325,0.685801480125125,-0.0905775539787896
1580417194.08281,-0.74927901121538,0.691660944533457,-0.0871595330739297
1580417194.08681,-0.744884412909132,0.691660944533457,-0.0866712443732354
1580417194.09081,-0.737560082398717,0.687754634927902,-0.0842298008697639
1580417194.09481,-0.730235751888303,0.685313191424431,-0.0896009765774011
1580417194.09882,-0.720958266575112,0.677012283512628,-0.0842298008697639
1580417194.10281,-0.717051956969557,0.672617685206379,-0.0871595330739297
1580417194.10681,-0.71509880216678,0.668711375600825,-0.0886243991760125
1580417194.11081,-0.71509880216678,0.672617685206379,-0.0925307087815668
1580417194.11481,-0.717540245670252,0.673594262607768,-0.0939955748836496
1580417194.11881,-0.719493400473029,0.677012283512628,-0.0910658426794839
1580417194.12281,-0.72535286488136,0.675059128709851,-0.0910658426794839
1580417194.12681,-0.732677195391775,0.672617685206379,-0.0905775539787896
1580417194.13081,-0.736095216296635,0.671641107804991,-0.0886243991760125
1580417194.1348,-0.736095216296635,0.670176241702908,-0.0871595330739297
1580417194.1388,-0.74586099031052,0.671152819104297,-0.0891126878767068
1580417194.1428,-0.744884412909132,0.676035706111239,-0.0891126878767068
1580417194.1468,-0.74586099031052,0.678965438315405,-0.0876478217746239
1580417194.1508,-0.744884412909132,0.686778057526514,-0.0979018844892039
1580417194.1548,-0.7390249485008,0.685313191424431,-0.0969253070878153
1580417194.1588,-0.733653772793163,0.685313191424431,-0.0900892652780954
1580417194.1628,-0.730724040588997,0.683360036621654,-0.0915541313801782
1580417194.16679,-0.727306019684137,0.676523994811934,-0.0920424200808725
1580417194.17079,-0.726329442282749,0.672617685206379,-0.0886243991760125
1580417194.17479,-0.727794308384832,0.675547417410545,-0.0910658426794839
1580417194.17877,-0.722911421377889,0.676035706111239,-0.0969253070878153
1580417194.18277,-0.724864576180666,0.677988860914017,-0.0983901731898982
1580417194.18677,-0.72877088578622,0.678965438315405,-0.0993667505912867
1580417194.19077,-0.729747463187609,0.676523994811934,-0.0935072861829553
1580417194.19477,-0.733653772793163,0.673105973907074,-0.0910658426794839
1580417194.19877,-0.735118638895246,0.670664530403602,-0.0881361104753182
1580417194.20276,-0.735118638895246,0.672617685206379,-0.0881361104753182
1580417194.20676,-0.737071793698023,0.673594262607768,-0.0866712443732354
1580417194.21076,-0.739513237201495,0.672129396505685,-0.0856946669718468
1580417194.21476,-0.739513237201495,0.673594262607768,-0.0754406042572668
1580417194.21876,-0.741954680704966,0.671641107804991,-0.073975738155184
1580417194.22276,-0.739513237201495,0.671641107804991,-0.0749523155565726
1580417194.22676,-0.7390249485008,0.670176241702908,-0.0754406042572668
1580417194.23075,-0.729747463187609,0.673594262607768,-0.0822766460669868
1580417194.23475,-0.729747463187609,0.672617685206379,-0.0905775539787896
1580417194.23875,-0.727794308384832,0.673105973907074,-0.0910658426794839
1580417194.24275,-0.733165484092469,0.663340199893188,-0.0900892652780954
1580417194.24675,-0.735118638895246,0.663828488593882,-0.0891126878767068
1580417194.25075,-0.744396124208437,0.664805065995271,-0.0900892652780954
1580417194.25475,-0.752697032120242,0.665293354695965,-0.0886243991760125
1580417194.25876,-0.756603341725796,0.667734798199437,-0.0944838635843439
1580417194.26276,-0.755626764324408,0.668711375600825,-0.0949721522850382
1580417194.26676,-0.755626764324408,0.669199664301519,-0.0988784618905925
1580417194.27075,-0.756115053025102,0.668711375600825,-0.0959487296864268
1580417194.27475,-0.750255588616771,0.672129396505685,-0.0969253070878153
1580417194.27875,-0.74586099031052,0.672129396505685,-0.0935072861829553
1580417194.28275,-0.744884412909132,0.667246509498742,-0.0861829556725411
1580417194.28675,-0.740489814602883,0.664316777294577,-0.0837415121690697
1580417194.29075,-0.740978103303577,0.663828488593882,-0.0876478217746239
1580417194.29475,-0.74586099031052,0.667734798199437,-0.0886243991760125
1580417194.29875,-0.740978103303577,0.668711375600825,-0.0891126878767068
1580417194.30274,-0.741954680704966,0.670176241702908,-0.0915541313801782
1580417194.30674,-0.741466392004272,0.670664530403602,-0.0930189974822611
1580417194.31074,-0.739513237201495,0.671641107804991,-0.0939955748836496
1580417194.31474,-0.738048371099412,0.674082551308462,-0.10424963759823
1580417194.31874,-0.738536659800106,0.671152819104297,-0.105714503700312
1580417194.32274,-0.737071793698023,0.669199664301519,-0.107179369802395
1580417194.32674,-0.738536659800106,0.672129396505685,-0.102296482795452
1580417194.33074,-0.737071793698023,0.669687953002214,-0.106202792401007
1580417194.33473,-0.738536659800106,0.665293354695965,-0.109620813305867
1580417194.33871,-0.7390249485008,0.664316777294577,-0.108644235904478
1580417194.34271,-0.743907835507743,0.664805065995271,-0.109132524605172
1580417194.34671,-0.740489814602883,0.666758220798048,-0.109132524605172
1580417194.35071,-0.740978103303577,0.669687953002214,-0.11108567940795
1580417194.35471,-0.744396124208437,0.673105973907074,-0.110109102006561
1580417194.35871,-0.745372701609826,0.672617685206379,-0.105714503700312
1580417194.36271,-0.747814145113297,0.679942015716794,-0.103273060196841
1580417194.36671,-0.747814145113297,0.673594262607768,-0.101808194094758
1580417194.3707,-0.74927901121538,0.670664530403602,-0.101319905394064
1580417194.3747,-0.752208743419548,0.665293354695965,-0.106202792401007
1580417194.3787,-0.745372701609826,0.658945601586939,-0.109132524605172
1580417194.3827,-0.747325856412603,0.65210955977722,-0.108155947203784
1580417194.3867,-0.722423132677195,0.567635614557108,-0.0285648889906156
1580417194.3907,-0.685313191424429,0.586678873884185,-0.112062256809338
1580417194.3947,-0.673594262607766,0.610605020218205,-0.135500114442664
1580417194.3987,-0.661875333791103,0.608651865415428,-0.138918135347524
1580417194.40269,-0.681406881818875,0.650156404974442,-0.114015411612115
1580417194.40669,-0.737071793698023,0.711192492561228,-0.0803234912642097
1580417194.41069,-0.817639429312582,0.763439383535516,-0.0402838178072784
1580417194.41469,-0.852307927061876,0.789318684672313,-0.0393072404058898
1580417194.4187,-0.85621423666743,0.800549324788282,-0.0681162737468526
1580417194.4227,-0.832776379034105,0.789806973373008,-0.0979018844892039
1580417194.4267,-0.802502479591059,0.76734569314107,-0.115968566414892
1580417194.4307,-0.752208743419548,0.745372701609828,-0.135011825741969
1580417194.4347,-0.715587090867475,0.739513237201496,-0.136964980544747
1580417194.43869,-0.676035706111238,0.717540245670254,-0.134523537041275
1580417194.44269,-0.667246509498741,0.716075379568171,-0.138429846646829
1580417194.44669,-0.661387045090409,0.678477149614711,-0.149660486762798
1580417194.45069,-0.680430304417486,0.602792401007097,-0.156984817273212
1580417194.45469,-0.674082551308461,0.513923857480737,-0.144777599755855
1580417194.45869,-0.722423132677195,0.478767071030745,-0.117433432516975
1580417194.46269,-0.747814145113297,0.45874723430228,-0.0939955748836496
1580417194.46669,-0.78443579766537,0.493415732051574,-0.0813000686655982
1580417194.47069,-0.806408789196613,0.542244602121006,-0.0710460059510183
1580417194.47468,-0.806408789196613,0.619394216830703,-0.0646982528419926
1580417194.47868,-0.799084458686199,0.675547417410545,-0.0627450980392155
1580417194.48268,-0.785412375066759,0.704844739452202,-0.0500495918211641
1580417194.48668,-0.778576333257039,0.710215915159839,-0.0539559014267184
1580417194.49068,-0.776134889753568,0.695078965438316,-0.0646982528419926
1580417194.49468,-0.779064621957733,0.674082551308462,-0.0764171816586554
1580417194.49869,-0.780529488059816,0.654551003280691,-0.0720225833524069
1580417194.50269,-0.789806973373008,0.633554589150837,-0.0500495918211641
1580417194.50669,-0.789806973373008,0.625253681239034,-0.0349126420996413
1580417194.51068,-0.792248416876479,0.621835660334174,-0.0339360646982527
1580417194.51468,-0.781994354161899,0.618417639429314,-0.0393072404058898
1580417194.51868,-0.772716868848708,0.614999618524454,-0.0466315709163041
1580417194.52268,-0.760997940032045,0.620859082932785,-0.0554207675288012
1580417194.52668,-0.743907835507743,0.628671702143894,-0.0676279850461583
1580417194.53068,-0.732677195391775,0.642832074464028,-0.0900892652780954
1580417194.53468,-0.719981689173723,0.660898756389717,-0.105714503700312
1580417194.53867,-0.719005111772335,0.673594262607768,-0.119386587319752
1580417194.54267,-0.719981689173723,0.682383459220265,-0.133058670939192
1580417194.54667,-0.740978103303577,0.700938429846648,-0.144777599755855
1580417194.55067,-0.723399710078583,0.713633936064699,-0.147707331960021
1580417194.55467,-0.688242923628595,0.692637521934845,-0.140871290150301
1580417194.55867,-0.688731212329289,0.692149233234151,-0.137453269245441
1580417194.56267,-0.698985275043869,0.691660944533457,-0.141847867551689
1580417194.56667,-0.699961852445258,0.690196078431374,-0.135011825741969
1580417194.57066,-0.70142671854734,0.684824902723737,-0.130617227435721
1580417194.57466,-0.71168078126192,0.694102388036928,-0.126222629129472
1580417194.57864,-0.697520408941786,0.671641107804991,-0.126222629129472
1580417194.58264,-0.709239337758449,0.667246509498742,-0.122804608224612
1580417194.58664,-0.721446555275806,0.672129396505685,-0.122316319523918
1580417194.59064,-0.710215915159838,0.660410467689022,-0.10766765850309
1580417194.59464,-0.716075379568169,0.648203250171665,-0.108644235904478
1580417194.59864,-0.740489814602883,0.664805065995271,-0.108155947203784
1580417194.60264,-0.713633936064697,0.627695124742505,-0.0969253070878153
1580417194.60663,-0.750743877317465,0.653086137178608,-0.0920424200808725
1580417194.61063,-0.757091630426491,0.660898756389717,-0.0939955748836496
1580417194.61463,-0.78443579766537,0.684336614023042,-0.12475776302739
1580417194.61863,-0.748302433813992,0.650156404974442,-0.118898298619058
1580417194.62263,-0.773205157549402,0.656015869382774,-0.124269474326695
1580417194.62663,-0.753185320820936,0.635996032654308,-0.142824444953078
1580417194.63063,-0.775646601052873,0.654062714579997,-0.155031662470435
1580417194.63463,-0.753673609521631,0.63501945525292,-0.149172198062104
1580417194.63862,-0.778576333257039,0.635507743953614,-0.147219043259327
1580417194.64262,-0.768810559243153,0.614999618524454,-0.140383001449607
1580417194.64662,-0.775646601052873,0.624277103837645,-0.125246051728084
1580417194.65062,-0.800549324788282,0.6452735179675,-0.114991989013504
1580417194.65462,-0.822522316319525,0.672129396505685,-0.0974135957885096
1580417194.65863,-0.789318684672313,0.65210955977722,-0.0900892652780954
1580417194.66263,-0.831799801632716,0.669687953002214,-0.0847180895704582
1580417194.66663,-0.791760128175785,0.648203250171665,-0.0856946669718468
1580417194.67063,-0.778088044556345,0.637460898756391,-0.0930189974822611
1580417194.67462,-0.817151140611887,0.660410467689022,-0.0881361104753182
1580417194.67862,-0.823498893720913,0.678477149614711,-0.10424963759823
1580417194.68262,-0.793224994277868,0.671152819104297,-0.103761348897535
1580417194.68662,-0.779552910658428,0.649668116273748,-0.114991989013504
1580417194.69062,-0.783947508964676,0.644785229266805,-0.148683909361409
1580417194.69462,-0.760021362630656,0.640878919661251,-0.182864118410009
1580417194.69862,-0.753185320820936,0.650644693675137,-0.203860532539863
1580417194.70262,-0.729747463187609,0.663340199893188,-0.208255130846112
1580417194.70661,-0.724864576180666,0.671152819104297,-0.212649729152361
1580417194.71061,-0.723887998779277,0.671641107804991,-0.201907377737086
1580417194.71461,-0.730724040588997,0.666758220798048,-0.186770428015564
1580417194.71861,-0.736095216296635,0.660898756389717,-0.177492942702372
1580417194.72261,-0.743419546807049,0.657480735484857,-0.165774013885709
1580417194.72661,-0.757579919127185,0.651132982375831,-0.163332570382238
1580417194.73061,-0.768322270542459,0.651132982375831,-0.157961394674601
1580417194.73461,-0.771740291447319,0.644785229266805,-0.142824444953078
1580417194.73862,-0.776134889753568,0.64185549706264,-0.140383001449607
1580417194.74261,-0.776623178454262,0.633066300450142,-0.138918135347524
1580417194.74661,-0.786388952468148,0.600350957503625,-0.147219043259327
1580417194.75061,-0.786388952468148,0.620370794232091,-0.133546959639887
1580417194.75461,-0.780041199359122,0.625741969939728,-0.134035248340581
1580417194.75861,-0.780041199359122,0.626230258640422,-0.125246051728084
1580417194.76261,-0.780529488059816,0.62476539253834,-0.126222629129472
1580417194.76661,-0.780041199359122,0.634042877851531,-0.133058670939192
1580417194.77061,-0.78443579766537,0.642832074464028,-0.133546959639887
1580417194.77461,-0.791760128175785,0.647226672770277,-0.128664072632944
1580417194.7786,-0.795666437781339,0.652597848477914,-0.126222629129472
1580417194.7826,-0.80152590218967,0.647714961470971,-0.127199206530861
1580417194.7866,-0.80494392309453,0.646738384069582,-0.119874876020447
1580417194.7906,-0.801037613488976,0.646738384069582,-0.115968566414892
1580417194.7946,-0.802502479591059,0.645761806668194,-0.114991989013504
1580417194.7986,-0.802990768291753,0.640390630960557,-0.11792172121767
1580417194.8026,-0.806408789196613,0.637949187457085,-0.120363164721141
1580417194.80659,-0.804455634393836,0.635507743953614,-0.130617227435721
1580417194.81059,-0.802990768291753,0.638925764858474,-0.128175783932249
1580417194.81459,-0.79810788128481,0.643320363164722,-0.121828030823224
1580417194.81857,-0.79468986037995,0.646250095368888,-0.122316319523918
1580417194.82257,-0.786388952468148,0.644296940566111,-0.115480277714198
1580417194.82657,-0.780041199359122,0.647226672770277,-0.113038834210727
1580417194.83057,-0.776623178454262,0.644296940566111,-0.115968566414892
1580417194.83457,-0.773693446250096,0.643808651865417,-0.113038834210727
1580417194.83857,-0.769298847943848,0.644296940566111,-0.105226214999618
1580417194.84256,-0.769298847943848,0.644785229266805,-0.102784771496147
1580417194.84656,-0.768322270542459,0.645761806668194,-0.0988784618905925
1580417194.85056,-0.773205157549402,0.637460898756391,-0.099855039291981
1580417194.85456,-0.780041199359122,0.63160143434806,-0.0959487296864268
1580417194.85856,-0.786388952468148,0.627695124742505,-0.0925307087815668
1580417194.86256,-0.788830395971619,0.616952773327231,-0.0983901731898982
1580417194.86656,-0.789806973373008,0.609140154116123,-0.101808194094758
1580417194.87056,-0.78785381857023,0.611581597619594,-0.103761348897535
1580417194.87455,-0.789318684672313,0.614023041123065,-0.102784771496147
1580417194.87855,-0.792248416876479,0.613046463721677,-0.101319905394064
1580417194.88255,-0.795178149080645,0.613534752422371,-0.0925307087815668
1580417194.88655,-0.797131303883422,0.611581597619594,-0.0979018844892039
1580417194.89055,-0.80494392309453,0.614999618524454,-0.0896009765774011
1580417194.89455,-0.810315098802167,0.61451132982376,-0.0979018844892039
1580417194.89856,-0.81519798580911,0.605233844510568,-0.101319905394064
1580417194.90256,-0.807873655298696,0.605233844510568,-0.0954604409857325
1580417194.90656,-0.797619592584116,0.608651865415428,-0.0925307087815668
1580417194.91055,-0.78785381857023,0.61792935072862,-0.0959487296864268
1580417194.91455,-0.78101777676051,0.63160143434806,-0.0925307087815668
1580417194.91855,-0.767833981841765,0.64185549706264,-0.0798352025635154
1580417194.92255,-0.756603341725796,0.65210955977722,-0.0695811398489354
1580417194.92655,-0.747814145113297,0.655039291981385,-0.0769054703593497
1580417194.93055,-0.734630350194552,0.651621271076525,-0.0886243991760125
1580417194.93455,-0.725841153582055,0.647226672770277,-0.0974135957885096
1580417194.93855,-0.723887998779277,0.643808651865417,-0.102784771496147
1580417194.94255,-0.7219348439765,0.639414053559168,-0.0930189974822611
1580417194.94654,-0.7219348439765,0.641367208361945,-0.0866712443732354
1580417194.95054,-0.719493400473029,0.64869153887236,-0.0793469138628211
1580417194.95454,-0.719493400473029,0.653574425879302,-0.0686045624475469
1580417194.95854,-0.715587090867475,0.663828488593882,-0.0715342946517126
1580417194.96254,-0.703868162050812,0.667734798199437,-0.0661631189440754
1580417194.96654,-0.695078965438315,0.672129396505685,-0.0656748302433812
1580417194.97054,-0.688242923628595,0.673594262607768,-0.0681162737468526
1580417194.97454,-0.681406881818875,0.675547417410545,-0.0700694285496297
1580417194.97851,-0.676035706111238,0.678965438315405,-0.070557717250324
1580417194.98251,-0.674570840009155,0.684336614023042,-0.0720225833524069
1580417194.98651,-0.67750057221332,0.686289768825819,-0.0764171816586554
1580417194.99051,-0.679453727016098,0.685801480125125,-0.080811779964904
1580417194.99451,-0.678965438315403,0.684824902723737,-0.0798352025635154
1580417194.99851,-0.685313191424429,0.684336614023042,-0.0847180895704582
1580417195.00251,-0.69117265583276,0.683848325322348,-0.0837415121690697
1580417195.00651,-0.697520408941786,0.679942015716794,-0.0842298008697639
1580417195.0105,-0.705821316853589,0.678965438315405,-0.0813000686655982
1580417195.0145,-0.71168078126192,0.676523994811934,-0.0783703364614325
1580417195.0185,-0.711192492561226,0.671152819104297,-0.0793469138628211
1580417195.0225,-0.710215915159838,0.665781643396659,-0.0813000686655982
1580417195.0265,-0.709727626459143,0.663340199893188,-0.0715342946517126
1580417195.0305,-0.711192492561226,0.664805065995271,-0.0695811398489354
1580417195.0345,-0.712657358663309,0.671152819104297,-0.067139696345464
1580417195.0385,-0.709239337758449,0.676523994811934,-0.0617685206378269
1580417195.0425,-0.700938429846646,0.675547417410545,-0.0607919432364383
1580417195.04649,-0.696055542839703,0.678965438315405,-0.0573739223315783
1580417195.05049,-0.697032120241092,0.683848325322348,-0.0520027466239412
1580417195.05449,-0.692637521934843,0.686289768825819,-0.0544441901274126
1580417195.0585,-0.683360036621652,0.686289768825819,-0.0583504997329669
1580417195.0625,-0.680430304417486,0.678965438315405,-0.063721675440604
1580417195.0665,-0.676523994811932,0.669199664301519,-0.0783703364614325
1580417195.0705,-0.67750057221332,0.665781643396659,-0.0930189974822611
1580417195.0745,-0.674082551308461,0.660410467689022,-0.106202792401007
1580417195.0785,-0.68091859311818,0.659433890287634,-0.122316319523918
1580417195.08249,-0.681406881818875,0.653574425879302,-0.136476691844052
1580417195.08649,-0.685801480125123,0.651621271076525,-0.145265888456549
1580417195.09049,-0.686778057526512,0.647226672770277,-0.159914549477378
1580417195.09449,-0.692149233234149,0.63843747615778,-0.163332570382238
1580417195.09849,-0.692149233234149,0.63160143434806,-0.169680323491264
1580417195.10249,-0.69800869764248,0.634042877851531,-0.169680323491264
1580417195.10649,-0.704356450751506,0.630624856946671,-0.169192034790569
1580417195.11049,-0.710704203860532,0.628671702143894,-0.177492942702372
1580417195.11448,-0.718028534370946,0.6281834134432,-0.188235294117646
1580417195.11848,-0.734142061493857,0.627695124742505,-0.183840695811398
1580417195.12248,-0.747814145113297,0.627695124742505,-0.181399252307926
1580417195.12648,-0.759533073929962,0.633066300450142,-0.171633478294041
1580417195.13048,-0.773693446250096,0.628671702143894,-0.162355992980849
1580417195.13448,-0.783459220263982,0.622323949034868,-0.146242465857938
1580417195.13849,-0.797131303883422,0.613534752422371,-0.135011825741969
1580417195.14249,-0.813244831006333,0.599374380102237,-0.11450370031281
1580417195.14649,-0.834729533836882,0.588143739986268,-0.0979018844892039
1580417195.15049,-0.860120546272984,0.586678873884185,-0.0817883573662925
1580417195.15448,-0.880628671702144,0.582772564278631,-0.0700694285496297
1580417195.15848,-0.904554818036164,0.578866254673077,-0.0549324788281069
1580417195.16248,-0.924086366063936,0.571541924162663,-0.0397955291065841
1580417195.16648,-0.939711604486153,0.578866254673077,-0.0187991149767299
1580417195.17048,-0.952407110704204,0.591073472190434,-0.00659189745937283
1580417195.17448,-0.953871976806287,0.605722133211263,-0.00170901045242999
1580417195.17848,-0.944106202792401,0.615487907225148,-0.00854505226214997
1580417195.18247,-0.922621499961853,0.616952773327231,-0.0290531776913099
1580417195.18647,-0.887953002212559,0.60425726710918,-0.0686045624475469
1580417195.19047,-0.847913328755627,0.598397802700848,-0.122804608224612
1580417195.19447,-0.82203402761883,0.615976195925843,-0.143312733653772
1580417195.19847,-0.796643015182728,0.640878919661251,-0.145265888456549
1580417195.20247,-0.768322270542459,0.656992446784162,-0.131593804837109
1580417195.20647,-0.750743877317465,0.651132982375831,-0.116456855115587
1580417195.21047,-0.747325856412603,0.638925764858474,-0.106202792401007
1580417195.21446,-0.753185320820936,0.630624856946671,-0.109620813305867
1580417195.21844,-0.756603341725796,0.626230258640422,-0.132570382238498
1580417195.22244,-0.757091630426491,0.63843747615778,-0.150148775463492
1580417195.22644,-0.756115053025102,0.642343785763334,-0.137453269245441
1580417195.23044,-0.753185320820936,0.64185549706264,-0.126222629129472
1580417195.23444,-0.760021362630656,0.63501945525292,-0.127199206530861
1580417195.23844,-0.772228580148013,0.63501945525292,-0.141359578850995
1580417195.24244,-0.786388952468148,0.640878919661251,-0.149660486762798
1580417195.24644,-0.789318684672313,0.646250095368888,-0.144777599755855
1580417195.25043,-0.789806973373008,0.650156404974442,-0.143312733653772
1580417195.25443,-0.789318684672313,0.647714961470971,-0.128175783932249
1580417195.25843,-0.784924086366065,0.637460898756391,-0.114015411612115
1580417195.26243,-0.788830395971619,0.633066300450142,-0.100343327992675
1580417195.26643,-0.792248416876479,0.636972610055697,-0.0915541313801782
1580417195.27043,-0.789806973373008,0.6452735179675,-0.0827649347676811
1580417195.27443,-0.790783550774396,0.656992446784162,-0.0754406042572668
1580417195.27843,-0.789318684672313,0.664316777294577,-0.0788586251621268
1580417195.28242,-0.784924086366065,0.662363622491799,-0.0783703364614325
1580417195.28642,-0.778576333257039,0.666269932097354,-0.0881361104753182
1580417195.29042,-0.775158312352179,0.663828488593882,-0.0949721522850382
1580417195.29442,-0.764904249637599,0.658945601586939,-0.0900892652780954
