Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420495.47783,-1.05201800564584,-0.0363775082017241,-0.53150225070573
1580420495.50954,-0.829846646829939,0.0661631189440754,-0.52808422980087
1580420495.54125,-0.983169298847944,-0.0646982528419926,-0.477302204928664
1580420495.57295,-1.01734950789654,-0.108644235904478,-0.466071564812696
1580420495.60466,-1.02711528191043,-0.073975738155184,-0.429938200961319
1580420495.63637,-0.85621423666743,0.00659189745937283,-0.371831845578699
1580420495.66807,-0.854749370565347,0.0280766002899213,-0.360112916762036
1580420495.69978,-0.914808880750744,0.00903334096284425,-0.438239108873121
1580420495.73149,-0.846448462653544,0.00610360875867855,-0.406988632028687
1580420495.76319,-0.884046692607004,-0.136964980544747,-0.36743724727245
1580420495.7949,-0.910414282444496,-0.156008239871824,-0.375738155184253
1580420495.82661,-0.960708018616007,-0.0627450980392155,-0.406988632028687
1580420495.85831,-0.895765621423667,0.0417486839093613,-0.414312962539102
1580420495.89002,-0.877698939497979,0.0314946211947813,-0.433356221866179
1580420495.92173,-0.912367437247273,-0.0197756923781185,-0.46314183260853
1580420495.95343,-0.940688181887541,-0.125246051728084,-0.536385137712672
1580420495.98514,-1.0041657129778,-0.180910963607232,-0.53833829251545
1580420496.01685,-1.05494773785,-0.147707331960021,-0.535408560311284
1580420496.04855,-1.04274052033265,-0.0544441901274126,-0.600839246204318
1580420496.08026,-0.929457541771573,-0.0197756923781185,-0.608651865415426
1580420496.11197,-0.895277332722973,-0.0251468680857556,-0.549080643930724
1580420496.14367,-1.06031891355764,-0.163820859082932,-0.606210421911955
1580420496.17538,-0.884534981307699,-0.259037155718319,-0.643320363164721
1580420496.20709,-0.677012283512626,-0.160402838178072,-0.639902342259861
1580420496.2388,-0.859143968871596,-0.227786678873883,-0.446540016784924
1580420496.2705,-0.79468986037995,-0.096437018387121,-0.524177920195315
1580420496.30221,-0.633066300450141,0.0979018844892039,-0.516853589684901
1580420496.33392,-0.70826276035706,0.0134279392690928,-0.419195849546044
1580420496.36572,-0.706309605554283,-0.0988784618905925,-0.454840924696727
1580420496.39743,-0.675059128709849,-0.169680323491264,-0.703379873350118
1580420496.42914,-0.683848325322346,-0.115968566414892,-0.766857404440376
1580420496.46084,-0.650156404974441,0.0661631189440754,-0.920668345159076
1580420496.49255,-0.504646372167544,-0.0920424200808725,-0.913344014648661
1580420496.52426,-0.803967345693142,-0.23315785458152,-0.568123903257801
1580420496.55597,-0.77418173495079,-0.096437018387121,-0.633554589150835
1580420496.58767,-0.303471427481499,-0.070557717250324,-1.35182726787213
1580420496.61938,-0.505622949568933,-0.0168459601739528,-1.16676585030899
1580420496.65109,-0.464606698710613,0.111573968108644,-0.956801709010453
1580420496.68279,-0.524177920195315,0.0642099641412983,-0.96217288471809
1580420496.7145,-0.707286182955672,-0.0485847257190812,-1.02467383840696
1580420496.74621,-0.654551003280689,0.0329594872968642,-0.847425040054933
1580420496.77792,-0.602304112306401,-0.0295414663920042,-0.849866483558404
1580420496.80962,-0.623788815136949,-0.193118181124589,-0.867444876783399
1580420496.84133,-0.582284275577935,-0.215091172655832,-0.771252002746625
1580420496.87304,-0.480720225833524,-0.201907377737086,-0.668711375600823
1580420496.90475,-0.611093308918898,-0.161379415579461,-0.651132982375829
1580420496.93645,-0.665293354695963,-0.0729991607537954,-0.676523994811932
1580420496.96816,-0.509529259174487,-0.0207522697795071,-0.623788815136949
1580420496.99987,-0.453864347295339,0.0490730144197755,-0.67750057221332
1580420497.03157,-0.553963530937667,-0.0354009308003356,-0.657480735484855
1580420497.06328,-0.626230258640421,-0.152590218966964,-0.616464484626535
1580420497.09499,-0.664805065995269,-0.251712825207905,-0.651132982375829
1580420497.1267,-0.703868162050812,-0.187747005416952,-0.614511329823758
1580420497.1584,-0.682871747920958,-0.0422369726100555,-0.696055542839703
1580420497.19011,-0.793713282978562,0.0979018844892039,-0.732677195391775
1580420497.22182,-0.80494392309453,0.0632333867399097,-0.755626764324408
1580420497.25353,-0.896742198825056,0.0158693827725642,-0.789806973373008
1580420497.28523,-1.01686121919585,-0.146730754558632,-0.723399710078583
1580420497.31694,-0.972915236133364,-0.0524910353246355,-0.730724040588997
1580420497.34865,-0.877210650797284,0.173098344396124,-0.558358129243915
1580420497.38035,-1.00074769207294,0.0583504997329669,-0.536873426413367
1580420497.41206,-1.06031891355764,0.00122072175173571,-0.36060120546273
1580420497.44377,-1.13844510566873,-0.0100099183642328,-0.449958037689784
1580420497.47548,-0.923109788662547,-0.12475776302739,-0.69800869764248
1580420497.50718,-0.703379873350118,-0.0959487296864268,-0.374761577782865
1580420497.53889,-0.862561989776456,0.117433432516975,-0.158937972075989
1580420497.5706,-0.938735027084764,0.127199206530861,-0.362066071564813
1580420497.60231,-0.973403524834058,0.099855039291981,-0.204348821240558
1580420497.63403,-0.951430533302815,-0.00512703135728998,-0.339116502632182
1580420497.66574,-0.885511558709087,-0.148683909361409,-0.274174105439842
1580420497.69745,-0.892347600518807,-0.117433432516975,-0.297611963073168
1580420497.72915,-0.954360265506981,0.00610360875867855,-0.288822766460671
1580420497.76086,-1.04274052033265,0.0578622110322726,-0.211673151750972
1580420497.79257,-1.0295567254139,0.01196307316701,-0.191165026321812
1580420497.82428,-1.0720378423743,0.00561532005798426,-0.180910963607232
1580420497.85598,-0.999282825970855,0.048096437018387,-0.234134431982909
1580420497.88769,-0.91773861295491,0.101808194094758,-0.306401159685665
1580420497.9194,-0.902601663233387,0.100343327992675,-0.322026398107882
1580420497.95111,-0.991470206759747,0.134523537041275,-0.277103837644008
1580420497.98281,-0.964614328221561,0.246341649500266,-0.330815594720379
1580420498.01452,-0.941176470588236,0.372808422980086,-0.392339971007859
1580420498.04623,-0.971450370031281,0.275150682841229,-0.359624628061342
1580420498.07793,-0.988052185854887,0.259037155718318,-0.44605172808423
1580420498.10964,-0.991470206759747,0.256107423514152,-0.536385137712672
1580420498.14135,-0.942153047989624,0.266361486228732,-0.572518501564049
1580420498.17306,-0.881605249103533,0.285404745555809,-0.436774242771039
1580420498.20476,-0.97242694743267,0.216556038757915,-0.520759899290455
1580420498.23647,-0.862073701075762,0.222903791866941,-0.478767071030747
1580420498.26818,-0.84254215304799,0.283451590753032,-0.403570611123827
1580420498.29989,-0.976333257038224,0.30493629358358,-0.456794079499504
1580420498.33159,-0.744884412909132,0.402105745021743,-0.133546959639887
1580420498.3633,-0.728282597085526,0.0222171358815899,-0.463630121309224
1580420498.39501,-0.806408789196613,0.336675059128709,-0.36060120546273
1580420498.42671,-0.608651865415426,0.52222476539254,-0.612069886320286
1580420498.45842,-0.619882505531395,0.106691081101701,-0.289799343862059
1580420498.49013,-0.677988860914015,0.145265888456549,-0.582772564278629
1580420498.52184,-0.615487907225146,0.275638971541923,-0.608163576714732
1580420498.55354,-0.712657358663309,0.339604791332874,-0.42896162355993
1580420498.58525,-0.834241245136187,0.253177691309986,-0.396246280613413
1580420498.61696,-1.00856031128405,0.187258716716258,-0.535408560311284
1580420498.64867,-0.779064621957733,0.156008239871824,-0.633554589150835
1580420498.68037,-0.656015869382772,0.276127260242617,-0.428473334859236
1580420498.71208,-1.2859082932784,0.0280766002899213,-0.197512779430838
1580420498.74379,-1.37428854810407,0.456794079499502,-0.403082322423133
1580420498.77549,-0.730724040588997,1.3029983978027,-0.0764171816586554
1580420498.8072,-1.26393530174716,0.88355840390631,0.3801327534905
1580420498.83891,-0.6877546349279,0.822522316319525,-1.06324864576181
1580420498.87062,-1.21950102998398,0.077393759060044,-1.83718623636225
1580420498.9024,-0.71851682307164,0.227298390173189,-0.0549324788281069
1580420498.93411,-0.861097123674373,-1.10719462882429,0.0305180437933927
1580420498.96582,-0.99293507286183,-0.10766765850309,0.306889448386357
1580420498.99753,-0.97584496833753,1.02565041580835,-0.643320363164721
1580420499.02923,-1.11354238193332,0.565194171053637,-0.35718318455787
1580420499.06094,-0.813244831006333,-0.413824673838407,-0.662851911192492
1580420499.09265,-0.92115663385977,-0.351323720149539,-0.0251468680857556
1580420499.12435,-1.10280003051804,0.143312733653772,0.01196307316701
1580420499.15606,-0.943617914091707,0.420172426947431,-0.239017318989852
1580420499.18777,-0.981216144045167,0.507576104371712,-0.279545281147479
1580420499.21948,-1.14381628137636,0.297123674372472,-0.306889448386359
1580420499.25118,-1.05104142824445,0.0983901731898982,-0.208255130846112
1580420499.28289,-0.974380102235447,-0.0192874036774242,-0.0974135957885096
1580420499.3146,-0.840588998245213,0.591561760891128,-0.270756084534982
1580420499.34631,-0.95191882200351,0.544686045624477,-0.291264209964142
1580420499.37801,-0.917250324254216,0.244876783398183,-0.234134431982909
1580420499.40972,-0.951430533302815,0.120851453421835,-0.264896620126651
1580420499.44143,-0.967055771725033,0.184328984512092,-0.189211871519035
1580420499.47314,-1.04371709773404,0.317143511100937,-0.129152361333638
1580420499.50484,-0.925551232166018,0.300053406576637,-0.0407721065079727
1580420499.53655,-1.00660715648127,0.418219272144654,-0.0183108262760356
1580420499.56826,-1.02858014801251,0.354741741054397,0.048096437018387
1580420499.59996,-0.944594491493095,0.370366979476614,-0.00268558785381856
1580420499.63167,-0.944106202792401,0.252689402609292,0.0300297550926985
1580420499.66338,-0.937270160982681,0.292240787365529,-0.0549324788281069
1580420499.69509,-0.830823224231327,0.275150682841229,-0.0607919432364383
1580420499.72679,-0.789806973373008,0.240970473792629,-0.0764171816586554
1580420499.7585,-0.802990768291753,0.312748912794689,-0.0725108720531011
1580420499.79021,-0.857190814068819,0.439215686274508,-0.0422369726100555
1580420499.82192,-0.834241245136187,0.367925535973143,-0.063721675440604
1580420499.85362,-0.813244831006333,0.299076829175249,-0.125734340428778
1580420499.88533,-0.824475471122302,0.3630426489662,-0.077393759060044
1580420499.91704,-0.80836194399939,0.343999389639123,-0.154055085069047
1580420499.94875,-0.939223315785458,0.350835431448843,-0.0783703364614325
1580420499.98045,-1.02272068360418,0.39380483710994,-0.0505378805218584
1580420500.01216,-0.867933165484093,0.374761577782863,-0.156984817273212
1580420500.04387,-0.798596169985505,0.340581368734263,-0.139406424048218
1580420500.07557,-0.980239566643778,0.148195620660715,-0.152590218966964
1580420500.10728,-1.18580910963607,0.198489356832226,-0.200442511635003
1580420500.13899,-0.96559090562295,0.385015640497443,-0.142336156252384
1580420500.17078,-1.02516212710765,0.222415503166246,-0.102784771496147
1580420500.20248,-1.09010452429999,0.242435339894712,-0.135988403143358
1580420500.23419,-1.02858014801251,0.460700389105057,-0.0729991607537954
1580420500.2659,-0.862561989776456,0.145265888456549,-0.138918135347524
1580420500.29761,-1.04469367513542,0.314213778896772,-0.2434119172961
1580420500.32931,-1.0378576333257,0.205325398641946,-0.241947051194018
1580420500.36102,-1.02906843671321,-0.236087586785686,-0.129152361333638
1580420500.39273,-0.934340428778516,-0.104737926298924,-0.325444419012742
1580420500.42444,-0.935317006179904,0.356694895857174,-0.269291218432899
1580420500.45615,-0.95875486381323,0.37671473258564,-0.154543373769741
1580420500.48785,-1.06520180056458,0.302494850080109,-0.201907377737086
1580420500.51956,-1.01832608529793,0.109132524605172,-0.166750591287098
1580420500.55127,-1.01686121919585,-0.119386587319752,-0.158937972075989
1580420500.58298,-1.03492790112154,0.0764171816586554,-0.213138017853055
1580420500.61468,-0.88697642481117,0.210208285648889,-0.361577782864119
1580420500.64639,-0.87330434119173,-0.0368657969024184,-0.259525444419014
1580420500.6781,-1.0129549095903,-0.127687495231555,-0.130128938735027
1580420500.70981,-0.965102616922255,0.144777599755855,-0.185793850614175
1580420500.74152,-1.05494773785,0.320561532005797,-0.2434119172961
1580420500.77322,-0.968032349126421,0.306889448386357,-0.143312733653772
1580420500.80493,-1.06861982146944,0.155031662470435,-0.162355992980849
1580420500.83664,-0.991958495460441,0.146242465857938,-0.242923628595406
1580420500.86835,-1.00318913557641,0.310795757991912,-0.204837109941252
1580420500.90005,-1.07350270847639,0.23657587548638,-0.172121766994735
1580420500.93176,-1.06080720225834,0.254154268711375,-0.0710460059510183
1580420500.96347,-1.08863965819791,0.345464255741206,-0.142824444953078
1580420500.99518,-1.01100175478752,0.243900205996795,-0.136476691844052
1580420501.02689,-1.0041657129778,0.181399252307926,-0.154543373769741
1580420501.05859,-0.94850080109865,0.0393072404058898,-0.0939955748836496
1580420501.0903,-0.927504386968796,0.239505607690546,0.00854505226214997
1580420501.12201,-0.946547646295873,0.283451590753032,0.0539559014267184
1580420501.15372,-0.913344014648661,0.51538872358282,0.171633478294041
1580420501.18542,-1.02906843671321,0.436774242771037,0.28442816815442
1580420501.21713,-1.00856031128405,0.388433661402303,0.187258716716258
1580420501.24884,-0.828381780727856,0.269291218432897,0.0954604409857325
1580420501.28055,-0.724376287479972,0.144289311055161,0.01196307316701
1580420501.31225,-0.873792629892424,0.391363393606468,-0.0534676127260241
1580420501.34396,-0.785900663767453,0.331792172121766,-0.0368657969024184
1580420501.37567,-0.749767299916074,0.447516594186311,0.0129396505683985
1580420501.40738,-0.772228580148013,0.318120088502326,0.0417486839093613
1580420501.43921,-0.77418173495079,0.347905699244677,0.0495613031204698
1580420501.47092,-0.789318684672313,0.4143129625391,0.0827649347676811
1580420501.50262,-0.85963225757229,0.412359807736323,0.103761348897535
1580420501.53433,-0.881116960402839,0.410406652933546,0.0783703364614325
1580420501.56604,-0.881116960402839,0.342046234836346,0.0383306630045013
1580420501.59775,-0.902113374532693,0.367437247272449,0.0334477759975584
1580420501.62945,-0.843518730449379,0.362066071564811,-0.096437018387121
1580420501.66116,-0.946059357595178,0.382085908293277,0.00122072175173571
1580420501.69287,-1.16090638590066,0.246341649500266,0.0231937132829785
1580420501.72458,-1.13746852826734,0.34937056534676,-0.0563973449301898
1580420501.75629,-1.01930266269932,0.255130846112763,-0.0695811398489354
1580420501.78799,-1.0642252231632,0.34253452353704,-0.063721675440604
1580420501.8197,-1.03981078812848,0.101808194094758,0.0607919432364383
1580420501.85141,-1.04225223163195,-0.0158693827725642,-0.158937972075989
1580420501.88312,-0.980239566643778,0.119386587319752,-0.135011825741969
1580420501.91482,-1.01051346608682,0.0109864957656214,-0.217532616159303
1580420501.94653,-1.0295567254139,0.0817883573662925,-0.23315785458152
1580420501.97824,-0.944594491493095,-0.0261234454871442,-0.247318226901655
1580420502.00995,-1.00953688868544,0.23657587548638,-0.0915541313801782
1580420502.04166,-1.04029907682918,0.176516365300984,-0.0769054703593497
1580420502.07336,-1.03736934462501,0.0573739223315783,-0.0900892652780954
1580420502.10507,-0.988540474555581,-0.0129396505683985,-0.143801022354467
1580420502.13678,-0.972915236133364,0.080811779964904,-0.191165026321812
1580420502.16849,-1.04615854123751,0.0500495918211641,-0.140383001449607
1580420502.20019,-1.04469367513542,0.0314946211947813,-0.173098344396124
1580420502.2319,-1.0124666208896,0.103273060196841,-0.0725108720531011
1580420502.26361,-0.991470206759747,0.105714503700312,-0.129640650034332
1580420502.29532,-0.962661173418784,0.0554207675288012,-0.128664072632944
1580420502.32703,-0.997329671168078,0.0271000228885327,-0.165774013885709
1580420502.35873,-0.970962081330587,0.0495613031204698,-0.181887541008621
1580420502.39044,-1.00221255817502,0.0822766460669868,-0.133058670939192
1580420502.42215,-0.988540474555581,0.048096437018387,-0.180910963607232
1580420502.45386,-0.94166475928893,0.0393072404058898,-0.186770428015564
1580420502.48556,-0.967544060425727,0.108155947203784,-0.0905775539787896
1580420502.51727,-0.99635309376669,0.173586633096818,-0.127199206530861
1580420502.54898,-1.07789730678263,0.206790264744029,-0.145265888456549
1580420502.58069,-1.0466468299382,0.23315785458152,-0.0417486839093613
1580420502.6124,-1.05055313954376,0.106691081101701,-0.0588387884336612
1580420502.6441,-0.997329671168078,0.172121766994735,-0.128664072632944
1580420502.67581,-0.969497215228504,0.215091172655832,-0.171633478294041
1580420502.70764,-0.92115663385977,0.080811779964904,-0.107179369802395
1580420502.73935,-1.06617837796597,0.0646982528419926,-0.0813000686655982
1580420502.77106,-1.02760357061112,0.206301976043335,-0.0666514076447697
1580420502.80276,-0.987563897154192,0.245853360799572,0.0944838635843439
1580420502.83447,-1.05104142824445,0.334233615625237,0.0358892195010299
1580420502.86618,-1.02369726100557,0.337651636530097,0.0783703364614325
1580420502.89789,-0.914808880750744,0.326909285114823,-0.0393072404058898
1580420502.9296,-0.86305027847715,0.365484092469671,-0.204837109941252
1580420502.9613,-0.813244831006333,0.233646143282215,-0.278080415045396
1580420502.99301,-0.791760128175785,0.207766842145418,-0.331792172121768
1580420503.02472,-0.74244296940566,0.442633707179368,-0.363530937666896
1580420503.05643,-0.797131303883422,0.771740291447319,-0.438727397573816
1580420503.08813,-0.902113374532693,0.877698939497979,-0.409918364232853
1580420503.11984,-1.00221255817502,0.819592584115359,-0.393804837109942
1580420503.15155,-1.01637293049516,0.538826581216146,-0.560799572747387
1580420503.18326,-1.01441977569238,0.435797665369648,-0.626718547341115
1580420503.21496,-0.802014190890365,0.303959716182192,-0.632578011749446
1580420503.24667,-0.696543831540398,0.314213778896772,-0.747325856412603
1580420503.27838,-0.667734798199435,0.452887769893948,-0.762462806134128
1580420503.31009,-0.607675288014038,0.494880598153657,-0.783947508964676
1580420503.3418,-0.579842832074464,0.344487678339817,-0.783459220263982
1580420503.3735,-0.536873426413367,0.334721904325932,-0.836194399938964
1580420503.40521,-0.492927443350881,0.365972381170366,-0.871839475089647
1580420503.43692,-0.368413824673839,0.2775921263447,-0.909925993743801
1580420503.46863,-0.38110933089189,0.213626306553749,-0.821545738918136
1580420503.50033,-0.320073243305105,0.321538109407186,-0.802014190890365
1580420503.53204,-0.312748912794691,0.273685816739146,-0.877698939497979
1580420503.56375,-0.381597619592585,0.198001068131532,-0.754161898222325
1580420503.59546,-0.261966887922485,0.220950637064163,-0.853772793163959
1580420503.62717,-0.305424582284276,0.26392004272526,-0.80836194399939
1580420503.65887,-0.455817502098116,0.0725108720531011,-0.747325856412603
1580420503.69058,-0.253177691309988,0.514900434882126,-0.740001525902189
1580420503.72229,-0.225833524071106,0.152590218966964,-0.706309605554283
1580420503.754,-0.345464255741208,0.200930800335698,-0.674082551308461
1580420503.7857,-0.262943465323874,0.375249866483557,-0.663340199893186
1580420503.81741,-0.294682230869002,0.302494850080109,-0.648691538872358
1580420503.84912,-0.379644464789807,0.448981460288394,-0.683360036621652
1580420503.88083,-0.323979552910659,0.481208514534217,-0.701915007248035
1580420503.91254,-0.38794537270161,0.33228046082246,-0.802502479591059
1580420503.94424,-0.47339589532311,0.146242465857938,-0.907972838941024
1580420503.97607,-0.523689631494621,0.199954222934309,-0.89381246662089
