Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422369.42235,-0.733653772793163,-0.0578622110322726,-0.433844510566873
1580422369.45443,-0.643808651865415,-0.0876478217746239,-0.552986953536278
1580422369.48654,-0.622812237735561,-0.277592126344702,-0.485603112840467
1580422369.51862,-0.649668116273746,-0.508552681773098,-0.460700389105059
1580422369.55069,-0.724376287479972,-0.317631799801633,-0.51783016708629
1580422369.58277,-0.954848554207675,-0.0798352025635154,-0.447028305485619
1580422369.61485,-1.01930266269932,0.275150682841229,-0.315190356298162
1580422369.64693,-1.18971541924163,-0.0813000686655982,-0.32983901731899
1580422369.679,-1.15065232318608,-0.307377737087053,-0.313237201495385
1580422369.71108,-0.874280918593119,-0.133546959639887,-0.308354314488442
1580422369.74316,-0.714610513466086,0.00317387655451284,-0.304936293583582
1580422369.77523,-0.799572747386893,-0.23999389639124,-0.212161440451666
1580422369.80731,-1.28346684977493,-0.000732433051041426,1.23073167009995
1580422369.83939,-0.634042877851529,0.466559853513388,0.502204928664074
1580422369.87146,-1.19801632715343,-0.131593804837109,0.0183108262760356
1580422369.90354,-1.09498741130693,-0.356206607156482,-0.191653315022506
1580422369.93562,-1.04811169604028,-0.0520027466239412,-0.285404745555811
1580422369.96769,-1.12721446555276,0.0559090562294955,-0.259525444419014
1580422369.99977,-1.04127565423056,0.344975967040511,-0.201907377737086
1580422370.03185,-1.05397116044862,0.10424963759823,-0.106691081101701
1580422370.06392,-1.04908827344167,0.0295414663920042,-0.107179369802395
1580422370.096,-1.01149004348821,0.128175783932249,-0.00561532005798426
1580422370.12808,-1.0212558175021,0.116456855115587,0.0266117341878385
1580422370.16015,-0.984145876249332,0.0510261692225527,0.0490730144197755
1580422370.19223,-0.960219729915313,0.12475776302739,0.0466315709163041
1580422370.22431,-0.97926298924239,0.141359578850995,0.00170901045242999
1580422370.25638,-0.987563897154192,0.0803234912642097,-0.0261234454871442
1580422370.28846,-0.998306248569467,0.127687495231555,-0.0778820477607383
1580422370.32054,-1.07692072938125,0.112550545510032,-0.0832532234683754
1580422370.35262,-1.00856031128405,0.116945143816281,0.0710460059510183
1580422370.38469,-0.868909742885482,0.176516365300984,0.278568703746089
1580422370.41677,-0.961684596017395,0.0915541313801782,0.268802929732203
1580422370.44885,-0.971450370031281,0.136476691844052,0.266849774929426
1580422370.48092,-0.927504386968796,0.213626306553749,0.217044327458609
1580422370.513,-1.06324864576181,-0.0168459601739528,-0.0129396505683985
1580422370.54508,-1.11940184634165,0.0114747844663157,-0.0339360646982527
1580422370.57715,-1.08522163729305,0.0529793240253298,-0.0271000228885327
1580422370.60923,-1.10768291752499,0.0134279392690928,0.00610360875867855
1580422370.64131,-1.13746852826734,0.0539559014267184,0.110597390707255
1580422370.67338,-1.13795681696803,0.0163576714732585,0.217532616159303
1580422370.70546,-1.13551537346456,0.150148775463492,0.416266117341877
1580422370.73754,-1.06813153276875,0.190676737621118,0.182864118410009
1580422370.76959,-1.29909208819715,-0.131105516136415,-0.152101930266269
1580422370.80167,-1.2859082932784,-0.10424963759823,-0.245365072098878
1580422370.83375,-0.965102616922255,-0.0314946211947813,-1.01441977569238
1580422370.86582,-0.878187228198673,0.0744640268558783,-0.302006561379416
1580422370.8979,-0.777111467154956,0.0817883573662925,-0.439703974975204
1580422370.92998,-0.581307698176547,-0.253177691309988,-0.493415732051576
1580422370.96205,-0.547127489127947,-0.313725490196079,-0.502693217364767
1580422370.99413,-0.643320363164721,-0.232181277180132,-0.501228351262684
1580422371.02621,-0.95191882200351,-0.212649729152361,-0.443121995880064
1580422371.05828,-1.03688105592432,0.0100099183642328,-0.423590447852293
1580422371.09036,-1.225848783093,-0.0251468680857556,-0.419195849546044
1580422371.12244,-1.09352254520485,-0.225345235370412,-0.404058899824522
1580422371.15451,-0.910414282444496,-0.211673151750972,-0.342046234836348
1580422371.18659,-0.725841153582055,-0.162355992980849,-0.170656900892652
1580422371.21867,-0.761974517433433,-0.0798352025635154,-0.235111009384298
1580422371.25074,-1.09694056610971,0.0827649347676811,0.682383459220265
1580422371.28282,-1.0720378423743,0.385015640497443,0.120851453421835
1580422371.3149,-1.1067063401236,0.0593270771343555,0.105226214999618
1580422371.34697,-1.29665064469368,0.0837415121690697,-0.101319905394064
1580422371.37905,-0.967544060425727,0.0305180437933927,0.0393072404058898
1580422371.41113,-0.950453955901427,-0.0407721065079727,-0.126710917830167
1580422371.4432,-1.10817120622568,0.184328984512092,-0.127687495231555
1580422371.47528,-1.05201800564584,0.205325398641946,-0.0158693827725642
1580422371.50736,-1.03981078812848,0.103273060196841,-0.0515144579232469
1580422371.53944,-1.03297474631876,0.0959487296864268,-0.0661631189440754
1580422371.57151,-1.01393148699168,0.118410009918364,-0.0329594872968642
1580422371.60359,-1.05738918135348,0.0505378805218584,0.00903334096284425
1580422371.63567,-0.947524223697261,0.148683909361409,0.0300297550926985
1580422371.66774,-0.97926298924239,0.130617227435721,0.00268558785381856
1580422371.69982,-1.03297474631876,0.0788586251621268,-0.0183108262760356
1580422371.7319,-0.976821545738918,0.0539559014267184,0.0876478217746239
1580422371.76397,-0.952895399404898,0.167727168688486,0.232181277180132
1580422371.79605,-0.978774700541695,0.080811779964904,0.216556038757915
1580422371.82813,-0.96217288471809,0.133058670939192,0.187747005416952
1580422371.8602,-0.963149462119478,0.200442511635003,0.130617227435721
1580422371.89228,-0.955825131609064,0.185305561913481,0.11792172121767
1580422371.92436,-0.982192721446555,0.148195620660715,0.0397955291065841
1580422371.95643,-1.02174410620279,0.0485847257190812,-0.044678416113527
1580422371.98851,-1.02662699320974,0.044678416113527,-0.12133974212253
1580422372.02059,-1.07936217288472,-0.0695811398489354,-0.151125352864881
1580422372.05276,-1.04127565423056,0.0197756923781185,-0.00952162966353853
1580422372.08484,-1.11305409323262,0.120363164721141,0.103761348897535
1580422372.11692,-1.13356221866178,0.00610360875867855,0.186770428015564
1580422372.149,-1.16969558251316,-0.134035248340581,0.202883955138475
1580422372.18107,-1.23903257801175,-0.167238879987792,0.0549324788281069
1580422372.21315,-1.24586861982147,0.070557717250324,-0.280033569848174
1580422372.24523,-1.22096589608606,0.143312733653772,-0.422613870450904
1580422372.27731,-0.83570611123827,-0.0676279850461583,-0.750255588616771
1580422372.30938,-0.810803387502862,-0.116456855115587,-0.699473563744563
1580422372.34146,-0.752697032120242,-0.0539559014267184,-0.414312962539102
1580422372.37354,-0.601815823605707,-0.0725108720531011,-0.47339589532311
1580422372.40561,-0.552986953536278,-0.314702067597468,-0.520759899290455
1580422372.43769,-0.666758220798046,-0.437262531471733,-0.49390402075227
1580422372.46977,-0.719981689173723,-0.355230029755093,-0.492927443350881
1580422372.50185,-0.821057450217442,-0.198001068131532,-0.432867933165484
1580422372.53392,-1.09254596780346,0.172121766994735,-0.372808422980087
1580422372.566,-1.225848783093,-0.00512703135728998,-0.385503929198139
1580422372.59808,-1.08766308079652,-0.223392080567635,-0.338139925230793
1580422372.63016,-1.02320897230488,-0.23315785458152,-0.237552452887769
1580422372.66223,-0.835217822537576,0.00610360875867855,-0.120851453421835
1580422372.69431,-0.812756542305639,-0.0983901731898982,-0.161379415579461
1580422372.72639,-0.828381780727856,-0.0852063782711525,-0.0778820477607383
1580422372.75846,-1.09108110170138,0.295658808270389,0.828381780727856
1580422372.79054,-0.91090257114519,0.436285954070343,0.128175783932249
1580422372.82262,-1.14576943617914,-0.0969253070878153,0.228763256275272
1580422372.8547,-1.07545586327916,-0.0944838635843439,0.0187991149767299
1580422372.88678,-0.980239566643778,-0.102784771496147,0.0144045166704814
1580422372.91885,-1.05934233615625,-0.0173342488746471,-0.120851453421835
1580422372.95093,-1.05201800564584,0.200930800335698,-0.12133974212253
1580422372.98301,-1.07447928587777,0.242923628595406,-0.00317387655451284
1580422373.01508,-1.02467383840696,0.115968566414892,-0.0329594872968642
1580422373.04716,-1.02809185931182,0.0744640268558783,-0.0798352025635154
1580422373.07924,-1.03102159151598,0.100343327992675,-0.0466315709163041
1580422373.11132,-1.00270084687572,0.0832532234683754,-0.0246585793850613
1580422373.14339,-0.965102616922255,0.108155947203784,-0.0383306630045013
1580422373.17547,-0.98268101014725,0.0983901731898982,-0.0163576714732585
1580422373.20755,-1.02467383840696,0.0939955748836496,-0.0227054245822842
1580422373.23962,-1.03297474631876,0.123781185626001,-0.0285648889906156
1580422373.2717,-1.00953688868544,0.189700160219729,0.00610360875867855
1580422373.30378,-0.930922407873656,0.130617227435721,0.215091172655832
1580422373.33591,-0.821545738918136,0.151613641565575,0.415777828641183
1580422373.36798,-1.00270084687572,0.132082093537804,0.365972381170366
1580422373.40006,-0.90064850843061,0.196047913328755,0.268314641031509
1580422373.43214,-0.973891813534753,0.178957808804455,0.199954222934309
1580422373.46422,-1.00953688868544,0.109132524605172,0.00708018616006711
1580422373.49629,-1.17213702601663,0.0368657969024184,-0.0158693827725642
1580422373.52837,-1.0378576333257,0.0217288471808956,0.0158693827725642
1580422373.56045,-1.16237125200275,0.0549324788281069,0.102296482795452
1580422373.59253,-1.22975509269856,-0.0524910353246355,0.186282139314869
1580422373.6246,-1.30202182040131,-0.0969253070878153,0.187258716716258
1580422373.65668,-1.30788128480964,-0.23999389639124,-0.0173342488746471
1580422373.68876,-1.20582894636454,-0.118898298619058,-0.390875104905776
1580422373.72083,-1.1062180514229,0.126710917830167,-0.633554589150835
1580422373.75291,-0.690684367132066,-0.00805676356145568,-0.615976195925841
1580422373.78499,-0.689707789730678,-0.204837109941252,-0.641367208361943
1580422373.81707,-0.720469977874417,-0.158937972075989,-0.375249866483559
1580422373.84914,-0.526131074998093,-0.037842374303807,-0.397711146715496
1580422373.88122,-0.582772564278629,-0.166750591287098,-0.49048599984741
1580422373.9133,-0.760997940032045,-0.298100251773862,-0.448493171587701
1580422373.94538,-0.767833981841765,-0.245365072098878,-0.423102159151599
1580422373.97745,-0.888929579613947,-0.178957808804455,-0.410894941634242
1580422374.00953,-1.13063248645762,-0.0285648889906156,-0.289311055161365
1580422374.04161,-1.17994964522774,0.171145189593346,-0.201907377737086
1580422374.07368,-1.17067215991455,-0.0495613031204698,-0.158937972075989
1580422374.10576,-0.975356679636835,-0.318608377203022,-0.106691081101701
1580422374.13784,-0.785900663767453,0.0046387426565957,-0.0197756923781185
1580422374.16992,-0.703868162050812,0.146242465857938,0.00268558785381856
1580422374.20199,-0.86646829938201,-0.0217288471808956,0.0261234454871442
1580422374.23407,-1.15944151979858,0.285893034256503,0.950453955901427
1580422374.26615,-0.823987182421607,0.195071335927366,0.152101930266269
1580422374.29823,-1.15700007629511,-0.132570382238498,0.135500114442664
1580422374.3303,-1.17848477912566,-0.0104982070649271,-0.0886243991760125
1580422374.36238,-1.03102159151598,0.0622568093385212,-0.0915541313801782
1580422374.39446,-0.962661173418784,-0.0524910353246355,-0.146730754558632
1580422374.42653,-1.01344319829099,0.101808194094758,-0.0822766460669868
1580422374.45861,-1.09449912260624,0.174563210498206,0.0852063782711525
1580422374.49069,-1.04567025253681,0.114991989013504,0.041260395208667
1580422374.52277,-0.970473792629893,0.186770428015564,-0.0720225833524069
1580422374.55484,-1.0378576333257,0.149172198062104,-0.112550545510032
1580422374.58692,-1.06666666666667,-0.0686045624475469,-0.135011825741969
1580422374.61896,-0.990493629358358,0.0529793240253298,-0.0832532234683754
1580422374.65103,-0.97584496833753,0.128664072632944,-0.00561532005798426
1580422374.68311,-1.00758373388266,0.0539559014267184,0.0104982070649271
1580422374.71519,-0.99635309376669,0.0622568093385212,-0.0554207675288012
1580422374.74727,-1.03639276722362,0.151125352864881,-0.0251468680857556
1580422374.77934,-1.00221255817502,0.126710917830167,0.0515144579232469
1580422374.81142,-0.884046692607004,0.180422674906538,0.186770428015564
1580422374.8435,-0.945571068894484,0.180422674906538,0.221438925764858
1580422374.87558,-0.906507972838941,0.219974059662775,0.251712825207903
1580422374.90765,-1.03590447852293,0.173098344396124,0.140383001449607
1580422374.93973,-1.08863965819791,0.00366216525520713,0.01196307316701
1580422374.97181,-1.05445944914931,0.0354009308003356,-0.0749523155565726
1580422375.00389,-1.06324864576181,0.0661631189440754,0.00268558785381856
1580422375.03596,-1.00514229037919,0.111573968108644,0.0803234912642097
1580422375.06804,-1.13160906385901,0.070557717250324,0.148683909361409
1580422375.10012,-1.2863965819791,-0.112550545510032,0.355718318455786
1580422375.13219,-1.35622186617838,-0.158449683375295,0.297123674372472
1580422375.16427,-1.3205767910277,-0.119386587319752,-0.0354009308003356
1580422375.19635,-1.19508659494926,0.0954604409857325,-0.488532845044633
1580422375.22843,-1.13893339436942,0.297611963073166,-0.566659037155718
1580422375.2605,-0.68091859311818,-0.10766765850309,-0.848401617456322
1580422375.29258,-0.80152590218967,-0.303471427481499,-0.578377965972381
1580422375.32466,-0.670664530403601,-0.139894712748912,-0.373785000381476
1580422375.35673,-0.518806744487678,-0.048096437018387,-0.50415808346685
1580422375.38881,-0.549568932631418,-0.281498435950256,-0.496345464255741
1580422375.42089,-0.655527580682078,-0.365484092469673,-0.525642786297398
1580422375.45297,-0.706797894254978,-0.318120088502328,-0.496833752956436
1580422375.48504,-1.01637293049516,-0.219974059662775,-0.36060120546273
1580422375.51712,-1.10719462882429,0.115968566414892,-0.337651636530099
1580422375.5492,-1.23659113450828,-0.00561532005798426,-0.476325627527276
1580422375.58128,-1.08863965819791,-0.335698481727322,-0.424078736552987
1580422375.61335,-0.81177996490425,-0.312748912794691,-0.290775921263448
1580422375.64543,-0.748302433813992,-0.0646982528419926,-0.276127260242619
1580422375.67751,-0.925551232166018,-0.142336156252384,-0.154543373769741
1580422375.70959,-1.97732509346151,0.198489356832226,0.987563897154192
1580422375.74166,-0.487556267643244,0.174074921797512,0.183840695811398
1580422375.77374,-1.42897688258183,0.0559090562294955,0.00659189745937283
1580422375.80582,-1.10914778362707,-0.182864118410009,0.0769054703593497
1580422375.83789,-0.97584496833753,-0.102784771496147,-0.145265888456549
1580422375.86997,-1.06324864576181,0.260013733119706,-0.115968566414892
1580422375.90207,-0.998794537270161,0.207278553444723,0.00903334096284425
1580422375.93415,-1.05397116044862,0.0495613031204698,0.0285648889906156
1580422375.96622,-1.00563057907988,0.126710917830167,0.0437018387121384
1580422375.9983,-0.95191882200351,0.33569848172732,0.0759288929579611
1580422376.03038,-1.05641260395209,0.067139696345464,-0.01196307316701
1580422376.06245,-0.993911650263218,-0.0520027466239412,0.0158693827725642
1580422376.09453,-0.947035934996567,0.192629892423895,-0.00415045395590141
1580422376.12661,-1.03053330281529,0.110597390707255,0.0075684748607614
1580422376.15869,-1.01734950789654,0.0354009308003356,-0.000244144350347142
1580422376.19076,-1.0036774242771,0.168215457389181,-0.0158693827725642
1580422376.22284,-1.02613870450904,0.122316319523918,0.0417486839093613
1580422376.25492,-0.956313420309758,0.146242465857938,0.162844281681544
1580422376.287,-0.889417868314641,0.176028076600289,0.194094758525978
1580422376.31907,-0.949965667200733,0.0949721522850382,0.194094758525978
1580422376.35115,-0.984634164950027,0.099855039291981,0.163820859082932
1580422376.38323,-0.984145876249332,0.113038834210727,0.0788586251621268
1580422376.41531,-1.00758373388266,0.136964980544747,-0.0212405584802013
1580422376.44738,-1.03981078812848,0.151613641565575,-0.0305180437933927
1580422376.47946,-1.03346303501946,0.0568856336308841,0.0397955291065841
1580422376.51154,-1.03639276722362,0.0261234454871442,0.00512703135728998
1580422376.54361,-1.12184328984512,0.0334477759975584,0.0695811398489354
1580422376.57569,-1.16481269550622,-0.000732433051041426,0.177492942702372
1580422376.60777,-1.21803616388189,-0.0544441901274126,0.341557946135651
1580422376.63985,-1.31081101701381,-0.0935072861829553,0.193118181124589
1580422376.67192,-1.27516594186313,-0.118898298619058,-0.0798352025635154
1580422376.704,-1.22975509269856,0.0339360646982527,-0.676035706111238
1580422376.73608,-0.990493629358358,-0.0148928053711757,-0.740001525902189
1580422376.76816,-0.737560082398717,-0.0959487296864268,-0.554451819638361
1580422376.80023,-0.700450141145952,-0.0549324788281069,-0.461188677805753
1580422376.83231,-0.537361715114061,-0.152101930266269,-0.516853589684901
1580422376.86439,-0.56226443884947,-0.217044327458609,-0.480720225833524
1580422376.89646,-0.607675288014038,-0.232181277180132,-0.525154497596704
1580422376.92854,-0.689219501029983,-0.295170519569696,-0.501228351262684
1580422376.96062,-0.860608834973679,-0.234622720683603,-0.413824673838407
1580422376.9927,-1.06715495536736,-0.0485847257190812,-0.304936293583582
1580422377.02478,-1.11891355764095,0.145754177157244,-0.199465934233615
1580422377.05685,-1.28249027237354,-0.0290531776913099,-0.176516365300984
1580422377.08893,-1.03395132372015,-0.31958495460441,-0.156008239871824
1580422377.12101,-0.892347600518807,-0.130128938735027,-0.0393072404058898
1580422377.15308,-0.780529488059816,0.0319829098954756,-0.12475776302739
1580422377.18503,-0.828381780727856,-0.168215457389181,-0.159426260776684
1580422377.2171,-0.988052185854887,0.119874876020447,0.221438925764858
1580422377.24918,-1.5339589532311,0.414801251239794,0.678477149614711
1580422377.28126,-0.680430304417486,0.114991989013504,0.346929121843289
1580422377.31334,-1.35719844357977,-0.0886243991760125,0.125246051728084
1580422377.34541,-1.07399099717708,-0.077393759060044,0.101808194094758
1580422377.37749,-0.96900892652781,-0.171633478294041,-0.0461432822156098
1580422377.40957,-0.990005340657664,0.0266117341878385,-0.128664072632944
1580422377.44165,-1.03883421072709,0.216556038757915,-0.01196307316701
1580422377.47372,-1.09742885481041,0.185793850614175,0.0871595330739297
1580422377.5058,-0.99635309376669,0.0407721065079727,0.0485847257190812
1580422377.53788,-1.00025940337224,0.193118181124589,0.0524910353246355
1580422377.56995,-1.06959639887083,0.218997482261386,0.0813000686655982
1580422377.60203,-0.983657587548638,0.0861829556725411,-0.00366216525520713
1580422377.63411,-0.943617914091707,0.0612802319371326,-0.0300297550926985
1580422377.66619,-1.01344319829099,0.125734340428778,0.0075684748607614
1580422377.69826,-0.971450370031281,0.155031662470435,0.0451667048142212
1580422377.73034,-0.942153047989624,0.191653315022506,0.0461432822156098
1580422377.76242,-1.00123598077363,0.108644235904478,0.11792172121767
1580422377.7945,-0.965102616922255,0.108155947203784,0.199465934233615
1580422377.82657,-0.973891813534753,0.146242465857938,0.175539787899595
1580422377.85865,-0.936781872281987,0.175051499198901,0.190188448920424
1580422377.89073,-0.969497215228504,0.108644235904478,0.221438925764858
1580422377.92281,-1.03297474631876,0.127687495231555,0.0930189974822611
1580422377.95488,-0.996841382467384,0.109620813305867,0.0363775082017241
1580422377.98696,-1.03981078812848,0.10424963759823,0.0334477759975584
1580422378.01904,-1.0637369344625,0.080811779964904,-0.0261234454871442
1580422378.05112,-1.03736934462501,0.0476081483176927,0.0510261692225527
1580422378.08319,-1.05152971694514,0.104737926298924,0.175539787899595
1580422378.11527,-1.21901274128328,0.0466315709163041,0.184328984512092
1580422378.14735,-1.32790112153811,-0.118898298619058,0.317631799801632
1580422378.17942,-1.34401464866102,-0.0974135957885096,0.111573968108644
1580422378.2115,-1.17653162432288,-0.0075684748607614,-0.158449683375295
1580422378.24358,-1.17409018081941,-0.0715342946517126,-0.643320363164721
1580422378.27566,-0.823010605020219,-0.0969253070878153,-0.73560692759594
1580422378.30773,-0.697520408941786,0.031006332494087,-0.364995803768979
1580422378.33981,-0.650644693675135,-0.0539559014267184,-0.491462577248798
1580422378.37189,-0.553475242236972,-0.294682230869002,-0.523201342793927
1580422378.40397,-0.586678873884184,-0.204348821240558,-0.455817502098116
1580422378.43604,-0.632578011749446,-0.148683909361409,-0.539314869916838
1580422378.46841,-0.779064621957733,-0.287846189059282,-0.46655985351339
1580422378.50049,-0.970962081330587,-0.168215457389181,-0.401129167620356
1580422378.53257,-1.09840543221179,0.031006332494087,-0.342046234836348
1580422378.56465,-1.2429388876173,0.070557717250324,-0.202883955138475
1580422378.59672,-1.17653162432288,-0.103273060196841,-0.0622568093385212
1580422378.6288,-1.0041657129778,-0.215091172655832,0.0524910353246355
1580422378.66088,-0.802014190890365,0.0451667048142212,0.0944838635843439
1580422378.69296,-0.766369115739682,0.0871595330739297,0.129152361333638
1580422378.72503,-0.755626764324408,-0.077393759060044,0.070557717250324
1580422378.75711,-0.87330434119173,0.0339360646982527,-0.0246585793850613
1580422378.78919,-0.937758449683376,0.377203021286334,0.245365072098878
1580422378.82126,-1.45583276112001,0.175539787899595,0.566170748455026
1580422378.85334,-0.702403295948729,-0.221438925764858,0.461676966506445
1580422378.88542,-1.37282368200198,0.0788586251621268,0.131105516136415
1580422378.9175,-1.18629739833677,0.128664072632944,0.0949721522850382
1580422378.94957,-0.906996261539636,-0.189700160219729,-0.0642099641412983
1580422378.98165,-1.01539635309377,0.212161440451666,-0.12133974212253
1580422379.01373,-1.0036774242771,0.275638971541923,-0.132082093537804
1580422379.04581,-1.07301441977569,0.110597390707255,-0.00317387655451284
1580422379.07788,-1.04762340733959,0.145265888456549,0.0510261692225527
1580422379.10996,-1.00904859998474,0.120363164721141,-0.0163576714732585
1580422379.14204,-1.00221255817502,0.096437018387121,0.000244144350347142
1580422379.17411,-0.952407110704204,0.153566796368352,0.0280766002899213
1580422379.20619,-0.949477378500038,0.183840695811398,0.0212405584802013
1580422379.23827,-0.969497215228504,0.0451667048142212,0.0578622110322726
1580422379.27035,-1.02613870450904,0.0871595330739297,0.060303654535744
1580422379.30242,-1.03297474631876,0.0651865415426869,0.0651865415426869
1580422379.3345,-1.04225223163195,0.0373540856031127,0.0896009765774011
1580422379.36658,-0.96559090562295,0.239505607690546,0.248783093003738
1580422379.39866,-0.843518730449379,0.144289311055161,0.23999389639124
1580422379.43073,-0.988540474555581,0.0852063782711525,0.163820859082932
1580422379.46281,-0.957289997711147,0.12475776302739,0.165285725185015
1580422379.49489,-0.995864805065995,0.0407721065079727,0.0681162737468526
1580422379.52696,-1.07057297627222,0.0974135957885096,0.0109864957656214
1580422379.55904,-1.16285954070344,-0.0422369726100555,0.0363775082017241
1580422379.59112,-1.12086671244373,0.0046387426565957,0.0314946211947813
1580422379.6232,-1.24049744411383,0.0500495918211641,0.0930189974822611
1580422379.65527,-1.28004882887007,-0.124269474326695,0.147707331960021
1580422379.68735,-1.36745250629435,-0.0114747844663157,-0.00952162966353853
1580422379.71943,-1.19899290455482,0.00952162966353853,-0.448004882887007
1580422379.75149,-0.917250324254216,-0.00317387655451284,-0.915297169451438
1580422379.78357,-0.785412375066759,0.0349126420996413,-0.49732204165713
1580422379.81565,-0.733653772793163,0.0876478217746239,-0.445075150682841
1580422379.84773,-0.602304112306401,-0.199465934233615,-0.454840924696727
1580422379.8798,-0.608651865415426,-0.251712825207905,-0.468513008316167
1580422379.91188,-0.598397802700847,-0.282963302052339,-0.505622949568933
1580422379.94396,-0.658945601586938,-0.307866025787748,-0.504646372167544
1580422379.97604,-0.791760128175785,-0.126710917830167,-0.496833752956436
1580422380.00811,-1.0466468299382,-0.00366216525520713,-0.389898527504387
1580422380.04019,-1.14528114747845,0.0510261692225527,-0.280033569848174
1580422380.07227,-1.20631723506523,-0.0959487296864268,-0.107179369802395
1580422380.10434,-1.09205767910277,-0.220950637064163,-0.027588311589227
1580422380.13642,-0.860608834973679,-0.135500114442664,-0.024170290684367
1580422380.1685,-0.778576333257039,0.041260395208667,-0.0134279392690928
1580422380.20058,-0.80494392309453,-0.0769054703593497,-0.0690928511482412
1580422380.23265,-0.936781872281987,-0.00219729915312428,0.0124513618677042
1580422380.26473,-1.52614633401999,0.147219043259327,0.829358358129245
1580422380.29681,-0.488532845044633,0.0803234912642097,0.222903791866941
1580422380.32889,-1.29665064469368,-0.0539559014267184,0.0354009308003356
1580422380.36096,-1.25709925993744,0.114015411612115,0.00415045395590141
1580422380.39304,-1.03443961242084,-0.289799343862059,0.0837415121690697
1580422380.42512,-0.934340428778516,-0.0617685206378269,-0.0651865415426869
1580422380.4572,-1.01393148699168,0.430426489662011,-0.067139696345464
1580422380.48927,-1.05690089265278,0.101319905394064,0.00317387655451284
1580422380.52135,-1.04322880903334,-0.0217288471808956,0.0510261692225527
1580422380.55343,-1.02320897230488,0.289799343862057,0.0490730144197755
1580422380.58551,-0.987075608453498,0.128664072632944,-0.00610360875867855
1580422380.61758,-1.00563057907988,0.00561532005798426,-0.0271000228885327
1580422380.64966,-0.957289997711147,0.154055085069047,-0.0456549935149155
1580422380.68174,-0.981704432745861,0.140383001449607,-0.0534676127260241
1580422380.71381,-1.04029907682918,0.0490730144197755,-0.0490730144197755
1580422380.74589,-1.00221255817502,0.0549324788281069,-0.00219729915312428
1580422380.77797,-1.03199816891737,0.123781185626001,0.0158693827725642
1580422380.81005,-1.00953688868544,0.11108567940795,0.0427252613107498
1580422380.84212,-0.949477378500038,0.167727168688486,0.0988784618905925
1580422380.8742,-0.961196307316701,0.176516365300984,0.147707331960021
1580422380.90628,-0.985610742351415,0.135500114442664,0.182864118410009
1580422380.93836,-1.03639276722362,0.119874876020447,0.0842298008697639
1580422380.97043,-0.978774700541695,0.070557717250324,0.0236820019836728
1580422381.00251,-1.02760357061112,0.155031662470435,0.0100099183642328
1580422381.03461,-1.11061264972915,0.096437018387121,0.0900892652780954
1580422381.06668,-1.07594415197986,0.0339360646982527,0.106202792401007
1580422381.09876,-1.1916685740444,-0.0544441901274126,0.101319905394064
1580422381.13084,-1.20289921416037,-0.133546959639887,0.211184863050278
1580422381.16292,-1.13844510566873,-0.207766842145418,0.214114595254443
1580422381.195,-1.18434424353399,0.0129396505683985,-0.0827649347676811
1580422381.22707,-1.19801632715343,0.106691081101701,-0.477790493629358
1580422381.25915,-0.97926298924239,0.11108567940795,-0.71509880216678
1580422381.29123,-0.819592584115359,-0.144777599755855,-0.90064850843061
1580422381.32331,-0.821057450217442,-0.125246051728084,-0.347905699244679
1580422381.35538,-0.696543831540398,-0.0314946211947813,-0.427008468757153
1580422381.38746,-0.558358129243915,-0.225345235370412,-0.556893263141832
1580422381.41954,-0.656504158083466,-0.371343556878005,-0.509529259174487
1580422381.45162,-0.678965438315403,-0.306889448386359,-0.531013962005035
1580422381.4837,-0.790783550774396,-0.252689402609294,-0.440192263675899
1580422381.51577,-1.06227206836042,-0.00805676356145568,-0.348393987945373
1580422381.54785,-1.15602349889372,0.0725108720531011,-0.310307469291219
1580422381.57993,-1.23805600061036,-0.0656748302433812,-0.293217364766919
1580422381.61201,-1.06178377965972,-0.222903791866941,-0.183352407110704
1580422381.64408,-0.73560692759594,-0.044678416113527,-0.0803234912642097
1580422381.67616,-0.707286182955672,-0.0549324788281069,-0.0881361104753182
1580422381.70824,-0.856702525368124,-0.0988784618905925,-0.106691081101701
1580422381.74032,-1.23366140230411,0.261478599221789,0.757579919127185
1580422381.7724,-0.78785381857023,0.214602883955138,0.25366598001068
1580422381.80447,-1.19655146105135,-0.116945143816281,0.0373540856031127
1580422381.83655,-1.23854428931105,-0.137941557946135,0.0622568093385212
1580422381.86863,-0.982192721446555,0.0710460059510183,0.00610360875867855
1580422381.90071,-0.982192721446555,0.318120088502326,-0.171633478294041
1580422381.93279,-1.05152971694514,0.145265888456549,-0.168703746089875
1580422381.96486,-1.07057297627222,-0.000244144350347142,-0.0217288471808956
1580422381.99694,-1.03639276722362,0.160891126878766,0.0319829098954756
1580422382.02902,-0.976821545738918,0.285893034256503,0.0314946211947813
1580422382.0611,-1.03443961242084,-0.0534676127260241,0.0227054245822842
1580422382.09317,-0.993423361562524,0.0178225375753414,0.0715342946517126
1580422382.12525,-0.979751277943084,0.273197528038452,0.0505378805218584
1580422382.15733,-1.03053330281529,0.0046387426565957,-0.0222171358815899
1580422382.18941,-1.0383459220264,0.0178225375753414,-0.0510261692225527
1580422382.22148,-1.02565041580835,0.170168612191958,-0.0319829098954756
1580422382.25356,-0.976333257038224,0.127687495231555,0.0246585793850613
1580422382.28564,-0.921644922560464,0.176516365300984,0.119386587319752
