Timestamp_seconds,Sample_V
1580421549.19449,-0.00111088222578265
1580421549.19549,-0.00111088222578265
1580421549.19649,-0.00112934564227765
1580421549.19749,-0.00111703669794766
1580421549.19848,-0.00111703669794766
1580421549.19948,-0.00111088222578265
1580421549.20048,-0.00111088222578265
1580421549.20148,-0.00111088222578265
1580421549.20248,-0.00111703669794766
1580421549.20348,-0.00111703669794766
1580421549.20448,-0.00112934564227765
1580421549.20548,-0.00112319117011267
1580421549.20648,-0.00112934564227765
1580421549.20747,-0.00113550011444266
1580421549.20847,-0.00112934564227765
1580421549.20947,-0.00112319117011267
1580421549.21047,-0.00112934564227765
1580421549.21147,-0.00112934564227765
1580421549.21247,-0.00112319117011267
1580421549.21347,-0.00112319117011267
1580421549.21447,-0.00111703669794766
1580421549.21547,-0.00111088222578265
1580421549.21647,-0.00111703669794766
1580421549.21746,-0.00112934564227765
1580421549.21846,-0.00112934564227765
1580421549.21946,-0.00111703669794766
1580421549.22046,-0.00111703669794766
1580421549.22146,-0.00111703669794766
1580421549.22246,-0.00112934564227765
1580421549.22346,-0.00113550011444266
1580421549.22446,-0.00113550011444266
1580421549.22546,-0.00113550011444266
1580421549.22646,-0.00113550011444266
1580421549.22745,-0.00112319117011267
1580421549.22845,-0.00112934564227765
1580421549.22945,-0.00112934564227765
1580421549.23045,-0.00113550011444266
1580421549.23145,-0.00112934564227765
1580421549.23245,-0.00112319117011267
1580421549.23345,-0.00112319117011267
1580421549.23445,-0.00112934564227765
1580421549.23545,-0.00112934564227765
1580421549.23645,-0.00112934564227765
1580421549.23744,-0.00112319117011267
1580421549.23844,-0.00112934564227765
1580421549.23944,-0.00112934564227765
1580421549.24044,-0.00112934564227765
1580421549.24144,-0.00112934564227765
1580421549.24244,-0.00112319117011267
1580421549.24344,-0.00112934564227765
1580421549.24444,-0.00113550011444266
1580421549.24544,-0.00113550011444266
1580421549.24643,-0.00112934564227765
1580421549.24743,-0.00113550011444266
1580421549.24843,-0.00112934564227765
1580421549.24943,-0.00112934564227765
1580421549.25043,-0.00112319117011267
1580421549.25143,-0.00113550011444266
1580421549.25243,-0.00114165458660767
1580421549.25343,-0.00114780905877265
1580421549.25443,-0.00114165458660767
1580421549.25543,-0.00113550011444266
1580421549.25642,-0.00112934564227765
1580421549.25742,-0.00113550011444266
1580421549.25842,-0.00113550011444266
1580421549.25942,-0.00113550011444266
1580421549.26042,-0.00115396353093766
1580421549.26142,-0.00114165458660767
1580421549.26242,-0.00115396353093766
1580421549.26342,-0.00117242694743266
1580421549.26442,-0.00116627247526765
1580421549.26542,-0.00114780905877265
1580421549.26641,-0.00112319117011267
1580421549.26741,-0.00110472775361767
1580421549.26841,-0.00110472775361767
1580421549.26941,-0.00111703669794766
1580421549.27041,-0.00112934564227765
1580421549.27141,-0.00111703669794766
1580421549.27241,-0.00109857328145266
1580421549.27341,-0.00109241880928765
1580421549.27441,-0.00111088222578265
1580421549.27541,-0.00112934564227765
1580421549.2764,-0.00115396353093766
1580421549.2774,-0.00116627247526765
1580421549.2784,-0.00116627247526765
1580421549.2794,-0.00116011800310267
1580421549.2804,-0.00114780905877265
1580421549.2814,-0.00114165458660767
1580421549.2824,-0.00112934564227765
1580421549.2834,-0.00113550011444266
1580421549.2844,-0.00114165458660767
1580421549.28539,-0.00115396353093766
1580421549.28639,-0.00115396353093766
1580421549.28739,-0.00114780905877265
1580421549.28839,-0.00116627247526765
1580421549.28939,-0.00117858141959767
1580421549.29039,-0.00116627247526765
1580421549.29139,-0.00117242694743266
1580421549.29239,-0.00116011800310267
1580421549.29339,-0.00113550011444266
1580421549.29439,-0.00114165458660767
1580421549.29538,-0.00114780905877265
1580421549.29638,-0.00114165458660767
1580421549.29738,-0.00113550011444266
1580421549.29838,-0.00114165458660767
1580421549.29938,-0.00113550011444266
1580421549.30038,-0.00114780905877265
1580421549.30142,-0.00119089036392767
1580421549.30242,-0.00118473589176266
1580421549.30342,-0.00117858141959767
1580421549.30442,-0.00117242694743266
1580421549.30542,-0.00117858141959767
1580421549.30642,-0.00118473589176266
1580421549.30742,-0.00116011800310267
1580421549.30841,-0.00116627247526765
1580421549.30941,-0.00119089036392767
1580421549.31041,-0.00119704483609268
1580421549.31141,-0.00120319930825766
1580421549.31241,-0.00117242694743266
1580421549.31341,-0.00114165458660767
1580421549.31441,-0.00116011800310267
1580421549.31541,-0.00116627247526765
1580421549.31641,-0.00114165458660767
1580421549.3174,-0.00112319117011267
1580421549.3184,-0.00109241880928765
1580421549.3194,-0.00107395539279265
1580421549.3204,-0.00106164644846266
1580421549.3214,-0.00108626433712267
1580421549.3224,-0.00119704483609268
1580421549.3234,-0.00138167900104269
1580421549.3244,-0.00141860583403269
1580421549.3254,-0.00132013427939268
1580421549.3264,-0.00123397166908268
1580421549.32739,-0.00118473589176266
1580421549.32839,-0.00116011800310267
1580421549.32939,-0.00114780905877265
1580421549.33039,-0.00114780905877265
1580421549.33139,-0.00116627247526765
1580421549.33239,-0.00117858141959767
1580421549.33339,-0.00117242694743266
1580421549.33439,-0.00116627247526765
1580421549.33539,-0.00114165458660767
1580421549.33639,-0.00113550011444266
1580421549.33738,-0.00114165458660767
1580421549.33838,-0.00114165458660767
1580421549.33938,-0.00116011800310267
1580421549.34038,-0.00116627247526765
1580421549.34138,-0.00117242694743266
1580421549.34238,-0.00118473589176266
1580421549.34338,-0.00119089036392767
1580421549.34438,-0.00119089036392767
1580421549.34538,-0.00117858141959767
1580421549.34638,-0.00115396353093766
1580421549.34737,-0.00116011800310267
1580421549.34837,-0.00116627247526765
1580421549.34937,-0.00117858141959767
1580421549.35037,-0.00118473589176266
1580421549.35137,-0.00118473589176266
1580421549.35237,-0.00119089036392767
1580421549.35337,-0.00120319930825766
1580421549.35437,-0.00119704483609268
1580421549.35537,-0.00120319930825766
1580421549.35636,-0.00122166272475266
1580421549.35736,-0.00120935378042267
1580421549.35836,-0.00122166272475266
1580421549.35936,-0.00122781719691767
1580421549.36036,-0.00121550825258768
1580421549.36136,-0.00120319930825766
1580421549.36236,-0.00116627247526765
1580421549.36336,-0.00114165458660767
1580421549.36436,-0.00113550011444266
1580421549.36536,-0.00115396353093766
1580421549.36635,-0.00116627247526765
1580421549.36735,-0.00116627247526765
1580421549.36835,-0.00117858141959767
1580421549.36935,-0.00117858141959767
1580421549.37035,-0.00117858141959767
1580421549.37135,-0.00117858141959767
1580421549.37235,-0.00117858141959767
1580421549.37335,-0.00117242694743266
1580421549.37435,-0.00117242694743266
1580421549.37535,-0.00118473589176266
1580421549.37634,-0.00117858141959767
1580421549.37734,-0.00118473589176266
1580421549.37834,-0.00118473589176266
1580421549.37934,-0.00116011800310267
1580421549.38034,-0.00116627247526765
1580421549.38134,-0.00116627247526765
1580421549.38234,-0.00116627247526765
1580421549.38334,-0.00115396353093766
1580421549.38434,-0.00114780905877265
1580421549.38534,-0.00115396353093766
1580421549.38633,-0.00114780905877265
1580421549.38733,-0.00114780905877265
1580421549.38833,-0.00114780905877265
1580421549.38933,-0.00112934564227765
1580421549.39033,-0.00111703669794766
1580421549.39133,-0.00112319117011267
1580421549.39233,-0.00112934564227765
1580421549.39333,-0.00114165458660767
1580421549.39433,-0.00113550011444266
1580421549.39532,-0.00113550011444266
1580421549.39632,-0.00115396353093766
1580421549.39732,-0.00116011800310267
1580421549.39832,-0.00116627247526765
1580421549.39932,-0.00113550011444266
1580421549.40032,-0.00112319117011267
1580421549.40132,-0.00111703669794766
1580421549.40232,-0.00111088222578265
1580421549.40332,-0.00109857328145266
1580421549.40432,-0.00109857328145266
1580421549.40531,-0.00109857328145266
1580421549.40631,-0.00109857328145266
1580421549.40731,-0.00109857328145266
1580421549.40831,-0.00109857328145266
1580421549.40931,-0.00109241880928765
1580421549.41031,-0.00107395539279265
1580421549.41131,-0.00105549197629765
1580421549.41231,-0.00104318303196765
1580421549.41331,-0.00103087408763763
1580421549.41431,-0.00104318303196765
1580421549.4153,-0.00106164644846266
1580421549.4163,-0.00109241880928765
1580421549.4173,-0.00109241880928765
1580421549.4183,-0.00109241880928765
1580421549.4193,-0.00108010986495766
1580421549.4203,-0.00108010986495766
1580421549.4213,-0.00108626433712267
1580421549.4223,-0.00108010986495766
1580421549.42334,-0.00108626433712267
1580421549.42434,-0.00109241880928765
1580421549.42534,-0.00106780092062764
1580421549.42634,-0.00103087408763763
1580421549.42734,-0.00100010172681264
1580421549.42833,-0.00100625619897765
1580421549.42933,-0.00104318303196765
1580421549.43033,-0.00106164644846266
1580421549.43133,-0.00104318303196765
1580421549.43233,-0.00101241067114263
1580421549.43333,-0.00101241067114263
1580421549.43433,-0.00102471961547265
1580421549.43533,-0.00104318303196765
1580421549.43633,-0.00109857328145266
1580421549.43733,-0.00113550011444266
1580421549.43832,-0.00114165458660767
1580421549.43932,-0.00114165458660767
1580421549.44032,-0.00112319117011267
1580421549.44132,-0.00109241880928765
1580421549.44232,-0.00107395539279265
1580421549.44332,-0.00108010986495766
1580421549.44432,-0.00108626433712267
1580421549.44532,-0.00111088222578265
1580421549.44632,-0.00112319117011267
1580421549.44731,-0.00112319117011267
1580421549.44831,-0.00111703669794766
1580421549.44931,-0.00111703669794766
1580421549.45031,-0.00110472775361767
1580421549.45131,-0.00111088222578265
1580421549.45231,-0.00112319117011267
1580421549.45331,-0.00112934564227765
1580421549.45431,-0.00114165458660767
1580421549.45531,-0.00112934564227765
1580421549.45631,-0.00109241880928765
1580421549.4573,-0.00106780092062764
1580421549.4583,-0.00109241880928765
1580421549.4593,-0.00112934564227765
1580421549.4603,-0.00116011800310267
1580421549.4613,-0.00116011800310267
1580421549.4623,-0.00115396353093766
1580421549.4633,-0.00116011800310267
1580421549.4643,-0.00115396353093766
1580421549.4653,-0.00115396353093766
1580421549.4663,-0.00114780905877265
1580421549.46729,-0.00114165458660767
1580421549.46829,-0.00114165458660767
1580421549.46929,-0.00113550011444266
1580421549.47029,-0.00114165458660767
1580421549.47129,-0.00114780905877265
1580421549.47229,-0.00115396353093766
1580421549.47329,-0.00115396353093766
1580421549.47429,-0.00115396353093766
1580421549.47529,-0.00115396353093766
1580421549.47628,-0.00115396353093766
1580421549.47728,-0.00115396353093766
1580421549.47828,-0.00116011800310267
1580421549.47928,-0.00115396353093766
1580421549.48028,-0.00116011800310267
1580421549.48128,-0.00115396353093766
1580421549.48228,-0.00116011800310267
1580421549.48328,-0.00115396353093766
1580421549.48428,-0.00116011800310267
1580421549.48528,-0.00115396353093766
1580421549.48627,-0.00114780905877265
1580421549.48727,-0.00114780905877265
1580421549.48827,-0.00115396353093766
1580421549.48927,-0.00115396353093766
1580421549.49027,-0.00114165458660767
1580421549.49127,-0.00113550011444266
1580421549.49227,-0.00112934564227765
1580421549.49327,-0.00112319117011267
1580421549.49427,-0.00111088222578265
1580421549.49527,-0.00110472775361767
1580421549.49626,-0.00108626433712267
1580421549.49726,-0.00108010986495766
1580421549.49826,-0.00108010986495766
1580421549.49926,-0.00107395539279265
1580421549.50026,-0.00107395539279265
1580421549.50126,-0.00106164644846266
1580421549.50226,-0.00104933750413264
1580421549.50326,-0.00104933750413264
1580421549.50426,-0.00104318303196765
1580421549.50525,-0.00103702855980264
1580421549.50625,-0.00103087408763763
1580421549.50725,-0.00103702855980264
1580421549.50825,-0.00103702855980264
1580421549.50925,-0.00103087408763763
1580421549.51025,-0.00102471961547265
1580421549.51125,-0.00102471961547265
1580421549.51225,-0.00101856514330764
1580421549.51325,-0.00101856514330764
1580421549.51425,-0.00101856514330764
1580421549.51524,-0.00102471961547265
1580421549.51624,-0.00102471961547265
1580421549.51724,-0.00101241067114263
1580421549.51824,-0.00101856514330764
1580421549.51924,-0.00103087408763763
1580421549.52024,-0.00102471961547265
1580421549.52124,-0.00102471961547265
1580421549.52224,-0.00102471961547265
1580421549.52324,-0.00102471961547265
1580421549.52424,-0.00101856514330764
1580421549.52523,-0.00102471961547265
1580421549.52623,-0.00101856514330764
1580421549.52723,-0.00101856514330764
1580421549.52823,-0.00102471961547265
1580421549.52923,-0.00101856514330764
1580421549.53023,-0.00102471961547265
1580421549.53123,-0.00101856514330764
1580421549.53223,-0.00102471961547265
1580421549.53323,-0.00101856514330764
1580421549.53423,-0.00102471961547265
1580421549.53522,-0.00101856514330764
1580421549.53622,-0.00102471961547265
1580421549.53722,-0.00101241067114263
1580421549.53822,-0.00101241067114263
1580421549.53922,-0.00101856514330764
1580421549.54022,-0.00101856514330764
1580421549.54122,-0.00101856514330764
1580421549.54222,-0.00101856514330764
1580421549.54322,-0.00101856514330764
1580421549.54421,-0.00102471961547265
1580421549.54526,-0.00101856514330764
1580421549.54626,-0.00103087408763763
1580421549.54726,-0.00102471961547265
1580421549.54825,-0.00103087408763763
1580421549.54925,-0.00101241067114263
1580421549.55025,-0.00101241067114263
1580421549.55125,-0.00101856514330764
1580421549.55225,-0.00102471961547265
1580421549.55325,-0.00102471961547265
1580421549.55425,-0.00102471961547265
1580421549.55525,-0.00103087408763763
1580421549.55625,-0.00103702855980264
1580421549.55725,-0.00103702855980264
1580421549.55824,-0.00103087408763763
1580421549.55924,-0.00103702855980264
1580421549.56024,-0.00104318303196765
1580421549.56124,-0.00104318303196765
1580421549.56224,-0.00104318303196765
1580421549.56324,-0.00104933750413264
1580421549.56424,-0.00105549197629765
1580421549.56524,-0.00105549197629765
1580421549.56624,-0.00105549197629765
1580421549.56723,-0.00106164644846266
1580421549.56823,-0.00106164644846266
1580421549.56923,-0.00106780092062764
1580421549.57023,-0.00107395539279265
1580421549.57123,-0.00106780092062764
1580421549.57223,-0.00107395539279265
1580421549.57323,-0.00108010986495766
1580421549.57423,-0.00108626433712267
1580421549.57523,-0.00108626433712267
1580421549.57623,-0.00107395539279265
1580421549.57722,-0.00107395539279265
1580421549.57822,-0.00106164644846266
1580421549.57922,-0.00108626433712267
1580421549.58022,-0.00112319117011267
1580421549.58122,-0.00111703669794766
1580421549.58222,-0.00111703669794766
1580421549.58322,-0.00111703669794766
1580421549.58422,-0.00112319117011267
1580421549.58522,-0.00112319117011267
1580421549.58622,-0.00113550011444266
1580421549.58721,-0.00114165458660767
1580421549.58821,-0.00114165458660767
1580421549.58921,-0.00115396353093766
1580421549.59021,-0.00114165458660767
1580421549.59121,-0.00113550011444266
1580421549.59221,-0.00114780905877265
1580421549.59321,-0.00116011800310267
1580421549.59421,-0.00116627247526765
1580421549.59521,-0.00117242694743266
1580421549.5962,-0.00117242694743266
1580421549.5972,-0.00118473589176266
1580421549.5982,-0.00118473589176266
1580421549.5992,-0.00119089036392767
1580421549.6002,-0.00119089036392767
1580421549.6012,-0.00119704483609268
1580421549.6022,-0.00120935378042267
1580421549.6032,-0.00121550825258768
1580421549.6042,-0.00122166272475266
1580421549.6052,-0.00122781719691767
1580421549.60619,-0.00122166272475266
1580421549.60719,-0.00122781719691767
1580421549.60819,-0.00123397166908268
1580421549.60919,-0.00124012614124769
1580421549.61019,-0.00125243508557768
1580421549.61119,-0.00125858955774269
1580421549.61219,-0.00127705297423769
1580421549.61319,-0.00127705297423769
1580421549.61419,-0.00128320744640267
1580421549.61519,-0.00127705297423769
1580421549.61618,-0.00127705297423769
1580421549.61718,-0.00128936191856768
1580421549.61818,-0.00128320744640267
1580421549.61918,-0.00128936191856768
1580421549.62018,-0.00130167086289767
1580421549.62118,-0.00129551639073269
1580421549.62218,-0.00130782533506268
1580421549.62318,-0.00130782533506268
1580421549.62418,-0.00130782533506268
1580421549.62517,-0.00131397980722769
1580421549.62617,-0.00132013427939268
1580421549.62717,-0.00132628875155769
1580421549.62817,-0.00132628875155769
1580421549.62917,-0.00132628875155769
1580421549.63017,-0.00132013427939268
1580421549.63117,-0.00132628875155769
1580421549.63217,-0.0013324432237227
1580421549.63317,-0.00132628875155769
1580421549.63417,-0.00132628875155769
1580421549.63516,-0.0013324432237227
1580421549.63616,-0.0013324432237227
1580421549.63716,-0.00133859769588768
1580421549.63816,-0.0013324432237227
1580421549.63916,-0.0013324432237227
1580421549.64016,-0.0013324432237227
1580421549.64116,-0.00134475216805269
1580421549.64216,-0.00134475216805269
1580421549.64316,-0.00134475216805269
1580421549.64416,-0.00134475216805269
1580421549.64515,-0.00132628875155769
1580421549.64615,-0.00132628875155769
1580421549.64715,-0.00131397980722769
1580421549.64815,-0.00130782533506268
1580421549.64915,-0.00130782533506268
1580421549.65015,-0.00131397980722769
1580421549.65115,-0.00131397980722769
1580421549.65215,-0.00132013427939268
1580421549.65315,-0.00132628875155769
1580421549.65415,-0.00131397980722769
1580421549.65514,-0.00130782533506268
1580421549.65614,-0.00130167086289767
1580421549.65714,-0.00128936191856768
1580421549.65814,-0.00128320744640267
1580421549.65914,-0.00128936191856768
1580421549.66014,-0.00128320744640267
1580421549.66114,-0.00128936191856768
1580421549.66214,-0.00127705297423769
1580421549.66314,-0.00126474402990767
1580421549.66413,-0.00126474402990767
1580421549.66513,-0.00125858955774269
1580421549.66613,-0.00125858955774269
1580421549.66717,-0.00124012614124769
1580421549.66817,-0.00124628061341267
1580421549.66917,-0.00124012614124769
1580421549.67017,-0.00124012614124769
1580421549.67117,-0.00122781719691767
1580421549.67217,-0.00120935378042267
1580421549.67317,-0.00120935378042267
1580421549.67417,-0.00120319930825766
1580421549.67517,-0.00119704483609268
1580421549.67617,-0.00120319930825766
1580421549.67717,-0.00119089036392767
1580421549.67816,-0.00117242694743266
1580421549.67916,-0.00117858141959767
1580421549.68016,-0.00116011800310267
1580421549.68116,-0.00114780905877265
1580421549.68216,-0.00112934564227765
1580421549.68316,-0.00112934564227765
1580421549.68416,-0.00113550011444266
1580421549.68516,-0.00113550011444266
1580421549.68615,-0.00112319117011267
1580421549.68715,-0.00111703669794766
1580421549.68815,-0.00110472775361767
1580421549.68915,-0.00109857328145266
1580421549.69015,-0.00109241880928765
1580421549.69115,-0.00108626433712267
1580421549.69215,-0.00108010986495766
1580421549.69315,-0.00106780092062764
1580421549.69415,-0.00106164644846266
1580421549.69515,-0.00106164644846266
1580421549.69614,-0.00104933750413264
1580421549.69714,-0.00103702855980264
1580421549.69814,-0.00103087408763763
1580421549.69914,-0.00103702855980264
1580421549.70014,-0.00102471961547265
1580421549.70114,-0.00101856514330764
1580421549.70214,-0.00100010172681264
1580421549.70314,-0.00100010172681264
1580421549.70414,-0.00100010172681264
1580421549.70514,-0.000987792782482649
1580421549.70614,-0.00098163831031764
1580421549.70713,-0.00097548383815263
1580421549.70813,-0.00097548383815263
1580421549.70913,-0.000950865949492646
1580421549.71013,-0.000944711477327637
1580421549.71113,-0.000938557005162627
1580421549.71213,-0.000932402532997645
1580421549.71313,-0.000920093588667625
1580421549.71413,-0.000913939116502616
1580421549.71513,-0.000913939116502616
1580421549.71613,-0.000907784644337634
1580421549.71712,-0.000901630172172624
1580421549.71812,-0.000901630172172624
1580421549.71912,-0.000889321227842632
1580421549.72012,-0.000883166755677622
1580421549.72112,-0.000870857811347631
1580421549.72212,-0.000864703339182621
1580421549.72312,-0.000858548867017611
1580421549.72412,-0.000864703339182621
1580421549.72511,-0.000846239922687619
1580421549.72611,-0.000858548867017611
1580421549.72711,-0.000846239922687619
1580421549.72811,-0.00084008545052261
1580421549.72911,-0.000833930978357628
1580421549.73011,-0.000815467561862626
1580421549.73111,-0.000809313089697616
1580421549.73211,-0.000803158617532607
1580421549.73311,-0.000809313089697616
1580421549.73411,-0.000809313089697616
1580421549.73511,-0.000809313089697616
1580421549.7361,-0.000797004145367625
1580421549.7371,-0.000797004145367625
1580421549.7381,-0.000790849673202615
1580421549.7391,-0.000790849673202615
1580421549.7401,-0.000784695201037605
1580421549.7411,-0.000760077312377594
1580421549.7421,-0.000772386256707613
1580421549.7431,-0.000772386256707613
1580421549.7441,-0.000772386256707613
1580421549.7451,-0.000760077312377594
1580421549.74609,-0.000760077312377594
1580421549.74709,-0.000747768368047602
1580421549.74809,-0.000747768368047602
1580421549.74909,-0.00073545942371761
1580421549.75009,-0.000741613895882592
1580421549.75109,-0.000741613895882592
1580421549.75209,-0.00073545942371761
1580421549.75309,-0.000716996007222609
1580421549.75409,-0.000716996007222609
1580421549.75508,-0.000716996007222609
1580421549.75608,-0.000723150479387591
1580421549.75708,-0.000710841535057599
1580421549.75808,-0.000710841535057599
1580421549.75908,-0.000710841535057599
1580421549.76008,-0.000704687062892589
1580421549.76108,-0.000704687062892589
1580421549.76208,-0.000692378118562598
1580421549.76308,-0.000692378118562598
1580421549.76408,-0.000686223646397588
1580421549.76507,-0.000698532590727607
1580421549.76607,-0.000686223646397588
1580421549.76707,-0.000680069174232606
1580421549.76807,-0.000686223646397588
1580421549.76907,-0.000673914702067596
1580421549.77007,-0.000667760229902586
1580421549.77107,-0.000680069174232606
1580421549.77207,-0.000680069174232606
1580421549.77307,-0.000667760229902586
1580421549.77407,-0.000673914702067596
1580421549.77506,-0.000667760229902586
1580421549.77606,-0.000661605757737604
1580421549.77706,-0.000655451285572595
1580421549.77806,-0.000643142341242603
1580421549.77906,-0.000649296813407585
1580421549.78006,-0.000649296813407585
1580421549.78106,-0.000661605757737604
1580421549.78206,-0.000655451285572595
1580421549.78306,-0.000649296813407585
1580421549.78405,-0.000649296813407585
1580421549.78505,-0.000655451285572595
1580421549.78605,-0.000649296813407585
1580421549.78705,-0.000636987869077593
1580421549.78805,-0.000636987869077593
1580421549.78909,-0.000636987869077593
1580421549.79009,-0.000624678924747601
1580421549.79109,-0.000612369980417582
1580421549.79209,-0.000612369980417582
1580421549.79309,-0.000606215508252572
1580421549.79409,-0.000606215508252572
1580421549.79509,-0.000630833396912583
1580421549.79608,-0.000630833396912583
1580421549.79708,-0.000624678924747601
1580421549.79808,-0.000618524452582592
1580421549.79908,-0.000606215508252572
1580421549.80008,-0.00060006103608759
1580421549.80108,-0.00059390656392258
1580421549.80208,-0.00060006103608759
1580421549.80308,-0.00059390656392258
1580421549.80408,-0.00059390656392258
1580421549.80508,-0.000606215508252572
1580421549.80607,-0.000612369980417582
1580421549.80707,-0.000618524452582592
1580421549.80807,-0.000612369980417582
1580421549.80907,-0.000606215508252572
1580421549.81007,-0.000612369980417582
1580421549.81107,-0.000612369980417582
1580421549.81207,-0.000618524452582592
1580421549.81307,-0.000606215508252572
1580421549.81407,-0.00060006103608759
1580421549.81507,-0.000606215508252572
1580421549.81606,-0.000606215508252572
1580421549.81706,-0.000618524452582592
1580421549.81806,-0.000618524452582592
1580421549.81906,-0.000624678924747601
1580421549.82006,-0.000618524452582592
1580421549.82106,-0.000618524452582592
1580421549.82206,-0.000624678924747601
1580421549.82306,-0.000618524452582592
1580421549.82406,-0.000618524452582592
1580421549.82506,-0.000612369980417582
1580421549.82605,-0.000612369980417582
1580421549.82705,-0.000618524452582592
1580421549.82805,-0.000618524452582592
1580421549.82905,-0.000606215508252572
1580421549.83005,-0.00060006103608759
1580421549.83105,-0.000587752091757571
1580421549.83205,-0.000587752091757571
1580421549.83305,-0.00059390656392258
1580421549.83405,-0.00060006103608759
1580421549.83504,-0.000624678924747601
1580421549.83604,-0.000649296813407585
1580421549.83704,-0.000649296813407585
1580421549.83804,-0.000655451285572595
1580421549.83904,-0.000643142341242603
1580421549.84004,-0.000655451285572595
1580421549.84104,-0.000655451285572595
1580421549.84204,-0.000636987869077593
1580421549.84304,-0.000624678924747601
1580421549.84404,-0.000606215508252572
1580421549.84503,-0.00059390656392258
1580421549.84603,-0.000618524452582592
1580421549.84703,-0.000649296813407585
1580421549.84803,-0.000686223646397588
1580421549.84903,-0.000698532590727607
1580421549.85003,-0.000692378118562598
1580421549.85103,-0.000692378118562598
1580421549.85203,-0.000692378118562598
1580421549.85303,-0.000698532590727607
1580421549.85403,-0.000692378118562598
1580421549.85502,-0.000704687062892589
1580421549.85602,-0.000716996007222609
1580421549.85702,-0.000729304951552601
1580421549.85802,-0.000716996007222609
1580421549.85902,-0.000710841535057599
1580421549.86002,-0.000716996007222609
1580421549.86102,-0.000723150479387591
1580421549.86202,-0.000710841535057599
1580421549.86302,-0.000710841535057599
1580421549.86402,-0.000723150479387591
1580421549.86502,-0.000753922840212612
1580421549.86601,-0.000772386256707613
1580421549.86701,-0.000778540728872623
1580421549.86801,-0.000790849673202615
1580421549.86901,-0.000778540728872623
1580421549.87001,-0.000772386256707613
1580421549.87101,-0.000766231784542604
1580421549.87201,-0.000772386256707613
1580421549.87301,-0.000803158617532607
1580421549.874,-0.000809313089697616
1580421549.875,-0.000815467561862626
1580421549.876,-0.000821622034027608
1580421549.877,-0.000833930978357628
1580421549.878,-0.000858548867017611
1580421549.879,-0.000846239922687619
1580421549.88,-0.000846239922687619
1580421549.881,-0.000852394394852629
1580421549.882,-0.000870857811347631
1580421549.883,-0.000920093588667625
1580421549.88399,-0.000944711477327637
1580421549.88499,-0.000901630172172624
1580421549.88599,-0.000846239922687619
1580421549.88699,-0.000833930978357628
1580421549.88799,-0.000852394394852629
1580421549.88899,-0.000895475700007614
1580421549.88999,-0.000938557005162627
1580421549.89099,-0.000938557005162627
1580421549.89199,-0.000920093588667625
1580421549.89299,-0.000907784644337634
1580421549.89399,-0.000926248060832635
1580421549.89498,-0.000963174893822638
1580421549.89598,-0.00100625619897765
1580421549.89698,-0.00103087408763763
1580421549.89798,-0.00101856514330764
1580421549.89898,-0.00101241067114263
1580421549.89998,-0.00100010172681264
1580421549.90098,-0.000987792782482649
1580421549.90198,-0.00100010172681264
1580421549.90298,-0.00101856514330764
1580421549.90398,-0.00102471961547265
1580421549.90497,-0.00102471961547265
1580421549.90597,-0.00102471961547265
1580421549.90697,-0.00104318303196765
1580421549.90797,-0.00104318303196765
1580421549.90897,-0.00104933750413264
1580421549.90997,-0.00104318303196765
1580421549.91101,-0.00105549197629765
1580421549.91201,-0.00106780092062764
1580421549.91301,-0.00107395539279265
1580421549.91401,-0.00108626433712267
1580421549.91501,-0.00109857328145266
1580421549.916,-0.00109241880928765
1580421549.917,-0.00109857328145266
1580421549.918,-0.00108626433712267
1580421549.919,-0.00107395539279265
1580421549.92,-0.00108010986495766
1580421549.921,-0.00108626433712267
1580421549.922,-0.00110472775361767
1580421549.923,-0.00113550011444266
1580421549.924,-0.00117858141959767
1580421549.925,-0.00119089036392767
1580421549.92599,-0.00117242694743266
1580421549.92699,-0.00116011800310267
1580421549.92799,-0.00113550011444266
1580421549.92899,-0.00113550011444266
1580421549.92999,-0.00114780905877265
1580421549.93099,-0.00116627247526765
1580421549.93199,-0.00117242694743266
1580421549.93299,-0.00116627247526765
1580421549.93399,-0.00117858141959767
1580421549.93499,-0.00119089036392767
1580421549.93598,-0.00122166272475266
1580421549.93698,-0.00122166272475266
1580421549.93798,-0.00122781719691767
1580421549.93898,-0.00124628061341267
1580421549.93998,-0.00125858955774269
1580421549.94098,-0.00129551639073269
1580421549.94198,-0.00130167086289767
1580421549.94298,-0.00128320744640267
1580421549.94398,-0.00125243508557768
1580421549.94497,-0.00123397166908268
1580421549.94597,-0.00124012614124769
1580421549.94697,-0.00127089850207268
1580421549.94797,-0.00130167086289767
1580421549.94897,-0.00131397980722769
1580421549.94997,-0.00132013427939268
1580421549.95097,-0.00133859769588768
1580421549.95197,-0.00135706111238268
1580421549.95297,-0.00136321558454769
1580421549.95397,-0.00137552452887768
1580421549.95496,-0.0014062968897027
1580421549.95596,-0.0014062968897027
1580421549.95696,-0.0014062968897027
1580421549.95796,-0.0014062968897027
1580421549.95896,-0.00138167900104269
1580421549.95996,-0.0013693700567127
1580421549.96096,-0.0013878334732077
1580421549.96196,-0.0014247603061977
1580421549.96296,-0.00144937819485771
1580421549.96396,-0.0014555326670227
1580421549.96495,-0.0014555326670227
1580421549.96595,-0.00146784161135272
1580421549.96695,-0.00148630502784772
1580421549.96795,-0.0014924595000127
1580421549.96895,-0.00148630502784772
1580421549.96995,-0.00148630502784772
1580421549.97095,-0.0014924595000127
