Timestamp_seconds,Sample_V
1580417195.14344,0.000107703262887504
1580417195.14444,0.000101548790722522
1580417195.14544,0.000107703262887504
1580417195.14644,0.000113857735052514
1580417195.14744,0.000101548790722522
1580417195.14845,9.53943185575123e-05
1580417195.14945,0.000107703262887504
1580417195.15045,0.000107703262887504
1580417195.15145,0.000107703262887504
1580417195.15245,0.000101548790722522
1580417195.15345,9.53943185575123e-05
1580417195.15445,0.000107703262887504
1580417195.15546,0.000101548790722522
1580417195.15646,9.53943185575123e-05
1580417195.15746,8.92398463925026e-05
1580417195.15846,0.000113857735052514
1580417195.15946,0.000107703262887504
1580417195.16046,0.000113857735052514
1580417195.16146,0.000126166679382506
1580417195.16247,0.000113857735052514
1580417195.16347,0.000101548790722522
1580417195.16447,8.92398463925026e-05
1580417195.16547,0.000101548790722522
1580417195.16647,0.000113857735052514
1580417195.16747,0.000113857735052514
1580417195.16847,0.000107703262887504
1580417195.16947,0.000107703262887504
1580417195.17048,0.000113857735052514
1580417195.17148,0.000120012207217524
1580417195.17248,0.000107703262887504
1580417195.17348,0.000101548790722522
1580417195.17448,0.000101548790722522
1580417195.17548,0.000107703262887504
1580417195.17648,0.000101548790722522
1580417195.17749,0.000101548790722522
1580417195.17849,0.000107703262887504
1580417195.17949,0.000120012207217524
1580417195.18049,0.000113857735052514
1580417195.18149,0.000113857735052514
1580417195.18249,0.000113857735052514
1580417195.18349,0.000132321151547515
1580417195.1845,0.000132321151547515
1580417195.1855,0.000126166679382506
1580417195.1865,0.000113857735052514
1580417195.1875,0.000113857735052514
1580417195.1885,0.000107703262887504
1580417195.1895,9.53943185575123e-05
1580417195.1905,0.000107703262887504
1580417195.1915,0.000113857735052514
1580417195.19251,0.000113857735052514
1580417195.19351,0.000101548790722522
1580417195.19451,0.000107703262887504
1580417195.19551,0.000120012207217524
1580417195.19651,0.000132321151547515
1580417195.19751,0.000113857735052514
1580417195.19851,0.000113857735052514
1580417195.19952,0.000113857735052514
1580417195.20052,0.000120012207217524
1580417195.20152,0.000113857735052514
1580417195.20252,9.53943185575123e-05
1580417195.20352,0.000101548790722522
1580417195.20452,0.000107703262887504
1580417195.20552,0.000107703262887504
1580417195.20652,8.92398463925026e-05
1580417195.20753,8.92398463925026e-05
1580417195.20853,0.000107703262887504
1580417195.20953,0.000113857735052514
1580417195.21053,0.000107703262887504
1580417195.21153,0.000101548790722522
1580417195.21253,0.000107703262887504
1580417195.21353,0.000120012207217524
1580417195.21454,0.000107703262887504
1580417195.21554,0.000101548790722522
1580417195.21654,0.000101548790722522
1580417195.21754,0.000113857735052514
1580417195.21854,0.000101548790722522
1580417195.21954,0.000101548790722522
1580417195.22054,8.92398463925026e-05
1580417195.22155,8.30853742275206e-05
1580417195.22255,9.53943185575123e-05
1580417195.22355,0.000101548790722522
1580417195.22455,0.000107703262887504
1580417195.22555,0.000101548790722522
1580417195.22655,9.53943185575123e-05
1580417195.22755,8.92398463925026e-05
1580417195.22855,8.92398463925026e-05
1580417195.22955,8.92398463925026e-05
1580417195.23055,7.07764298975011e-05
1580417195.23156,6.46219577325191e-05
1580417195.23256,5.23130134024996e-05
1580417195.23356,7.69309020625109e-05
1580417195.23456,0.000107703262887504
1580417195.23556,0.000126166679382506
1580417195.23656,0.000126166679382506
1580417195.23756,0.000120012207217524
1580417195.23856,0.000107703262887504
1580417195.23957,0.000120012207217524
1580417195.24057,0.000113857735052514
1580417195.24157,0.000113857735052514
1580417195.24257,0.000107703262887504
1580417195.24357,0.000107703262887504
1580417195.24457,0.000113857735052514
1580417195.24557,0.000107703262887504
1580417195.24658,0.000101548790722522
1580417195.24758,0.000107703262887504
1580417195.24858,0.000126166679382506
1580417195.24958,0.000120012207217524
1580417195.25058,0.000101548790722522
1580417195.25158,9.53943185575123e-05
1580417195.25258,8.92398463925026e-05
1580417195.25358,7.07764298975011e-05
1580417195.25459,8.30853742275206e-05
1580417195.25559,8.30853742275206e-05
1580417195.25659,0.000101548790722522
1580417195.25759,9.53943185575123e-05
1580417195.25859,8.92398463925026e-05
1580417195.25959,8.92398463925026e-05
1580417195.26059,9.53943185575123e-05
1580417195.2616,0.000107703262887504
1580417195.2626,9.53943185575123e-05
1580417195.2636,8.92398463925026e-05
1580417195.2646,9.53943185575123e-05
1580417195.2656,0.000101548790722522
1580417195.2666,9.53943185575123e-05
1580417195.2676,8.92398463925026e-05
1580417195.26861,0.000101548790722522
1580417195.26961,0.000107703262887504
1580417195.27061,0.000107703262887504
1580417195.27161,9.53943185575123e-05
1580417195.27261,8.92398463925026e-05
1580417195.27361,0.000107703262887504
1580417195.27461,0.000107703262887504
1580417195.27561,8.92398463925026e-05
1580417195.27662,8.30853742275206e-05
1580417195.27762,0.000101548790722522
1580417195.27862,0.000101548790722522
1580417195.27962,0.000101548790722522
1580417195.28062,8.92398463925026e-05
1580417195.28162,8.92398463925026e-05
1580417195.28262,0.000107703262887504
1580417195.28363,0.000101548790722522
1580417195.28463,8.92398463925026e-05
1580417195.28563,8.30853742275206e-05
1580417195.28663,0.000101548790722522
1580417195.28763,8.92398463925026e-05
1580417195.28863,9.53943185575123e-05
1580417195.28963,0.000113857735052514
1580417195.29064,0.000113857735052514
1580417195.29164,0.000107703262887504
1580417195.29264,8.92398463925026e-05
1580417195.29364,0.000101548790722522
1580417195.29464,0.000107703262887504
1580417195.29564,9.53943185575123e-05
1580417195.29664,9.53943185575123e-05
1580417195.29764,9.53943185575123e-05
1580417195.29865,0.000101548790722522
1580417195.29965,0.000101548790722522
1580417195.30065,9.53943185575123e-05
1580417195.30165,9.53943185575123e-05
1580417195.30265,0.000107703262887504
1580417195.30365,0.000107703262887504
1580417195.30465,8.92398463925026e-05
1580417195.30566,9.53943185575123e-05
1580417195.30666,0.000101548790722522
1580417195.30766,0.000107703262887504
1580417195.30866,0.000107703262887504
1580417195.30966,0.000101548790722522
1580417195.31066,0.000101548790722522
1580417195.31166,0.000107703262887504
1580417195.31267,0.000101548790722522
1580417195.31367,8.92398463925026e-05
1580417195.31467,8.92398463925026e-05
1580417195.31567,0.000107703262887504
1580417195.31667,8.30853742275206e-05
1580417195.31767,7.69309020625109e-05
1580417195.31867,9.53943185575123e-05
1580417195.31967,0.000101548790722522
1580417195.32068,8.92398463925026e-05
1580417195.32168,8.92398463925026e-05
1580417195.32268,0.000101548790722522
1580417195.32368,0.000107703262887504
1580417195.32468,9.53943185575123e-05
1580417195.32568,8.92398463925026e-05
1580417195.32668,0.000101548790722522
1580417195.32769,0.000101548790722522
1580417195.32869,9.53943185575123e-05
1580417195.32969,9.53943185575123e-05
1580417195.33069,9.53943185575123e-05
1580417195.33169,0.000107703262887504
1580417195.33269,0.000107703262887504
1580417195.33369,9.53943185575123e-05
1580417195.33469,8.92398463925026e-05
1580417195.3357,0.000107703262887504
1580417195.3367,0.000113857735052514
1580417195.3377,0.000101548790722522
1580417195.3387,9.53943185575123e-05
1580417195.3397,0.000101548790722522
1580417195.3407,0.000113857735052514
1580417195.3417,0.000113857735052514
1580417195.34271,0.000101548790722522
1580417195.34371,8.92398463925026e-05
1580417195.34471,0.000101548790722522
1580417195.34571,0.000107703262887504
1580417195.34671,0.000101548790722522
1580417195.34771,8.92398463925026e-05
1580417195.34871,8.30853742275206e-05
1580417195.34972,8.30853742275206e-05
1580417195.35072,9.53943185575123e-05
1580417195.35171,9.53943185575123e-05
1580417195.35272,8.92398463925026e-05
1580417195.35372,8.30853742275206e-05
1580417195.35472,6.46219577325191e-05
1580417195.35572,8.30853742275206e-05
1580417195.35672,0.000113857735052514
1580417195.35772,0.000120012207217524
1580417195.35872,0.000126166679382506
1580417195.35973,0.000126166679382506
1580417195.36073,0.000113857735052514
1580417195.36173,0.000107703262887504
1580417195.36273,0.000107703262887504
1580417195.36373,0.000120012207217524
1580417195.36473,0.000120012207217524
1580417195.36573,0.000101548790722522
1580417195.36673,0.000113857735052514
1580417195.36774,0.000120012207217524
1580417195.36874,0.000120012207217524
1580417195.36974,0.000107703262887504
1580417195.37074,0.000101548790722522
1580417195.37174,0.000120012207217524
1580417195.37274,0.000120012207217524
1580417195.37374,0.000101548790722522
1580417195.37475,0.000107703262887504
1580417195.37575,0.000107703262887504
1580417195.37675,0.000107703262887504
1580417195.37775,0.000101548790722522
1580417195.37875,9.53943185575123e-05
1580417195.37975,0.000101548790722522
1580417195.38075,8.92398463925026e-05
1580417195.38175,7.07764298975011e-05
1580417195.38276,8.30853742275206e-05
1580417195.38376,9.53943185575123e-05
1580417195.38476,8.92398463925026e-05
1580417195.38576,8.92398463925026e-05
1580417195.38676,9.53943185575123e-05
1580417195.38776,0.000107703262887504
1580417195.38876,9.53943185575123e-05
1580417195.38977,9.53943185575123e-05
1580417195.39077,0.000101548790722522
1580417195.39177,9.53943185575123e-05
1580417195.39277,9.53943185575123e-05
1580417195.39377,8.30853742275206e-05
1580417195.39477,0.000101548790722522
1580417195.39577,9.53943185575123e-05
1580417195.39678,8.92398463925026e-05
1580417195.39778,8.92398463925026e-05
1580417195.39878,9.53943185575123e-05
1580417195.39978,0.000107703262887504
1580417195.40078,9.53943185575123e-05
1580417195.40178,8.30853742275206e-05
1580417195.40278,0.000101548790722522
1580417195.40378,0.000101548790722522
1580417195.40479,0.000101548790722522
1580417195.40579,8.92398463925026e-05
1580417195.40679,8.92398463925026e-05
1580417195.40779,0.000101548790722522
1580417195.40879,0.000101548790722522
1580417195.40979,9.53943185575123e-05
1580417195.41079,9.53943185575123e-05
1580417195.4118,9.53943185575123e-05
1580417195.4128,8.92398463925026e-05
1580417195.4138,9.53943185575123e-05
1580417195.4148,0.000120012207217524
1580417195.4158,0.000113857735052514
1580417195.4168,0.000101548790722522
1580417195.4178,0.000101548790722522
1580417195.41881,0.000107703262887504
1580417195.41981,0.000113857735052514
1580417195.42081,0.000113857735052514
1580417195.42181,0.000107703262887504
1580417195.42281,0.000113857735052514
1580417195.42381,0.000120012207217524
1580417195.42481,0.000107703262887504
1580417195.42581,9.53943185575123e-05
1580417195.42682,0.000101548790722522
1580417195.42782,0.000113857735052514
1580417195.42882,0.000107703262887504
1580417195.42982,0.000101548790722522
1580417195.43082,0.000113857735052514
1580417195.43182,0.000113857735052514
1580417195.43282,0.000113857735052514
1580417195.43383,0.000101548790722522
1580417195.43483,9.53943185575123e-05
1580417195.43583,0.000101548790722522
1580417195.43683,0.000107703262887504
1580417195.43783,0.000107703262887504
1580417195.43883,0.000101548790722522
1580417195.43983,0.000107703262887504
1580417195.44084,0.000120012207217524
1580417195.44184,0.000120012207217524
1580417195.44284,0.000113857735052514
1580417195.44384,0.000107703262887504
1580417195.44484,0.000101548790722522
1580417195.44584,9.53943185575123e-05
1580417195.44684,0.000120012207217524
1580417195.44784,0.000126166679382506
1580417195.44885,0.000113857735052514
1580417195.44985,9.53943185575123e-05
1580417195.45085,0.000101548790722522
1580417195.45185,0.000120012207217524
1580417195.45285,0.000120012207217524
1580417195.45385,0.000113857735052514
1580417195.45485,0.000113857735052514
1580417195.45586,0.000132321151547515
1580417195.45686,0.000126166679382506
1580417195.45786,0.000107703262887504
1580417195.45886,0.000113857735052514
1580417195.45986,0.000120012207217524
1580417195.46086,0.000113857735052514
1580417195.46186,0.000101548790722522
1580417195.46286,9.53943185575123e-05
1580417195.46387,0.000113857735052514
1580417195.46487,0.000126166679382506
1580417195.46587,0.000107703262887504
1580417195.46687,9.53943185575123e-05
1580417195.46787,9.53943185575123e-05
1580417195.46887,0.000107703262887504
1580417195.46987,0.000107703262887504
1580417195.47088,0.000113857735052514
1580417195.47188,0.000113857735052514
1580417195.47288,0.000107703262887504
1580417195.47388,0.000101548790722522
1580417195.47488,9.53943185575123e-05
1580417195.47588,8.30853742275206e-05
1580417195.47688,7.07764298975011e-05
1580417195.47788,8.30853742275206e-05
1580417195.47888,0.000120012207217524
1580417195.47988,0.000138475623712525
1580417195.48089,0.000126166679382506
1580417195.48189,0.000120012207217524
1580417195.48289,0.000126166679382506
1580417195.48389,0.000132321151547515
1580417195.48489,0.000120012207217524
1580417195.48589,0.000107703262887504
1580417195.48689,0.000113857735052514
1580417195.4879,0.000126166679382506
1580417195.4889,0.000120012207217524
1580417195.4899,0.000107703262887504
1580417195.4909,0.000107703262887504
1580417195.4919,0.000113857735052514
1580417195.4929,0.000120012207217524
1580417195.4939,0.000126166679382506
1580417195.4949,0.000126166679382506
1580417195.49591,0.000107703262887504
1580417195.49691,0.000107703262887504
1580417195.49791,0.000126166679382506
1580417195.49891,0.000120012207217524
1580417195.49991,0.000120012207217524
1580417195.50091,0.000107703262887504
1580417195.50191,0.000126166679382506
1580417195.50292,0.000120012207217524
1580417195.50392,0.000120012207217524
1580417195.50492,0.000101548790722522
1580417195.50592,0.000101548790722522
1580417195.50692,0.000126166679382506
1580417195.50792,0.000126166679382506
1580417195.50892,8.30853742275206e-05
1580417195.50992,5.23130134024996e-05
1580417195.51093,0.000101548790722522
1580417195.51193,0.000113857735052514
1580417195.51293,0.000120012207217524
1580417195.51393,0.000107703262887504
1580417195.51493,9.53943185575123e-05
1580417195.51593,0.000107703262887504
1580417195.51693,0.000113857735052514
1580417195.51794,0.000101548790722522
1580417195.51894,8.92398463925026e-05
1580417195.51994,9.53943185575123e-05
1580417195.52094,0.000107703262887504
1580417195.52194,0.000101548790722522
1580417195.52294,9.53943185575123e-05
1580417195.52394,8.92398463925026e-05
1580417195.52495,0.000113857735052514
1580417195.52595,0.000101548790722522
1580417195.52695,0.000101548790722522
1580417195.52795,8.92398463925026e-05
1580417195.52895,0.000101548790722522
1580417195.52995,0.000107703262887504
1580417195.53095,0.000107703262887504
1580417195.53196,9.53943185575123e-05
1580417195.53296,9.53943185575123e-05
1580417195.53396,0.000101548790722522
1580417195.53496,0.000101548790722522
1580417195.53596,8.92398463925026e-05
1580417195.53696,9.53943185575123e-05
1580417195.53796,0.000107703262887504
1580417195.53896,0.000113857735052514
1580417195.53997,0.000107703262887504
1580417195.54097,7.07764298975011e-05
1580417195.54197,5.84674855675094e-05
1580417195.54297,0.000113857735052514
1580417195.54397,0.000107703262887504
1580417195.54497,0.000113857735052514
1580417195.54597,0.000113857735052514
1580417195.54698,0.000107703262887504
1580417195.54798,0.000101548790722522
1580417195.54898,0.000101548790722522
1580417195.54998,0.000120012207217524
1580417195.55098,0.000107703262887504
1580417195.55198,0.000107703262887504
1580417195.55298,0.000107703262887504
1580417195.55398,0.000107703262887504
1580417195.55499,0.000120012207217524
1580417195.55599,0.000107703262887504
1580417195.55699,0.000101548790722522
1580417195.55799,0.000113857735052514
1580417195.55899,0.000107703262887504
1580417195.55999,9.53943185575123e-05
1580417195.56099,8.30853742275206e-05
1580417195.562,9.53943185575123e-05
1580417195.563,0.000101548790722522
1580417195.564,0.000101548790722522
1580417195.565,9.53943185575123e-05
1580417195.566,0.000107703262887504
1580417195.567,0.000113857735052514
1580417195.568,0.000107703262887504
1580417195.56901,0.000101548790722522
1580417195.57001,0.000107703262887504
1580417195.57101,0.000113857735052514
1580417195.57201,0.000113857735052514
1580417195.57301,8.92398463925026e-05
1580417195.57401,0.000101548790722522
1580417195.57501,0.000113857735052514
1580417195.57601,0.000101548790722522
1580417195.57702,0.000101548790722522
1580417195.57802,0.000120012207217524
1580417195.57902,0.000113857735052514
1580417195.58002,0.000113857735052514
1580417195.58102,8.92398463925026e-05
1580417195.58202,0.000101548790722522
1580417195.58302,0.000113857735052514
1580417195.58403,0.000113857735052514
1580417195.58503,0.000107703262887504
1580417195.58603,0.000101548790722522
1580417195.58703,0.000107703262887504
1580417195.58803,0.000113857735052514
1580417195.58903,0.000107703262887504
1580417195.59003,9.53943185575123e-05
1580417195.59103,0.000101548790722522
1580417195.59204,0.000101548790722522
1580417195.59304,9.53943185575123e-05
1580417195.59404,8.92398463925026e-05
1580417195.59504,8.92398463925026e-05
1580417195.59607,0.000101548790722522
1580417195.59707,9.53943185575123e-05
1580417195.59807,8.30853742275206e-05
1580417195.59907,6.46219577325191e-05
1580417195.60007,9.53943185575123e-05
1580417195.60108,0.000126166679382506
1580417195.60208,0.000132321151547515
1580417195.60308,0.000120012207217524
1580417195.60408,0.000107703262887504
1580417195.60508,0.000101548790722522
1580417195.60608,9.53943185575123e-05
1580417195.60708,0.000101548790722522
1580417195.60808,0.000107703262887504
1580417195.60909,0.000101548790722522
1580417195.61009,0.000101548790722522
1580417195.61109,0.000107703262887504
1580417195.61209,0.000113857735052514
1580417195.61309,0.000113857735052514
1580417195.61409,0.000101548790722522
1580417195.61509,9.53943185575123e-05
1580417195.6161,0.000113857735052514
1580417195.6171,0.000113857735052514
1580417195.6181,0.000101548790722522
1580417195.6191,0.000101548790722522
1580417195.6201,9.53943185575123e-05
1580417195.6211,0.000101548790722522
1580417195.6221,0.000101548790722522
1580417195.62311,9.53943185575123e-05
1580417195.62411,0.000101548790722522
1580417195.62511,0.000107703262887504
1580417195.62611,0.000101548790722522
1580417195.62711,0.000101548790722522
1580417195.62811,0.000107703262887504
1580417195.62911,0.000120012207217524
1580417195.63012,0.000107703262887504
1580417195.63112,0.000101548790722522
1580417195.63212,0.000107703262887504
1580417195.63312,0.000113857735052514
1580417195.63412,0.000107703262887504
1580417195.63512,0.000101548790722522
1580417195.63612,0.000101548790722522
1580417195.63713,8.92398463925026e-05
1580417195.63813,8.30853742275206e-05
1580417195.63913,9.53943185575123e-05
1580417195.64013,8.30853742275206e-05
1580417195.64113,8.92398463925026e-05
1580417195.64213,0.000101548790722522
1580417195.64313,0.000120012207217524
1580417195.64413,0.000144630095877507
1580417195.64514,0.000132321151547515
1580417195.64614,0.000120012207217524
1580417195.64714,0.000132321151547515
1580417195.64814,0.000126166679382506
1580417195.64914,0.000126166679382506
1580417195.65014,0.000132321151547515
1580417195.65114,0.000126166679382506
1580417195.65214,0.000126166679382506
1580417195.65315,0.000126166679382506
1580417195.65415,0.000113857735052514
1580417195.65515,9.53943185575123e-05
1580417195.65615,0.000107703262887504
1580417195.65715,0.000113857735052514
1580417195.65815,0.000107703262887504
1580417195.65915,0.000107703262887504
1580417195.66016,0.000113857735052514
1580417195.66116,0.000126166679382506
1580417195.66216,0.000107703262887504
1580417195.66316,0.000107703262887504
1580417195.66416,0.000113857735052514
1580417195.66516,0.000126166679382506
1580417195.66616,0.000120012207217524
1580417195.66717,0.000101548790722522
1580417195.66817,0.000107703262887504
1580417195.66917,8.92398463925026e-05
1580417195.67017,8.30853742275206e-05
1580417195.67117,0.000107703262887504
1580417195.67217,0.000107703262887504
1580417195.67317,0.000101548790722522
1580417195.67418,0.000101548790722522
1580417195.67518,0.000107703262887504
1580417195.67618,0.000113857735052514
1580417195.67718,0.000107703262887504
1580417195.67818,0.000101548790722522
1580417195.67918,0.000113857735052514
1580417195.68018,0.000126166679382506
1580417195.68118,0.000113857735052514
1580417195.68219,0.000107703262887504
1580417195.68319,0.000101548790722522
1580417195.68419,0.000120012207217524
1580417195.68519,0.000107703262887504
1580417195.68619,0.000101548790722522
1580417195.68719,9.53943185575123e-05
1580417195.68819,0.000107703262887504
1580417195.68919,0.000113857735052514
1580417195.6902,9.53943185575123e-05
1580417195.6912,9.53943185575123e-05
1580417195.6922,0.000107703262887504
1580417195.6932,0.000107703262887504
1580417195.6942,0.000107703262887504
1580417195.6952,0.000107703262887504
1580417195.6962,0.000113857735052514
1580417195.69721,0.000113857735052514
1580417195.69821,0.000107703262887504
1580417195.69921,0.000107703262887504
1580417195.70021,0.000101548790722522
1580417195.70121,9.53943185575123e-05
1580417195.70221,0.000107703262887504
1580417195.70321,0.000120012207217524
1580417195.70422,0.000113857735052514
1580417195.70522,0.000113857735052514
1580417195.70622,0.000132321151547515
1580417195.70722,0.000126166679382506
1580417195.70822,0.000107703262887504
1580417195.70922,0.000107703262887504
1580417195.71022,0.000107703262887504
1580417195.71123,0.000113857735052514
1580417195.71223,0.000101548790722522
1580417195.71323,8.92398463925026e-05
1580417195.71423,0.000107703262887504
1580417195.71523,0.000113857735052514
1580417195.71623,0.000107703262887504
1580417195.71723,9.53943185575123e-05
1580417195.71823,9.53943185575123e-05
1580417195.71923,8.30853742275206e-05
1580417195.72023,7.69309020625109e-05
1580417195.72124,6.46219577325191e-05
1580417195.72224,8.92398463925026e-05
1580417195.72324,0.000120012207217524
1580417195.72424,0.000120012207217524
1580417195.72524,0.000126166679382506
1580417195.72624,0.000132321151547515
1580417195.72724,0.000138475623712525
1580417195.72824,0.000120012207217524
1580417195.72925,0.000113857735052514
1580417195.73025,0.000120012207217524
1580417195.73125,0.000132321151547515
1580417195.73225,0.000113857735052514
1580417195.73325,0.000101548790722522
1580417195.73425,9.53943185575123e-05
1580417195.73525,0.000101548790722522
1580417195.73625,0.000120012207217524
1580417195.73726,0.000120012207217524
1580417195.73826,0.000113857735052514
1580417195.73926,0.000107703262887504
1580417195.74026,0.000113857735052514
1580417195.74126,0.000120012207217524
1580417195.74226,0.000113857735052514
1580417195.74326,0.000107703262887504
1580417195.74427,0.000107703262887504
1580417195.74527,0.000113857735052514
1580417195.74627,0.000113857735052514
1580417195.74727,0.000101548790722522
1580417195.74827,9.53943185575123e-05
1580417195.74927,0.000113857735052514
1580417195.75027,0.000113857735052514
1580417195.75128,0.000101548790722522
1580417195.75228,8.92398463925026e-05
1580417195.75328,0.000101548790722522
1580417195.75428,0.000113857735052514
1580417195.75528,0.000107703262887504
1580417195.75628,0.000101548790722522
1580417195.75728,0.000101548790722522
1580417195.75829,0.000107703262887504
1580417195.75929,0.000107703262887504
1580417195.76029,0.000107703262887504
1580417195.76129,0.000101548790722522
1580417195.76229,0.000101548790722522
1580417195.76329,0.000120012207217524
1580417195.76429,0.000113857735052514
1580417195.7653,8.92398463925026e-05
1580417195.7663,0.000101548790722522
1580417195.7673,0.000107703262887504
1580417195.7683,0.000113857735052514
1580417195.7693,0.000126166679382506
1580417195.7703,0.000107703262887504
1580417195.7713,0.000101548790722522
1580417195.7723,0.000101548790722522
1580417195.77331,0.000113857735052514
1580417195.77431,0.000113857735052514
1580417195.77531,0.000107703262887504
1580417195.77631,0.000101548790722522
1580417195.77731,0.000120012207217524
1580417195.77831,0.000120012207217524
1580417195.77931,0.000120012207217524
1580417195.78031,0.000107703262887504
1580417195.78132,0.000120012207217524
1580417195.78232,0.000132321151547515
1580417195.78332,0.000113857735052514
1580417195.78432,0.000107703262887504
1580417195.78532,0.000120012207217524
1580417195.78632,0.000120012207217524
1580417195.78732,0.000120012207217524
1580417195.78833,0.000107703262887504
1580417195.78933,0.000107703262887504
1580417195.79033,0.000120012207217524
1580417195.79133,0.000107703262887504
1580417195.79233,0.000107703262887504
1580417195.79333,0.000113857735052514
1580417195.79433,0.000126166679382506
1580417195.79533,0.000113857735052514
1580417195.79634,0.000107703262887504
1580417195.79734,9.53943185575123e-05
1580417195.79834,0.000101548790722522
1580417195.79934,0.000126166679382506
1580417195.80034,0.000120012207217524
1580417195.80134,0.000113857735052514
1580417195.80235,0.000101548790722522
1580417195.80335,0.000113857735052514
1580417195.80435,0.000113857735052514
1580417195.80535,0.000107703262887504
1580417195.80635,0.000107703262887504
1580417195.80735,0.000101548790722522
1580417195.80835,0.000101548790722522
1580417195.80935,0.000113857735052514
1580417195.81036,0.000113857735052514
1580417195.81136,0.000113857735052514
1580417195.81236,0.000107703262887504
1580417195.81336,0.000113857735052514
1580417195.81436,0.000120012207217524
1580417195.81536,0.000107703262887504
1580417195.81636,0.000107703262887504
1580417195.81736,0.000113857735052514
1580417195.81837,0.000120012207217524
1580417195.81937,0.000126166679382506
1580417195.82037,0.000113857735052514
1580417195.82137,0.000107703262887504
1580417195.82237,0.000120012207217524
1580417195.82337,0.000120012207217524
1580417195.82437,0.000113857735052514
1580417195.82538,0.000101548790722522
1580417195.82638,0.000107703262887504
1580417195.82738,0.000120012207217524
1580417195.82838,0.000107703262887504
1580417195.82938,8.92398463925026e-05
1580417195.83038,0.000101548790722522
1580417195.83138,0.000113857735052514
1580417195.83239,0.000113857735052514
1580417195.83339,0.000113857735052514
1580417195.83439,0.000101548790722522
1580417195.83539,0.000101548790722522
1580417195.83639,0.000113857735052514
1580417195.83739,0.000120012207217524
1580417195.83839,0.000107703262887504
1580417195.8394,0.000107703262887504
1580417195.84042,0.000107703262887504
1580417195.84142,0.000101548790722522
1580417195.84243,9.53943185575123e-05
1580417195.84343,8.92398463925026e-05
1580417195.84443,0.000101548790722522
1580417195.84543,0.000126166679382506
1580417195.84643,0.000144630095877507
1580417195.84743,0.000144630095877507
1580417195.84843,0.000138475623712525
1580417195.84943,0.000126166679382506
1580417195.85044,0.000144630095877507
1580417195.85144,0.000138475623712525
1580417195.85244,0.000132321151547515
1580417195.85344,0.000120012207217524
1580417195.85444,0.000132321151547515
1580417195.85544,0.000138475623712525
1580417195.85644,0.000126166679382506
1580417195.85745,0.000120012207217524
1580417195.85845,0.000126166679382506
1580417195.85945,0.000138475623712525
1580417195.86045,0.000120012207217524
1580417195.86145,9.53943185575123e-05
1580417195.86245,9.53943185575123e-05
1580417195.86345,0.000107703262887504
1580417195.86446,0.000126166679382506
1580417195.86546,0.000120012207217524
1580417195.86646,0.000113857735052514
1580417195.86746,0.000107703262887504
1580417195.86846,0.000126166679382506
1580417195.86946,0.000120012207217524
1580417195.87046,0.000113857735052514
1580417195.87146,0.000107703262887504
1580417195.87247,0.000120012207217524
1580417195.87347,0.000126166679382506
1580417195.87447,0.000113857735052514
1580417195.87547,0.000107703262887504
1580417195.87647,0.000120012207217524
1580417195.87747,0.000138475623712525
1580417195.87847,0.000132321151547515
1580417195.87948,0.000120012207217524
1580417195.88048,0.000132321151547515
1580417195.88148,0.000138475623712525
1580417195.88248,0.000132321151547515
1580417195.88348,0.000120012207217524
1580417195.88448,0.000126166679382506
1580417195.88548,0.000138475623712525
1580417195.88649,0.000126166679382506
1580417195.88749,0.000113857735052514
1580417195.88849,0.000120012207217524
1580417195.88949,0.000126166679382506
1580417195.89049,0.000120012207217524
1580417195.89149,0.000113857735052514
1580417195.89249,0.000113857735052514
1580417195.89349,9.53943185575123e-05
1580417195.8945,0.000107703262887504
1580417195.8955,0.000126166679382506
1580417195.8965,0.000126166679382506
1580417195.8975,0.000113857735052514
1580417195.8985,0.000126166679382506
1580417195.8995,0.000132321151547515
1580417195.9005,0.000126166679382506
1580417195.90151,0.000113857735052514
1580417195.90251,0.000120012207217524
1580417195.90351,0.000132321151547515
1580417195.90451,0.000132321151547515
1580417195.90551,0.000126166679382506
1580417195.90651,0.000126166679382506
1580417195.90751,0.000138475623712525
1580417195.90852,0.000138475623712525
1580417195.90952,0.000126166679382506
1580417195.91052,0.000126166679382506
1580417195.91152,0.000132321151547515
1580417195.91252,0.000138475623712525
1580417195.91352,0.000126166679382506
1580417195.91452,0.000126166679382506
1580417195.91552,0.000138475623712525
1580417195.91653,0.000144630095877507
1580417195.91753,0.000138475623712525
1580417195.91853,0.000120012207217524
1580417195.91953,0.000126166679382506
1580417195.92053,0.000144630095877507
1580417195.92153,0.000138475623712525
1580417195.92253,0.000126166679382506
1580417195.92354,0.000126166679382506
1580417195.92454,0.000138475623712525
1580417195.92554,0.000120012207217524
1580417195.92654,0.000144630095877507
1580417195.92754,0.000144630095877507
1580417195.92854,0.000132321151547515
1580417195.92954,0.000138475623712525
1580417195.93054,0.000144630095877507
1580417195.93155,0.000132321151547515
1580417195.93255,0.000126166679382506
1580417195.93355,0.000132321151547515
1580417195.93455,0.000150784568042517
1580417195.93555,0.000132321151547515
1580417195.93655,0.000126166679382506
1580417195.93755,0.000132321151547515
1580417195.93856,0.000138475623712525
1580417195.93956,0.000138475623712525
1580417195.94056,0.000120012207217524
1580417195.94156,0.000126166679382506
1580417195.94256,0.000138475623712525
1580417195.94356,0.000138475623712525
1580417195.94456,0.000132321151547515
1580417195.94557,0.000132321151547515
