Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421550.38574,-1.10865949492637,-0.699961852445258,0.523689631494623
1580421550.41833,-1.27370107576104,-0.332768749523156,0.312748912794689
1580421550.45091,-1.20778210116731,-0.236087586785686,0.303471427481497
1580421550.4835,-1.44997329671168,-0.130617227435721,0.446540016784922
1580421550.51608,-1.33864347295338,-0.858167391470207,0.711680781261922
1580421550.54867,-0.974380102235447,-1.51491569390402,0.367925535973143
1580421550.58125,-2.23611810482948,0.5256427862974,0.110109102006561
1580421550.61384,-1.30788128480964,1.30934615091173,-0.821057450217442
1580421550.64642,-1.74978255893797,-0.0417486839093613,-0.34692912184329
1580421550.67901,-1.41921110856794,-0.100343327992675,-0.324467841611353
1580421550.71159,-1.23610284580758,0.366948958571754,-0.400640878919662
1580421550.74418,-0.814221408407722,0.635507743953614,-0.729259174486915
1580421550.77676,-0.488532845044633,0.44507515068284,-0.590585183489738
1580421550.80935,-0.275638971541925,0.495857175555045,-0.155031662470435
1580421550.84193,-0.385503929198139,0.511482413977266,-0.234622720683603
1580421550.87452,-0.371343556878005,0.0183108262760356,0.433356221866177
1580421550.9071,-0.847913328755627,-1.19362172884718,0.40405889982452
1580421550.93969,-1.24489204242008,-0.971450370031281,0.665781643396659
1580421550.97227,-1.05934233615625,-1.16432440680552,1.14869916838331
1580421551.00486,-0.113527122911421,0.00659189745937283,0.0187991149767299
1580421551.03744,-1.60427252613107,2.06521705958648,-0.549080643930724
1580421551.07003,-1.55642023346303,-1.61501487754635,0.928969253070878
1580421551.10261,-0.418219272144656,-0.311284046692608,-0.244388494697489
1580421551.1352,-1.40846875715267,2.37479209582666,-0.798596169985505
1580421551.16791,-1.33522545204852,0.303471427481497,0.100343327992675
1580421551.20049,-0.872327763790341,-0.390386816205082,-0.133546959639887
1580421551.23308,-0.994888227664607,-0.125246051728084,0.12133974212253
1580421551.26566,-1.05934233615625,0.36646066987106,0.0676279850461583
1580421551.29825,-0.84596017395285,0.0295414663920042,-0.0554207675288012
1580421551.33083,-0.949477378500038,-0.152590218966964,0.110109102006561
1580421551.36342,-1.20094605935759,0.346929121843289,0.073975738155184
1580421551.396,-1.13990997177081,-0.292729076066225,0.397711146715494
1580421551.42859,-1.04420538643473,-0.99635309376669,0.523201342793929
1580421551.46117,-1.42165255207141,-0.126710917830167,0.393316548409246
1580421551.49376,-1.21705958648051,-0.431891355764096,0.409918364232851
1580421551.52634,-1.23854428931105,-0.621347371633478,0.610116731517511
1580421551.55893,-1.20338750286107,-1.04762340733959,0.450446326390477
1580421551.59151,-1.33034256504158,-0.71168078126192,0.670664530403602
1580421551.6241,-2.91581597619593,1.89089799343862,-0.773693446250096
1580421551.65668,-1.94753948271916,0.445563439383534,-0.410894941634242
1580421551.68927,-1.68825818265049,-0.0944838635843439,-0.222415503166246
1580421551.72185,-1.50026703288319,0.0471198596169984,-0.367925535973145
1580421551.75444,-1.00660715648127,0.579354543373771,-0.599862668802929
1580421551.78702,-0.662363622491798,0.634042877851531,-0.935805294880598
1580421551.81961,-0.132570382238498,0.737560082398719,-0.880628671702144
1580421551.8522,0.00903334096284425,0.273197528038452,-0.227298390173189
1580421551.88478,-0.414801251239796,0.0988784618905925,0.3630426489662
1580421551.91737,-1.72634470130465,-0.477302204928664,0.777111467154956
1580421551.94995,-0.48706797894255,-0.240970473792629,-0.096437018387121
1580421551.98254,-0.94166475928893,-1.54958419165331,1.20534065766384
1580421552.01512,-0.837170977340353,-0.590096894789044,0.210208285648889
1580421552.04771,-1.4822003509575,0.635996032654308,0.0988784618905925
1580421552.08029,-1.80056458381018,-0.304936293583582,0.794201571679256
1580421552.11288,-0.957778286411841,-1.13258564126039,-0.403082322423133
1580421552.14546,0.0896009765774011,0.186282139314869,-0.293705653467613
1580421552.17805,-2.3537956816968,2.33475242236972,-0.724864576180666
1580421552.21063,-1.25368123903258,0.375738155184251,0.221438925764858
1580421552.24322,-0.88014038300145,-0.113527122911421,0.0148928053711757
1580421552.2758,-0.991470206759747,-0.262455176623179,0.0520027466239412
1580421552.30839,-1.01490806439307,0.251712825207903,-0.0783703364614325
1580421552.34097,-0.952407110704204,0.0842298008697639,-0.0109864957656214
1580421552.37356,-1.01490806439307,-0.00317387655451284,-0.0324711985961699
1580421552.40614,-1.23268482490272,0.143801022354467,0.138429846646829
1580421552.43873,-1.11061264972915,-0.259037155718319,0.396246280613411
1580421552.47137,-0.976333257038224,-0.750255588616771,0.412848096437017
1580421552.50396,-1.2946974898909,-0.0329594872968642,0.254642557412069
1580421552.53654,-1.24977492942702,-0.23657587548638,0.374273289082169
1580421552.56913,-1.33473716334783,-0.529060807202258,0.60083924620432
1580421552.60171,-1.08424505989166,-0.905043106736859,0.135011825741969
1580421552.6343,-1.33376058594644,-0.76734569314107,0.736095216296636
1580421552.66688,-2.1575036240177,1.13014419775692,-0.658457312886243
1580421552.69947,-1.4914778362707,0.841077286945907,-0.857190814068819
1580421552.73205,-1.77224383916991,-0.294193942168308,-0.125246051728084
1580421552.76464,-1.54079499504082,0.113527122911421,-0.258548867017625
1580421552.79723,-1.12916762035553,0.262943465323872,-0.542732890821698
1580421552.82981,-0.774670023651485,0.302983138780803,-0.553963530937667
1580421552.8624,-0.49048599984741,0.361577782864117,-0.527595941100175
1580421552.89498,-0.404547188525216,0.258548867017623,-0.235111009384298
1580421552.92757,-0.426520180056459,0.340093080033569,-0.140871290150301
1580421552.96015,-0.55542839703975,0.32544441901274,-0.0588387884336612
1580421552.99274,-0.607186999313344,-0.281498435950256,0.932875562676433
1580421553.02532,-0.95875486381323,-0.805432211795225,0.691172655832762
1580421553.05791,-0.980239566643778,-0.647226672770275,0.691172655832762
1580421553.09049,-0.969497215228504,-0.753185320820936,0.814221408407722
1580421553.12308,-0.044678416113527,0.188723582818341,0.540291447318229
1580421553.15566,-2.35672541390097,-0.225833524071106,-0.360112916762036
1580421553.18825,-0.756115053025102,-0.971450370031281,0.241458762493323
1580421553.22083,-0.414801251239796,1.05006485084306,-0.786877241168842
1580421553.25342,-1.69851224536507,1.89089799343862,-0.654551003280689
1580421553.286,-1.47731746395056,0.0231937132829785,0.433356221866177
1580421553.31859,-0.879163805600061,-0.187258716716258,-0.160402838178072
1580421553.35117,-0.98268101014725,-0.144777599755855,0.0422369726100555
1580421553.38376,-1.08473334859235,0.325932707713434,0.10424963759823
1580421553.41634,-0.913344014648661,0.112550545510032,-0.000244144350347142
1580421553.44893,-0.90064850843061,-0.0661631189440754,0.01196307316701
1580421553.48151,-1.16334782940413,0.146242465857938,0.187258716716258
1580421553.5141,-1.0637369344625,0.0183108262760356,0.187747005416952
1580421553.54668,-1.00953688868544,-0.698985275043869,0.550057221332114
1580421553.57927,-1.12965590905623,-0.213626306553749,0.288334477759975
1580421553.61185,-1.19264515144579,-0.063721675440604,0.358159761959257
1580421553.64444,-1.19850461585412,-0.163820859082932,0.457282368200197
1580421553.67702,-1.39772640573739,-0.253665980010682,0.337651636530097
1580421553.70961,-1.01783779659724,-1.05592431525139,0.2434119172961
1580421553.74219,-1.50222018768597,-0.613046463721675,0.192141603723201
1580421553.77484,-2.05154497596704,1.16578927290761,-0.713633936064697
1580421553.80743,-1.54518959334707,0.64869153887236,-0.908949416342413
1580421553.84001,-1.64773022049287,-0.0451667048142212,-0.238040741588463
1580421553.8726,-1.42604715037766,0.198001068131532,-0.311772335393302
1580421553.90518,-1.01490806439307,0.169680323491264,-0.486579690241856
1580421553.93777,-0.77759975585565,0.191653315022506,-0.476325627527276
1580421553.97035,-0.466071564812696,0.336675059128709,-0.511482413977264
1580421554.00294,-0.52466620889601,0.387457084000914,-0.343022812237736
1580421554.03552,-0.434332799267567,0.400152590218966,-0.109132524605172
1580421554.06811,-0.546150911726558,0.745372701609828,-0.212161440451666
