Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421624.14897,-1.16188296330205,0.0803234912642097,-0.118898298619058
1580421624.18137,-1.21559472037842,0.0422369726100555,-0.212649729152361
1580421624.21377,-1.36696421759365,-0.179446097505149,-0.196047913328755
1580421624.24617,-1.46413366903182,-0.168215457389181,-0.225345235370412
1580421624.27847,-1.7043717097734,-0.153078507667658,-0.323979552910659
1580421624.31087,-1.73464560921645,-0.300053406576639,-0.426520180056459
1580421624.34327,-1.53981841763943,-0.420172426947433,-0.545662623025864
1580421624.37568,-1.21705958648051,0.482185091935605,0.574471656366828
1580421624.40808,-0.218509193560692,1.24831006332494,0.711680781261922
1580421624.44048,-0.289311055161365,1.16090638590066,0.585702296482797
1580421624.47288,-0.165285725185015,0.262943465323872,0.285893034256503
1580421624.50528,0.309330891889829,-0.0129396505683985,0.519295033188374
1580421624.53768,-0.0148928053711757,-0.180422674906538,0.357183184557869
1580421624.57008,-0.484138246738384,-0.0144045166704814,0.034424353398947
1580421624.60248,-0.760509651331351,1.06031891355764,0.343999389639123
1580421624.63488,-0.797619592584116,1.27956054016937,0.116456855115587
1580421624.66729,-1.2175478751812,0.587655451285574,-0.200442511635003
1580421624.69969,-1.49538414587625,0.242435339894712,0.447516594186311
1580421624.73209,-1.56081483176928,0.221927214465552,0.5256427862974
1580421624.76449,-1.35231555657282,-0.0813000686655982,0.610116731517511
1580421624.79689,-1.26149385824369,0.831799801632716,0.275150682841229
1580421624.82929,-1.10280003051804,-0.717051956969557,-0.414801251239796
1580421624.86169,-1.38649576562142,1.29225604638743,-0.285893034256505
1580421624.89409,-1.3542687113756,0.661387045090411,0.518318455786986
1580421624.92649,-0.651132982375829,0.173586633096818,0.512947280079349
1580421624.95889,-0.731212329289692,0.251712825207903,1.02809185931182
1580421624.9913,-0.77418173495079,0.345464255741206,0.507087815671017
1580421625.0237,-0.926527809567407,0.553475242236974,0.429938200961317
1580421625.0561,-0.91773861295491,0.291752498664835,0.246341649500266
1580421625.0885,-0.949477378500038,0.0993667505912867,0.353276874952314
1580421625.1209,-0.933852140077821,0.249271381704432,0.194583047226672
1580421625.1533,-1.00172426947433,0.249271381704432,0.139894712748912
1580421625.1857,-1.03346303501946,0.139894712748912,0.23657587548638
1580421625.2181,-1.11989013504234,0.0236820019836728,0.0866712443732354
1580421625.2505,-1.15992980849927,0.0876478217746239,-0.197024490730143
1580421625.28291,-1.31422903791867,-0.142824444953078,-0.222415503166246
1580421625.31531,-1.38649576562142,-0.0383306630045013,-0.267338063630122
1580421625.34771,-1.48757152666514,0.0158693827725642,-0.304448004882888
1580421625.38011,-1.82790875104906,-0.128664072632944,-0.235111009384298
1580421625.41251,-1.83620965896086,-0.745372701609826,-0.452399481193256
1580421625.44491,-1.51931029221027,-0.169680323491264,-0.0217288471808956
1580421625.47731,-0.906996261539636,0.708751049057756,0.45191119249256
1580421625.50971,-0.0612802319371326,1.26198214694438,0.961196307316701
1580421625.54211,-0.368413824673839,1.26100556954299,0.433356221866177
1580421625.57437,0.0427252613107498,0.35620660715648,0.247318226901655
1580421625.60677,0.313725490196077,-0.0407721065079727,0.327397573815517
1580421625.63917,0.0427252613107498,-0.0568856336308841,0.512947280079349
1580421625.67157,-0.282475013351645,-0.0046387426565957,0.152101930266269
1580421625.70397,-0.753673609521631,0.453376058594642,0.331792172121766
1580421625.73638,-0.923109788662547,0.87672236209659,0.106202792401007
1580421625.76878,-1.32692454413672,0.852307927061876,-0.0417486839093613
1580421625.80118,-1.43581292439155,0.402594033722437,0.395757991912717
1580421625.83358,-1.69216449225605,0.190676737621118,0.403570611123826
1580421625.86598,-1.33376058594644,0.202883955138475,0.575936522468911
1580421625.89838,-1.56423285267414,0.656015869382774,0.0407721065079727
1580421625.93078,-1.3889372091249,0.125246051728084,-0.395757991912719
1580421625.96318,-1.00025940337224,1.23756771190967,0.550057221332114
1580421625.99558,-1.17555504692149,0.130617227435721,0.658945601586939
1580421626.02799,-0.863538567177844,-0.204348821240558,0.45191119249256
1580421626.06039,-0.726329442282749,0.573983367666134,0.848401617456322
1580421626.09279,-0.830823224231327,0.632578011749448,0.343999389639123
1580421626.12519,-0.973891813534753,0.196047913328755,0.227298390173189
1580421626.15759,-0.96900892652781,0.096437018387121,0.28101014724956
1580421626.18999,-0.938735027084764,0.35620660715648,0.163332570382238
1580421626.22239,-0.91090257114519,0.266361486228732,0.145754177157244
1580421626.25479,-0.946059357595178,0.11108567940795,0.263431754024566
1580421626.28719,-0.997329671168078,0.163820859082932,0.208255130846112
1580421626.3196,-1.15992980849927,0.0520027466239412,-0.0173342488746471
1580421626.352,-1.15407034409094,-0.00561532005798426,-0.195071335927366
1580421626.3844,-1.15700007629511,0.0715342946517126,-0.267338063630122
1580421626.4168,-1.24879835202563,-0.00659189745937283,-0.0866712443732354
1580421626.4492,-1.48610666056306,-0.0813000686655982,-0.123292896925307
1580421626.4816,-1.76394293125811,-0.0617685206378269,-0.126222629129472
1580421626.514,-1.70388342107271,-0.251712825207905,-0.146242465857938
1580421626.5464,-1.43727779049363,-0.335698481727322,-0.0656748302433812
1580421626.5788,-0.558358129243915,0.83912413214313,0.58033112077516
1580421626.61121,-0.262455176623179,1.37477683680476,0.867444876783399
1580421626.64361,-0.184817273212786,0.993423361562524,0.57007705806058
1580421626.67601,0.0139162279697871,0.521736476691846,0.191653315022506
1580421626.70841,0.102296482795452,0.315678644998854,0.29126420996414
1580421626.74081,0.0695811398489354,0.312748912794689,0.288822766460669
1580421626.77321,-0.120851453421835,0.233646143282215,0.273197528038452
1580421626.80561,-0.359624628061342,0.186770428015564,0.3459525444419
1580421626.83801,-0.633066300450141,0.433356221866177,0.385503929198137
1580421626.87039,-1.03736934462501,0.588632028686963,0.134523537041275
1580421626.90279,-1.40407415884642,0.740978103303579,0.271244373235675
1580421626.93519,-1.56179140917067,0.0935072861829553,0.452399481193254
1580421626.9676,-1.53737697413596,0.410406652933546,0.150148775463492
1580421627,-1.22291905088884,0.110109102006561,0.232181277180132
1580421627.0324,-1.18287937743191,0.680918593118182,0.080811779964904
1580421627.0648,-1.18922713054093,-0.192141603723201,-0.983657587548638
1580421627.0972,-1.21461814297703,0.564217593652248,-0.529060807202258
1580421627.1296,-1.35963988708324,0.724376287479974,0.885999847409781
1580421627.16201,-0.634042877851529,-0.424567025253682,-0.0183108262760356
1580421627.19441,-0.785412375066759,0.29810025177386,0.515877012283514
1580421627.22681,-0.861097123674373,0.576424811169606,0.487556267643242
1580421627.25921,-0.980239566643778,0.181887541008621,0.274662394140535
